segmentnr	original	folio	analyzed
PA_tika-s03_05t:216_1	saṅkhepādhippāyo. Cakkaratanānubhāvena cakkavattissariyassa sijjhanato “dātuṃ samatthassā”ti	216	
PA_tika-s03_05t:216_2	vuttaṃ. Yojanappamāṇe padese pavattattā yojanappamāṇaṃ andhakāraṃ. Atidīghātirassatādiṃ	216	
PA_tika-s03_05t:216_3	chabbidhaṃ dosaṃ vivajjetvā ṭhitassāti vacanaseso.	216	
PA_tika-s03_05t:217_0	Sabbesaṃ catubhūmakadhammānaṃ purecaraṃ kusalānaṃ dhammānaṃ gatiyo samanvesanavasena	217	
PA_tika-s03_05t:217_1	pavattanato. Buddhādīhipi appahānīyatāya mahantadhammasabhāvattā dhammakāye ca jeṭṭhakaṭṭhena	217	
PA_tika-s03_05t:217_2	dhammakāyūpapannaṃ. Paññāpāsādatāya cassa uparigataṭṭhena accuggataṃ. Vitthataṭṭhena	217	
PA_tika-s03_05t:217_3	vipulaṃ. Mahantatāya mahantaṃ. Anādikālabhāvitassa kilesasantānassa khaṇeneva viddhaṃsanato	217	
PA_tika-s03_05t:217_4	sīghaṃ lahu javanti pariyāyā. Bojjhaṅgadhammapariyāpannattā hi vuttaṃ “ekanta-kusalattā”ti.	217	
PA_tika-s03_05t:217_5	Sampayuttavasena pītiyā ālokaviddhaṃsanabhāvavasenāti vuttaṃ “sahajātapaccayādī”tiādi.	217	
PA_tika-s03_05t:217_6	Sabbasaṅgāhikadhammaparicchedoti catubhūmakattā sabbasaṅgāhako bojjhaṅgadhammaparicchedo kathito.	217	
PA_tika-s03_05t:218	4-10. Duppaññasuttādivaṇṇanā	21	
PA_tika-s03_05t:219	225-231. Eḷaṃ vuccati doso, eḷena mūgo viyāti eḷamūgoti imamatthaṃ dassento “mukhena vāca”ntiādimāha.	21	
PA_tika-s03_05t:220	Cakkavattivaggavaṇṇanā niṭṭhitā.	22	
PA_tika-s03_05t:221	6. Sākacchavaggo	22	
PA_tika-s03_05t:222	1. Āhārasuttavaṇṇanā	22	
PA_tika-s03_05t:223_0	232. Purimanayatoti “satisambojjhaṅgaṭṭhānīyānaṃ dhammāna”ntiādinā āgatanayato. Evanti	223	
PA_tika-s03_05t:223_1	idāni vuccamānākārena. Sati ca sampajaññañca satisampajaññaṃ. Satipadhānaṃ vā abhikkantādīsu	223	
PA_tika-s03_05t:223_2	satthakabhāvapariggaṇhakañāṇaṃ satisampajaññaṃ. Taṃ sabbattha satokārībhāvāvahattā	223	
PA_tika-s03_05t:223_3	satisambojjhaṅgassa uppādāya saṃvattati. Yathā ca paccanīkadhammappahānaṃ anurūpadhammadesanā	223	
PA_tika-s03_05t:223_4	ca anuppannānaṃ kusalānaṃ dhammānaṃ uppādāya hoti, evaṃ satirahitapuggalavajjanā	223	
PA_tika-s03_05t:223_5	satokārīpuggalasevanā ca tattha ca yuttapayuttatā satisambojjhaṅgassa uppādāya hotīti	223	
PA_tika-s03_05t:223_6	imamatthaṃ dasseti “satisampajañña”ntiādinā. Arahattamaggena bhāvanāpāripūrī hoti.	223	
PA_tika-s03_05t:223_7	Tathā hi arahāva “sativepullappatto”ti vuccati.	223	
PA_tika-s03_05t:224_0	Dhammānaṃ, dhammesu vā vicayo, so eva heṭṭhā vuttanayena sambojjhaṅgo, tassa dhammavicayasambojjhaṅgassa.	224	
PA_tika-s03_05t:224_1	Paripucchakatāti ācariyaṃ payirupāsitvā pañcapi nikāye sahaṭṭhakathāya pariyogāhetvā	224	
PA_tika-s03_05t:224_2	yaṃ yaṃ tattha gaṇṭhiṭṭhānaṃ, tassa tassa “idaṃ, bhante, kathaṃ imassa ko attho”ti	224	
PA_tika-s03_05t:224_3	evaṃ khandhādīsu atthapucchakabhāvo. Tenāha “khandha…pe… bahulatā”ti.	224	
PA_tika-s03_05t:225_0	Vatthuvisadakiriyāti cittacetasikānaṃ pavattiṭṭhānabhāvato sarīraṃ tappaṭibaddhāni	225	
PA_tika-s03_05t:225_1	ca cīvarādīni idha “vatthūnī”ti adhippetāni, tāni yathā cittassa sukhāvahāni honti,	225	
PA_tika-s03_05t:225_2	tathā karaṇaṃ tesaṃ visadabhāvakaraṇaṃ. Tena vuttaṃ “ajjhattikabāhirāna”ntiādi. Ussannadosanti	225	
PA_tika-s03_05t:225_3	vātādiussannadosaṃ. Sedamalamakkhitanti sedena ceva jallikāsaṅkhātena sarīramalena	225	
PA_tika-s03_05t:225_4	ca makkhitaṃ. Ca-saddena aññampi sarīrassa ca cittassa ca pīḷāvahaṃ saṅgaṇhāti. Senāsanaṃ	225	
PA_tika-s03_05t:225_5	vāti vā-saddena pattādīnaṃ saṅgaho daṭṭhabbo. Avisade sati, visayabhūte vā. Kathaṃ	225	
PA_tika-s03_05t:225_6	bhāvanamanuyuttassa tāni visayoti? Antarantarā pavattanakacittuppādavasena evaṃ vuttaṃ.	225	
PA_tika-s03_05t:225_7	Te hi cittuppādā cittekaggatāya ijjhantiyāpi aparisuddhabhāvāya saṃvattanti. Cittacetasikesu	225	
PA_tika-s03_05t:225_8	nissayādipaccayabhūtesu. Ñāṇampīti pi-saddo sampiṇḍane. Tena na kevalaṃ taṃ vatthuyeva,	225	
PA_tika-s03_05t:225_9	atha kho tasmiṃ aparisuddhe ñāṇampi aparisuddhaṃ hotīti nissayāparisuddhiyā nissitāparisuddhi	225	
PA_tika-s03_05t:225_10	viya visayassa aparisuddhatāya visayīnaṃ aparisuddhiṃ dasseti anvayato byatirekato ca.	2251	
PA_tika-s03_05t:226_0	Samabhāvakaraṇaṃ kiccato anūnādhikabhāvakaraṇaṃ. Yathāpaccayaṃ saddheyyavatthusmiṃ	226	
PA_tika-s03_05t:226_1	adhimokkhakiccassa paṭutarabhāvena paññāya avisadatāya vīriyādīnañca anubalappadānasithilatādinā	226	
PA_tika-s03_05t:226_2	saddhindriyaṃ balavaṃ hoti. Tenāha “itarāni mandānī”ti. Tatoti tasmā saddhindriyassa	226	
PA_tika-s03_05t:226_3	balavabhāvato itaresañca mandattā. Kosajjapakkhe patituṃ adatvā sampayuttadhammānaṃ	226	
PA_tika-s03_05t:226_4	paggaṇhanaṃ anubalappadānaṃ paggaho, paggahakiccaṃ kātuṃ na sakkotīti sambandhitabbaṃ.	226	
PA_tika-s03_05t:226_5	Ārammaṇaṃ upagantvā ṭhānaṃ, anissajjanaṃ vā upaṭṭhānaṃ, vikkhepapaṭipakkho. Yena	226	
PA_tika-s03_05t:226_6	vā sampayuttā avikkhittā honti, so avikkhepo. Rūpagataṃ viya cakkhunā yena yāthāvato	226	
PA_tika-s03_05t:226_7	visayasabhāvaṃ passati, taṃ dassanakiccaṃ kātuṃ na sakkoti balavatā saddhindriyena	226	
PA_tika-s03_05t:226_8	abhibhūtattā. Sahajātadhammesu hi indaṭṭhaṃ karontānaṃ saha pavattamānānaṃ dhammānaṃ	226	
PA_tika-s03_05t:226_9	ekarasatāvaseneva atthasiddhi, na aññathā. Tasmāti vuttamevatthaṃ kāraṇabhāvena paccāmasati.	226	
PA_tika-s03_05t:226_10	Tanti saddhindriyaṃ.	2261	
PA_tika-s03_05t:227_0	Dhammasabhāvapaccavekkhaṇenāti yassa saddheyyavatthuno uḷāratādiguṇe adhimuccanassa	227	
PA_tika-s03_05t:227_1	sātisayappavattiyā saddhindriyaṃ balavaṃ jātaṃ, tassa paccayapaccayuppannatādivibhāgato	227	
PA_tika-s03_05t:227_2	yāthāvato vīmaṃsanena. Evañhi evaṃdhammatānayena sabhāvasarasato pariggayhamāne savipphāro	227	
PA_tika-s03_05t:227_3	adhimokkho na hoti – “ayaṃ imesaṃ dhammānaṃ sabhāvo”ti paññābyāpārassa sātisayattā.	227	
PA_tika-s03_05t:227_4	Dhuriyadhammesu hi yathā saddhāya balavabhāve paññāya mandabhāvo hoti, evaṃ paññāya	227	
PA_tika-s03_05t:227_5	balavabhāve saddhāya mandabhāvo hoti. Tena vuttaṃ – “taṃ dhammasabhāvapaccavekkhaṇena…pe…	227	
PA_tika-s03_05t:227_6	hāpetabba”nti. Tathā amanasikaraṇenāti yenākārena bhāvanamanuyuñjantassa saddhindriyaṃ	227	
PA_tika-s03_05t:227_7	balavaṃ jātaṃ, tenākārena bhāvanaṃ nānuyuñjanenāti vuttaṃ hoti. Idha duvidhena saddhindriyassa	227	
PA_tika-s03_05t:227_8	balavabhāvo attano vā paccayavisesena kiccuttariyato vīriyādīnaṃ vā mandakiccatāya.	227	
PA_tika-s03_05t:227_9	Tattha paṭhamavikappe hāpanavidhi dassito, dutiyavikappe pana yathā manasikaroto	227	
PA_tika-s03_05t:227_10	vīriyādīnaṃ mandakiccatāya saddhindriyaṃ balavaṃ jātaṃ, tathā amanasikārena vīriyādīnaṃ	2271	
PA_tika-s03_05t:227_11	paṭutarabhāvāvahena manasikārena saddhindriyaṃ tehi samataṃ karontena hāpetabbaṃ.	2271	
PA_tika-s03_05t:227_12	Iminā nayena sesindriyesupi hāpanavidhi veditabbo.	2271	
PA_tika-s03_05t:228_0	Vakkalittheravatthūti so hi āyasmā saddhādhimutto tattha ca katādhikāro satthu rūpakāyadassane	228	
PA_tika-s03_05t:228_1	pasuto eva hutvā viharanto satthārā – “kiṃ te, vakkali, iminā pūtikāyena diṭṭhena,	228	
PA_tika-s03_05t:228_2	yo kho, vakkali, dhammaṃ passati, so maṃ passatī”tiādinā ovadiyamāno kammaṭṭhāne	228	
PA_tika-s03_05t:228_3	niyojitopi taṃ ananuyuñjanto paṇāmito attānaṃ vinipātetuṃ papātaṭṭhānaṃ abhiruhi.	228	
PA_tika-s03_05t:228_4	Atha naṃ satthā yathānisinnova obhāsavissajjanena attānaṃ dassetvā –	228	
PA_tika-s03_05t:229	“Pāmojjabahulo bhikkhu, pasanno buddhasāsane;	22	
PA_tika-s03_05t:230	Adhigacche padaṃ santaṃ, saṅkhārūpasamaṃ sukha”nti. –	23	
PA_tika-s03_05t:231_0	Gāthaṃ vatvā “ehi, vakkalī”ti āha. So tena vacanena amateneva abhisitto haṭṭhatuṭṭho	231	
PA_tika-s03_05t:231_1	hutvā vipassanaṃ paṭṭhapesi, saddhāya bahulabhāvato vipassanāvīthiṃ nārohati. Taṃ	231	
PA_tika-s03_05t:231_2	ñatvā bhagavā indriyasamattapaṭipādanāya kammaṭṭhānaṃ sodhetvā adāsi. So satthārā	231	
PA_tika-s03_05t:231_3	dinnanayena vipassanaṃ ussukkāpetvā maggapaṭipāṭiyā arahattaṃ pāpuṇi. Tena vuttaṃ	231	
PA_tika-s03_05t:231_4	– “vakkalittheravatthu cettha nidassana”nti. Etthāti saddhindriyassa adhimattabhāve	231	
PA_tika-s03_05t:231_5	sesindriyānaṃ sakiccākaraṇe.	231	
PA_tika-s03_05t:232_0	Itarakiccabhedanti upaṭṭhānādikiccavisesaṃ. Passaddhādīti ādi-saddena samādhiupekkhāsambojjhaṅgānaṃ	232	
PA_tika-s03_05t:232_1	saṅgaho daṭṭhabbo. Hāpetabbanti yathā saddhindriyassa balavabhāvo dhammasabhāvapaccavekkhaṇena	232	
PA_tika-s03_05t:232_2	hāyati, evaṃ vīriyindriyassa adhimattatā passaddhiyādibhāvanāya hāyati samādhipakkhikattā	232	
PA_tika-s03_05t:232_3	tassā. Tathā hi samādhindriyassa adhimattataṃ kosajjapātato rakkhantī vīriyādibhāvanā	232	
PA_tika-s03_05t:232_4	viya vīriyindriyassa adhimattataṃ uddhaccapātato rakkhantī ekaṃsato hāpeti. Tena	232	
PA_tika-s03_05t:232_5	vuttaṃ “passaddhādibhāvanāya hāpetabba”nti. Soṇattherassa vatthūti sukumārasoṇattherassa	232	
PA_tika-s03_05t:232_6	vatthu. So hi āyasmāpi satthu santikā kammaṭṭhānaṃ gahetvā sītavane viharanto – “mama	232	
PA_tika-s03_05t:232_7	sarīraṃ sukhumālaṃ, na ca sakkā sukheneva sukhaṃ adhigantuṃ, kāyaṃ kilametvāpi samaṇadhammo	232	
PA_tika-s03_05t:232_8	kātabbo”ti ṭhānacaṅkamanameva adhiṭṭhāya padhānamanuyuñjanto pādatalesu phoṭesu uṭṭhitesupi	232	
PA_tika-s03_05t:232_9	vedanaṃ ajjhupekkhitvā daḷhavīriyaṃ karonto accāraddhavīriyatāya visesaṃ pavattetuṃ	232	
PA_tika-s03_05t:232_10	nāsakkhi. Satthā tattha gantvā vīṇopamovādena ovaditvā vīriyasamatāyojanavidhiṃ dassento	2321	
PA_tika-s03_05t:232_11	kammaṭṭhānaṃ sodhetvā gijjhakūṭaṃ gato. Theropi satthārā dinnanayena vīriyasamataṃ	2321	
PA_tika-s03_05t:232_12	yājetvā bhāvento vipassanaṃ ussukkāpetvā arahatteva patiṭṭhāsi. Tena vuttaṃ “soṇattherassa	2321	
PA_tika-s03_05t:232_13	vatthu dassetabba”nti. Sesesupīti satisamādhipaññindriyesupi.	2321	
PA_tika-s03_05t:233_0	Samatanti saddhāpaññānaṃ aññamaññaṃ anūnādhikabhāvaṃ, tathā samādhivīriyānañca. Yathā	233	
PA_tika-s03_05t:233_1	hi saddhāpaññānaṃ visuṃ visuṃ dhuriyadhammabhūtānaṃ kiccato aññamaññanātivattanaṃ	233	
PA_tika-s03_05t:233_2	visesato icchitabbaṃ. Yato tesaṃ samadhuratāya appanā sampajjati, evaṃ samādhivīriyānaṃ	233	
PA_tika-s03_05t:233_3	kosajjuddhaccapakkhikānaṃ samatāya sati aññamaññupatthambhanato sampayuttadhammānaṃ	233	
PA_tika-s03_05t:233_4	antadvayapātābhāvena sammadeva appanā ijjhatīti. Balavasaddhotiādi vuttasseva atthassa	233	
PA_tika-s03_05t:233_5	byatirekamukhena samatthanaṃ. Tassattho – yo balavatiyā saddhāya samannāgato avisadañāṇo,	233	
PA_tika-s03_05t:233_6	so mudhappasanno hoti, na aveccappasanno. Tathā hi so avatthusmiṃ pasīdati, seyyathāpi	233	
PA_tika-s03_05t:233_7	titthiyasāvakā. Kerāṭikapakkhanti sāṭheyyapakkhaṃ bhajati. Saddhāhīnāya paññāya atidhāvanto	233	
PA_tika-s03_05t:233_8	“deyyavatthupariccāgena vinā cittuppādamattenapi dānamayaṃ puññaṃ hotī”tiādīni parikappeti	233	
PA_tika-s03_05t:233_9	hetupatirūpakehi vañcito, evaṃbhūto ca lūkhatakkaviluttacitto paṇḍitānaṃ vacanaṃ	233	
PA_tika-s03_05t:233_10	nādiyati, saññattiṃ na gacchati. Tenāha “bhesajjasamuṭṭhito viya rogo atekiccho hotī”ti.	2331	
PA_tika-s03_05t:233_11	Yathā cettha saddhāpaññānaṃ aññamaññaṃ samabhāvo atthāvaho, visamabhāvo anatthāvaho,	2331	
PA_tika-s03_05t:233_12	evaṃ samādhivīriyānaṃ aññamaññaṃ samabhāvo atthāvaho, itaro anatthāvaho, tathā samabhāvo	2331	
PA_tika-s03_05t:233_13	avikkhepāvaho, itaro vikkhepāvaho. Kosajjaṃ abhibhavati, tena appanaṃ na pāpuṇātīti	2331	
PA_tika-s03_05t:233_14	adhippāyo. Esa nayo uddhaccaṃ abhibhavatīti etthāpi. Tadubhayanti saddhāpaññādvayaṃ	2331	
PA_tika-s03_05t:233_15	samādhivīriyadvayañca. Samaṃ kātabbanti samataṃ kātabbaṃ.	2331	
PA_tika-s03_05t:234_0	Samādhikammikassāti samathakammaṭṭhānikassa. Evanti evaṃ sante, saddhāya thokaṃ balavabhāve	234	
PA_tika-s03_05t:234_1	satīti attho. Saddahantoti “pathavī pathavīti manasikāramattena kathaṃ jhānuppattī”ti	234	
PA_tika-s03_05t:234_2	acintetvā “addhā sambuddhena vuttavidhi ijjhatī”ti saddahanto saddhaṃ janento. Okappentoti	234	
PA_tika-s03_05t:234_3	ārammaṇaṃ anupavisitvā viya adhimuccanavasena avakappento pakkhandanto. Ekaggatā	234	
PA_tika-s03_05t:234_4	balavatī vaṭṭati samādhipadhānattā jhānassa. Ubhinnanti samādhipaññānaṃ. Samādhikammikassa	234	
PA_tika-s03_05t:234_5	samādhino adhimattatāya paññāya adhimattatāpi icchitabbāti āha “samatāyapī”ti, samabhāvenāpīti	234	
PA_tika-s03_05t:234_6	attho. Appanāti lokiyaappanā. Tathā hi “hotiyevā”ti sāsaṅkaṃ vadati, lokuttarappanā	234	
PA_tika-s03_05t:234_7	pana tesaṃ samabhāveneva icchitā. Yathāha “samathavipassanaṃ yuganaddhaṃ bhāvetī”ti.	234	
PA_tika-s03_05t:234_8	Yadi visesato saddhāpaññānaṃ samādhivīriyānañca samānataṃ icchati, kathaṃ satīti	234	
PA_tika-s03_05t:234_9	āha – “sati pana sabbattha balavatī vaṭṭatī”ti. Sabbatthāti līnuddhaccapakkhikesu	234	
PA_tika-s03_05t:234_10	pañcindriyesu. Uddhaccapakkhikekadese gaṇhanto “saddhāvīriyapaññāna”nti āha. Aññathā	2341	
PA_tika-s03_05t:234_11	pīti ca gahetabbā siyā. Tathā hi “kosajjapakkhikena samādhinā”icceva vuttaṃ, na ca	2341	
PA_tika-s03_05t:234_12	“passaddhisamādhiupekkhāhī”ti. Sāti sati. Sabbesu rājakammesu niyuttoti sabbakammiko.	2341	
PA_tika-s03_05t:234_13	Tenāti yena kāraṇena sabbattha icchitabbā, tena āha aṭṭhakathāyaṃ. Sabbattha niyuttā	2341	
PA_tika-s03_05t:234_14	sabbatthikā, sabbena vā līnuddhaccapakkhikena bojjhaṅgena atthetabbā sabbatthiyā,	2341	
PA_tika-s03_05t:234_15	sabbatthiyāva sabbatthikā. Cittanti kusalacittaṃ. Tassa hi satipaṭisaraṇaṃ parāyaṇaṃ	2341	
PA_tika-s03_05t:234_16	appattassa pattiyā anadhigatassa adhigamāya. Tenāha – “ārakkhapaccupaṭṭhānā”tiādi.	2341	
PA_tika-s03_05t:235_0	Khandhādibhede anogāḷhapaññānanti pariyattibāhusaccavasenapi khandhāyatanādīsu appatiṭṭhitabuddhīnaṃ.	235	
PA_tika-s03_05t:235_1	Bahussutasevanā hi sutamayañāṇāvahā. Taruṇavipassanāsamaṅgīpi bhāvanāmayañāṇe ṭhitattā	235	
PA_tika-s03_05t:235_2	ekaṃsato paññavā eva nāma hotīti āha – “samapaññāsa…pe… puggalasevanā”ti. Ñeyyadhammassa	235	
PA_tika-s03_05t:235_3	gambhīrabhāvavasena tapparicchedakañāṇassa gambhīrabhāvagahaṇanti āha – “gambhīresu	235	
PA_tika-s03_05t:235_4	khandhādīsu pavattāya gambhīrapaññāyā”ti. Tañhi ñeyyaṃ tādisāya paññāya caritabbato	235	
PA_tika-s03_05t:235_5	gambhīrañāṇacariyaṃ, tassā vā paññāya tattha pabhedato pavatti gambhīrañāṇacariyā,	235	
PA_tika-s03_05t:235_6	tassā paccavekkhaṇāti āha “gambhīrapaññāya pabhedapaccavekkhaṇā”ti. Yathā sativepullappatto	235	
PA_tika-s03_05t:235_7	nāma arahā eva, evaṃ so eva paññāvepullappattopīti āha “arahattamaggena bhāvanāpāripūrī	235	
PA_tika-s03_05t:235_8	hotī”ti. Vīriyādīsupi eseva nayoti.	235	
PA_tika-s03_05t:236_0	“Tattaṃ ayokhilaṃ hatthe gamentī”tiādinā vuttapañcavidhabandhanakammakāraṇā niraye	236	
PA_tika-s03_05t:236_1	nibbattasattassa sabbapaṭhamaṃ karontīti devadūtasuttādīsu, tassā ādito vuttattā	236	
PA_tika-s03_05t:236_2	ca āha – “pañcavidhabandhanakammakāraṇato paṭṭhāyā”ti. Sakaṭavahanādikāleti ādi-saddena	236	
PA_tika-s03_05t:236_3	tadaññamanussehi tiracchānehi ca vibādhanīyakālaṃ saṅgaṇhāti. Ekaṃ buddhantaranti	236	
PA_tika-s03_05t:236_4	idaṃ aparāparaṃ petesu eva uppajjanakasattavasena vuttaṃ, ekaccānaṃ vā petānaṃ, ekaccatiracchānānaṃ	236	
PA_tika-s03_05t:236_5	viya tathā dīghāyukatāpi siyāti tathā vuttaṃ. Tathā hi kālo nāgarājā catunnaṃ buddhānaṃ rūpadassāvī.	236	
PA_tika-s03_05t:237_0	Evaṃ ānisaṃsadassāvinoti “vīriyāyatto eva sakalalokiyalokuttaravisesādhigamo”ti evaṃ	237	
PA_tika-s03_05t:237_1	ānisaṃsadassanasīlassa. Gamanavīthinti sapubbabhāgaṃ nibbānagāminiṃ paṭipadaṃ. Saha	237	
PA_tika-s03_05t:237_2	vipassanāya ariyamaggapaṭipāṭi, sattavisuddhiparamparā vā. Sā hi vaṭṭato niyyānāya	237	
PA_tika-s03_05t:237_3	gantabbā paṭipadāti katvā gamanavīthi nāma.	237	
PA_tika-s03_05t:238_0	Kāyadaḷhībahuloti kāyassa posanapasuto. Piṇḍanti raṭṭhapiṇḍaṃ. Paccayadāyakānaṃ attani	238	
PA_tika-s03_05t:238_1	kārassa attano sammāpaṭipattiyā mahapphalabhāvassa karaṇena piṇḍāya bhikkhāya paṭipūjanā	238	
PA_tika-s03_05t:238_2	piṇḍāpacāyanā. Nīharantoti pattatthavikato nīharanto. Taṃ saddaṃ sutvāti taṃ upāsikāya	238	
PA_tika-s03_05t:238_3	vacanaṃ paṇṇasāladvāre ṭhitova pañcābhiññatāya dibbasotena sutvāti vadanti. Manussasampatti,	238	
PA_tika-s03_05t:238_4	dibbasampatti, ante nibbānasampattīti tisso sampattiyo. Sitaṃ karontovāti “akiccheneva	238	
PA_tika-s03_05t:238_5	mayā vaṭṭadukkhaṃ samatikkanta”nti paccavekkhaṇāvasāne sañjātapāmojjavasena sitaṃ karonto eva.	238	
PA_tika-s03_05t:239_0	Alasānaṃ bhāvanāya nāmamattampi ajānantānaṃ kāyassa posanabahulānaṃ yāvadatthaṃ paribhuñjitvā	239	
PA_tika-s03_05t:239_1	seyyasukhādiṃ anuyuñjantānaṃ tiracchānakathikānaṃ dūratova vajjanaṃ kusītapuggalaparivajjanā.	239	
PA_tika-s03_05t:239_2	“Divasaṃ caṅkamena nisajjāyā”tiādinā bhāvanārambhavasena āraddhavīriyānaṃ daḷhaparakkamānaṃ	239	
PA_tika-s03_05t:239_3	kālenakālaṃ upasaṅkamanā āraddhavīriyapuggalasevanā. Tenāha “kucchiṃ pūretvā”tiādi.	239	
PA_tika-s03_05t:240_0	Visuddhimagge pana “jātimahattapaccavekkhaṇā, sabrahmacārimahattapaccavekkhaṇā”ti	240	
PA_tika-s03_05t:240_1	idaṃ dvayaṃ na gahitaṃ, “thinamiddhavinodanatā, sammappadhānapaccavekkhaṇā”ti idaṃ	240	
PA_tika-s03_05t:240_2	dvayaṃ gahitaṃ. Tattha ānisaṃsadassāvitāya eva sammappadhānapaccavekkhaṇā gahitā	240	
PA_tika-s03_05t:240_3	lokiyalokuttaravisesādhigamassa vīriyāyattatādassanabhāvato. Thinamiddhavinodanaṃ	240	
PA_tika-s03_05t:240_4	tadadhimuttatāya gahitaṃ, vīriyuppādane yuttapayuttassa thinamiddhavinodanaṃ atthato	240	
PA_tika-s03_05t:240_5	siddhameva. Tattha thinamiddhavinodanaṃ kusītapuggalaparivajjana-āraddhavīriyapuggala-sevana-	240	
PA_tika-s03_05t:240_6	tadadhimuttatāpaṭipakkhavidhamana-paccayūpasaṃhāravasena, apāyabhayapaccavekkhaṇādayo	240	
PA_tika-s03_05t:240_7	samuttejanavasena vīriyasambojjhaṅgassa uppādakāti daṭṭhabbā.	240	
PA_tika-s03_05t:241_0	Buddhānussatiyā upacārasamādhiniṭṭhattā vuttaṃ “yāva upacārā”ti. Sakalasarīraṃ pharamānoti	241	
PA_tika-s03_05t:241_1	pītisamuṭṭhānehi paṇītarūpehi sakalasarīraṃ pharamāno. Dhammasaṅghaguṇe anussarantassapi	241	
PA_tika-s03_05t:241_2	yāva upacārā sakalasarīraṃ pharamāno pītisambojjhaṅgo uppajjatīti yojanā. Evaṃ sesaanussatīsu	241	
PA_tika-s03_05t:241_3	pasādanīyasuttantapaccavekkhaṇāya ca yojetabbaṃ tassāpi vimuttāyatanabhāvena taggatikattā.	241	
PA_tika-s03_05t:241_4	Evarūpe kāleti dubbhikkhabhayādīsūti vuttakāle. Samāpattiyā…pe… na samudācarantīti	241	
PA_tika-s03_05t:241_5	idaṃ upasamānussatiyā vasena vuttaṃ. Saṅkhārānañhi sappadesavūpasamepi nippadesavūpasame	241	
PA_tika-s03_05t:241_6	viya tattha sapaññāya pavattanato bhāvanāmanasikāro kilesavikkhambhanasamattho hutvā	241	
PA_tika-s03_05t:241_7	upacārasamādhiṃ āvahanto tathārūpapītisomanassasamannāgato pītisambojjhaṅgassa uppādāya	241	
PA_tika-s03_05t:241_8	hotīti. Pasādanīyesu ṭhānesu pasādasinehābhāvena saṃsūcitahadayatā lūkhatā. Sā ca	241	
PA_tika-s03_05t:241_9	tattha ādaragāravākaraṇena viññāyatīti āha “asakkaccakiriyāya saṃsūcitalūkhabhāve”ti.	241	
PA_tika-s03_05t:242_0	Kāyacittadarathavūpasamalakkhaṇā passaddhi eva yathāvuttabodhiaṅgabhūto passaddhisambojjhaṅgo,	242	
PA_tika-s03_05t:242_1	tassa passaddhisambojjhaṅgassa. Paṇītabhojanasevanatāti paṇītasappāyabhojanasevanatā.	242	
PA_tika-s03_05t:242_2	Utuiriyāpathasukhaggahaṇehi sappāyautuiriyāpathaṃ gahitanti daṭṭhabbaṃ. Tañhi tividhampi	242	
PA_tika-s03_05t:242_3	sappāyaṃ seviyamānaṃ kāyassa kallatāpādanavasena cittassa kallataṃ āvahantaṃ duvidhāyapi	242	
PA_tika-s03_05t:242_4	passaddhiyā kāraṇaṃ hoti. Sattesu labbhamānaṃ sukhadukkhaṃ ahetukanti ayameko anto,	242	
PA_tika-s03_05t:242_5	issarādivisamahetukanti ayaṃ dutiyo, ete ubho ante anupagamma yathāsakaṃ kammunā	242	
PA_tika-s03_05t:242_6	hotīti ayaṃ majjhimā paṭipatti. Majjhatto payogo yassa so majjhattapayogo, tassa	242	
PA_tika-s03_05t:242_7	bhāvo majjhattapayogatā. Ayañhi pahānasāraddhakāyatā-saṅkhātapassaddhakāyatāya kāraṇaṃ	242	
PA_tika-s03_05t:242_8	hontī passaddhidvayaṃ āvahati. Eteneva sāraddhakāyapuggalaparivajjana-passaddhakāyapuggalasevanānaṃ	242	
PA_tika-s03_05t:242_9	tadāvahanatā saṃvaṇṇitāti daṭṭhabbaṃ.	242	
PA_tika-s03_05t:243	Vatthuvisadakiriyā indriyasamattapaṭipādanā ca “paññāvahā”ti vuttā. Samathāvahāpi tā honti samathāvahabhāveneva paññāvahattāti vuttaṃ “vatthuvisada…pe… veditabbā”ti.	24	
PA_tika-s03_05t:244_0	Karaṇakosallabhāvanākosallānaṃ nānantariyabhāvato rakkhaṇakosallassa ca taṃmūlakattā	244	
PA_tika-s03_05t:244_1	“nimittakusalatā nāma kasiṇanimittassa uggahaṇakusalatā”icceva vuttaṃ. Atisithilavīriyatādīhīti	244	
PA_tika-s03_05t:244_2	ādi-saddena paññāpayogamandataṃ appamādavekallañca saṅgaṇhāti. Tassa paggaṇhananti	244	
PA_tika-s03_05t:244_3	tassa līnassa cittassa dhammavicayasambojjhaṅgādisamuṭṭhāpanena layāpattito samuṭṭhāpanaṃ.	244	
PA_tika-s03_05t:244_4	Vuttañhetaṃ bhagavatā –	244	
PA_tika-s03_05t:245_0	“Yasmiñca kho, bhikkhave, samaye līnaṃ cittaṃ hoti, kālo tasmiṃ samaye dhammavicayasambojjhaṅgassa	245	
PA_tika-s03_05t:245_1	bhāvanāya, kālo vīriyasambojjhaṅgassa bhāvanāya, kālo pītisambojjhaṅgassa bhāvanāya.	245	
PA_tika-s03_05t:245_2	Taṃ kissa hetu? Līnaṃ, bhikkhave, cittaṃ, taṃ etehi dhammehi susamuṭṭhāpayaṃ hoti.	245	
PA_tika-s03_05t:245_3	Seyyathāpi, bhikkhave, puriso parittaṃ aggiṃ ujjāletukāmo assa, so tattha sukkhāni	245	
