segmentnr	original	folio	analyzed
PA_pe_2:43.1_2	suññamānassa paṭhamaṁ jhānaṁ saṅkilissati, sace puna uttari vāyāmato jhānavodānagate	43	
PA_pe_2:43.1_3	mānase visesabhāgiyaṁ paṭipadaṁ anuyuñjiyati.	43	
PA_pe_2:43.2_0	Tassa hi jhānabhāgiyaṁyeva paṭhamajjhāne ṭhitassa dutiyaṁ jhānaṁ vodānaṁ gacchati,	43	
PA_pe_2:43.2_1	tatiyañca jhānaṁ samāpajjitukāmassa somanassindriyaṁ cittaṁ pariyādāya tiṭṭhati,	43	
PA_pe_2:43.2_2	tassa sā pīti avisesabhāgiyaṁ tatiyaṁ jhānaṁ ādissa tiṭṭhati.	43	
PA_pe_2:43.3	Sace tassa nissaraṇaṁ yathābhūtaṁ pajānāti.	43	
PA_pe_2:43.4	Tathāgatassa catutthajjhānaṁ vodānaṁ gacchatiyeva, catutthassa jhānassa hānabhāgiyā dhammā, te ca dhammā yattha pajāyanti yehi catutthajjhānaṁ vodānaṁ dissati.	43	
PA_pe_2:43.5	Evaṁ ajjhāsayasamāpattiyā yā catasso samāpattiyo tīṇi vimokkhamukhāni aṭṭha vimokkhajhānānīti cattāri jhānāni vimokkhāti.	43	
PA_pe_2:43.6	Aṭṭha ca vimokkhā tīṇi ca vimokkhamukhāni.	43	
PA_pe_2:43.7	Samādhīti cattāro samādhī—	43	
PA_pe_2:43.8	chandasamādhi vīriyasamādhi cittasamādhi vīmaṁsāsamādhīti.	43	
PA_pe_2:43.9	Samāpattiyo catasso ajjhāsayasamāpattiyo iti imesaṁ jhānānaṁ vimokkhasamāpattīti evarūpo saṅkileso rāgacaritassa puggalassa.	43	
PA_pe_2:43.10	Evaṁ dosacaritassa … mohacaritassa … rāgacaritassa puggalassa evarūpaṁ vodānaṁ iti yaṁ ettha ñāṇaṁ yathābhūtaṁ asādhāraṇaṁ sabbasattehi.	43	
PA_pe_2:43.11	Idaṁ vuccati chaṭṭhaṁ tathāgatabalaṁ.	43	
PA_pe_2:44.1	Tattha tathāgato evaṁ pajānāti lokikā dhammā lokuttarā dhammā bhāvanābhāgiyaṁ indriyaṁ nāmaṁ labhanti.	44	
PA_pe_2:44.2	Ādhipateyyabhūmiṁ upādāya balaṁ nāmaṁ labhanti thāmagataṁ mano manindriyaṁ taṁ upādāya.	44	
PA_pe_2:44.3	Vīriyaṁ nāmaṁ labhanti ārambhadhātuṁ upādāya.	44	
PA_pe_2:44.4	Itissa deva evarūpaṁ ñāṇaṁ imehi ca dhammehi ime puggalā samannāgatātipi dhammadesanaṁ akāsi.	44	
PA_pe_2:44.5	Ākārato ca vokārato ca āsayajjhāsayassa adhimuttisamannāgatānaṁ.	44	
PA_pe_2:44.6	Idaṁ vuccati parasattānaṁ parapuggalānaṁ indriyabalavīriyavemattataṁ ñāṇaṁ sattamaṁ tathāgatabalaṁ.	44	
PA_pe_2:45.1_0	Tattha ca tathāgato lokādīsu ca bhūmīsu saṁyojanānañca sekkhānaṁ dvīhi balehi gatiṁ	45	
PA_pe_2:45.1_1	pajānāti, pubbenivāsānussatiyā atīte saṁsāre etarahi ca paccuppanne dibbacakkhunā	45	
PA_pe_2:45.1_2	cutūpapātaṁ iti imāni dve balāni dibbacakkhuto abhinīhitāni.	45	
PA_pe_2:45.2_0	So atītamaddhānaṁ dibbassa cakkhuno gocaro so etarahi sati gocaro iti attano ca paresaṁ	45	
PA_pe_2:45.2_1	ca pubbenivāsañāṇaṁ anekavidhaṁ nānappakārakaṁ paccuppannamaddhānaṁ dibbena cakkhunā	45	
PA_pe_2:45.2_2	imāni dve tathāgatabalāni, aṭṭhamaṁ pubbenivāso, navamaṁ dibbacakkhu.	45	
PA_pe_2:46.1_0	Puna caparaṁ tathāgato ariyapuggalānaṁ jhānaṁ vodānaṁ nibbedhabhāgiyaṁ pajānāti ayaṁ	46	
PA_pe_2:46.1_1	puggalo iminā maggena imāya paṭipadāya āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ	46	
PA_pe_2:46.1_2	diṭṭheva dhamme sacchikatvā upasampajja viharatīti iti attano ca āsavānaṁ khayaṁ	46	
PA_pe_2:46.1_3	ñāṇaṁ diṭṭhekaṭṭhānaṁ catubhūmimupādāya yāva navannaṁ arahantānaṁ āsavakkhayo odhiso	46	
PA_pe_2:46.1_4	sekkhānaṁ anodhiso arahantānaṁ.	46	
PA_pe_2:46.2_0	Tattha cetovimutti dvīhi āsavehi anāsavā kāmāsavena ca bhavāsavena ca, paññāvimutti	46	
PA_pe_2:46.2_1	dvīhi āsavehi anāsavā diṭṭhāsavena ca avijjāsavena ca, imāsaṁ dvinnaṁ vimuttīnaṁ	46	
PA_pe_2:46.2_2	yathābhūtaṁ ñāṇaṁ, idaṁ vuccati āsavakkhaye ñāṇaṁ.	46	
PA_pe_2:46.3	Dasamaṁ tathāgatabalaṁ.	46	
PA_pe_2:47.1	Imesu dasasu balesu ṭhito tathāgato pañcavidhaṁ sāsanaṁ deseti saṅkilesabhāgiyaṁ vāsanābhāgiyaṁ dassanabhāgiyaṁ bhāvanābhāgiyaṁ asekkhabhāgiyaṁ.	47	
PA_pe_2:47.2	Tattha yo taṇhāsaṅkileso, imassa alobho nissaraṇaṁ.	47	
PA_pe_2:47.3	Yo diṭṭhisaṅkileso, imassa amoho nissaraṇaṁ.	47	
PA_pe_2:47.4	Yo duccaritasaṅkileso, imassa tīṇi kusalāni nissaraṇaṁ.	47	
PA_pe_2:47.5	Kiṁ nidānaṁ?	47	
PA_pe_2:47.6	Tīṇi imāni manoduccaritāni—	47	
PA_pe_2:47.7	abhijjhā byāpādo micchādiṭṭhi.	47	
PA_pe_2:47.8_0	Tattha abhijjhā manoduccaritaṁ kāyakammaṁ upaṭṭhapeti, adinnādānaṁ sabbañca tadupanibbaddhaṁ	47	
PA_pe_2:47.8_1	vācākammaṁ upaṭṭhapeti, musāvādañca sabbavitathaṁ sabbaṁ vācamabhāvaṁ sabbamakkhaṁ	47	
PA_pe_2:47.8_2	palāsaṁ abhijjhā akusalamūlanti, sucarite sucaritaṁ musāvādā adinnādānā abhijjhāya	47	
PA_pe_2:47.8_3	cetanā, tattha byāpādo manoduccaritaṁ kāyakammaṁ upaṭṭhapeti, pāṇātipātaṁ sabbañca	47	
PA_pe_2:47.8_4	metaṁ ākaḍḍhanaṁ parikaḍḍhanaṁ nibbaddhaṁ rocanaṁ vācākammaṁ upaṭṭhapeti, pisuṇavācaṁ	47	
PA_pe_2:47.8_5	pharusavācaṁ micchādiṭṭhi manoduccaritañca abhijjhaṁ byāpādaṁ micchādiṭṭhiṁ payojeti,	47	
PA_pe_2:47.8_6	tassa yo koci micchādiṭṭhi cāgo rāgajo vā dosajo vā sabbaso micchādiṭṭhi sambhūto	47	
PA_pe_2:47.8_7	iminā kāraṇena micchādiṭṭhiṁ upaṭṭhapeti, kāmesumicchācāraṁ vacīkammaṁ upaṭṭhapeti samphappalāpaṁ.	47	
PA_pe_2:47.9	Imāni tīṇi duccaritāni akusalamūlāni.	47	
PA_pe_2:48.1	Yā abhijjhā, so lobho.	48	
PA_pe_2:48.2	Yo byāpādo, so doso.	48	
PA_pe_2:48.3	Yā micchādiṭṭhi, so moho.	48	
PA_pe_2:48.4	Tāni aṭṭha micchattāni upaṭṭhapenti.	48	
PA_pe_2:48.5	Tesu gahitesu tīsu akusalamūlesu dasavidhaṁ akusalamūlaṁ pāripūriṁ gacchati, tassa tividhassa duccaritasaṅkilesassa vāsanābhāgiyañca suttaṁ nissaraṇaṁ.	48	
PA_pe_2:48.6	Tattha yo bahusito niddeso yathā lobho doso mohopi, tattha asituṁ ettha lobho ussado tena kāraṇena tesu vā dhammesu lobho paññapiyati.	48	
PA_pe_2:48.7	Tatthāyaṁ moho akusalaṁ moho ayaṁ avijjā, sā catubbidhā rūpe abhiniviṭṭhā, rūpaṁ attato samanupassati, avijjāgato rūpavantaṁ attānaṁ, attani vā rūpaṁ, rūpasmiṁ vā attānaṁ.	48	
PA_pe_2:48.8	Tattha katamaṁ padaṁ sakkāyadiṭṭhiyā ucchedaṁ vadati “taṁ jīvaṁ taṁ sarīran”ti natthikadiṭṭhi adhiccasamuppannadiṭṭhi ca añño ca karoti, añño paṭisaṁvediyati.	48	
PA_pe_2:48.9_0	Pacchimasaṭṭhikappānaṁ tīṇi padāni sakkāyadiṭṭhiyā sassataṁ bhajanti “aññaṁ jīvaṁ	48	
PA_pe_2:48.9_1	aññaṁ sarīran”ti akiriyañca taṁ dukkhamicchato ahetukā ca patanti anajjhābhāvo ca	48	
PA_pe_2:48.9_2	kammānaṁ sabbañca mānayi.	48	
PA_pe_2:48.10	Tattha “idameva saccaṁ moghamaññan”ti saṁsārena suddhi ājīvakā chaḷāsīti paññapenti.	48	
PA_pe_2:48.11	Yathārūpe sakkāyadiṭṭhiyā catuvatthukā, evaṁ pañcasu khandhesu vīsativatthukā sakkāyadiṭṭhiyā sassataṁ bhajati.	48	
PA_pe_2:48.12	Aññājīvakā ca sassatavādike ca sīlabbataṁ bhajanti parāmasanti iminā bhavissāmi devo vā devaññataro vā, ayaṁ sīlabbataparāmāso.	48	
PA_pe_2:48.13	Tattha sakkāyadiṭṭhiyā so rūpaṁ attato samanupassati, “taṁ jīvaṁ taṁ sarīram”iti taṁ kaṅkhati vicikicchati nādhimuccati nābhippasīdati pubbante aparante pubbantāparante …pe…	48	
PA_pe_2:48.14	iti vāsanābhāgiyesu ṭhitassa ayaṁ upakkileso.	48	
PA_pe_2:49.1	Tattha saddhindriyena sabbaṁ vicikicchitaṁ pajahati, paññindriyena udayabbayaṁ passati, samādhindriyena cittaṁ ekodi karoti vīriyindriyena ārabhati.	49	
PA_pe_2:49.2	So imehi pañcahi indriyehi saddhānusārī aveccappasāde nirato anantariyaṁ samādhiṁ uppādeti.	49	
PA_pe_2:49.3	Indriyehi suddhehi dhammānusārī appaccayatāya anantariyaṁ samādhiṁ uppādeti.	49	
PA_pe_2:49.4	So “idaṁ dukkhan”ti yathābhūtaṁ pajānāti.	49	
PA_pe_2:49.5	Saccāni idaṁ dassanabhāgiyaṁ suttaṁ.	49	
PA_pe_2:49.6	Tassa pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ tīṇi saṁyojanāni dassanapahātabbāni sabbena sabbaṁ pahīnāni dve puggalakatāni.	49	
PA_pe_2:49.7	Tattha tīṇi akusalamūlāni bhāvanāpahātabbāni uparikkhittāni cha bhave nibbattenti.	49	
PA_pe_2:49.8	Tattha tesu abhijjhāya ca byāpādesu tanukatesu cha bhavā parikkhayā mariyādaṁ gacchanti, dve bhavā avasiṭṭhā.	49	
PA_pe_2:49.9	Tassa abhijjhā ca byāpādo ca sabbena sabbaṁ parikkhīṇā honti.	49	
PA_pe_2:49.10	Eko bhavo avasiṭṭho hoti.	49	
PA_pe_2:49.11	So ca mānavasena nibbatteti.	49	
PA_pe_2:49.12	Kiñcāpi ettha aññepi cattāro kilesā rūparāgo bhavarāgo avijjā uddhaccaṁ ketusmimānabhūtā nappaṭibalā asmimānaṁ vinivattetuṁ, sabbepi te asmimānassa pahānaṁ ārabhate.	49	
PA_pe_2:49.13	Khīṇesu na ca tesu idamuttaridassanabhūmiyaṁ pañcasu sekkhapuggalesu tīsu ca paṭippannakesu dvīsu ca phalaṭṭhesu bhāvanābhāgiyaṁ suttaṁ.	49	
PA_pe_2:49.14	Taduttari asekkhabhāgiyasuttaṁ, katthaci bhūmi nipīḷiyati.	49	
PA_pe_2:49.15	Idañca pañcamaṁ suttaṁ.	49	
PA_pe_2:49.16	Tiṇṇaṁ puggalānaṁ desitaṁ puthujjanassa sekkhassa asekkhassa saṅkilesabhāgiyaṁ vāsanābhāgiyaṁ.	49	
PA_pe_2:49.17	Puthujjanassa dassanabhāgiyaṁ.	49	
PA_pe_2:49.18	Bhāvanābhāgiyaṁ pañcannaṁ sekkhānaṁ.	49	
PA_pe_2:49.19	Yaṁ paṭhamaniddiṭṭhaṁ asekkhabhāgiyaṁ sabbesaṁ arahantānaṁ.	49	
PA_pe_2:49.20	Sā pana pañcavidhā sattavīsaākāre pariyesitabbaṁ.	49	
PA_pe_2:49.21	Etesu tassa gatīnaṁ tato uttari.	49	
PA_pe_2:49.22	Tañca kho saṅkhepena paññāsāya ākārehi sampatati, ye paññāsa ākārā sāsane niddiṭṭhā, te saṅkhipiyantā dasahi ākārehi patanti.	49	
PA_pe_2:49.23	Ye ariyasaccaṁ nikkhepena ṭhite saṅkhipiyattā aṭṭhasu ākāresu patanti.	49	
PA_pe_2:49.24	Catūsu ca sādhāraṇesu suttesu yā hārasampātassa bhūmi, te saṅkhipiyantā pañcasu suttesu patanti.	49	
PA_pe_2:49.25	Saṅkilesabhāgiye vāsanābhāgiye bhāvanābhāgiye nibbedhabhāgiye asekkhabhāgiye ca.	49	
PA_pe_2:49.26	Te saṅkhipiyantā catūsu suttesu patanti.	49	
PA_pe_2:49.27	Saṅkilesabhāgiye vāsanābhāgiye nibbedhabhāgiye asekkhabhāgiye ca.	49	
PA_pe_2:49.28	Te saṅkhipiyamānā tīsu suttesu patanti, puthujjanabhāgiye sekkhabhāgiye asekkhabhāgiye ca.	49	
PA_pe_2:49.29	Te saṅkhipiyantā dvīsu suttesu patanti nibbedhabhāgiye ca pubbayogabhāgiye ca.	49	
PA_pe_2:49.30	Yathā vuttaṁ bhagavatā dve atthavase sampassamānā tathāgatā arahanto sammāsambuddhā dhammaṁ desenti suttaṁ geyyaṁ …pe…	49	
PA_pe_2:49.31	satthā pubbayogasamannāgate appakasirena maññamānā vasiyanti pubbayogā ca bhavissanti santānaṁ maññamānādharāya.	49	
PA_pe_2:49.32	Tattha paññāvemattataṁ attano samanupassamānena aṭṭhavidhe suttasaṅkhepe, yattha yattha sakkoti, tattha tattha yojetabbaṁ.	49	
PA_pe_2:49.33	Tattha tattha yojetvā suttassa attho niddisitabbo.	49	
PA_pe_2:49.34	Na hi sati vedanā mano dhāretvā sakkā yena kenaci suttassa attho yathābhūtaṁ niddisituṁ.	49	
PA_pe_2:50.1	Tattha purimakānaṁ suttānaṁ imā uddānagāthā	50	
PA_pe_2:51.1	Kāmandhā jālasañchannā,	51	
PA_pe_2:51.2	pañca nīvaraṇāni ca;	51	
PA_pe_2:51.3	Manopubbaṅgamā dhammā,	51	
PA_pe_2:51.4	mahānāmo ca sākiyo.	51	
PA_pe_2:52.1	Uddhaṁ adho vippamutto,	52	
PA_pe_2:52.2	yañca sīlakimatthiyā;	52	
PA_pe_2:52.3	Yassa selūpamaṁ cittaṁ,	52	
PA_pe_2:52.4	upatissa pucchādikā.	52	
PA_pe_2:53.1	Yassa kāyagatāsati,	53	
PA_pe_2:53.2	channaṁ tamoparāyaṇo;	53	
PA_pe_2:53.3	Na taṁ daḷhaṁ cetasikaṁ,	53	
PA_pe_2:53.4	ayaṁ lokotiādikaṁ.	53	
PA_pe_2:54.1	Cattāro ceva puggalā,	54	
PA_pe_2:54.2	dadato puññaṁ pavaḍḍhitaṁ;	54	
PA_pe_2:54.3	Sotānugatadhammesu,	54	
PA_pe_2:54.4	imā tesaṁ uddānagāthā.	54	
PA_pe_2:55.1	Tattha katamā āṇatti?	55	
PA_pe_2:56.1	“Sace bhāyatha dukkhassa,	56	
PA_pe_2:56.2	sace vo dukkhamappiyaṁ;	56	
PA_pe_2:56.3	Mākattha pāpakaṁ kammaṁ,	56	
PA_pe_2:56.4	āvi vā yadi vā raho”.	56	
PA_pe_2:57.1	“Atīte, rādha, rūpe anapekkho hohī”ti vitthārena kātabbā.	57	
PA_pe_2:57.2	“Sīlavantena, ānanda, puggalena sadā karaṇīyā kintime avippaṭisāro assā”ti.	57	
PA_pe_2:57.3	Ayaṁ vuccati āṇatti.	57	
PA_pe_2:58.1	Tattha katamaṁ phalaṁ?	58	
PA_pe_2:59.1	“Dhammo have rakkhati dhammacāriṁ,	59	
PA_pe_2:59.2	Chattaṁ mahantaṁ yatha vassakāle;	59	
PA_pe_2:59.3	Esānisaṁso dhamme suciṇṇe,	59	
PA_pe_2:59.4	Na duggatiṁ gacchati dhammacārī”.	59	
PA_pe_2:60.1	Idaṁ phalaṁ.	60	
PA_pe_2:61.1	Tattha katamo upāyo?	61	
PA_pe_2:62.1	“Sabbe dhammā anattāti,	62	
PA_pe_2:62.2	yadā paññāya passati;	62	
PA_pe_2:62.3	Atha nibbindati dukkhe,	62	
PA_pe_2:62.4	esa maggo visuddhiyā”.	62	
PA_pe_2:63.1	“Sattahaṅgehi samannāgato kho, bhikkhu, api himavantaṁ pabbatarājānaṁ cāleyya, ko pana vādo chavaṁ avijjaṁ sattakesu” veyyākaraṇaṁ kātabbaṁ.	63	
PA_pe_2:63.2	Ayaṁ upāyo.	63	
PA_pe_2:64.1	Tattha katamā āṇatti ca phalañca?	64	
PA_pe_2:65.1	Sace bhāyatha dukkhassa,	65	
PA_pe_2:65.2	sace vo dukkhamappiyaṁ;	65	
PA_pe_2:65.3	Mākattha pāpakaṁ kammaṁ,	65	
PA_pe_2:65.4	āvi vā yadi vā raho.	65	
PA_pe_2:66.1	“Sace hi pāpakaṁ kammaṁ,	66	
PA_pe_2:66.2	karotha vā karissatha;	66	
PA_pe_2:66.3	Na vo dukkhā pamokkhātthi,	66	
PA_pe_2:66.4	upaccāpi palāyataṁ”.	66	
PA_pe_2:67.1	Purimikāya gāthāya āṇatti pacchimikāya phalaṁ.	67	
PA_pe_2:67.2	Sīle patiṭṭhāya dve dhammā bhāvetabbā yā ca cittabhāvanā yā ca paññābhāvanā yā ca āṇatti rāgavirāgā ca phalaṁ.	67	
PA_pe_2:68.1	Tattha katamaṁ phalañca upāyo ca?	68	
PA_pe_2:69.1	“Sīle patiṭṭhāya naro sapañño,	69	
PA_pe_2:69.2	Cittaṁ paññañca bhāvayaṁ;	69	
PA_pe_2:69.3	Ātāpī nipako bhikkhu,	69	
PA_pe_2:69.4	So imaṁ vijaṭaye jaṭaṁ”.	69	
PA_pe_2:70.1	Purimikāya aḍḍhagāthāya upāyo, pacchimikāya aḍḍhagāthāya phalaṁ.	70	
PA_pe_2:70.2	Nandiyo sakko isivutthapuririkāmaekarakkhe suttaṁ mūlato upādāya yāva chasu dhammesu.	70	
PA_pe_2:70.3	Uttari pañcasu dhammesu yācayogo karaṇīyo, ayaṁ upāyo.	70	
PA_pe_2:70.4	Asahagatassa kāmāsavāpi cittaṁ muccatīti.	70	
PA_pe_2:70.5	Sabbāsu chasu tīsu.	70	
PA_pe_2:70.6	Ayaṁ upāyo ca phalañca.	70	
PA_pe_2:71.1	Tattha katamā āṇatti ca phalañca upāyo ca?	71	
PA_pe_2:72.1	“Suññato lokaṁ avekkhassu,	72	
PA_pe_2:72.2	mogharāja sadā sato;	72	
PA_pe_2:72.3	Attānudiṭṭhiṁ uhacca,	72	
PA_pe_2:72.4	evaṁ maccutaro siyā”.	72	
PA_pe_2:73.1	“Suññato lokaṁ avekkhassu, mogharājā”ti āṇatti.	73	
PA_pe_2:73.2	“Sadā sato”ti upāyo.	73	
PA_pe_2:73.3	“Attānudiṭṭhiṁ uhacca, evaṁ maccutaro siyā”ti phalaṁ.	73	
PA_pe_2:73.4	“Samādhiṁ, bhikkhave, bhāvetha, samāhito, bhikkhave, bhikkhu rūpaṁ aniccanti pajānāti.	73	
PA_pe_2:73.5	Evaṁ passaṁ ariyasāvako parimuccati jātiyāpi …pe…	73	
PA_pe_2:73.6	upāyāsehipi idha tīṇipi”.	73	
PA_pe_2:74.1	Tattha katamo assādo?	74	
PA_pe_2:75.1	Kāmaṁ kāmayamānassa, tassa cetaṁ samijjhati.	75	
PA_pe_2:75.2	Ayaṁ assādo.	75	
PA_pe_2:76.1	“Dhammacariyā samacariyā kusalacariyā hetūhi, brāhmaṇa, evam’idhekacce sattā kāyassa bhedā sugatiṁ saggaṁ lokaṁ upapajjanti”.	76	
PA_pe_2:76.2	Ayaṁ assādo.	76	
PA_pe_2:77.1	Tattha katamo ādīnavo?	77	
PA_pe_2:78.1	Kāmesu ve haññate sabbā mucceva—	78	
PA_pe_2:78.2	ayaṁ ādīnavo.	78	
PA_pe_2:78.3	Pasenadisaṁyuttake sutte pabbatopamā—	78	
PA_pe_2:78.4	ayaṁ ādīnavo.	78	
PA_pe_2:79.1	Tattha katamaṁ nissaraṇaṁ?	79	
PA_pe_2:80.1	“Yo kāme parivajjeti,	80	
PA_pe_2:80.2	sappasseva padā siro;	80	
PA_pe_2:80.3	Somaṁ visattikaṁ loke,	80	
PA_pe_2:80.4	sato samativattati”.	80	
PA_pe_2:81.1	Saṁyuttake suttaṁ pāricchattako paṇḍupalāso sannipalāso—	81	
PA_pe_2:81.2	idaṁ nissaraṇaṁ.	81	
PA_pe_2:82.1	Tattha katamo assādo ca ādīnavo ca?	82	
PA_pe_2:83.1	“Yāni karoti puriso,	83	
PA_pe_2:83.2	tāni attani passati;	83	
PA_pe_2:83.3	Kalyāṇakārī kalyāṇaṁ,	83	
PA_pe_2:83.4	pāpakārī ca pāpakaṁ”.	83	
PA_pe_2:84.1	Tattha yaṁ pāpakārī paccanubhoti ayaṁ assādo.	84	
PA_pe_2:84.2	Lābhālābhaaṭṭhakesu byākaraṇaṁ, tattha alābho ayaso nindā dukkhaṁ, ayaṁ ādīnavo.	84	
PA_pe_2:84.3	Lābho yaso sukhaṁ pasaṁsā, ayaṁ assādo.	84	
PA_pe_2:85.1	Tattha katamaṁ assādo ca nissaraṇañca?	85	
PA_pe_2:86.1	“Sukho vipāko puññānaṁ,	86	
PA_pe_2:86.2	adhippāyo ca ijjhati;	86	
PA_pe_2:86.3	Khippañca paramaṁ santiṁ,	86	
PA_pe_2:86.4	nibbānamadhigacchatī”ti.	86	
PA_pe_2:87.1	Yo ca vipāko puññānaṁ yā ca adhippāyassa ijjhanā, ayaṁ assādo.	87	
PA_pe_2:87.2	Yaṁ khippañca paramaṁ santiṁ nibbānamadhigacchati, idaṁ nissaraṇaṁ.	87	
PA_pe_2:88.1	Bāttiṁsāya ceva mahāpurisalakkhaṇehi samannāgatassa mahāpurisassa dveyeva gatiyo honti, sace agāraṁ ajjhāvasati, rājā hoti cakkavattī yāva abhivijinitvā ajjhāvasati ayaṁ assādo.	88	
PA_pe_2:88.2	Sace agārasmā anagāriyaṁ pabbajati sabbena oghena nissaraṇaṁ ayaṁ assādo ca nissaraṇañca.	88	
PA_pe_2:89.1	Tattha katamo ādīnavo ca nissaraṇañca?	89	
PA_pe_2:90.1	“Ādānassa bhayaṁ ñatvā,	90	
PA_pe_2:90.2	Jātimaraṇasambhavaṁ;	90	
PA_pe_2:90.3	Anādātuṁ nibbattati,	90	
PA_pe_2:90.4	Jātimaraṇasaṅkhayā”.	90	
PA_pe_2:91.1	Purimikāya aḍḍhagāthāya jātimaraṇasambhavo ādīnavo.	91	
PA_pe_2:91.2	Anādātuṁ nibbattati jātimaraṇasaṅkhayāti nissaraṇaṁ.	91	
PA_pe_2:92.1	Kicchaṁ vatāyaṁ loko āpanno yamidaṁ jāyate ca mīyate ca.	92	
PA_pe_2:92.2	Yāva kudassunāmassa dukkhassa anto bhavissati parato vāti ettha yā uparikkhā, ayaṁ ādīnavo.	92	
PA_pe_2:92.3	Yo gedhaṁ ñatvā abhinikkhamati yāva purāṇakāya rājadhāniyā, idaṁ nissaraṇaṁ.	92	
PA_pe_2:92.4	Ayaṁ ādīnavo ca nissaraṇañca.	92	
PA_pe_2:93.1	Tattha katamo assādo ca ādīnavo ca nissaraṇañca?	93	
PA_pe_2:94.1	“Kāmā hi citrā vividhā manoramā,	94	
PA_pe_2:94.2	Virūparūpehi mathenti cittaṁ;	94	
PA_pe_2:94.3	Tasmā ahaṁ pabbajitomhi rāja,	94	
PA_pe_2:94.4	Apaṇṇakaṁ sāmaññameva seyyo”.	94	
PA_pe_2:95.1	Yaṁ “kāmā hi citrā vividhā manoramā”ti ayaṁ assādo.	95	
PA_pe_2:95.2	Yaṁ “virūparūpehi mathenti cittan”ti ayaṁ ādīnavo.	95	
PA_pe_2:95.3	Yaṁ ahaṁ agārasmā pabbajitomhi rāja apaṇṇakaṁ sāmaññameva seyyoti idaṁ nissaraṇaṁ.	95	
PA_pe_2:96.1_0	Balavaṁ bālopamasuttaṁ yaṁ āsāya vā vedanīyaṁ kammaṁ gāhati, tathā cepi yaṁ yaṁ pāpakammaṁ	96	
PA_pe_2:96.1_1	anubhoti, tattha dukkhavedanīyena kammena abhāvitakāyena ca yāva parittacetaso ca	96	
PA_pe_2:96.1_2	ādīnavaṁ dasseti sukhavedanīyena kammena assādeti.	96	
PA_pe_2:96.2	Yaṁ purāsadiso hoti.	96	
PA_pe_2:96.3	Bhāvitacitto bhāvitakāyo bhāvitapañño mahānāmo aparittacetaso, idaṁ nissaraṇaṁ.	96	
PA_pe_2:97.1	Tattha katamaṁ lokikaṁ suttaṁ?	97	
PA_pe_2:98.1	“Na hi pāpaṁ kataṁ kammaṁ,	98	
PA_pe_2:98.2	Sajjukhīraṁva muccati;	98	
PA_pe_2:98.3	Ḍahantaṁ bālamanveti,	98	
PA_pe_2:98.4	Bhasmacchannova pāvako”.	98	
PA_pe_2:99.1	Cattāri agatigamanāni, idaṁ lokikaṁ suttaṁ.	99	
PA_pe_2:100.1	Tattha katamaṁ lokuttaraṁ suttaṁ?	100	
PA_pe_2:101.1	“Yassindriyāni samathaṅgatāni,	101	
PA_pe_2:101.2	Assā yathā sārathinā sudantā;	101	
PA_pe_2:101.3	Pahīnamānassa anāsavassa,	101	
PA_pe_2:101.4	Devāpi tassa pihayanti tādino”ti.	101	
PA_pe_2:102.1	“Ariyaṁ vo, bhikkhave, sammāsamādhiṁ desessāmī”ti idaṁ lokuttaraṁ suttaṁ.	102	
PA_pe_2:103.1	Tattha katamaṁ lokikaṁ lokuttarañca suttaṁ?	103	
PA_pe_2:104.1	“Sattiyā viya omaṭṭho,	104	
PA_pe_2:104.2	dayhamānova matthake;	104	
PA_pe_2:104.3	Kāmarāgappahānāya,	104	
PA_pe_2:104.4	sato bhikkhu paribbaje”.	104	
PA_pe_2:105.1	“Sattiyā viya omaṭṭho,	105	
PA_pe_2:105.2	Dayhamānova matthake”ti lokikaṁ;	105	
PA_pe_2:105.3	“Kāmarāgappahānāya,	105	
PA_pe_2:105.4	Sato bhikkhu paribbaje”ti lokuttaraṁ.	105	
PA_pe_2:106.1	Kabaḷīkāre āhāre atthi chandoti lokikaṁ.	106	
PA_pe_2:106.2	Natthi chandoti lokuttaraṁ suttaṁ.	106	
PA_pe_2:107.1	Tattha katamaṁ kammaṁ?	107	
PA_pe_2:108.1	“Yo pāṇamatipāteti,	108	
PA_pe_2:108.2	musāvādañca bhāsati;	108	
PA_pe_2:108.3	Loke adinnaṁ ādiyati,	108	
PA_pe_2:108.4	paradārañca gacchati.	108	
PA_pe_2:109.1	Surāmerayapānañca,	109	
PA_pe_2:109.2	yo naro anuyuñjati;	109	
PA_pe_2:109.3	Appahāya pañca verāni,	109	
PA_pe_2:109.4	dussīlo iti vuccati”.	109	
PA_pe_2:110.1	Tīṇimāni, bhikkhave, duccaritāni.	110	
PA_pe_2:110.2	Idaṁ kammaṁ.	110	
PA_pe_2:111.1	Tattha katamo vipāko?	111	
PA_pe_2:112.1	Saṭṭhivassasahassāni, yathārūpī vipaccagā.	112	
PA_pe_2:113.1	“Diṭṭhā mayā, bhikkhave, cha phassāyatanikā nāma nirayā.	113	
PA_pe_2:113.2	Diṭṭhā mayā, bhikkhave, cha phassāyatanikā nāma saggā”.	113	
PA_pe_2:113.3	Ayaṁ vipāko.	113	
PA_pe_2:114.1	Tattha katamaṁ kammañca vipāko ca?	114	
PA_pe_2:115.1	“Ayasāva malaṁ samuṭṭhitaṁ,	115	
