segmentnr	original	folio	analyzed
PA_kd_6:14.3.2	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.3.3	“Anujānāmi, bhikkhave, sedakamman”ti.	14	
PA_kd_6:14.3.4	Nakkhamaniyo hoti.	14	
PA_kd_6:14.3.5	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.3.6	“Anujānāmi, bhikkhave, sambhārasedan”ti.	14	
PA_kd_6:14.3.7	Nakkhamaniyo hoti.	14	
PA_kd_6:14.3.8	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.3.9	“Anujānāmi, bhikkhave, mahāsedan”ti.	14	
PA_kd_6:14.3.10	Nakkhamaniyo hoti.	14	
PA_kd_6:14.3.11	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.3.12	“Anujānāmi, bhikkhave, bhaṅgodakan”ti.	14	
PA_kd_6:14.3.13	Nakkhamaniyo hoti.	14	
PA_kd_6:14.3.14	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.3.15	“Anujānāmi, bhikkhave, udakakoṭṭhakan”ti.	14	
PA_kd_6:14.4.1	Tena kho pana samayena āyasmato pilindavacchassa pabbavāto hoti.	14	
PA_kd_6:14.4.2	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.4.3	“Anujānāmi, bhikkhave, lohitaṁ mocetun”ti.	14	
PA_kd_6:14.4.4	Nakkhamaniyo hoti.	14	
PA_kd_6:14.4.5	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.4.6	“Anujānāmi, bhikkhave, lohitaṁ mocetvā visāṇena gāhetun”ti.	14	
PA_kd_6:14.4.7	Tena kho pana samayena āyasmato pilindavacchassa pādā phalitā honti.	14	
PA_kd_6:14.4.8	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.4.9	“Anujānāmi, bhikkhave, pādabbhañjanan”ti.	14	
PA_kd_6:14.4.10	Nakkhamaniyo hoti.	14	
PA_kd_6:14.4.11	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.4.12	“Anujānāmi, bhikkhave, pajjaṁ abhisaṅkharitun”ti.	14	
PA_kd_6:14.4.13	Tena kho pana samayena aññatarassa bhikkhuno gaṇḍābādho hoti.	14	
PA_kd_6:14.4.14	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.4.15	“Anujānāmi, bhikkhave, satthakamman”ti.	14	
PA_kd_6:14.4.16	Kasāvodakena attho hoti.	14	
PA_kd_6:14.4.17	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.4.18	“Anujānāmi, bhikkhave, kasāvodakan”ti.	14	
PA_kd_6:14.4.19	Tilakakkena attho hoti.	14	
PA_kd_6:14.4.20	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.4.21	“Anujānāmi, bhikkhave, tilakakkan”ti.	14	
PA_kd_6:14.5.1	Kabaḷikāya attho hoti.	14	
PA_kd_6:14.5.2	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.5.3	“Anujānāmi, bhikkhave, kabaḷikan”ti.	14	
PA_kd_6:14.5.4	Vaṇabandhanacoḷena attho hoti.	14	
PA_kd_6:14.5.5	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.5.6	“Anujānāmi, bhikkhave, vaṇabandhanacoḷan”ti.	14	
PA_kd_6:14.5.7	Vaṇo kaṇḍuvati.	14	
PA_kd_6:14.5.8	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.5.9	“Anujānāmi, bhikkhave, sāsapakuṭṭena phositun”ti.	14	
PA_kd_6:14.5.10	Vaṇo kilijjittha.	14	
PA_kd_6:14.5.11	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.5.12	“Anujānāmi, bhikkhave, dhūmaṁ kātun”ti.	14	
PA_kd_6:14.5.13	Vaḍḍhamaṁsaṁ vuṭṭhāti.	14	
PA_kd_6:14.5.14	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.5.15	“Anujānāmi, bhikkhave, loṇasakkharikāya chinditun”ti.	14	
PA_kd_6:14.5.16	Vaṇo na ruhati.	14	
PA_kd_6:14.5.17	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.5.18	“Anujānāmi, bhikkhave, vaṇatelan”ti.	14	
PA_kd_6:14.5.19	Telaṁ galati.	14	
PA_kd_6:14.5.20	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.5.21	“Anujānāmi, bhikkhave, vikāsikaṁ sabbaṁ vaṇapaṭikamman”ti.	14	
PA_kd_6:14.6.1	Tena kho pana samayena aññataro bhikkhu ahinā daṭṭho hoti.	14	
PA_kd_6:14.6.2	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.6.3	“Anujānāmi, bhikkhave, cattāri mahāvikaṭāni dātuṁ—	14	
PA_kd_6:14.6.4	gūthaṁ, muttaṁ, chārikaṁ, mattikan”ti.	14	
PA_kd_6:14.6.5	Atha kho bhikkhūnaṁ etadahosi—	14	
PA_kd_6:14.6.6	“appaṭiggahitāni nu kho udāhu paṭiggahetabbānī”ti.	14	
PA_kd_6:14.6.7	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.6.8	“Anujānāmi, bhikkhave, sati kappiyakārake paṭiggahāpetuṁ, asati kappiyakārake sāmaṁ gahetvā paribhuñjitun”ti.	14	
PA_kd_6:14.6.9	Tena kho pana samayena aññatarena bhikkhunā visaṁ pītaṁ hoti.	14	
PA_kd_6:14.6.10	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.6.11	“Anujānāmi, bhikkhave, gūthaṁ pāyetun”ti.	14	
PA_kd_6:14.6.12	Atha kho bhikkhūnaṁ etadahosi—	14	
PA_kd_6:14.6.13	“appaṭiggahitaṁ nu kho udāhu paṭiggahetabbo”ti?	14	
PA_kd_6:14.6.14	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.6.15	“Anujānāmi, bhikkhave, yaṁ karonto paṭiggaṇhāti, sveva paṭiggaho kato, na puna paṭiggahetabbo”ti.	14	
PA_kd_6:14.7.1	Tena kho pana samayena aññatarassa bhikkhuno gharadinnakābādho hoti.	14	
PA_kd_6:14.7.2	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.7.3	“Anujānāmi, bhikkhave, sītāloḷiṁ pāyetun”ti.	14	
PA_kd_6:14.7.4	Tena kho pana samayena aññataro bhikkhu duṭṭhagahaṇiko hoti.	14	
PA_kd_6:14.7.5	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.7.6	“Anujānāmi, bhikkhave, āmisakhāraṁ pāyetun”ti.	14	
PA_kd_6:14.7.7	Tena kho pana samayena aññatarassa bhikkhuno paṇḍurogābādho hoti.	14	
PA_kd_6:14.7.8	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.7.9	“Anujānāmi, bhikkhave, muttaharītakaṁ pāyetun”ti.	14	
PA_kd_6:14.7.10	Tena kho pana samayena aññatarassa bhikkhuno chavidosābādho hoti.	14	
PA_kd_6:14.7.11	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.7.12	“Anujānāmi, bhikkhave, gandhālepaṁ kātun”ti.	14	
PA_kd_6:14.7.13	Tena kho pana samayena aññataro bhikkhu abhisannakāyo hoti.	14	
PA_kd_6:14.7.14	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.7.15	“Anujānāmi, bhikkhave, virecanaṁ pātun”ti.	14	
PA_kd_6:14.7.16	Acchakañjiyā attho hoti.	14	
PA_kd_6:14.7.17	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.7.18	“Anujānāmi, bhikkhave, acchakañjin”ti.	14	
PA_kd_6:14.7.19	Akaṭayūsena attho hoti.	14	
PA_kd_6:14.7.20	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.7.21	“Anujānāmi, bhikkhave, akaṭayūsan”ti.	14	
PA_kd_6:14.7.22	Kaṭākaṭena attho hoti.	14	
PA_kd_6:14.7.23	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.7.24	“Anujānāmi, bhikkhave, kaṭākaṭan”ti.	14	
PA_kd_6:14.7.25	Paṭicchādanīyena attho hoti.	14	
PA_kd_6:14.7.26	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.7.27	“Anujānāmi, bhikkhave, paṭicchādanīyan”ti.	14	
PA_kd_6:15.1.0	3. Pilindavacchavatthu	15	
PA_kd_6:15.1.1	Tena kho pana samayena āyasmā pilindavaccho rājagahe pabbhāraṁ sodhāpeti leṇaṁ kattukāmo.	15	
PA_kd_6:15.1.2	Atha kho rājā māgadho seniyo bimbisāro yenāyasmā pilindavaccho tenupasaṅkami, upasaṅkamitvā āyasmantaṁ pilindavacchaṁ abhivādetvā ekamantaṁ nisīdi.	15	
PA_kd_6:15.1.3	Ekamantaṁ nisinno kho rājā māgadho seniyo bimbisāro āyasmantaṁ pilindavacchaṁ etadavoca—	15	
PA_kd_6:15.1.4	“kiṁ, bhante, thero kārāpetī”ti?	15	
PA_kd_6:15.1.5	“Pabbhāraṁ, mahārāja, sodhāpemi, leṇaṁ kattukāmo”ti.	15	
PA_kd_6:15.1.6	“Attho, bhante, ayyassa ārāmikenā”ti?	15	
PA_kd_6:15.1.7	“Na kho, mahārāja, bhagavatā ārāmiko anuññāto”ti.	15	
PA_kd_6:15.1.8	“Tena hi, bhante, bhagavantaṁ paṭipucchitvā mama āroceyyāthā”ti.	15	
PA_kd_6:15.1.9	“Evaṁ, mahārājā”ti kho āyasmā pilindavaccho rañño māgadhassa seniyassa bimbisārassa paccassosi.	15	
PA_kd_6:15.2.1	Atha kho āyasmā pilindavaccho rājānaṁ māgadhaṁ seniyaṁ bimbisāraṁ dhammiyā kathāya sandassesi, samādapesi, samuttejesi, sampahaṁsesi.	15	
PA_kd_6:15.2.2_0	Atha kho rājā māgadho seniyo bimbisāro āyasmatā pilindavacchena dhammiyā kathāya	15	
PA_kd_6:15.2.2_1	sandassito samādapito samuttejito sampahaṁsito uṭṭhāyāsanā āyasmantaṁ pilindavacchaṁ	15	
PA_kd_6:15.2.2_2	abhivādetvā padakkhiṇaṁ katvā pakkāmi.	15	
PA_kd_6:15.2.3	Atha kho āyasmā pilindavaccho bhagavato santike dūtaṁ pāhesi—	15	
PA_kd_6:15.2.4	“rājā, bhante, māgadho seniyo bimbisāro ārāmikaṁ dātukāmo.	15	
PA_kd_6:15.2.5	Kathaṁ nu kho, bhante, mayā paṭipajjitabban”ti?	15	
PA_kd_6:15.2.6	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	15	
PA_kd_6:15.2.7	“anujānāmi, bhikkhave, ārāmikan”ti.	15	
PA_kd_6:15.3.1	Dutiyampi kho rājā māgadho seniyo bimbisāro yenāyasmā pilindavaccho tenupasaṅkami; upasaṅkamitvā āyasmantaṁ pilindavacchaṁ abhivādetvā ekamantaṁ nisīdi.	15	
PA_kd_6:15.3.2	Ekamantaṁ nisinno kho rājā māgadho seniyo bimbisāro āyasmantaṁ pilindavacchaṁ etadavoca—	15	
PA_kd_6:15.3.3	“anuññāto, bhante, bhagavatā ārāmiko”ti?	15	
PA_kd_6:15.3.4	“Evaṁ, mahārājā”ti.	15	
PA_kd_6:15.3.5	“Tena hi, bhante, ayyassa ārāmikaṁ dammī”ti.	15	
PA_kd_6:15.3.6	Atha kho rājā māgadho seniyo bimbisāro āyasmato pilindavacchassa ārāmikaṁ paṭissutvā, vissaritvā, cirena satiṁ paṭilabhitvā, aññataraṁ sabbatthakaṁ mahāmattaṁ āmantesi—	15	
PA_kd_6:15.3.7	“yo mayā, bhaṇe, ayyassa ārāmiko paṭissuto, dinno so ārāmiko”ti?	15	
PA_kd_6:15.3.8	“Na kho, deva, ayyassa ārāmiko dinno”ti.	15	
PA_kd_6:15.3.9	“Kīva ciraṁ nu kho, bhaṇe, ito hi taṁ hotī”ti?	15	
PA_kd_6:15.4.1	Atha kho so mahāmatto rattiyo gaṇetvā rājānaṁ māgadhaṁ seniyaṁ bimbisāraṁ etadavoca—	15	
PA_kd_6:15.4.2	“pañca, deva, rattisatānī”ti.	15	
PA_kd_6:15.4.3	“Tena hi, bhaṇe, ayyassa pañca ārāmikasatāni dehī”ti.	15	
PA_kd_6:15.4.4	“Evaṁ, devā”ti	15	
PA_kd_6:15.4.5	kho so mahāmatto rañño māgadhassa seniyassa bimbisārassa paṭissutvā āyasmato pilindavacchassa pañca ārāmikasatāni pādāsi, pāṭiyekko gāmo nivisi.	15	
PA_kd_6:15.4.6	“Ārāmikagāmako”tipi naṁ āhaṁsu, “pilindagāmako”tipi naṁ āhaṁsu.	15	
PA_kd_6:15.4.7	Tena kho pana samayena āyasmā pilindavaccho tasmiṁ gāmake kulūpako hoti.	15	
PA_kd_6:15.4.8	Atha kho āyasmā pilindavaccho pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya pilindagāmaṁ piṇḍāya pāvisi.	15	
PA_kd_6:15.5.1	Tena kho pana samayena tasmiṁ gāmake ussavo hoti.	15	
PA_kd_6:15.5.2	Dārakā alaṅkatā mālākitā kīḷanti.	15	
PA_kd_6:15.5.3	Atha kho āyasmā pilindavaccho pilindagāmake sapadānaṁ piṇḍāya caramāno yena aññatarassa ārāmikassa nivesanaṁ tenupasaṅkami, upasaṅkamitvā paññatte āsane nisīdi.	15	
PA_kd_6:15.5.4	Tena kho pana samayena tassā ārāmikiniyā dhītā aññe dārake alaṅkate mālākite passitvā rodati—	15	
PA_kd_6:15.5.5	“mālaṁ me detha, alaṅkāraṁ me dethā”ti.	15	
PA_kd_6:15.5.6	Atha kho āyasmā pilindavaccho taṁ ārāmikiniṁ etadavoca—	15	
PA_kd_6:15.5.7	“kissāyaṁ dārikā rodatī”ti?	15	
PA_kd_6:15.5.8	“Ayaṁ, bhante, dārikā aññe dārake alaṅkate mālākite passitvā rodati—	15	
PA_kd_6:15.5.9	‘mālaṁ me detha, alaṅkāraṁ me dethā’ti.	15	
PA_kd_6:15.5.10	Kuto amhākaṁ duggatānaṁ mālā, kuto alaṅkāro”ti?	15	
PA_kd_6:15.6.1	Atha kho āyasmā pilindavaccho aññataraṁ tiṇaṇḍupakaṁ gahetvā taṁ ārāmikiniṁ etadavoca—	15	
PA_kd_6:15.6.2	“handimaṁ tiṇaṇḍupakaṁ tassā dārikāya sīse paṭimuñcā”ti.	15	
PA_kd_6:15.6.3	Atha kho sā ārāmikinī taṁ tiṇaṇḍupakaṁ gahetvā tassā dārikāya sīse paṭimuñci.	15	
PA_kd_6:15.6.4	Sā ahosi suvaṇṇamālā abhirūpā, dassanīyā, pāsādikā;	15	
PA_kd_6:15.6.5	natthi tādisā raññopi antepure suvaṇṇamālā.	15	
PA_kd_6:15.6.6	Manussā rañño māgadhassa seniyassa bimbisārassa ārocesuṁ—	15	
PA_kd_6:15.6.7	“amukassa, deva, ārāmikassa ghare suvaṇṇamālā abhirūpā, dassanīyā, pāsādikā;	15	
PA_kd_6:15.6.8	natthi tādisā devassapi antepure suvaṇṇamālā;	15	
PA_kd_6:15.6.9	kuto tassa duggatassa?	15	
PA_kd_6:15.6.10	Nissaṁsayaṁ corikāya ābhatā”ti.	15	
PA_kd_6:15.6.11	Atha kho rājā māgadho seniyo bimbisāro taṁ ārāmikakulaṁ bandhāpesi.	15	
PA_kd_6:15.7.1	Dutiyampi kho āyasmā pilindavaccho pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya pilindagāmaṁ piṇḍāya pāvisi.	15	
PA_kd_6:15.7.2	Pilindagāmake sapadānaṁ piṇḍāya caramāno yena tassa ārāmikassa nivesanaṁ tenupasaṅkami, upasaṅkamitvā paṭivissake pucchi—	15	
PA_kd_6:15.7.3	“kahaṁ imaṁ ārāmikakulaṁ gatan”ti?	15	
PA_kd_6:15.7.4	“Etissā, bhante, suvaṇṇamālāya kāraṇā raññā bandhāpitan”ti.	15	
PA_kd_6:15.7.5	Atha kho āyasmā pilindavaccho yena rañño māgadhassa seniyassa bimbisārassa nivesanaṁ tenupasaṅkami, upasaṅkamitvā paññatte āsane nisīdi.	15	
PA_kd_6:15.7.6	Atha kho rājā māgadho seniyo bimbisāro yenāyasmā pilindavaccho tenupasaṅkami, upasaṅkamitvā āyasmantaṁ pilindavacchaṁ abhivādetvā ekamantaṁ nisīdi.	15	
PA_kd_6:15.7.7	Ekamantaṁ nisinnaṁ kho rājānaṁ māgadhaṁ seniyaṁ bimbisāraṁ āyasmā pilindavaccho etadavoca—	15	
PA_kd_6:15.8.1	“kissa, mahārāja, ārāmikakulaṁ bandhāpitan”ti?	15	
PA_kd_6:15.8.2	“Tassa, bhante, ārāmikassa ghare suvaṇṇamālā abhirūpā, dassanīyā, pāsādikā;	15	
PA_kd_6:15.8.3	natthi tādisā amhākampi antepure suvaṇṇamālā;	15	
PA_kd_6:15.8.4	kuto tassa duggatassa?	15	
PA_kd_6:15.8.5	Nissaṁsayaṁ corikāya ābhatā”ti.	15	
PA_kd_6:15.8.6	Atha kho āyasmā pilindavaccho rañño māgadhassa seniyassa bimbisārassa pāsādaṁ suvaṇṇanti adhimucci;	15	
PA_kd_6:15.8.7	so ahosi sabbasovaṇṇamayo.	15	
PA_kd_6:15.8.8	“Idaṁ pana te, mahārāja, tāva bahuṁ suvaṇṇaṁ kuto”ti?	15	
PA_kd_6:15.8.9	“Aññātaṁ, bhante, ayyasseveso iddhānubhāvo”ti taṁ ārāmikakulaṁ muñcāpesi.	15	
PA_kd_6:15.9.1	Manussā—	15	
PA_kd_6:15.9.2	“ayyena kira pilindavacchena sarājikāya parisāya uttari manussadhammaṁ iddhipāṭihāriyaṁ dassitan”ti—	15	
PA_kd_6:15.9.3	attamanā abhippasannā āyasmato pilindavacchassa pañca bhesajjāni abhihariṁsu, seyyathidaṁ—	15	
PA_kd_6:15.9.4	sappiṁ, navanītaṁ, telaṁ, madhuṁ, phāṇitaṁ.	15	
PA_kd_6:15.9.5	Pakatiyāpi ca āyasmā pilindavaccho lābhī hoti pañcannaṁ bhesajjānaṁ;	15	
PA_kd_6:15.9.6	laddhaṁ laddhaṁ parisāya vissajjeti.	15	
PA_kd_6:15.9.7	Parisā cassa hoti bāhullikā;	15	
PA_kd_6:15.9.8	laddhaṁ laddhaṁ kolambepi, ghaṭepi, pūretvā paṭisāmeti;	15	
PA_kd_6:15.9.9	parissāvanānipi, thavikāyopi, pūretvā vātapānesu laggeti.	15	
PA_kd_6:15.9.10	Tāni olīnavilīnāni tiṭṭhanti.	15	
PA_kd_6:15.9.11	Undūrehipi vihārā okiṇṇavikiṇṇā honti.	15	
PA_kd_6:15.9.12	Manussā vihāracārikaṁ āhiṇḍantā passitvā ujjhāyanti khiyyanti vipācenti—	15	
PA_kd_6:15.9.13	“antokoṭṭhāgārikā ime samaṇā sakyaputtiyā, seyyathāpi rājā māgadho seniyo bimbisāro”ti.	15	
PA_kd_6:15.10.1	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	15	
PA_kd_6:15.10.2	Ye te bhikkhū appicchā, te ujjhāyanti khiyyanti vipācenti—	15	
PA_kd_6:15.10.3	“kathañhi nāma bhikkhū evarūpāya bāhullāya cetessantī”ti.	15	
PA_kd_6:15.10.4	Atha kho te bhikkhū te anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	15	
PA_kd_6:15.10.5	“saccaṁ kira, bhikkhave, bhikkhū evarūpāya bāhullāya cetentī”ti?	15	
PA_kd_6:15.10.6	“Saccaṁ, bhagavā”ti …pe…	15	
PA_kd_6:15.10.7	vigarahitvā dhammiṁ kathaṁ katvā bhikkhū āmantesi—	15	
PA_kd_6:15.10.8_0	“yāni kho pana tāni gilānānaṁ bhikkhūnaṁ paṭisāyanīyāni bhesajjāni, seyyathidaṁ—sappi,	15	
PA_kd_6:15.10.8_1	navanītaṁ, telaṁ, madhu, phāṇitaṁ, tāni paṭiggahetvā sattāhaparamaṁ sannidhikārakaṁ	15	
PA_kd_6:15.10.8_2	paribhuñjitabbāni. Taṁ atikkāmayato yathādhammo kāretabbo”ti.	15	
PA_kd_6:15.10.9	Bhesajjānuññātabhāṇavāro niṭṭhito paṭhamo.	15	
PA_kd_6:16.1.0	4. Guḷādianujānana	16	
PA_kd_6:16.1.1	Atha kho bhagavā sāvatthiyaṁ yathābhirantaṁ viharitvā yena rājagahaṁ tena cārikaṁ pakkāmi.	16	
PA_kd_6:16.1.2	Addasā kho āyasmā kaṅkhārevato antarāmagge guḷakaraṇaṁ, okkamitvā guḷe piṭṭhampi chārikampi pakkhipante, disvāna—	16	
PA_kd_6:16.1.3	“akappiyo guḷo sāmiso, na kappati guḷo vikāle paribhuñjitun”ti—	16	
PA_kd_6:16.1.4	kukkuccāyanto sapariso guḷaṁ na paribhuñjati.	16	
PA_kd_6:16.1.5	Yepissa sotabbaṁ maññanti, tepi guḷaṁ na paribhuñjanti.	16	
PA_kd_6:16.1.6	Bhagavato etamatthaṁ ārocesuṁ.	16	
PA_kd_6:16.1.7	“Kimatthāya, bhikkhave, guḷe piṭṭhampi chārikampi pakkhipantī”ti?	16	
PA_kd_6:16.1.8	“Thaddhatthāya, bhagavā”ti.	16	
PA_kd_6:16.1.9	“Sace, bhikkhave, thaddhatthāya guḷe piṭṭhampi chārikampi pakkhipanti, so ca guḷotveva saṅkhaṁ gacchati.	16	
PA_kd_6:16.1.10	Anujānāmi, bhikkhave, yathāsukhaṁ guḷaṁ paribhuñjitun”ti.	16	
PA_kd_6:16.2.1	Addasā kho āyasmā kaṅkhārevato antarāmagge vacce muggaṁ jātaṁ, passitvā—	16	
PA_kd_6:16.2.2	“akappiyā muggā;	16	
PA_kd_6:16.2.3	pakkāpi muggā jāyantī”ti—	16	
PA_kd_6:16.2.4	kukkuccāyanto sapariso muggaṁ na paribhuñjati.	16	
PA_kd_6:16.2.5	Yepissa sotabbaṁ maññanti, tepi muggaṁ na paribhuñjanti.	16	
PA_kd_6:16.2.6	Bhagavato etamatthaṁ ārocesuṁ.	16	
PA_kd_6:16.2.7	“Sace, bhikkhave, pakkāpi muggā jāyanti, anujānāmi, bhikkhave, yathāsukhaṁ muggaṁ paribhuñjitun”ti.	16	
PA_kd_6:16.3.1	Tena kho pana samayena aññatarassa bhikkhuno udaravātābādho hoti.	16	
PA_kd_6:16.3.2	So loṇasovīrakaṁ apāyi.	16	
PA_kd_6:16.3.3	Tassa so udaravātābādho paṭippassambhi.	16	
PA_kd_6:16.3.4	Bhagavato etamatthaṁ ārocesuṁ.	16	
PA_kd_6:16.3.5	“Anujānāmi, bhikkhave, gilānassa loṇasovīrakaṁ;	16	
PA_kd_6:16.3.6	agilānassa udakasambhinnaṁ pānaparibhogena paribhuñjitun”ti.	16	
PA_kd_6:17.1.0	5. Antovuṭṭhādipaṭikkhepakathā	17	
PA_kd_6:17.1.1	Atha kho bhagavā anupubbena cārikaṁ caramāno yena rājagahaṁ tadavasari. Tatra sudaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	17	
PA_kd_6:17.1.2	Tena kho pana samayena bhagavato udaravātābādho hoti.	17	
PA_kd_6:17.1.3	Atha kho āyasmā ānando—“pubbepi bhagavato udaravātābādho tekaṭulayāguyā phāsu hotī”ti—	17	
PA_kd_6:17.1.4	sāmaṁ tilampi, taṇḍulampi, muggampi viññāpetvā, anto vāsetvā, anto sāmaṁ pacitvā bhagavato upanāmesi—	17	
PA_kd_6:17.1.5	“pivatu bhagavā tekaṭulayāgun”ti.	17	
PA_kd_6:17.2.1	Jānantāpi tathāgatā pucchanti, jānantāpi na pucchanti;	17	
PA_kd_6:17.2.2	kālaṁ viditvā pucchanti, kālaṁ viditvā na pucchanti;	17	
PA_kd_6:17.2.3	atthasaṁhitaṁ tathāgatā pucchanti, no anatthasaṁhitaṁ.	17	
PA_kd_6:17.2.4	Anatthasaṁhite setughāto tathāgatānaṁ.	17	
PA_kd_6:17.2.5	Dvīhi ākārehi buddhā bhagavanto bhikkhū paṭipucchanti— “dhammaṁ vā desessāma, sāvakānaṁ vā sikkhāpadaṁ paññapessāmā”ti.	17	
PA_kd_6:17.2.6	Atha kho bhagavā āyasmantaṁ ānandaṁ āmantesi—“kutāyaṁ, ānanda, yāgū”ti?	17	
PA_kd_6:17.2.7	Atha kho āyasmā ānando bhagavato etamatthaṁ ārocesi.	17	
PA_kd_6:17.3.1	Vigarahi buddho bhagavā—	17	
PA_kd_6:17.3.2	“ananucchavikaṁ, ānanda, ananulomikaṁ, appatirūpaṁ, assāmaṇakaṁ, akappiyaṁ, akaraṇīyaṁ.	17	
PA_kd_6:17.3.3	Kathañhi nāma tvaṁ, ānanda, evarūpāya bāhullāya cetessasi.	17	
PA_kd_6:17.3.4	Yadapi, ānanda, anto vuṭṭhaṁ tadapi akappiyaṁ;	17	
PA_kd_6:17.3.5	yadapi anto pakkaṁ, tadapi akappiyaṁ;	17	
PA_kd_6:17.3.6	yadapi sāmaṁ pakkaṁ, tadapi akappiyaṁ.	17	
PA_kd_6:17.3.7	Netaṁ, ānanda, appasannānaṁ vā pasādāya …pe…	17	
PA_kd_6:17.3.8	vigarahitvā dhammiṁ kathaṁ katvā bhikkhū āmantesi—	17	
PA_kd_6:17.3.9	“na, bhikkhave, anto vuṭṭhaṁ, anto pakkaṁ, sāmaṁ pakkaṁ paribhuñjitabbaṁ.	17	
PA_kd_6:17.3.10	Yo paribhuñjeyya, āpatti dukkaṭassa.	17	
PA_kd_6:17.4.1	Anto ce, bhikkhave, vuṭṭhaṁ, anto pakkaṁ, sāmaṁ pakkaṁ tañce paribhuñjeyya, āpatti tiṇṇaṁ dukkaṭānaṁ.	17	
PA_kd_6:17.4.2	Anto ce, bhikkhave, vuṭṭhaṁ, anto pakkaṁ, aññehi pakkaṁ, tañce paribhuñjeyya, āpatti dvinnaṁ dukkaṭānaṁ.	17	
PA_kd_6:17.4.3	Anto ce, bhikkhave, vuṭṭhaṁ, bahi pakkaṁ, sāmaṁ pakkaṁ, tañce paribhuñjeyya, āpatti dvinnaṁ dukkaṭānaṁ.	17	
PA_kd_6:17.5.1	Bahi ce, bhikkhave, vuṭṭhaṁ, anto pakkaṁ, sāmaṁ pakkaṁ, tañce paribhuñjeyya, āpatti dvinnaṁ dukkaṭānaṁ.	17	
PA_kd_6:17.5.2	Anto ce, bhikkhave, vuṭṭhaṁ, bahi pakkaṁ, aññehi pakkaṁ, tañce paribhuñjeyya, āpatti dukkaṭassa.	17	
PA_kd_6:17.5.3	Bahi ce, bhikkhave, vuṭṭhaṁ, anto pakkaṁ, aññehi pakkaṁ, tañce paribhuñjeyya, āpatti dukkaṭassa.	17	
PA_kd_6:17.5.4	Bahi ce, bhikkhave, vuṭṭhaṁ, bahi pakkaṁ, sāmaṁ pakkaṁ, tañce paribhuñjeyya, āpatti dukkaṭassa.	17	
PA_kd_6:17.5.5	Bahi ce, bhikkhave, vuṭṭhaṁ, bahi pakkaṁ, aññehi pakkaṁ, tañce paribhuñjeyya, anāpattī”ti.	17	
PA_kd_6:17.6.1	Tena kho pana samayena bhikkhū—	17	
PA_kd_6:17.6.2	“bhagavatā sāmaṁpāko paṭikkhitto”ti—	17	
PA_kd_6:17.6.3	puna pāke kukkuccāyanti.	17	
PA_kd_6:17.6.4	Bhagavato etamatthaṁ ārocesuṁ.	17	
