segmentnr	original	folio	analyzed
PA_patthana_4.1:117.1_0	Ārammaṇe nava, adhipatiyā pañca, anantare satta, samanantare satta, sahajāte tīṇi,	117	
PA_patthana_4.1:117.1_1	aññamaññe tīṇi, nissaye tīṇi, upanissaye nava, āsevane tīṇi, kamme aṭṭha, vipāke	117	
PA_patthana_4.1:117.1_2	tīṇi, āhāre tīṇi, indriye tīṇi, jhāne tīṇi, magge tīṇi, sampayutte tīṇi, atthiyā	117	
PA_patthana_4.1:117.1_3	tīṇi, natthiyā satta, vigate satta, avigate tīṇi. (Saṅkhittaṁ.)	117	
PA_patthana_4.1:118.1	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	118	
PA_patthana_4.1:119.1	Ārammaṇapaccayā nahetuyā nava. (Saṅkhittaṁ.)	119	
PA_patthana_4.1:120.1	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	120	
PA_patthana_4.1:121.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	121	
PA_patthana_4.1:122.0.1	4.1.3. Vipākattika, Hetuduka	122	
PA_patthana_4.1:122.0.2	Paccayacatukka	122	
PA_patthana_4.1:122.1	Vipākaṁ hetuṁ dhammaṁ paṭicca vipāko hetu dhammo uppajjati hetupaccayā.	122	
PA_patthana_4.1:123.1	Vipākadhammadhammaṁ hetuṁ dhammaṁ paṭicca vipākadhammadhammo hetu dhammo uppajjati hetupaccayā.	123	
PA_patthana_4.1:124.1	Nevavipākanavipākadhammadhammaṁ hetuṁ dhammaṁ paṭicca nevavipākanavipākadhammadhammo hetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	124	
PA_patthana_4.1:125.1	Hetuyā tīṇi, ārammaṇe tīṇi …pe… āsevane dve, kamme tīṇi, vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	125	
PA_patthana_4.1:126.1	Naadhipatiyā tīṇi, napurejāte tīṇi, napacchājāte tīṇi, naāsevane tīṇi, navipāke dve, navippayutte tīṇi. (Saṅkhittaṁ.)	126	
PA_patthana_4.1:127.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ vitthāretabbaṁ.)	127	
PA_patthana_4.1:128.0	Paccayacatukka	128	
PA_patthana_4.1:128.1	Vipāko hetu dhammo vipākassa hetussa dhammassa hetupaccayena paccayo.	128	
PA_patthana_4.1:129.1	Vipākadhammadhammo hetu dhammo vipākadhammadhammassa hetussa dhammassa hetupaccayena paccayo.	129	
PA_patthana_4.1:130.1	Nevavipākanavipākadhammadhammo hetu dhammo nevavipākanavipākadhammadhammassa hetussa dhammassa hetupaccayena paccayo.	130	
PA_patthana_4.1:131.1_0	Vipāko hetu dhammo vipākassa hetussa dhammassa ārammaṇapaccayena paccayo. Vipāko	131	
PA_patthana_4.1:131.1_1	hetu dhammo vipākadhammadhammassa hetussa dhammassa ārammaṇapaccayena paccayo. Vipāko	131	
PA_patthana_4.1:131.1_2	hetu dhammo nevavipākanavipākadhammadhammassa hetussa dhammassa ārammaṇapaccayena paccayo.	131	
PA_patthana_4.1:132.1_0	Vipākadhammadhammo hetu dhammo vipākadhammadhammassa hetussa dhammassa ārammaṇapaccayena	132	
PA_patthana_4.1:132.1_1	paccayo. Vipākadhammadhammo hetu dhammo vipākassa hetussa dhammassa ārammaṇapaccayena	132	
PA_patthana_4.1:132.1_2	paccayo. Vipākadhammadhammo hetu dhammo nevavipākanavipākadhammadhammassa hetussa	132	
PA_patthana_4.1:132.1_3	dhammassa ārammaṇapaccayena paccayo.	132	
PA_patthana_4.1:133.1	Nevavipākanavipākadhammadhammo hetu dhammo nevavipākanavipākadhammadhammassa hetussa dhammassa ārammaṇapaccayena paccayo … tīṇi.	133	
PA_patthana_4.1:134.1_0	Vipāko hetu dhammo vipākassa hetussa dhammassa adhipatipaccayena paccayo. Vipāko	134	
PA_patthana_4.1:134.1_1	hetu dhammo vipākadhammadhammassa hetussa dhammassa adhipatipaccayena paccayo. Vipāko	134	
PA_patthana_4.1:134.1_2	hetu dhammo nevavipākanavipākadhammadhammassa hetussa dhammassa adhipatipaccayena paccayo … tīṇi.	134	
PA_patthana_4.1:135.1	Vipākadhammadhammo hetu dhammo vipākadhammadhammassa hetussa dhammassa adhipatipaccayena paccayo … dve.	135	
PA_patthana_4.1:136.1	Nevavipākanavipākadhammadhammo hetu dhammo nevavipākanavipākadhammadhammassa hetussa dhammassa adhipatipaccayena paccayo. (Saṅkhittaṁ.)	136	
PA_patthana_4.1:137.1_0	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā cha, anantare pañca, samanantare pañca, sahajāte	137	
PA_patthana_4.1:137.1_1	tīṇi, aññamaññe tīṇi, nissaye tīṇi, upanissaye nava, āsevane dve, vipāke ekaṁ …pe…	137	
PA_patthana_4.1:137.1_2	avigate tīṇi. (Saṅkhittaṁ.)	137	
PA_patthana_4.1:138.1	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	138	
PA_patthana_4.1:139.1	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	139	
PA_patthana_4.1:140.1	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	140	
PA_patthana_4.1:141.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	141	
PA_patthana_4.1:142.0	Paccayacatukka	142	
PA_patthana_4.1:142.1_0	Vipākaṁ nahetuṁ dhammaṁ paṭicca vipāko nahetu dhammo uppajjati hetupaccayā. Vipākaṁ	142	
PA_patthana_4.1:142.1_1	nahetuṁ dhammaṁ paṭicca nevavipākanavipākadhammadhammo nahetu dhammo uppajjati hetupaccayā.	142	
PA_patthana_4.1:142.1_2	Vipākaṁ nahetuṁ dhammaṁ paṭicca vipāko nahetu ca nevavipākanavipākadhammadhammo nahetu	142	
PA_patthana_4.1:142.1_3	ca dhammā uppajjanti hetupaccayā.	142	
PA_patthana_4.1:143.1_0	Vipākadhammadhammaṁ nahetuṁ dhammaṁ paṭicca vipākadhammadhammo nahetu dhammo uppajjati	143	
PA_patthana_4.1:143.1_1	hetupaccayā. Vipākadhammadhammaṁ nahetuṁ dhammaṁ paṭicca nevavipākanavipākadhammadhammo	143	
PA_patthana_4.1:143.1_2	nahetu dhammo uppajjati hetupaccayā. Vipākadhammadhammaṁ nahetuṁ dhammaṁ paṭicca	143	
PA_patthana_4.1:143.1_3	vipākadhammadhammo nahetu ca nevavipākanavipākadhammadhammo nahetu ca dhammā uppajjanti hetupaccayā.	143	
PA_patthana_4.1:144.1	Nevavipākanavipākadhammadhammaṁ nahetuṁ dhammaṁ paṭicca nevavipākanavipākadhammadhammo nahetu dhammo uppajjati hetupaccayā … tīṇi.	144	
PA_patthana_4.1:145.1	Vipākaṁ nahetuñca nevavipākanavipākadhammadhammaṁ nahetuñca dhammaṁ paṭicca nevavipākanavipākadhammadhammo nahetu dhammo uppajjati hetupaccayā … tīṇi.	145	
PA_patthana_4.1:146.1	Vipākadhammadhammaṁ nahetuñca nevavipākanavipākadhammadhammaṁ nahetuñca dhammaṁ paṭicca nevavipākanavipākadhammadhammo nahetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	146	
PA_patthana_4.1:147.1_0	Hetuyā terasa, ārammaṇe pañca, adhipatiyā nava, anantare pañca, samanantare pañca,	147	
PA_patthana_4.1:147.1_1	sahajāte terasa, aññamaññe satta, nissaye terasa, upanissaye pañca, purejāte tīṇi,	147	
PA_patthana_4.1:147.1_2	āsevane dve, kamme terasa, vipāke nava, āhāre terasa …pe… sampayutte pañca …pe… avigate	147	
PA_patthana_4.1:147.1_3	terasa. (Saṅkhittaṁ.)	147	
PA_patthana_4.1:148.0	Nahetu-naārammaṇa	148	
PA_patthana_4.1:148.1	Vipākaṁ nahetuṁ dhammaṁ paṭicca vipāko nahetu dhammo uppajjati nahetupaccayā … nava.	148	
PA_patthana_4.1:149.1	Vipākaṁ nahetuṁ dhammaṁ paṭicca nevavipākanavipākadhammadhammo nahetu dhammo uppajjati naārammaṇapaccayā. (Saṅkhittaṁ.)	149	
PA_patthana_4.1:150.1_0	Nahetuyā nava, naārammaṇe pañca, naadhipatiyā terasa, naanantare pañca, nasamanantare	150	
PA_patthana_4.1:150.1_1	pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte dvādasa, napacchājāte terasa,	150	
PA_patthana_4.1:150.1_2	naāsevane terasa, nakamme dve, navipāke pañca, naāhāre naindriye ekaṁ, najhāne dve,	150	
PA_patthana_4.1:150.1_3	namagge nava …pe… navippayutte tīṇi …pe… novigate pañca. (Saṅkhittaṁ.)	150	
PA_patthana_4.1:151.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ vitthāretabbaṁ.)	151	
PA_patthana_4.1:152.0	Paccayacatukka	152	
PA_patthana_4.1:152.1_0	Vipāko nahetu dhammo vipākassa nahetussa dhammassa ārammaṇapaccayena paccayo. Vipāko	152	
PA_patthana_4.1:152.1_1	nahetu dhammo vipākadhammadhammassa nahetussa dhammassa ārammaṇapaccayena paccayo.	152	
PA_patthana_4.1:152.1_2	Vipāko nahetu dhammo nevavipākanavipākadhammadhammassa nahetussa dhammassa ārammaṇapaccayena paccayo.	152	
PA_patthana_4.1:153.1	Vipākadhammadhammo nahetu dhammo vipākadhammadhammassa nahetussa dhammassa ārammaṇapaccayena paccayo … tīṇi.	153	
PA_patthana_4.1:154.1	Nevavipākanavipākadhammadhammo nahetu dhammo nevavipākanavipākadhammadhammassa nahetussa dhammassa ārammaṇapaccayena paccayo … tīṇi.	154	
PA_patthana_4.1:155.1	Vipāko nahetu dhammo vipākassa nahetussa dhammassa adhipatipaccayena paccayo … cattāri.	155	
PA_patthana_4.1:156.1	Vipākadhammadhammo nahetu dhammo vipākadhammadhammassa nahetussa dhammassa adhipatipaccayena paccayo … tīṇi.	156	
PA_patthana_4.1:157.1_0	Nevavipākanavipākadhammadhammo nahetu dhammo nevavipākanavipākadhammadhammassa nahetussa	157	
PA_patthana_4.1:157.1_1	dhammassa adhipatipaccayena paccayo. Nevavipākanavipākadhammadhammo nahetu dhammo	157	
PA_patthana_4.1:157.1_2	vipākassa nahetussa dhammassa adhipatipaccayena paccayo. Nevavipākanavipākadhammadhammo	157	
PA_patthana_4.1:157.1_3	nahetu dhammo vipākadhammadhammassa nahetussa dhammassa adhipatipaccayena paccayo … tīṇi.	157	
PA_patthana_4.1:158.1	Vipāko nahetu dhammo vipākassa nahetussa dhammassa anantarapaccayena paccayo … dve.	158	
PA_patthana_4.1:159.1	Vipākadhammadhammo nahetu dhammo vipākadhammadhammassa nahetussa dhammassa anantarapaccayena paccayo … dve.	159	
PA_patthana_4.1:160.1	Nevavipākanavipākadhammadhammo nahetu dhammo nevavipākanavipākadhammadhammassa nahetussa dhammassa anantarapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	160	
PA_patthana_4.1:161.1_0	Ārammaṇe nava, adhipatiyā dasa, anantare satta, samanantare satta, sahajāte ekādasa,	161	
PA_patthana_4.1:161.1_1	aññamaññe satta, nissaye terasa, upanissaye nava, āsevane dve, kamme nava, vipāke	161	
PA_patthana_4.1:161.1_2	tīṇi, āhāre satta, indriye nava, jhāne satta, magge satta, sampayutte tīṇi, vippayutte	161	
PA_patthana_4.1:161.1_3	pañca, atthiyā terasa …pe… avigate terasa. (Saṅkhittaṁ.)	161	
PA_patthana_4.1:162.1	Nahetuyā soḷasa, naārammaṇe soḷasa. (Saṅkhittaṁ.)	162	
PA_patthana_4.1:163.1	Hetupaccayā naārammaṇe nava. (Saṅkhittaṁ.)	163	
PA_patthana_4.1:164.1	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	164	
PA_patthana_4.1:165.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	165	
PA_patthana_4.1:166.0.1	4.1.4. Upādinnattika, Hetuduka	166	
PA_patthana_4.1:166.0.2	Paccayacatukka	166	
PA_patthana_4.1:166.1	Upādinnupādāniyaṁ hetuṁ dhammaṁ paṭicca upādinnupādāniyo hetu dhammo uppajjati hetupaccayā.	166	
PA_patthana_4.1:167.1	Anupādinnupādāniyaṁ hetuṁ dhammaṁ paṭicca anupādinnupādāniyo hetu dhammo uppajjati hetupaccayā.	167	
PA_patthana_4.1:168.1	Anupādinnaanupādāniyaṁ hetuṁ dhammaṁ paṭicca anupādinnaanupādāniyo hetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	168	
PA_patthana_4.1:169.1	Hetuyā tīṇi, ārammaṇe tīṇi, adhipatiyā dve …pe… vipāke dve …pe… avigate tīṇi. (Saṅkhittaṁ.)	169	
PA_patthana_4.1:170.1	Naadhipatiyā tīṇi, napurejāte tīṇi …pe… naāsevane tīṇi, navipāke dve, navippayutte tīṇi. (Saṅkhittaṁ.)	170	
PA_patthana_4.1:171.1	(Sahajātavārampi …pe… sampayuttavārampi vitthāretabbaṁ.)	171	
PA_patthana_4.1:172.0	Paccayacatukka	172	
PA_patthana_4.1:172.1	Upādinnupādāniyo hetu dhammo upādinnupādāniyassa hetussa dhammassa hetupaccayena paccayo.	172	
PA_patthana_4.1:173.1	Anupādinnupādāniyo hetu dhammo anupādinnupādāniyassa hetussa dhammassa hetupaccayena paccayo.	173	
PA_patthana_4.1:174.1	Anupādinnaanupādāniyo hetu dhammo anupādinnaanupādāniyassa hetussa dhammassa hetupaccayena paccayo.	174	
PA_patthana_4.1:175.1_0	Upādinnupādāniyo hetu dhammo upādinnupādāniyassa hetussa dhammassa ārammaṇapaccayena	175	
PA_patthana_4.1:175.1_1	paccayo. Upādinnupādāniyo hetu dhammo anupādinnupādāniyassa hetussa dhammassa ārammaṇapaccayena paccayo.	175	
PA_patthana_4.1:176.1_0	Anupādinnupādāniyo hetu dhammo anupādinnupādāniyassa hetussa dhammassa ārammaṇapaccayena	176	
PA_patthana_4.1:176.1_1	paccayo. Anupādinnupādāniyo hetu dhammo upādinnupādāniyassa hetussa dhammassa ārammaṇapaccayena paccayo.	176	
PA_patthana_4.1:177.1	Anupādinnaanupādāniyo hetu dhammo anupādinnupādāniyassa hetussa dhammassa ārammaṇapaccayena paccayo.	177	
PA_patthana_4.1:178.1	Upādinnupādāniyo hetu dhammo anupādinnupādāniyassa hetussa dhammassa adhipatipaccayena paccayo.	178	
PA_patthana_4.1:179.1	Anupādinnupādāniyo hetu dhammo anupādinnupādāniyassa hetussa dhammassa adhipatipaccayena paccayo.	179	
PA_patthana_4.1:180.1_0	Anupādinnaanupādāniyo hetu dhammo anupādinnaanupādāniyassa hetussa dhammassa adhipatipaccayena	180	
PA_patthana_4.1:180.1_1	paccayo. Anupādinnaanupādāniyo hetu dhammo anupādinnupādāniyassa hetussa dhammassa	180	
PA_patthana_4.1:180.1_2	adhipatipaccayena paccayo.	180	
PA_patthana_4.1:181.0	Anantara-upanissaya	181	
PA_patthana_4.1:181.1	Upādinnupādāniyo hetu dhammo upādinnupādāniyassa hetussa dhammassa anantarapaccayena paccayo.	181	
PA_patthana_4.1:182.1	Anupādinnupādāniyo hetu dhammo anupādinnupādāniyassa hetussa dhammassa anantarapaccayena paccayo … tīṇi.	182	
PA_patthana_4.1:183.1_0	Anupādinnaanupādāniyo hetu dhammo anupādinnaanupādāniyassa hetussa dhammassa anantarapaccayena	183	
PA_patthana_4.1:183.1_1	paccayo. Anupādinnaanupādāniyo hetu dhammo upādinnupādāniyassa hetussa dhammassa	183	
PA_patthana_4.1:183.1_2	anantarapaccayena paccayo …pe….	183	
PA_patthana_4.1:184.1_0	Upādinnupādāniyo hetu dhammo upādinnupādāniyassa hetussa dhammassa upanissayapaccayena	184	
PA_patthana_4.1:184.1_1	paccayo. Upādinnupādāniyo hetu dhammo anupādinnupādāniyassa hetussa dhammassa upanissayapaccayena	184	
PA_patthana_4.1:184.1_2	paccayo. Upādinnupādāniyo hetu dhammo anupādinnaanupādāniyassa hetussa dhammassa	184	
PA_patthana_4.1:184.1_3	upanissayapaccayena paccayo.	184	
PA_patthana_4.1:185.1	Anupādinnupādāniyo hetu dhammo anupādinnupādāniyassa hetussa dhammassa upanissayapaccayena paccayo … tīṇi.	185	
PA_patthana_4.1:186.1	Anupādinnaanupādāniyo hetu dhammo anupādinnaanupādāniyassa hetussa dhammassa upanissayapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	186	
PA_patthana_4.1:187.1_0	Hetuyā tīṇi, ārammaṇe pañca, adhipatiyā cattāri, anantare cha, samanantare cha, sahajāte	187	
PA_patthana_4.1:187.1_1	tīṇi, aññamaññe tīṇi, nissaye tīṇi, upanissaye nava, āsevane dve, vipāke dve …pe…	187	
PA_patthana_4.1:187.1_2	indriye magge sampayutte tīṇi …pe… avigate tīṇi. (Saṅkhittaṁ.)	187	
PA_patthana_4.1:188.1	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	188	
PA_patthana_4.1:189.1	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	189	
PA_patthana_4.1:190.1	Nahetupaccayā ārammaṇe pañca. (Saṅkhittaṁ.)	190	
PA_patthana_4.1:191.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	191	
PA_patthana_4.1:192.0	Paccayacatukka	192	
PA_patthana_4.1:192.1_0	Upādinnupādāniyaṁ nahetuṁ dhammaṁ paṭicca upādinnupādāniyo nahetu dhammo uppajjati	192	
PA_patthana_4.1:192.1_1	hetupaccayā. Upādinnupādāniyaṁ nahetuṁ dhammaṁ paṭicca anupādinnupādāniyo nahetu	192	
PA_patthana_4.1:192.1_2	dhammo uppajjati hetupaccayā. Upādinnupādāniyaṁ nahetuṁ dhammaṁ paṭicca upādinnupādāniyo	192	
PA_patthana_4.1:192.1_3	nahetu ca anupādinnupādāniyo nahetu ca dhammā uppajjanti hetupaccayā.	192	
PA_patthana_4.1:193.1	Anupādinnupādāniyaṁ nahetuṁ dhammaṁ paṭicca anupādinnupādāniyo nahetu dhammo uppajjati hetupaccayā.	193	
PA_patthana_4.1:194.1_0	Anupādinnaanupādāniyaṁ nahetuṁ dhammaṁ paṭicca anupādinnaanupādāniyo nahetu dhammo	194	
PA_patthana_4.1:194.1_1	uppajjati hetupaccayā. Anupādinnaanupādāniyaṁ nahetuṁ dhammaṁ paṭicca anupādinnupādāniyo	194	
PA_patthana_4.1:194.1_2	nahetu dhammo uppajjati hetupaccayā. Anupādinnaanupādāniyaṁ nahetuṁ dhammaṁ paṭicca	194	
PA_patthana_4.1:194.1_3	anupādinnupādāniyo nahetu ca anupādinnaanupādāniyo nahetu ca dhammā uppajjanti hetupaccayā.	194	
PA_patthana_4.1:195.1	Upādinnupādāniyaṁ nahetuñca anupādinnupādāniyaṁ nahetuñca dhammaṁ paṭicca anupādinnupādāniyo nahetu dhammo uppajjati hetupaccayā.	195	
PA_patthana_4.1:196.1	Anupādinnupādāniyaṁ nahetuñca anupādinnaanupādāniyaṁ nahetuñca dhammaṁ paṭicca anupādinnupādāniyo nahetu dhammo uppajjati hetupaccayā.	196	
PA_patthana_4.1:197.1	Upādinnupādāniyaṁ nahetuṁ dhammaṁ paṭicca upādinnupādāniyo nahetu dhammo uppajjati ārammaṇapaccayā.	197	
PA_patthana_4.1:198.1	Anupādinnupādāniyaṁ nahetuṁ dhammaṁ paṭicca anupādinnupādāniyo nahetu dhammo uppajjati ārammaṇapaccayā.	198	
PA_patthana_4.1:199.1	Anupādinnaanupādāniyaṁ nahetuṁ dhammaṁ paṭicca anupādinnaanupādāniyo nahetu dhammo uppajjati ārammaṇapaccayā. (Saṅkhittaṁ.)	199	
PA_patthana_4.1:200.1_0	Hetuyā nava, ārammaṇe tīṇi, adhipatiyā pañca, anantare tīṇi, samanantare tīṇi, sahajāte	200	
PA_patthana_4.1:200.1_1	nava, aññamaññe tīṇi, nissaye nava, upanissaye tīṇi, purejāte tīṇi, āsevane dve,	200	
PA_patthana_4.1:200.1_2	kamme nava, vipāke nava …pe… avigate nava. (Saṅkhittaṁ.)	200	
PA_patthana_4.1:201.0	Nahetu	201	
PA_patthana_4.1:201.1	Upādinnupādāniyaṁ nahetuṁ dhammaṁ paṭicca upādinnupādāniyo nahetu dhammo uppajjati nahetupaccayā … tīṇi.	201	
PA_patthana_4.1:202.1	Anupādinnupādāniyaṁ nahetuṁ dhammaṁ paṭicca anupādinnupādāniyo nahetu dhammo uppajjati nahetupaccayā.	202	
PA_patthana_4.1:203.1	Upādinnupādāniyaṁ nahetuñca anupādinnupādāniyaṁ nahetuñca dhammaṁ paṭicca anupādinnupādāniyo nahetu dhammo uppajjati nahetupaccayā. (Saṅkhittaṁ.)	203	
PA_patthana_4.1:204.1_0	Nahetuyā pañca, naārammaṇe cha …pe… napurejāte satta, napacchājāte naāsevane nava,	204	
PA_patthana_4.1:204.1_1	nakamme dve, navipāke cha, naāhāre naindriye najhāne dve, namagge pañca, nasampayutte	204	
PA_patthana_4.1:204.1_2	cha, navippayutte tīṇi …pe… novigate cha. (Saṅkhittaṁ.)	204	
PA_patthana_4.1:205.1	Hetupaccayā naārammaṇe cha. (Saṅkhittaṁ.)	205	
PA_patthana_4.1:206.1	Nahetupaccayā ārammaṇe dve. (Saṅkhittaṁ.)	206	
PA_patthana_4.1:207.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	207	
PA_patthana_4.1:208.0.1	4.1.5. Saṅkiliṭṭhattika, Hetuduka	208	
PA_patthana_4.1:208.0.2	Paccayacatukka	208	
PA_patthana_4.1:208.1	Saṅkiliṭṭhasaṅkilesikaṁ hetuṁ dhammaṁ paṭicca saṅkiliṭṭhasaṅkilesiko hetu dhammo uppajjati hetupaccayā.	208	
PA_patthana_4.1:209.1	Asaṅkiliṭṭhasaṅkilesikaṁ hetuṁ dhammaṁ paṭicca asaṅkiliṭṭhasaṅkilesiko hetu dhammo uppajjati hetupaccayā.	209	
PA_patthana_4.1:210.1	Asaṅkiliṭṭhaasaṅkilesikaṁ hetuṁ dhammaṁ paṭicca asaṅkiliṭṭhaasaṅkilesiko hetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	210	
PA_patthana_4.1:211.1	Hetuyā tīṇi, ārammaṇe tīṇi …pe… vipāke dve …pe… avigate tīṇi. (Saṅkhittaṁ.)	211	
PA_patthana_4.1:212.1	Naadhipatiyā tīṇi, napurejāte tīṇi, napacchājāte tīṇi, naāsevane tīṇi, navipāke tīṇi, navippayutte tīṇi. (Saṅkhittaṁ.) (Sahajātavārampi …pe… sampayuttavārampi vitthāretabbaṁ.)	212	
PA_patthana_4.1:213.0	Hetu-ārammaṇādi	213	
PA_patthana_4.1:213.1	Saṅkiliṭṭhasaṅkilesiko hetu dhammo saṅkiliṭṭhasaṅkilesikassa hetussa dhammassa hetupaccayena paccayo.	213	
PA_patthana_4.1:214.1	Asaṅkiliṭṭhasaṅkilesiko hetu dhammo asaṅkiliṭṭhasaṅkilesikassa hetussa dhammassa hetupaccayena paccayo.	214	
PA_patthana_4.1:215.1	Asaṅkiliṭṭhaasaṅkilesiko hetu dhammo asaṅkiliṭṭhaasaṅkilesikassa hetussa dhammassa hetupaccayena paccayo.	215	
PA_patthana_4.1:216.1	Saṅkiliṭṭhasaṅkilesiko hetu dhammo saṅkiliṭṭhasaṅkilesikassa hetussa dhammassa ārammaṇapaccayena paccayo … dve.	216	
PA_patthana_4.1:217.1	Asaṅkiliṭṭhasaṅkilesiko hetu dhammo asaṅkiliṭṭhasaṅkilesikassa hetussa dhammassa ārammaṇapaccayena paccayo … dve.	217	
PA_patthana_4.1:218.1	Asaṅkiliṭṭhaasaṅkilesiko hetu dhammo asaṅkiliṭṭhasaṅkilesikassa hetussa dhammassa ārammaṇapaccayena paccayo.	218	
PA_patthana_4.1:219.1	Saṅkiliṭṭhasaṅkilesiko hetu dhammo saṅkiliṭṭhasaṅkilesikassa hetussa dhammassa adhipatipaccayena paccayo.	219	
PA_patthana_4.1:220.1_0	Asaṅkiliṭṭhasaṅkilesiko hetu dhammo asaṅkiliṭṭhasaṅkilesikassa hetussa dhammassa	220	
PA_patthana_4.1:220.1_1	adhipatipaccayena paccayo. Asaṅkiliṭṭhasaṅkilesiko hetu dhammo saṅkiliṭṭhasaṅkilesikassa	220	
PA_patthana_4.1:220.1_2	hetussa dhammassa adhipatipaccayena paccayo.	220	
PA_patthana_4.1:221.1	Asaṅkiliṭṭhaasaṅkilesiko hetu dhammo asaṅkiliṭṭhaasaṅkilesikassa hetussa dhammassa adhipatipaccayena paccayo … dve.	221	
PA_patthana_4.1:222.1	Saṅkiliṭṭhasaṅkilesiko hetu dhammo saṅkiliṭṭhasaṅkilesikassa hetussa dhammassa anantarapaccayena paccayo … cha …pe….	222	
PA_patthana_4.1:223.1_0	Saṅkiliṭṭhasaṅkilesiko hetu dhammo saṅkiliṭṭhasaṅkilesikassa hetussa dhammassa upanissayapaccayena	223	
PA_patthana_4.1:223.1_1	paccayo. Saṅkiliṭṭhasaṅkilesiko hetu dhammo asaṅkiliṭṭhasaṅkilesikassa hetussa dhammassa	223	
PA_patthana_4.1:223.1_2	upanissayapaccayena paccayo. Saṅkiliṭṭhasaṅkilesiko hetu dhammo asaṅkiliṭṭhaasaṅkilesikassa	223	
PA_patthana_4.1:223.1_3	hetussa dhammassa upanissayapaccayena paccayo.	223	
PA_patthana_4.1:224.1	Asaṅkiliṭṭhasaṅkilesiko hetu dhammo asaṅkiliṭṭhasaṅkilesikassa hetussa dhammassa upanissayapaccayena paccayo … tīṇi.	224	
PA_patthana_4.1:225.1	Asaṅkiliṭṭhaasaṅkilesiko hetu dhammo asaṅkiliṭṭhaasaṅkilesikassa hetussa dhammassa upanissayapaccayena paccayo … dve. (Saṅkhittaṁ.)	225	
PA_patthana_4.1:226.1_0	Hetuyā tīṇi, ārammaṇe pañca, adhipatiyā pañca, anantare cha, samanantare cha, sahajāte	226	
PA_patthana_4.1:226.1_1	tīṇi, aññamaññe tīṇi, nissaye tīṇi, upanissaye aṭṭha, āsevane tīṇi, vipāke dve, indriye	226	
PA_patthana_4.1:226.1_2	dve, magge dve, sampayutte tīṇi …pe… avigate tīṇi. (Saṅkhittaṁ.)	226	
PA_patthana_4.1:227.1	Nahetuyā aṭṭha, naārammaṇe aṭṭha. (Saṅkhittaṁ.)	227	
PA_patthana_4.1:228.1	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	228	
PA_patthana_4.1:229.1	Nahetupaccayā ārammaṇe pañca. (Saṅkhittaṁ.)	229	
PA_patthana_4.1:230.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	230	
PA_patthana_4.1:231.0	Paccayacatukka	231	
PA_patthana_4.1:231.1_0	Saṅkiliṭṭhasaṅkilesikaṁ nahetuṁ dhammaṁ paṭicca saṅkiliṭṭhasaṅkilesiko nahetu dhammo	231	
PA_patthana_4.1:231.1_1	uppajjati hetupaccayā. Saṅkiliṭṭhasaṅkilesikaṁ nahetuṁ dhammaṁ paṭicca asaṅkiliṭṭhasaṅkilesiko	231	
PA_patthana_4.1:231.1_2	nahetu dhammo uppajjati hetupaccayā. Saṅkiliṭṭhasaṅkilesikaṁ nahetuṁ dhammaṁ paṭicca	231	
PA_patthana_4.1:231.1_3	saṅkiliṭṭhasaṅkilesiko nahetu ca asaṅkiliṭṭhasaṅkilesiko nahetu ca dhammā uppajjanti hetupaccayā.	231	
PA_patthana_4.1:232.1	Asaṅkiliṭṭhasaṅkilesikaṁ nahetuṁ dhammaṁ paṭicca asaṅkiliṭṭhasaṅkilesiko nahetu dhammo uppajjati hetupaccayā.	232	
