segmentnr	original	folio	analyzed
PA_ds_2.2.3:24.2_2	rassaṁ aṇuṁ thūlaṁ vaṭṭaṁ parimaṇḍalaṁ caturaṁsaṁ chaḷaṁsaṁ aṭṭhaṁsaṁ soḷasaṁsaṁ	24	
PA_ds_2.2.3:24.2_3	ninnaṁ thalaṁ chāyā ātapo āloko andhakāro abbhā mahikā dhūmo rajo candamaṇḍalassa	24	
PA_ds_2.2.3:24.2_4	vaṇṇanibhā sūriyamaṇḍalassa vaṇṇanibhā tārakarūpānaṁ vaṇṇanibhā ādāsamaṇḍalassa vaṇṇanibhā	24	
PA_ds_2.2.3:24.2_5	maṇisaṅkhamuttāveḷuriyassa vaṇṇanibhā jātarūparajatassa vaṇṇanibhā, yaṁ vā panaññampi	24	
PA_ds_2.2.3:24.2_6	atthi rūpaṁ catunnaṁ mahābhūtānaṁ upādāya vaṇṇanibhā sanidassanaṁ sappaṭighaṁ, yamhi	24	
PA_ds_2.2.3:24.2_7	rūpamhi sanidassanamhi sappaṭighamhi cakkhuṁ anidassanaṁ sappaṭighaṁ paṭihaññi vā	24	
PA_ds_2.2.3:24.2_8	paṭihaññati vā paṭihaññissati vā paṭihaññe vā, rūpaṁpetaṁ rūpāyatanampetaṁ rūpadhātupesā—	24	
PA_ds_2.2.3:24.3	idaṁ taṁ rūpaṁ rūpāyatanaṁ.	24	
PA_ds_2.2.3:25.1	Katamaṁ taṁ rūpaṁ rūpāyatanaṁ?	25	
PA_ds_2.2.3:25.2_0	Yaṁ rūpaṁ catunnaṁ mahābhūtānaṁ upādāya vaṇṇanibhā sanidassanaṁ sappaṭighaṁ nīlaṁ	25	
PA_ds_2.2.3:25.2_1	pītakaṁ lohitakaṁ odātaṁ kāḷakaṁ mañjiṭṭhakaṁ hari harivaṇṇaṁ ambaṅkuravaṇṇaṁ dīghaṁ	25	
PA_ds_2.2.3:25.2_2	rassaṁ aṇuṁ thūlaṁ vaṭṭaṁ parimaṇḍalaṁ caturaṁsaṁ chaḷaṁsaṁ aṭṭhaṁsaṁ soḷasaṁsaṁ	25	
PA_ds_2.2.3:25.2_3	ninnaṁ thalaṁ chāyā ātapo āloko andhakāro abbhā mahikā dhūmo rajo candamaṇḍalassa	25	
PA_ds_2.2.3:25.2_4	vaṇṇanibhā sūriyamaṇḍalassa vaṇṇanibhā tārakarūpānaṁ vaṇṇanibhā ādāsamaṇḍalassa vaṇṇanibhā	25	
PA_ds_2.2.3:25.2_5	maṇisaṅkhamuttāveḷuriyassa vaṇṇanibhā jātarūparajatassa vaṇṇanibhā, yaṁ vā panaññampi	25	
PA_ds_2.2.3:25.2_6	atthi rūpaṁ catunnaṁ mahābhūtānaṁ upādāya vaṇṇanibhā sanidassanaṁ sappaṭighaṁ, yaṁ	25	
PA_ds_2.2.3:25.2_7	rūpaṁ sanidassanaṁ sappaṭighaṁ cakkhumhi anidassanamhi sappaṭighamhi paṭihaññi vā	25	
PA_ds_2.2.3:25.2_8	paṭihaññati vā paṭihaññissati vā paṭihaññe vā, rūpaṁpetaṁ rūpāyatanampetaṁ rūpadhātupesā—	25	
PA_ds_2.2.3:25.3	idaṁ taṁ rūpaṁ rūpāyatanaṁ.	25	
PA_ds_2.2.3:26.1	Katamaṁ taṁ rūpaṁ rūpāyatanaṁ?	26	
PA_ds_2.2.3:26.2_0	Yaṁ rūpaṁ catunnaṁ mahābhūtānaṁ upādāya vaṇṇanibhā sanidassanaṁ sappaṭighaṁ nīlaṁ	26	
PA_ds_2.2.3:26.2_1	pītakaṁ lohitakaṁ odātaṁ kāḷakaṁ mañjiṭṭhakaṁ hari harivaṇṇaṁ ambaṅkuravaṇṇaṁ dīghaṁ	26	
PA_ds_2.2.3:26.2_2	rassaṁ aṇuṁ thūlaṁ vaṭṭaṁ parimaṇḍalaṁ caturaṁsaṁ chaḷaṁsaṁ aṭṭhaṁsaṁ soḷasaṁsaṁ	26	
PA_ds_2.2.3:26.2_3	ninnaṁ thalaṁ chāyā ātapo āloko andhakāro abbhā mahikā dhūmo rajo candamaṇḍalassa	26	
PA_ds_2.2.3:26.2_4	vaṇṇanibhā sūriyamaṇḍalassa vaṇṇanibhā tārakarūpānaṁ vaṇṇanibhā ādāsamaṇḍalassa vaṇṇanibhā	26	
PA_ds_2.2.3:26.2_5	maṇisaṅkhamuttāveḷuriyassa vaṇṇanibhā jātarūparajatassa vaṇṇanibhā, yaṁ vā panaññampi	26	
PA_ds_2.2.3:26.2_6	atthi rūpaṁ catunnaṁ mahābhūtānaṁ upādāya vaṇṇanibhā sanidassanaṁ sappaṭighaṁ, yaṁ	26	
PA_ds_2.2.3:26.2_7	rūpaṁ ārabbha cakkhuṁ nissāya cakkhusamphasso uppajji vā uppajjati vā uppajjissati	26	
PA_ds_2.2.3:26.2_8	vā uppajje vā …pe… yaṁ rūpaṁ ārabbha cakkhuṁ nissāya cakkhusamphassajā vedanā …pe… saññā …pe…	26	
PA_ds_2.2.3:26.3	cetanā …pe…	26	
PA_ds_2.2.3:26.4	cakkhuviññāṇaṁ uppajji vā uppajjati vā uppajjissati vā uppajje vā …pe…	26	
PA_ds_2.2.3:26.5	yaṁ rūpārammaṇo cakkhuṁ nissāya cakkhusamphasso uppajji vā uppajjati vā uppajjissati vā uppajje vā …pe…	26	
PA_ds_2.2.3:26.6	yaṁ rūpārammaṇā cakkhuṁ nissāya cakkhusamphassajā vedanā …pe…	26	
PA_ds_2.2.3:26.7	saññā …pe…	26	
PA_ds_2.2.3:26.8	cetanā …pe…	26	
PA_ds_2.2.3:26.9	cakkhuviññāṇaṁ uppajji vā uppajjati vā uppajjissati vā uppajje vā, rūpaṁpetaṁ rūpāyatanampetaṁ rūpadhātupesā—	26	
PA_ds_2.2.3:26.10	idaṁ taṁ rūpaṁ rūpāyatanaṁ.	26	
PA_ds_2.2.3:27.1	Katamaṁ taṁ rūpaṁ saddāyatanaṁ?	27	
PA_ds_2.2.3:27.2_0	Yo saddo catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho bherisaddo mudiṅgasaddo	27	
PA_ds_2.2.3:27.2_1	saṅkhasaddo paṇavasaddo gītasaddo vāditasaddo sammasaddo pāṇisaddo sattānaṁ nigghosasaddo	27	
PA_ds_2.2.3:27.2_2	dhātūnaṁ sannighātasaddo vātasaddo udakasaddo manussasaddo amanussasaddo, yo vā panaññopi	27	
PA_ds_2.2.3:27.2_3	atthi saddo catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho, yaṁ saddaṁ anidassanaṁ	27	
PA_ds_2.2.3:27.2_4	sappaṭighaṁ sotena anidassanena sappaṭighena suṇi vā suṇāti vā suṇissati vā suṇe	27	
PA_ds_2.2.3:27.2_5	vā, saddopeso saddāyatanampetaṁ saddadhātupesā—	27	
PA_ds_2.2.3:27.3	idaṁ taṁ rūpaṁ saddāyatanaṁ.	27	
PA_ds_2.2.3:28.1	Katamaṁ taṁ rūpaṁ saddāyatanaṁ?	28	
PA_ds_2.2.3:28.2_0	Yo saddo catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho bherisaddo mudiṅgasaddo	28	
PA_ds_2.2.3:28.2_1	saṅkhasaddo paṇavasaddo gītasaddo vāditasaddo sammasaddo pāṇisaddo sattānaṁ nigghosasaddo	28	
PA_ds_2.2.3:28.2_2	dhātūnaṁ sannighātasaddo vātasaddo udakasaddo manussasaddo amanussasaddo, yo vā panaññopi	28	
PA_ds_2.2.3:28.2_3	atthi saddo catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho, yamhi saddamhi anidassanamhi	28	
PA_ds_2.2.3:28.2_4	sappaṭighamhi sotaṁ anidassanaṁ sappaṭighaṁ paṭihaññi vā paṭihaññati vā paṭihaññissati	28	
PA_ds_2.2.3:28.2_5	vā paṭihaññe vā, saddopeso saddāyatanampetaṁ saddadhātupesā—	28	
PA_ds_2.2.3:28.3	idaṁ taṁ rūpaṁ saddāyatanaṁ.	28	
PA_ds_2.2.3:29.1	Katamaṁ taṁ rūpaṁ saddāyatanaṁ?	29	
PA_ds_2.2.3:29.2_0	Yo saddo catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho bherisaddo mudiṅgasaddo	29	
PA_ds_2.2.3:29.2_1	saṅkhasaddo paṇavasaddo gītasaddo vāditasaddo sammasaddo pāṇisaddo sattānaṁ nigghosasaddo	29	
PA_ds_2.2.3:29.2_2	dhātūnaṁ sannighātasaddo vātasaddo udakasaddo manussasaddo amanussasaddo, yo vā panaññopi	29	
PA_ds_2.2.3:29.2_3	atthi saddo catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho, yo saddo anidassano	29	
PA_ds_2.2.3:29.2_4	sappaṭigho sotamhi anidassanamhi sappaṭighamhi paṭihaññi vā paṭihaññati vā paṭihaññissati	29	
PA_ds_2.2.3:29.2_5	vā paṭihaññe vā, saddopeso saddāyatanampetaṁ saddadhātupesā—	29	
PA_ds_2.2.3:29.3	idaṁ taṁ rūpaṁ saddāyatanaṁ.	29	
PA_ds_2.2.3:30.1	Katamaṁ taṁ rūpaṁ saddāyatanaṁ?	30	
PA_ds_2.2.3:30.2_0	Yo saddo catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho bherisaddo mudiṅgasaddo	30	
PA_ds_2.2.3:30.2_1	saṅkhasaddo paṇavasaddo gītasaddo vāditasaddo sammasaddo pāṇisaddo sattānaṁ nigghosasaddo	30	
PA_ds_2.2.3:30.2_2	dhātūnaṁ sannighātasaddo vātasaddo udakasaddo manussasaddo amanussasaddo, yo vā panaññopi	30	
PA_ds_2.2.3:30.2_3	atthi saddo catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho, yaṁ saddaṁ ārabbha	30	
PA_ds_2.2.3:30.2_4	sotaṁ nissāya sotasamphasso uppajji vā uppajjati vā uppajjissati vā uppajje vā …pe…	30	
PA_ds_2.2.3:30.2_5	yaṁ saddaṁ ārabbha sotaṁ nissāya sotasamphassajā vedanā …pe… saññā …pe…	30	
PA_ds_2.2.3:30.3	cetanā …pe…	30	
PA_ds_2.2.3:30.4	sotaviññāṇaṁ uppajji vā uppajjati vā uppajjissati vā uppajje vā …pe…	30	
PA_ds_2.2.3:30.5	yaṁ saddārammaṇo sotaṁ nissāya sotasamphasso uppajji vā uppajjati vā uppajjissati vā uppajje vā …pe…	30	
PA_ds_2.2.3:30.6	yaṁ saddārammaṇā sotaṁ nissāya sotasamphassajā vedanā …pe…	30	
PA_ds_2.2.3:30.7	saññā …pe…	30	
PA_ds_2.2.3:30.8	cetanā …pe…	30	
PA_ds_2.2.3:30.9	sotaviññāṇaṁ uppajji vā uppajjati vā uppajjissati vā uppajje vā, saddopeso saddāyatanampetaṁ saddadhātupesā—	30	
PA_ds_2.2.3:30.10	idaṁ taṁ rūpaṁ saddāyatanaṁ.	30	
PA_ds_2.2.3:31.1	Katamaṁ taṁ rūpaṁ gandhāyatanaṁ?	31	
PA_ds_2.2.3:31.2_0	Yo gandho catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho mūlagandho sāragandho	31	
PA_ds_2.2.3:31.2_1	tacagandho pattagandho pupphagandho phalagandho āmakagandho vissagandho sugandho	31	
PA_ds_2.2.3:31.2_2	duggandho, yo vā panaññopi atthi gandho catunnaṁ mahābhūtānaṁ upādāya anidassano	31	
PA_ds_2.2.3:31.2_3	sappaṭigho, yaṁ gandhaṁ anidassanaṁ sappaṭighaṁ ghānena anidassanena sappaṭighena	31	
PA_ds_2.2.3:31.2_4	ghāyi vā ghāyati vā ghāyissati vā ghāye vā, gandhopeso gandhāyatanampetaṁ gandhadhātupesā—	31	
PA_ds_2.2.3:31.3	idaṁ taṁ rūpaṁ gandhāyatanaṁ.	31	
PA_ds_2.2.3:32.1	Katamaṁ taṁ rūpaṁ gandhāyatanaṁ?	32	
PA_ds_2.2.3:32.2_0	Yo gandho catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho mūlagandho sāragandho	32	
PA_ds_2.2.3:32.2_1	tacagandho pattagandho pupphagandho phalagandho āmakagandho vissagandho sugandho	32	
PA_ds_2.2.3:32.2_2	duggandho, yo vā panaññopi atthi gandho catunnaṁ mahābhūtānaṁ upādāya anidassano	32	
PA_ds_2.2.3:32.2_3	sappaṭigho, yamhi gandhamhi anidassanamhi sappaṭighamhi ghānaṁ anidassanaṁ sappaṭighaṁ	32	
PA_ds_2.2.3:32.2_4	paṭihaññi vā paṭihaññati vā paṭihaññissati vā paṭihaññe vā, gandhopeso gandhāyatanampetaṁ gandhadhātupesā—	32	
PA_ds_2.2.3:32.3	idaṁ taṁ rūpaṁ gandhāyatanaṁ.	32	
PA_ds_2.2.3:33.1	Katamaṁ taṁ rūpaṁ gandhāyatanaṁ?	33	
PA_ds_2.2.3:33.2_0	Yo gandho catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho mūlagandho sāragandho	33	
PA_ds_2.2.3:33.2_1	tacagandho pattagandho pupphagandho phalagandho āmakagandho vissagandho sugandho	33	
PA_ds_2.2.3:33.2_2	duggandho, yo vā panaññopi atthi gandho catunnaṁ mahābhūtānaṁ upādāya anidassano	33	
PA_ds_2.2.3:33.2_3	sappaṭigho, yo gandho anidassano sappaṭigho ghānamhi anidassanamhi sappaṭighamhi	33	
PA_ds_2.2.3:33.2_4	paṭihaññi vā paṭihaññati vā paṭihaññissati vā paṭihaññe vā, gandhopeso gandhāyatanampetaṁ gandhadhātupesā—	33	
PA_ds_2.2.3:33.3	idaṁ taṁ rūpaṁ gandhāyatanaṁ.	33	
PA_ds_2.2.3:34.1	Katamaṁ taṁ rūpaṁ gandhāyatanaṁ?	34	
PA_ds_2.2.3:34.2_0	Yo gandho catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho mūlagandho sāragandho	34	
PA_ds_2.2.3:34.2_1	tacagandho pattagandho pupphagandho phalagandho āmakagandho vissagandho sugandho	34	
PA_ds_2.2.3:34.2_2	duggandho, yo vā panaññopi atthi gandho catunnaṁ mahābhūtānaṁ upādāya anidassano	34	
PA_ds_2.2.3:34.2_3	sappaṭigho, yaṁ gandhaṁ ārabbha ghānaṁ nissāya ghānasamphasso uppajji vā uppajjati	34	
PA_ds_2.2.3:34.2_4	vā uppajjissati vā uppajje vā …pe… yaṁ gandhaṁ ārabbha ghānaṁ nissāya ghānasamphassajā	34	
PA_ds_2.2.3:34.2_5	vedanā …pe… saññā …pe…	34	
PA_ds_2.2.3:34.3	cetanā …pe…	34	
PA_ds_2.2.3:34.4	ghānaviññāṇaṁ uppajji vā uppajjati vā uppajjissati vā uppajje vā …pe…	34	
PA_ds_2.2.3:34.5	yaṁ gandhārammaṇo ghānaṁ nissāya ghānasamphasso uppajji vā uppajjati vā uppajjissati vā uppajje vā …pe…	34	
PA_ds_2.2.3:34.6	yaṁ gandhārammaṇā ghānaṁ nissāya ghānasamphassajā vedanā …pe…	34	
PA_ds_2.2.3:34.7	saññā …pe…	34	
PA_ds_2.2.3:34.8	cetanā …pe…	34	
PA_ds_2.2.3:34.9	ghānaviññāṇaṁ uppajji vā uppajjati vā uppajjissati vā uppajje vā, gandhopeso gandhāyatanampetaṁ gandhadhātupesā—	34	
PA_ds_2.2.3:34.10	idaṁ taṁ rūpaṁ gandhāyatanaṁ.	34	
PA_ds_2.2.3:35.1	Katamaṁ taṁ rūpaṁ rasāyatanaṁ?	35	
PA_ds_2.2.3:35.2_0	Yo raso catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho mūlaraso khandharaso	35	
PA_ds_2.2.3:35.2_1	tacaraso pattaraso puppharaso phalaraso ambilaṁ madhuraṁ tittakaṁ kaṭukaṁ loṇikaṁ	35	
PA_ds_2.2.3:35.2_2	khārikaṁ lambilaṁ kasāvo sādu asādu, yo vā panaññopi atthi raso catunnaṁ mahābhūtānaṁ	35	
PA_ds_2.2.3:35.2_3	upādāya anidassano sappaṭigho, yaṁ rasaṁ anidassanaṁ sappaṭighaṁ jivhāya anidassanāya	35	
PA_ds_2.2.3:35.2_4	sappaṭighāya sāyi vā sāyati vā sāyissati vā sāye vā, rasopeso rasāyatanampetaṁ rasadhātupesā—	35	
PA_ds_2.2.3:35.3	idaṁ taṁ rūpaṁ rasāyatanaṁ.	35	
PA_ds_2.2.3:36.1	Katamaṁ taṁ rūpaṁ rasāyatanaṁ?	36	
PA_ds_2.2.3:36.2_0	Yo raso catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho mūlaraso khandharaso	36	
PA_ds_2.2.3:36.2_1	tacaraso pattaraso puppharaso phalaraso ambilaṁ madhuraṁ tittakaṁ kaṭukaṁ loṇikaṁ	36	
PA_ds_2.2.3:36.2_2	khārikaṁ lambilaṁ kasāvo sādu asādu, yo vā panaññopi atthi raso catunnaṁ mahābhūtānaṁ	36	
PA_ds_2.2.3:36.2_3	upādāya anidassano sappaṭigho, yamhi rasamhi anidassanamhi sappaṭighamhi jivhā anidassanā	36	
PA_ds_2.2.3:36.2_4	sappaṭighā paṭihaññi vā paṭihaññati vā paṭihaññissati vā paṭihaññe vā, rasopeso rasāyatanampetaṁ rasadhātupesā—	36	
PA_ds_2.2.3:36.3	idaṁ taṁ rūpaṁ rasāyatanaṁ.	36	
PA_ds_2.2.3:37.1	Katamaṁ taṁ rūpaṁ rasāyatanaṁ?	37	
PA_ds_2.2.3:37.2_0	Yo raso catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho mūlaraso khandharaso	37	
PA_ds_2.2.3:37.2_1	tacaraso pattaraso puppharaso phalaraso ambilaṁ madhuraṁ tittakaṁ kaṭukaṁ loṇikaṁ	37	
PA_ds_2.2.3:37.2_2	khārikaṁ lambilaṁ kasāvo sādu asādu, yo vā panaññopi atthi raso catunnaṁ mahābhūtānaṁ	37	
PA_ds_2.2.3:37.2_3	upādāya anidassano sappaṭigho, yo raso anidassano sappaṭigho jivhāya anidassanāya	37	
PA_ds_2.2.3:37.2_4	sappaṭighāya paṭihaññi vā paṭihaññati vā paṭihaññissati vā paṭihaññe vā, rasopeso	37	
PA_ds_2.2.3:37.2_5	rasāyatanampetaṁ rasadhātupesā—	37	
PA_ds_2.2.3:37.3	idaṁ taṁ rūpaṁ rasāyatanaṁ.	37	
PA_ds_2.2.3:38.1	Katamaṁ taṁ rūpaṁ rasāyatanaṁ?	38	
PA_ds_2.2.3:38.2_0	Yo raso catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho mūlaraso khandharaso	38	
PA_ds_2.2.3:38.2_1	tacaraso pattaraso puppharaso phalaraso ambilaṁ madhuraṁ tittakaṁ kaṭukaṁ loṇikaṁ	38	
PA_ds_2.2.3:38.2_2	khārikaṁ lambilaṁ kasāvo sādu asādu, yo vā panaññopi atthi raso catunnaṁ mahābhūtānaṁ	38	
PA_ds_2.2.3:38.2_3	upādāya anidassano sappaṭigho, yaṁ rasaṁ ārabbha jivhaṁ nissāya jivhāsamphasso uppajji	38	
PA_ds_2.2.3:38.2_4	vā uppajjati vā uppajjissati vā uppajje vā …pe… yaṁ rasaṁ ārabbha jivhaṁ nissāya	38	
PA_ds_2.2.3:38.2_5	jivhāsamphassajā vedanā …pe… saññā …pe…	38	
PA_ds_2.2.3:38.3	cetanā …pe…	38	
PA_ds_2.2.3:38.4	jivhāviññāṇaṁ uppajji vā uppajjati vā uppajjissati vā uppajje vā …pe…	38	
PA_ds_2.2.3:38.5	yaṁ rasārammaṇo jivhaṁ nissāya jivhāsamphasso uppajji vā uppajjati vā uppajjissati vā uppajje vā …pe…	38	
PA_ds_2.2.3:38.6	yaṁ rasārammaṇā jivhaṁ nissāya jivhāsamphassajā vedanā …pe…	38	
PA_ds_2.2.3:38.7	saññā …pe…	38	
PA_ds_2.2.3:38.8	cetanā …pe…	38	
PA_ds_2.2.3:38.9	jivhāviññāṇaṁ uppajji vā uppajjati vā uppajjissati vā uppajje vā, rasopeso rasāyatanampetaṁ rasadhātupesā—	38	
PA_ds_2.2.3:38.10	idaṁ taṁ rūpaṁ rasāyatanaṁ.	38	
PA_ds_2.2.3:39.1	Katamaṁ taṁ rūpaṁ itthindriyaṁ?	39	
PA_ds_2.2.3:39.2	Yaṁ itthiyā itthiliṅgaṁ itthinimittaṁ itthikuttaṁ itthākappo itthattaṁ itthibhāvo—	39	
PA_ds_2.2.3:39.3	idaṁ taṁ rūpaṁ itthindriyaṁ.	39	
PA_ds_2.2.3:40.1	Katamaṁ taṁ rūpaṁ purisindriyaṁ?	40	
PA_ds_2.2.3:40.2	Yaṁ purisassa purisaliṅgaṁ purisanimittaṁ purisakuttaṁ purisākappo purisattaṁ purisabhāvo—	40	
PA_ds_2.2.3:40.3	idaṁ taṁ rūpaṁ purisindriyaṁ.	40	
PA_ds_2.2.3:41.1	Katamaṁ taṁ rūpaṁ jīvitindriyaṁ?	41	
PA_ds_2.2.3:41.2	Yo tesaṁ rūpīnaṁ dhammānaṁ āyu ṭhiti yapanā yāpanā iriyanā vattanā pālanā jīvitaṁ jīvitindriyaṁ—	41	
PA_ds_2.2.3:41.3	idaṁ taṁ rūpaṁ jīvitindriyaṁ.	41	
PA_ds_2.2.3:42.1	Katamaṁ taṁ rūpaṁ kāyaviññatti?	42	
PA_ds_2.2.3:42.2_0	Yā kusalacittassa vā akusalacittassa vā abyākatacittassa vā abhikkamantassa vā paṭikkamantassa	42	
PA_ds_2.2.3:42.2_1	vā ālokentassa vā vilokentassa vā samiñjentassa vā pasārentassa vā kāyassa thambhanā	42	
PA_ds_2.2.3:42.2_2	santhambhanā santhambhitattaṁ viññatti viññāpanā viññāpitattaṁ—	42	
PA_ds_2.2.3:42.3	idaṁ taṁ rūpaṁ kāyaviññatti.	42	
PA_ds_2.2.3:43.1	Katamaṁ taṁ rūpaṁ vacīviññatti?	43	
PA_ds_2.2.3:43.2	Yā kusalacittassa vā akusalacittassa vā abyākatacittassa vā vācā girā byappatho udīraṇaṁ ghoso ghosakammaṁ vācā vacībhedo—	43	
PA_ds_2.2.3:43.3	ayaṁ vuccati vācā.	43	
PA_ds_2.2.3:43.4	Yā tāya vācāya viññatti viññāpanā viññāpitattaṁ—	43	
PA_ds_2.2.3:43.5	idaṁ taṁ rūpaṁ vacīviññatti.	43	
PA_ds_2.2.3:44.1	Katamaṁ taṁ rūpaṁ ākāsadhātu?	44	
PA_ds_2.2.3:44.2	Yo ākāso ākāsagataṁ aghaṁ aghagataṁ vivaro vivaragataṁ asamphuṭṭhaṁ catūhi mahābhūtehi—	44	
PA_ds_2.2.3:44.3	idaṁ taṁ rūpaṁ ākāsadhātu.	44	
PA_ds_2.2.3:45.1	Katamaṁ taṁ rūpaṁ rūpassa lahutā?	45	
PA_ds_2.2.3:45.2	Yā rūpassa lahutā lahupariṇāmatā adandhanatā avitthanatā—	45	
PA_ds_2.2.3:45.3	idaṁ taṁ rūpaṁ rūpassa lahutā.	45	
PA_ds_2.2.3:46.1	Katamaṁ taṁ rūpaṁ rūpassa mudutā?	46	
PA_ds_2.2.3:46.2	Yā rūpassa mudutā maddavatā akakkhaḷatā akathinatā—	46	
PA_ds_2.2.3:46.3	idaṁ taṁ rūpaṁ rūpassa mudutā.	46	
PA_ds_2.2.3:47.1	Katamaṁ taṁ rūpaṁ rūpassa kammaññatā?	47	
PA_ds_2.2.3:47.2	Yā rūpassa kammaññatā kammaññattaṁ kammaññabhāvo—	47	
PA_ds_2.2.3:47.3	idaṁ taṁ rūpaṁ rūpassa kammaññatā.	47	
PA_ds_2.2.3:48.1	Katamaṁ taṁ rūpaṁ rūpassa upacayo?	48	
PA_ds_2.2.3:48.2	Yo āyatanānaṁ ācayo, so rūpassa upacayo—	48	
PA_ds_2.2.3:48.3	idaṁ taṁ rūpaṁ rūpassa upacayo.	48	
PA_ds_2.2.3:49.1	Katamaṁ taṁ rūpaṁ rūpassa santati?	49	
PA_ds_2.2.3:49.2	Yo rūpassa upacayo, sā rūpassa santati—	49	
PA_ds_2.2.3:49.3	idaṁ taṁ rūpaṁ rūpassa santati.	49	
PA_ds_2.2.3:50.1	Katamaṁ taṁ rūpaṁ rūpassa jaratā?	50	
PA_ds_2.2.3:50.2	Yā rūpassa jarā jīraṇatā khaṇḍiccaṁ pāliccaṁ valittacatā āyuno saṁhāni indriyānaṁ paripāko—	50	
PA_ds_2.2.3:50.3	idaṁ taṁ rūpaṁ rūpassa jaratā.	50	
PA_ds_2.2.3:51.1	Katamaṁ taṁ rūpaṁ rūpassa aniccatā?	51	
PA_ds_2.2.3:51.2	Yo rūpassa khayo vayo bhedo paribhedo aniccatā antaradhānaṁ—	51	
PA_ds_2.2.3:51.3	idaṁ taṁ rūpaṁ rūpassa aniccatā.	51	
PA_ds_2.2.3:52.1	Katamaṁ taṁ rūpaṁ kabaḷīkāro āhāro?	52	
PA_ds_2.2.3:52.2_0	Odano kummāso sattu maccho maṁsaṁ khīraṁ dadhi sappi navanītaṁ telaṁ madhu phāṇitaṁ,	52	
PA_ds_2.2.3:52.2_1	yaṁ vā panaññampi atthi rūpaṁ yamhi yamhi janapade tesaṁ tesaṁ sattānaṁ mukhāsiyaṁ	52	
PA_ds_2.2.3:52.2_2	dantavikhādanaṁ galajjhoharaṇīyaṁ kucchivitthambhanaṁ, yāya ojāya sattā yāpenti—	52	
PA_ds_2.2.3:52.3	idaṁ taṁ rūpaṁ kabaḷīkāro āhāro.	52	
PA_ds_2.2.3:52.4	Idaṁ taṁ rūpaṁ upādā.	52	
PA_ds_2.2.3:52.5	Upādābhājanīyaṁ.	52	
PA_ds_2.2.3:52.6	Rūpakaṇḍe paṭhamabhāṇavāro.	52	
PA_ds_2.2.3:53.1	Katamaṁ taṁ rūpaṁ no upādā?	53	
PA_ds_2.2.3:53.2	Phoṭṭhabbāyatanaṁ, āpodhātu.	53	
PA_ds_2.2.3:54.1	Katamaṁ taṁ rūpaṁ phoṭṭhabbāyatanaṁ?	54	
PA_ds_2.2.3:54.2_0	Pathavīdhātu tejodhātu vāyodhātu kakkhaḷaṁ mudukaṁ saṇhaṁ pharusaṁ sukhasamphassaṁ	54	
PA_ds_2.2.3:54.2_1	dukkhasamphassaṁ garukaṁ lahukaṁ, yaṁ phoṭṭhabbaṁ anidassanaṁ sappaṭighaṁ kāyena	54	
PA_ds_2.2.3:54.2_2	anidassanena sappaṭighena phusi vā phusati vā phusissati vā phuse vā phoṭṭhabbopeso	54	
PA_ds_2.2.3:54.2_3	phoṭṭhabbāyatanaṁpetaṁ phoṭṭhabbadhātupesā—	54	
PA_ds_2.2.3:54.3	idaṁ taṁ rūpaṁ phoṭṭhabbāyatanaṁ.	54	
PA_ds_2.2.3:55.1	Katamaṁ taṁ rūpaṁ phoṭṭhabbāyatanaṁ?	55	
PA_ds_2.2.3:55.2_0	Pathavīdhātu tejodhātu vāyodhātu kakkhaḷaṁ mudukaṁ saṇhaṁ pharusaṁ sukhasamphassaṁ	55	
PA_ds_2.2.3:55.2_1	dukkhasamphassaṁ garukaṁ lahukaṁ, yamhi phoṭṭhabbamhi anidassanamhi sappaṭighamhi	55	
PA_ds_2.2.3:55.2_2	kāyo anidassano sappaṭigho paṭihaññi vā paṭihaññati vā paṭihaññissati vā paṭihaññe	55	
PA_ds_2.2.3:55.2_3	vā, phoṭṭhabbopeso phoṭṭhabbāyatanaṁpetaṁ phoṭṭhabbadhātupesā—	55	
PA_ds_2.2.3:55.3	idaṁ taṁ rūpaṁ phoṭṭhabbāyatanaṁ.	55	
PA_ds_2.2.3:56.1	Katamaṁ taṁ rūpaṁ phoṭṭhabbāyatanaṁ?	56	
PA_ds_2.2.3:56.2_0	Pathavīdhātu tejodhātu vāyodhātu kakkhaḷaṁ mudukaṁ saṇhaṁ pharusaṁ sukhasamphassaṁ	56	
