segmentnr	original	analyzed
PA_patthana_3.10:134.1	Nocittasaṁsaṭṭhasamuṭṭhānaṁ abyākataṁ dhammaṁ paṭicca nocittasaṁsaṭṭhasamuṭṭhāno abyākato dhammo uppajjati hetupaccayā … tīṇi.	no citta sa saṭṭha samuṭṭhānam abyākatam dhammam paṭicca no citta sa saṭṭha samuṭṭhānaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 
PA_patthana_3.10:135.1	Cittasaṁsaṭṭhasamuṭṭhānaṁ abyākatañca nocittasaṁsaṭṭhasamuṭṭhānaṁ abyākatañca dhammaṁ paṭicca cittasaṁsaṭṭhasamuṭṭhāno abyākato dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	citta sasaṭṭha samuṭṭhānam abyākatam ca no citta sasaṭṭha samuṭṭhānam abyākatam ca dhammam paṭicca citta sasaṭṭha samuṭṭhānaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi saṅkhitta 
PA_patthana_3.10:136.1	Hetuyā nava, ārammaṇe nava, adhipatiyā nava …pe… purejāte pañca, āsevane pañca, kamme nava …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā nava ārammaṇe nava adhipatiyā nava pe purejāte pañca āsevane pañca kamme nava pe avigate nava 
PA_patthana_3.10:137.1_0	Nahetuyā nava, naārammaṇe tīṇi …pe… nakamme cattāri, navipāke nava, naāhāre ekaṁ,	na hetuyā nava na ārammaṇe tīṇi pe na kamme cattāri na vipāke nava na āhāre eka 
PA_patthana_3.10:137.1_1	naindriye ekaṁ, najhāne cha, namagge nava, nasampayutte tīṇi, navippayutte cha, nonatthiyā	na indriye eka na jhāne cha na magge nava na sampayutte tīṇi na vippayutte cha no natthiyā 
PA_patthana_3.10:137.1_2	tīṇi, novigate tīṇi. (Saṅkhittaṁ.)	tīṇi na u vigate tīṇi 
PA_patthana_3.10:138.1	(Sahajātavārampi …pe… sampayuttavārampi vitthāretabbaṁ.)	sahajāta vāram pi pe sampayutta vāram pi 
PA_patthana_3.10:139.1	Cittasaṁsaṭṭhasamuṭṭhāno abyākato dhammo cittasaṁsaṭṭhasamuṭṭhānassa abyākatassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	citta sasaṭṭha samuṭṭhānaḥ abyākataḥ dhammaḥ citta sasaṭṭha samuṭṭhānassa abyākatassa dhammassa hetu paccayena paccayaḥ saṅkhitta 
PA_patthana_3.10:140.1_0	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava (ettha chasu sahajātādhipati), anantare	tīṇi ārammaṇe nava adhipatiyā nava ettha chasu sahajāta adhipati anantare 
PA_patthana_3.10:140.1_1	nava (sabbattha nava), purejāte tīṇi, pacchājāte tīṇi, āsevane nava, kamme tīṇi,	nava sabbattha nava purejāte tīṇi pacchājāte tīṇi āsevane nava kamme tīṇi 
PA_patthana_3.10:140.1_2	vipāke nava, āhāre nava, indriye nava, jhāne tīṇi, magge tīṇi, sampayutte pañca,	vipāke nava āhāre nava indriye nava jhāne tīṇi magge tīṇi sampayutte pañca 
PA_patthana_3.10:140.1_3	vippayutte pañca, atthiyā nava …pe… avigate nava. (Saṅkhittaṁ.)	vippayutte pañca atthiyā nava pe avigate nava saṅkhitta 
PA_patthana_3.10:141.1	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	na hetuyā nava na ārammaṇe nava saṅkhitta 
PA_patthana_3.10:142.1	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe tīṇi 
PA_patthana_3.10:143.1	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe nava saṅkhitta 
PA_patthana_3.10:144.1	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	yathā kusala ttike pañhāvārassa anulomam pi paccanīyam pi anuloma paccanīyam pi paccanīya anulomam pi gaṇitaḥ evam gaṇetabba 
PA_patthana_3.10:145.0.1	3.10.10. Cittasaṁsaṭṭhasamuṭṭhānasahabhūduka, Kusalattika	kusala ttika 
PA_patthana_3.10:145.0.2	Hetu	hetu 
PA_patthana_3.10:145.1	Cittasaṁsaṭṭhasamuṭṭhānasahabhuṁ kusalaṁ dhammaṁ paṭicca cittasaṁsaṭṭhasamuṭṭhānasahabhū kusalo dhammo uppajjati hetupaccayā … tīṇi.	citta sasaṭṭha samuṭṭhāna sahabhum kusalam dhammam paṭicca citta sasaṭṭha samuṭṭhāna sahabhū kusalaḥ dhammaḥ uppajjati hetu paccayā tīṇi 
PA_patthana_3.10:146.1	Nocittasaṁsaṭṭhasamuṭṭhānasahabhuṁ kusalaṁ dhammaṁ paṭicca cittasaṁsaṭṭhasamuṭṭhānasahabhū kusalo dhammo uppajjati hetupaccayā.	no citta sasaṭṭha samuṭṭhāna sahabhum kusalam dhammam paṭicca citta sasaṭṭha samuṭṭhāna sahabhū kusalaḥ dhammaḥ uppajjati hetu paccayā 
PA_patthana_3.10:147.1_0	Cittasaṁsaṭṭhasamuṭṭhānasahabhuṁ kusalañca nocittasaṁsaṭṭhasamuṭṭhānasahabhuṁ kusalañca	citta sa saṭṭha samuṭṭhāna sahabhum kusalam ca no citta sa saṭṭha samuṭṭhāna sahabhum kusalam ca 
PA_patthana_3.10:147.1_1	dhammaṁ paṭicca cittasaṁsaṭṭhasamuṭṭhānasahabhū kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	dhammam paṭicca kusalaḥ dhammaḥ uppajjati hetu paccayā 
PA_patthana_3.10:148.1	Hetuyā pañca, ārammaṇe pañca …pe… avigate pañca. (Saṅkhittaṁ.)	hetuyā pañca ārammaṇe pañca pe avigate pañca 
PA_patthana_3.10:149.1	(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	sahajāta vāram pi pe pañhā vāram pi 
PA_patthana_3.10:150.1	Cittasaṁsaṭṭhasamuṭṭhānasahabhuṁ akusalaṁ dhammaṁ paṭicca cittasaṁsaṭṭhasamuṭṭhānasahabhū akusalo dhammo uppajjati hetupaccayā … tīṇi.	citta sasaṭṭha samuṭṭhāna sahabhum akusalam dhammam paṭicca citta sasaṭṭha samuṭṭhāna sahabhū akusalaḥ dhammaḥ uppajjati hetu paccayā tīṇi 
PA_patthana_3.10:151.1	Nocittasaṁsaṭṭhasamuṭṭhānasahabhuṁ akusalaṁ dhammaṁ paṭicca cittasaṁsaṭṭhasamuṭṭhānasahabhū akusalo dhammo uppajjati hetupaccayā.	no citta sasaṭṭha samuṭṭhāna sahabhum akusalam dhammam paṭicca citta sasaṭṭha samuṭṭhāna sahabhū akusalaḥ dhammaḥ uppajjati hetu paccayā 
PA_patthana_3.10:152.1_0	Cittasaṁsaṭṭhasamuṭṭhānasahabhuṁ akusalañca nocittasaṁsaṭṭhasamuṭṭhānasahabhuṁ akusalañca	citta sasaṭṭha samuṭṭhāna sahabhum akusalam ca no citta sasaṭṭha samuṭṭhāna sahabhum akusalam ca 
PA_patthana_3.10:152.1_1	dhammaṁ paṭicca cittasaṁsaṭṭhasamuṭṭhānasahabhū akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	dhammam paṭicca akusalaḥ dhammaḥ uppajjati hetu paccayā 
PA_patthana_3.10:153.1	Hetuyā pañca, ārammaṇe pañca …pe… avigate pañca. (Saṅkhittaṁ.)	hetuyā pañca ārammaṇe pañca pe avigate pañca 
PA_patthana_3.10:154.1	(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	sahajāta vāram pi pe pañhā vāram pi 
PA_patthana_3.10:155.1	Cittasaṁsaṭṭhasamuṭṭhānasahabhuṁ abyākataṁ dhammaṁ paṭicca cittasaṁsaṭṭhasamuṭṭhānasahabhū abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	citta sasaṭṭha samuṭṭhāna sahabhum abyākatam dhammam paṭicca citta sasaṭṭha samuṭṭhāna sahabhū abyākataḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 
PA_patthana_3.10:156.1	Hetuyā nava, ārammaṇe nava …pe… avigate nava.	hetuyā nava ārammaṇe nava pe avigate nava 
PA_patthana_3.10:157.0.1	3.10.11. Cittasaṁsaṭṭhasamuṭṭhānānuparivattiduka, Kusalattika	kusala ttika 
PA_patthana_3.10:157.0.2	Hetu	hetu 
PA_patthana_3.10:157.1	Cittasaṁsaṭṭhasamuṭṭhānānuparivattiṁ kusalaṁ dhammaṁ paṭicca cittasaṁsaṭṭhasamuṭṭhānānuparivattī kusalo dhammo uppajjati hetupaccayā … tīṇi.	citta sa saṭṭha samuṭṭhāna anuparivattim kusalam dhammam paṭicca citta sa saṭṭha samuṭṭhāna anuparivattī kusalaḥ dhammaḥ uppajjati hetu paccayā tīṇi 
PA_patthana_3.10:158.1	Nocittasaṁsaṭṭhasamuṭṭhānānuparivattiṁ kusalaṁ dhammaṁ paṭicca cittasaṁsaṭṭhasamuṭṭhānānuparivattī kusalo dhammo uppajjati hetupaccayā.	no citta sa saṭṭha samuṭṭhāna anuparivattim kusalam dhammam paṭicca citta sa saṭṭha samuṭṭhāna anuparivattī kusalaḥ dhammaḥ uppajjati hetu paccayā 
PA_patthana_3.10:159.1_0	Cittasaṁsaṭṭhasamuṭṭhānānuparivattiṁ kusalañca nocittasaṁsaṭṭhasamuṭṭhānānuparivattiṁ	citta sa saṭṭha samuṭṭhāna anuparivattim kusalam ca no citta sa saṭṭha samuṭṭhāna anuparivatti 
PA_patthana_3.10:159.1_1	kusalañca dhammaṁ paṭicca cittasaṁsaṭṭhasamuṭṭhānānuparivattī kusalo dhammo uppajjati	kusalañca dhammam paṭicca citta sasaṭṭha samuṭṭhāna anuparivattī kusalaḥ dhammaḥ uppajjati 
PA_patthana_3.10:159.1_2	hetupaccayā. (Saṅkhittaṁ.)	hetu paccayā 
PA_patthana_3.10:160.1	Hetuyā pañca, ārammaṇe pañca …pe… avigate pañca. (Saṅkhittaṁ.)	hetuyā pañca ārammaṇe pañca pe avigate pañca 
PA_patthana_3.10:161.1	(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	sahajāta vāram pi pe pañhā vāram pi 
PA_patthana_3.10:162.1	Cittasaṁsaṭṭhasamuṭṭhānānuparivattiṁ akusalaṁ dhammaṁ paṭicca cittasaṁsaṭṭhasamuṭṭhānānuparivattī akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	citta sasaṭṭha samuṭṭhāna anuparivattim akusalam dhammam paṭicca citta sasaṭṭha samuṭṭhāna anuparivattī akusalaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 
PA_patthana_3.10:163.1	Hetuyā pañca, ārammaṇe pañca …pe… avigate pañca. (Saṅkhittaṁ.)	hetuyā pañca ārammaṇe pañca pe avigate pañca 
PA_patthana_3.10:164.1	(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	sahajāta vāram pi pe pañhā vāram pi 
PA_patthana_3.10:165.1	Cittasaṁsaṭṭhasamuṭṭhānānuparivattiṁ abyākataṁ dhammaṁ paṭicca cittasaṁsaṭṭhasamuṭṭhānānuparivattī abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	citta sa saṭṭha samuṭṭhāna anuparivattim abyākatam dhammam paṭicca citta sa saṭṭha samuṭṭhāna anuparivattī abyākataḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 
PA_patthana_3.10:166.1	Hetuyā nava, ārammaṇe nava …pe… avigate nava.	hetuyā nava ārammaṇe nava pe avigate nava 
PA_patthana_3.10:167.0.1	3.10.12. Ajjhattikaduka, Kusalattika	ajjhattika duka kusala ttika 
PA_patthana_3.10:167.0.2	Hetu	hetu 
PA_patthana_3.10:167.1	Ajjhattikaṁ kusalaṁ dhammaṁ paṭicca bāhiro kusalo dhammo uppajjati hetupaccayā.	ajjhattikam kusalam dhammam paṭicca bāhiraḥ kusalaḥ dhammo uppajjati hetu paccayā 
PA_patthana_3.10:168.1_0	Bāhiraṁ kusalaṁ dhammaṁ paṭicca bāhiro kusalo dhammo uppajjati hetupaccayā. Bāhiraṁ	bāhiram kusalam dhammam paṭicca bāhiraḥ kusalaḥ dhammo uppajjati hetu paccayā bāhira 
PA_patthana_3.10:168.1_1	kusalaṁ dhammaṁ paṭicca ajjhattiko kusalo dhammo uppajjati hetupaccayā. Bāhiraṁ kusalaṁ	kusalam dhammam paṭicca ajjhattikaḥ kusalaḥ dhammo uppajjati hetu paccayā bāhiram kusala 
PA_patthana_3.10:168.1_2	dhammaṁ paṭicca ajjhattiko kusalo ca bāhiro kusalo ca dhammā uppajjanti hetupaccayā.	dhammam paṭicca ajjhattikaḥ kusalaḥ ca bāhiraḥ kusalo ca dhammā uppajjanti hetu paccayā 
PA_patthana_3.10:169.1	Ajjhattikaṁ kusalañca bāhiraṁ kusalañca dhammaṁ paṭicca bāhiro kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	ajjhattikam kusalañca bāhiram kusalañca dhammam paṭicca bāhiraḥ kusalaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 
PA_patthana_3.10:170.1	Hetuyā pañca, ārammaṇe pañca …pe… avigate pañca.	hetuyā pañca ārammaṇe pañca pe avigate pañca 
PA_patthana_3.10:171.1	Ajjhattikaṁ akusalaṁ dhammaṁ paṭicca bāhiro akusalo dhammo uppajjati hetupaccayā.	ajjhattikam akusalam dhammam paṭicca bāhiraḥ akusalaḥ dhammo uppajjati hetu paccayā 
PA_patthana_3.10:172.1_0	Bāhiraṁ akusalaṁ dhammaṁ paṭicca bāhiro akusalo dhammo uppajjati hetupaccayā. Bāhiraṁ	bāhiram akusalam dhammam paṭicca bāhiraḥ akusalaḥ dhammo uppajjati hetu paccayā bāhira 
PA_patthana_3.10:172.1_1	akusalaṁ dhammaṁ paṭicca ajjhattiko akusalo dhammo uppajjati hetupaccayā. Bāhiraṁ	akusalam dhammam paṭicca ajjhattikaḥ akusalaḥ dhammo uppajjati hetu paccayā bāhira 
PA_patthana_3.10:172.1_2	akusalaṁ dhammaṁ paṭicca ajjhattiko akusalo ca bāhiro akusalo ca dhammā uppajjanti hetupaccayā.	akusalam dhammam paṭicca ajjhattikaḥ akusalaḥ ca bāhiraḥ akusalo ca dhammā uppajjanti hetu paccayā 
PA_patthana_3.10:173.1	Ajjhattikaṁ akusalañca bāhiraṁ akusalañca dhammaṁ paṭicca bāhiro akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	ajjhattikam akusalañca bāhiram akusalañca dhammam paṭicca bāhiraḥ akusalaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 
PA_patthana_3.10:174.1	Hetuyā pañca, ārammaṇe pañca …pe… avigate pañca.	hetuyā pañca ārammaṇe pañca pe avigate pañca 
PA_patthana_3.10:175.1	Ajjhattikaṁ abyākataṁ dhammaṁ paṭicca ajjhattiko abyākato dhammo uppajjati hetupaccayā … tīṇi.	ajjhattikam abyākatam dhammam paṭicca ajjhattikaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 
PA_patthana_3.10:176.1	Bāhiraṁ abyākataṁ dhammaṁ paṭicca bāhiro abyākato dhammo uppajjati hetupaccayā … tīṇi.	bāhiram abyākatam dhammam paṭicca bāhiraḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 
PA_patthana_3.10:177.1	Ajjhattikaṁ abyākatañca bāhiraṁ abyākatañca dhammaṁ paṭicca ajjhattiko abyākato dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	ajjhattikam abyākatam ca bāhiram abyākatañca dhammam paṭicca ajjhattikaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 
PA_patthana_3.10:178.1_0	Hetuyā nava, ārammaṇe pañca, adhipatiyā pañca …pe… aññamaññe pañca, nissaye nava,	hetuyā nava ārammaṇe pañca adhipatiyā pañca pe aññamaññe pañca nissaye nava 
PA_patthana_3.10:178.1_1	upanissaye pañca, purejāte pañca, āsevane pañca, kamme …pe… magge nava, sampayutte	upanissaye pañca purejāte pañca āsevane pañca kamme pe magge nava sampayutte 
PA_patthana_3.10:178.1_2	pañca, vippayutte nava …pe… avigate nava. (Saṅkhittaṁ.)	pañca vippayutte nava pe avigate nava 
PA_patthana_3.10:179.1_0	Nahetuyā nava, naārammaṇe nava, naadhipatiyā nava …pe… nakamme tīṇi, navipāke pañca,	na hetuyā nava na ārammaṇe nava na adhipatiyā nava pe na kamme tīṇi na vipāke pañca 
PA_patthana_3.10:179.1_1	naāhāre ekaṁ, naindriye ekaṁ, najhāne pañca, namagge nava, nasampayutte nava, navippayutte	na āhāre eka na indriye eka na jhāne pañca na magge nava na sampayutte nava na vippayutte 
PA_patthana_3.10:179.1_2	pañca, nonatthiyā nava, novigate nava. (Saṅkhittaṁ.)	pañca nonatthiyā nava no vigate nava 
PA_patthana_3.10:180.1	(Sahajātavārampi …pe… sampayuttavārampi vitthāretabbaṁ.)	sahajāta vāram pi pe sampayutta vāram pi 
PA_patthana_3.10:181.1	Bāhiro abyākato dhammo bāhirassa abyākatassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	bāhiraḥ abyākataḥ dhammaḥ bāhirassa abyākatassa dhammassa hetu paccayena paccayaḥ 
PA_patthana_3.10:182.1	Bāhiro abyākato dhammo bāhirassa abyākatassa dhammassa kammapaccayena paccayo … tīṇi.	bāhiraḥ abyākataḥ dhammaḥ bāhirassa abyākatassa dhammassa kamma paccayena paccayaḥ tīṇi 
PA_patthana_3.10:183.1_0	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava (ajjhattiko bāhirassa gamanakāle sahajātādhipati,	hetuyā tīṇi ārammaṇe nava adhipatiyā nava ajjhattikaḥ bāhirassa gamana kāle sahajāta adhipati 
PA_patthana_3.10:183.1_1	majjhe tīsupi sahajātādhipati), anantare nava, sahajāte nava, aññamaññe pañca, nissaye	majjhe tīsupi sahajāta adhipati anantare nava sahajāte nava aññamaññe pañca nissaye 
PA_patthana_3.10:183.1_2	nava, upanissaye nava, purejāte nava (ārammaṇapurejātampi vatthupurejātampi), pacchājāte	nava upanissaye nava purejāte nava ārammaṇa purejātam pi vatthu purejātam pi pacchājāte 
PA_patthana_3.10:183.1_3	nava, āsevane nava, kamme tīṇi, vipāke nava, āhāre nava (tiṇṇannaṁ kabaḷīkāro āhāro),	nava āsevane nava kamme tīṇi vipāke nava āhāre nava kabaḷīkāraḥ āhāro 
PA_patthana_3.10:183.1_4	indriye nava (tiṇṇannaṁ rūpajīvitindriyaṁ), jhāne magge tīṇi, sampayutte pañca, vippayutte	indriye nava rūpa jīvitindriya jhāne magge tīṇi sampayutte pañca vippayutte 
PA_patthana_3.10:183.1_5	nava, atthiyā nava …pe… avigate nava. (Saṅkhittaṁ.)	nava atthiyā nava pe avigate nava saṅkhitta 
PA_patthana_3.10:184.0.1	3.10.13. Upādāduka, Kusalattika	upādāduka kusalattika 
PA_patthana_3.10:184.0.2	Hetu	hetu 
PA_patthana_3.10:184.1	Noupādā kusalaṁ dhammaṁ paṭicca noupādā kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	no upādā kusalam dhammam paṭicca no upādā kusalaḥ dhammo uppajjati hetu paccayā saṅkhitta 
PA_patthana_3.10:185.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta 
PA_patthana_3.10:186.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	sahajāta vāre pi pe pañhā vāre pi sabbattha eka 
PA_patthana_3.10:187.1	Noupādā akusalaṁ dhammaṁ paṭicca noupādā akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	no upādā akusalam dhammam paṭicca no upādā akusalaḥ dhammo uppajjati hetu paccayā saṅkhitta 
PA_patthana_3.10:188.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta 
PA_patthana_3.10:189.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	sahajāta vāre pi pe pañhā vāre pi sabbattha eka 
PA_patthana_3.10:190.1	Upādā abyākataṁ dhammaṁ paṭicca noupādā abyākato dhammo uppajjati hetupaccayā.	upādā abyākatam dhammam paṭicca noupādā abyākataḥ dhammo uppajjati hetu paccayā 
PA_patthana_3.10:191.1_0	Noupādā abyākataṁ dhammaṁ paṭicca noupādā abyākato dhammo uppajjati hetupaccayā.	no upādāḥ abyākatam dhammam paṭicca no upādāḥ abyākataḥ dhammo uppajjati hetu paccayā 
PA_patthana_3.10:191.1_1	Noupādā abyākataṁ dhammaṁ paṭicca upādā abyākato dhammo uppajjati hetupaccayā. Noupādā	no upādā abyākatam dhammam paṭicca upādā abyākataḥ dhammaḥ uppajjati hetu paccayā no upādā 
PA_patthana_3.10:191.1_2	abyākataṁ dhammaṁ paṭicca upādā abyākato ca noupādā abyākato ca dhammā uppajjanti hetupaccayā.	abyākatam dhammam paṭicca upādāḥ abyākato ca noupādāḥ abyākato ca dhammāḥ uppajjanti hetu paccayā 
PA_patthana_3.10:192.1	Upādā abyākatañca noupādā abyākatañca dhammaṁ paṭicca noupādā abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	upādā abyākatam ca no upādā abyākatam ca dhammam paṭicca no upādā abyākataḥ dhammaḥ uppajjati hetu paccayā 
PA_patthana_3.10:193.1	Hetuyā pañca, ārammaṇe tīṇi …pe… aññamaññe pañca …pe… purejāte ekaṁ, āsevane ekaṁ, kamme pañca, vipāke pañca …pe… avigate pañca. (Saṅkhittaṁ.)	hetuyā pañca ārammaṇe tīṇi pe aññamaññe pañca pe purejāte eka āsevane eka kamme pañca vipāke pañca pe avigate pañca saṅkhitta 
PA_patthana_3.10:194.1_0	Nahetuyā pañca, naārammaṇe tīṇi, naadhipatiyā pañca …pe… napurejāte pañca …pe… nakamme	na hetuyā pañca na ārammaṇe tīṇi na adhipatiyā pañca pe na purejāte pañca pe na kamme 
PA_patthana_3.10:194.1_1	tīṇi, navipāke tīṇi, naāhāre tīṇi, naindriye tīṇi, najhāne tīṇi, namagge pañca, nasampayutte	tīṇi na vipāke tīṇi na āhāre tīṇi na aindriye tīṇi na jhāne tīṇi na magge pañca na sampayutte 
PA_patthana_3.10:194.1_2	tīṇi, navippayutte tīṇi, nonatthiyā tīṇi, novigate tīṇi. (Saṅkhittaṁ.)	tīṇi na vippayutte tīṇi no natthiyā tīṇi no vigate tīṇi 
PA_patthana_3.10:195.1	(Sahajātavārampi …pe… sampayuttavārampi vitthāretabbaṁ.)	sahajāta vāram pi pe sampayutta vāram pi 
PA_patthana_3.10:196.0	Hetu-ārammaṇādi	hetu ārammaṇa ādi 
PA_patthana_3.10:196.1	Noupādā abyākato dhammo noupādā abyākatassa dhammassa hetupaccayena paccayo … tīṇi.	no upādā abyākataḥ dhammaḥ no upādā abyākatassa dhammassa hetu paccayena paccayaḥ tīṇi 
PA_patthana_3.10:197.1	Upādā abyākato dhammo noupādā abyākatassa dhammassa ārammaṇapaccayena paccayo.	upādā abyākataḥ dhammaḥ no upādā abyākatassa dhammassa ārammaṇa paccayena paccayo 
PA_patthana_3.10:198.1	Noupādā abyākato dhammo noupādā abyākatassa dhammassa ārammaṇapaccayena paccayo.	no upādā abyākataḥ dhammaḥ no upādā abyākatassa dhammassa ārammaṇa paccayena paccayaḥ 
PA_patthana_3.10:199.1	Noupādā abyākato dhammo noupādā abyākatassa dhammassa adhipatipaccayena paccayo … tīṇi. (Paṭhame dvepi adhipatī, dvīsu sahajātādhipati.)	no upādā abyākataḥ dhammaḥ no upādā abyākatassa dhammassa adhipati paccayena paccayaḥ tīṇi paṭhame dve api adhipatī dvīsu sahajāta adhipati 
PA_patthana_3.10:200.1	Upādā abyākato dhammo noupādā abyākatassa dhammassa upanissayapaccayena paccayo.	upādā abyākataḥ dhammaḥ no upādā abyākatassa dhammassa upanissaya paccayena paccayo 
PA_patthana_3.10:201.1	Noupādā abyākato dhammo noupādā abyākatassa dhammassa upanissayapaccayena paccayo. (Saṅkhittaṁ.)	no upādā abyākataḥ dhammaḥ no upādā abyākatassa dhammassa upanissaya paccayena paccayaḥ 
PA_patthana_3.10:202.1_0	Hetuyā tīṇi, ārammaṇe dve, adhipatiyā tīṇi, anantare samanantare ekaṁ, sahajāte pañca,	hetuyā tīṇi ārammaṇe dve adhipatiyā tīṇi anantare samanantare eka sahajāte pañca 
PA_patthana_3.10:202.1_1	aññamaññe pañca, nissaye pañca, upanissaye dve, purejāte tīṇi, pacchājāte tīṇi, āsevane	aññamaññe pañca nissaye pañca upanissaye dve purejāte tīṇi pacchājāte tīṇi āsevane 
PA_patthana_3.10:202.1_2	ekaṁ, kamme tīṇi, vipāke tīṇi, āhāre cha, indriye satta, jhāne tīṇi, magge tīṇi,	eka kamme tīṇi vipāke tīṇi āhāre cha indriye satta jhāne tīṇi magge tīṇi 
PA_patthana_3.10:202.1_3	sampayutte ekaṁ, vippayutte cattāri, atthiyā nava …pe… avigate nava. (Saṅkhittaṁ.)	sampayutte eka vippayutte cattāri atthiyā nava pe avigate nava saṅkhitta 
PA_patthana_3.10:203.0.1	3.10.14. Upādinnaduka, Kusalattika	upādinna duka kusala ttika 
PA_patthana_3.10:203.0.2	Hetu	hetu 
PA_patthana_3.10:203.1	Anupādinnaṁ kusalaṁ dhammaṁ paṭicca anupādinno kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	anupādinnam kusalam dhammam paṭicca anupādinnaḥ kusalaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 
PA_patthana_3.10:204.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Sabbattha ekaṁ. Saṅkhittaṁ. Sahajātavārepi …pe… pañhāvārepi ekaṁ sappaccayakusalasadisaṁ.)	hetuyā eka ārammaṇe ekam pe avigate eka sabbattha eka saṅkhitta sahajāta vāre pi pe pañhā vāre pi ekam sappaccaya kusala sadisa 
PA_patthana_3.10:205.1	Anupādinnaṁ akusalaṁ dhammaṁ paṭicca anupādinno akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	anupādinnam akusalam dhammam paṭicca anupādinnaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā 
PA_patthana_3.10:206.1	Hetuyā ekaṁ …pe… avigate ekaṁ.	ekam pe avigate eka 
PA_patthana_3.10:207.1	Upādinnaṁ abyākataṁ dhammaṁ paṭicca upādinno abyākato dhammo uppajjati hetupaccayā … tīṇi.	upādinnam abyākatam dhammam paṭicca upādinnaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 
PA_patthana_3.10:208.1	Anupādinnaṁ abyākataṁ dhammaṁ paṭicca anupādinno abyākato dhammo uppajjati hetupaccayā.	anupādinnam abyākatam dhammam paṭicca anupādinnaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā 
PA_patthana_3.10:209.1_0	Upādinnaṁ abyākatañca anupādinnaṁ abyākatañca dhammaṁ paṭicca anupādinno abyākato	upādinnam abyākatam ca an upādinnam abyākatam ca dhammam paṭicca an upādinnaḥ abyākataḥ 
PA_patthana_3.10:209.1_1	dhammo uppajjati hetupaccayā—upādinne khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ	dhammaḥ uppajjati hetu paccayā upādinne khandhe ca mahābhūte ca paṭicca citta samuṭṭhāna 
PA_patthana_3.10:209.1_2	rūpaṁ. (Saṅkhittaṁ.)	rūpa saṅkhitta 
