segmentnr	original	analyzed
PA_tika-s04_04t:132	9. Akkhaṇasuttavaṇṇanā	akkhaṇa sutta vaṇṇanā 
PA_tika-s04_04t:133_0	29. Navame yasmā mahiddhikapetā devāsurānaṃ āvāhaṃ gacchanti, vivāhaṃ na gacchanti,	navame yasmai āvāham gacchanti vivāham na gacchanti 
PA_tika-s04_04t:133_1	tasmā pettivisayeneva asurakāyo gahitoti veditabbo. Petāsurā pana petā evāti tesaṃ	tasmā petti visayena iva asura kāyaḥ gahito ti veditabbo peta asurā pana petāḥ evā ti tesam 
PA_tika-s04_04t:133_2	petehi saṅgaho avuttasiddhova.	petehi saṅgahaḥ a vutta siddhaḥ uva 
PA_tika-s04_04t:134	Akkhaṇasuttavaṇṇanā niṭṭhitā.	akkhaṇa sutta vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:135	10. Anuruddhamahāvitakkasuttavaṇṇanā	        
PA_tika-s04_04t:136_0	30. Dasame appicchassāti na icchassa. Abhāvattho hettha appasaddo “appaḍaṃsamakasavātātapā”tiādīsu	dasame appicchassa ati na icchassa abhāva atthaḥ ha ittha appa saddaḥ 
PA_tika-s04_04t:136_1	viya. Paccayesu appiccho paccayappiccho, cīvarādipaccayesu icchārahito. Adhigamappicchoti	paccayesu appiccho paccayappiccho cīvara ādi paccayesu icchā rahitaḥ adhigama ppiccho ti 
PA_tika-s04_04t:136_2	jhānādiadhigamavibhāvane icchārahito. Pariyattiappicchoti pariyattiyaṃ bāhusaccavibhāvane	jhāna ādi adhigama vibhāvane icchā rahitaḥ bāhu sacca vibhāvane 
PA_tika-s04_04t:136_3	icchārahito. Dhutaṅgappicchoti dhutaṅgesu appiccho dhutaṅgabhāvavibhāvane icchārahito.	icchā rahitaḥ dhutaṅga appiccho ti dhutaṅgesu appicchaḥ dhutaṅga bhāva vibhāvane icchā rahitaḥ 
PA_tika-s04_04t:136_4	Santaguṇaniguhanenāti attani saṃvijjamānānaṃ jhānādiguṇānañceva bāhusaccaguṇassa	santa guṇa niguhanena ati attani saṃvijjamānānam jhāna ādi guṇānam ca iva bāhu sacca guṇassa 
PA_tika-s04_04t:136_5	dhutaṅgaguṇassa ca niguhanena chādanena. Sampajjatīti nipphajjati sijjhati. No mahicchassāti	dhutaṅga guṇassa ca niguhanena chādanena sampajjati iti nipphajjati sijjhati no mahicchassa ati 
PA_tika-s04_04t:136_6	mahatiyā icchāya samannāgatassa no sampajjati anudhammassapi anipphajjanato. Pavivittassāti	mahatiyā icchāya samannāgatassa no sampajjati anudhammassa api a nipphajjanato pavivittassa ati 
PA_tika-s04_04t:136_7	pakārehi vivittassa. Tenāha “kāyacittaupadhivivekehi vivittassā”ti. Ārambhavatthuvasenāti	pakārehi vivittassa tena āha kāya citta opadhi vivekehi vivittassa ati ārambha vatthu vasena ati 
PA_tika-s04_04t:136_8	bhāvanābhiyogavasena ekībhāvova kāyavivekoti adhippeto, na gaṇasaṅgaṇikābhāvamattanti	bhāvanā abhiyoga vasena kāya viveko ti adhippetaḥ na 
PA_tika-s04_04t:136_9	dasseti. Kammanti yogakammaṃ.	dassa iti kamman ti yoga kammam 
PA_tika-s04_04t:137_0	Sattehi kilesehi ca saṅgaṇanaṃ samodhānaṃ saṅgaṇikā, sā āramitabbaṭṭhena ārāmo etassāti	sattehi kilesehi ca saṅgaṇanam samodhānam saṅgaṇikā sā āramitabba ṭṭhena ārāmaḥ etassa ati 
PA_tika-s04_04t:137_1	saṅgaṇikārāmo, tassa. Tenāha “gaṇasaṅgaṇikāya cevā”tiādi. Āraddhavīriyassāti paggahitavīriyassa.	saṅgaṇikā ārāmaḥ tassa tena āha gaṇa saṅgaṇikāya ca iva atiādi āraddha vīriyassa ati paggahita vīriyassa 
PA_tika-s04_04t:137_2	Tañca kho upadhiviveke ninnatāvasena “ayaṃ dhammo”ti vacanato. Esa nayo itaresupi.	tat ca kho upadhi viveke ninna tā vasena ayam dhammaḥ ti vacanataḥ esa nayaḥ itaresu pi 
PA_tika-s04_04t:137_3	Vivaṭṭanissitaṃyeva hi samādhānaṃ idhādhippetaṃ, tathā paññāpi. Kammassa-katapaññāya	vivaṭṭa nissitam yeva hi samādhānam idha adhippetam tathā paññā api kammassakata paññāya 
PA_tika-s04_04t:137_4	hi ṭhito kammavasena bhavesu nānappakāro anatthoti jānanto kammakkhayakaraṃ ñāṇaṃ	hi ṭhitaḥ kamma vasena bhavesu nānappakāraḥ anattho ti jānantaḥ kamma kkhaya karam ñāṇam 
PA_tika-s04_04t:137_5	abhipattheti, tadatthañca ussāhaṃ karoti. Mānādayo sattasantānaṃ saṃsāre papañcenti	ussāham karoti māna ādayaḥ satta santānam saṃsāre papañcenti 
PA_tika-s04_04t:137_6	vitthārentīti papañcāti āha “taṇhāmānadiṭṭhipapañcarahitattā”tiādi. Sesamettha suviññeyyameva.	vitthārenti iti papañca iti āha taṇhā māna diṭṭhi papañca rahita tta atiādi sesam ettha su viññeyyam eva 
PA_tika-s04_04t:138	Anuruddhamahāvitakkasuttavaṇṇanā niṭṭhitā.	anuruddha mahāvitakka sutta vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:139	Gahapativaggavaṇṇanā niṭṭhitā.	gahapati vagga vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:140	4. Dānavaggo	dāna vaggo 
PA_tika-s04_04t:141	1-4. Paṭhamadānasuttādivaṇṇanā	        
PA_tika-s04_04t:142_0	31-34. Catutthassa paṭhame āsajjāti yassa deti, tassa āgamanahetu tena samāgamanimittaṃ.	catutthassa paṭhame āsajjāti yassa deti tassa āgamana hetu tena samāgama nimittam 
PA_tika-s04_04t:142_1	Bhayāti bhayahetu. Nanu bhayaṃ nāma laddhakāmatārāgādayo viya cetanāya avisuddhikaraṃ,	nanu bhaya hetu nanu bhayam nāma laddha kāma tā rāga ādayaḥ cetanāya a visuddhi karam 
PA_tika-s04_04t:142_2	taṃ kasmā idha gahitanti? Nayidaṃ tādisaṃ vohārabhayādiṃ sandhāya vuttanti dassetuṃ	tam kasmai idha gahitanti na yidam tādisam vohāra bhaya ādim sandhāya vuttanti dassetuṃ 
PA_tika-s04_04t:142_3	“ayaṃ adāyako akārako”tiādi vuttaṃ. Adāsi meti yaṃ pubbe kataṃ upakāraṃ cintetvā	ayam a dāyakaḥ a kāraka uti ādi vuttam adāsi mā iti yam pubbe katam upakāram cintetvā 
PA_tika-s04_04t:142_4	dīyati, taṃ sandhāya vuttaṃ. Dassati meti paccupakārāsīsāya yaṃ dīyati, taṃ sandhāya	dīyati tam sandhāya vuttam dassati mā iti paccupakārā sīsāya yam dīyati tam sandhāya 
PA_tika-s04_04t:142_5	vadati. Sāhu dānanti dānaṃ nāmetaṃ paṇḍitapaññattanti sādhusamācāre ṭhatvā deti.	vadati sāhu dānanti dānam nāma etam paṇḍita paññattam ti sādhu samācāre deti 
PA_tika-s04_04t:142_6	Alaṅkāratthanti upasobhanatthaṃ. Dānañhi datvā taṃ paccavekkhantassa pāmojjapītisomanassādayo	alaṅkāra attham ti upasobhana attham dānam hi da tvā tam paccavekkhantassa pāmojja pīti somanassa ādayo 
PA_tika-s04_04t:142_7	uppajjanti, lobhadosaissāmaccherādayopi vidūrī bhavanti. Idāni dānaṃ anukūladhammaparibrūhanena	uppajjanti bhavanti idāni dānam anukūla dhamma paribrūhanena 
PA_tika-s04_04t:142_8	paccanīkadhammavidūrīkaraṇena ca bhāvanācittassa upasobhanāya ca parikkhārāya ca	paccanīka dhamma vidūrīkaraṇena ca bhāvanā cittassa upasobhanāya ca parikkhārāya ca 
PA_tika-s04_04t:142_9	hotīti “alaṅkāratthañceva parikkhāratthañca detī”ti vuttaṃ. Tenāha “dānañhi cittaṃ	hoti iti alaṅkāra attham ca iva parikkhāra attham ca deti iti vuttam tena āha dānam hi cittam 
PA_tika-s04_04t:142_10	muduṃ karotī”tiādi. Muducitto hoti laddhā dāyake “iminā mayhaṃ saṅgaho kato”ti, dātāpi	mudum karoti itiādi mudu cittaḥ hoti laddhā dāyake iminā mayham saṅgaho katoti dātā api 
PA_tika-s04_04t:142_11	laddhari. Tena vuttaṃ “ubhinnampi cittaṃ muduṃ karotī”ti.	tena vuttam ubhinnam api cittam mudum karoti iti 
PA_tika-s04_04t:143_0	Adantadamananti adantā anassavāpissa dānena dantā assavā honti, vase vattanti. Adānaṃ	adanta damananti adantāḥ anassava apissa dānena dantāḥ assavāḥ honti vase vattanti adānam 
PA_tika-s04_04t:143_1	dantadūsakanti adānaṃ pubbe dantānaṃ assavānampi vighātuppādanena cittaṃ dūseti.	dantadūsakam ti adānam pubbe dantānam assavānam pi vighāta uppādanena cittam dūseti 
PA_tika-s04_04t:143_2	Unnamanti dāyakā piyaṃvadā ca paresaṃ garucittīkāraṭṭhānatāya. Namantipaṭiggāhakā	unnamanti dāyakā piyaṃvadā ca paresam garu cittīkāra ṭṭhāna tāya namanti paṭiggāhakā 
PA_tika-s04_04t:143_3	dānena piyavācāya ca laddhasaṅgahāsaṅgāhakānaṃ.	dānena piya vācāya ca laddha saṅgaha a saṅgāha kānam 
PA_tika-s04_04t:144	Cittālaṅkāradānameva uttamaṃ anupakkiliṭṭhatāya suparisuddhatāya guṇavisesapaccayatāya ca. Dutiyādīni uttānatthāneva.	citta alaṅkāra dānam eva uttamam an upakkiliṭṭha tāya su parisuddha tāya guṇa visesa paccaya tāya ca dutiya ādīni uttāna tthānā eva 
PA_tika-s04_04t:145	Paṭhamadānasuttādivaṇṇanā niṭṭhitā.	paṭhama dāna sutta ādi vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:146	5. Dānūpapattisuttavaṇṇanā	dānūpapatti sutta vaṇṇanā 
PA_tika-s04_04t:147_0	35. Pañcame dānapaccayāti dānakāraṇā, dānamayapuññassa katattā upacitattāti attho.	pañcame dāna paccayā ti dāna kāraṇā dāna maya puññassa katattā upacitattā ati attho 
PA_tika-s04_04t:147_1	Upapattiyoti manussesu devesu ca nibbattiyo. Ṭhapetīti ekavārameva anuppajjitvā yathā	upapattiyaḥ ti manussesu devesu ca nibbattiyaḥ ṭhapeti iti eka vāram eva an uppajjitvā yathā 
PA_tika-s04_04t:147_2	upari tenevākārena pavattati, evaṃ ṭhapeti. Tadeva cassa adhiṭṭhānanti āha “tasseva	upari tena iva ākārena pavattati evam ṭhapeti tat eva ca ssa adhiṭṭhānanti āha tassa eva 
PA_tika-s04_04t:147_3	vevacana”nti. Vaḍḍhetīti brūheti na hāpeti. Vimuttanti adhimuttaṃ, ninnaṃ poṇaṃ pabbhāranti	vevacananti vaḍḍheti iti brūha iti na hāpa iti vimuttanti adhimuttam ninnam poṇam pabbhāranti 
PA_tika-s04_04t:147_4	attho. Vimuttanti vā vissaṭṭhaṃ. Nippariyāyato uttari nāma paṇītaṃ majjhepi hīnamajjhimavibhāgassa	atthaḥ vimuttanti vā vissaṭṭham nippariyāyataḥ uttari nāma paṇītam majjhe pi hīna majjhima vibhāgassa 
PA_tika-s04_04t:147_5	labbhanatoti vuttaṃ “uttari abhāvitanti tato uparimaggaphalatthāya abhāvita”nti.	labbhanato ti vuttam uttari abhāvitanti tatas upari magga phala atthāya abhāvitanti 
PA_tika-s04_04t:147_6	Saṃvattati tathāpaṇihitaṃ dānamayaṃ cittaṃ. Yaṃ pana pāḷiyaṃ “tañca kho”tiādi vuttaṃ,	saṃvattati tathā apaṇihitam dāna mayam cittam yam pana pāḷiyam tat ca kho ti ādi vuttam 
PA_tika-s04_04t:147_7	taṃ tatrupapattiyā vibandhakaradussīlyābhāvadassanaparaṃ daṭṭhabbaṃ, na dānamayassa	tam tatrupapattiyā vibandha kara dussīlya abhāva dassana param daṭṭhabbam na dāna mayassa 
PA_tika-s04_04t:147_8	puññassa kevalassa taṃsaṃvattanatādassanaparanti daṭṭhabbaṃ. Samucchinnarāgassāti	puññassa kevalassa tad saṃvattana tā dassana paranti daṭṭhabbam samucchinna rāgassa ati 
PA_tika-s04_04t:147_9	samucchinnakāmarāgassa. Tassa hi siyā brahmaloke upapatti, na samucchinnabhavarāgassa.	samucchinna kāma rāgassa tassa hi siyā brahma loke upapatti na samucchinna bhava rāgassa 
PA_tika-s04_04t:147_10	Vītarāgaggahaṇena cettha kāmesu vītarāgatā adhippetā, yāya brahmalokūpapatti siyā.	vīta rāga ggahaṇena ca ittha kāmesu vīta rāga tā adhippetā yāya brahma loka upapatti siyā 
PA_tika-s04_04t:147_11	Tenāha “dānamattenevā”tiādi. Yadi evaṃ dānaṃ tattha kimatthiyanti āha “dānaṃ panā”tiādi.	tena āha dāna mattena iva atiādi yadi evam dānam tattha kim atthiyan ti āha dānam pana atiādi 
PA_tika-s04_04t:147_12	Dānena muducittoti baddhāghāte veripuggalepi attano dānasampaṭicchanena mudubhūtacitto.	dānena mudu cittaḥ ti baddha āghāte veri puggale pi attanaḥ dāna sampaṭicchanena mudu bhūta cittaḥ 
PA_tika-s04_04t:148	Dānūpapattisuttavaṇṇanā niṭṭhitā.	dānūpapatti sutta vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:149	6. Puññakiriyavatthusuttavaṇṇanā	puññakiriya vatthu sutta vaṇṇanā 
PA_tika-s04_04t:150_0	36. Chaṭṭhe pujjabhavaphalaṃ nibbattenti, attano santānaṃ punantīti vā puññāni ca	chaṭṭhe pujja bhava phalam nibbattenti attanaḥ santānam punanti iti vā puññāni ca 
PA_tika-s04_04t:150_1	tāni hetupaccayehi kattabbato kiriyā cāti puññakiriyā, tāyeva ca tesaṃ tesaṃ piyamanāpatādiānisaṃsānaṃ	tāni hetu paccayehi kattabbataḥ kiriyā ca ati puñña kiriyā tāya iva ca tesam tesam 
PA_tika-s04_04t:150_2	vatthubhāvato puññakiriyavatthūni.	vatthu bhāvato puñña kiriya vatthūni 
PA_tika-s04_04t:151_0	Anucchinnabhavamūlassa anuggahavasena, pūjāvasena vā attano deyyadhammassa parassa	anucchinna bhava mūlassa anuggaha vasena pūjā vasena vā attanaḥ deyya dhammassa parassa 
PA_tika-s04_04t:151_1	pariccāgacetanā dīyati etenāti dānaṃ, dānameva dānamayaṃ. Padapūraṇamattaṃ maya-saddo.	pariccāga cetanā dīyati etena ati dānam dānam eva dāna mayam pada pūraṇam attam maya saddaḥ 
PA_tika-s04_04t:151_2	Cīvarādīsu catūsu paccayesu, annādīsu vā dasasu dānavatthūsu, rūpādīsu vā chasu ārammaṇesu	cīvara ādīsu catūsu paccayesu anna ādīsu vā dasasu dāna vatthūsu rūpa ādīsu vā chasu ārammaṇesu 
PA_tika-s04_04t:151_3	taṃ taṃ dentassa tesaṃ uppādanato paṭṭhāya pubbabhāge pariccāgakāle pacchā somanassacittena	tam tam dentassa tesam uppādanato paṭṭhāya pubba bhāge pariccāga kāle pacchā somanassa cittena 
PA_tika-s04_04t:151_4	anussaraṇe cāti tīsu kālesu pavattacetanā dānamayaṃ puññakiriyavatthu nāma.	anussaraṇe ca ati tīsu kālesu pavatta cetanā dāna mayam puñña kiriya vatthu nāma 
PA_tika-s04_04t:152_0	Niccasīlauposathasīlādivasena pañca aṭṭha dasa vā sīlāni samādiyantassa “sīlapūraṇatthaṃ	nicca sīla auposatha sīla ādi vasena pañca aṭṭha dasa vā sīlāni sīla pūraṇa ttham 
PA_tika-s04_04t:152_1	pabbajissāmī”ti vihāraṃ gacchantassa pabbajantassa, manorathaṃ matthakaṃ pāpetvā	pabbajissāmi iti vihāram gacchantassa pabbajantassa manoratham matthakam pāpetvā 
PA_tika-s04_04t:152_2	“pabbajito vatamhi sādhu suṭṭhū”ti āvajjentassa, saddhāya pātimokkhaṃ paripūrentassa,	pabbajitaḥ vatamhi sādhu suṭṭhu iti āvajjentassa saddhāya pātimokkham paripūrentassa 
PA_tika-s04_04t:152_3	paññāya cīvarādike paccaye paccavekkhantassa, satiyā āpāthagatesu rūpādīsu cakkhudvārādīni	paññāya cīvara ādike paccaye paccavekkhantassa satiyā āpātha gatesu rūpa ādīsu cakkhu dvāra ādīni 
PA_tika-s04_04t:152_4	saṃvarantassa, vīriyena ājīvaṃ sodhentassa ca pavattacetanā sīlati, sīletīti vā sīlamayaṃ	saṃvarantassa vīriyena ājīvam sodhentassa ca pavatta cetanā sīlati sīleti iti vā sīla mayam 
PA_tika-s04_04t:152_5	puññakiriyavatthu nāma.	puññakiriyavatthu nāma 
PA_tika-s04_04t:153_0	Paṭisambhidāyaṃ vuttena vipassanāmaggena cakkhuṃ aniccato dukkhato anattato vipassantassa,	paṭisambhidā ayam vuttena vipassanā maggena cakkhum aniccataḥ dukkhataḥ anattataḥ vipassantassa 
PA_tika-s04_04t:153_1	sotaṃ…pe… ghānaṃ…pe… jivhaṃ…pe… kāyaṃ…pe… rūpe…pe… dhamme…pe… cakkhuviññāṇaṃ…pe…	sotaṃ pe ghānaṃ pe jivhaṃ pe kāyaṃ pe rūpe pe dhamme pe cakkhu viññāṇaṃ pe 
PA_tika-s04_04t:153_2	manoviññāṇaṃ…pe… cakkhusamphassaṃ …pe… manosamphassaṃ…pe… cakkhusamphassajaṃ vedanaṃ…pe…	manaḥ viññāṇam pe cakkhu samphassam pe manaḥ samphassam pe cakkhu samphassa jam vedanam pe
PA_tika-s04_04t:153_3	manosamphassajaṃ vedanaṃ…pe… jarāmaraṇaṃ aniccato dukkhato anattato vipassantassa	manaḥ samphassa jam vedanam pe jarā maraṇam aniccataḥ dukkhataḥ anattataḥ vipassantassa 
PA_tika-s04_04t:153_4	yā cetanā, yā ca pathavīkasiṇādīsu sabbāsu aṭṭhattiṃsāya ārammaṇesu pavattā jhānacetanā,	yā cetanā yā ca pathavī kasiṇa ādīsu sabbāsu aṭṭhattiṃsāya ārammaṇesu pavattā jhāna cetanā 
PA_tika-s04_04t:153_5	yā ca anavajjesu kammāyatanasippāyatanavijjāṭṭhānesu paricayamanasikārādivasena pavattā	yā ca anavajjesu kamma āyatana sippāyatana vijjāṭṭhānesu paricaya manasikāra ādi vasena pavattā 
PA_tika-s04_04t:153_6	cetanā, sabbā sā bhāveti etāyāti bhāvanāmayaṃ vuttanayena puññakiriyavatthu cāti	cetanā sabbā sā bhāveti etāya ati bhāvanā mayam vutta nayena puñña kiriya vatthu ca ati 
PA_tika-s04_04t:153_7	bhāvanāmayaṃ puññakiriyavatthu.	bhāvanā mayam puñña kiriya vatthu 
PA_tika-s04_04t:154_0	Ekamekañcettha yathārahaṃ pubbabhāgato paṭṭhāya karontassa kāyakammaṃ hoti. Tadatthaṃ	ekam ekam ca ittha yathāraham pubbabhāgato paṭṭhāya karontassa kāya kammam hoti tad attham 
PA_tika-s04_04t:154_1	vācaṃ nicchārentassa vacīkammaṃ. Kāyaṅgaṃ vācaṅgañca acopetvā manasā cintayantassa	vācam nicchārentassa vacī kammam kāyaṅgam vācaṅgam ca a copetvā manasā cintayantassa 
PA_tika-s04_04t:154_2	manokammaṃ. Annādīni dentassa cāpi “annadānādīni demī”ti vā, dānapāramiṃ āvajjetvā	manaḥ kammam anna ādīni dentassa ca api anna dāna ādīni demi iti vā dāna pāramim āvajjetvā 
PA_tika-s04_04t:154_3	vā dānakāle dānamayaṃ puññakiriyavatthu hoti. Yathā hi kevalaṃ “annadānādīni demī”ti	vā dāna kāle dāna mayam puñña kiriya vatthu hoti yathā hi kevalam anna dāna ādīni demi iti 
PA_tika-s04_04t:154_4	dānakāle dānamayaṃ puññakiriyavatthu hoti, evaṃ “idaṃ dānamayaṃ sammāsambodhiyā paccayo	dāna kāle dāna mayam puñña kiriya vatthu hoti evam idam dāna mayam sammāsambodhiyā paccayaḥ 
PA_tika-s04_04t:154_5	hotū”ti dānapāramiṃ āvajjetvā dānakālepi dānasīseneva pavattitattā. Vattasīse ṭhatvā	hotu uti dāna pāramim āvajjetvā dāna kāle pi dāna sīsena iva vatta sīse ṭhatvā 
PA_tika-s04_04t:154_6	dadanto “etaṃ dānaṃ nāma mayhaṃ kulavaṃsahetu paveṇicāritta”nti cārittasīsena vā	dadantaḥ etam dānam nāma mayham kula vaṃsa hetu cāritta sīsena vā 
PA_tika-s04_04t:154_7	dento cārittasīlattā sīlamayaṃ. Khayato vayato sammasanaṃ paṭṭhapetvā dadato bhāvanāmayaṃ	dento cāritta sīlattā sīla mayam khayataḥ vayataḥ sammasanam paṭṭhapetvā dadataḥ bhāvanā mayam 
PA_tika-s04_04t:154_8	puññakiriyavatthu hoti. Yathā hi deyyadhammapariccāgavasena vattamānāpi dānacetanā	puñña kiriya vatthu hoti yathā hi deyya dhamma pariccāga vasena vattamānā api dāna cetanā 
PA_tika-s04_04t:154_9	vattasīse ṭhatvā dadato sīlamayaṃ puññakiriyavatthu hoti pubbābhisaṅkhārassa aparabhāge	vatta sīse ṭhatvā dadataḥ sīla mayam puñña kiriya vatthu hoti pubba abhisaṅkhārassa apara bhāge 
PA_tika-s04_04t:154_10	cetanāya ca tathāpavattattā.	cetanāya ca tathā pavattat tā 
PA_tika-s04_04t:155	Puññakiriyavatthusuttavaṇṇanā niṭṭhitā.	puññakiriya vatthu sutta vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:156	7-8. Sappurisadānasuttādivaṇṇanā	         
PA_tika-s04_04t:157_0	37-38. Sattame viceyya detīti ettha dve vicinanāni dakkhiṇeyyavicinanaṃ, dakkhiṇāvicinanañca.	sattame viceyya deti iti ettha dve vicinanāni dakkhiṇeyya vicinanam dakkhiṇā vicinanañca 
PA_tika-s04_04t:157_1	Tesu vipannasīle ito bahiddhā pañcanavuti pāsaṇḍabhede ca dakkhiṇeyye pahāya sīlādiguṇasampannānaṃ	tesu vipanna sīle itas bahiddhā pañcanavuti pāsaṇḍa bhede ca dakkhiṇeyye pahāya sīla ādi guṇa sampannānam 
PA_tika-s04_04t:157_2	sāsane pabbajitānaṃ dānaṃ dakkhiṇeyyavicinanaṃ nāma. Lāmakalāmake paccaye apanetvā	sāsane pabbajitānam dānam dakkhiṇeyya vicinanam nāma lāmaka lāmake paccaye apanetvā 
PA_tika-s04_04t:157_3	paṇītapaṇīte vicinitvā tesaṃ dānaṃ dakkhiṇāvicinanaṃ nāma. Tenāha “imassa dinnaṃ	paṇīta paṇīte vicinitvā tesam dānam dakkhiṇā vicinanam nāma tena āha imassa dinnam 
PA_tika-s04_04t:157_4	mahapphalaṃ bhavissatī”tiādi. Aṭṭhame natthi vattabbaṃ.	mahapphalam bhavissati itiādi aṭṭhame natthi vattabbam 
PA_tika-s04_04t:158	Sappurisadānasuttādivaṇṇanā niṭṭhitā.	sappurisa dāna sutta ādi vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:159	9-10. Abhisandasuttādivaṇṇanā	        
PA_tika-s04_04t:160_0	39-40. Navame puññābhisandāti puññanadiyo. Kusalābhisandāti kusalānaṃ pavāhā. Sukhassāhārāti	navame puññā abhisandā ati puñña nadiyaḥ kusalā abhisandā ati kusalānam pavāhā sukhassa āhārā ati 
PA_tika-s04_04t:160_1	sukhapaccayā. Aggānīti ñātattā aggaññāni. Cirarattaṃ ñātattā rattaññāni. Ariyānaṃ	sukha paccayāḥ aggāni iti ñātattā aggaññāni cira rattam ñātattā rattaññāni ariyānam 
PA_tika-s04_04t:160_2	sādhūnaṃ vaṃsānīti ñātattā vaṃsaññāni. Porāṇānaṃ ādipurisānaṃ etānīti porāṇāni. Sabbaso	sādhūnam vaṃsāni iti ñāta ttā vaṃsaññāni porāṇānam ādipurisānam etāni iti porāṇāni sabbaso 
PA_tika-s04_04t:160_3	kenacipi pakārena sādhūhi na kiṇṇāni na khittāni chaḍḍitānīti asaṃkiṇṇāni. Ayañca	pakārena sādhūhi na kiṇṇāni na khittāni chaḍḍitāni iti asaṃkiṇṇāni 
PA_tika-s04_04t:160_4	nayo nesaṃ yathā atīte, evaṃ etarahi anāgate cāti āha “asaṃkiṇṇapubbāni na saṃkiyanti	nayaḥ na isam yathā atīte evam etarahi anāgate ca ati āha asaṃkiṇṇa pubbāni na saṃkiyanti 
PA_tika-s04_04t:160_5	na saṃkiyissantī”ti. Tato eva appaṭikuṭṭhāni. Na hi kadāci viññū samaṇabrāhmaṇā hiṃsādipāpadhammaṃ	na saṃkiyissanti iti tatas eva appaṭikuṭṭhāni na hi kadāci viññū samaṇa brāhmaṇāḥ hiṃsā ādi pāpa dhammaṃ 
PA_tika-s04_04t:160_6	anujānanti. Aparimāṇānaṃ sattānaṃ abhayaṃ detīti sabbesu bhūtesu nihitadaṇḍattā sakalassapi	anujānanti aparimāṇānam sattānam abhayam deti iti sabbesu bhūtesu nihita daṇḍa ttā sakalassa api 
PA_tika-s04_04t:160_7	sattakāyassa bhayābhāvaṃ deti. Averanti verābhāvaṃ. Abyābajjhanti niddukkhataṃ. Evamettha	satta kāyassa bhaya abhāvam deti a veranti vera abhāvam a byābajjhanti niddukkha tam evam ettha 
PA_tika-s04_04t:160_8	saṅkhepato pāḷivaṇṇanā veditabbā. Dasame natthi vattabbaṃ.	saṅkhepataḥ pāḷi vaṇṇanā veditabbā dasame na atthi vattabbam 
PA_tika-s04_04t:161	Abhisandasuttādivaṇṇanā niṭṭhitā.	abhisanda sutta ādi vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:162	Dānavaggavaṇṇanā niṭṭhitā.	dāna vagga vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:163	5. Uposathavaggo	uposatha vaggo 
PA_tika-s04_04t:164	1-8. Saṃkhittūposathasuttādivaṇṇanā	        
PA_tika-s04_04t:165_0	41-48. Pañcamassa paṭhamādīsu natthi vattabbaṃ. Chaṭṭhe pañca aṅgāni etassāti pañcaṅgaṃ,	pañcamassa paṭhama ādīsu na atthi vattabbam chaṭṭhe pañca aṅgāni etassa ati pañcaṅgam 
PA_tika-s04_04t:165_1	pañcaṅgameva pañcaṅgikaṃ, tassa pañcaṅgikassa. Mahatī daddarī vīṇāvisesopi ātatamevāti	pañcaṅgam eva pañcaṅgikam tassa pañcaṅgikassa mahatī daddarī vīṇā visesaḥ pi ātatam eva ati 
PA_tika-s04_04t:165_2	“cammapariyonaddhesū”ti visesanaṃ kataṃ. Ekatalatūriyaṃ kumbhathunadaddarikādi. Ubhayatalaṃ	camma pariyonaddhesu iti visesanam katam eka tala tūriyam kumbha thuna daddarika ādi ubhaya talam 
PA_tika-s04_04t:165_3	bherimudiṅgādi. Cammapariyonaddhaṃ hutvā vinibaddhaṃ ātatavitataṃ. Sabbaso pariyonaddhaṃ	bheri mudiṅga ādi camma pariyonaddham hutvā vinibaddham ātata vitatam sabbaso pariyonaddham 
PA_tika-s04_04t:165_4	nāma caturassaambaṇaṃ paṇavādi ca. Gomukhīādīnampi ettheva saṅgaho daṭṭhabbo. Vaṃsādīti	nāma paṇava ādi ca gomukhī ādīnam pi etthā iva saṅgahaḥ daṭṭhabbo vaṃsa ādi iti 
PA_tika-s04_04t:165_5	ādi-saddena saṅkhādīnaṃ saṅgaho. Sammādīti sammatāḷakaṃsatāḷasilāsalākatāḷādi. Tattha	ādi saddena saṅkha ādīnam saṅgahaḥ samma ādi iti samma tāḷa kaṃsa tāḷa silā sa lāka tāḷa ādi tattha 
PA_tika-s04_04t:165_6	sammatāḷaṃ nāma dantamayatāḷaṃ. Kaṃsatāḷaṃ lohamayaṃ. Silāmayaṃ ayopattena ca vādanatāḷaṃ	sammatāḷam nāma danta maya tāḷam kaṃsatāḷam loha mayam silā mayam ayopattena ca vādana tāḷam 
PA_tika-s04_04t:165_7	silāsalākatāḷaṃ. Sumucchitassāti suṭṭhu paṭiyattassa. Pamāṇeti nātidaḷhanātisithilasaṅkhāte	silā salāka tāḷam su mucchitassa ati suṭṭhu paṭiyattassa pamāṇe iti na ati daḷha na ati sithila saṅkhāte 
