segmentnr	original	folio	analyzed
PA_anya-e12_05n:81_2	kāle vesālinagaraṃ upanissāya cāpālacetiyaṃ nissāya viharanto mārena parinibbānatthāya	81	
PA_anya-e12_05n:81_3	ārādhito sato sampajāno āyusaṅkhāre vissajjesi. Tassa vissaṭṭhabhāvaṃ ānandoyeva	81	
PA_anya-e12_05n:81_4	aññāsi. Añño kocipi jānanto nāma natthi. Tasmā bhikkhusaṅghampi jānāpessāmīti jetavanamahāvihāraṃ	81	
PA_anya-e12_05n:81_5	gantvā sabbaṃ bhikkhusaṅghaṃ sannipātāpetvā bhikkhave tathāgatassa na cirasseva tiṇṇaṃ	81	
PA_anya-e12_05n:81_6	māsānaṃ accayena parinibbānaṃ bhavissati, tumhe sattatiṃsabodhi pakkhiyadhammesu	81	
PA_anya-e12_05n:81_7	samaggā hutvā ekībhāvā hotha, tumhe vivādaṃ mā karotha. Appamādena tisso sikkhā sampādethāti	81	
PA_anya-e12_05n:81_8	vatvā puna divase vesāliyaṃ piṇḍāya caritvā piṇḍapātā paṭikkamitvā bhaṇḍagāmaṃ gato.	81	
PA_anya-e12_05n:81_9	Bhaṇḍagāmato hatthigāmaṃ hatthigāmato ambagāmaṃ ambagāmato jambugāmaṃ jambugāmato	81	
PA_anya-e12_05n:81_10	nigrodhagāmaṃ nigrodhagāmato bhoganagaraṃ bhoganagarato pāvānagaraṃ pāvānagarato	811	
PA_anya-e12_05n:81_11	kusinārānagaraṃ patto. Tattha yamakasālānamantare ṭhīto ānandattheraṃ āmantetvā untarasīsakaṃ	811	
PA_anya-e12_05n:81_12	katvā mañcakaṃ paññāpehi kilantosmi ānanda nipajjissāmi’ti āha. Taṃ sutvā ānandatthero	811	
PA_anya-e12_05n:81_13	uttarasīsakaṃ katvā mañcakaṃ paññāpetvā catugguṇaṃ saṅghāṭiṃ attharitvā pañcacattālīsavassāni	811	
PA_anya-e12_05n:81_14	asayitabuddhaseyyaṃ sayanto dakkhiṇapassena sato sampajāno anuṭṭhānasaññaṃ manasikaritvā sīhaseyyaṃ kappesi.	811	
PA_anya-e12_05n:82	Atītamaddhāna bhave caranto,	8	
PA_anya-e12_05n:83	Anantasatte karuṇāyupeto;	8	
PA_anya-e12_05n:84	Katvāna puññāni anappakāni,	8	
PA_anya-e12_05n:85	Patto sivaṃ lokahitāya nātho.	8	
PA_anya-e12_05n:86	Evaṃ hi so dasabalopi vihīnathāmo,	8	
PA_anya-e12_05n:87	Yamassa sālāna nipajji majjhe;	8	
PA_anya-e12_05n:88	Katvāna saññañhi anuṭṭhahānaṃ,	8	
PA_anya-e12_05n:89	Sa iddhimā māramukhaṃ paviṭṭho.	8	
PA_anya-e12_05n:90_0	Tasmiṃ khaṇe samakasālā supupphitā ahesuṃ. Na kevalaṃ yamakasālāyeva supupphītā,	90	
PA_anya-e12_05n:90_1	atha kho dasasahassī lokadhātu cakkavāḷesu sālarukkhāpi pupphitā. Na sālarukkhāyeva	90	
PA_anya-e12_05n:90_2	supupphitā, atha kho yaṃ kiñci pupphupagaphalūpaga rukkhajātaṃ sabbampi pupphañca	90	
PA_anya-e12_05n:90_3	phalañca gaṇhi. Jalesu jalapadumāni thalesu thalapadumāni khandhesu khandhapadumāni	90	
PA_anya-e12_05n:90_4	sākhāsu sākhāpadumāni latāsu latāpadumāni ākāse olambapadumāni piṭṭhipāsāṇe hinditvā	90	
PA_anya-e12_05n:90_5	satapattapadumāni supupphitāni ahesuṃ. Pathavito yāva brahmaloko tāva dasasahassi	90	
PA_anya-e12_05n:90_6	cakkavāḷā ekamālāguṇā viya ahesuṃ. Devā ākāsato dibbamandāravapāricchattakakoviḷārapupphāni	90	
PA_anya-e12_05n:90_7	ca candanacuṇṇāni ca samākiranti. Dibbaturiyasaṅgitiyo ca antalikkhe pavattanti.	90	
PA_anya-e12_05n:90_8	Anekāni acchariyasahassāni ahesuṃ. Evaṃ pūjāvisese pavattamāne paṭhamayāme subhaddaparibbājakaṃ	90	
PA_anya-e12_05n:90_9	vinetvā majjhimayāme dasasahassi lokadhātu devatānaṃ anusāsitvā pacchimayāmāvasāne	90	
PA_anya-e12_05n:90_10	paṭhamajjhānaṃ samāpajjitvā tato vuṭṭhāya dutiyajjhānaṃ catutthajjhānaṃ samāpajji.	901	
PA_anya-e12_05n:90_11	Tato vuṭṭhāya ākāsānañcāyatanaṃ viññāṇañcāyatanaṃ ākiñcaññāyatanaṃ nevasaññānāsaññāyatanaṃ	901	
PA_anya-e12_05n:90_12	samāpajjitvā tato vuṭṭhāya nirodhasamāpattiṃ samāpajji. Tato vuṭṭhāya paṭhamajjhānaṃ	901	
PA_anya-e12_05n:90_13	dutiyajjhānaṃ tatiyajjhānaṃ catutthajjhānañca samāpajji. Tato vuṭṭhāya etthantarato	901	
PA_anya-e12_05n:90_14	anupādisesanibbānadhātuyā parinibbāyi.	901	
PA_anya-e12_05n:91	Mahāmohatamaṃ hantvā sattānaṃ hadayassitaṃ,	9	
PA_anya-e12_05n:92	Ravīva jotamāno so lokassa anukampako;	9	
PA_anya-e12_05n:93	Vassāni pañcatālīsaṃ katvā sattahitaṃ bahuṃ,	9	
PA_anya-e12_05n:94	Adhunā aggikkhandhova parinibbāyi so jino.	9	
PA_anya-e12_05n:95_0	Evaṃ pana bhagavati parinibbute vissakammadevaputto tathāgatassa sarīrappamāṇaṃ varadoṇiṃ	95	
PA_anya-e12_05n:95_1	ratanehi māpetvā visuddhakappāsehi tathāgatassa sarīraṃ veṭhetvā ratanadoṇiyaṃ pakkhipitvā	95	
PA_anya-e12_05n:95_2	gandhatelehi pūretvā aparāya doṇiyā pidahitvā sabbagandhadārucitakaṃ katvā yebhuyyena	95	
PA_anya-e12_05n:95_3	devatāyo lohitacandanaghaṭikāyo ādāya citakāyaṃ pakkhipitvā aggiṃ gāhāpetuṃ nāsakkhiṃsu.	95	
PA_anya-e12_05n:95_4	Kasmā? Mahākassapattherassa anāgatattā. So āyasmā mahākassapatthero yebhuyyena bahunnaṃ	95	
PA_anya-e12_05n:95_5	devānaṃ piyo manāpo. Therassa hi dānaṃ datvā sagge nibbattānaṃ pamāṇo nāma natthi.	95	
PA_anya-e12_05n:95_6	Tasmā devatā tasmiṃ samāgame attano kulūpagattheraṃ adisvā amhākaṃ mahākassapatthero	95	
PA_anya-e12_05n:95_7	kuhinti olokento attano parivārehi pañcamattehi bhikkhusatehi saddhiṃ maggaṃ paṭipannoti	95	
PA_anya-e12_05n:95_8	ñatvā yāva thero imasmiṃ na sampatto citakaṃ tāva na pajjalatuti adhiṭṭhahiṃsu. Tasmiṃ	95	
PA_anya-e12_05n:95_9	kāle thero yebhuyyena terasadhutaṅgadharehi pañcamattehi bhikkhusatehi saddhiṃ āgantvā	95	
PA_anya-e12_05n:95_10	citakaṃ tikkhattuṃ padakkhiṇaṃ katvā pādapasse ṭhīto, bhante tumhākaṃ dassanatthāya	951	
PA_anya-e12_05n:95_11	ito kappasatasahassamatthake padumuttarasatthuno pādamule abhinīhārato paṭṭhāya avijahitvā	951	
PA_anya-e12_05n:95_12	āgato. Idāni me avasānadassananti pāde gahetvā vandituṃ adhiṭṭhāsi.	951	
PA_anya-e12_05n:96	Mahākassapathero so bhikkhusaṅghapurakkhato;	9	
PA_anya-e12_05n:97	Ekaṃsaṃ cīvaraṃ katvā paggahetvāna añjaliṃ.	9	
PA_anya-e12_05n:98	Padakkhiṇañca tikkhattuṃ katvā ṭhatvā padantike;	9	
PA_anya-e12_05n:99	Patiṭṭhahantu sīse me jinapādeti’dhiṭṭhahi.	9	
PA_anya-e12_05n:100	Sahādhiṭṭhānaṃ citakā dussāni ca vibhindiya;	10	
PA_anya-e12_05n:101	Nikkhamiṃsu tadā pādā ghanamuttova candimā.	10	
PA_anya-e12_05n:102	Uho hatthehi paggayha ṭhapetvā attano sire;	10	
PA_anya-e12_05n:103	Vanditvā satthuno pāde khamāpetvā visajjayī.	10	
PA_anya-e12_05n:104	Puṇṇacando yathā abbhaṃ citakaṃ pāvisi tadā;	10	
PA_anya-e12_05n:105	Idaṃ accherakaṃ disvā ravaṃ ravi mahājano.	10	
PA_anya-e12_05n:106	Uṭṭhahitvāna pācīnā vando atthaṅgato yathā;	10	
PA_anya-e12_05n:107	Pāde antaradhāyante arodiṃsu mahājanā.	10	
PA_anya-e12_05n:108_0	Tadā mallarājāno bhagavato sarīrakiccaṃ karissāmāti vatvā nānāvatthābharaṇāni nivāsetvā	108	
PA_anya-e12_05n:108_1	parivārayiṃsu. Tato rājāno manussā ca aggiṃ dātuṃ ārahiṃsu. Tadā sakko? Mayi pana	108	
PA_anya-e12_05n:108_2	parinibbute sakko devarājā maṇijotirasaṃ pasāretvā nikkhantaagginā mama sarīrakiccaṃ	108	
PA_anya-e12_05n:108_3	karissati. Maṇiaggino avasāne manussā aggiṃ karissantiti. Evaṃ buddhavacanaṃ paribhāvetvā	108	
PA_anya-e12_05n:108_4	nikkhattuṃ padakkhiṇaṃ katvā bhagavato sarīrakiccaṃ katvā samantato uṭṭhahatuti adhiṭṭhahi.	108	
PA_anya-e12_05n:109	Tasmiṃ khaṇe sayameva citakaṃ aggi gaṇhi. Sarīraṃ pana bhagavato jhāyāmānaṃ chavicammamaṃsanahāruaṭṭhiaṭṭhimiñjaṃ asesetvā sumanamakuḷamuttārāsisadisameva dhātuyo avasesā ahesuṃ.	10	
PA_anya-e12_05n:110	Parinibbutakālepi sakalaṃ kalunaṃ ahu;	11	
PA_anya-e12_05n:111	Paridevo mahā āsi mahī udriyanaṃ yathā.	11	
PA_anya-e12_05n:112	Devatāyānubhāvena satthuno citako sayaṃ;	11	
PA_anya-e12_05n:113	Tato ekappahārena pajjalittha samantato.	11	
PA_anya-e12_05n:114	Yañca abbhantaraṃ dussaṃ yaṃ dussaṃ sabbabāhiraṃ	11	
PA_anya-e12_05n:115	Dusse dveva na jhāyiṃsu tesaṃ dussānamantare;	11	
PA_anya-e12_05n:116	Yathā niruddhatelassa na masī na ca chārikā;	11	
PA_anya-e12_05n:117	Evamassa na dissati buddhagattassa jhāyato.	11	
PA_anya-e12_05n:118	Sumanamakuḷasabhāvā ca dhotamuttābhameva ca;	11	
PA_anya-e12_05n:119	Suvaṇṇavaṇṇasaṃkāsā avasissaṃsu dhātuyo.	11	
PA_anya-e12_05n:120	Dāṭhā catasso uṇhīsaṃ akkhakā dve ca sattimā;	12	
PA_anya-e12_05n:121	Na vikiṇṇā tato sesā vippakiṇṇāva dhātuyo.	12	
PA_anya-e12_05n:122	Ahosi tanukā dhātu sāsapabījamattikā;	12	
PA_anya-e12_05n:123	Dhātuyo majjhimā majjhebhinnataṇḍulamattikā.	12	
PA_anya-e12_05n:124	Dhātuyo mahati majjhe bhinnamuggappamāṇikā;	12	
PA_anya-e12_05n:125	Dhātuvaṇṇā tayo āsuṃ buddhādhiṭṭhānatejasā.	12	
PA_anya-e12_05n:126	Sāriputtassa therassa sisso sarabhunāmako;	12	
PA_anya-e12_05n:127	Ādāya jinagīvaṭṭhiṃ citakātova dhātu so.	12	
PA_anya-e12_05n:128	Saddhiṃ sissasahassena cetiye mahiyaṅgaṇe;	12	
PA_anya-e12_05n:129	Ṭhapetvā cetiyaṃ katvā kusināramagā muni.	12	
PA_anya-e12_05n:130	Chaḷabhiñño vasippatto khemo kāruṇiko muni;	13	
PA_anya-e12_05n:131	Sahasā citakātova vāmadāṭhaṃ samaggahī.	13	
PA_anya-e12_05n:132	Ākāsato patitvāpi nikkhamitvāpi sālato;	13	
PA_anya-e12_05n:133	Samantatombumuggantvā nibbāpesuṃ jalānalaṃ.	13	
PA_anya-e12_05n:134	Mallarājagaṇā sabbe sabbagandhodakena taṃ;	13	
PA_anya-e12_05n:135	Citakaṃ lokanāthassa nibbāpesuṃ mahesino.	13	
PA_anya-e12_05n:136_0	Evaṃ pana sabbaloke karuṇādhiko sammāsambuddho vesākhapuṇṇamuposathe aṅgāradivase	136	
PA_anya-e12_05n:136_1	parinibbuto. Devamanussānaṃ saṅgahakaraṇatthāya yamakasālānamantare citakaṃ sattarattindivaṃ	136	
PA_anya-e12_05n:136_2	vasī. Tato vīsaṃ hatthasatikassa upari sattarattindivaṃ vasi. Yāva aggiparinibbāpanaṃ	136	
PA_anya-e12_05n:136_3	sattarattindivaṃ hoti.	136	
PA_anya-e12_05n:137_0	Tato sattadivasāni kusinārāyaṃ mallarājaputtesu gandhodakena citakaṃ nibbāpayamānesu	137	
PA_anya-e12_05n:137_1	sālarukkhato udakadhārā nikkhamitvā citakaṃ nibbāpayiṃsu. Tato dasabalassa dhātuyo	137	
PA_anya-e12_05n:137_2	suvaṇṇacaṅgoṭake pakkhipitvā attano nagare santhāgāre ṭhapetvā sattipañjaraṃ katvā	137	
PA_anya-e12_05n:137_3	dhanupākārehi parikkhipāpetvā sattāhaṃ naccagītavāditagandhamālādīhi mallarājaputtā sakkāraṃ kariṃsu.	137	
PA_anya-e12_05n:138	Tato te mallarājāno rammaṃ devasabhopamaṃ;	13	
PA_anya-e12_05n:139	Sabbathā maṇḍuyitvāna santhāgāraṃ tato pana.	13	
PA_anya-e12_05n:140	Maggaṃ alaṅkaritvāna yāva makuṭacetiyā;	14	
PA_anya-e12_05n:141	Hatthīkkhandhe ṭhapetvāna hemadoṇiṃ sadhātukaṃ.	14	
PA_anya-e12_05n:142	Gandhādīhipi pūjetvā kīḷantā sādhukīḷitaṃ;	14	
PA_anya-e12_05n:143	Pavesetvāna nagaraṃ santhāgāre manorame.	14	
PA_anya-e12_05n:144	Dasabhūmasmiṃ pallaṅke ṭhapetvā jinadhātuyo;	14	
PA_anya-e12_05n:145	Ussayuṃ te tadā chatte santhāgārasamantato.	14	
PA_anya-e12_05n:146	Hatthīhi parikkhipāpesuṃ tato asse tato rathe,	14	
PA_anya-e12_05n:147	Añño’ññaṃ parivāretvā tato yodhe tato dhanu;	14	
PA_anya-e12_05n:148	Iti parikkhipāpesuṃ samantā yojanaṃ kamā,	14	
PA_anya-e12_05n:149	Tadā naccehi gītehi vāditehi ca pūjayuṃ.)	14	
PA_anya-e12_05n:150	Parinibbānakathā samattā.	15	
PA_anya-e12_05n:151_0	Tato bhagavato parinibbutabhāvaṃ sutvā ajātasattu mahārājā kosinārakānaṃ mallānaṃ	151	
PA_anya-e12_05n:151_1	sāsanaṃ pesesi. Ahampi khattiyo bhagavāpi khattiyo satthuno sarīradhātunaṃ thūpañca	151	
PA_anya-e12_05n:151_2	mahañca karomīti. Teneva upāyena vesāliyaṃ licchavirājāno ca kapilavatthumhi sakyarājāno	151	
PA_anya-e12_05n:151_3	ca allakappake bulayo ca rāmagāmake koḷiyā ca veṭhadīpake brāhmaṇo ca pāvāyaṃ pāveyyakā	151	
PA_anya-e12_05n:151_4	ca sāsanaṃ pesetvā sabbe ekato hutvā kosinārakehi saddhiṃ vivādaṃ uppādesuṃ. Tesaṃ	151	
PA_anya-e12_05n:151_5	pana ācariyo droṇabrāhmaṇo nāma. So tesaṃ? Mā bhonto viggahavivādaṃ karotha, amhākaṃ	151	
PA_anya-e12_05n:151_6	bhagavā khantivādīyevāti vatvā tādisassa ca khantimettānuddayasampannassa sarīrabhāge	151	
PA_anya-e12_05n:151_7	kalahaṃ kātuṃ ayuttanti āha.	151	
PA_anya-e12_05n:152	(Rājā ajātasattu ca licchavī ca narādhipā;	15	
PA_anya-e12_05n:153	Sakyā ca allakappā ca koḷiyāpi ca rāmake.	15	
PA_anya-e12_05n:154	Brāhmaṇo veṭhadīpo ca mallapāveyyakāpi ca;	15	
PA_anya-e12_05n:155	Mallā ca dhātu atthāya aññamaññaṃ vivādayuṃ.	15	
PA_anya-e12_05n:156	Evaṃ sante tadā doṇo brāhmaṇo etadabravī;	15	
PA_anya-e12_05n:157	Suṇantu bhonto me vācaṃ hitamatthupasaṃhitaṃ.	15	
PA_anya-e12_05n:158	Khantivādī isikāle dhammapālakumārake;	15	
PA_anya-e12_05n:159	Chaddante bhuridatte ca campeyye saṅkhapālake.	15	
PA_anya-e12_05n:160	Mahākapijātakāle amhākaṃ lokanāyako;	16	
PA_anya-e12_05n:161	Kopaṃ akatvā aññesu khantimeva akā jino.	16	
PA_anya-e12_05n:162	Siṭṭhāsiṭṭhe sukhe dukkhe lābhālābhe yasāyase;	16	
PA_anya-e12_05n:163	Tādī lakkhaṇasampanno khantivādesu kā kathā.	16	
PA_anya-e12_05n:164	Evaṃ bhavataṃ vivāde sampahāro na sādhuko;	16	
PA_anya-e12_05n:165	Sabbeva sahitā hotha samaggā modamānakā.	16	
PA_anya-e12_05n:166	Tathāgatassa sārīraṃ aṭṭhabhāgaṃ karomase;	16	
PA_anya-e12_05n:167	Thūpā vitthāritā hontu pasannā hi bahujjanā.	16	
PA_anya-e12_05n:168	Tena hi vibhajehi tvaṃ aṭṭhabhāgantu brāhmaṇa;	16	
PA_anya-e12_05n:169	Thūpā vitthāritā hontu pasannā hi bahujjanā.	16	
PA_anya-e12_05n:170	Evaṃ vutte tadā doṇo brāhmaṇo gaṇajeṭṭhako;	17	
PA_anya-e12_05n:171	Suvaṇṇaṃ nāḷiṃ katvāna samaṃ bhājesi rājunaṃ.	17	
PA_anya-e12_05n:172	Soḷasanāḷiyo āsuṃ sabbā tā sesadhātuyo;	17	
PA_anya-e12_05n:173	Ekekapuravāsīnaṃ dve dve doṇo adā tadā.	17	
PA_anya-e12_05n:174	Dhātuyo ca gahetvāna haṭṭhatuṭṭhā narādhipā;	17	
PA_anya-e12_05n:175	Gantvā sake sake raṭṭhe cetiyāni akārayuṃ.	17	
PA_anya-e12_05n:176	Doṇo tumbaṃ gahetvāna kāresi tumbacetiyaṃ;	17	
PA_anya-e12_05n:177	Aṅgārathūpaṃ kāresuṃ moriyā haṭṭhamānasā.	17	
PA_anya-e12_05n:178	Ekā dāṭhā tidasapure ekā nāgapure ahu;	17	
PA_anya-e12_05n:179	Ekā gandhāravisaye ekā kāliṅgarājino.)	17	
PA_anya-e12_05n:180_0	Tattha doṇoti? Tadā gaṇācariyo. So dhātuyo vibhajanto ekaṃ dakkhiṇadāṭhādhātuṃ gahetvā	180	
PA_anya-e12_05n:180_1	veṭhantare ṭhapesi. Tadā sakko ajja dakkhiṇadāṭhādhātuṃ ko labhatīti cintetvā veṭhantare	180	
PA_anya-e12_05n:180_2	passi. So ratanacaṅgoṭakaṃ gahetvā adissamānakāyena gantvā dhātuṃ gahetvā tāvatiṃsabhavane	180	
PA_anya-e12_05n:180_3	cūḷāmaṇicetiya ekayojanubbedhaṃyeva mahantaṃ thūpaṃ katvā ṭhapesi. Ekaṃ dakkhiṇadaṭhādhātuṃ	180	
PA_anya-e12_05n:180_4	pādaggantare akkamitvā gaṇhi. Ettāvatā tāvatiṃsabhavanadantadhātukathā paripuṇṇā veditabbā.	180	
PA_anya-e12_05n:181_0	Tadā jayaseno nāma nāgarājā bhagavato parinibbutabhāvaṃ sutvā ajja pacchimadassanaṃ	181	
PA_anya-e12_05n:181_1	passissāmīti mahantaṃ nāgarājasampattiṃ gahetvā kusināraṃ gantvā mahāpūjaṃ katvā	181	
PA_anya-e12_05n:181_2	ekamantaṃ ṭhatvā pādaggantare ṭhitaṃ dhātuṃ disvā nāgeddhibalena gahetvā nāgabhavanaṃ	181	
PA_anya-e12_05n:181_3	netvā nāgapurassa majjhe ratanakhacite cetiye ṭhapesi. Taṃ tambapaṇṇiyaṃ kākavaṇṇatissarājakāle	181	
PA_anya-e12_05n:181_4	mahādevattherassa sisso mahindatthero nāma nāgabhavanaṃ gantvā dakkhiṇadāṭhaṃ gahetvā	181	
PA_anya-e12_05n:181_5	tambapaṇṇiyaṃ serunagaraṃ haritvā giriabhayassa serunagarapabbatantare cetiyaṃ kārāpetvā ṭhapesi.	181	
PA_anya-e12_05n:182	Ettāvatā nāgabhavanadantadhātukathā paripuṇṇā veditabbā.	18	
PA_anya-e12_05n:183_0	Tatrāyaṃ gandhāravāsinoti? Ekā vāmadāṭhā doṇo nāma ācariyo nivattha vatthantare ṭhapetvā	183	
PA_anya-e12_05n:183_1	gaṇhi. Tadā eko gandhāravāsī pubbe laddhabyākaraṇo katābhinīhāro vatthantare ṭhatapidantadhātuṃ	183	
PA_anya-e12_05n:183_2	disvā kusalacittena tato dantadhātuṃ gahetvā gandhāravāsikehi saddhiṃ attano raṭṭhaṃ	183	
PA_anya-e12_05n:183_3	gantvā cetiyavane ṭhapesi.	183	
PA_anya-e12_05n:184	Ettāvatā vāmadantadhātukathā paripuṇṇā veditabbā.	18	
PA_anya-e12_05n:185_0	Tattha adho vāmadantadhātuṃ sāriputtattherassa sisso khemo nāma muni jālacitakatova	185	
PA_anya-e12_05n:185_1	uppatitvā vāmadāṭhaṃ gahetvā kāliṅgapuraṃ netvā brahmadattassa rañño samīpaṃ gantvā	185	
PA_anya-e12_05n:185_2	dantadhātuṃ dassetvā? Mahārāja vāmadantadhātuṃ bhagavā tameva imasmiṃ jambudīpe yāva	185	
PA_anya-e12_05n:185_3	guhasīvaparamparā devamanussānaṃ atthaṃ karitvā pariyosāne guhasīvarañño pāhessatīti	185	
PA_anya-e12_05n:185_4	(nīyādetuṃ) āhāti nīyyādesi.	185	
PA_anya-e12_05n:186_0	Aparabhāge hemamālā rājakaññā dantakumārena saddhiṃ brāhmaṇavesaṃ gahetvā dantadhātuṃ	186	
PA_anya-e12_05n:186_1	ādāya palāyitvā vāṇije ārocetvā nāvā vegena gantvā ceva nāgasupaṇṇehi mahantaṃ pūjaṃ	186	
PA_anya-e12_05n:186_2	kāretvā anukkamenāgantvā jambukoḷapaṭṭanaṃ patvā dijavarassa ācikkhitamaggena anurādhapuraṃ	186	
PA_anya-e12_05n:186_3	patvā kittissirimeghassa pavattiṃ pucchitvā navavassaāyusamāno tīsu saraṇesu pasannabhāvaṃ	186	
PA_anya-e12_05n:186_4	sutvā meghagiri mahātherassa santikaṃ gantvā vanditvā ekamantaṃ nisīditvā dantadhātuṃ	186	
PA_anya-e12_05n:186_5	jambudīpato gahetvā āgatabhāvaṃ ārocetvā dassesi. Disvā ca pana pītiyā phuṭo ubhinnampi	186	
PA_anya-e12_05n:186_6	saṅgahaṃ katvā mahāvihāraṃ alaṅkāretvā jinadantadhātuṃ ṭhapetvā ekaṃ bhikkhuṃ pesetvā	186	
PA_anya-e12_05n:186_7	taṃ pavattiṃ rañño ārocāpesi. Taṃ sutvā rājā pītipāmojjo cakkavattissa sirisampatto	186	
PA_anya-e12_05n:186_8	daḷiddo viya tassa pāṭihāriyaṃ disvā vīmaṃsitvā nikkaṅkho hutvā sakalalaṅkādīpena	186	
PA_anya-e12_05n:186_9	pūjesi. Etena nayena pūjaṃ katvā ekadivaseneva navalakkhaṃ pūjesi.	186	
PA_anya-e12_05n:187	Sīhaḷindo ubhinnampi bahūni ratanāni ca;	18	
PA_anya-e12_05n:188	Gāme ca issare ceva datvāna saṅgahaṃ akā.	18	
PA_anya-e12_05n:189	Ettāvatā adhodāṭhādhātukathā paripuṇṇā veditabbā.	18	
PA_anya-e12_05n:190	Cattālīsa samā dantā kesā lomā ca sabbaso devā hariṃsu ekekaṃ cakkavāḷaparamparā.	19	
PA_anya-e12_05n:191_0	Tatra vacane, cattālīsa samā dantāti? Sesadantā ca kesā ca lomā ca nakhā ca sabbasopi	191	
PA_anya-e12_05n:191_1	mayi parinibbuta-kāle mā ḍayhantu luñcitvā ākāse patiṭṭhantu ekekacakkavāḷañca ekekakesalomanakhadantadhātuparamparā	191	
PA_anya-e12_05n:191_2	netvā cetiyaṃ kāretvāna devamanussānaṃ atthaṃ karotuti adhiṭṭhahi. Tasmā parinibbutakālato	191	
PA_anya-e12_05n:191_3	yāva sarīraṃ na ḍayhati tāva chabbaṇṇarasmiyo lomadhātu na pajahati. Doṇabrāhmaṇopi	191	
PA_anya-e12_05n:191_4	dhātuvibhajanāvasāne veṭhantare ca nivāsanantare ca pādaggantare ca dhātunaṃ vinaṭṭhabhāvaṃ	191	
PA_anya-e12_05n:191_5	ñatvā pathaviyaṃ uttānakoyevajāto. Tadā sakko devarājā disvā ayaṃ deṇācariyo dhātu	191	
PA_anya-e12_05n:191_6	atthāya anuparivattetvā vināsaṃ pāpuṇeyya ahaṃ vīṇācariyavesaṃ gahetvā tassa santikaṃ	191	
PA_anya-e12_05n:191_7	gantvā sokaṃ vinodessāmīti sakkarūpaṃ jahitvā vīṇācariyavesaṃ gahetvā tassa santikaṃ	191	
PA_anya-e12_05n:191_8	gantvā ekamantaṃ ṭhito dibbagītaṃ gāyitvā vīṇaṃ vādento nānappakāraṃ udānesi. Yaṃ	191	
PA_anya-e12_05n:191_9	dhammametaṃ purisassa vādaṃ chindissāmīti vatvā kathāya sotunaṃ lobhaṃ parassa atthaṃ	191	
PA_anya-e12_05n:191_10	vināsetvā atilobhena puriso pāpako hotīti. Haṃsarājajātakaṃ dīpetvā yaṃ laddhaṃ taṃ	1911	
PA_anya-e12_05n:191_11	suladdhanti āha. Taṃ sutvā doṇo ayaṃ vīṇācariyo mayhaṃ thenabhāvaṃ aññāsīti sokaṃ	1911	
PA_anya-e12_05n:191_12	vinodetvā uṭṭhāya āvajjamāno tumbaṃ disvā yena bhagavato sarīradhātuyo mitā sopi	1911	
PA_anya-e12_05n:191_13	dhātugatikova. Idaṃ thūpaṃ karissāmīti cintetvā tumbaṃ gahetvāna cetiye ṭhapesi.	1911	
PA_anya-e12_05n:191_14	Moriyā aṅgāraṃ gahetvā aṅgāracetiyaṃ nāma kāresuṃ.	1911	
PA_anya-e12_05n:192	(Nagare kapilavatthumhi sammādiṭṭhi bahujjano;	19	
PA_anya-e12_05n:193	Tattha sārīrikaṃ thūpaṃ akāsi ratanāmayaṃ.	19	
PA_anya-e12_05n:194	Nagare allake ramme buddhadhātu patiṭṭhiya;	19	
PA_anya-e12_05n:195	Silāya muggavaṇṇāya thūpaṃ sadhātukaṃ akā.	19	
PA_anya-e12_05n:196	Jano pāveyyaraṭṭhasmiṃ patiṭṭhiya sārīrikaṃ;	19	
PA_anya-e12_05n:197	Silāya maṇivaṇṇāya pāveyyaṃ cetiyaṃ akā.	19	
PA_anya-e12_05n:198	Cīvaraṃ pattadaṇḍañca madhurāyaṃ apūjayuṃ;	19	
PA_anya-e12_05n:199	Nivāsanaṃ kusaghare pūjayiṃsu mahājanā.	19	
PA_anya-e12_05n:200	Paccattharaṇaṃ kapile uṇṇalomañca kosale;	20	
PA_anya-e12_05n:201	Pūjesuṃ pāṭaliputte karakaṃ kāyabandhanaṃ.	20	
PA_anya-e12_05n:202	Nisīdanaṃ avantisu campāyaṃ’dakasāṭakaṃ;	20	
PA_anya-e12_05n:203	Devaraṭṭhe attharaṇaṃ videhe parissāvanaṃ.	20	
PA_anya-e12_05n:204	Vāsi-sūcigharañcāpi indapatthe apūjayuṃ;	20	
PA_anya-e12_05n:205	Pāsāṇake padaṃ seṭṭhaṃ bhaṇḍasesaṃ parantake.	20	
PA_anya-e12_05n:206	Mahiṃsu manujā dhātuṃ aṭṭhadoṇamitaṃ tadā;	20	
PA_anya-e12_05n:207	Dhātu vitthāritā āsi lokanāthassa satthuno).	20	
PA_anya-e12_05n:208_0	Te pana rājāno hi attanoladdhadhātuṃ gahetvā sakasakanagaraṃ gantvā cetiyaṃ kārāpetvā	208	
PA_anya-e12_05n:208_1	mahantaṃ pūjāvidhānaṃ kariṃsu. Cakkhumantassa bhagavato sarīradhātu aṭṭhadoṇamattaṃ	208	
PA_anya-e12_05n:208_2	suvaṇṇanāḷiyā ekasataaṭṭhavīsatināḷikā ahosi? Satthā pana uttarāsāḷhanakkhattena	208	
PA_anya-e12_05n:208_3	mātukucchiyaṃ paṭisandhiṃ gaṇhi. Visākhanakkhattena mātukucchito nikkhami. Uttarāsāḷhanakkhattena	208	
