segmentnr	original	analyzed
PA_atk-s03_04a:96_1	aññāto apākaṭo. Navopi hi koci paññāto hoti rāhulatthero viya sumanasāmaṇero viya	aññātaḥ apākaṭaḥ navaḥ api hi koci paññātaḥ hoti rāhula theraḥ viya sumanasāmaṇeraḥ viya 
PA_atk-s03_04a:96_2	ca, ayaṃ pana navo ceva apaññāto ca. Sesamettha vuttanayamevāti. Tathā ito paresu catūsu.	ca ayam pana navaḥ ca iva apaññāto ca sesam ettha vutta nayam eva ati tathā itas paresu catūsu 
PA_atk-s03_04a:97	6. Paṭhamaavijjāpahānasuttavaṇṇanā	paṭhama avijjā apahāna sutta vaṇṇanā 
PA_atk-s03_04a:98	79. Chaṭṭhe aniccato jānatoti dukkhānattavasena jānatopi pahīyatiyeva, idaṃ pana aniccalakkhaṇaṃ dassetvā vutte bujjhanakassa ajjhāsayena vuttaṃ.	chaṭṭhe aniccataḥ jānato ti dukkha anatta vasena jānato api pahīyati yeva idam pana anicca lakkhaṇam dassetvā vutte bujjhanakassa ajjhāsayena vuttam 
PA_atk-s03_04a:99	7. Dutiyaavijjāpahānasuttavaṇṇanā	dutiya avijjā apahāna sutta vaṇṇanā 
PA_atk-s03_04a:100_0	80. Sattame sabbe dhammāti sabbe tebhūmakadhammā. Nālaṃ abhinivesāyāti abhinivesaparāmāsaggāhena	sattame sabbe dhammā ati sabbe tebhūmaka dhammā na alam abhinivesāya ati abhinivesa parāmāsa ggāhena 
PA_atk-s03_04a:100_1	gaṇhituṃ na yuttā. Sabbanimittānīti sabbāni saṅkhāranimittāni. Aññato passatīti yathā	gaṇhitum na yuttā sabba nimittāni iti sabbāni saṅkhāra nimittāni aññatas passati iti yathā 
PA_atk-s03_04a:100_2	apariññātābhiniveso jano passati, tato aññato passati. Apariññātābhiniveso hi jano	a pariññāta abhinivesaḥ jano passati tatas aññatas passati a pariññāta abhinivesaḥ hi jano 
PA_atk-s03_04a:100_3	sabbanimittānipi attato passati. Pariññātābhiniveso pana anattato passati, no attatoti	sabba nimittāni pi attataḥ passati pariññāta abhinivesaḥ pana anattataḥ passati no attataḥ ti 
PA_atk-s03_04a:100_4	evaṃ imasmiṃ sutte anattalakkhaṇameva kathitaṃ.	evam imasmin sutte anatta lakkhaṇam eva kathitam 
PA_atk-s03_04a:101	8. Sambahulabhikkhusuttavaṇṇanā	sambahula bhikkhu sutta vaṇṇanā 
PA_atk-s03_04a:102	81. Aṭṭhame idha noti ettha no-kāro nipātamattameva. Sesaṃ uttānatthameva. Kevalaṃ idha dukkhalakkhaṇaṃ kathitanti veditabbaṃ.	aṭṭhame idha no ti ettha nokāraḥ nipāta mattam eva sesam uttāna attham eva kevalam idha dukkha lakkhaṇam kathitanti veditabbam 
PA_atk-s03_04a:103	9. Lokapañhāsuttavaṇṇanā	       
PA_atk-s03_04a:104	82. Navame lujjatīti palujjati bhijjati. Idha aniccalakkhaṇaṃ kathitaṃ.	navame lujjati iti palujjati bhijjati idha anicca lakkhaṇam kathitam 
PA_atk-s03_04a:105	10. Phaggunapañhāsuttavaṇṇanā	        
PA_atk-s03_04a:106_0	83. Dasame chinnapapañceti taṇhāpapañcassa chinnattā chinnapapañce. Chinnavaṭumeti	dasame chinna papañca iti taṇhā papañcassa chinna ttā chinna papañce chinna vaṭumā iti 
PA_atk-s03_04a:106_1	taṇhāvaṭumasseva chinnattā chinnavaṭume. Kiṃ pucchāmīti pucchati? Atikkantabuddhehi	taṇhā vaṭumassa iva chinnattā chinnavaṭume kim pucchāmi iti pucchati atikkanta buddhehi 
PA_atk-s03_04a:106_2	pariharitāni cakkhusotādīni pucchāmīti pucchati. Atha vā sace magge bhāvitepi anāgate	pariharitāni cakkhu sota ādīni pucchāmi iti pucchati atha vā sace magge bhāvite api anāgate 
PA_atk-s03_04a:106_3	cakkhusotādivaṭṭaṃ vaḍḍheyya, taṃ pucchāmīti pucchatīti.	cakkhu sota ādi vaṭṭam vaḍḍheyya tam pucchāmi iti pucchati iti 
PA_atk-s03_04a:107	Gilānavaggo aṭṭhamo.	gilāna vaggaḥ aṭṭhamaḥ 
PA_atk-s03_04a:108	9. Channavaggo	channa vaggaḥ 
PA_atk-s03_04a:109	1. Palokadhammasuttavaṇṇanā	       
PA_atk-s03_04a:110	84. Channavaggassa paṭhame palokadhammanti bhijjanakasabhāvaṃ. Evamettha aniccalakkhaṇameva kathitaṃ.	channa vaggassa paṭhame evam ettha anicca lakkhaṇam eva kathitam 
PA_atk-s03_04a:111	2. Suññatalokasuttavaṇṇanā	suññataloka sutta vaṇṇanā 
PA_atk-s03_04a:112	85. Dutiye attaniyenāti attano santakena parikkhārena. Evamettha anattalakkhaṇameva kathitaṃ.	dutiye attaniyena ati attano santakena parikkhārena evam ettha anatta lakkhaṇam eva kathitam 
PA_atk-s03_04a:113	3. Saṃkhittadhammasuttavaṇṇanā	saṃkhittadhamma sutta vaṇṇanā 
PA_atk-s03_04a:114	86. Tatiyaṃ khandhiyavagge ānandovāde vuttanayeneva veditabbaṃ.	tatiyam khandhiya vagge ānanda vāde vutta nayena iva veditabbam 
PA_atk-s03_04a:115	4. Channasuttavaṇṇanā	channa sutta vaṇṇanā 
PA_atk-s03_04a:116_0	87. Catutthe channoti evaṃnāmako thero, na abhinikkhamanaṃ nikkhantathero. Paṭisallānāti	catutthe channaḥ ti evaṃnāmakaḥ theraḥ na abhinikkhamanam nikkhanta thero paṭisallānāti 
PA_atk-s03_04a:116_1	phalasamāpattito. Gilānapucchakāti gilānupaṭṭhākā. Gilānupaṭṭhānaṃ nāma buddhapasatthaṃ	phala samāpattitaḥ gilānapucchakā ati gilānupaṭṭhākā gilānupaṭṭhānam nāma buddha pasattham 
PA_atk-s03_04a:116_2	buddhavaṇṇitaṃ, tasmā evamāha. Sīsaveṭhaṃ dadeyyāti sīse veṭhanaṃ sīsaveṭhaṃ, tañca	buddha vaṇṇitam tasmai evam āha sīsa veṭham dadeyyāti sīse veṭhanam sīsa veṭham tat ca 
PA_atk-s03_04a:116_3	dadeyya. Satthanti jīvitahārakasatthaṃ. Nāvakaṅkhāmīti na icchāmi. Pariciṇṇoti paricarito.	dadeyya sattham ti jīvita hāraka sattham na avakaṅkhāmi iti naḥ icchāmi pariciṇṇaḥ ati paricaritaḥ 
PA_atk-s03_04a:116_4	Manāpenāti manavaḍḍhanakena kāyakammādinā. Ettha ca satta sekhā paricaranti nāma,	manāpena ati kāya kamma ādinā ettha ca satta sekhā paricaranti nāma 
PA_atk-s03_04a:116_5	arahā paricārī nāma, bhagavā pariciṇṇo nāma.	arahā paricārī nāma bhagavā pariciṇṇaḥ nāma 
PA_atk-s03_04a:117_0	Etañhi, āvuso, sāvakassa patirūpanti, āvuso, sāvakassa nāma etaṃ anucchavikaṃ. Anupavajjanti	etat hi āvuso sāvakassa patirūpan ti āvuso sāvakassa nāma etam anucchavikam anupavajjanti 
PA_atk-s03_04a:117_1	appavattikaṃ appaṭisandhikaṃ. Pucchāvuso sāriputta, sutvā vedissāmāti ayaṃ sāvakapavāraṇā	appavattikam appaṭisandhikam puccha āvuso sāriputta sutvā vedissāma ati ayam sāvaka pavāraṇā 
PA_atk-s03_04a:117_2	nāma. Etaṃ mamātiādīni taṇhāmānadiṭṭhiggāhavasena vuttāni. Nirodhaṃ disvāti khayavayaṃ	nāma etam mama ati ādīni taṇhā māna diṭṭhi ggāha vasena vuttāni nirodham disvā ati khaya vayam 
PA_atk-s03_04a:117_3	ñatvā. Netaṃ mama, nesohamasmi, na meso attāti samanupassāmīti aniccaṃ dukkhaṃ anattāti	ñatvā na itam mama na isā aham asmi na mā iso attā ati samanupassāmi iti aniccam dukkham anattā ati 
PA_atk-s03_04a:117_4	samanupassāmi. Ettakesu ṭhānesu channatthero sāriputtattherena pucchitaṃ pañhaṃ arahatte	samanupassāmi ettakesu ṭhānesu channa thero sāriputta therena pucchitam pañham arahatte 
PA_atk-s03_04a:117_5	pakkhipitvā kathesi. Sāriputtatthero pana tassa puthujjanabhāvaṃ ñatvāpi taṃ “puthujjano”ti	pakkhipitvā kathesi sāriputta thero pana tassa puthujjana bhāvam ñatvā api tam puthujjanoti 
PA_atk-s03_04a:117_6	vā “khīṇāsavo”ti vā avatvā tuṇhīyeva ahosi. Cundatthero panassa puthujjanabhāvaṃ	vā khīṇa āsavaḥ ti vā avatvā ahosi cunda thero panassa puthujjana bhāvam 
PA_atk-s03_04a:117_7	saññāpessāmīti cintetvā ovādaṃ adāsi.	saññāpessāmi iti cintetvā ovādam adāsi 
PA_atk-s03_04a:118_0	Tattha tasmāti yasmā māraṇantikaṃ vedanaṃ adhivāsetuṃ asakkonto satthaṃ āharāmīti	tattha tasmā iti yasmā māraṇa antikam vedanam adhivāsetum a sakkontaḥ sattham āharāmi iti 
PA_atk-s03_04a:118_1	vadati, tasmā puthujjano āyasmā, tena idampi manasikarohīti dīpeti. Yasmā vā channaṃ	vadati tasmai puthujjanaḥ tena idam api manasikarohi iti dīpa iti yasmai vā channam 
PA_atk-s03_04a:118_2	āyatanānaṃ nirodhaṃ disvā cakkhādīni tiṇṇaṃ gāhānaṃ vasena na samanupassāmīti vadasi.	āyatanānam nirodham disvā cakkha ādīni tiṇṇam gāhānam vasena na samanupassāmi iti vadasi 
PA_atk-s03_04a:118_3	Tasmā idampi tassa bhagavato sāsanaṃ āyasmatā manasikātabbantipi puthujjanabhāvameva	tasmai idam pi tassa bhagavataḥ sāsanam āyasmatā manasikātabban ti pi puthujjana bhāvam eva 
PA_atk-s03_04a:118_4	dīpento vadati. Niccakappanti niccakālaṃ. Nissitassāti taṇhāmānadiṭṭhīhi nissitassa.	dīpentaḥ vadati niccakappanti nicca kālam nissitassa ati taṇhā māna diṭṭhīhi nissitassa 
PA_atk-s03_04a:118_5	Calitanti vipphanditaṃ hoti. Yathayidaṃ āyasmato uppannaṃ vedanaṃ adhivāsetuṃ asakkontassa	calitam ti vipphanditam hoti yathayidam āyasmataḥ uppannam vedanam adhivāsetum a sakkontassa 
PA_atk-s03_04a:118_6	“ahaṃ vedayāmi, mama vedanā”ti appahīnaggāhassa idāni vipphanditaṃ hoti, imināpi	aham vedayāmi mama vedanā ati appahīna ggāhassa idāni vipphanditam hoti iminā api 
PA_atk-s03_04a:118_7	naṃ “puthujjanova tva”nti vadati.	nam puthujjanaḥ uva tvanti vadati 
PA_atk-s03_04a:119_0	Passaddhīti kāyacittapassaddhi, kilesapassaddhi nāma hotīti attho. Natiyāti taṇhānatiyā.	passaddhi iti kāya citta passaddhi kilesa passaddhi nāma hoti iti attho natiyā ti taṇhā natiyā 
PA_atk-s03_04a:119_1	Asatīti bhavatthāya ālayanikantipariyuṭṭhāne asati. Āgatigati na hotīti paṭisandhivasena	asati iti bhavatthāya ālaya nikanti pariyuṭṭhāne asati āgati gati na hoti iti paṭisandhi vasena 
PA_atk-s03_04a:119_2	āgati nāma, cutivasena gamanaṃ nāma na hoti. Cutūpapātoti cavanavasena cuti, upapajjanavasena	āgati nāma cuti vasena gamanam nāma na hoti cavana vasena cuti upapajjana vasena 
PA_atk-s03_04a:119_3	upapāto. Nevidha na huraṃ na ubhayamantarenāti na idhaloke na paraloke na ubhayattha	upapātaḥ na ividha na huram na ubhayam antarena ati na idha loke na para loke na ubhayattha 
PA_atk-s03_04a:119_4	hoti. Esevanto dukkhassāti vaṭṭadukkhakilesadukkhassa ayameva anto ayaṃ paricchedo	hoti esa iva antaḥ dukkhassa ati vaṭṭa dukkha kilesa dukkhassa ayam eva antaḥ ayam paricchedaḥ 
PA_atk-s03_04a:119_5	parivaṭumabhāvo hoti. Ayameva hi ettha attho. Ye pana “ubhayamantarenā”ti vacanaṃ	parivaṭuma bhāvaḥ ayam eva hi ettha atthaḥ ye pana ubhayam antarena ati vacanam 
PA_atk-s03_04a:119_6	gahetvā antarābhavaṃ icchanti, tesaṃ vacanaṃ niratthakaṃ. Antarābhavassa hi bhāvo	gahetvā antarābhavam icchanti tesam vacanam niratthakam antarābhavassa hi bhāvo 
PA_atk-s03_04a:119_7	abhidhamme paṭikkhittoyeva. “Antarenā”ti vacanaṃ pana vikappantaradīpanaṃ. Tasmā	abhidhamme paṭikkhittaḥ yeva antarena ati vacanam pana vikappa antara dīpanam tasmā 
PA_atk-s03_04a:119_8	ayamettha attho – neva idha na huraṃ, aparo vikappo na ubhayanti.	ayam ettha atthaḥ na iva idha na aparaḥ vikappaḥ na 
PA_atk-s03_04a:120_0	Satthaṃ āharesīti jīvitahārakasatthaṃ āhari, āharitvā kaṇṭhanāḷaṃ chindi. Athassa	sattham āharesi iti jīvita hāraka sattham āhari āharitvā kaṇṭha nāḷam chindi 
PA_atk-s03_04a:120_1	tasmiṃ khaṇe maraṇabhayaṃ okkami, gatinimittaṃ upaṭṭhāsi. So attano puthujjanabhāvaṃ	tasmin khaṇe maraṇa bhayam okkami gati nimittam upaṭṭhāsi saḥ attanaḥ puthujjana bhāvam 
PA_atk-s03_04a:120_2	ñatvā, saṃviggacitto vipassanaṃ paṭṭhapetvā, saṅkhāre pariggaṇhanto arahattaṃ patvā,	ñatvā saṃvigga cittaḥ vipassanam paṭṭhapetvā saṅkhāre pariggaṇhantaḥ arahattam patvā 
PA_atk-s03_04a:120_3	samasīsī hutvā parinibbuto. Sammukhāyeva anupavajjatā byākatāti kiñcāpi idaṃ therassa	samasīsī hutvā parinibbutaḥ sammukhāya iva anupavajja tā byākatā ati kiñca api idam therassa 
PA_atk-s03_04a:120_4	puthujjanakāle byākaraṇaṃ hoti; etena pana byākaraṇena anantarāyamassa parinibbānaṃ	puthujjana kāle byākaraṇam hoti etena pana byākaraṇena anantarāyam assa parinibbānam 
PA_atk-s03_04a:120_5	ahosi. Tasmā bhagavā tadeva byākaraṇaṃ gahetvā kathesi.	ahosi tasmai bhagavā tat eva byākaraṇam gahetvā kathesi 
PA_atk-s03_04a:121_0	Upavajjakulānīti upasaṅkamitabbakulāni. Iminā thero, “bhante, evaṃ upaṭṭhākesu ca	upavajja kulāni iti upasaṅkamitabba kulāni iminā theraḥ bhante evam upaṭṭhākesu ca 
PA_atk-s03_04a:121_1	upaṭṭhāyikāsu ca vijjamānāsu so bhikkhu tumhākaṃ sāsane parinibbāyissatī”ti pubbabhāgapaṭipattiyaṃ	upaṭṭhāyikāsu ca vijjamānāsu so bhikkhu tumhākam sāsane parinibbāyissati iti pubba bhāga paṭipattiyam 
PA_atk-s03_04a:121_2	kulasaṃsaggadosaṃ dassento pucchati. Athassa bhagavā kulesu saṃsaggābhāvaṃ dīpento	kula saṃsagga dosam dassentaḥ pucchati athassa bhagavā kulesu saṃsagga abhāvam dīpentaḥ 
PA_atk-s03_04a:121_3	honti hete sāriputtātiādimāha. Imasmiṃ kira ṭhāne therassa kulesu asaṃsaṭṭhabhāvo	honti ha ete sāriputta ati ādim āha imasmin kira ṭhāne therassa kulesu asaṃsaṭṭha bhāvaḥ 
PA_atk-s03_04a:121_4	pākaṭo ahosi. Sesaṃ sabbattha uttānameva.	pākaṭaḥ ahosi sesam sabbattha uttānam eva 
PA_atk-s03_04a:122	5-6. Puṇṇasuttādivaṇṇanā	        
PA_atk-s03_04a:123_0	88-89. Pañcame tañceti taṃ cakkhuñceva rūpañca. Nandisamudayā dukkhasamudayoti taṇhāya	pañcame tam ca iti tam cakkhum ca iva rūpam ca nandi samudayā dukkha samudayā ti taṇhāya 
PA_atk-s03_04a:123_1	samodhānena pañcakkhandhadukkhassa samodhānaṃ hoti. Iti chasu dvāresu “nandisamudayā	samodhānena pañca kkhandha dukkhassa samodhānam hoti iti chasu dvāresu nandi samudayā 
PA_atk-s03_04a:123_2	dukkhasamudayo”ti iminā dvinnaṃ saccānaṃ vasena vaṭṭaṃ matthakaṃ pāpetvā dassesi.	dukkha samudayaḥ ti iminā dvinnam saccānam vasena vaṭṭam matthakam pāpetvā dassesi 
PA_atk-s03_04a:123_3	Dutiyanaye nirodho maggoti dvinnaṃ saccānaṃ vasena vivaṭṭaṃ matthakaṃ pāpetvā dassesi.	dutiya naye nirodhaḥ maggo ti dvinnam saccānam vasena vivaṭṭam matthakam pāpetvā dassesi 
PA_atk-s03_04a:123_4	Iminā tvaṃ puṇṇāti pāṭiyekko anusandhi. Evaṃ tāva vaṭṭavivaṭṭavasena desanaṃ arahatte	iminā tvam puṇṇā ati evam tāva vaṭṭa vivaṭṭa vasena desanam arahatte 
PA_atk-s03_04a:123_5	pakkhipitvā idāni puṇṇattheraṃ sattasu ṭhānesu sīhanādaṃ nadāpetuṃ iminā tvantiādimāha.	pakkhipitvā idāni puṇṇa ttheram sattasu ṭhānesu sīha nādam nadāpetum iminā tu anti ādim āha 
PA_atk-s03_04a:124_0	Caṇḍāti duṭṭhā kibbisā. Pharusāti kakkhaḷā akkosissantīti dasahi akkosavatthūhi akkosissanti.	caṇḍā ati duṭṭhā kibbisā pharusā ati kakkhaḷā akkosissanti iti dasahi akkosa vatthūhi akkosissanti 
PA_atk-s03_04a:124_1	Paribhāsissantīti “kiṃ samaṇo nāma tvaṃ, idañcidañca te karissāmā”ti tajjessanti.	paribhāsissanti iti kim samaṇaḥ nāma tvam idam ca idam ca te karissāma ati tajjessanti 
PA_atk-s03_04a:124_2	Evametthāti evaṃ mayhaṃ ettha bhavissati. Daṇḍenāti catuhatthadaṇḍena vā khadiradaṇḍena	evam ettha ati evam mayham ettha bhavissati daṇḍena ati catuhattha daṇḍena vā khadira daṇḍena 
PA_atk-s03_04a:124_3	vā ghaṭikamuggarena vā. Satthenāti ekatodhārādinā satthena. Satthahārakaṃ pariyesantīti	vā ghaṭika muggarena vā satthena ati ekatodhāra ādinā satthena sattha hārakam pariyesanti iti 
PA_atk-s03_04a:124_4	jīvitahārakasatthaṃ pariyesanti. Idaṃ thero tatiyapārājikavatthusmiṃ asubhakathaṃ	jīvita hāraka sattham pariyesanti idam thero tatiya pārājika vatthusmiṃ asubha katham 
PA_atk-s03_04a:124_5	sutvā attabhāvena jigucchantānaṃ bhikkhūnaṃ satthahārakapariyesanaṃ sandhāyāha. Damūpasamenāti	sutvā atta bhāvena jigucchantānam bhikkhūnam sattha hāraka pariyesanam sandhāya āha damū pasamena iti 
PA_atk-s03_04a:124_6	ettha damoti indriyasaṃvarādīnaṃ etaṃ nāmaṃ.	ettha etam nāmam 
PA_atk-s03_04a:125	“Saccena danto damasā upeto,	saccena dantaḥ damasāḥ 
PA_atk-s03_04a:126	Vedantagū vusitabrahmacariyo”ti. –	vedantagū 
PA_atk-s03_04a:127_0	Ettha hi indriyasaṃvaro damoti vutto. “Yadi saccā damā cāgā, khantyā bhiyyodha vijjatī”ti	ettha hi indriya saṃvaraḥ damaḥ ti vuttaḥ yadi saccā damā cāgā khantyā vijjati iti 
PA_atk-s03_04a:127_1	ettha paññā damoti vuttā. “Dānena damena saṃyamena saccavajjenā”ti ettha uposathakammaṃ	ettha paññā damo ti vuttā dānena damena saṃyamena saccavajjena ati ettha uposatha kammam 
PA_atk-s03_04a:127_2	damoti vuttaṃ. Imasmiṃ pana sutte khanti damoti veditabbo. Upasamoti tasseva vevacanaṃ.	damaḥ ti vuttam imasmim pana sutte khanti damaḥ ti veditabbo upasamaḥ ti tassa iva vevacanam 
PA_atk-s03_04a:128	Atha kho āyasmā puṇṇoti ko panesa puṇṇo, kasmā ca panettha gantukāmo ahosīti? Sunāparantavāsiko eva esa, sāvatthiyaṃ pana asappāyavihāraṃ sallakkhetvā tattha gantukāmo ahosi.	atha kho āyasmā puṇṇo ti kaḥ pana esa puṇṇo kasmā ca pana ittha gantu kāmo ahosi iti sunāparantavāsikaḥ eva esa sāvatthiyam pana asappāya vihāram sallakkhetvā tattha gantu kāmo ahosi 
PA_atk-s03_04a:129_0	Tatrāyaṃ anuppubbikathā – sunāparantaraṭṭhe kira ekasmiṃ vāṇijagāme ete dve bhātaro.	tatra ayam anuppubbi kathā kire ekasmin vāṇija gāme ete dve bhātaraḥ 
PA_atk-s03_04a:129_1	Tesu kadāci jeṭṭho pañca sakaṭasatāni gahetvā janapadaṃ gantvā bhaṇḍaṃ āharati, kadāci	tesu kadāci jeṭṭhaḥ pañca sakaṭa satāni gahetvā janapadam gantvā bhaṇḍam āharati kadāci 
PA_atk-s03_04a:129_2	kaniṭṭho. Imasmiṃ pana samaye kaniṭṭhaṃ ghare ṭhapetvā, jeṭṭhabhātiko pañca sakaṭasatāni	kaniṭṭhaḥ imasmin pana samaye kaniṭṭham ghare ṭhapetvā jeṭṭha bhātikaḥ pañca sakaṭa satāni 
PA_atk-s03_04a:129_3	gahetvā, janapadacārikaṃ caranto anupubbena sāvatthiṃ patvā, jetavanassa nātidūre	gahetvā janapada cārikam carantaḥ anupubbena sāvatthim patvā jetavanassa na atidūre 
PA_atk-s03_04a:129_4	sakaṭasatthaṃ nivesetvā bhuttapātarāso parijanaparivuto phāsukaṭṭhāne nisīdi.	sakaṭasattham nivesetvā bhutta pāta rāsaḥ parijana parivutaḥ phāsuka ṭṭhāne nisīdi 
PA_atk-s03_04a:130_0	Tena ca samayena sāvatthivāsino bhuttapātarāsā uposathaṅgāni adhiṭṭhāya suddhuttarāsaṅgā	tena ca samayena sāvatthi vāsinaḥ bhutta pāta rāsāḥ uposathaṅgāni adhiṭṭhāya suddha uttarāsaṅgāḥ 
PA_atk-s03_04a:130_1	gandhapupphādihatthā yena buddho, yena dhammo, yena saṅgho, tanninnā tappoṇā tappabbhārā	gandha puppha ādi hatthā yena buddhaḥ yena dhammaḥ yena saṅghaḥ tad ninnā tad poṇā tad pabbhārā 
PA_atk-s03_04a:130_2	hutvā, dakkhiṇadvārena nikkhamitvā jetavanaṃ gacchanti. So te disvā “kahaṃ ime gacchantī”ti	hutvā dakkhiṇa dvārena nikkhamitvā jetavanam gacchanti saḥ te disvā kaham ime gacchanti iti 
PA_atk-s03_04a:130_3	ekaṃ manussaṃ pucchi. Kiṃ tvaṃ, ayyo, na jānāsi? Loke buddhadhammasaṅgharatanāni	ekam manussam pucchi kim tvam ayyaḥ na jānāsi loke buddha dhamma saṅgha ratanāni 
PA_atk-s03_04a:130_4	nāma uppannāni, icceso mahājano satthu santikaṃ dhammakathaṃ sotuṃ gacchatīti. Tassa	nāma uppannāni icca esaḥ mahā janaḥ satthu santikam dhamma katham sotum gacchati iti tassa 
PA_atk-s03_04a:130_5	“buddho”ti vacanaṃ chavicammādīni chinditvā aṭṭhimiñjaṃ āhacca aṭṭhāsi. So attano	buddhaḥ iti vacanam chavi camma ādīni chinditvā aṭṭhimiñjam āhacca aṭṭhāsi saḥ attanaḥ 
PA_atk-s03_04a:130_6	parijanaparivuto tāya parisāya saddhiṃ vihāraṃ gantvā, satthu madhurassarena dhammaṃ	parijana parivutaḥ tāya parisāya saddhim vihāram gantvā satthu madhurassarena dhammaṃ 
PA_atk-s03_04a:130_7	desentassa parisapariyante ṭhito, dhammaṃ sutvā pabbajjāya cittaṃ uppādesi. Atha	desentassa parisa pariyante ṭhitaḥ dhammam sutvā pabbajjāya cittam uppādesi atha 
PA_atk-s03_04a:130_8	tathāgatena kālaṃ viditvā parisāya uyyojitāya satthāraṃ upasaṅkamitvā, vanditvā,	tathāgatena kālam viditvā parisāya uyyojitāya satthāram upasaṅkamitvā vanditvā 
PA_atk-s03_04a:130_9	svātanāya nimantetvā, dutiyadivase maṇḍapaṃ kāretvā, āsanāni paññāpetvā, buddhappamukhassa	svātanāya nimantetvā dutiya divase maṇḍapam kāretvā āsanāni paññāpetvā buddha ppamukhassa 
PA_atk-s03_04a:130_10	saṅghassa mahādānaṃ datvā, bhuttapātarāso uposathaṅgāni adhiṭṭhāya bhaṇḍāgārikaṃ	saṅghassa mahā dānam da tvā bhutta pāta rāsaḥ uposathaṅgāni adhiṭṭhāya bhaṇḍāgārikam 
PA_atk-s03_04a:130_11	pakkosāpetvā, “ettakaṃ dhanaṃ vissajjitaṃ, ettakaṃ dhanaṃ na vissajjita”nti sabbaṃ	pakkosāpetvā ettakam dhanam vissajjitam ettakam dhanam na vissajjitanti sabbam 
PA_atk-s03_04a:130_12	ācikkhitvā, “imaṃ sāpateyyaṃ mayhaṃ kaniṭṭhassa dehī”ti sabbaṃ niyyātetvā, satthu	ācikkhitvā imam sāpateyyam mayham kaniṭṭhassa dehi iti sabbam niyyātetvā satthu 
PA_atk-s03_04a:130_13	santike pabbajitvā, kammaṭṭhānaparāyaṇo ahosi.	santike pabbajitvā kammaṭṭhāna parāyaṇaḥ ahosi 
PA_atk-s03_04a:131_0	Athassa kammaṭṭhānaṃ manasikarontassa kammaṭṭhānaṃ na upaṭṭhāti. Tato cintesi – “ayaṃ	athassa kammaṭṭhānam manasikarontassa kammaṭṭhānam na upaṭṭhāti tatas cintesi ayaṃ 
PA_atk-s03_04a:131_1	janapado mayhaṃ asappāyo, yaṃnūnāhaṃ satthu santike kammaṭṭhānaṃ gahetvā sakaraṭṭhameva	janapadaḥ mayham asappāyaḥ yaṃ nūna aham satthu santike kammaṭṭhānam gahetvā sa karaṭṭham eva 
PA_atk-s03_04a:131_2	gaccheyya”nti. Atha pubbaṇhasamaye piṇḍāya caritvā, sāyanhe paṭisallānā vuṭṭhahitvā,	gaccheyyanti atha pubbaṇha samaye piṇḍāya caritvā sāyanhe paṭisallānā vuṭṭhahitvā 
PA_atk-s03_04a:131_3	bhagavantaṃ upasaṅkamitvā, kammaṭṭhānaṃ kathāpetvā, satta sīhanāde naditvā, pakkāmi.	bhagavantam upasaṅkamitvā kammaṭṭhānam kathāpetvā satta sīhanāde naditvā pakkāmi 
PA_atk-s03_04a:131_4	Tena vuttaṃ, “atha kho āyasmā puṇṇo…pe… viharatī”ti.	tena vuttam atha kho āyasmā puṇṇope viharati iti 
PA_atk-s03_04a:132_0	Kattha panāyaṃ vihāsīti? Catūsu ṭhānesu vihāsi. Sunāparantaraṭṭhaṃ tāva pavisitvā	kattha pana ayam vihāsi iti catūsu ṭhānesu vihāsi tāva pavisitvā 
PA_atk-s03_04a:132_1	ca abbuhatthapabbataṃ nāma patvā vāṇijagāmaṃ piṇḍāya pāvisi. Atha naṃ kaniṭṭhabhātā	ca abbuhatthapabbatam nāma patvā vāṇijagāmam piṇḍāya pāvisi atha nam kaniṭṭhabhātā 
PA_atk-s03_04a:132_2	sañjānitvā bhikkhaṃ datvā, “bhante, aññattha agantvā idheva vasathā”ti paṭiññaṃ kāretvā tattheva vasāpesi.	sañjānitvā bhikkham datvā bhante aññattha a gantvā idha iva vasatha ati paṭiññam kāretvā tattha iva vasāpesi 
PA_atk-s03_04a:133_0	Tato samuddagirivihāraṃ nāma agamāsi. Tattha ayakantapāsāṇehi paricchinditvā katacaṅkamo	tatas samuddagirivihāram nāma agamāsi tattha aya kanta pāsāṇehi paricchinditvā kata caṅkamaḥ 
PA_atk-s03_04a:133_1	atthi, koci taṃ caṅkamituṃ samattho nāma natthi. Tattha samuddavīciyo āgantvā ayakantapāsāṇesu	atthi koci tam caṅkamitum samatthaḥ nāma na atthi tattha samudda vīciyaḥ āgantvā ayakanta pāsāṇesu 
PA_atk-s03_04a:133_2	paharitvā mahāsaddaṃ karonti. Thero “kammaṭṭhānaṃ manasikarontānaṃ phāsuvihāro hotū”ti	paharitvā mahā saddam karonti theraḥ kammaṭṭhānam manasikarontānam phāsu vihāraḥ hotu uti 
PA_atk-s03_04a:133_3	samuddaṃ nissaddaṃ katvā adhiṭṭhāsi.	samuddam nissaddam katvā adhiṭṭhāsi 
PA_atk-s03_04a:134_0	Tato mātulagiriṃ nāma agamāsi. Tatthapi sakuṇasaṅgho ussanno rattiñca divā ca saddo	tatas mātulagirim nāma agamāsi tattha api sakuṇa saṅghaḥ ussannaḥ rattim ca divā ca saddo 
