segmentnr	original	folio	analyzed
PA_ya_9.2.1:119.1_1	Catuvokāre pañcavokāre tattha abyākatā ca dhammā uppajjissanti akusalā ca dhammā uppajjissanti.	119	
PA_ya_9.2.1:120.0	9.2.1.3.3. Anulomapuggalokāsa	120	
PA_ya_9.2.1:120.1	Yassa yattha kusalā dhammā uppajjissanti tassa tattha akusalā dhammā uppajjissantīti?	120	
PA_ya_9.2.1:121.1_0	Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tesaṁ tattha kusalā dhammā uppajjissanti,	121	
PA_ya_9.2.1:121.1_1	no ca tesaṁ tattha akusalā dhammā uppajjissanti. Itaresaṁ catuvokārānaṁ pañcavokārānaṁ	121	
PA_ya_9.2.1:121.1_2	tesaṁ tattha kusalā ca dhammā uppajjissanti akusalā ca dhammā uppajjissanti.	121	
PA_ya_9.2.1:122.1	Yassa vā pana yattha akusalā dhammā uppajjissanti tassa tattha kusalā dhammā uppajjissantīti? Āmantā.	122	
PA_ya_9.2.1:123.1	Yassa yattha kusalā dhammā uppajjissanti tassa tattha abyākatā dhammā uppajjissantīti? Āmantā.	123	
PA_ya_9.2.1:124.1	Yassa vā pana yattha abyākatā dhammā uppajjissanti tassa tattha kusalā dhammā uppajjissantīti?	124	
PA_ya_9.2.1:125.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ asaññasattānaṁ tesaṁ tattha abyākatā dhammā uppajjissanti,	125	
PA_ya_9.2.1:125.1_1	no ca tesaṁ tattha kusalā dhammā uppajjissanti. Itaresaṁ catuvokārānaṁ pañcavokārānaṁ	125	
PA_ya_9.2.1:125.1_2	tesaṁ tattha abyākatā ca dhammā uppajjissanti kusalā ca dhammā uppajjissanti.	125	
PA_ya_9.2.1:126.1	Yassa yattha akusalā dhammā uppajjissanti tassa tattha abyākatā dhammā uppajjissantīti? Āmantā.	126	
PA_ya_9.2.1:127.1	Yassa vā pana yattha abyākatā dhammā uppajjissanti tassa tattha akusalā dhammā uppajjissantīti?	127	
PA_ya_9.2.1:128.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	128	
PA_ya_9.2.1:128.1_1	asaññasattānaṁ tesaṁ tattha abyākatā dhammā uppajjissanti, no ca tesaṁ tattha akusalā	128	
PA_ya_9.2.1:128.1_2	dhammā uppajjissanti. Itaresaṁ catuvokārānaṁ pañcavokārānaṁ tesaṁ tattha abyākatā	128	
PA_ya_9.2.1:128.1_3	ca dhammā uppajjissanti akusalā ca dhammā uppajjissanti.	128	
PA_ya_9.2.1:129.0	9.2.1.3.4. Paccanīkapuggala	129	
PA_ya_9.2.1:129.1	Yassa kusalā dhammā na uppajjissanti tassa akusalā dhammā na uppajjissantīti? Āmantā.	129	
PA_ya_9.2.1:130.1	Yassa vā pana akusalā dhammā na uppajjissanti tassa kusalā dhammā na uppajjissantīti?	130	
PA_ya_9.2.1:131.1_0	Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tesaṁ akusalā dhammā na uppajjissanti,	131	
PA_ya_9.2.1:131.1_1	no ca tesaṁ kusalā dhammā na uppajjissanti. Aggamaggasamaṅgīnaṁ arahantānaṁ tesaṁ	131	
PA_ya_9.2.1:131.1_2	akusalā ca dhammā na uppajjissanti kusalā ca dhammā na uppajjissanti.	131	
PA_ya_9.2.1:132.1	Yassa kusalā dhammā na uppajjissanti tassa abyākatā dhammā na uppajjissantīti?	132	
PA_ya_9.2.1:133.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ tesaṁ kusalā dhammā na uppajjissanti, no ca tesaṁ	133	
PA_ya_9.2.1:133.1_1	abyākatā dhammā na uppajjissanti. Pacchimacittasamaṅgīnaṁ tesaṁ kusalā ca dhammā	133	
PA_ya_9.2.1:133.1_2	na uppajjissanti abyākatā ca dhammā na uppajjissanti.	133	
PA_ya_9.2.1:134.1	Yassa vā pana abyākatā dhammā na uppajjissanti tassa kusalā dhammā na uppajjissantīti? Āmantā.	134	
PA_ya_9.2.1:135.1	Yassa akusalā dhammā na uppajjissanti tassa abyākatā dhammā na uppajjissantīti?	135	
PA_ya_9.2.1:136.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	136	
PA_ya_9.2.1:136.1_1	tesaṁ akusalā dhammā na uppajjissanti, no ca tesaṁ abyākatā dhammā na uppajjissanti.	136	
PA_ya_9.2.1:136.1_2	Pacchimacittasamaṅgīnaṁ tesaṁ akusalā ca dhammā na uppajjissanti abyākatā ca dhammā na uppajjissanti.	136	
PA_ya_9.2.1:137.1	Yassa vā pana abyākatā dhammā na uppajjissanti tassa akusalā dhammā na uppajjissantīti? Āmantā.	137	
PA_ya_9.2.1:138.0	9.2.1.3.5. Paccanīkaokāsa	138	
PA_ya_9.2.1:138.1	Yattha kusalā dhammā na uppajjissanti tattha akusalā dhammā na uppajjissantīti? Āmantā.	138	
PA_ya_9.2.1:139.1	Yattha vā pana akusalā dhammā na uppajjissanti tattha kusalā dhammā na uppajjissantīti? Āmantā.	139	
PA_ya_9.2.1:140.1	Yattha kusalā dhammā na uppajjissanti tattha abyākatā dhammā na uppajjissantīti? Uppajjissanti.	140	
PA_ya_9.2.1:141.1	Yattha vā pana abyākatā dhammā na uppajjissanti tattha kusalā dhammā na uppajjissantīti? Natthi.	141	
PA_ya_9.2.1:142.1	Yattha akusalā dhammā na uppajjissanti tattha abyākatā dhammā na uppajjissantīti? Uppajjissanti.	142	
PA_ya_9.2.1:143.1	Yattha vā pana abyākatā dhammā na uppajjissanti tattha akusalā dhammā na uppajjissantīti? Natthi.	143	
PA_ya_9.2.1:144.0	9.2.1.3.6. Paccanīkapuggalokāsa	144	
PA_ya_9.2.1:144.1	Yassa yattha kusalā dhammā na uppajjissanti tassa tattha akusalā dhammā na uppajjissantīti? Āmantā.	144	
PA_ya_9.2.1:145.1	Yassa vā pana yattha akusalā dhammā na uppajjissanti tassa tattha kusalā dhammā na uppajjissantīti?	145	
PA_ya_9.2.1:146.1_0	Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tesaṁ tattha akusalā dhammā na	146	
PA_ya_9.2.1:146.1_1	uppajjissanti, no ca tesaṁ tattha kusalā dhammā na uppajjissanti. Aggamaggasamaṅgīnaṁ	146	
PA_ya_9.2.1:146.1_2	arahantānaṁ asaññasattānaṁ tesaṁ tattha akusalā ca dhammā na uppajjissanti kusalā	146	
PA_ya_9.2.1:146.1_3	ca dhammā na uppajjissanti.	146	
PA_ya_9.2.1:147.1	Yassa yattha kusalā dhammā na uppajjissanti tassa tattha abyākatā dhammā na uppajjissantīti?	147	
PA_ya_9.2.1:148.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ asaññasattānaṁ tesaṁ tattha kusalā dhammā na uppajjissanti,	148	
PA_ya_9.2.1:148.1_1	no ca tesaṁ tattha abyākatā dhammā na uppajjissanti. Pacchimacittasamaṅgīnaṁ tesaṁ	148	
PA_ya_9.2.1:148.1_2	tattha kusalā ca dhammā na uppajjissanti abyākatā ca dhammā na uppajjissanti.	148	
PA_ya_9.2.1:149.1	Yassa vā pana yattha abyākatā dhammā na uppajjissanti tassa tattha kusalā dhammā na uppajjissantīti? Āmantā.	149	
PA_ya_9.2.1:150.1	Yassa yattha akusalā dhammā na uppajjissanti tassa tattha abyākatā dhammā na uppajjissantīti?	150	
PA_ya_9.2.1:151.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	151	
PA_ya_9.2.1:151.1_1	asaññasattānaṁ tesaṁ tattha akusalā dhammā na uppajjissanti, no ca tesaṁ tattha abyākatā	151	
PA_ya_9.2.1:151.1_2	dhammā na uppajjissanti. Pacchimacittasamaṅgīnaṁ tesaṁ tattha akusalā ca dhammā na	151	
PA_ya_9.2.1:151.1_3	uppajjissanti abyākatā ca dhammā na uppajjissanti.	151	
PA_ya_9.2.1:152.1	Yassa vā pana yattha abyākatā dhammā na uppajjissanti tassa tattha akusalā dhammā na uppajjissantīti? Āmantā.	152	
PA_ya_9.2.1:153.0.1	9.2.1.4. Paccuppannātītavāra	153	
PA_ya_9.2.1:153.0.2	9.2.1.4.1. Anulomapuggala	153	
PA_ya_9.2.1:153.1	Yassa kusalā dhammā uppajjanti tassa akusalā dhammā uppajjitthāti? Āmantā.	153	
PA_ya_9.2.1:154.1	Yassa vā pana akusalā dhammā uppajjittha tassa kusalā dhammā uppajjantīti?	154	
PA_ya_9.2.1:155.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe nirodhasamāpannānaṁ	155	
PA_ya_9.2.1:155.1_1	asaññasattānaṁ tesaṁ akusalā dhammā uppajjittha, no ca tesaṁ kusalā dhammā uppajjanti.	155	
PA_ya_9.2.1:155.1_2	Kusalānaṁ uppādakkhaṇe tesaṁ akusalā ca dhammā uppajjittha kusalā ca dhammā uppajjanti.	155	
PA_ya_9.2.1:156.1	Yassa kusalā dhammā uppajjanti tassa abyākatā dhammā uppajjitthāti? Āmantā.	156	
PA_ya_9.2.1:157.1	Yassa vā pana abyākatā dhammā uppajjittha tassa kusalā dhammā uppajjantīti?	157	
PA_ya_9.2.1:158.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe nirodhasamāpannānaṁ	158	
PA_ya_9.2.1:158.1_1	asaññasattānaṁ tesaṁ abyākatā dhammā uppajjittha, no ca tesaṁ kusalā dhammā uppajjanti.	158	
PA_ya_9.2.1:158.1_2	Kusalānaṁ uppādakkhaṇe tesaṁ abyākatā ca dhammā uppajjittha kusalā ca dhammā uppajjanti.	158	
PA_ya_9.2.1:159.1	Yassa akusalā dhammā uppajjanti tassa abyākatā dhammā uppajjitthāti? Āmantā.	159	
PA_ya_9.2.1:160.1	Yassa vā pana abyākatā dhammā uppajjittha tassa akusalā dhammā uppajjantīti?	160	
PA_ya_9.2.1:161.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe akusalavippayuttacittassa uppādakkhaṇe nirodhasamāpannānaṁ	161	
PA_ya_9.2.1:161.1_1	asaññasattānaṁ tesaṁ abyākatā dhammā uppajjittha, no ca tesaṁ akusalā dhammā uppajjanti.	161	
PA_ya_9.2.1:161.1_2	Akusalānaṁ uppādakkhaṇe tesaṁ abyākatā ca dhammā uppajjittha akusalā ca dhammā uppajjanti.	161	
PA_ya_9.2.1:162.0	9.2.1.4.2. Anulomaokāsa	162	
PA_ya_9.2.1:162.1	Yattha kusalā dhammā uppajjanti tattha akusalā dhammā uppajjitthāti? …pe….	162	
PA_ya_9.2.1:163.0	9.2.1.4.3. Anulomapuggalokāsa	163	
PA_ya_9.2.1:163.1	Yassa yattha kusalā dhammā uppajjanti tassa tattha akusalā dhammā uppajjitthāti? Āmantā.	163	
PA_ya_9.2.1:164.1	Yassa vā pana yattha akusalā dhammā uppajjittha tassa tattha kusalā dhammā uppajjantīti?	164	
PA_ya_9.2.1:165.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe tesaṁ tattha	165	
PA_ya_9.2.1:165.1_1	akusalā dhammā uppajjittha, no ca tesaṁ tattha kusalā dhammā uppajjanti. Kusalānaṁ	165	
PA_ya_9.2.1:165.1_2	uppādakkhaṇe tesaṁ tattha akusalā ca dhammā uppajjittha kusalā ca dhammā uppajjanti.	165	
PA_ya_9.2.1:166.1	Yassa yattha kusalā dhammā uppajjanti tassa tattha abyākatā dhammā uppajjitthāti? Āmantā.	166	
PA_ya_9.2.1:167.1	Yassa vā pana yattha abyākatā dhammā uppajjittha tassa tattha kusalā dhammā uppajjantīti?	167	
PA_ya_9.2.1:168.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe asaññasattānaṁ	168	
PA_ya_9.2.1:168.1_1	tesaṁ tattha abyākatā dhammā uppajjittha, no ca tesaṁ tattha kusalā dhammā uppajjanti.	168	
PA_ya_9.2.1:168.1_2	Kusalānaṁ uppādakkhaṇe tesaṁ tattha abyākatā ca dhammā uppajjittha kusalā ca dhammā uppajjanti.	168	
PA_ya_9.2.1:169.1	Yassa yattha akusalā dhammā uppajjanti tassa tattha abyākatā dhammā uppajjitthāti? Āmantā.	169	
PA_ya_9.2.1:170.1	Yassa vā pana yattha abyākatā dhammā uppajjittha tassa tattha akusalā dhammā uppajjantīti?	170	
PA_ya_9.2.1:171.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe akusalavippayuttacittassa uppādakkhaṇe asaññasattānaṁ	171	
PA_ya_9.2.1:171.1_1	tesaṁ tattha abyākatā dhammā uppajjittha, no ca tesaṁ tattha akusalā dhammā uppajjanti.	171	
PA_ya_9.2.1:171.1_2	Akusalānaṁ uppādakkhaṇe tesaṁ tattha abyākatā ca dhammā uppajjittha akusalā ca dhammā uppajjanti.	171	
PA_ya_9.2.1:172.0	9.2.1.4.4. Paccanīkapuggala	172	
PA_ya_9.2.1:172.1	Yassa kusalā dhammā na uppajjanti tassa akusalā dhammā na uppajjitthāti? Uppajjittha.	172	
PA_ya_9.2.1:173.1	Yassa vā pana akusalā dhammā na uppajjittha tassa kusalā dhammā na uppajjantīti? Natthi.	173	
PA_ya_9.2.1:174.1	Yassa kusalā dhammā na uppajjanti tassa abyākatā dhammā na uppajjitthāti? Uppajjittha.	174	
PA_ya_9.2.1:175.1	Yassa vā pana abyākatā dhammā na uppajjittha tassa kusalā dhammā na uppajjantīti? Natthi.	175	
PA_ya_9.2.1:176.1	Yassa akusalā dhammā na uppajjanti tassa abyākatā dhammā na uppajjitthāti? Uppajjittha.	176	
PA_ya_9.2.1:177.1	Yassa vā pana abyākatā dhammā na uppajjittha tassa akusalā dhammā na uppajjantīti? Natthi.	177	
PA_ya_9.2.1:178.0	9.2.1.4.5. Paccanīkaokāsa	178	
PA_ya_9.2.1:178.1	Yattha kusalā dhammā na uppajjanti tattha akusalā dhammā na uppajjitthāti? …pe….	178	
PA_ya_9.2.1:179.0	9.2.1.4.6. Paccanīkapuggalokāsa	179	
PA_ya_9.2.1:179.1	Yassa yattha kusalā dhammā na uppajjanti tassa tattha akusalā dhammā na uppajjitthāti?	179	
PA_ya_9.2.1:180.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe tesaṁ tattha	180	
PA_ya_9.2.1:180.1_1	kusalā dhammā na uppajjanti, no ca tesaṁ tattha akusalā dhammā na uppajjittha. Suddhāvāsānaṁ	180	
PA_ya_9.2.1:180.1_2	dutiye citte vattamāne asaññasattānaṁ tesaṁ tattha kusalā ca dhammā na uppajjanti	180	
PA_ya_9.2.1:180.1_3	akusalā ca dhammā na uppajjittha.	180	
PA_ya_9.2.1:181.1	Yassa vā pana yattha akusalā dhammā na uppajjittha tassa tattha kusalā dhammā na uppajjantīti? Āmantā.	181	
PA_ya_9.2.1:182.1	Yassa yattha kusalā dhammā na uppajjanti tassa tattha abyākatā dhammā na uppajjitthāti?	182	
PA_ya_9.2.1:183.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe asaññasattānaṁ	183	
PA_ya_9.2.1:183.1_1	tesaṁ tattha kusalā dhammā na uppajjanti, no ca tesaṁ tattha abyākatā dhammā na uppajjittha.	183	
PA_ya_9.2.1:183.1_2	Suddhāvāsaṁ upapajjantānaṁ tesaṁ tattha kusalā ca dhammā na uppajjanti abyākatā ca	183	
PA_ya_9.2.1:183.1_3	dhammā na uppajjittha.	183	
PA_ya_9.2.1:184.1	Yassa vā pana yattha abyākatā dhammā na uppajjittha tassa tattha kusalā dhammā na uppajjantīti? Āmantā.	184	
PA_ya_9.2.1:185.1	Yassa yattha akusalā dhammā na uppajjanti tassa tattha abyākatā dhammā na uppajjitthāti?	185	
PA_ya_9.2.1:186.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe akusalavippayuttacittassa uppādakkhaṇe asaññasattānaṁ	186	
PA_ya_9.2.1:186.1_1	tesaṁ tattha akusalā dhammā na uppajjanti, no ca tesaṁ tattha abyākatā dhammā na	186	
PA_ya_9.2.1:186.1_2	uppajjittha. Suddhāvāsaṁ upapajjantānaṁ tesaṁ tattha akusalā ca dhammā na uppajjanti	186	
PA_ya_9.2.1:186.1_3	abyākatā ca dhammā na uppajjittha.	186	
PA_ya_9.2.1:187.1	Yassa vā pana yattha abyākatā dhammā na uppajjittha tassa tattha akusalā dhammā na uppajjantīti? Āmantā.	187	
PA_ya_9.2.1:188.0.1	9.2.1.5. Paccuppannānāgatavāra	188	
PA_ya_9.2.1:188.0.2	9.2.1.5.1. Anulomapuggala	188	
PA_ya_9.2.1:188.1	Yassa kusalā dhammā uppajjanti tassa akusalā dhammā uppajjissantīti?	188	
PA_ya_9.2.1:189.1_0	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa	189	
PA_ya_9.2.1:189.1_1	cittassa uppādakkhaṇe tesaṁ kusalā dhammā uppajjanti, no ca tesaṁ akusalā dhammā	189	
PA_ya_9.2.1:189.1_2	uppajjissanti. Itaresaṁ kusalānaṁ uppādakkhaṇe tesaṁ kusalā ca dhammā uppajjanti	189	
PA_ya_9.2.1:189.1_3	akusalā ca dhammā uppajjissanti.	189	
PA_ya_9.2.1:190.1	Yassa vā pana akusalā dhammā uppajjissanti tassa kusalā dhammā uppajjantīti?	190	
PA_ya_9.2.1:191.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe nirodhasamāpannānaṁ	191	
PA_ya_9.2.1:191.1_1	asaññasattānaṁ tesaṁ akusalā dhammā uppajjissanti, no ca tesaṁ kusalā dhammā uppajjanti.	191	
PA_ya_9.2.1:191.1_2	Kusalānaṁ uppādakkhaṇe tesaṁ akusalā ca dhammā uppajjissanti kusalā ca dhammā uppajjanti.	191	
PA_ya_9.2.1:192.1	Yassa kusalā dhammā uppajjanti tassa abyākatā dhammā uppajjissantīti? Āmantā.	192	
PA_ya_9.2.1:193.1	Yassa vā pana abyākatā dhammā uppajjissanti tassa kusalā dhammā uppajjantīti?	193	
PA_ya_9.2.1:194.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe nirodhasamāpannānaṁ	194	
PA_ya_9.2.1:194.1_1	asaññasattānaṁ tesaṁ abyākatā dhammā uppajjissanti, no ca tesaṁ kusalā dhammā uppajjanti.	194	
PA_ya_9.2.1:194.1_2	Kusalānaṁ uppādakkhaṇe tesaṁ abyākatā ca dhammā uppajjissanti kusalā ca dhammā uppajjanti.	194	
PA_ya_9.2.1:195.1	Yassa akusalā dhammā uppajjanti tassa abyākatā dhammā uppajjissantīti? Āmantā.	195	
PA_ya_9.2.1:196.1	Yassa vā pana abyākatā dhammā uppajjissanti tassa akusalā dhammā uppajjantīti?	196	
PA_ya_9.2.1:197.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe akusalavippayuttacittassa uppādakkhaṇe nirodhasamāpannānaṁ	197	
PA_ya_9.2.1:197.1_1	asaññasattānaṁ tesaṁ abyākatā dhammā uppajjissanti, no ca tesaṁ akusalā dhammā uppajjanti.	197	
PA_ya_9.2.1:197.1_2	Akusalānaṁ uppādakkhaṇe tesaṁ abyākatā ca dhammā uppajjissanti akusalā ca dhammā uppajjanti.	197	
PA_ya_9.2.1:198.0	9.2.1.5.2. Anulomaokāsa	198	
PA_ya_9.2.1:198.1	Yattha kusalā dhammā uppajjanti tattha akusalā dhammā uppajjissantīti? …pe….	198	
PA_ya_9.2.1:199.0	9.2.1.5.3. Anulomapuggalokāsa	199	
PA_ya_9.2.1:199.1	Yassa yattha kusalā dhammā uppajjanti tassa tattha akusalā dhammā uppajjissantīti?	199	
PA_ya_9.2.1:200.1_0	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa	200	
PA_ya_9.2.1:200.1_1	cittassa uppādakkhaṇe tesaṁ tattha kusalā dhammā uppajjanti, no ca tesaṁ tattha akusalā	200	
PA_ya_9.2.1:200.1_2	dhammā uppajjissanti. Itaresaṁ kusalānaṁ uppādakkhaṇe tesaṁ tattha kusalā ca dhammā	200	
PA_ya_9.2.1:200.1_3	uppajjanti akusalā ca dhammā uppajjissanti.	200	
PA_ya_9.2.1:201.1	Yassa vā pana yattha akusalā dhammā uppajjissanti tassa tattha kusalā dhammā uppajjantīti?	201	
PA_ya_9.2.1:202.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe tesaṁ tattha	202	
PA_ya_9.2.1:202.1_1	akusalā dhammā uppajjissanti, no ca tesaṁ tattha kusalā dhammā uppajjanti. Kusalānaṁ	202	
PA_ya_9.2.1:202.1_2	uppādakkhaṇe tesaṁ tattha akusalā ca dhammā uppajjissanti kusalā ca dhammā uppajjanti.	202	
PA_ya_9.2.1:203.1	Yassa yattha kusalā dhammā uppajjanti tassa tattha abyākatā dhammā uppajjissantīti? Āmantā.	203	
PA_ya_9.2.1:204.1	Yassa vā pana yattha abyākatā dhammā uppajjissanti tassa tattha kusalā dhammā uppajjantīti?	204	
PA_ya_9.2.1:205.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe asaññasattānaṁ	205	
PA_ya_9.2.1:205.1_1	tesaṁ tattha abyākatā dhammā uppajjissanti, no ca tesaṁ tattha kusalā dhammā uppajjanti.	205	
PA_ya_9.2.1:205.1_2	Kusalānaṁ uppādakkhaṇe tesaṁ tattha abyākatā ca dhammā uppajjissanti kusalā ca dhammā uppajjanti.	205	
PA_ya_9.2.1:206.1	Yassa yattha akusalā dhammā uppajjanti tassa tattha abyākatā dhammā uppajjissantīti? Āmantā.	206	
PA_ya_9.2.1:207.1	Yassa vā pana yattha abyākatā dhammā uppajjissanti tassa tattha akusalā dhammā uppajjantīti?	207	
PA_ya_9.2.1:208.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe akusalavippayuttacittassa uppādakkhaṇe asaññasattānaṁ	208	
PA_ya_9.2.1:208.1_1	tesaṁ tattha abyākatā dhammā uppajjissanti, no ca tesaṁ tattha akusalā dhammā uppajjanti.	208	
PA_ya_9.2.1:208.1_2	Akusalānaṁ uppādakkhaṇe tesaṁ tattha abyākatā ca dhammā uppajjissanti akusalā ca dhammā uppajjanti.	208	
PA_ya_9.2.1:209.0	9.2.1.5.4. Paccanīkapuggala	209	
PA_ya_9.2.1:209.1	Yassa kusalā dhammā na uppajjanti tassa akusalā dhammā na uppajjissantīti?	209	
PA_ya_9.2.1:210.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe nirodhasamāpannānaṁ	210	
PA_ya_9.2.1:210.1_1	asaññasattānaṁ tesaṁ kusalā dhammā na uppajjanti, no ca tesaṁ akusalā dhammā na uppajjissanti.	210	
PA_ya_9.2.1:210.1_2	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	210	
PA_ya_9.2.1:210.1_3	tassa cittassa bhaṅgakkhaṇe tesaṁ kusalā ca dhammā na uppajjanti akusalā ca dhammā na uppajjissanti.	210	
PA_ya_9.2.1:211.1	Yassa vā pana akusalā dhammā na uppajjissanti tassa kusalā dhammā na uppajjantīti?	211	
PA_ya_9.2.1:212.1_0	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa	212	
PA_ya_9.2.1:212.1_1	cittassa uppādakkhaṇe tesaṁ akusalā dhammā na uppajjissanti, no ca tesaṁ kusalā dhammā	212	
PA_ya_9.2.1:212.1_2	na uppajjanti. Aggamaggassa bhaṅgakkhaṇe arahantānaṁ yassa cittassa anantarā aggamaggaṁ	212	
PA_ya_9.2.1:212.1_3	paṭilabhissanti tassa cittassa bhaṅgakkhaṇe tesaṁ akusalā ca dhammā na uppajjissanti	212	
PA_ya_9.2.1:212.1_4	kusalā ca dhammā na uppajjanti.	212	
PA_ya_9.2.1:213.1	Yassa kusalā dhammā na uppajjanti tassa abyākatā dhammā na uppajjissantīti?	213	
PA_ya_9.2.1:214.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe nirodhasamāpannānaṁ	214	
PA_ya_9.2.1:214.1_1	asaññasattānaṁ tesaṁ kusalā dhammā na uppajjanti, no ca tesaṁ abyākatā dhammā na	214	
PA_ya_9.2.1:214.1_2	uppajjissanti. Pacchimacittasamaṅgīnaṁ tesaṁ kusalā ca dhammā na uppajjanti abyākatā	214	
PA_ya_9.2.1:214.1_3	ca dhammā na uppajjissanti.	214	
PA_ya_9.2.1:215.1	Yassa vā pana abyākatā dhammā na uppajjissanti tassa kusalā dhammā na uppajjantīti? Āmantā.	215	
PA_ya_9.2.1:216.1	Yassa akusalā dhammā na uppajjanti tassa abyākatā dhammā na uppajjissantīti?	216	
PA_ya_9.2.1:217.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe akusalavippayuttacittassa uppādakkhaṇe nirodhasamāpannānaṁ	217	
PA_ya_9.2.1:217.1_1	asaññasattānaṁ tesaṁ akusalā dhammā na uppajjanti, no ca tesaṁ abyākatā dhammā na	217	
PA_ya_9.2.1:217.1_2	uppajjissanti. Pacchimacittasamaṅgīnaṁ tesaṁ akusalā ca dhammā na uppajjanti abyākatā	217	
PA_ya_9.2.1:217.1_3	ca dhammā na uppajjissanti.	217	
PA_ya_9.2.1:218.1	Yassa vā pana abyākatā dhammā na uppajjissanti tassa akusalā dhammā na uppajjantīti? Āmantā.	218	
PA_ya_9.2.1:219.0	9.2.1.5.5. Paccanīkaokāsa	219	
PA_ya_9.2.1:219.1	Yattha kusalā dhammā na uppajjanti tattha akusalā dhammā na uppajjissantīti? …pe….	219	
PA_ya_9.2.1:220.0	9.2.1.5.6. Paccanīkapuggalokāsa	220	
PA_ya_9.2.1:220.1	Yassa yattha kusalā dhammā na uppajjanti tassa tattha akusalā dhammā na uppajjissantīti?	220	
PA_ya_9.2.1:221.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe tesaṁ tattha	221	
PA_ya_9.2.1:221.1_1	kusalā dhammā na uppajjanti, no ca tesaṁ tattha akusalā dhammā na uppajjissanti.	221	
PA_ya_9.2.1:221.1_2	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	221	
PA_ya_9.2.1:221.1_3	tassa cittassa bhaṅgakkhaṇe asaññasattānaṁ tesaṁ tattha kusalā ca dhammā na uppajjanti	221	
PA_ya_9.2.1:221.1_4	akusalā ca dhammā na uppajjissanti.	221	
PA_ya_9.2.1:222.1	Yassa vā pana yattha akusalā dhammā na uppajjissanti tassa tattha kusalā dhammā na uppajjantīti?	222	
PA_ya_9.2.1:223.1_0	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa	223	
PA_ya_9.2.1:223.1_1	cittassa uppādakkhaṇe tesaṁ tattha akusalā dhammā na uppajjissanti, no ca tesaṁ tattha	223	
PA_ya_9.2.1:223.1_2	kusalā dhammā na uppajjanti. Aggamaggassa bhaṅgakkhaṇe arahantānaṁ yassa cittassa	223	
PA_ya_9.2.1:223.1_3	anantarā aggamaggaṁ paṭilabhissanti tassa cittassa bhaṅgakkhaṇe asaññasattānaṁ tesaṁ	223	
PA_ya_9.2.1:223.1_4	tattha akusalā ca dhammā na uppajjissanti kusalā ca dhammā na uppajjanti.	223	
