segmentnr	original	analyzed
PA_atk-s05_13a3:602_11	paropi ‘natthī’ti vadanto paṭirodati nāma, ‘mā kho pana maṃ rodantaṃ mahājano addasa,	paraḥ api natthi iti vadanto paṭirodati nāma mā kho pana mama rodantam mahā janaḥ addasa 
PA_atk-s05_13a3:602_12	mā rājāna”nti raho paṭicchannaṭṭhāne ubhopi roditvā tuṇhī bhavissāmā”ti. Atha naṃ	mā rājānanti raho paṭicchanna ṭṭhāne ubho pi roditvā tuṇhī bhavissāma ati atha naṃ 
PA_atk-s05_13a3:602_13	“mahārāja, raho paccāsīsāmī”ti āha. Rājā taṃ sutvā rājapurise apasakki. Bodhisatto	mahā rāja raho paccāsīsāmi iti āha rājā tam sutvā rāja purise bodhisatto 
PA_atk-s05_13a3:602_14	“sace mayi yācante rājā na dassati, metti no bhijjissati, tasmā na yācissāmī”ti taṃ	sace mayi yācante rājā na dassati mā itti no bhijjissati tasmai na yācissāmi iti tam 
PA_atk-s05_13a3:602_15	divasaṃ nāmaṃ gahetuṃ asakkonto “gaccha, tāva, mahārāja, punekadivasaṃ jānissāmī”ti āha.	divasam nāmam gahetum a sakkontaḥ gaccha tāva mahā rāja puna eka divasam jānissāmi iti āha 
PA_atk-s05_13a3:603_0	Punekadivasaṃ rañño uyyānaṃ āgatakāle tatheva puna tathevāti evaṃ yācituṃ asakkontasseva	puna eka divasam raññaḥ uyyānam āgata kāle tathā iva puna tathā iva ati evam yācitum a sakkontassa iva 
PA_atk-s05_13a3:603_1	dvādasa saṃvaccharāni atikkantāni. Tato rājā cintesi “mayhaṃ ayyo ‘mahārāja, raho	dvādasa saṃvaccharāni atikkantāni tatas rājā cintesi mayham ayyaḥ mahā rāja raho 
PA_atk-s05_13a3:603_2	paccāsīsāmī’ti vatvā parisāya apagatāya kiñci vattuṃ na visahati, vattukāmassevassa	paccāsīsāmi iti vatvā parisāya apagatāya kiñci vattum na visahati vattu kāma ivassa 
PA_atk-s05_13a3:603_3	dvādasa vassāni atikkantāni, ciraṃ kho panassa brahmacariyaṃ carantassa ukkaṇṭhitvā	dvādasa vassāni atikkantāni ciram kho panassa brahmacariyam carantassa ukkaṇṭhitvā 
PA_atk-s05_13a3:603_4	bhoge bhuñjitukāmo rajjaṃ paccāsīsati maññe, rajjassa pana nāmaṃ gahetuṃ asakkonto	bhoge bhuñjitu kāmo rajjam paccāsīsati maññe rajjassa pana nāmam gahetum a sakkontaḥ 
PA_atk-s05_13a3:603_5	tuṇhī hoti, ajja dānissāhaṃ rajjaṃ ādiṃ katvā yaṃ icchati, taṃ dassāmī”ti. So uyyānaṃ	tuṇhī hoti ajja dānissāham rajjam ādim katvā yam icchati tam dassāmi iti saḥ uyyānam 
PA_atk-s05_13a3:603_6	gantvā vanditvā nisinno bodhisattena “raho paccāsīsāmī”ti vutte parisāya apagatāya	gantvā vanditvā nisinnaḥ bodhisattena raho paccāsīsāmi iti vutte parisāya apagatāya 
PA_atk-s05_13a3:603_7	taṃ kiñci vattuṃ asakkontaṃ āha “tumhe dvādasa vassāni ‘raho paccāsīsāmī’ti vatvā	tam kiñci vattum a sakkontam āha tumhe dvādasa vassāni raho vatvā 
PA_atk-s05_13a3:603_8	raho laddhāpi kiñci vattuṃ na sakkotha, ahaṃ vo rajjaṃ ādiṃ katvā sabbaṃ pavāremi,	rahaḥ laddhā api kiñci vattum na sakkotha aham vaḥ rajjam ādim katvā sabbam pavāremi 
PA_atk-s05_13a3:603_9	nibbhayā hutvā yaṃ vo ruccati, taṃ yācathā”ti. “Mahārāja, yamahaṃ yācāmi, taṃ dassasī”ti?	nibbhayā hutvā yam vaḥ ruccati tam yācatha ati mahā rāja yam aham yācāmi tam dassasi iti 
PA_atk-s05_13a3:603_10	“Dassāmi, bhante”ti. “Mahārāja, mayhaṃ maggaṃ gacchantassa ekapaṭalikā upāhanā ca	dassāmi bhante iti mahā rāja mayham maggam gacchantassa eka paṭalikā upāhanā ca 
PA_atk-s05_13a3:603_11	paṇṇacchattañca laddhuṃ vaṭṭatī”ti. “Ettakaṃ, bhante, tumhe dvādasa saṃvaccharāni	paṇṇa chattam ca laddhum vaṭṭati iti ettakam bhante tumhe dvādasa saṃvaccharāni 
PA_atk-s05_13a3:603_12	yācituṃ na sakkothā”ti. “Āma, mahārājā”ti. “Kiṃkāraṇā, bhante, evamakatthā”ti. “Mahārāja,	yācitum na sakkotha ati āma mahā rāja ati kiṃkāraṇā bhante mahā rāja 
PA_atk-s05_13a3:603_13	‘imaṃ nāma me dehī’ti yācanto rodati nāma, ‘natthī’ti vadanto paṭirodati nāma. ‘Sace	imam nāma me dehi iti yācantaḥ rodati nāma natthi iti vadantaḥ paṭirodati nāma sace 
PA_atk-s05_13a3:603_14	tvaṃ mayā yācito na dadeyyāsi, taṃ no roditapaṭiroditaṃ nāma mahājano mā passatū’ti	tvam mayā yācitaḥ na dadeyyāsi tam naḥ rodita paṭiroditam nāma mahājanaḥ mā passatu uti 
PA_atk-s05_13a3:603_15	etadatthaṃ raho paccāsīsāmī”ti vatvā ādito tisso gāthā abhāsi –	etad attham raho paccāsīsāmi iti vatvā āditas tissaḥ gāthāḥ abhāsi 
PA_atk-s05_13a3:605	“Dvayaṃ yācanako rāja, brahmadatta nigacchati;	dvayam yācanakaḥ rāja brahmadatta nigacchati 
PA_atk-s05_13a3:606	Alābhaṃ dhanalābhaṃ vā, evaṃdhammā hi yācanā.	alābham dhana lābham vā evaṃdhammā hi yācanā 
PA_atk-s05_13a3:608	“Yācanaṃ rodanaṃ āhu, pañcālānaṃ rathesabha;	yācanam rodanam āhu pañcālānam rathesabha 
PA_atk-s05_13a3:609	Yo yācanaṃ paccakkhāti, tamāhu paṭirodanaṃ.	yaḥ yācanam paccakkhāti tam āhu paṭirodanam 
PA_atk-s05_13a3:611	“Mā maddasaṃsu rodantaṃ, pañcālā susamāgatā;	mā rodantam pañcālā su samāgatā 
PA_atk-s05_13a3:612	Tuvaṃ vā paṭirodantaṃ, tasmā icchāmahaṃ raho”ti.	vā paṭirodantam tasmai icchāmaham rahaḥ iti 
PA_atk-s05_13a3:613_0	Tattha rāja brahmadattāti dvīhipi rājānaṃ ālapati. Nigacchatīti labhati vindati.	rāja brahmadatta ati rājānam ālapati nigacchati iti labhati vindati 
PA_atk-s05_13a3:613_1	Evaṃdhammāti evaṃsabhāvā. Āhūti paṇḍitā kathenti. Pañcālānaṃ rathesabhāti pañcālaraṭṭhassa	evaṃdhammā ati evaṃsabhāvā paṇḍitā kathenti pañcālānam rathesabhā ti pañcāla raṭṭhassa 
PA_atk-s05_13a3:613_2	issara rathapavara. Yo yācanaṃ paccakkhātīti yo pana yaṃ yācanakaṃ “natthī”ti paṭikkhipati.	issara ratha pavara yaḥ yācanam paccakkhāti iti yaḥ pana yam yācanakam natthi iti paṭikkhipati 
PA_atk-s05_13a3:613_3	Tamāhūti taṃ paṭikkhipanaṃ “paṭirodana”nti vadanti. Mā maddasaṃsūti tava raṭṭhavāsino	tam āhu iti tam paṭikkhipanam paṭirodanam ti vadanti mā tava raṭṭha vāsinaḥ 
PA_atk-s05_13a3:613_4	pañcālā susamāgatā maṃ rodantaṃ mā addasaṃsūti.	pañcālā su samāgatā mam rodantam mā addasan iti 
PA_atk-s05_13a3:614	Rājā bodhisattassa gāravalakkhaṇe pasīditvā varaṃ dadamāno catutthaṃ gāthamāha –	rājā bodhisattassa gārava lakkhaṇe pasīditvā varam dadamāno catuttham gātham āha 
PA_atk-s05_13a3:616	“Dadāmi te brāhmaṇa rohiṇīnaṃ, gavaṃ sahassaṃ saha puṅgavena;	dadāmi te brāhmaṇa rohiṇīnam gavam sahassam saha puṅgavena 
PA_atk-s05_13a3:617	Ariyo hi ariyassa kathaṃ na dajjā, sutvāna gāthā tava dhammayuttā”ti.	ariyaḥ hi ariyassa katham na dajjā sutvāna gāthā tava dhamma yuttā ati 
PA_atk-s05_13a3:618	Tattha rohiṇīnanti rattavaṇṇānaṃ. Ariyoti ācārasampanno. Ariyassāti ācārasampannassa. Kathaṃ na dajjāti kena kāraṇena na dadeyya. Dhammayuttāti kāraṇayuttā.	tattha rohiṇīnam ti ratta vaṇṇānam ariyaḥ iti ācāra sampannaḥ ariyassa ati ācāra sampannassa katham na dajja ati kena kāraṇena na dadeyya dhamma yuttā ati kāraṇa yuttā 
PA_atk-s05_13a3:619_0	Bodhisatto pana “nāhaṃ, mahārāja, vatthukāmehi atthiko, yaṃ ahaṃ yācāmi, tadeva me	bodhisatto pana na aham mahā rāja vatthu kāmehi atthikaḥ yam aham yācāmi tat eva me 
PA_atk-s05_13a3:619_1	dehī”ti ekapaṭalikā upāhanā ca paṇṇacchattañca gahetvā “mahārāja, appamatto hohi,	dehi iti eka paṭalikā upāhanā ca paṇṇa chattam ca gahetvā mahā rāja appamattaḥ hohi 
PA_atk-s05_13a3:619_2	dānaṃ dehi, sīlaṃ rakkhāhi, uposathakammaṃ karohī”ti rājānaṃ ovaditvā tassa yācantasseva	dānam dehi sīlam rakkhāhi uposatha kammam karohi iti rājānam ovaditvā tassa yācantassa eva 
PA_atk-s05_13a3:619_3	himavantameva gato. Tattha abhiññā ca samāpattiyo ca nibbattetvā brahmalokaparāyaṇo ahosi.	himavantam eva gataḥ tattha abhiññā ca samāpattiyaḥ ca nibbattetvā brahma loka parāyaṇaḥ ahosi 
PA_atk-s05_13a3:620	Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – “tadā rājā ānando ahosi, tāpaso pana ahameva ahosi”nti.	satthā imam dhamma desanam āharitvā jātakam samodhānesi tadā rājā ānandaḥ ahosi tāpasaḥ pana aham eva ahosinti 
PA_atk-s05_13a3:621	Brahmadattajātakavaṇṇanā tatiyā.	brahmadatta jātaka vaṇṇanā tatiyā 
PA_atk-s05_13a3:623	[324] 4. Cammasāṭakajātakavaṇṇanā	       
PA_atk-s05_13a3:624_0	Kalyāṇarūpo vatayanti idaṃ satthā jetavane viharanto cammasāṭakaṃ nāma paribbājakaṃ	kalyāṇa rūpaḥ vatayanti idam satthā jetavane viharantaḥ cammasāṭakam nāma paribbājakam 
PA_atk-s05_13a3:624_1	ārabbha kathesi. Tassa kira cammameva nivāsanañca pārupanañca hoti. So ekadivasaṃ	ārabbha kathesi tassa kira cammam eva nivāsanam ca pārupanam ca hoti so eka divasam 
PA_atk-s05_13a3:624_2	paribbājakārāmā nikkhamitvā sāvatthiyaṃ bhikkhāya caranto eḷakānaṃ yujjhanaṭṭhānaṃ	paribbājaka ārāmā nikkhamitvā sāvatthiyam bhikkhāya carantaḥ eḷakānam yujjhana ṭṭhānam 
PA_atk-s05_13a3:624_3	sampāpuṇi. Eḷako taṃ disvā paharitukāmo osakki. Paribbājako “esa mayhaṃ apacitiṃ	sampāpuṇi eḷakaḥ tam disvā paharitu kāmo osakki paribbājakaḥ esa mayham apacitim 
PA_atk-s05_13a3:624_4	dassetī”ti na paṭikkami. Eḷako vegenāgantvā taṃ ūrumhi paharitvā pātesi. Tassa taṃ	dasseti iti na paṭikkami eḷakaḥ vegena āgantvā tam ūrumhi paharitvā pātesi tassa tam 
PA_atk-s05_13a3:624_5	asantapaggahaṇakāraṇaṃ bhikkhusaṅghe pākaṭaṃ ahosi. Bhikkhū dhammasabhāyaṃ kathaṃ	asanta paggahaṇa kāraṇam bhikkhu saṅghe pākaṭam ahosi bhikkhū dhammasabhāyam katham 
PA_atk-s05_13a3:624_6	samuṭṭhāpesuṃ “āvuso, cammasāṭakaparibbājako asantapaggahaṃ katvā vināsaṃ patto”ti	samuṭṭhāpesuṃ āvuso cammasāṭaka paribbājakaḥ asanta paggaham katvā vināsam patto ti 
PA_atk-s05_13a3:624_7	satthā āgantvā “kāya nuttha, bhikkhave, etarahi kathāya sannisinnā”ti pucchitvā “imāya	satthā āgantvā kāya nuttha bhikkhave etarahi kathāya sannisinnā ati pucchitvā imāya 
PA_atk-s05_13a3:624_8	nāmā”ti vutte “na, bhikkhave, idāneva, pubbepesa asantapaggahaṃ katvā vināsaṃ pattoyevā”ti vatvā atītaṃ āhari.	nāma ati vutte na bhikkhave idānā iva asanta paggaham katvā vināsam patto yeva ati vatvā atītam āhari 
PA_atk-s05_13a3:625_0	Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto ekasmiṃ vāṇijakule nibbattitvā	atīte bārāṇasiyam brahmadatte rajjam kārente bodhisatto ekasmim vāṇija kule nibbattitvā 
PA_atk-s05_13a3:625_1	vayappatto vaṇijjaṃ karoti. Tadā eko cammasāṭakaparibbājako bārāṇasiyaṃ bhikkhāya	vaya pattaḥ vaṇijjam karoti tadā ekaḥ cammasāṭaka paribbājakaḥ bārāṇasiyam bhikkhāya 
PA_atk-s05_13a3:625_2	caranto eḷakānaṃ yujjhanaṭṭhānaṃ patvā eḷakaṃ osakkantaṃ disvā “apacitiṃ me karotī”ti	carantaḥ eḷakānam yujjhana ṭṭhānam patvā eḷakam osakkantam disvā apacitim me karoti iti 
PA_atk-s05_13a3:625_3	saññāya apaṭikkamitvā “imesaṃ ettakānaṃ manussānaṃ antare ayaṃ eko eḷako amhākaṃ	saññāya a paṭikkamitvā imesam ettakānam manussānam antare ayam ekaḥ eḷakaḥ amhākam 
PA_atk-s05_13a3:625_4	guṇaṃ jānātī”ti tassa añjaliṃ paggahetvā ṭhitova paṭhamaṃ gāthamāha –	guṇam jānāti iti tassa añjalim paggahetvā ṭhitaḥ uva paṭhamam gātham āha 
PA_atk-s05_13a3:627	“Kalyāṇarūpo vatayaṃ catuppado, subhaddako ceva supesalo ca;	kalyāṇa rūpaḥ vatayam catuppadaḥ su bhaddako ca iva su pesalo ca 
PA_atk-s05_13a3:628	Yo brāhmaṇaṃ jātimantūpapannaṃ, apacāyati meṇḍavaro yasassī”ti.	yaḥ brāhmaṇam jātimantu upapannam apacāyati meṇḍa varaḥ yasassī iti 
PA_atk-s05_13a3:629	Tattha kalyāṇarūpoti kalyāṇajātiko. Supesaloti suṭṭhu piyasīlo. Jātimantūpapannanti jātiyā ca mantehi ca sampannaṃ. Yasassīti vaṇṇabhaṇanametaṃ.	tattha kalyāṇa rūpo ti kalyāṇa jātiko su pesalaḥ ti suṭṭhu piya sīlo jāti mantu upapannanti jātiyā ca mantehi ca sampannam yasassi iti vaṇṇa bhaṇanam etam 
PA_atk-s05_13a3:630	Tasmiṃ khaṇe āpaṇe nisinno paṇḍitavāṇijo taṃ paribbājakaṃ nisedhento dutiyaṃ gāthamāha –	tasmin khaṇe āpaṇe nisinnaḥ paṇḍita vāṇijaḥ tam paribbājakam nisedhentaḥ dutiyam gātham āha 
PA_atk-s05_13a3:632	“Mā brāhmaṇa ittaradassanena, vissāsamāpajji catuppadassa;	mā brāhmaṇaḥ ittara dassanena vissāsam āpajji catuppadassa 
PA_atk-s05_13a3:633	Daḷhappahāraṃ abhikaṅkhamāno, avasakkatī dassati suppahāra”nti.	daḷha pahāram abhikaṅkhamānaḥ avasakkatī dassati su ppahāram ti 
PA_atk-s05_13a3:634	Tattha ittaradassanenāti khaṇikadassanena.	tattha ittara dassanena ati khaṇika dassanena 
PA_atk-s05_13a3:635_0	Tassa paṇḍitavāṇijassa kathentasseva so meṇḍako vegenāgantvā ūrumhi paharitvā taṃ	tassa paṇḍita vāṇijassa kathentassa iva saḥ meṇḍakaḥ vegena āgantvā ūrumhi paharitvā tam 
PA_atk-s05_13a3:635_1	tattheva vedanāppattaṃ katvā pātesi. So paridevamāno nipajji. Satthā taṃ kāraṇaṃ	tattha iva vedanā pattam katvā pātesi saḥ paridevamānaḥ nipajji satthā tam kāraṇam 
PA_atk-s05_13a3:635_2	pakāsento tatiyaṃ gāthamāha –	pakāsentaḥ tatiyam gātham āha 
PA_atk-s05_13a3:637	“Ūruṭṭhi bhaggaṃ vaṭṭito khāribhāro, sabbañca bhaṇḍaṃ brāhmaṇassa bhinnaṃ;	bhaggam vaṭṭitaḥ khāri bhāro sabbam ca bhaṇḍam brāhmaṇassa bhinnam 
PA_atk-s05_13a3:638	Ubhopi bāhā paggayha kandati, atidhāvatha haññate brahmacārī”ti.	ubhā api bāhā paggayha kandati atidhāvatha haññate brahmacārī iti 
PA_atk-s05_13a3:639_0	Tassattho – bhikkhave, tassa paribbājakassa ūruṭṭhikaṃ bhaggaṃ, khāribhāro vaṭṭito	tassa atthaḥ bhikkhave tassa paribbājakassa ūruṭṭhikam bhaggam khāri bhāraḥ vaṭṭitaḥ 
PA_atk-s05_13a3:639_1	pavaṭṭito, tasmiṃ pavaṭṭamāne yaṃ tattha tassa brāhmaṇassa upakaraṇabhaṇḍaṃ, tampi	tasmin pavaṭṭamāne yam tattha tassa brāhmaṇassa upakaraṇa bhaṇḍam tam pi 
PA_atk-s05_13a3:639_2	sabbaṃ bhinnaṃ, sopi ubho bāhā ukkhipitvā parivāretvā ṭhitaparisaṃ sandhāya “abhidhāvatha,	sabbam bhinnam saḥ api ubho bāhā ukkhipitvā parivāretvā ṭhita parisam sandhāya abhidhāvatha 
PA_atk-s05_13a3:639_3	haññate brahmacārī”ti vadanto kandati rodati paridevatīti.	haññate brahmacārī iti vadantaḥ kandati rodati paridevati iti 
PA_atk-s05_13a3:640	Paribbājako catutthaṃ gāthaṃ āha –	paribbājakaḥ catuttham gāthaṃ āha 
PA_atk-s05_13a3:642	“Evaṃ so nihato seti, yo apūjaṃ pasaṃsati;	evam saḥ nihataḥ seti yaḥ a pūjam pasaṃsati 
PA_atk-s05_13a3:643	Yathāhamajja pahato, hato meṇḍena dummatī”ti.	yathā aham ajja pahataḥ hataḥ meṇḍena dummatī iti 
PA_atk-s05_13a3:644_0	Tattha apūjanti apūjanīyaṃ. Yathāhamajjāti yathā ahaṃ ajja asantapaggahaṃ katvā ṭhito	tattha apūjanti apūjanīyam yathā aham ajja iti yathā aham ajja asanta paggaham katvā ṭhitaḥ 
PA_atk-s05_13a3:644_1	meṇḍena daḷhappahārena pahato ettheva mārito. Dummatīti duppañño. Evaṃ yo aññopi	meṇḍena daḷha pahārena pahataḥ ettha iva māritaḥ dummatī iti duppaññaḥ evam yaḥ aññaḥ api 
PA_atk-s05_13a3:644_2	asantapaggahaṃ karissati, sopi ahaṃ viya dukkhaṃ anubhavissatīti so paridevanto tattheva	asanta paggaham karissati saḥ api aham viya dukkham anubhavissati iti saḥ paridevantaḥ tattha eva 
PA_atk-s05_13a3:644_3	jīvitakkhayaṃ pattoti.	jīvita khayam patto ti 
PA_atk-s05_13a3:645	Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – “tadā cammasāṭako etarahi cammasāṭako ahosi, paṇḍitavāṇijo pana ahameva ahosi”nti.	satthā imam dhamma desanam āharitvā jātakam samodhānesi tadā cammasāṭakaḥ etarahi cammasāṭakaḥ ahosi paṇḍita vāṇijaḥ pana aham eva ahosinti 
PA_atk-s05_13a3:646	Cammasāṭakajātakavaṇṇanā catutthā.	cammasāṭakajātakavaṇṇanā catutthā 
PA_atk-s05_13a3:648	[325] 5. Godharājajātakavaṇṇanā	      
PA_atk-s05_13a3:649_0	Samaṇaṃ taṃ maññamānoti idaṃ satthā jetavane viharanto ekaṃ kuhakaṃ bhikkhuṃ ārabbha	samaṇam tam maññamānaḥ iti idam satthā jetavane viharantaḥ ekam kuhakam bhikkhum ārabbha 
PA_atk-s05_13a3:649_1	kathesi. Vatthu heṭṭhā vitthāritameva. Idhāpi bhikkhū taṃ bhikkhuṃ ānetvā “ayaṃ,	kathesi vatthu heṭṭhā vitthāritam eva idha api bhikkhū tam bhikkhum ānetvā ayaṃ 
PA_atk-s05_13a3:649_2	bhante, bhikkhu kuhako”ti satthu dassesuṃ. Satthā “na, bhikkhave, idāneva, pubbepesa	bhante bhikkhu kuhakaḥ ti satthu dassesum satthā na bhikkhave idānā iva 
PA_atk-s05_13a3:649_3	kuhakoyevā”ti vatvā atītaṃ āhari.	vatvā atītam āhari 
PA_atk-s05_13a3:650_0	Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto godhayoniyaṃ nibbattitvā	atīte bārāṇasiyam brahmadatte rajjam kārente bodhisattaḥ godhayoniyam nibbattitvā 
PA_atk-s05_13a3:650_1	vayappatto kāyabalena sampanno araññe vasati. Eko dusīlatāpasopi tassa avidūre paṇṇasālaṃ	vaya patto kāya balena sampannaḥ araññe vasati ekaḥ dusīla tāpasaḥ api tassa avidūre paṇṇa sālam 
PA_atk-s05_13a3:650_2	māpetvā vāsaṃ kappesi. Bodhisatto gocarāya caranto taṃ disvā “sīlavantatāpasassa	māpetvā vāsam kappesi bodhisatto gocarāya carantaḥ tam disvā sīlavanta tāpasassa 
PA_atk-s05_13a3:650_3	paṇṇasālā bhavissatī”ti tattha gantvā taṃ vanditvā attano vasanaṭṭhānameva gacchati.	paṇṇa sālā bhavissati iti tattha gantvā tam vanditvā attanaḥ vasana ṭṭhānam eva gacchati 
PA_atk-s05_13a3:650_4	Athekadivasaṃ so kūṭatāpaso upaṭṭhākakule sampāditaṃ madhuramaṃsaṃ labhitvā “kiṃ	atha eka divasam saḥ kūṭa tāpasaḥ upaṭṭhāka kule sampāditam madhura maṃsam labhitvā kim 
PA_atk-s05_13a3:650_5	maṃsaṃ nāmeta”nti pucchitvā “godhamaṃsa”nti sutvā rasataṇhāya abhibhūto “mayhaṃ assamapadaṃ	maṃsam nāma etat ti pucchitvā godha maṃsanti sutvā rasa taṇhāya abhibhūtaḥ mayham assama padam 
PA_atk-s05_13a3:650_6	nibaddhaṃ āgacchamānaṃ godhaṃ māretvā yathāruci pacitvā khādissāmī”ti sappidadhikaṭukabhaṇḍādīni	nibaddham āgacchamānam godham māretvā yathāruci pacitvā khādissāmi iti sappi dadhi kaṭuka bhaṇḍa ādīni 
PA_atk-s05_13a3:650_7	gahetvā tattha gantvā muggaraṃ gahetvā kāsāvena paṭicchādetvā bodhisattassa āgamanaṃ	gahetvā tattha gantvā muggaram gahetvā kāsāvena paṭicchādetvā bodhisattassa āgamanaṃ 
PA_atk-s05_13a3:650_8	olokento paṇṇasāladvāre upasantūpasanto viya nisīdi.	olokento paṇṇasāla dvāre upasantu upasantaḥ viya nisīdi 
PA_atk-s05_13a3:651_0	So āgantvā taṃ paduṭṭhindriyaṃ disvā “iminā amhākaṃ sajātikamaṃsaṃ khāditaṃ bhavissati,	saḥ āgantvā tam paduṭṭhi indriyam disvā iminā amhākam sajātika maṃsam khāditam bhavissati 
PA_atk-s05_13a3:651_1	pariggaṇhissāmi na”nti adhovāte ṭhatvā sarīragandhaṃ ghāyitvā sajātimaṃsassa khāditabhāvaṃ	pariggaṇhissāmi adhovāte ṭhatvā sarīra gandham ghāyitvā sajāti maṃsassa khādita bhāvam 
PA_atk-s05_13a3:651_2	ñatvā tāpasaṃ anupagamma paṭikkamitvā cari. Tāpasopi tassa anāgamanabhāvaṃ ñatvā	ñatvā tāpasam an upagamma paṭikkamitvā cari tāpasaḥ api tassa an āgamana bhāvam ñatvā 
PA_atk-s05_13a3:651_3	muggaraṃ khipi, muggaro sarīre apatitvā naṅguṭṭhakoṭiṃ pāpuṇi. Tāpaso “gaccha viraddhosmī”ti	muggaram khipi muggaraḥ sarīre a patitvā naṅguṭṭha koṭim pāpuṇi tāpasaḥ gaccha viraddhaḥ asmi iti 
PA_atk-s05_13a3:651_4	āha. Bodhisatto “maṃ tāva viraddhosi, cattāro pana apāye na viraddhosī”ti vatvā palāyitvā	āha bodhisattaḥ mam tāva viraddho asi cattāraḥ pana apāye na viraddho asi iti vatvā palāyitvā 
PA_atk-s05_13a3:651_5	caṅkamanakoṭiyaṃ ṭhitaṃ vammikaṃ pavisitvā aññena chiddena sīsaṃ nīharitvā tena saddhiṃ	caṅkamana koṭiyam ṭhitam vammikam pavisitvā aññena chiddena sīsam nīharitvā tena saddhim 
PA_atk-s05_13a3:651_6	sallapanto dve gāthā abhāsi –	sallapantaḥ dve gāthāḥ abhāsi 
PA_atk-s05_13a3:653	“Samaṇaṃ taṃ maññamāno, upagacchimasaññataṃ;	samaṇam tam maññamānaḥ upagacchima saññatam 
PA_atk-s05_13a3:654	So maṃ daṇḍena pāhāsi, yathā assamaṇo tathā.	saḥ mam daṇḍena pāhāsi yathā assamaṇaḥ tathā 
PA_atk-s05_13a3:656	“Kiṃ te jaṭāhi dummedha, kiṃ te ajinasāṭiyā;	kim te dummedha kim te ajina sāṭiyā 
PA_atk-s05_13a3:657	Abbhantaraṃ te gahanaṃ, bāhiraṃ parimajjasī”ti.	abbhantaram te gahanam bāhiram parimajjasi iti 
PA_atk-s05_13a3:658_0	Tattha asaññatanti ahaṃ kāyādīhi asaññataṃ assamaṇameva samānaṃ taṃ “samaṇo eso”ti	tattha asaññatam ti aham kāya ādīhi asaññatam assamaṇam eva samānam tam samaṇaḥ eso ti 
PA_atk-s05_13a3:658_1	samitapāpatāya samaṇaṃ maññamāno upagacchiṃ. Pāhāsīti pahari. Ajinasāṭiyāti ekaṃsaṃ	samita pāpa tāya samaṇam maññamānaḥ upagacchim pāhāsi iti pahari ajina sāṭiyā ati ekaṃsam 
PA_atk-s05_13a3:658_2	katvā pārutena ajinacammena tuyhaṃ ko attho. Abbhantaraṃ te gahananti tava sarīrabbhantaraṃ	katvā pārutena ajina cammena tuyham kaḥ atthaḥ abbhantaram te tava sarīra abbhantaram 
PA_atk-s05_13a3:658_3	visapūrā viya alābu, gūthapūro viya āvāṭo, āsīvisapūro viya vammiko kilesagahanaṃ.	visa pūrā viya alābu gūtha pūraḥ viya āvāṭaḥ āsīvisa pūraḥ viya vammikaḥ kilesa gahanam 
PA_atk-s05_13a3:658_4	Bāhiranti kevalaṃ bahisarīraṃ parimajjasi, taṃ antopharusatāya bahimaṭṭhatāya hatthilaṇḍaṃ	bāhis anti kevalam bahi sarīram parimajjasi tam antopharusa tāya bahi maṭṭha tāya hatthi laṇḍam 
PA_atk-s05_13a3:658_5	viya assalaṇḍaṃ viya ca hotīti.	viya assalaṇḍam viya ca hoti iti 
PA_atk-s05_13a3:659	Taṃ sutvā tāpaso tatiyaṃ gāthamāha –	tam sutvā tāpasaḥ tatiyam gātham āha 
PA_atk-s05_13a3:661	“Ehi godha nivattassu, bhuñja sālīnamodanaṃ;	ehi godha bhuñja sālīnam odanam 
PA_atk-s05_13a3:662	Telaṃ loṇañca me atthi, pahūtaṃ mayha pipphalī”ti.	telam loṇam ca me atthi pahūtam mayha pipphali iti 
PA_atk-s05_13a3:663_0	Tattha pahūtaṃ mayha pipphalīti na kevalaṃ sālīnamodanaṃ telaloṇameva, hiṅgujīrakasiṅgiveralasuṇamaricapipphalippabhedaṃ	tattha pahūtam mayha pipphalī iti na kevalam sālīnam odanam tela loṇam eva hiṅgu jīraka siṅgi verala suṇa marica pippha lippa bhedam 
PA_atk-s05_13a3:663_1	kaṭukabhaṇḍampi mayhaṃ bahu atthi, tenābhisaṅkhataṃ sālīnamodanaṃ bhuñjāhīti.	kaṭuka bhaṇḍam pi mayham bahu atthi tena abhisaṅkhatam sālīnam odanam bhuñjāhi iti 
PA_atk-s05_13a3:664	Taṃ sutvā bodhisatto catutthaṃ gāthamāha –	tam sutvā bodhisatto catuttham gātham āha 
PA_atk-s05_13a3:666	“Esa bhiyyo pavekkhāmi, vammikaṃ sataporisaṃ;	esa bhiyyo pavekkhāmi vammikam sata porisam 
PA_atk-s05_13a3:667	Telaṃ loṇañca kittesi, ahitaṃ mayha pipphalī”ti.	telam loṇam ca kittesi ahitam mayha pipphali iti 
