segmentnr	original	folio	analyzed
PA_ps_2.4:41.24	Mettā ca ceto ca vimutti cāti—mettācetovimutti.	41	
PA_ps_2.4:42.1	Sabbe uparimāya disāya vinipātikā averino hontu, khemino hontu, sukhino hontūti—	42	
PA_ps_2.4:42.2	saddhāya adhimuccati.	42	
PA_ps_2.4:42.3	Saddhindriyaparibhāvitā hoti mettācetovimutti.	42	
PA_ps_2.4:43.1	Sabbe uparimāya disāya vinipātikā averino hontu, khemino hontu, sukhino hontūti—	43	
PA_ps_2.4:43.2	vīriyaṁ paggaṇhāti.	43	
PA_ps_2.4:43.3	Vīriyindriyaparibhāvitā hoti mettācetovimutti.	43	
PA_ps_2.4:44.1	Satiṁ upaṭṭhāpeti.	44	
PA_ps_2.4:44.2	Satindriyaparibhāvitā hoti mettācetovimutti.	44	
PA_ps_2.4:44.3	Cittaṁ samādahati.	44	
PA_ps_2.4:44.4	Samādhindriyaparibhāvitā hoti mettācetovimutti.	44	
PA_ps_2.4:44.5	Paññāya pajānāti.	44	
PA_ps_2.4:44.6	Paññindriyaparibhāvitā hoti mettācetovimutti.	44	
PA_ps_2.4:45.1	Imāni pañcindriyāni mettāya cetovimuttiyā āsevanā honti.	45	
PA_ps_2.4:45.2	Imehi pañcahi indriyehi mettācetovimutti āsevīyati …pe…	45	
PA_ps_2.4:45.3	nibbattenti jotenti patāpenti.	45	
PA_ps_2.4:46.1	Sabbe uparimāya disāya vinipātikā averino hontu, khemino hontu, sukhino hontūti—	46	
PA_ps_2.4:46.2	assaddhiye na kampati, saddhābalaparibhāvitā hoti mettācetovimutti.	46	
PA_ps_2.4:46.3	Kosajje na kampati, vīriyabalaparibhāvitā hoti mettācetovimutti.	46	
PA_ps_2.4:46.4	Pamāde na kampati, satibalaparibhāvitā hoti mettācetovimutti.	46	
PA_ps_2.4:46.5	Uddhacce na kampati, samādhibalaparibhāvitā hoti mettācetovimutti.	46	
PA_ps_2.4:46.6	Avijjāya na kampati, paññābalaparibhāvitā hoti mettācetovimutti.	46	
PA_ps_2.4:47.1	Imāni pañca balāni mettāya cetovimuttiyā āsevanā honti.	47	
PA_ps_2.4:47.2	Imehi pañcahi balehi mettācetovimutti āsevīyati …pe…	47	
PA_ps_2.4:47.3	nibbattenti jotenti patāpenti.	47	
PA_ps_2.4:48.1	Sabbe uparimāya disāya vinipātikā averino hontu, khemino hontu, sukhino hontūti—	48	
PA_ps_2.4:48.2	satiṁ upaṭṭhāpeti.	48	
PA_ps_2.4:48.3	Satisambojjhaṅgaparibhāvitā hoti mettācetovimutti.	48	
PA_ps_2.4:49.1	Paññāya pavicināti, dhammavicayasambojjhaṅgaparibhāvitā hoti mettācetovimutti.	49	
PA_ps_2.4:49.2	Vīriyaṁ paggaṇhāti, vīriyasambojjhaṅgaparibhāvitā hoti mettācetovimutti.	49	
PA_ps_2.4:49.3	Pariḷāhaṁ paṭippassambheti, pītisambojjhaṅgaparibhāvitā hoti mettācetovimutti.	49	
PA_ps_2.4:49.4	Duṭṭhullaṁ paṭippassambheti, passaddhisambojjhaṅgaparibhāvitā hoti mettācetovimutti.	49	
PA_ps_2.4:49.5	Cittaṁ samādahati, samādhisambojjhaṅgaparibhāvitā hoti mettācetovimutti.	49	
PA_ps_2.4:49.6	Ñāṇena kilese paṭisaṅkhāti, upekkhāsambojjhaṅgaparibhāvitā hoti mettācetovimutti.	49	
PA_ps_2.4:50.1	Ime satta bojjhaṅgā mettāya cetovimuttiyā āsevanā honti.	50	
PA_ps_2.4:50.2	Imehi sattahi bojjhaṅgehi mettācetovimutti āsevīyati …pe…	50	
PA_ps_2.4:50.3	nibbattenti jotenti patāpenti.	50	
PA_ps_2.4:51.1	Sabbe uparimāya disāya vinipātikā averino hontu, khemino hontu, sukhino hontūti—	51	
PA_ps_2.4:51.2	sammā passati, sammādiṭṭhi paribhāvitā hoti mettācetovimutti.	51	
PA_ps_2.4:51.3	Sammā abhiniropeti, sammāsaṅkappaparibhāvitā hoti mettācetovimutti.	51	
PA_ps_2.4:51.4	Sammā pariggaṇhāti, sammāvācāparibhāvitā hoti mettācetovimutti.	51	
PA_ps_2.4:51.5	Sammā samuṭṭhāpeti, sammākammantaparibhāvitā hoti mettācetovimutti.	51	
PA_ps_2.4:51.6	Sammā vodāpeti, sammāājīvaparibhāvitā hoti mettācetovimutti.	51	
PA_ps_2.4:51.7	Sammā paggaṇhāti, sammāvāyāmaparibhāvitā hoti mettācetovimutti.	51	
PA_ps_2.4:51.8	Sammā upaṭṭhāti, sammāsatiparibhāvitā hoti mettācetovimutti.	51	
PA_ps_2.4:51.9	Sammā samādahati, sammāsamādhiparibhāvitā hoti mettācetovimutti.	51	
PA_ps_2.4:52.1	Ime aṭṭha maggaṅgā mettāya cetovimuttiyā āsevanā honti.	52	
PA_ps_2.4:52.2	Imehi aṭṭhahi maggaṅgehi mettācetovimutti āsevīyati …pe…	52	
PA_ps_2.4:52.3	ime aṭṭha maggaṅgā mettāya cetovimuttiyā paribhāvitā honti.	52	
PA_ps_2.4:52.4	Imehi aṭṭhahi maggaṅgehi mettācetovimutti suparivutā hoti.	52	
PA_ps_2.4:52.5_0	Ime aṭṭha maggaṅgā mettāya cetovimuttiyā āsevanā honti, bhāvanā honti, bahulīkatā	52	
PA_ps_2.4:52.5_1	honti, alaṅkārā honti, parikkhārā honti, parivārā honti, pāripūrī honti, sahagatā	52	
PA_ps_2.4:52.5_2	honti, sahajātā honti, saṁsaṭṭhā honti, sampayuttā honti, pakkhandanā honti, pasīdanā	52	
PA_ps_2.4:52.5_3	honti, santiṭṭhanā honti, vimuccanā honti, “etaṁ santan”ti phassanā honti, yānīkatā	52	
PA_ps_2.4:52.5_4	honti, vatthukatā honti, anuṭṭhitā honti, paricitā honti, susamāraddhā honti, subhāvitā	52	
PA_ps_2.4:52.5_5	honti, svādhiṭṭhitā honti, susamuggatā honti, suvimuttā honti nibbattenti jotenti patāpentīti.	52	
PA_ps_2.4:52.6	Mettākathā niṭṭhitā.	52	
