segmentnr	original	folio	analyzed
PA_dn_2:27.4	Tassa mayhaṁ, bhante, etadahosi:	27	
PA_dn_2:27.5	‘kathañhi nāma mādiso samaṇaṁ vā brāhmaṇaṁ vā vijite vasantaṁ apasādetabbaṁ maññeyyā’ti.	27	
PA_dn_2:27.6	So kho ahaṁ, bhante, pakudhassa kaccāyanassa bhāsitaṁ neva abhinandiṁ nappaṭikkosiṁ,	27	
PA_dn_2:27.7	anabhinanditvā appaṭikkositvā anattamano, anattamanavācaṁ anicchāretvā tameva vācaṁ anuggaṇhanto anikkujjanto uṭṭhāyāsanā pakkamiṁ.	27	
PA_dn_2:28.0	3.5. Nigaṇṭhanāṭaputtavāda	28	
PA_dn_2:28.1	Ekamidāhaṁ, bhante, samayaṁ yena nigaṇṭho nāṭaputto tenupasaṅkamiṁ; upasaṅkamitvā nigaṇṭhena nāṭaputtena saddhiṁ sammodiṁ.	28	
PA_dn_2:28.2	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdiṁ. Ekamantaṁ nisinno kho ahaṁ, bhante, nigaṇṭhaṁ nāṭaputtaṁ etadavocaṁ:	28	
PA_dn_2:28.3	‘yathā nu kho imāni, bho aggivessana, puthusippāyatanāni …pe…	28	
PA_dn_2:28.4	sakkā nu kho, bho aggivessana, evameva diṭṭheva dhamme sandiṭṭhikaṁ sāmaññaphalaṁ paññapetun’ti?	28	
PA_dn_2:29.1	Evaṁ vutte, bhante, nigaṇṭho nāṭaputto maṁ etadavoca:	29	
PA_dn_2:29.2	‘idha, mahārāja, nigaṇṭho cātuyāmasaṁvarasaṁvuto hoti.	29	
PA_dn_2:29.3	Kathañca, mahārāja, nigaṇṭho cātuyāmasaṁvarasaṁvuto hoti?	29	
PA_dn_2:29.4	Idha, mahārāja, nigaṇṭho sabbavārivārito ca hoti, sabbavāriyutto ca, sabbavāridhuto ca, sabbavāriphuṭo ca.	29	
PA_dn_2:29.5	Evaṁ kho, mahārāja, nigaṇṭho cātuyāmasaṁvarasaṁvuto hoti.	29	
PA_dn_2:29.6	Yato kho, mahārāja, nigaṇṭho evaṁ cātuyāmasaṁvarasaṁvuto hoti;	29	
PA_dn_2:29.7	ayaṁ vuccati, mahārāja, nigaṇṭho gatatto ca yatatto ca ṭhitatto cā’ti.	29	
PA_dn_2:30.1	Itthaṁ kho me, bhante, nigaṇṭho nāṭaputto sandiṭṭhikaṁ sāmaññaphalaṁ puṭṭho samāno cātuyāmasaṁvaraṁ byākāsi.	30	
PA_dn_2:30.2	Seyyathāpi, bhante, ambaṁ vā puṭṭho labujaṁ byākareyya, labujaṁ vā puṭṭho ambaṁ byākareyya;	30	
PA_dn_2:30.3	evameva kho me, bhante, nigaṇṭho nāṭaputto sandiṭṭhikaṁ sāmaññaphalaṁ puṭṭho samāno cātuyāmasaṁvaraṁ byākāsi.	30	
PA_dn_2:30.4	Tassa mayhaṁ, bhante, etadahosi:	30	
PA_dn_2:30.5	‘kathañhi nāma mādiso samaṇaṁ vā brāhmaṇaṁ vā vijite vasantaṁ apasādetabbaṁ maññeyyā’ti.	30	
PA_dn_2:30.6	So kho ahaṁ, bhante, nigaṇṭhassa nāṭaputtassa bhāsitaṁ neva abhinandiṁ nappaṭikkosiṁ.	30	
PA_dn_2:30.7	Anabhinanditvā appaṭikkositvā anattamano anattamanavācaṁ anicchāretvā tameva vācaṁ anuggaṇhanto anikkujjanto uṭṭhāyāsanā pakkamiṁ.	30	
PA_dn_2:31.0	3.6. Sañcayabelaṭṭhaputtavāda	31	
PA_dn_2:31.1	Ekamidāhaṁ, bhante, samayaṁ yena sañcayo belaṭṭhaputto tenupasaṅkamiṁ; upasaṅkamitvā sañcayena belaṭṭhaputtena saddhiṁ sammodiṁ.	31	
PA_dn_2:31.2	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdiṁ. Ekamantaṁ nisinno kho ahaṁ, bhante, sañcayaṁ belaṭṭhaputtaṁ etadavocaṁ:	31	
PA_dn_2:31.3	‘yathā nu kho imāni, bho sañcaya, puthusippāyatanāni …pe…	31	
PA_dn_2:31.4	sakkā nu kho, bho sañcaya, evameva diṭṭheva dhamme sandiṭṭhikaṁ sāmaññaphalaṁ paññapetun’ti?	31	
PA_dn_2:32.1	Evaṁ vutte, bhante, sañcayo belaṭṭhaputto maṁ etadavoca:	32	
PA_dn_2:32.2	‘atthi paro lokoti iti ce maṁ pucchasi, atthi paro lokoti iti ce me assa, atthi paro lokoti iti te naṁ byākareyyaṁ.	32	
PA_dn_2:32.3	Evantipi me no, tathātipi me no, aññathātipi me no, notipi me no, no notipi me no.	32	
PA_dn_2:32.4	Natthi paro loko …pe…	32	
PA_dn_2:32.5	atthi ca natthi ca paro loko …pe…	32	
PA_dn_2:32.6	nevatthi na natthi paro loko …pe…	32	
PA_dn_2:32.7	atthi sattā opapātikā …pe…	32	
PA_dn_2:32.8	natthi sattā opapātikā …pe…	32	
PA_dn_2:32.9	atthi ca natthi ca sattā opapātikā …pe…	32	
PA_dn_2:32.10	nevatthi na natthi sattā opapātikā …pe…	32	
PA_dn_2:32.11	atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko …pe…	32	
PA_dn_2:32.12	natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko …pe…	32	
PA_dn_2:32.13	atthi ca natthi ca sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko …pe…	32	
PA_dn_2:32.14	nevatthi na natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko …pe…	32	
PA_dn_2:32.15	hoti tathāgato paraṁ maraṇā …pe…	32	
PA_dn_2:32.16	na hoti tathāgato paraṁ maraṇā …pe…	32	
PA_dn_2:32.17	hoti ca na ca hoti tathāgato paraṁ maraṇā …pe…	32	
PA_dn_2:32.18_0	neva hoti na na hoti tathāgato paraṁ maraṇāti iti ce maṁ pucchasi, neva hoti na na	32	
PA_dn_2:32.18_1	hoti tathāgato paraṁ maraṇāti iti ce me assa, neva hoti na na hoti tathāgato paraṁ	32	
PA_dn_2:32.18_2	maraṇāti iti te naṁ byākareyyaṁ.	32	
PA_dn_2:32.19	Evantipi me no, tathātipi me no, aññathātipi me no, notipi me no, no notipi me no’ti.	32	
PA_dn_2:33.1	Itthaṁ kho me, bhante, sañcayo belaṭṭhaputto sandiṭṭhikaṁ sāmaññaphalaṁ puṭṭho samāno vikkhepaṁ byākāsi.	33	
PA_dn_2:33.2	Seyyathāpi, bhante, ambaṁ vā puṭṭho labujaṁ byākareyya, labujaṁ vā puṭṭho ambaṁ byākareyya;	33	
PA_dn_2:33.3	evameva kho me, bhante, sañcayo belaṭṭhaputto sandiṭṭhikaṁ sāmaññaphalaṁ puṭṭho samāno vikkhepaṁ byākāsi.	33	
PA_dn_2:33.4	Tassa mayhaṁ, bhante, etadahosi:	33	
PA_dn_2:33.5	‘ayañca imesaṁ samaṇabrāhmaṇānaṁ sabbabālo sabbamūḷho.	33	
PA_dn_2:33.6	Kathañhi nāma sandiṭṭhikaṁ sāmaññaphalaṁ puṭṭho samāno vikkhepaṁ byākarissatī’ti.	33	
PA_dn_2:33.7	Tassa mayhaṁ, bhante, etadahosi:	33	
PA_dn_2:33.8	‘kathañhi nāma mādiso samaṇaṁ vā brāhmaṇaṁ vā vijite vasantaṁ apasādetabbaṁ maññeyyā’ti.	33	
PA_dn_2:33.9	So kho ahaṁ, bhante, sañcayassa belaṭṭhaputtassa bhāsitaṁ neva abhinandiṁ nappaṭikkosiṁ.	33	
PA_dn_2:33.10	Anabhinanditvā appaṭikkositvā anattamano anattamanavācaṁ anicchāretvā tameva vācaṁ anuggaṇhanto anikkujjanto uṭṭhāyāsanā pakkamiṁ.	33	
PA_dn_2:34.0.1	4. Sāmaññaphala	34	
PA_dn_2:34.0.2	4.1. Paṭhamasandiṭṭhikasāmaññaphala	34	
PA_dn_2:34.1	Sohaṁ, bhante, bhagavantampi pucchāmi:	34	
PA_dn_2:34.2	‘yathā nu kho imāni, bhante, puthusippāyatanāni	34	
PA_dn_2:34.3	seyyathidaṁ—hatthārohā assārohā rathikā dhanuggahā celakā calakā piṇḍadāyakā uggā rājaputtā pakkhandino mahānāgā sūrā cammayodhino dāsikaputtā	34	
PA_dn_2:34.4_0	āḷārikā kappakā nhāpakā sūdā mālakārā rajakā pesakārā naḷakārā kumbhakārā gaṇakā	34	
PA_dn_2:34.4_1	muddikā, yāni vā panaññānipi evaṅgatāni puthusippāyatanāni, te diṭṭheva dhamme sandiṭṭhikaṁ	34	
PA_dn_2:34.4_2	sippaphalaṁ upajīvanti,	34	
PA_dn_2:34.5_0	te tena attānaṁ sukhenti pīṇenti, mātāpitaro sukhenti pīṇenti, puttadāraṁ sukhenti	34	
PA_dn_2:34.5_1	pīṇenti, mittāmacce sukhenti pīṇenti, samaṇabrāhmaṇesu uddhaggikaṁ dakkhiṇaṁ patiṭṭhapenti	34	
PA_dn_2:34.5_2	sovaggikaṁ sukhavipākaṁ saggasaṁvattanikaṁ.	34	
PA_dn_2:34.6	Sakkā nu kho, bhante, evameva diṭṭheva dhamme sandiṭṭhikaṁ sāmaññaphalaṁ paññapetun’”ti?	34	
PA_dn_2:34.7	“Sakkā, mahārāja.	34	
PA_dn_2:34.8	Tena hi, mahārāja, taññevettha paṭipucchissāmi. Yathā te khameyya, tathā naṁ byākareyyāsi.	34	
PA_dn_2:35.1	Taṁ kiṁ maññasi, mahārāja,	35	
PA_dn_2:35.2	idha te assa puriso dāso kammakāro pubbuṭṭhāyī pacchānipātī kiṅkārapaṭissāvī manāpacārī piyavādī mukhullokako.	35	
PA_dn_2:35.3	Tassa evamassa:	35	
PA_dn_2:35.4	‘acchariyaṁ, vata bho, abbhutaṁ, vata bho, puññānaṁ gati, puññānaṁ vipāko.	35	
PA_dn_2:35.5	Ayañhi rājā māgadho ajātasattu vedehiputto manusso; ahampi manusso.	35	
PA_dn_2:35.6	Ayañhi rājā māgadho ajātasattu vedehiputto pañcahi kāmaguṇehi samappito samaṅgībhūto paricāreti, devo maññe.	35	
PA_dn_2:35.7	Ahaṁ panamhissa dāso kammakāro pubbuṭṭhāyī pacchānipātī kiṅkārapaṭissāvī manāpacārī piyavādī mukhullokako.	35	
PA_dn_2:35.8	So vatassāhaṁ puññāni kareyyaṁ.	35	
PA_dn_2:35.9	Yannūnāhaṁ kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajeyyan’ti.	35	
PA_dn_2:35.10	So aparena samayena kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajeyya.	35	
PA_dn_2:35.11	So evaṁ pabbajito samāno kāyena saṁvuto vihareyya, vācāya saṁvuto vihareyya, manasā saṁvuto vihareyya, ghāsacchādanaparamatāya santuṭṭho, abhirato paviveke.	35	
PA_dn_2:35.12	Tañce te purisā evamāroceyyuṁ:	35	
PA_dn_2:35.13	‘yagghe, deva, jāneyyāsi, yo te so puriso dāso kammakāro pubbuṭṭhāyī pacchānipātī kiṅkārapaṭissāvī manāpacārī piyavādī mukhullokako;	35	
PA_dn_2:35.14	so, deva, kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajito.	35	
PA_dn_2:35.15	So evaṁ pabbajito samāno kāyena saṁvuto viharati, vācāya saṁvuto viharati, manasā saṁvuto viharati, ghāsacchādanaparamatāya santuṭṭho, abhirato paviveke’ti.	35	
PA_dn_2:35.16	Api nu tvaṁ evaṁ vadeyyāsi:	35	
PA_dn_2:35.17	‘etu me, bho, so puriso, punadeva hotu dāso kammakāro pubbuṭṭhāyī pacchānipātī kiṅkārapaṭissāvī manāpacārī piyavādī mukhullokako’”ti?	35	
PA_dn_2:36.1	“No hetaṁ, bhante.	36	
PA_dn_2:36.2_0	Atha kho naṁ mayameva abhivādeyyāmapi, paccuṭṭheyyāmapi, āsanenapi nimanteyyāma,	36	
PA_dn_2:36.2_1	abhinimanteyyāmapi naṁ cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārehi,	36	
PA_dn_2:36.2_2	dhammikampissa rakkhāvaraṇaguttiṁ saṁvidaheyyāmā”ti.	36	
PA_dn_2:36.3	“Taṁ kiṁ maññasi, mahārāja,	36	
PA_dn_2:36.4	yadi evaṁ sante hoti vā sandiṭṭhikaṁ sāmaññaphalaṁ no vā”ti?	36	
PA_dn_2:36.5	“Addhā kho, bhante, evaṁ sante hoti sandiṭṭhikaṁ sāmaññaphalan”ti.	36	
PA_dn_2:36.6	“Idaṁ kho te, mahārāja, mayā paṭhamaṁ diṭṭheva dhamme sandiṭṭhikaṁ sāmaññaphalaṁ paññattan”ti.	36	
PA_dn_2:37.0	4.2. Dutiyasandiṭṭhikasāmaññaphala	37	
PA_dn_2:37.1	“Sakkā pana, bhante, aññampi evameva diṭṭheva dhamme sandiṭṭhikaṁ sāmaññaphalaṁ paññapetun”ti?	37	
PA_dn_2:37.2	“Sakkā, mahārāja.	37	
PA_dn_2:37.3	Tena hi, mahārāja, taññevettha paṭipucchissāmi. Yathā te khameyya, tathā naṁ byākareyyāsi.	37	
PA_dn_2:37.4	Taṁ kiṁ maññasi, mahārāja,	37	
PA_dn_2:37.5	idha te assa puriso kassako gahapatiko karakārako rāsivaḍḍhako.	37	
PA_dn_2:37.6	Tassa evamassa:	37	
PA_dn_2:37.7	‘acchariyaṁ vata bho, abbhutaṁ vata bho, puññānaṁ gati, puññānaṁ vipāko.	37	
PA_dn_2:37.8	Ayañhi rājā māgadho ajātasattu vedehiputto manusso, ahampi manusso.	37	
PA_dn_2:37.9	Ayañhi rājā māgadho ajātasattu vedehiputto pañcahi kāmaguṇehi samappito samaṅgībhūto paricāreti, devo maññe.	37	
PA_dn_2:37.10	Ahaṁ panamhissa kassako gahapatiko karakārako rāsivaḍḍhako.	37	
PA_dn_2:37.11	So vatassāhaṁ puññāni kareyyaṁ.	37	
PA_dn_2:37.12	Yannūnāhaṁ kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajeyyan’ti.	37	
PA_dn_2:37.13_0	So aparena samayena appaṁ vā bhogakkhandhaṁ pahāya mahantaṁ vā bhogakkhandhaṁ pahāya,	37	
PA_dn_2:37.13_1	appaṁ vā ñātiparivaṭṭaṁ pahāya mahantaṁ vā ñātiparivaṭṭaṁ pahāya kesamassuṁ ohāretvā	37	
PA_dn_2:37.13_2	kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajeyya.	37	
PA_dn_2:37.14	So evaṁ pabbajito samāno kāyena saṁvuto vihareyya, vācāya saṁvuto vihareyya, manasā saṁvuto vihareyya, ghāsacchādanaparamatāya santuṭṭho, abhirato paviveke.	37	
PA_dn_2:37.15	Tañce te purisā evamāroceyyuṁ:	37	
PA_dn_2:37.16	‘yagghe, deva, jāneyyāsi, yo te so puriso kassako gahapatiko karakārako rāsivaḍḍhako;	37	
PA_dn_2:37.17	so deva kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajito.	37	
PA_dn_2:37.18	So evaṁ pabbajito samāno kāyena saṁvuto viharati, vācāya saṁvuto viharati, manasā saṁvuto viharati, ghāsacchādanaparamatāya santuṭṭho, abhirato paviveke’ti.	37	
PA_dn_2:37.19	Api nu tvaṁ evaṁ vadeyyāsi:	37	
PA_dn_2:37.20	‘etu me, bho, so puriso, punadeva hotu kassako gahapatiko karakārako rāsivaḍḍhako’”ti?	37	
PA_dn_2:38.1	“No hetaṁ, bhante.	38	
PA_dn_2:38.2_0	Atha kho naṁ mayameva abhivādeyyāmapi, paccuṭṭheyyāmapi, āsanenapi nimanteyyāma,	38	
PA_dn_2:38.2_1	abhinimanteyyāmapi naṁ cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārehi,	38	
PA_dn_2:38.2_2	dhammikampissa rakkhāvaraṇaguttiṁ saṁvidaheyyāmā”ti.	38	
PA_dn_2:38.3	“Taṁ kiṁ maññasi, mahārāja?	38	
PA_dn_2:38.4	Yadi evaṁ sante hoti vā sandiṭṭhikaṁ sāmaññaphalaṁ no vā”ti?	38	
PA_dn_2:38.5	“Addhā kho, bhante, evaṁ sante hoti sandiṭṭhikaṁ sāmaññaphalan”ti.	38	
PA_dn_2:38.6	“Idaṁ kho te, mahārāja, mayā dutiyaṁ diṭṭheva dhamme sandiṭṭhikaṁ sāmaññaphalaṁ paññattan”ti.	38	
PA_dn_2:39.0	4.3. Paṇītatarasāmaññaphala	39	
PA_dn_2:39.1	“Sakkā pana, bhante, aññampi diṭṭheva dhamme sandiṭṭhikaṁ sāmaññaphalaṁ paññapetuṁ imehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañcā”ti?	39	
PA_dn_2:39.2	“Sakkā, mahārāja.	39	
PA_dn_2:39.3	Tena hi, mahārāja, suṇohi, sādhukaṁ manasi karohi, bhāsissāmī”ti.	39	
PA_dn_2:39.4	“Evaṁ, bhante”ti kho rājā māgadho ajātasattu vedehiputto bhagavato paccassosi.	39	
PA_dn_2:39.5	Bhagavā etadavoca:	39	
PA_dn_2:40.1	“idha, mahārāja, tathāgato loke uppajjati arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā.	40	
PA_dn_2:40.2	So imaṁ lokaṁ sadevakaṁ samārakaṁ sabrahmakaṁ sassamaṇabrāhmaṇiṁ pajaṁ sadevamanussaṁ sayaṁ abhiññā sacchikatvā pavedeti.	40	
PA_dn_2:40.3	So dhammaṁ deseti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ, kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāseti.	40	
PA_dn_2:41.1	Taṁ dhammaṁ suṇāti gahapati vā gahapatiputto vā aññatarasmiṁ vā kule paccājāto.	41	
PA_dn_2:41.2	So taṁ dhammaṁ sutvā tathāgate saddhaṁ paṭilabhati.	41	
PA_dn_2:41.3	So tena saddhāpaṭilābhena samannāgato iti paṭisañcikkhati:	41	
PA_dn_2:41.4	‘sambādho gharāvāso rajopatho, abbhokāso pabbajjā.	41	
PA_dn_2:41.5	Nayidaṁ sukaraṁ agāraṁ ajjhāvasatā ekantaparipuṇṇaṁ ekantaparisuddhaṁ saṅkhalikhitaṁ brahmacariyaṁ carituṁ.	41	
PA_dn_2:41.6	Yannūnāhaṁ kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajeyyan’ti.	41	
PA_dn_2:41.7_0	So aparena samayena appaṁ vā bhogakkhandhaṁ pahāya mahantaṁ vā bhogakkhandhaṁ pahāya	41	
PA_dn_2:41.7_1	appaṁ vā ñātiparivaṭṭaṁ pahāya mahantaṁ vā ñātiparivaṭṭaṁ pahāya kesamassuṁ ohāretvā	41	
PA_dn_2:41.7_2	kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajati.	41	
PA_dn_2:42.1_0	So evaṁ pabbajito samāno pātimokkhasaṁvarasaṁvuto viharati ācāragocarasampanno, aṇumattesu	42	
PA_dn_2:42.1_1	vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu, kāyakammavacīkammena samannāgato	42	
PA_dn_2:42.1_2	kusalena, parisuddhājīvo sīlasampanno, indriyesu guttadvāro, satisampajaññena samannāgato, santuṭṭho.	42	
PA_dn_2:43.0.1	4.3.1. Sīla	43	
PA_dn_2:43.0.2	4.3.1.1. Cūḷasīla	43	
PA_dn_2:43.1	Kathañca, mahārāja, bhikkhu sīlasampanno hoti?	43	
PA_dn_2:43.2	Idha, mahārāja, bhikkhu pāṇātipātaṁ pahāya pāṇātipātā paṭivirato hoti. Nihitadaṇḍo nihitasattho lajjī dayāpanno sabbapāṇabhūtahitānukampī viharati.	43	
PA_dn_2:43.3	Idampissa hoti sīlasmiṁ.	43	
PA_dn_2:43.4	Adinnādānaṁ pahāya adinnādānā paṭivirato hoti dinnādāyī dinnapāṭikaṅkhī, athenena sucibhūtena attanā viharati.	43	
PA_dn_2:43.5	Idampissa hoti sīlasmiṁ.	43	
PA_dn_2:43.6	Abrahmacariyaṁ pahāya brahmacārī hoti ārācārī virato methunā gāmadhammā.	43	
PA_dn_2:43.7	Idampissa hoti sīlasmiṁ.	43	
PA_dn_2:44.1	Musāvādaṁ pahāya musāvādā paṭivirato hoti saccavādī saccasandho theto paccayiko avisaṁvādako lokassa.	44	
PA_dn_2:44.2	Idampissa hoti sīlasmiṁ.	44	
PA_dn_2:44.3_0	Pisuṇaṁ vācaṁ pahāya pisuṇāya vācāya paṭivirato hoti; ito sutvā na amutra akkhātā	44	
PA_dn_2:44.3_1	imesaṁ bhedāya; amutra vā sutvā na imesaṁ akkhātā, amūsaṁ bhedāya. Iti bhinnānaṁ	44	
PA_dn_2:44.3_2	vā sandhātā, sahitānaṁ vā anuppadātā, samaggārāmo samaggarato samagganandī samaggakaraṇiṁ vācaṁ bhāsitā hoti.	44	
PA_dn_2:44.4	Idampissa hoti sīlasmiṁ.	44	
PA_dn_2:44.5	Pharusaṁ vācaṁ pahāya pharusāya vācāya paṭivirato hoti; yā sā vācā nelā kaṇṇasukhā pemanīyā hadayaṅgamā porī bahujanakantā bahujanamanāpā tathārūpiṁ vācaṁ bhāsitā hoti.	44	
PA_dn_2:44.6	Idampissa hoti sīlasmiṁ.	44	
PA_dn_2:44.7_0	Samphappalāpaṁ pahāya samphappalāpā paṭivirato hoti kālavādī bhūtavādī atthavādī	44	
PA_dn_2:44.7_1	dhammavādī vinayavādī, nidhānavatiṁ vācaṁ bhāsitā hoti kālena sāpadesaṁ pariyantavatiṁ atthasaṁhitaṁ.	44	
PA_dn_2:44.8	Idampissa hoti sīlasmiṁ.	44	
PA_dn_2:45.1	Bījagāmabhūtagāmasamārambhā paṭivirato hoti …pe…	45	
PA_dn_2:45.2	ekabhattiko hoti rattūparato virato vikālabhojanā.	45	
PA_dn_2:45.3	Naccagītavāditavisūkadassanā paṭivirato hoti.	45	
PA_dn_2:45.4	Mālāgandhavilepanadhāraṇamaṇḍanavibhūsanaṭṭhānā paṭivirato hoti.	45	
PA_dn_2:45.5	Uccāsayanamahāsayanā paṭivirato hoti.	45	
PA_dn_2:45.6	Jātarūparajatapaṭiggahaṇā paṭivirato hoti.	45	
PA_dn_2:45.7	Āmakadhaññapaṭiggahaṇā paṭivirato hoti.	45	
PA_dn_2:45.8	Āmakamaṁsapaṭiggahaṇā paṭivirato hoti.	45	
PA_dn_2:45.9	Itthikumārikapaṭiggahaṇā paṭivirato hoti.	45	
PA_dn_2:45.10	Dāsidāsapaṭiggahaṇā paṭivirato hoti.	45	
PA_dn_2:45.11	Ajeḷakapaṭiggahaṇā paṭivirato hoti.	45	
PA_dn_2:45.12	Kukkuṭasūkarapaṭiggahaṇā paṭivirato hoti.	45	
PA_dn_2:45.13	Hatthigavassavaḷavapaṭiggahaṇā paṭivirato hoti.	45	
PA_dn_2:45.14	Khettavatthupaṭiggahaṇā paṭivirato hoti.	45	
PA_dn_2:45.15	Dūteyyapahiṇagamanānuyogā paṭivirato hoti.	45	
PA_dn_2:45.16	Kayavikkayā paṭivirato hoti.	45	
PA_dn_2:45.17	Tulākūṭakaṁsakūṭamānakūṭā paṭivirato hoti.	45	
PA_dn_2:45.18	Ukkoṭanavañcananikatisāciyogā paṭivirato hoti.	45	
PA_dn_2:45.19	Chedanavadhabandhanaviparāmosaālopasahasākārā paṭivirato hoti.	45	
PA_dn_2:45.20	Idampissa hoti sīlasmiṁ.	45	
PA_dn_2:45.21	Cūḷasīlaṁ niṭṭhitaṁ.	45	
PA_dn_2:46.0	4.3.1.2. Majjhimasīla	46	
PA_dn_2:46.1	Yathā vā paneke bhonto samaṇabrāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpaṁ bījagāmabhūtagāmasamārambhaṁ anuyuttā viharanti.	46	
PA_dn_2:46.2	Seyyathidaṁ—mūlabījaṁ khandhabījaṁ phaḷubījaṁ aggabījaṁ bījabījameva pañcamaṁ, iti evarūpā bījagāmabhūtagāmasamārambhā paṭivirato hoti.	46	
PA_dn_2:46.3	Idampissa hoti sīlasmiṁ.	46	
PA_dn_2:47.1	Yathā vā paneke bhonto samaṇabrāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpaṁ sannidhikāraparibhogaṁ anuyuttā viharanti.	47	
PA_dn_2:47.2	Seyyathidaṁ—annasannidhiṁ pānasannidhiṁ vatthasannidhiṁ yānasannidhiṁ sayanasannidhiṁ gandhasannidhiṁ āmisasannidhiṁ,	47	
PA_dn_2:47.3	iti vā iti evarūpā sannidhikāraparibhogā paṭivirato hoti.	47	
PA_dn_2:47.4	Idampissa hoti sīlasmiṁ.	47	
PA_dn_2:48.1	Yathā vā paneke bhonto samaṇabrāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpaṁ visūkadassanaṁ anuyuttā viharanti.	48	
PA_dn_2:48.2_0	Seyyathidaṁ—naccaṁ gītaṁ vāditaṁ pekkhaṁ akkhānaṁ pāṇissaraṁ vetāḷaṁ kumbhathūṇaṁ	48	
PA_dn_2:48.2_1	sobhanakaṁ caṇḍālaṁ vaṁsaṁ dhovanaṁ hatthiyuddhaṁ assayuddhaṁ mahiṁsayuddhaṁ usabhayuddhaṁ	48	
PA_dn_2:48.2_2	ajayuddhaṁ meṇḍayuddhaṁ kukkuṭayuddhaṁ vaṭṭakayuddhaṁ daṇḍayuddhaṁ muṭṭhiyuddhaṁ	48	
PA_dn_2:48.2_3	nibbuddhaṁ uyyodhikaṁ balaggaṁ senābyūhaṁ anīkadassanaṁ	48	
PA_dn_2:48.3	iti vā iti evarūpā visūkadassanā paṭivirato hoti.	48	
PA_dn_2:48.4	Idampissa hoti sīlasmiṁ.	48	
PA_dn_2:49.1	Yathā vā paneke bhonto samaṇabrāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpaṁ jūtappamādaṭṭhānānuyogaṁ anuyuttā viharanti.	49	
PA_dn_2:49.2_0	Seyyathidaṁ—aṭṭhapadaṁ dasapadaṁ ākāsaṁ parihārapathaṁ santikaṁ khalikaṁ ghaṭikaṁ	49	
PA_dn_2:49.2_1	salākahatthaṁ akkhaṁ paṅgacīraṁ vaṅkakaṁ mokkhacikaṁ ciṅgulikaṁ pattāḷhakaṁ rathakaṁ	49	
PA_dn_2:49.2_2	dhanukaṁ akkharikaṁ manesikaṁ yathāvajjaṁ	49	
PA_dn_2:49.3	iti vā iti evarūpā jūtappamādaṭṭhānānuyogā paṭivirato hoti.	49	
PA_dn_2:49.4	Idampissa hoti sīlasmiṁ.	49	
PA_dn_2:50.1	Yathā vā paneke bhonto samaṇabrāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpaṁ uccāsayanamahāsayanaṁ anuyuttā viharanti.	50	
PA_dn_2:50.2_0	Seyyathidaṁ—āsandiṁ pallaṅkaṁ gonakaṁ cittakaṁ paṭikaṁ paṭalikaṁ tūlikaṁ vikatikaṁ	50	
PA_dn_2:50.2_1	uddalomiṁ ekantalomiṁ kaṭṭissaṁ koseyyaṁ kuttakaṁ hatthattharaṁ assattharaṁ rathattharaṁ	50	
PA_dn_2:50.2_2	ajinappaveṇiṁ kadalimigapavarapaccattharaṇaṁ sauttaracchadaṁ ubhatolohitakūpadhānaṁ	50	
PA_dn_2:50.3	iti vā iti evarūpā uccāsayanamahāsayanā paṭivirato hoti.	50	
PA_dn_2:50.4	Idampissa hoti sīlasmiṁ.	50	
