segmentnr	original	folio	analyzed
PA_an_6:25.1.7	‘Gedho’ti kho, bhikkhave, pañcannetaṁ kāmaguṇānaṁ adhivacanaṁ.	25	
PA_an_6:25.1.8	Idampi kho, bhikkhave, ārammaṇaṁ karitvā evam’idhekacce sattā visujjhanti.	25	
PA_an_6:25.2.1	Puna caparaṁ, bhikkhave, ariyasāvako dhammaṁ anussarati:	25	
PA_an_6:25.2.2	‘svākkhāto bhagavatā dhammo …pe… paccattaṁ veditabbo viññūhī’ti.	25	
PA_an_6:25.2.3	Yasmiṁ, bhikkhave, samaye ariyasāvako dhammaṁ anussarati, nevassa tasmiṁ samaye rāgapariyuṭṭhitaṁ cittaṁ hoti, na dosapariyuṭṭhitaṁ cittaṁ hoti, na mohapariyuṭṭhitaṁ cittaṁ hoti;	25	
PA_an_6:25.2.4	ujugatamevassa tasmiṁ samaye cittaṁ hoti, nikkhantaṁ muttaṁ vuṭṭhitaṁ gedhamhā.	25	
PA_an_6:25.2.5	‘Gedho’ti kho, bhikkhave, pañcannetaṁ kāmaguṇānaṁ adhivacanaṁ.	25	
PA_an_6:25.2.6	Idampi kho, bhikkhave, ārammaṇaṁ karitvā evam’idhekacce sattā visujjhanti.	25	
PA_an_6:25.3.1	Puna caparaṁ, bhikkhave, ariyasāvako saṅghaṁ anussarati:	25	
PA_an_6:25.3.2	‘suppaṭipanno bhagavato sāvakasaṅgho …pe… anuttaraṁ puññakkhettaṁ lokassā’ti.	25	
PA_an_6:25.3.3	Yasmiṁ, bhikkhave, samaye ariyasāvako saṅghaṁ anussarati, nevassa tasmiṁ samaye rāgapariyuṭṭhitaṁ cittaṁ hoti, na dosapariyuṭṭhitaṁ cittaṁ hoti, na mohapariyuṭṭhitaṁ cittaṁ hoti;	25	
PA_an_6:25.3.4	ujugatamevassa tasmiṁ samaye cittaṁ hoti, nikkhantaṁ muttaṁ vuṭṭhitaṁ gedhamhā.	25	
PA_an_6:25.3.5	‘Gedho’ti kho, bhikkhave, pañcannetaṁ kāmaguṇānaṁ adhivacanaṁ.	25	
PA_an_6:25.3.6	Idampi kho, bhikkhave, ārammaṇaṁ karitvā evam’idhekacce sattā visujjhanti.	25	
PA_an_6:25.4.1	Puna caparaṁ, bhikkhave, ariyasāvako attano sīlāni anussarati akhaṇḍāni …pe… samādhisaṁvattanikāni.	25	
PA_an_6:25.4.2	Yasmiṁ, bhikkhave, samaye ariyasāvako sīlaṁ anussarati, nevassa tasmiṁ samaye rāgapariyuṭṭhitaṁ cittaṁ hoti, na dosapariyuṭṭhitaṁ cittaṁ hoti, na mohapariyuṭṭhitaṁ cittaṁ hoti;	25	
PA_an_6:25.4.3	ujugatamevassa tasmiṁ samaye cittaṁ hoti, nikkhantaṁ muttaṁ vuṭṭhitaṁ gedhamhā.	25	
PA_an_6:25.4.4	‘Gedho’ti kho, bhikkhave, pañcannetaṁ kāmaguṇānaṁ adhivacanaṁ.	25	
PA_an_6:25.4.5	Idampi kho, bhikkhave, ārammaṇaṁ karitvā evam’idhekacce sattā visujjhanti.	25	
PA_an_6:25.5.1	Puna caparaṁ, bhikkhave, ariyasāvako attano cāgaṁ anussarati:	25	
PA_an_6:25.5.2	‘lābhā vata me. Suladdhaṁ vata me …pe…	25	
PA_an_6:25.5.3	yācayogo dānasaṁvibhāgarato’ti.	25	
PA_an_6:25.5.4	…pe…	25	
PA_an_6:25.5.5	Evam’idhekacce sattā visujjhanti.	25	
PA_an_6:25.6.1	Puna caparaṁ, bhikkhave, ariyasāvako devatā anussarati:	25	
PA_an_6:25.6.2_0	‘santi devā cātumahārājikā, santi devā tāvatiṁsā, santi devā yāmā, santi devā tusitā,	25	
PA_an_6:25.6.2_1	santi devā nimmānaratino, santi devā paranimmitavasavattino, santi devā brahmakāyikā,	25	
PA_an_6:25.6.2_2	santi devā tatuttari.	25	
PA_an_6:25.6.3	Yathārūpāya saddhāya samannāgatā tā devatā ito cutā tattha upapannā; mayhampi tathārūpā saddhā saṁvijjati.	25	
PA_an_6:25.6.4	Yathārūpena sīlena …	25	
PA_an_6:25.6.5	sutena …	25	
PA_an_6:25.6.6	cāgena …	25	
PA_an_6:25.6.7	paññāya samannāgatā tā devatā ito cutā tattha upapannā; mayhampi tathārūpā paññā saṁvijjatī’ti.	25	
PA_an_6:25.7.1_0	Yasmiṁ, bhikkhave, samaye ariyasāvako attano ca tāsañca devatānaṁ saddhañca sīlañca	25	
PA_an_6:25.7.1_1	sutañca cāgañca paññañca anussarati nevassa tasmiṁ samaye rāgapariyuṭṭhitaṁ cittaṁ	25	
PA_an_6:25.7.1_2	hoti, na dosapariyuṭṭhitaṁ cittaṁ hoti, na mohapariyuṭṭhitaṁ cittaṁ hoti;	25	
PA_an_6:25.7.2	ujugatamevassa tasmiṁ samaye cittaṁ hoti, nikkhantaṁ muttaṁ vuṭṭhitaṁ gedhamhā.	25	
PA_an_6:25.7.3	‘Gedho’ti kho, bhikkhave, pañcannetaṁ kāmaguṇānaṁ adhivacanaṁ.	25	
PA_an_6:25.7.4	Idampi kho, bhikkhave, ārammaṇaṁ karitvā evam’idhekacce sattā visujjhanti.	25	
PA_an_6:25.8.1	Imāni kho, bhikkhave, cha anussatiṭṭhānānī”ti.	25	
PA_an_6:25.8.2	Pañcamaṁ.	25	
PA_an_6:26.0.1	Aṅguttara Nikāya 6.26	26	
PA_an_6:26.0.2	3. Anuttariyavagga	26	
PA_an_6:26.0.3	Mahākaccānasutta	26	
PA_an_6:26.1.1	Tatra kho āyasmā mahākaccāno bhikkhū āmantesi:	26	
PA_an_6:26.1.2	“āvuso bhikkhave”ti.	26	
PA_an_6:26.1.3	“Āvuso”ti kho te bhikkhū āyasmato mahākaccānassa paccassosuṁ.	26	
PA_an_6:26.1.4	Āyasmā mahākaccāno etadavoca:	26	
PA_an_6:26.1.5	“acchariyaṁ, āvuso;	26	
PA_an_6:26.1.6	abbhutaṁ, āvuso.	26	
PA_an_6:26.1.7_0	Yāvañcidaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena sambādhe okāsādhigamo	26	
PA_an_6:26.1.7_1	anubuddho sattānaṁ visuddhiyā sokaparidevānaṁ samatikkamāya dukkhadomanassānaṁ atthaṅgamāya	26	
PA_an_6:26.1.7_2	ñāyassa adhigamāya nibbānassa sacchikiriyāya, yadidaṁ cha anussatiṭṭhānāni.	26	
PA_an_6:26.2.1	Katamāni cha?	26	
PA_an_6:26.2.2	Idhāvuso, ariyasāvako tathāgataṁ anussarati:	26	
PA_an_6:26.2.3	‘itipi so bhagavā …pe… satthā devamanussānaṁ buddho bhagavā’ti.	26	
PA_an_6:26.2.4	Yasmiṁ, āvuso, samaye ariyasāvako tathāgataṁ anussarati nevassa tasmiṁ samaye rāgapariyuṭṭhitaṁ cittaṁ hoti, na dosapariyuṭṭhitaṁ cittaṁ hoti, na mohapariyuṭṭhitaṁ cittaṁ hoti;	26	
PA_an_6:26.2.5	ujugatamevassa tasmiṁ samaye cittaṁ hoti, nikkhantaṁ muttaṁ vuṭṭhitaṁ gedhamhā.	26	
PA_an_6:26.2.6	‘Gedho’ti kho, āvuso, pañcannetaṁ kāmaguṇānaṁ adhivacanaṁ.	26	
PA_an_6:26.2.7	Sa kho so, āvuso, ariyasāvako sabbaso ākāsasamena cetasā viharati vipulena mahaggatena appamāṇena averena abyāpajjena.	26	
PA_an_6:26.2.8	Idampi kho, āvuso, ārammaṇaṁ karitvā evam’idhekacce sattā visuddhidhammā bhavanti.	26	
PA_an_6:26.3.1	Puna caparaṁ, āvuso, ariyasāvako dhammaṁ anussarati:	26	
PA_an_6:26.3.2	‘svākkhāto bhagavatā dhammo …pe… paccattaṁ veditabbo viññūhī’ti.	26	
PA_an_6:26.3.3	Yasmiṁ, āvuso, samaye ariyasāvako dhammaṁ anussarati nevassa tasmiṁ samaye rāgapariyuṭṭhitaṁ cittaṁ hoti, na dosapariyuṭṭhitaṁ cittaṁ hoti, na mohapariyuṭṭhitaṁ cittaṁ hoti;	26	
PA_an_6:26.3.4	ujugatamevassa tasmiṁ samaye cittaṁ hoti, nikkhantaṁ muttaṁ vuṭṭhitaṁ gedhamhā.	26	
PA_an_6:26.3.5	‘Gedho’ti kho, āvuso, pañcannetaṁ kāmaguṇānaṁ adhivacanaṁ.	26	
PA_an_6:26.3.6	Sa kho so, āvuso, ariyasāvako sabbaso ākāsasamena cetasā viharati vipulena mahaggatena appamāṇena averena abyāpajjena.	26	
PA_an_6:26.3.7	Idampi kho, āvuso, ārammaṇaṁ karitvā evam’idhekacce sattā visuddhidhammā bhavanti.	26	
PA_an_6:26.4.1	Puna caparaṁ, āvuso, ariyasāvako saṅghaṁ anussarati:	26	
PA_an_6:26.4.2	‘suppaṭipanno bhagavato sāvakasaṅgho …pe… anuttaraṁ puññakkhettaṁ lokassā’ti.	26	
PA_an_6:26.4.3	Yasmiṁ, āvuso, samaye ariyasāvako saṅghaṁ anussarati nevassa tasmiṁ samaye rāgapariyuṭṭhitaṁ cittaṁ hoti, na dosapariyuṭṭhitaṁ cittaṁ hoti, na mohapariyuṭṭhitaṁ cittaṁ hoti;	26	
PA_an_6:26.4.4	ujugatamevassa tasmiṁ samaye cittaṁ hoti, nikkhantaṁ muttaṁ vuṭṭhitaṁ gedhamhā.	26	
PA_an_6:26.4.5	‘Gedho’ti kho, āvuso, pañcannetaṁ kāmaguṇānaṁ adhivacanaṁ.	26	
PA_an_6:26.4.6	Sa kho so, āvuso, ariyasāvako sabbaso ākāsasamena cetasā viharati vipulena mahaggatena appamāṇena averena abyāpajjena.	26	
PA_an_6:26.4.7	Idampi kho, āvuso, ārammaṇaṁ karitvā evam’idhekacce sattā visuddhidhammā bhavanti.	26	
PA_an_6:26.5.1	Puna caparaṁ, āvuso, ariyasāvako attano sīlāni anussarati akhaṇḍāni …pe… samādhisaṁvattanikāni.	26	
PA_an_6:26.5.2	Yasmiṁ, āvuso, samaye ariyasāvako attano sīlaṁ anussarati nevassa tasmiṁ samaye rāgapariyuṭṭhitaṁ cittaṁ hoti, na dosapariyuṭṭhitaṁ cittaṁ hoti, na mohapariyuṭṭhitaṁ cittaṁ hoti;	26	
PA_an_6:26.5.3	ujugatamevassa tasmiṁ samaye cittaṁ hoti, nikkhantaṁ muttaṁ vuṭṭhitaṁ gedhamhā.	26	
PA_an_6:26.5.4	‘Gedho’ti kho, āvuso, pañcannetaṁ kāmaguṇānaṁ adhivacanaṁ.	26	
PA_an_6:26.5.5	Sa kho so, āvuso, ariyasāvako sabbaso ākāsasamena cetasā viharati vipulena mahaggatena appamāṇena averena abyāpajjena.	26	
PA_an_6:26.5.6	Idampi kho, āvuso, ārammaṇaṁ karitvā evam’idhekacce sattā visuddhidhammā bhavanti.	26	
PA_an_6:26.6.1	Puna caparaṁ, āvuso, ariyasāvako attano cāgaṁ anussarati:	26	
PA_an_6:26.6.2	‘lābhā vata me, suladdhaṁ vata me …pe…	26	
PA_an_6:26.6.3	yācayogo dānasaṁvibhāgarato’ti.	26	
PA_an_6:26.6.4	Yasmiṁ, āvuso, samaye ariyasāvako attano cāgaṁ anussarati nevassa tasmiṁ samaye rāgapariyuṭṭhitaṁ cittaṁ hoti, na dosapariyuṭṭhitaṁ cittaṁ hoti, na mohapariyuṭṭhitaṁ cittaṁ hoti;	26	
PA_an_6:26.6.5	ujugatamevassa tasmiṁ samaye cittaṁ hoti, nikkhantaṁ muttaṁ vuṭṭhitaṁ gedhamhā.	26	
PA_an_6:26.6.6	‘Gedho’ti kho, āvuso, pañcannetaṁ kāmaguṇānaṁ adhivacanaṁ.	26	
PA_an_6:26.6.7	Sa kho so, āvuso, ariyasāvako sabbaso ākāsasamena cetasā viharati vipulena mahaggatena appamāṇena averena abyāpajjena.	26	
PA_an_6:26.6.8	Idampi kho, āvuso, ārammaṇaṁ karitvā evam’idhekacce sattā visuddhidhammā bhavanti.	26	
PA_an_6:26.7.1	Puna caparaṁ, āvuso, ariyasāvako devatā anussarati:	26	
PA_an_6:26.7.2	‘santi devā cātumahārājikā, santi devā …pe… tatuttari.	26	
PA_an_6:26.7.3	Yathārūpāya saddhāya samannāgatā tā devatā ito cutā tattha upapannā; mayhampi tathārūpā saddhā saṁvijjati.	26	
PA_an_6:26.7.4	Yathārūpena sīlena …	26	
PA_an_6:26.7.5	sutena …	26	
PA_an_6:26.7.6	cāgena …	26	
PA_an_6:26.7.7	paññāya samannāgatā tā devatā ito cutā tattha upapannā; mayhampi tathārūpā paññā saṁvijjatī’ti.	26	
PA_an_6:26.7.8_0	Yasmiṁ, āvuso, samaye ariyasāvako attano ca tāsañca devatānaṁ saddhañca sīlañca sutañca	26	
PA_an_6:26.7.8_1	cāgañca paññañca anussarati nevassa tasmiṁ samaye rāgapariyuṭṭhitaṁ cittaṁ hoti,	26	
PA_an_6:26.7.8_2	na dosapariyuṭṭhitaṁ cittaṁ hoti, na mohapariyuṭṭhitaṁ cittaṁ hoti;	26	
PA_an_6:26.7.9	ujugatamevassa tasmiṁ samaye cittaṁ hoti, nikkhantaṁ muttaṁ vuṭṭhitaṁ gedhamhā.	26	
PA_an_6:26.7.10	‘Gedho’ti kho, āvuso, pañcannetaṁ kāmaguṇānaṁ adhivacanaṁ.	26	
PA_an_6:26.7.11	Sa kho so, āvuso, ariyasāvako sabbaso ākāsasamena cetasā viharati vipulena mahaggatena appamāṇena averena abyāpajjena.	26	
PA_an_6:26.7.12	Idampi kho, āvuso, ārammaṇaṁ karitvā evam’idhekacce sattā visuddhidhammā bhavanti.	26	
PA_an_6:26.8.1	Acchariyaṁ, āvuso, abbhutaṁ, āvuso.	26	
PA_an_6:26.8.2_0	Yāvañcidaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena sambādhe okāsādhigamo	26	
PA_an_6:26.8.2_1	anubuddho sattānaṁ visuddhiyā sokaparidevānaṁ samatikkamāya dukkhadomanassānaṁ atthaṅgamāya	26	
PA_an_6:26.8.2_2	ñāyassa adhigamāya nibbānassa sacchikiriyāya, yadidaṁ cha anussatiṭṭhānānī”ti.	26	
PA_an_6:26.8.3	Chaṭṭhaṁ.	26	
PA_an_6:27.0.1	Aṅguttara Nikāya 6.27	27	
PA_an_6:27.0.2	3. Anuttariyavagga	27	
PA_an_6:27.0.3	Paṭhamasamayasutta	27	
PA_an_6:27.1.1	Atha kho aññataro bhikkhu yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	27	
PA_an_6:27.1.2	“kati nu kho, bhante, samayā manobhāvanīyassa bhikkhuno dassanāya upasaṅkamitun”ti?	27	
PA_an_6:27.1.3	“Chayime, bhikkhu, samayā manobhāvanīyassa bhikkhuno dassanāya upasaṅkamituṁ.	27	
PA_an_6:27.2.1	Katame cha?	27	
PA_an_6:27.2.2_0	Idha, bhikkhu, yasmiṁ samaye bhikkhu kāmarāgapariyuṭṭhitena cetasā viharati kāmarāgaparetena,	27	
PA_an_6:27.2.2_1	uppannassa ca kāmarāgassa nissaraṇaṁ yathābhūtaṁ nappajānāti tasmiṁ samaye manobhāvanīyo	27	
PA_an_6:27.2.2_2	bhikkhu upasaṅkamitvā evamassa vacanīyo:	27	
PA_an_6:27.2.3	‘ahaṁ kho, āvuso, kāmarāgapariyuṭṭhitena cetasā viharāmi kāmarāgaparetena, uppannassa ca kāmarāgassa nissaraṇaṁ yathābhūtaṁ nappajānāmi.	27	
PA_an_6:27.2.4	Sādhu vata me āyasmā kāmarāgassa pahānāya dhammaṁ desetū’ti.	27	
PA_an_6:27.2.5	Tassa manobhāvanīyo bhikkhu kāmarāgassa pahānāya dhammaṁ deseti.	27	
PA_an_6:27.2.6	Ayaṁ, bhikkhu, paṭhamo samayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamituṁ.	27	
PA_an_6:27.3.1_0	Puna caparaṁ, bhikkhu, yasmiṁ samaye bhikkhu byāpādapariyuṭṭhitena cetasā viharati	27	
PA_an_6:27.3.1_1	byāpādaparetena, uppannassa ca byāpādassa nissaraṇaṁ yathābhūtaṁ nappajānāti tasmiṁ	27	
PA_an_6:27.3.1_2	samaye manobhāvanīyo bhikkhu upasaṅkamitvā evamassa vacanīyo:	27	
PA_an_6:27.3.2	‘ahaṁ kho, āvuso, byāpādapariyuṭṭhitena cetasā viharāmi byāpādaparetena, uppannassa ca byāpādassa nissaraṇaṁ yathābhūtaṁ nappajānāmi.	27	
PA_an_6:27.3.3	Sādhu vata me āyasmā byāpādassa pahānāya dhammaṁ desetū’ti.	27	
PA_an_6:27.3.4	Tassa manobhāvanīyo bhikkhu byāpādassa pahānāya dhammaṁ deseti.	27	
PA_an_6:27.3.5	Ayaṁ, bhikkhu, dutiyo samayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamituṁ.	27	
PA_an_6:27.4.1_0	Puna caparaṁ, bhikkhu, yasmiṁ samaye bhikkhu thinamiddhapariyuṭṭhitena cetasā viharati	27	
PA_an_6:27.4.1_1	thinamiddhaparetena, uppannassa ca thinamiddhassa nissaraṇaṁ yathābhūtaṁ nappajānāti	27	
PA_an_6:27.4.1_2	tasmiṁ samaye manobhāvanīyo bhikkhu upasaṅkamitvā evamassa vacanīyo:	27	
PA_an_6:27.4.2	‘ahaṁ kho, āvuso, thinamiddhapariyuṭṭhitena cetasā viharāmi thinamiddhaparetena, uppannassa ca thinamiddhassa nissaraṇaṁ yathābhūtaṁ nappajānāmi.	27	
PA_an_6:27.4.3	Sādhu vata me āyasmā thinamiddhassa pahānāya dhammaṁ desetū’ti.	27	
PA_an_6:27.4.4	Tassa manobhāvanīyo bhikkhu thinamiddhassa pahānāya dhammaṁ deseti.	27	
PA_an_6:27.4.5	Ayaṁ, bhikkhu, tatiyo samayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamituṁ.	27	
PA_an_6:27.5.1_0	Puna caparaṁ, bhikkhu, yasmiṁ samaye bhikkhu uddhaccakukkuccapariyuṭṭhitena cetasā	27	
PA_an_6:27.5.1_1	viharati uddhaccakukkuccaparetena, uppannassa ca uddhaccakukkuccassa nissaraṇaṁ yathābhūtaṁ	27	
PA_an_6:27.5.1_2	nappajānāti tasmiṁ samaye manobhāvanīyo bhikkhu upasaṅkamitvā evamassa vacanīyo:	27	
PA_an_6:27.5.2	‘ahaṁ kho, āvuso, uddhaccakukkuccapariyuṭṭhitena cetasā viharāmi uddhaccakukkuccaparetena, uppannassa ca uddhaccakukkuccassa nissaraṇaṁ yathābhūtaṁ nappajānāmi.	27	
PA_an_6:27.5.3	Sādhu vata me āyasmā uddhaccakukkuccassa pahānāya dhammaṁ desetū’ti.	27	
PA_an_6:27.5.4	Tassa manobhāvanīyo bhikkhu uddhaccakukkuccassa pahānāya dhammaṁ deseti.	27	
PA_an_6:27.5.5	Ayaṁ, bhikkhu, catuttho samayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamituṁ.	27	
PA_an_6:27.6.1_0	Puna caparaṁ, bhikkhu, yasmiṁ samaye bhikkhu vicikicchāpariyuṭṭhitena cetasā viharati	27	
PA_an_6:27.6.1_1	vicikicchāparetena, uppannāya ca vicikicchāya nissaraṇaṁ yathābhūtaṁ nappajānāti	27	
PA_an_6:27.6.1_2	tasmiṁ samaye manobhāvanīyo bhikkhu upasaṅkamitvā evamassa vacanīyo:	27	
PA_an_6:27.6.2	‘ahaṁ, āvuso, vicikicchāpariyuṭṭhitena cetasā viharāmi vicikicchāparetena, uppannāya ca vicikicchāya nissaraṇaṁ yathābhūtaṁ nappajānāmi.	27	
PA_an_6:27.6.3	Sādhu vata me āyasmā vicikicchāya pahānāya dhammaṁ desetū’ti.	27	
PA_an_6:27.6.4	Tassa manobhāvanīyo bhikkhu vicikicchāya pahānāya dhammaṁ deseti.	27	
PA_an_6:27.6.5	Ayaṁ, bhikkhu, pañcamo samayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamituṁ.	27	
PA_an_6:27.7.1_0	Puna caparaṁ, bhikkhu, yasmiṁ samaye bhikkhu yaṁ nimittaṁ āgamma yaṁ nimittaṁ manasikaroto	27	
PA_an_6:27.7.1_1	anantarā āsavānaṁ khayo hoti taṁ nimittaṁ nappajānāti tasmiṁ samaye manobhāvanīyo	27	
PA_an_6:27.7.1_2	bhikkhu upasaṅkamitvā evamassa vacanīyo:	27	
PA_an_6:27.7.2	‘ahaṁ kho, āvuso, yaṁ nimittaṁ āgamma yaṁ nimittaṁ manasikaroto anantarā āsavānaṁ khayo hoti, taṁ nimittaṁ nappajānāmi.	27	
PA_an_6:27.7.3	Sādhu vata me āyasmā āsavānaṁ khayāya dhammaṁ desetū’ti.	27	
PA_an_6:27.7.4	Tassa manobhāvanīyo bhikkhu āsavānaṁ khayāya dhammaṁ deseti.	27	
PA_an_6:27.7.5	Ayaṁ, bhikkhu, chaṭṭho samayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamituṁ.	27	
PA_an_6:27.8.1	Ime kho, bhikkhu, cha samayā manobhāvanīyassa bhikkhuno dassanāya upasaṅkamitun”ti.	27	
PA_an_6:27.8.2	Sattamaṁ.	27	
PA_an_6:28.0.1	Aṅguttara Nikāya 6.28	28	
PA_an_6:28.0.2	3. Anuttariyavagga	28	
PA_an_6:28.0.3	Dutiyasamayasutta	28	
PA_an_6:28.1.1	Ekaṁ samayaṁ sambahulā therā bhikkhū bārāṇasiyaṁ viharanti isipatane migadāye.	28	
PA_an_6:28.1.2	Atha kho tesaṁ therānaṁ bhikkhūnaṁ pacchābhattaṁ piṇḍapātapaṭikkantānaṁ maṇḍalamāḷe sannisinnānaṁ sannipatitānaṁ ayamantarākathā udapādi:	28	
PA_an_6:28.1.3	“ko nu kho, āvuso, samayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamitun”ti?	28	
PA_an_6:28.2.1	Evaṁ vutte, aññataro bhikkhu there bhikkhū etadavoca:	28	
PA_an_6:28.2.2_0	“yasmiṁ, āvuso, samaye manobhāvanīyo bhikkhu pacchābhattaṁ piṇḍapātapaṭikkanto pāde	28	
PA_an_6:28.2.2_1	pakkhāletvā nisinno hoti pallaṅkaṁ ābhujitvā ujuṁ kāyaṁ paṇidhāya parimukhaṁ satiṁ	28	
PA_an_6:28.2.2_2	upaṭṭhapetvā, so samayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamitun”ti.	28	
PA_an_6:28.3.1	Evaṁ vutte, aññataro bhikkhu taṁ bhikkhuṁ etadavoca:	28	
PA_an_6:28.3.2	“na kho, āvuso, so samayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamituṁ.	28	
PA_an_6:28.3.3_0	Yasmiṁ, āvuso, samaye manobhāvanīyo bhikkhu pacchābhattaṁ piṇḍapātapaṭikkanto pāde	28	
PA_an_6:28.3.3_1	pakkhāletvā nisinno hoti pallaṅkaṁ ābhujitvā ujuṁ kāyaṁ paṇidhāya parimukhaṁ satiṁ	28	
PA_an_6:28.3.3_2	upaṭṭhapetvā, cārittakilamathopissa tasmiṁ samaye appaṭippassaddho hoti, bhattakilamathopissa	28	
PA_an_6:28.3.3_3	tasmiṁ samaye appaṭippassaddho hoti.	28	
PA_an_6:28.3.4	Tasmā so asamayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamituṁ.	28	
PA_an_6:28.3.5_0	Yasmiṁ, āvuso, samaye manobhāvanīyo bhikkhu sāyanhasamayaṁ paṭisallānā vuṭṭhito vihārapacchāyāyaṁ	28	
PA_an_6:28.3.5_1	nisinno hoti pallaṅkaṁ ābhujitvā ujuṁ kāyaṁ paṇidhāya parimukhaṁ satiṁ upaṭṭhapetvā,	28	
PA_an_6:28.3.5_2	so samayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamitun”ti.	28	
PA_an_6:28.4.1	Evaṁ vutte, aññataro bhikkhu taṁ bhikkhuṁ etadavoca:	28	
PA_an_6:28.4.2	“na kho, āvuso, so samayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamituṁ.	28	
PA_an_6:28.4.3_0	Yasmiṁ, āvuso, samaye manobhāvanīyo bhikkhu sāyanhasamayaṁ paṭisallānā vuṭṭhito vihārapacchāyāyaṁ	28	
PA_an_6:28.4.3_1	nisinno hoti pallaṅkaṁ ābhujitvā ujuṁ kāyaṁ paṇidhāya parimukhaṁ satiṁ upaṭṭhapetvā,	28	
PA_an_6:28.4.3_2	yadevassa divā samādhinimittaṁ manasikataṁ hoti tadevassa tasmiṁ samaye samudācarati.	28	
PA_an_6:28.4.4	Tasmā so asamayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamituṁ.	28	
PA_an_6:28.4.5_0	Yasmiṁ, āvuso, samaye manobhāvanīyo bhikkhu rattiyā paccūsasamayaṁ paccuṭṭhāya nisinno	28	
PA_an_6:28.4.5_1	hoti pallaṅkaṁ ābhujitvā ujuṁ kāyaṁ paṇidhāya parimukhaṁ satiṁ upaṭṭhapetvā, so samayo	28	
PA_an_6:28.4.5_2	manobhāvanīyassa bhikkhuno dassanāya upasaṅkamitun”ti.	28	
PA_an_6:28.5.1	Evaṁ vutte, aññataro bhikkhu taṁ bhikkhuṁ etadavoca:	28	
PA_an_6:28.5.2	“na kho, āvuso, so samayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamituṁ.	28	
PA_an_6:28.5.3_0	Yasmiṁ, āvuso, samaye manobhāvanīyo bhikkhu rattiyā paccūsasamayaṁ paccuṭṭhāya nisinno	28	
PA_an_6:28.5.3_1	hoti pallaṅkaṁ ābhujitvā ujuṁ kāyaṁ paṇidhāya parimukhaṁ satiṁ upaṭṭhapetvā, ojaṭṭhāyissa	28	
PA_an_6:28.5.3_2	tasmiṁ samaye kāyo hoti phāsussa hoti buddhānaṁ sāsanaṁ manasi kātuṁ.	28	
PA_an_6:28.5.4	Tasmā so asamayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamitun”ti.	28	
PA_an_6:28.6.1	Evaṁ vutte āyasmā mahākaccāno there bhikkhū etadavoca:	28	
PA_an_6:28.6.2	“sammukhā metaṁ, āvuso, bhagavato sutaṁ sammukhā paṭiggahitaṁ:	28	
PA_an_6:28.6.3	‘chayime, bhikkhu, samayā manobhāvanīyassa bhikkhuno dassanāya upasaṅkamituṁ.	28	
PA_an_6:28.7.1	Katame cha?	28	
PA_an_6:28.7.2_0	Idha, bhikkhu, yasmiṁ samaye bhikkhu kāmarāgapariyuṭṭhitena cetasā viharati kāmarāgaparetena,	28	
PA_an_6:28.7.2_1	uppannassa ca kāmarāgassa nissaraṇaṁ yathābhūtaṁ nappajānāti, tasmiṁ samaye manobhāvanīyo	28	
PA_an_6:28.7.2_2	bhikkhu upasaṅkamitvā evamassa vacanīyo:	28	
PA_an_6:28.7.3	“ahaṁ kho, āvuso, kāmarāgapariyuṭṭhitena cetasā viharāmi kāmarāgaparetena, uppannassa ca kāmarāgassa nissaraṇaṁ yathābhūtaṁ nappajānāmi.	28	
PA_an_6:28.7.4	Sādhu vata me āyasmā kāmarāgassa pahānāya dhammaṁ desetū”ti.	28	
PA_an_6:28.7.5	Tassa manobhāvanīyo bhikkhu kāmarāgassa pahānāya dhammaṁ deseti.	28	
PA_an_6:28.7.6	Ayaṁ, bhikkhu, paṭhamo samayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamituṁ.	28	
PA_an_6:28.8.1	Puna caparaṁ, bhikkhu, yasmiṁ samaye bhikkhu byāpādapariyuṭṭhitena cetasā viharati …pe….	28	
PA_an_6:28.9.1	Thinamiddhapariyuṭṭhitena cetasā viharati ….	28	
PA_an_6:28.10.1	Uddhaccakukkuccapariyuṭṭhitena cetasā viharati ….	28	
PA_an_6:28.11.1	Vicikicchāpariyuṭṭhitena cetasā viharati ….	28	
