segmentnr	original	folio	analyzed
PA_pe_9:44.1	Tattha avijjā ca ahirikañca assati ca nīvaraṇāni ca ajjhosānañca ahaṅkāro ca assaddhiyañca kosajjañca vicikicchā ca asaddhammassavanañca, ayaṁ ekā disā.	44	
PA_pe_9:45.1	Taṇhā ca anottappañca asampajaññañca saṁyojanāni ca abhiniveso ca mamaṅkāro ca dovacassatā ca ayoniso manasikāro ca abhijjhā ca asamāpatti ca, ayaṁ dutiyā disā.	45	
PA_pe_9:45.2	Dasannaṁ dukānaṁ dasa padāni paṭhamāni kātabbāni.	45	
PA_pe_9:45.3	Saṅkhittena atthaṁ ñāpenti paṭipakkhe kaṇhapakkhassa sabbesaṁ dukānaṁ dasa padāni dutiyakāni, ayaṁ dutiyā disā.	45	
PA_pe_9:46.1	Iti akusalānaṁ dhammānaṁ dukkhaniddeso, ayaṁ samudayo.	46	
PA_pe_9:46.2	Yaṁ taṁ dhammaṁ ajjhāvasati nāmañca rūpañca idaṁ dukkhaṁ iti ayañca samudayo, idañca dukkhaṁ, imāni dve saccāni dukkhañca samudayo ca nandiyāvaṭṭassa nayassa paṭhamaniddeso.	46	
PA_pe_9:47.1	Tattha katamo kusalapakkho?	47	
PA_pe_9:47.2_0	Samatho ca vipassanā ca, vijjā ca caraṇañca, sati ca sampajaññañca, hirī ca ottappañca,	47	
PA_pe_9:47.2_1	ahaṅkārappahānañca mamaṅkārappahānañca, sammāvāyāmo ca yoniso ca manasikāro, sammāsati	47	
PA_pe_9:47.2_2	ca sammāsamādhi ca, paññā ca nibbidā ca, samāpatti ca saddhammassavanañca, somanassañca	47	
PA_pe_9:47.2_3	dhammānudhammappaṭipatti ca.	47	
PA_pe_9:48.1	Tattha samatho ca vijjā ca sati ca hirī ca ahaṅkārappahānañca sammāvāyāmo ca sammāsati ca paññā ca samāpatti ca somanassañca, ime dhammā ekā disā.	48	
PA_pe_9:48.2_0	Vipassanā ca caraṇañca sampajaññañca ottappañca mamaṅkārappahānañca yoniso manasikāro	48	
PA_pe_9:48.2_1	ca sammāsamādhi ca nibbidā ca saddhammassavanañca dhammānudhammappaṭipatti ca, ayaṁ dutiyā disā.	48	
PA_pe_9:48.3	Iti kusalapakkhe ca akusalapakkhe ca nandiyāvaṭṭassa pana nayassa catasso disā.	48	
PA_pe_9:49.1	Tāsu yāni akusalapakkhassa paṭhamāni padāni akusalāni kusalehi pahānaṁ gacchanti, tāni kusalapakkhe dutiyehi padehi pahānaṁ gacchanti.	49	
PA_pe_9:49.2	Tesaṁ pahānā rāgavirāgā cetovimutti yāni akusalapakkhassa dutiyāni akusalapadāni pahānaṁ gacchanti, tāni kusalapakkhassa paṭhamehi padehi pahānaṁ gacchanti.	49	
PA_pe_9:49.3	Tesaṁ pahānā avijjāvirāgā paññāvimutti pariyosānaṁ.	49	
PA_pe_9:49.4	Imesaṁ tiṇṇaṁ nayānaṁ paṭhamo nayo sīhavikkīḷito nāma.	49	
PA_pe_9:49.5	Aṭṭha padāni cattāri ca kusalāni cattāri ca akusalāni imāni aṭṭha padāni mūlapadāni, atthanayena dutiyo tipukkhalo.	49	
PA_pe_9:49.6	So chahi dhammehi neti kusalamūlāni ca neti akusalamūlāni ca, iti imāni cha padāni purimakāni ca aṭṭha mūlapadāni imāni cuddasa padāni aṭṭhārasannaṁ mūlapadānaṁ.	49	
PA_pe_9:49.7	Tattha yo pacchimako nayo nandiyāvaṭṭo, so catūhi dhammehi neti.	49	
PA_pe_9:49.8	Avijjāya ca taṇhāya ca samathena ca vipassanāya ca, ime cattāro dhammā imāni aṭṭhārasa mūlapadāni tīsu nayesu niddiṭṭhāni.	49	
PA_pe_9:50.1	Tattha yāni nava padāni kusalāni, tattha sabbaṁ kusalaṁ samosarati.	50	
PA_pe_9:50.2	Tesañca navannaṁ mūlānaṁ cattāri padāni sīhavikkīḷitanaye tīṇi tipukkhale dve nandiyāvaṭṭe, iccete kusalassa pakkhā.	50	
PA_pe_9:50.3	Tattha yāni nava padāni kusalāni, tattha sabbaṁ kusalaṁ yujjati.	50	
PA_pe_9:50.4	Tattha sīhavikkīḷite naye cattāri padāni tīṇi tipukkhale dve nandiyāvaṭṭe imāni nava padāni kusalāni niddiṭṭhāni.	50	
PA_pe_9:51.1	Tattha yāni nandiyāvaṭṭe naye cattāri padāni, tattha aṭṭhārasa mūlapadāni samosaranti.	51	
PA_pe_9:51.2	Yathā kathaṁ, samatho ca alobho ca adoso ca asubhasaññā ca dukkhasaññā ca imāni kusalapakkhe pañca padāni samathaṁ bhajanti.	51	
PA_pe_9:51.3	Vipassanā ca amoho ca aniccasaññā ca anattasaññā ca imāni cattāri padāni vipassanaṁ bhajanti.	51	
PA_pe_9:51.4_0	Imāni nava padāni kusalāni dvīsu padesu yojitāni, tattha akusalapakkhe navannaṁ akusalamūlapadānaṁ	51	
PA_pe_9:51.4_1	yā ca taṇhā yo ca lobho yo ca doso yā ca subhasaññā yā ca sukhasaññā, imāni pañca	51	
PA_pe_9:51.4_2	padāni taṇhaṁ bhajanti.	51	
PA_pe_9:51.5	Yā ca avijjā yo ca moho yā ca niccasaññā yā ca attasaññā, imāni cattāri padāni avijjaṁ bhajanti.	51	
PA_pe_9:51.6	Etāni nava padāni akusalāni susaṅkhittāni.	51	
PA_pe_9:51.7	Iti tayo nayā ekaṁ nayaṁ na paviṭṭhā.	51	
PA_pe_9:51.8	Evaṁ aṭṭhārasa mūlapadāni nandiyāvaṭṭanaye niddisitabbāni.	51	
PA_pe_9:52.1	Kathaṁ aṭṭhārasa mūlapadāni, tipukkhale naye yujjanti?	52	
PA_pe_9:52.2	Navannaṁ padānaṁ kusalānaṁ, vipassanā ca amoho ca aniccasaññā ca anattasaññā ca, imāni cattāri padāni;	52	
PA_pe_9:52.3	amoho ca samatho ca alobho ca asubhasaññā ca, imāni cattāri padāni;	52	
PA_pe_9:52.4	lobho ca doso ca, evaṁ imāni nava padāni tīsu kusalesu yojetabbāni.	52	
PA_pe_9:52.5	Tattha navannaṁ padānaṁ akusalānaṁ taṇhā ca lobho ca subhasaññā ca sukhasaññā ca, imāni cattāri padāni lobho akusalamūlaṁ;	52	
PA_pe_9:52.6	avijjā ca moho ca niccasaññā ca attasaññā ca ayaṁ moho ayaṁ doso, ye ca imāni nava padāni tīsu akusalesu yojitāni.	52	
PA_pe_9:52.7	Evaṁ aṭṭhārasa mūlapadāni kusalamūlesu ca yojetvā tipukkhalena nayena niddisitabbāni.	52	
PA_pe_9:53.1	Kathaṁ aṭṭhārasa mūlapadāni sīhavikkīḷite naye yujjanti?	53	
PA_pe_9:53.2	Taṇhā ca subhasaññā ca, ayaṁ paṭhamo vipallāso.	53	
PA_pe_9:53.3	Lobho ca sukhasaññā ca, ayaṁ dutiyo vipallāso.	53	
PA_pe_9:53.4	Avijjā ca niccasaññā ca, ayaṁ tatiyo vipallāso.	53	
PA_pe_9:53.5	Moho ca attasaññā ca, ayaṁ catuttho vipallāso.	53	
PA_pe_9:53.6	Iti nava padāni akusalamūlāni catūsu padesu yojitāni.	53	
PA_pe_9:53.7	Tattha navannaṁ mūlapadānaṁ kusalānaṁ samatho ca asubhasaññā ca, idaṁ paṭhamaṁ satipaṭṭhānaṁ.	53	
PA_pe_9:53.8	Alobho ca dukkhasaññā ca, idaṁ dutiyaṁ satipaṭṭhānaṁ.	53	
PA_pe_9:53.9	Vipassanā ca aniccasaññā ca, idaṁ tatiyaṁ satipaṭṭhānaṁ.	53	
PA_pe_9:53.10	Amoho ca anattasaññā ca, idaṁ catutthaṁ satipaṭṭhānaṁ.	53	
PA_pe_9:53.11	Imāni aṭṭhārasa mūlapadāni sīhavikkīḷitanayaṁ anupaviṭṭhāni.	53	
PA_pe_9:53.12	Imesaṁ tiṇṇaṁ nayānaṁ yā bhūmi ca yo rāgo ca yo doso ca ekaṁ nayaṁ pavisati.	53	
PA_pe_9:53.13	Ekassa nayassa akusale vā dhamme kusale vā dhamme viññāte paṭipakkho anvesitabbo, paṭipakkhe anvesitvā so nayo niddisitabbo, tamhi naye niddiṭṭho.	53	
PA_pe_9:53.14	Yathā ekamhi naye sabbe nayā paviṭṭhā tathā niddisitabbā.	53	
PA_pe_9:53.15	Ekamhi ca naye aṭṭhārasa mūlapadāni paviṭṭhāni, tamhi dhamme viññāte sabbe dhammā viññātā honti.	53	
PA_pe_9:53.16	Imesaṁ tiṇṇaṁ nayānaṁ sīhavikkīḷitanayassa cattāri phalāni pariyosānaṁ.	53	
PA_pe_9:53.17	Paṭhamāya disāya paṭhamaṁ phalaṁ, dutiyāya disāya dutiyaṁ phalaṁ, tatiyāya disāya tatiyaṁ phalaṁ, catutthāya disāya catutthaṁ phalaṁ.	53	
PA_pe_9:53.18	Tipukkhalassa nayassa tīṇi vimokkhamukhāni pariyosānaṁ.	53	
PA_pe_9:53.19	Paṭhamāya disāya appaṇihitaṁ, dutiyāya disāya suññataṁ, tatiyāya disāya animittaṁ.	53	
PA_pe_9:53.20	Nandiyāvaṭṭassa nayassa rāgavirāgā cetovimutti avijjāvirāgā ca paññāvimutti pariyosānaṁ.	53	
PA_pe_9:53.21	Paṭhamāya disāya rāgavirāgā cetovimutti, dutiyāya disāya avijjāvirāgā paññāvimutti.	53	
PA_pe_9:53.22	Ime tayo nayā imesaṁ tiṇṇaṁ nayānaṁ aṭṭhārasannaṁ mūlapadānaṁ ālokanā, ayaṁ vuccati disālokano nayo.	53	
PA_pe_9:53.23	Āloketvāna jānāti “ayaṁ dhammo imaṁ dhammaṁ bhajatī”ti sammā yojanā.	53	
PA_pe_9:53.24	Kusalapakkhe akusalapakkhe ca ayaṁ nayo aṅkuso nāma.	53	
PA_pe_9:53.25	Ime pañca nayā.	53	
PA_pe_9:54.1	Tatthimā uddānagāthā	54	
PA_pe_9:55.1	Taṇhā ca avijjāpi ca,	55	
PA_pe_9:55.2	Lobho doso tatheva moho ca;	55	
PA_pe_9:55.3	Cattāro ca vipallāsā,	55	
PA_pe_9:55.4	Kilesabhūmī nava padāni.	55	
PA_pe_9:56.1	Ye ca satipaṭṭhānā,	56	
PA_pe_9:56.2	Samatho ca vipassanā kusalamūlā;	56	
PA_pe_9:56.3	Etaṁ sabbaṁ kusalaṁ,	56	
PA_pe_9:56.4	Indriyabhūmī nava padāni.	56	
PA_pe_9:57.1	Sabbakusalaṁ navahi padehi yujjati,	57	
PA_pe_9:57.2	Navahi ceva akusalaṁ;	57	
PA_pe_9:57.3	Ete te mūlapadā,	57	
PA_pe_9:57.4	Ubhato aṭṭhārasa padāni.	57	
PA_pe_9:58.1	Taṇhā ceva avijjā ca,	58	
PA_pe_9:58.2	Samatho ca vipassanā;	58	
PA_pe_9:58.3	Yo neti sabbesu yogayutto,	58	
PA_pe_9:58.4	Ayaṁ nayo nandiyāvaṭṭo.	58	
PA_pe_9:59.1	Yaṁ kusalamūlehi,	59	
PA_pe_9:59.2	Nayati kusalaakusalamūlehi;	59	
PA_pe_9:59.3	Bhūtaṁ tathaṁ avitathaṁ,	59	
PA_pe_9:59.4	Tipukkhalaṁ taṁ nayaṁ āhu.	59	
PA_pe_9:60.1	So neti vipallāsehi,	60	
PA_pe_9:60.2	Kilesaindriyehi ca;	60	
PA_pe_9:60.3	Dhamme taṁ nayaṁ vinayamāhu,	60	
PA_pe_9:60.4	Sīhavikkīḷitaṁ nāma.	60	
PA_pe_9:61.1	Veyyākaraṇe vutte,	61	
PA_pe_9:61.2	Kusalatāhi akusalatāhi ca;	61	
PA_pe_9:61.3	Tayo ālokayati,	61	
PA_pe_9:61.4	Ayaṁ nayo disālocano nāma.	61	
PA_pe_9:62.1	Oloketvā disālocanena,	62	
PA_pe_9:62.2	Ukkhipiya yaṁ samāneti;	62	
PA_pe_9:62.3	Sabbe kusalākusale,	62	
PA_pe_9:62.4	Ayaṁ nayo aṅkuso nāma.	62	
PA_pe_9:63.1	Nayasamuṭṭhānaṁ.	63	
PA_pe_9:63.2	Peṭakopadese mahākaccāyanassa therassa	63	
PA_pe_9:63.3	suttavibhaṅgassa dassanaṁ samattaṁ.	63	
PA_pe_9:64.1_0	Yāni catukkāni akusalāni kusalāni ca sīhavikkīḷite naye niddiṭṭhāni, tikāni kusalāni	64	
PA_pe_9:64.1_1	ca akusalāni ca tipukkhale naye niddiṭṭhāni, dukāni kusalāni ca akusalāni ca nandiyāvaṭṭe naye niddiṭṭhāni.	64	
PA_pe_9:64.2	Yesu dvīsu dhammesu kusalesu so attho tikesu vibhajjamānassa bhavabhūmi, atha ca sabbo ca attho tīhi byañjanehi niddisati.	64	
PA_pe_9:64.3	Tattakāni vuccati.	64	
PA_pe_9:64.4	Yo attho catūhi padehi aṭṭhavīsatibhāgehi natthibhūmi niddisituṁ, avacarantova catūhi padehi niddisati.	64	
PA_pe_9:64.5	Iti yaṁ yathāniddiṭṭhassa avikosanā idaṁ pamāṇaṁ.	64	
PA_pe_9:64.6	Yathā sabbe samādhayo tīsu samādhīsu pariyesitabbā, savitakkasavicāre avitakkavicāramatte avitakkaavicāre idaṁ pamāṇaṁ, natthi catuttho samādhi.	64	
PA_pe_9:64.7_0	Tathā tisso paññā cintāmayī sutamayī bhāvanāmayī sabbāsu paññāsu niddisati, natthi	64	
PA_pe_9:64.7_1	catutthī paññā na cintāmayī na sutamayī na bhāvanāmayī, paññā nāssa atthi imesaṁ	64	
PA_pe_9:64.7_2	dhammānaṁ yā avikkhepanā, idaṁ vuccati pamāṇanti.	64	
PA_pe_9:65.1	Therassa mahākaccāyanassa jambuvanavāsino peṭakopadeso samatto.	65	
PA_pe_9:66.1	Peṭakopadesapakaraṇaṁ niṭṭhitaṁ.	66	
