segmentnr	original	folio	analyzed
PA_an_2:16.1.3	“ko nu kho, bho gotama, hetu ko paccayo yena m’idhekacce sattā kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjantī”ti?	16	
PA_an_2:16.1.4	“Adhammacariyāvisamacariyāhetu kho, brāhmaṇa, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjantī”ti.	16	
PA_an_2:16.2.1	“Ko nu kho, bho gotama, hetu ko paccayo yena m’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjantī”ti?	16	
PA_an_2:16.2.2	“Dhammacariyāsamacariyāhetu kho, brāhmaṇa, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjantī”ti.	16	
PA_an_2:16.3.1	“Abhikkantaṁ, bho gotama, abhikkantaṁ, bho gotama.	16	
PA_an_2:16.3.2_0	Seyyathāpi, bho gotama, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa	16	
PA_an_2:16.3.2_1	vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya: ‘cakkhumanto rūpāni dakkhantī’ti;	16	
PA_an_2:16.3.2_2	evamevaṁ bhotā gotamena anekapariyāyena dhammo pakāsito.	16	
PA_an_2:16.3.3	Esāhaṁ bhavantaṁ gotamaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca.	16	
PA_an_2:16.3.4	Upāsakaṁ maṁ bhavaṁ gotamo dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	16	
PA_an_2:17.1.1	Atha kho jāṇussoṇi brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	17	
PA_an_2:17.1.2	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho jāṇussoṇi brāhmaṇo bhagavantaṁ etadavoca:	17	
PA_an_2:17.1.3	“ko nu kho, bho gotama, hetu ko paccayo yena m’idhekacce sattā kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjantī”ti?	17	
PA_an_2:17.1.4	“Katattā ca, brāhmaṇa, akatattā ca.	17	
PA_an_2:17.1.5	Evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjantī”ti.	17	
PA_an_2:17.1.6	“Ko pana, bho gotama, hetu ko paccayo yena m’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjantī”ti?	17	
PA_an_2:17.1.7	“Katattā ca, brāhmaṇa, akatattā ca.	17	
PA_an_2:17.1.8	Evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjantī”ti.	17	
PA_an_2:17.1.9	“Na kho ahaṁ imassa bhoto gotamassa saṅkhittena bhāsitassa vitthārena atthaṁ avibhattassa vitthārena atthaṁ ājānāmi.	17	
PA_an_2:17.1.10	Sādhu me bhavaṁ gotamo tathā dhammaṁ desetu yathā ahaṁ imassa bhoto gotamassa saṅkhittena bhāsitassa vitthārena atthaṁ avibhattassa vitthārena atthaṁ ājāneyyan”ti.	17	
PA_an_2:17.1.11	“Tena hi, brāhmaṇa, suṇāhi, sādhukaṁ manasi karohi; bhāsissāmī”ti.	17	
PA_an_2:17.1.12	“Evaṁ, bho”ti kho jāṇussoṇi brāhmaṇo bhagavato paccassosi.	17	
PA_an_2:17.1.13	Bhagavā etadavoca:	17	
PA_an_2:17.2.1	“Idha, brāhmaṇa, ekaccassa kāyaduccaritaṁ kataṁ hoti, akataṁ hoti kāyasucaritaṁ;	17	
PA_an_2:17.2.2	vacīduccaritaṁ kataṁ hoti, akataṁ hoti vacīsucaritaṁ;	17	
PA_an_2:17.2.3	manoduccaritaṁ kataṁ hoti, akataṁ hoti manosucaritaṁ.	17	
PA_an_2:17.2.4	Evaṁ kho, brāhmaṇa, katattā ca akatattā ca evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjanti.	17	
PA_an_2:17.2.5	Idha pana, brāhmaṇa, ekaccassa kāyasucaritaṁ kataṁ hoti, akataṁ hoti kāyaduccaritaṁ;	17	
PA_an_2:17.2.6	vacīsucaritaṁ kataṁ hoti, akataṁ hoti vacīduccaritaṁ;	17	
PA_an_2:17.2.7	manosucaritaṁ kataṁ hoti, akataṁ hoti manoduccaritaṁ.	17	
PA_an_2:17.2.8	Evaṁ kho, brāhmaṇa, katattā ca akatattā ca evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjantī”ti.	17	
PA_an_2:17.3.1	“Abhikkantaṁ, bho gotama …pe… upāsakaṁ maṁ bhavaṁ gotamo dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	17	
PA_an_2:18.1.1	Atha kho āyasmā ānando yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho āyasmantaṁ ānandaṁ bhagavā etadavoca:	18	
PA_an_2:18.1.2	“ekaṁsenāhaṁ, ānanda, akaraṇīyaṁ vadāmi kāyaduccaritaṁ vacīduccaritaṁ manoduccaritan”ti.	18	
PA_an_2:18.1.3	“Yamidaṁ, bhante, bhagavatā ekaṁsena akaraṇīyaṁ akkhātaṁ kāyaduccaritaṁ vacīduccaritaṁ manoduccaritaṁ tasmiṁ akaraṇīye kayiramāne ko ādīnavo pāṭikaṅkho”ti?	18	
PA_an_2:18.1.4	“Yamidaṁ, ānanda, mayā ekaṁsena akaraṇīyaṁ akkhātaṁ kāyaduccaritaṁ vacīduccaritaṁ manoduccaritaṁ tasmiṁ akaraṇīye kayiramāne ayaṁ ādīnavo pāṭikaṅkho—	18	
PA_an_2:18.1.5	attāpi attānaṁ upavadati,	18	
PA_an_2:18.1.6	anuvicca viññū garahanti,	18	
PA_an_2:18.1.7	pāpako kittisaddo abbhuggacchati,	18	
PA_an_2:18.1.8	sammūḷho kālaṁ karoti,	18	
PA_an_2:18.1.9	kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.	18	
PA_an_2:18.1.10	Yamidaṁ, ānanda, mayā ekaṁsena akaraṇīyaṁ akkhātaṁ kāyaduccaritaṁ vacīduccaritaṁ manoduccaritaṁ tasmiṁ akaraṇīye kayiramāne ayaṁ ādīnavo pāṭikaṅkho”ti.	18	
PA_an_2:18.2.1	“Ekaṁsenāhaṁ, ānanda, karaṇīyaṁ vadāmi kāyasucaritaṁ vacīsucaritaṁ manosucaritan”ti.	18	
PA_an_2:18.2.2	“Yamidaṁ, bhante, bhagavatā ekaṁsena karaṇīyaṁ akkhātaṁ kāyasucaritaṁ vacīsucaritaṁ manosucaritaṁ tasmiṁ karaṇīye kayiramāne ko ānisaṁso pāṭikaṅkho”ti?	18	
PA_an_2:18.2.3	“Yamidaṁ, ānanda, mayā ekaṁsena karaṇīyaṁ akkhātaṁ kāyasucaritaṁ vacīsucaritaṁ manosucaritaṁ tasmiṁ karaṇīye kayiramāne ayaṁ ānisaṁso pāṭikaṅkho—	18	
PA_an_2:18.2.4	attāpi attānaṁ na upavadati,	18	
PA_an_2:18.2.5	anuvicca viññū pasaṁsanti,	18	
PA_an_2:18.2.6	kalyāṇo kittisaddo abbhuggacchati,	18	
PA_an_2:18.2.7	asammūḷho kālaṁ karoti,	18	
PA_an_2:18.2.8	kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	18	
PA_an_2:18.2.9	Yamidaṁ, ānanda, mayā ekaṁsena karaṇīyaṁ akkhātaṁ kāyasucaritaṁ vacīsucaritaṁ manosucaritaṁ tasmiṁ karaṇīye kayiramāne ayaṁ ānisaṁso pāṭikaṅkho”ti.	18	
PA_an_2:19.1.1	“Akusalaṁ, bhikkhave, pajahatha.	19	
PA_an_2:19.1.2	Sakkā, bhikkhave, akusalaṁ pajahituṁ.	19	
PA_an_2:19.1.3	No cedaṁ, bhikkhave, sakkā abhavissa akusalaṁ pajahituṁ, nāhaṁ evaṁ vadeyyaṁ:	19	
PA_an_2:19.1.4	‘akusalaṁ, bhikkhave, pajahathā’ti.	19	
PA_an_2:19.1.5	Yasmā ca kho, bhikkhave, sakkā akusalaṁ pajahituṁ tasmāhaṁ evaṁ vadāmi:	19	
PA_an_2:19.1.6	‘akusalaṁ, bhikkhave, pajahathā’ti.	19	
PA_an_2:19.1.7	Akusalañca hidaṁ, bhikkhave, pahīnaṁ ahitāya dukkhāya saṁvatteyya nāhaṁ evaṁ vadeyyaṁ:	19	
PA_an_2:19.1.8	‘akusalaṁ, bhikkhave, pajahathā’ti.	19	
PA_an_2:19.1.9	Yasmā ca kho, bhikkhave, akusalaṁ pahīnaṁ hitāya sukhāya saṁvattati tasmāhaṁ evaṁ vadāmi:	19	
PA_an_2:19.1.10	‘akusalaṁ, bhikkhave, pajahathā’”ti.	19	
PA_an_2:19.2.1	“Kusalaṁ, bhikkhave, bhāvetha.	19	
PA_an_2:19.2.2	Sakkā, bhikkhave, kusalaṁ bhāvetuṁ.	19	
PA_an_2:19.2.3	No cedaṁ, bhikkhave, sakkā abhavissa kusalaṁ bhāvetuṁ, nāhaṁ evaṁ vadeyyaṁ:	19	
PA_an_2:19.2.4	‘kusalaṁ, bhikkhave, bhāvethā’ti.	19	
PA_an_2:19.2.5	Yasmā ca kho, bhikkhave, sakkā kusalaṁ bhāvetuṁ tasmāhaṁ evaṁ vadāmi:	19	
PA_an_2:19.2.6	‘kusalaṁ, bhikkhave, bhāvethā’ti.	19	
PA_an_2:19.2.7	Kusalañca hidaṁ, bhikkhave, bhāvitaṁ ahitāya dukkhāya saṁvatteyya, nāhaṁ evaṁ vadeyyaṁ:	19	
PA_an_2:19.2.8	‘kusalaṁ, bhikkhave, bhāvethā’ti.	19	
PA_an_2:19.2.9	Yasmā ca kho, bhikkhave, kusalaṁ bhāvitaṁ hitāya sukhāya saṁvattati tasmāhaṁ evaṁ vadāmi:	19	
PA_an_2:19.2.10	‘kusalaṁ, bhikkhave, bhāvethā’”ti.	19	
PA_an_2:20.1.1	“Dveme, bhikkhave, dhammā saddhammassa sammosāya antaradhānāya saṁvattanti.	20	
PA_an_2:20.1.2	Katame dve?	20	
PA_an_2:20.1.3	Dunnikkhittañca padabyañjanaṁ attho ca dunnīto.	20	
PA_an_2:20.1.4	Dunnikkhittassa, bhikkhave, padabyañjanassa atthopi dunnayo hoti.	20	
PA_an_2:20.1.5	Ime kho, bhikkhave, dve dhammā saddhammassa sammosāya antaradhānāya saṁvattantī”ti.	20	
PA_an_2:20.2.1	“Dveme, bhikkhave, dhammā saddhammassa ṭhitiyā asammosāya anantaradhānāya saṁvattanti.	20	
PA_an_2:20.2.2	Katame dve?	20	
PA_an_2:20.2.3	Sunikkhittañca padabyañjanaṁ attho ca sunīto.	20	
PA_an_2:20.2.4	Sunikkhittassa, bhikkhave, padabyañjanassa atthopi sunayo hoti.	20	
PA_an_2:20.2.5	Ime kho, bhikkhave, dve dhammā saddhammassa ṭhitiyā asammosāya anantaradhānāya saṁvattantī”ti.	20	
PA_an_2:20.2.6	Adhikaraṇavaggo dutiyo.	20	
PA_an_2:21.0.1	Aṅguttara Nikāya 2	21	
PA_an_2:21.0.2	3. Bālavagga	21	
PA_an_2:21.1.1	“Dveme, bhikkhave, bālā.	21	
PA_an_2:21.1.2	Katame dve?	21	
PA_an_2:21.1.3	Yo ca accayaṁ accayato na passati, yo ca accayaṁ desentassa yathādhammaṁ nappaṭiggaṇhāti.	21	
PA_an_2:21.1.4	Ime kho, bhikkhave, dve bālāti.	21	
PA_an_2:21.2.1	Dveme, bhikkhave, paṇḍitā.	21	
PA_an_2:21.2.2	Katame dve?	21	
PA_an_2:21.2.3	Yo ca accayaṁ accayato passati, yo ca accayaṁ desentassa yathādhammaṁ paṭiggaṇhāti.	21	
PA_an_2:21.2.4	Ime kho, bhikkhave, dve paṇḍitā”ti.	21	
PA_an_2:22.1.1	“Dveme, bhikkhave, tathāgataṁ abbhācikkhanti.	22	
PA_an_2:22.1.2	Katame dve?	22	
PA_an_2:22.1.3	Duṭṭho vā dosantaro, saddho vā duggahitena.	22	
PA_an_2:22.1.4	Ime kho, bhikkhave, dve tathāgataṁ abbhācikkhantī”ti.	22	
PA_an_2:23.1.1	“Dveme, bhikkhave, tathāgataṁ abbhācikkhanti.	23	
PA_an_2:23.1.2	Katame dve?	23	
PA_an_2:23.1.3	Yo ca abhāsitaṁ alapitaṁ tathāgatena bhāsitaṁ lapitaṁ tathāgatenāti dīpeti, yo ca bhāsitaṁ lapitaṁ tathāgatena abhāsitaṁ alapitaṁ tathāgatenāti dīpeti.	23	
PA_an_2:23.1.4	Ime kho, bhikkhave, dve tathāgataṁ abbhācikkhantīti.	23	
PA_an_2:23.2.1	Dveme, bhikkhave, tathāgataṁ nābbhācikkhanti.	23	
PA_an_2:23.2.2	Katame dve?	23	
PA_an_2:23.2.3	Yo ca abhāsitaṁ alapitaṁ tathāgatena abhāsitaṁ alapitaṁ tathāgatenāti dīpeti, yo ca bhāsitaṁ lapitaṁ tathāgatena bhāsitaṁ lapitaṁ tathāgatenāti dīpeti.	23	
PA_an_2:23.2.4	Ime kho, bhikkhave, dve tathāgataṁ nābbhācikkhantī”ti.	23	
PA_an_2:24.1.1	“Dveme, bhikkhave, tathāgataṁ abbhācikkhanti.	24	
PA_an_2:24.1.2	Katame dve?	24	
PA_an_2:24.1.3	Yo ca neyyatthaṁ suttantaṁ nītattho suttantoti dīpeti, yo ca nītatthaṁ suttantaṁ neyyattho suttantoti dīpeti.	24	
PA_an_2:24.1.4	Ime kho, bhikkhave, dve tathāgataṁ abbhācikkhantī”ti.	24	
PA_an_2:25.1.1	“Dveme, bhikkhave, tathāgataṁ nābbhācikkhanti.	25	
PA_an_2:25.1.2	Katame dve?	25	
PA_an_2:25.1.3	Yo ca neyyatthaṁ suttantaṁ neyyattho suttantoti dīpeti, yo ca nītatthaṁ suttantaṁ nītattho suttantoti dīpeti.	25	
PA_an_2:25.1.4	Ime kho, bhikkhave, dve tathāgataṁ nābbhācikkhantī”ti.	25	
PA_an_2:26.1.1	“Paṭicchannakammantassa, bhikkhave, dvinnaṁ gatīnaṁ aññatarā gati pāṭikaṅkhā—	26	
PA_an_2:26.1.2	nirayo vā tiracchānayoni vāti.	26	
PA_an_2:26.2.1	Appaṭicchannakammantassa, bhikkhave, dvinnaṁ gatīnaṁ aññatarā gati pāṭikaṅkhā—	26	
PA_an_2:26.2.2	devā vā manussā vā”ti.	26	
PA_an_2:27.1.1	“Micchādiṭṭhikassa, bhikkhave, dvinnaṁ gatīnaṁ aññatarā gati pāṭikaṅkhā—	27	
PA_an_2:27.1.2	nirayo vā tiracchānayoni vā”ti.	27	
PA_an_2:28.1.1	“Sammādiṭṭhikassa, bhikkhave, dvinnaṁ gatīnaṁ aññatarā gati pāṭikaṅkhā—	28	
PA_an_2:28.1.2	devā vā manussā vā”ti.	28	
PA_an_2:29.1.1	“Dussīlassa, bhikkhave, dve paṭiggāhā—	29	
PA_an_2:29.1.2	nirayo vā tiracchānayoni vā.	29	
PA_an_2:29.2.1	Sīlavato, bhikkhave, dve paṭiggāhā—	29	
PA_an_2:29.2.2	devā vā manussā vā”ti.	29	
PA_an_2:30.1.1	“Dvāhaṁ, bhikkhave, atthavase sampassamāno araññavanapatthāni pantāni senāsanāni paṭisevāmi.	30	
PA_an_2:30.1.2	Katame dve?	30	
PA_an_2:30.1.3	Attano ca diṭṭhadhammasukhavihāraṁ sampassamāno, pacchimañca janataṁ anukampamāno.	30	
PA_an_2:30.1.4	Ime kho ahaṁ, bhikkhave, dve atthavase sampassamāno araññavanapatthāni pantāni senāsanāni paṭisevāmī”ti.	30	
PA_an_2:31.1.1	“Dve me, bhikkhave, dhammā vijjābhāgiyā.	31	
PA_an_2:31.1.2	Katame dve?	31	
PA_an_2:31.1.3	Samatho ca vipassanā ca.	31	
PA_an_2:31.1.4	Samatho, bhikkhave, bhāvito kamatthamanubhoti?	31	
PA_an_2:31.1.5	Cittaṁ bhāvīyati.	31	
PA_an_2:31.1.6	Cittaṁ bhāvitaṁ kamatthamanubhoti?	31	
PA_an_2:31.1.7	Yo rāgo so pahīyati.	31	
PA_an_2:31.1.8	Vipassanā, bhikkhave, bhāvitā kamatthamanubhoti?	31	
PA_an_2:31.1.9	Paññā bhāvīyati.	31	
PA_an_2:31.1.10	Paññā bhāvitā kamatthamanubhoti?	31	
PA_an_2:31.1.11	Yā avijjā sā pahīyati.	31	
PA_an_2:31.1.12	Rāgupakkiliṭṭhaṁ vā, bhikkhave, cittaṁ na vimuccati, avijjupakkiliṭṭhā vā paññā na bhāvīyati.	31	
PA_an_2:31.1.13	Iti kho, bhikkhave, rāgavirāgā cetovimutti, avijjāvirāgā paññāvimuttī”ti.	31	
PA_an_2:31.1.14	Bālavaggo tatiyo.	31	
PA_an_2:32.0.1	Aṅguttara Nikāya 2	32	
PA_an_2:32.0.2	4. Samacittavagga	32	
PA_an_2:32.1.1	“Asappurisabhūmiñca vo, bhikkhave, desessāmi sappurisabhūmiñca.	32	
PA_an_2:32.1.2	Taṁ suṇātha, sādhukaṁ manasi karotha. bhāsissāmī”ti.	32	
PA_an_2:32.1.3	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paccassosuṁ.	32	
PA_an_2:32.1.4	Bhagavā etadavoca:	32	
PA_an_2:32.2.1	“Katamā ca, bhikkhave, asappurisabhūmi?	32	
PA_an_2:32.2.2	Asappuriso, bhikkhave, akataññū hoti akatavedī.	32	
PA_an_2:32.2.3	Asabbhi hetaṁ, bhikkhave, upaññātaṁ yadidaṁ akataññutā akataveditā.	32	
PA_an_2:32.2.4	Kevalā esā, bhikkhave, asappurisabhūmi yadidaṁ akataññutā akataveditā. (…)	32	
PA_an_2:32.2.5	Sappuriso ca kho, bhikkhave, kataññū hoti katavedī.	32	
PA_an_2:32.2.6	Sabbhi hetaṁ, bhikkhave, upaññātaṁ yadidaṁ kataññutā kataveditā.	32	
PA_an_2:32.2.7	Kevalā esā, bhikkhave, sappurisabhūmi yadidaṁ kataññutā kataveditā”ti.	32	
PA_an_2:33.1.1	“Dvinnāhaṁ, bhikkhave, na suppatikāraṁ vadāmi.	33	
PA_an_2:33.1.2	Katamesaṁ dvinnaṁ?	33	
PA_an_2:33.1.3	Mātu ca pitu ca.	33	
PA_an_2:33.1.4	Ekena, bhikkhave, aṁsena mātaraṁ parihareyya, ekena aṁsena pitaraṁ parihareyya vassasatāyuko vassasatajīvī so ca nesaṁ ucchādanaparimaddananhāpanasambāhanena.	33	
PA_an_2:33.1.5	Te ca tattheva muttakarīsaṁ cajeyyuṁ, na tveva, bhikkhave, mātāpitūnaṁ kataṁ vā hoti paṭikataṁ vā.	33	
PA_an_2:33.1.6	Imissā ca, bhikkhave, mahāpathaviyā pahūtarattaratanāya mātāpitaro issarādhipacce rajje patiṭṭhāpeyya, na tveva, bhikkhave, mātāpitūnaṁ kataṁ vā hoti paṭikataṁ vā.	33	
PA_an_2:33.1.7	Taṁ kissa hetu?	33	
PA_an_2:33.1.8	Bahukārā, bhikkhave, mātāpitaro puttānaṁ āpādakā posakā imassa lokassa dassetāro.	33	
PA_an_2:33.1.9_0	Yo ca kho, bhikkhave, mātāpitaro assaddhe saddhāsampadāya samādapeti niveseti patiṭṭhāpeti,	33	
PA_an_2:33.1.9_1	dussīle sīlasampadāya samādapeti niveseti patiṭṭhāpeti, maccharī cāgasampadāya samādapeti	33	
PA_an_2:33.1.9_2	niveseti patiṭṭhāpeti, duppaññe paññāsampadāya samādapeti niveseti patiṭṭhāpeti,	33	
PA_an_2:33.1.9_3	ettāvatā kho, bhikkhave, mātāpitūnaṁ katañca hoti paṭikatañcā”ti.	33	
PA_an_2:34.1.1	Atha kho aññataro brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi. Sammodanīyaṁ kathaṁ …pe… ekamantaṁ nisinno kho so brāhmaṇo bhagavantaṁ etadavoca:	34	
PA_an_2:34.1.2	“kiṁvādī bhavaṁ gotamo kimakkhāyī”ti?	34	
PA_an_2:34.1.3	“Kiriyavādī cāhaṁ, brāhmaṇa, akiriyavādī cā”ti.	34	
PA_an_2:34.1.4	“Yathākathaṁ pana bhavaṁ gotamo kiriyavādī ca akiriyavādī cā”ti?	34	
PA_an_2:34.2.1	“Akiriyaṁ kho ahaṁ, brāhmaṇa, vadāmi kāyaduccaritassa vacīduccaritassa manoduccaritassa, anekavihitānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ akiriyaṁ vadāmi.	34	
PA_an_2:34.2.2	Kiriyañca kho ahaṁ, brāhmaṇa, vadāmi kāyasucaritassa vacīsucaritassa manosucaritassa, anekavihitānaṁ kusalānaṁ dhammānaṁ kiriyaṁ vadāmi.	34	
PA_an_2:34.2.3	Evaṁ kho ahaṁ, brāhmaṇa, kiriyavādī ca akiriyavādī cā”ti.	34	
PA_an_2:34.3.1	“Abhikkantaṁ, bho gotama …pe… upāsakaṁ maṁ bhavaṁ gotamo dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	34	
PA_an_2:35.1.1_0	Atha kho anāthapiṇḍiko gahapati yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ	35	
PA_an_2:35.1.1_1	abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho anāthapiṇḍiko gahapati bhagavantaṁ etadavoca:	35	
PA_an_2:35.1.2	“kati nu kho, bhante, loke dakkhiṇeyyā, kattha ca dānaṁ dātabban”ti?	35	
PA_an_2:35.1.3	“Dve kho, gahapati, loke dakkhiṇeyyā—	35	
PA_an_2:35.1.4	sekho ca asekho ca.	35	
PA_an_2:35.1.5	Ime kho, gahapati, dve loke dakkhiṇeyyā, ettha ca dānaṁ dātabban”ti.	35	
PA_an_2:35.2.1	Idamavoca bhagavā.	35	
PA_an_2:35.2.2	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	35	
PA_an_2:35.3.1	“Sekho asekho ca imasmiṁ loke,	35	
PA_an_2:35.3.2	Āhuneyyā yajamānānaṁ honti;	35	
PA_an_2:35.3.3	Te ujjubhūtā kāyena,	35	
PA_an_2:35.3.4	Vācāya uda cetasā;	35	
PA_an_2:35.3.5	Khettaṁ taṁ yajamānānaṁ,	35	
PA_an_2:35.3.6	Ettha dinnaṁ mahapphalan”ti.	35	
PA_an_2:36.1.1	Evaṁ me sutaṁ—	36	
PA_an_2:36.1.2	ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	36	
PA_an_2:36.1.3	Tena kho pana samayena āyasmā sāriputto sāvatthiyaṁ viharati pubbārāme migāramātupāsāde.	36	
PA_an_2:36.1.4	Tatra kho āyasmā sāriputto bhikkhū āmantesi:	36	
PA_an_2:36.1.5	“āvuso bhikkhave”ti.	36	
PA_an_2:36.1.6	“Āvuso”ti kho te bhikkhū āyasmato sāriputtassa paccassosuṁ.	36	
PA_an_2:36.1.7	Āyasmā sāriputto etadavoca:	36	
PA_an_2:36.1.8	“ajjhattasaṁyojanañca, āvuso, puggalaṁ desessāmi bahiddhāsaṁyojanañca.	36	
PA_an_2:36.1.9	Taṁ suṇātha, sādhukaṁ manasi karotha, bhāsissāmī”ti.	36	
PA_an_2:36.1.10	“Evamāvuso”ti kho te bhikkhū āyasmato sāriputtassa paccassosuṁ.	36	
PA_an_2:36.1.11	Āyasmā sāriputto etadavoca:	36	
PA_an_2:36.2.1	“Katamo cāvuso, ajjhattasaṁyojano puggalo?	36	
PA_an_2:36.2.2	Idhāvuso, bhikkhu sīlavā hoti, pātimokkhasaṁvarasaṁvuto viharati ācāragocarasampanno, aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu.	36	
PA_an_2:36.2.3	So kāyassa bhedā paraṁ maraṇā aññataraṁ devanikāyaṁ upapajjati.	36	
PA_an_2:36.2.4	So tato cuto āgāmī hoti, āgantā itthattaṁ.	36	
PA_an_2:36.2.5	Ayaṁ vuccati, āvuso, ajjhattasaṁyojano puggalo āgāmī hoti, āgantā itthattaṁ.	36	
PA_an_2:36.3.1	Katamo cāvuso, bahiddhāsaṁyojano puggalo?	36	
PA_an_2:36.3.2	Idhāvuso, bhikkhu sīlavā hoti, pātimokkhasaṁvarasaṁvuto viharati ācāragocarasampanno, aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu.	36	
PA_an_2:36.3.3	So aññataraṁ santaṁ cetovimuttiṁ upasampajja viharati.	36	
PA_an_2:36.3.4	So kāyassa bhedā paraṁ maraṇā aññataraṁ devanikāyaṁ upapajjati.	36	
PA_an_2:36.3.5	So tato cuto anāgāmī hoti, anāgantā itthattaṁ.	36	
PA_an_2:36.3.6	Ayaṁ vuccatāvuso, bahiddhāsaṁyojano puggalo anāgāmī hoti, anāgantā itthattaṁ.	36	
PA_an_2:36.4.1	Puna caparaṁ, āvuso, bhikkhu sīlavā hoti …pe… samādāya sikkhati sikkhāpadesu.	36	
PA_an_2:36.4.2	So kāmānaṁyeva nibbidāya virāgāya nirodhāya paṭipanno hoti.	36	
PA_an_2:36.4.3	So bhavānaṁyeva nibbidāya virāgāya nirodhāya paṭipanno hoti.	36	
PA_an_2:36.4.4	So taṇhākkhayāya paṭipanno hoti.	36	
PA_an_2:36.4.5	So lobhakkhayāya paṭipanno hoti.	36	
PA_an_2:36.4.6	So kāyassa bhedā paraṁ maraṇā aññataraṁ devanikāyaṁ upapajjati.	36	
PA_an_2:36.4.7	So tato cuto anāgāmī hoti, anāgantā itthattaṁ.	36	
PA_an_2:36.4.8	Ayaṁ vuccatāvuso, bahiddhāsaṁyojano puggalo anāgāmī hoti, anāgantā itthattan”ti.	36	
PA_an_2:36.5.1	Atha kho sambahulā samacittā devatā yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhaṁsu. Ekamantaṁ ṭhitā kho tā devatā bhagavantaṁ etadavocuṁ:	36	
PA_an_2:36.5.2	“eso, bhante, āyasmā sāriputto pubbārāme migāramātupāsāde bhikkhūnaṁ ajjhattasaṁyojanañca puggalaṁ deseti bahiddhāsaṁyojanañca.	36	
PA_an_2:36.5.3	Haṭṭhā, bhante, parisā.	36	
PA_an_2:36.5.4	Sādhu, bhante, bhagavā yenāyasmā sāriputto tenupasaṅkamatu anukampaṁ upādāyā”ti.	36	
PA_an_2:36.5.5	Adhivāsesi bhagavā tuṇhībhāvena.	36	
PA_an_2:36.5.6_0	Atha kho bhagavā—seyyathāpi nāma balavā puriso samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ	36	
PA_an_2:36.5.6_1	vā bāhaṁ samiñjeyya; evamevaṁ—jetavane antarahito pubbārāme migāramātupāsāde āyasmato	36	
PA_an_2:36.5.6_2	sāriputtassa sammukhe pāturahosi.	36	
PA_an_2:36.5.7	Nisīdi bhagavā paññatte āsane.	36	
PA_an_2:36.5.8	Āyasmāpi kho sāriputto bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	36	
PA_an_2:36.5.9	Ekamantaṁ nisinnaṁ kho āyasmantaṁ sāriputtaṁ bhagavā etadavoca:	36	
