segmentnr	original	analyzed
PA_pli-tv-kd_20:11.1.15	upāsikā ce, bhikkhave …pe…	▁u pās ikā ▁ce ▁bhikkhave ▁pe
PA_pli-tv-kd_20:11.1.16	añño ce, bhikkhave, koci kālaṁ karonto evaṁ vadeyya—	▁añño ▁ce ▁bhikkhave ▁koci ▁kālaṃ ▁karonto ▁evaṃ ▁vadeyya
PA_pli-tv-kd_20:11.1.17	‘mamaccayena mayhaṁ parikkhāro saṅghassa hotū’ti, anissaro tattha bhikkhunisaṅgho, bhikkhusaṅghassevetan”ti.	▁mam accay ena ▁mayhaṃ ▁ parikkhār o ▁saṃghassa ▁hotūti ▁an issar o ▁tattha ▁bhikkhu ni saṃgh o ▁bhikkhusaṃgh ass e ve tanti
PA_pli-tv-kd_20:12.1.1	Tena kho pana samayena aññatarā itthī purāṇamallī bhikkhunīsu pabbajitā hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar ā ▁itthī ▁purāṇ ama ll ī ▁bhikkhunī su ▁pabbajit ā ▁hoti
PA_pli-tv-kd_20:12.1.2	Sā rathikāya dubbalakaṁ bhikkhuṁ passitvā aṁsakūṭena pahāraṁ datvā pātesi.	▁sā ▁rath ikāya ▁ dubbal akaṃ ▁bhikkhuṃ ▁pass itvā ▁ aṃ sa kūṭ ena ▁pa hār aṃ ▁datvā ▁pāt esi
PA_pli-tv-kd_20:12.1.3	Bhikkhū ujjhāyanti khiyyanti vipācenti—	▁bhikkhū ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_20:12.1.4	“kathañhi nāma, bhikkhunī, bhikkhussa pahāraṁ dassatī”ti.	▁kathañhi ▁nāma ▁bhikkhunī ▁bhikkhu ssa ▁pa hār aṃ ▁dass atīti
PA_pli-tv-kd_20:12.1.5	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:12.1.6	“Na, bhikkhave, bhikkhuniyā bhikkhussa pahāro dātabbo.	▁na ▁bhikkhave ▁bhikkhuniyā ▁bhikkhu ssa ▁pa hār o ▁dātabb o
PA_pli-tv-kd_20:12.1.7	Yā dadeyya, āpatti dukkaṭassa.	▁yā ▁dad eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_20:12.1.8	Anujānāmi, bhikkhave, bhikkhuniyā bhikkhuṁ passitvā dūratova okkamitvā maggaṁ dātun”ti.	▁anujānāmi ▁bhikkhave ▁bhikkhuniyā ▁bhikkhuṃ ▁pass itvā ▁ dūr ato va ▁okkam itvā ▁maggaṃ ▁d ā tu nti
PA_pli-tv-kd_20:13.1.1	Tena kho pana samayena aññatarā itthī pavutthapatikā jārena gabbhinī hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar ā ▁itthī ▁pa vutth a pat ikā ▁jā r ena ▁gabbh inī ▁hoti
PA_pli-tv-kd_20:13.1.2	Sā gabbhaṁ pātetvā kulūpikaṁ bhikkhuniṁ etadavoca—	▁sā ▁gabbh aṃ ▁pāt etvā ▁kul ū pi kaṃ ▁bhikkhu ni ṃ ▁etadavoca
PA_pli-tv-kd_20:13.1.3	“handayye, imaṁ gabbhaṁ pattena nīharā”ti.	▁ han day ye ▁imaṃ ▁gabbh aṃ ▁patt ena ▁nī har āti
PA_pli-tv-kd_20:13.1.4	Atha kho sā bhikkhunī taṁ gabbhaṁ patte pakkhipitvā saṅghāṭiyā paṭicchādetvā agamāsi.	▁atha ▁kho ▁sā ▁bhikkhunī ▁taṃ ▁gabbh aṃ ▁patt e ▁pa kkhip itvā ▁saṃghāṭi yā ▁paṭicchād etvā ▁agamāsi
PA_pli-tv-kd_20:13.1.5	Tena kho pana samayena aññatarena piṇḍacārikena bhikkhunā samādānaṁ kataṁ hoti—	▁tena ▁kho ▁pana ▁samayena ▁aññatar ena ▁ pi ṇḍ a cārik ena ▁bhikkhunā ▁samā dānaṃ ▁kataṃ ▁hoti
PA_pli-tv-kd_20:13.1.6	“yāhaṁ paṭhamaṁ bhikkhaṁ labhissāmi, na taṁ adatvā bhikkhussa vā bhikkhuniyā vā paribhuñjissāmī”ti.	▁yā haṃ ▁paṭhamaṃ ▁ bhikkh aṃ ▁labh issāmi ▁na ▁taṃ ▁ad a tvā ▁bhikkhu ssa ▁vā ▁bhikkhuniyā ▁vā ▁paribhuñj issāmīti
PA_pli-tv-kd_20:13.1.7	Atha kho so bhikkhu taṁ bhikkhuniṁ passitvā etadavoca—	▁atha ▁kho ▁so ▁bhikkhu ▁taṃ ▁bhikkhu ni ṃ ▁pass itvā ▁etadavoca
PA_pli-tv-kd_20:13.1.8	“handa, bhagini, bhikkhaṁ paṭiggaṇhā”ti.	▁ han da ▁bhagini ▁ bhikkh aṃ ▁paṭiggaṇh āti
PA_pli-tv-kd_20:13.1.9	“Alaṁ, ayyā”ti.	▁alaṃ ▁ayyā ti
PA_pli-tv-kd_20:13.1.10	Dutiyampi kho …pe…	▁dutiy ampi ▁kho ▁pe
PA_pli-tv-kd_20:13.1.11	tatiyampi kho so bhikkhu taṁ bhikkhuniṁ etadavoca—	▁tatiy ampi ▁kho ▁so ▁bhikkhu ▁taṃ ▁bhikkhu ni ṃ ▁etadavoca
PA_pli-tv-kd_20:13.1.12	“handa, bhagini, bhikkhaṁ paṭiggaṇhā”ti.	▁ han da ▁bhagini ▁ bhikkh aṃ ▁paṭiggaṇh āti
PA_pli-tv-kd_20:13.1.13	“Alaṁ, ayyā”ti.	▁alaṃ ▁ayyā ti
PA_pli-tv-kd_20:13.1.14	“Mayā kho, bhagini, samādānaṁ kataṁ—	▁mayā ▁kho ▁bhagini ▁samā dānaṃ ▁kataṃ
PA_pli-tv-kd_20:13.1.15	‘yāhaṁ paṭhamaṁ bhikkhaṁ labhissāmi, na taṁ adatvā bhikkhussa vā bhikkhuniyā vā paribhuñjissāmī’ti.	▁yā haṃ ▁paṭhamaṃ ▁ bhikkh aṃ ▁labh issāmi ▁na ▁taṃ ▁ad a tvā ▁bhikkhu ssa ▁vā ▁bhikkhuniyā ▁vā ▁paribhuñj issāmīti
PA_pli-tv-kd_20:13.1.16	Handa, bhagini, bhikkhaṁ paṭiggaṇhā”ti.	▁ han da ▁bhagini ▁ bhikkh aṃ ▁paṭiggaṇh āti
PA_pli-tv-kd_20:13.1.17	Atha kho sā bhikkhunī tena bhikkhunā nippīḷiyamānā nīharitvā pattaṁ dassesi—	▁atha ▁kho ▁sā ▁bhikkhunī ▁tena ▁bhikkhunā ▁ni p pīḷ iy amānā ▁nī haritvā ▁patt aṃ ▁dass esi
PA_pli-tv-kd_20:13.1.18	“passa, ayya, patte gabbhaṁ;	▁pass a ▁ayya ▁patt e ▁gabbh aṃ
PA_pli-tv-kd_20:13.1.19	mā ca kassaci ārocesī”ti.	▁mā ▁ca ▁kassaci ▁āroc esīti
PA_pli-tv-kd_20:13.1.20	Atha kho so bhikkhu ujjhāyati khiyyati vipāceti—	▁atha ▁kho ▁so ▁bhikkhu ▁ujjhāy ati ▁kh iy yati ▁vi pā c eti
PA_pli-tv-kd_20:13.1.21	“kathañhi nāma bhikkhunī pattena gabbhaṁ nīharissatī”ti.	▁kathañhi ▁nāma ▁bhikkhunī ▁patt ena ▁gabbh aṃ ▁nī har issatīti
PA_pli-tv-kd_20:13.1.22	Atha kho so bhikkhu bhikkhūnaṁ etamatthaṁ ārocesi.	▁atha ▁kho ▁so ▁bhikkhu ▁bhikkhūnaṃ ▁etamatthaṃ ▁ārocesi
PA_pli-tv-kd_20:13.1.23	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	▁ye ▁te ▁bhikkhū ▁appicch ā ▁pe ▁te ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_20:13.1.24	“kathañhi nāma bhikkhunī pattena gabbhaṁ nīharissatī”ti.	▁kathañhi ▁nāma ▁bhikkhunī ▁patt ena ▁gabbh aṃ ▁nī har issatīti
PA_pli-tv-kd_20:13.1.25	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:13.1.26	“Na, bhikkhave, bhikkhuniyā pattena gabbho nīharitabbo.	▁na ▁bhikkhave ▁bhikkhuniyā ▁patt ena ▁gabbh o ▁nī har itabbo
PA_pli-tv-kd_20:13.1.27	Yā nīhareyya, āpatti dukkaṭassa.	▁yā ▁nī har eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_20:13.1.28	Anujānāmi, bhikkhave, bhikkhuniyā bhikkhuṁ passitvā nīharitvā pattaṁ dassetun”ti.	▁anujānāmi ▁bhikkhave ▁bhikkhuniyā ▁bhikkhuṃ ▁pass itvā ▁nī haritvā ▁patt aṃ ▁dass etunti
PA_pli-tv-kd_20:13.2.1	Tena kho pana samayena chabbaggiyā bhikkhuniyo bhikkhuṁ passitvā parivattetvā pattamūlaṁ dassenti.	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhuniyo ▁bhikkhuṃ ▁pass itvā ▁parivatt etvā ▁patt amūl aṃ ▁dass enti
PA_pli-tv-kd_20:13.2.2	Bhikkhū ujjhāyanti khiyyanti vipācenti—	▁bhikkhū ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_20:13.2.3	“kathañhi nāma chabbaggiyā bhikkhuniyo bhikkhuṁ passitvā parivattetvā pattamūlaṁ dassessantī”ti.	▁kathañhi ▁nāma ▁chabbaggiyā ▁bhikkhuniyo ▁bhikkhuṃ ▁pass itvā ▁parivatt etvā ▁patt amūl aṃ ▁dass e s s antīti
PA_pli-tv-kd_20:13.2.4	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	▁atha ▁kho ▁te ▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:13.2.5	“Na, bhikkhave, bhikkhuniyā bhikkhuṁ passitvā parivattetvā pattamūlaṁ dassetabbaṁ.	▁na ▁bhikkhave ▁bhikkhuniyā ▁bhikkhuṃ ▁pass itvā ▁parivatt etvā ▁patt amūl aṃ ▁dass etabbaṃ
PA_pli-tv-kd_20:13.2.6	Yā dasseyya, āpatti dukkaṭassa.	▁yā ▁dass eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_20:13.2.7	Anujānāmi, bhikkhave, bhikkhuniyā bhikkhuṁ passitvā ukkujjitvā pattaṁ dassetuṁ.	▁anujānāmi ▁bhikkhave ▁bhikkhuniyā ▁bhikkhuṃ ▁pass itvā ▁ uk ku jj itvā ▁patt aṃ ▁dassetuṃ
PA_pli-tv-kd_20:13.2.8	Yañca patte āmisaṁ hoti, tena ca bhikkhu nimantetabbo”ti.	▁yañca ▁patt e ▁āmis aṃ ▁hoti ▁tena ▁ca ▁bhikkhu ▁nimant etabbo ti
PA_pli-tv-kd_20:14.1.1	Tena kho pana samayena sāvatthiyaṁ rathikāya purisabyañjanaṁ chaḍḍitaṁ hoti.	▁tena ▁kho ▁pana ▁samayena ▁sāvatthiyaṃ ▁rath ikāya ▁puris a byañjan aṃ ▁chaḍḍ itaṃ ▁hoti
PA_pli-tv-kd_20:14.1.2	Taṁ bhikkhuniyo sakkaccaṁ upanijjhāyiṁsu.	▁taṃ ▁bhikkhuniyo ▁sakkaccaṃ ▁upa ni jjh ā y iṃsu
PA_pli-tv-kd_20:14.1.3	Manussā ukkuṭṭhiṁ akaṁsu.	▁manussā ▁ uk ku ṭṭh iṃ ▁akaṃsu
PA_pli-tv-kd_20:14.1.4	Tā bhikkhuniyo maṅkū ahesuṁ.	▁tā ▁bhikkhuniyo ▁maṃ k ū ▁ahesuṃ
PA_pli-tv-kd_20:14.1.5	Atha kho tā bhikkhuniyo upassayaṁ gantvā bhikkhunīnaṁ etamatthaṁ ārocesuṁ.	▁atha ▁kho ▁tā ▁bhikkhuniyo ▁up assa yaṃ ▁gantvā ▁bhikkhunī naṃ ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:14.1.6	Yā tā bhikkhuniyo appicchā …pe… tā ujjhāyanti khiyyanti vipācenti—	▁yā ▁tā ▁bhikkhuniyo ▁appicch ā ▁pe ▁tā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_20:14.1.7	“kathañhi nāma bhikkhuniyo purisabyañjanaṁ upanijjhāyissantī”ti.	▁kathañhi ▁nāma ▁bhikkhuniyo ▁puris a byañjan aṃ ▁upa ni jjh ā y issantīti
PA_pli-tv-kd_20:14.1.8	Atha kho tā bhikkhuniyo bhikkhūnaṁ etamatthaṁ ārocesuṁ.	▁atha ▁kho ▁tā ▁bhikkhuniyo ▁bhikkhūnaṃ ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:14.1.9	Bhikkhū bhagavato etamatthaṁ ārocesuṁ.	▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:14.1.10	“Na, bhikkhave, bhikkhuniyā purisabyañjanaṁ upanijjhāyitabbaṁ.	▁na ▁bhikkhave ▁bhikkhuniyā ▁puris a byañjan aṃ ▁upa ni jjh ā y itabbaṃ
PA_pli-tv-kd_20:14.1.11	Yā upanijjhāyeyya, āpatti dukkaṭassā”ti.	▁yā ▁upa ni jjh ā y eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_20:15.1.1	Tena kho pana samayena manussā bhikkhūnaṁ āmisaṁ denti.	▁tena ▁kho ▁pana ▁samayena ▁manussā ▁bhikkhūnaṃ ▁āmis aṃ ▁d enti
PA_pli-tv-kd_20:15.1.2	Bhikkhū bhikkhunīnaṁ denti.	▁bhikkhū ▁bhikkhunī naṃ ▁d enti
PA_pli-tv-kd_20:15.1.3	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_20:15.1.4	“kathañhi nāma bhadantā attano paribhogatthāya dinnaṁ aññesaṁ dassanti.	▁kathañhi ▁nāma ▁bha dant ā ▁attano ▁paribhog atthāya ▁dinn aṃ ▁aññesaṃ ▁dassan ti
PA_pli-tv-kd_20:15.1.5	Mayampi na jānāma dānaṁ dātun”ti.	▁ may ampi ▁na ▁jān āma ▁dānaṃ ▁d ā tu nti
PA_pli-tv-kd_20:15.1.6	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:15.1.7	“Na, bhikkhave, attano paribhogatthāya dinnaṁ aññesaṁ dātabbaṁ.	▁na ▁bhikkhave ▁attano ▁paribhog atthāya ▁dinn aṃ ▁aññesaṃ ▁dātabb aṃ
PA_pli-tv-kd_20:15.1.8	Yo dadeyya, āpatti dukkaṭassā”ti.	▁yo ▁dad eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_20:15.1.9	Tena kho pana samayena bhikkhūnaṁ āmisaṁ ussannaṁ hoti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhūnaṃ ▁āmis aṃ ▁uss a nnaṃ ▁hoti
PA_pli-tv-kd_20:15.1.10	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:15.1.11	“Anujānāmi, bhikkhave, saṅghassa dātun”ti.	▁anujānāmi ▁bhikkhave ▁saṃghassa ▁d ā tu nti
PA_pli-tv-kd_20:15.1.12	Bāḷhataraṁ ussannaṁ hoti.	▁b ā ḷ hata raṃ ▁uss a nnaṃ ▁hoti
PA_pli-tv-kd_20:15.1.13	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:15.1.14	“Anujānāmi, bhikkhave, puggalikampi dātun”ti.	▁anujānāmi ▁bhikkhave ▁puggal i kampi ▁d ā tu nti
PA_pli-tv-kd_20:15.1.15	Tena kho pana samayena bhikkhūnaṁ sannidhikataṁ āmisaṁ ussannaṁ hoti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhūnaṃ ▁sanni dhi kat aṃ ▁āmis aṃ ▁uss a nnaṃ ▁hoti
PA_pli-tv-kd_20:15.1.16	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:15.1.17	“Anujānāmi, bhikkhave, bhikkhūnaṁ sannidhiṁ bhikkhunīhi paṭiggāhāpetvā paribhuñjitun”ti.	▁anujānāmi ▁bhikkhave ▁bhikkhūnaṃ ▁sanni dhi ṃ ▁bhikkhunī hi ▁paṭi ggāh āpetvā ▁paribhuñj itunti
PA_pli-tv-kd_20:15.2.1	Tena kho pana samayena manussā bhikkhunīnaṁ āmisaṁ denti.	▁tena ▁kho ▁pana ▁samayena ▁manussā ▁bhikkhunī naṃ ▁āmis aṃ ▁d enti
PA_pli-tv-kd_20:15.2.2	Bhikkhuniyo bhikkhūnaṁ denti.	▁bhikkhuniyo ▁bhikkhūnaṃ ▁d enti
PA_pli-tv-kd_20:15.2.3	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_20:15.2.4	“kathañhi nāma bhikkhuniyo attano paribhogatthāya dinnaṁ aññesaṁ dassanti.	▁kathañhi ▁nāma ▁bhikkhuniyo ▁attano ▁paribhog atthāya ▁dinn aṃ ▁aññesaṃ ▁dassan ti
PA_pli-tv-kd_20:15.2.5	Mayampi na jānāma dānaṁ dātun”ti.	▁ may ampi ▁na ▁jān āma ▁dānaṃ ▁d ā tu nti
PA_pli-tv-kd_20:15.2.6	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:15.2.7	“Na, bhikkhave, bhikkhuniyā attano paribhogatthāya dinnaṁ aññesaṁ dātabbaṁ.	▁na ▁bhikkhave ▁bhikkhuniyā ▁attano ▁paribhog atthāya ▁dinn aṃ ▁aññesaṃ ▁dātabb aṃ
PA_pli-tv-kd_20:15.2.8	Yā dadeyya, āpatti dukkaṭassā”ti.	▁yā ▁dad eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_20:15.2.9	Tena kho pana samayena bhikkhunīnaṁ āmisaṁ ussannaṁ hoti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhunī naṃ ▁āmis aṃ ▁uss a nnaṃ ▁hoti
PA_pli-tv-kd_20:15.2.10	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:15.2.11	“Anujānāmi, bhikkhave, saṅghassa dātun”ti.	▁anujānāmi ▁bhikkhave ▁saṃghassa ▁d ā tu nti
PA_pli-tv-kd_20:15.2.12	Bāḷhataraṁ ussannaṁ hoti.	▁b ā ḷ hata raṃ ▁uss a nnaṃ ▁hoti
PA_pli-tv-kd_20:15.2.13	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:15.2.14	“Anujānāmi, bhikkhave, puggalikampi dātun”ti.	▁anujānāmi ▁bhikkhave ▁puggal i kampi ▁d ā tu nti
PA_pli-tv-kd_20:15.2.15	Tena kho pana samayena bhikkhunīnaṁ sannidhikataṁ āmisaṁ ussannaṁ hoti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhunī naṃ ▁sanni dhi kat aṃ ▁āmis aṃ ▁uss a nnaṃ ▁hoti
PA_pli-tv-kd_20:15.2.16	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:15.2.17	“Anujānāmi, bhikkhave, bhikkhunīnaṁ sannidhiṁ bhikkhūhi paṭiggāhāpetvā paribhuñjitun”ti.	▁anujānāmi ▁bhikkhave ▁bhikkhunī naṃ ▁sanni dhi ṃ ▁bhikkhūhi ▁paṭi ggāh āpetvā ▁paribhuñj itunti
PA_pli-tv-kd_20:16.1.1	Tena kho pana samayena bhikkhūnaṁ senāsanaṁ ussannaṁ hoti, bhikkhunīnaṁ na hoti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhūnaṃ ▁senāsan aṃ ▁uss a nnaṃ ▁hoti ▁bhikkhunī naṃ ▁na ▁hoti
PA_pli-tv-kd_20:16.1.2	Bhikkhuniyo bhikkhūnaṁ santike dūtaṁ pāhesuṁ—	▁bhikkhuniyo ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pā h esu ṃ
PA_pli-tv-kd_20:16.1.3	“sādhu, bhante, ayyā amhākaṁ senāsanaṁ dentu tāvakālikan”ti.	▁sādhu ▁bhante ▁ayyā ▁amhākaṃ ▁senāsan aṃ ▁dent u ▁tāva kālik anti
PA_pli-tv-kd_20:16.1.4	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:16.1.5	“Anujānāmi, bhikkhave, bhikkhunīnaṁ senāsanaṁ dātuṁ tāvakālikan”ti.	▁anujānāmi ▁bhikkhave ▁bhikkhunī naṃ ▁senāsan aṃ ▁dātuṃ ▁tāva kālik anti
PA_pli-tv-kd_20:16.2.1	Tena kho pana samayena utuniyo bhikkhuniyo onaddhamañcaṁ onaddhapīṭhaṁ abhinisīdantipi abhinipajjantipi.	▁tena ▁kho ▁pana ▁samayena ▁utu ni yo ▁bhikkhuniyo ▁ o na ddh am añca ṃ ▁ o na ddh a pīṭh aṃ ▁abhi ni sī d anti pi ▁abhi ni pajj anti pi
PA_pli-tv-kd_20:16.2.2	Senāsanaṁ lohitena makkhiyyati.	▁senāsan aṃ ▁ lohit ena ▁ makkh iy yati
PA_pli-tv-kd_20:16.2.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:16.2.4	“Na, bhikkhave, bhikkhuniyā onaddhamañcaṁ onaddhapīṭhaṁ abhinisīditabbaṁ abhinipajjitabbaṁ.	▁na ▁bhikkhave ▁bhikkhuniyā ▁ o na ddh am añca ṃ ▁ o na ddh a pīṭh aṃ ▁abhi ni sī d itabbaṃ ▁abhi ni pajj itabbaṃ
PA_pli-tv-kd_20:16.2.5	Yā abhinisīdeyya vā abhinipajjeyya vā āpatti dukkaṭassa.	▁yā ▁abhi ni sī d eyya ▁vā ▁abhi ni pajj eyya ▁vā ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_20:16.2.6	Anujānāmi, bhikkhave, āvasathacīvaran”ti.	▁anujānāmi ▁bhikkhave ▁ āva sa th acīvar anti
PA_pli-tv-kd_20:16.2.7	Āvasathacīvaraṁ lohitena makkhiyyati.	▁ āva sa th acīvar aṃ ▁ lohit ena ▁ makkh iy yati
PA_pli-tv-kd_20:16.2.8	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:16.2.9	“Anujānāmi, bhikkhave, āṇicoḷakan”ti.	▁anujānāmi ▁bhikkhave ▁āṇ i c o ḷ ak anti
PA_pli-tv-kd_20:16.2.10	Coḷakaṁ nipatati.	▁ c o ḷ akaṃ ▁ni pat ati
PA_pli-tv-kd_20:16.2.11	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:16.2.12	“Anujānāmi, bhikkhave, suttakena bandhitvā ūruyā bandhitun”ti.	▁anujānāmi ▁bhikkhave ▁sutt akena ▁bandh itvā ▁ ū ru yā ▁bandh itunti
PA_pli-tv-kd_20:16.2.13	Suttaṁ chijjati.	▁sutt aṃ ▁ch i jj ati
PA_pli-tv-kd_20:16.2.14	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:16.2.15	“Anujānāmi, bhikkhave, saṁvelliyaṁ, kaṭisuttakan”ti.	▁anujānāmi ▁bhikkhave ▁saṃ ve ll iyaṃ ▁ kaṭ i sutt ak anti
PA_pli-tv-kd_20:16.2.16	Tena kho pana samayena chabbaggiyā bhikkhuniyo sabbakālaṁ kaṭisuttakaṁ dhārenti.	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhuniyo ▁sabb akāl aṃ ▁ kaṭ i sutt akaṃ ▁dhār enti
PA_pli-tv-kd_20:16.2.17	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_20:16.2.18	“seyyathāpi gihinī kāmabhoginiyo”ti.	▁seyyathāpi ▁gihi nī ▁kām a bhog ini yo ti
PA_pli-tv-kd_20:16.2.19	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:16.2.20	“Na, bhikkhave, bhikkhuniyā sabbakālaṁ kaṭisuttakaṁ dhāretabbaṁ.	▁na ▁bhikkhave ▁bhikkhuniyā ▁sabb akāl aṃ ▁ kaṭ i sutt akaṃ ▁dhār etabbaṃ
PA_pli-tv-kd_20:16.2.21	Yā dhāreyya, āpatti dukkaṭassa.	▁yā ▁dhār eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_20:16.2.22	Anujānāmi, bhikkhave, utuniyā kaṭisuttakan”ti.	▁anujānāmi ▁bhikkhave ▁utu ni yā ▁ kaṭ i sutt ak anti
PA_pli-tv-kd_20:16.2.23	Dutiyabhāṇavāro niṭṭhito.	▁dutiy a bhā ṇ avāro ▁niṭṭhito
PA_pli-tv-kd_20:17.1.1	Tena kho pana samayena upasampannāyo dissanti—	▁tena ▁kho ▁pana ▁samayena ▁upasampann ā yo ▁d issanti
PA_pli-tv-kd_20:17.1.2	animittāpi, nimittamattāpi, alohitāpi, dhuvalohitāpi, dhuvacoḷāpi, paggharantīpi, sikharaṇīpi, itthipaṇḍakāpi, vepurisikāpi, sambhinnāpi, ubhatobyañjanāpi.	▁ animitt āpi ▁nimitt amatt āpi ▁a lohit āpi ▁dhuv a lohit āpi ▁dhuv a c o ḷ āpi ▁pa gg har antī pi ▁si k haraṇ ī pi ▁itthi paṇḍak āpi ▁ve puris ikā pi ▁sam bhinn āpi ▁ubhato byañjan āpi
PA_pli-tv-kd_20:17.1.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:17.1.4	“Anujānāmi, bhikkhave, upasampādentiyā catuvīsati antarāyike dhamme pucchituṁ.	▁anujānāmi ▁bhikkhave ▁upasampāde nti yā ▁catu vīsati ▁ antarāy ike ▁dhamme ▁pucch ituṃ
PA_pli-tv-kd_20:17.1.5	Evañca pana, bhikkhave, pucchitabbā—	▁evañca ▁pana ▁bhikkhave ▁pucchitabb ā
PA_pli-tv-kd_20:17.1.6_0	‘nasi animittā, nasi nimittamattā, nasi alohitā, nasi dhuvalohitā, nasi dhuvacoḷā,	▁na si ▁ animitt ā ▁na si ▁nimitt amatt ā ▁na si ▁a lohit ā ▁na si ▁dhuv a lohit ā ▁na si ▁dhuv a c o ḷ ā
PA_pli-tv-kd_20:17.1.6_1	nasi paggharantī, nasi sikharaṇī, nasi itthipaṇḍakā, nasi vepurisikā, nasi sambhinnā,	▁na si ▁pa gg har antī ▁na si ▁si k haraṇ ī ▁na si ▁itthi paṇḍak ā ▁na si ▁ve puris ikā ▁na si ▁sam bhinn ā
PA_pli-tv-kd_20:17.1.6_2	nasi ubhatobyañjanā?	▁na si ▁ubhato byañjan ā
