segmentnr	original	folio	analyzed
PA_sn_16:6.4.1_0	“Evamāvuso”ti kho te bhikkhū tassa bhikkhuno paṭissutvā yena bhagavā tenupasaṅkamiṁsu;	6	
PA_sn_16:6.4.1_1	upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinne kho	6	
PA_sn_16:6.4.1_2	te bhikkhū bhagavā etadavoca:	6	
PA_sn_16:6.4.2	“saccaṁ kira tumhe, bhikkhave, aññamaññaṁ sutena accāvadatha:	6	
PA_sn_16:6.4.3	‘ehi, bhikkhu, ko bahutaraṁ bhāsissati, ko sundarataraṁ bhāsissati, ko cirataraṁ bhāsissatī’”ti?	6	
PA_sn_16:6.4.4	“Evaṁ, bhante”.	6	
PA_sn_16:6.4.5	“Kiṁ nu kho me tumhe, bhikkhave, evaṁ dhammaṁ desitaṁ ājānātha:	6	
PA_sn_16:6.4.6	‘etha tumhe, bhikkhave, aññamaññaṁ sutena accāvadatha—	6	
PA_sn_16:6.4.7	ehi, bhikkhu, ko bahutaraṁ bhāsissati, ko sundarataraṁ bhāsissati, ko cirataraṁ bhāsissatī’”ti?	6	
PA_sn_16:6.4.8	“No hetaṁ, bhante”.	6	
PA_sn_16:6.4.9_0	“No ce kira me tumhe, bhikkhave, evaṁ dhammaṁ desitaṁ ājānātha, atha kiñcarahi tumhe,	6	
PA_sn_16:6.4.9_1	moghapurisā, kiṁ jānantā kiṁ passantā evaṁ svākkhāte dhammavinaye pabbajitā samānā	6	
PA_sn_16:6.4.9_2	aññamaññaṁ sutena accāvadatha:	6	
PA_sn_16:6.4.10	‘ehi, bhikkhu, ko bahutaraṁ bhāsissati, ko sundarataraṁ bhāsissati, ko cirataraṁ bhāsissatī’”ti.	6	
PA_sn_16:6.5.1	Atha kho te bhikkhū bhagavato pādesu sirasā nipatitvā bhagavantaṁ etadavocuṁ:	6	
PA_sn_16:6.5.2	“accayo no, bhante, accagamā, yathābāle yathāmūḷhe yathāakusale, ye mayaṁ evaṁ svākkhāte dhammavinaye pabbajitā samānā aññamaññaṁ sutena accāvadimha:	6	
PA_sn_16:6.5.3	‘ehi, bhikkhu, ko bahutaraṁ bhāsissati, ko sundarataraṁ bhāsissati, ko cirataraṁ bhāsissatī’ti.	6	
PA_sn_16:6.5.4	Tesaṁ no, bhante, bhagavā accayaṁ accayato paṭiggaṇhātu āyatiṁ saṁvarāyā”ti.	6	
PA_sn_16:6.6.1	“Taggha tumhe, bhikkhave, accayo accagamā yathābāle yathāmūḷhe yathāakusale, ye tumhe evaṁ svākkhāte dhammavinaye pabbajitā samānā aññamaññaṁ sutena accāvadittha:	6	
PA_sn_16:6.6.2	‘ehi, bhikkhu, ko bahutaraṁ bhāsissati, ko sundarataraṁ bhāsissati, ko cirataraṁ bhāsissatī’ti.	6	
PA_sn_16:6.6.3	Yato ca kho tumhe, bhikkhave, accayaṁ accayato disvā yathādhammaṁ paṭikarotha, taṁ vo mayaṁ paṭiggaṇhāma.	6	
PA_sn_16:6.6.4	Vuddhi hesā, bhikkhave, ariyassa vinaye yo accayaṁ accayato disvā yathādhammaṁ paṭikaroti āyatiñca saṁvaraṁ āpajjatī”ti.	6	
PA_sn_16:6.6.5	Chaṭṭhaṁ.	6	
PA_sn_16:7.0.1	Saṁyutta Nikāya 16.7	7	
PA_sn_16:7.0.2	1. Kassapavagga	7	
PA_sn_16:7.0.3	Dutiyaovādasutta	7	
PA_sn_16:7.1.1	Rājagahe viharati veḷuvane.	7	
PA_sn_16:7.1.2	Atha kho āyasmā mahākassapo yena bhagavā tenupasaṅkami …pe…	7	
PA_sn_16:7.1.3	ekamantaṁ nisinnaṁ kho āyasmantaṁ mahākassapaṁ bhagavā etadavoca:	7	
PA_sn_16:7.1.4	“ovada, kassapa, bhikkhū;	7	
PA_sn_16:7.1.5	karohi, kassapa, bhikkhūnaṁ dhammiṁ kathaṁ.	7	
PA_sn_16:7.1.6	Ahaṁ vā, kassapa, bhikkhū ovadeyyaṁ tvaṁ vā;	7	
PA_sn_16:7.1.7	ahaṁ vā bhikkhūnaṁ dhammiṁ kathaṁ kareyyaṁ tvaṁ vā”ti.	7	
PA_sn_16:7.2.1	“Dubbacā kho, bhante, etarahi bhikkhū, dovacassakaraṇehi dhammehi samannāgatā akkhamā appadakkhiṇaggāhino anusāsaniṁ.	7	
PA_sn_16:7.2.2_0	Yassa kassaci, bhante, saddhā natthi kusalesu dhammesu, hirī natthi kusalesu dhammesu,	7	
PA_sn_16:7.2.2_1	ottappaṁ natthi kusalesu dhammesu, vīriyaṁ natthi kusalesu dhammesu, paññā natthi	7	
PA_sn_16:7.2.2_2	kusalesu dhammesu, tassa yā ratti vā divaso vā āgacchati, hāniyeva pāṭikaṅkhā kusalesu	7	
PA_sn_16:7.2.2_3	dhammesu, no vuddhi.	7	
PA_sn_16:7.3.1	Seyyathāpi, bhante, kāḷapakkhe candassa yā ratti vā divaso vā āgacchati, hāyateva vaṇṇena, hāyati maṇḍalena, hāyati ābhāya, hāyati ārohapariṇāhena.	7	
PA_sn_16:7.3.2	Evameva kho, bhante, yassa kassaci saddhā natthi kusalesu dhammesu …pe…	7	
PA_sn_16:7.3.3	hirī natthi …	7	
PA_sn_16:7.3.4	ottappaṁ natthi …	7	
PA_sn_16:7.3.5	vīriyaṁ natthi …	7	
PA_sn_16:7.3.6	paññā natthi … kusalesu dhammesu tassa yā ratti vā divaso vā āgacchati, hāniyeva pāṭikaṅkhā kusalesu dhammesu, no vuddhi.	7	
PA_sn_16:7.4.1	‘Assaddho purisapuggalo’ti, bhante, parihānametaṁ;	7	
PA_sn_16:7.4.2	‘ahiriko purisapuggalo’ti, bhante, parihānametaṁ;	7	
PA_sn_16:7.4.3	‘anottappī purisapuggalo’ti, bhante, parihānametaṁ;	7	
PA_sn_16:7.4.4	‘kusīto purisapuggalo’ti, bhante, parihānametaṁ;	7	
PA_sn_16:7.4.5	‘duppañño purisapuggalo’ti, bhante, parihānametaṁ;	7	
PA_sn_16:7.4.6	‘kodhano purisapuggalo’ti, bhante, parihānametaṁ;	7	
PA_sn_16:7.4.7	‘upanāhī purisapuggalo’ti, bhante, parihānametaṁ;	7	
PA_sn_16:7.4.8	‘na santi bhikkhū ovādakā’ti, bhante, parihānametaṁ.	7	
PA_sn_16:7.5.1_0	Yassa kassaci, bhante, saddhā atthi kusalesu dhammesu, hirī atthi kusalesu dhammesu,	7	
PA_sn_16:7.5.1_1	ottappaṁ atthi kusalesu dhammesu, vīriyaṁ atthi kusalesu dhammesu, paññā atthi kusalesu	7	
PA_sn_16:7.5.1_2	dhammesu, tassa yā ratti vā divaso vā āgacchati, vuddhiyeva pāṭikaṅkhā kusalesu dhammesu, no parihāni.	7	
PA_sn_16:7.6.1	Seyyathāpi, bhante, juṇhapakkhe candassa yā ratti vā divaso vā āgacchati, vaḍḍhateva vaṇṇena, vaḍḍhati maṇḍalena, vaḍḍhati ābhāya, vaḍḍhati ārohapariṇāhena.	7	
PA_sn_16:7.6.2	Evameva kho, bhante, yassa kassaci saddhā atthi kusalesu dhammesu …	7	
PA_sn_16:7.6.3	hirī atthi …pe…	7	
PA_sn_16:7.6.4	ottappaṁ atthi …	7	
PA_sn_16:7.6.5	vīriyaṁ atthi …	7	
PA_sn_16:7.6.6	paññā atthi kusalesu dhammesu tassa yā ratti vā divaso vā āgacchati, vuddhiyeva pāṭikaṅkhā kusalesu dhammesu, no parihāni.	7	
PA_sn_16:7.7.1	‘Saddho purisapuggalo’ti, bhante, aparihānametaṁ;	7	
PA_sn_16:7.7.2	‘hirimā purisapuggalo’ti, bhante, aparihānametaṁ;	7	
PA_sn_16:7.7.3	‘ottappī purisapuggalo’ti, bhante, aparihānametaṁ;	7	
PA_sn_16:7.7.4	‘āraddhavīriyo purisapuggalo’ti, bhante, aparihānametaṁ;	7	
PA_sn_16:7.7.5	‘paññavā purisapuggalo’ti, bhante, aparihānametaṁ;	7	
PA_sn_16:7.7.6	‘akkodhano purisapuggalo’ti, bhante, aparihānametaṁ;	7	
PA_sn_16:7.7.7	‘anupanāhī purisapuggalo’ti, bhante, aparihānametaṁ;	7	
PA_sn_16:7.7.8	‘santi bhikkhū ovādakā’ti, bhante, aparihānametan”ti.	7	
PA_sn_16:7.8.1	“Sādhu sādhu, kassapa.	7	
PA_sn_16:7.8.2	Yassa kassaci, kassapa, saddhā natthi kusalesu dhammesu …pe…	7	
PA_sn_16:7.8.3	hirī natthi …	7	
PA_sn_16:7.8.4	ottappaṁ natthi …	7	
PA_sn_16:7.8.5	vīriyaṁ natthi …	7	
PA_sn_16:7.8.6	paññā natthi kusalesu dhammesu tassa yā ratti vā divaso vā āgacchati, hāniyeva pāṭikaṅkhā kusalesu dhammesu, no vuddhi.	7	
PA_sn_16:7.9.1	Seyyathāpi, kassapa, kāḷapakkhe candassa yā ratti vā divaso vā āgacchati, hāyateva vaṇṇena …pe…	7	
PA_sn_16:7.9.2	hāyati ārohapariṇāhena.	7	
PA_sn_16:7.9.3	Evameva kho, kassapa, yassa kassaci saddhā natthi kusalesu dhammesu …pe…	7	
PA_sn_16:7.9.4	hirī natthi …	7	
PA_sn_16:7.9.5	ottappaṁ natthi …	7	
PA_sn_16:7.9.6	vīriyaṁ natthi …	7	
PA_sn_16:7.9.7	paññā natthi kusalesu dhammesu tassa yā ratti vā divaso vā āgacchati, hāniyeva pāṭikaṅkhā kusalesu dhammesu, no vuddhi.	7	
PA_sn_16:7.9.8	‘Assaddho purisapuggalo’ti, kassapa, parihānametaṁ;	7	
PA_sn_16:7.9.9	ahiriko …pe…	7	
PA_sn_16:7.9.10	anottappī …	7	
PA_sn_16:7.9.11	kusīto …	7	
PA_sn_16:7.9.12	duppañño …	7	
PA_sn_16:7.9.13	kodhano …	7	
PA_sn_16:7.9.14	‘upanāhī purisapuggalo’ti, kassapa, parihānametaṁ;	7	
PA_sn_16:7.9.15	‘na santi bhikkhū ovādakā’ti, kassapa, parihānametaṁ.	7	
PA_sn_16:7.10.1	Yassa kassaci, kassapa, saddhā atthi kusalesu dhammesu …pe…	7	
PA_sn_16:7.10.2	hirī atthi …	7	
PA_sn_16:7.10.3	ottappaṁ atthi …	7	
PA_sn_16:7.10.4	vīriyaṁ atthi …	7	
PA_sn_16:7.10.5	paññā atthi kusalesu dhammesu tassa yā ratti vā divaso vā āgacchati, vuddhiyeva pāṭikaṅkhā kusalesu dhammesu, no parihāni.	7	
PA_sn_16:7.11.1	Seyyathāpi, kassapa, juṇhapakkhe candassa yā ratti vā divaso vā āgacchati, vaḍḍhateva vaṇṇena, vaḍḍhati maṇḍalena, vaḍḍhati ābhāya, vaḍḍhati ārohapariṇāhena.	7	
PA_sn_16:7.11.2	Evameva kho, kassapa, yassa kassaci saddhā atthi kusalesu dhammesu hirī atthi …	7	
PA_sn_16:7.11.3	ottappaṁ atthi …	7	
PA_sn_16:7.11.4	vīriyaṁ atthi …	7	
PA_sn_16:7.11.5	paññā atthi kusalesu dhammesu tassa yā ratti vā divaso vā āgacchati, vuddhiyeva pāṭikaṅkhā kusalesu dhammesu, no parihāni.	7	
PA_sn_16:7.12.1	‘Saddho purisapuggalo’ti, kassapa, aparihānametaṁ;	7	
PA_sn_16:7.12.2	hirimā …pe…	7	
PA_sn_16:7.12.3	ottappī …	7	
PA_sn_16:7.12.4	āraddhavīriyo …	7	
PA_sn_16:7.12.5	paññavā …	7	
PA_sn_16:7.12.6	akkodhano …	7	
PA_sn_16:7.12.7	‘anupanāhī purisapuggalo’ti, kassapa, aparihānametaṁ;	7	
PA_sn_16:7.12.8	‘santi bhikkhū ovādakā’ti, kassapa, aparihānametan”ti.	7	
PA_sn_16:7.12.9	Sattamaṁ.	7	
PA_sn_16:8.0.1	Saṁyutta Nikāya 16.8	8	
PA_sn_16:8.0.2	1. Kassapavagga	8	
PA_sn_16:8.0.3	Tatiyaovādasutta	8	
PA_sn_16:8.1.1	Rājagahe kalandakanivāpe.	8	
PA_sn_16:8.1.2	Atha kho āyasmā mahākassapo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho āyasmantaṁ mahākassapaṁ bhagavā etadavoca:	8	
PA_sn_16:8.1.3	“ovada, kassapa, bhikkhū;	8	
PA_sn_16:8.1.4	karohi, kassapa, bhikkhūnaṁ dhammiṁ kathaṁ.	8	
PA_sn_16:8.1.5	Ahaṁ vā, kassapa, bhikkhūnaṁ ovadeyyaṁ tvaṁ vā;	8	
PA_sn_16:8.1.6	ahaṁ vā bhikkhūnaṁ dhammiṁ kathaṁ kareyyaṁ tvaṁ vā”ti.	8	
PA_sn_16:8.2.1	“Dubbacā kho, bhante, etarahi bhikkhū, dovacassakaraṇehi dhammehi samannāgatā, akkhamā, appadakkhiṇaggāhino anusāsanin”ti.	8	
PA_sn_16:8.2.2_0	“Tathā hi pana, kassapa, pubbe therā bhikkhū āraññikā ceva ahesuṁ āraññikattassa	8	
PA_sn_16:8.2.2_1	ca vaṇṇavādino, piṇḍapātikā ceva ahesuṁ piṇḍapātikattassa ca vaṇṇavādino, paṁsukūlikā	8	
PA_sn_16:8.2.2_2	ceva ahesuṁ paṁsukūlikattassa ca vaṇṇavādino, tecīvarikā ceva ahesuṁ tecīvarikattassa	8	
PA_sn_16:8.2.2_3	ca vaṇṇavādino, appicchā ceva ahesuṁ appicchatāya ca vaṇṇavādino, santuṭṭhā ceva	8	
PA_sn_16:8.2.2_4	ahesuṁ santuṭṭhiyā ca vaṇṇavādino, pavivittā ceva ahesuṁ pavivekassa ca vaṇṇavādino,	8	
PA_sn_16:8.2.2_5	asaṁsaṭṭhā ceva ahesuṁ asaṁsaggassa ca vaṇṇavādino, āraddhavīriyā ceva ahesuṁ vīriyārambhassa ca vaṇṇavādino.	8	
PA_sn_16:8.3.1_0	Tatra yo hoti bhikkhu āraññiko ceva āraññikattassa ca vaṇṇavādī, piṇḍapātiko ceva	8	
PA_sn_16:8.3.1_1	piṇḍapātikattassa ca vaṇṇavādī, paṁsukūliko ceva paṁsukūlikattassa ca vaṇṇavādī,	8	
PA_sn_16:8.3.1_2	tecīvariko ceva tecīvarikattassa ca vaṇṇavādī, appiccho ceva appicchatāya ca vaṇṇavādī,	8	
PA_sn_16:8.3.1_3	santuṭṭho ceva santuṭṭhiyā ca vaṇṇavādī, pavivitto ceva pavivekassa ca vaṇṇavādī,	8	
PA_sn_16:8.3.1_4	asaṁsaṭṭho ceva asaṁsaggassa ca vaṇṇavādī, āraddhavīriyo ceva vīriyārambhassa ca	8	
PA_sn_16:8.3.1_5	vaṇṇavādī, taṁ therā bhikkhū āsanena nimantenti:	8	
PA_sn_16:8.3.2	‘ehi, bhikkhu, ko nāmāyaṁ bhikkhu, bhaddako vatāyaṁ bhikkhu, sikkhākāmo vatāyaṁ bhikkhu; ehi, bhikkhu, idaṁ āsanaṁ nisīdāhī’ti.	8	
PA_sn_16:8.4.1	Tatra, kassapa, navānaṁ bhikkhūnaṁ evaṁ hoti:	8	
PA_sn_16:8.4.2_0	‘yo kira so hoti bhikkhu āraññiko ceva āraññikattassa ca vaṇṇavādī, piṇḍapātiko ceva	8	
PA_sn_16:8.4.2_1	…pe… paṁsukūliko ceva … tecīvariko ceva … appiccho ceva … santuṭṭho ceva … pavivitto	8	
PA_sn_16:8.4.2_2	ceva … asaṁsaṭṭho ceva … āraddhavīriyo ceva vīriyārambhassa ca vaṇṇavādī, taṁ therā	8	
PA_sn_16:8.4.2_3	bhikkhū āsanena nimantenti—	8	
PA_sn_16:8.4.3	ehi, bhikkhu, ko nāmāyaṁ bhikkhu, bhaddako vatāyaṁ bhikkhu, sikkhākāmo vatāyaṁ bhikkhu; ehi, bhikkhu, idaṁ āsanaṁ nisīdāhī’ti.	8	
PA_sn_16:8.4.4	Te tathattāya paṭipajjanti;	8	
PA_sn_16:8.4.5	tesaṁ taṁ hoti dīgharattaṁ hitāya sukhāya.	8	
PA_sn_16:8.5.1_0	Etarahi pana, kassapa, therā bhikkhū na ceva āraññikā na ca āraññikattassa vaṇṇavādino,	8	
PA_sn_16:8.5.1_1	na ceva piṇḍapātikā na ca piṇḍapātikattassa vaṇṇavādino, na ceva paṁsukūlikā na ca	8	
PA_sn_16:8.5.1_2	paṁsukūlikattassa vaṇṇavādino, na ceva tecīvarikā na ca tecīvarikattassa vaṇṇavādino,	8	
PA_sn_16:8.5.1_3	na ceva appicchā na ca appicchatāya vaṇṇavādino, na ceva santuṭṭhā na ca santuṭṭhiyā	8	
PA_sn_16:8.5.1_4	vaṇṇavādino, na ceva pavivittā na ca pavivekassa vaṇṇavādino, na ceva asaṁsaṭṭhā	8	
PA_sn_16:8.5.1_5	na ca asaṁsaggassa vaṇṇavādino, na ceva āraddhavīriyā na ca vīriyārambhassa vaṇṇavādino.	8	
PA_sn_16:8.6.1	Tatra yo hoti bhikkhu ñāto yasassī lābhī cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānaṁ taṁ therā bhikkhū āsanena nimantenti:	8	
PA_sn_16:8.6.2	‘ehi, bhikkhu, ko nāmāyaṁ bhikkhu, bhaddako vatāyaṁ bhikkhu, sabrahmacārikāmo vatāyaṁ bhikkhu; ehi, bhikkhu, idaṁ āsanaṁ nisīdāhī’ti.	8	
PA_sn_16:8.7.1	Tatra, kassapa, navānaṁ bhikkhūnaṁ evaṁ hoti:	8	
PA_sn_16:8.7.2	‘yo kira so hoti bhikkhu ñāto yasassī lābhī cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānaṁ taṁ therā bhikkhū āsanena nimantenti—	8	
PA_sn_16:8.7.3	ehi, bhikkhu, ko nāmāyaṁ bhikkhu, bhaddako vatāyaṁ bhikkhu, sabrahmacārikāmo vatāyaṁ bhikkhu; ehi, bhikkhu, idaṁ āsanaṁ nisīdāhī’ti.	8	
PA_sn_16:8.7.4	Te tathattāya paṭipajjanti.	8	
PA_sn_16:8.7.5	Tesaṁ taṁ hoti dīgharattaṁ ahitāya dukkhāya.	8	
PA_sn_16:8.7.6	Yañhi taṁ, kassapa, sammā vadamāno vadeyya:	8	
PA_sn_16:8.7.7_0	‘upaddutā brahmacārī brahmacārūpaddavena abhipatthanā brahmacārī brahmacāriabhipatthanenā’ti,	8	
PA_sn_16:8.7.7_1	etarahi taṁ, kassapa, sammā vadamāno vadeyya: ‘upaddutā brahmacārī brahmacārūpaddavena	8	
PA_sn_16:8.7.7_2	abhipatthanā brahmacārī brahmacāriabhipatthanenā’”ti.	8	
PA_sn_16:8.7.8	Aṭṭhamaṁ.	8	
PA_sn_16:9.0.1	Saṁyutta Nikāya 16.9	9	
PA_sn_16:9.0.2	1. Kassapavagga	9	
PA_sn_16:9.0.3	Jhānābhiññasutta	9	
PA_sn_16:9.1.1	Sāvatthiyaṁ viharati.	9	
PA_sn_16:9.1.2	“Ahaṁ, bhikkhave, yāvade ākaṅkhāmi vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharāmi.	9	
PA_sn_16:9.1.3	Kassapopi, bhikkhave, yāvade ākaṅkhati vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.	9	
PA_sn_16:9.2.1	Ahaṁ, bhikkhave, yāvade ākaṅkhāmi vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja viharāmi.	9	
PA_sn_16:9.2.2	Kassapopi, bhikkhave, yāvade ākaṅkhati vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ upasampajja viharati.	9	
PA_sn_16:9.3.1_0	Ahaṁ, bhikkhave, yāvade ākaṅkhāmi pītiyā ca virāgā upekkhako ca viharāmi sato ca	9	
PA_sn_16:9.3.1_1	sampajāno sukhañca kāyena paṭisaṁvedemi, yaṁ taṁ ariyā ācikkhanti: ‘upekkhako satimā	9	
PA_sn_16:9.3.1_2	sukhavihārī’ti tatiyaṁ jhānaṁ upasampajja viharāmi.	9	
PA_sn_16:9.3.2_0	Kassapopi, bhikkhave, yāvade ākaṅkhati pītiyā ca virāgā upekkhako ca viharati sato	9	
PA_sn_16:9.3.2_1	ca sampajāno, sukhañca kāyena paṭisaṁvedeti, yaṁ taṁ ariyā ācikkhanti: ‘upekkhako	9	
PA_sn_16:9.3.2_2	satimā sukhavihārī’ti tatiyaṁ jhānaṁ upasampajja viharati.	9	
PA_sn_16:9.4.1_0	Ahaṁ, bhikkhave, yāvade ākaṅkhāmi sukhassa ca pahānā dukkhassa ca pahānā pubbeva	9	
PA_sn_16:9.4.1_1	somanassadomanassānaṁ atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ	9	
PA_sn_16:9.4.1_2	jhānaṁ upasampajja viharāmi.	9	
PA_sn_16:9.4.2	Kassapopi, bhikkhave, yāvade ākaṅkhati sukhassa ca pahānā …pe… catutthaṁ jhānaṁ upasampajja viharati.	9	
PA_sn_16:9.5.1	Ahaṁ, bhikkhave, yāvade ākaṅkhāmi sabbaso rūpasaññānaṁ samatikkamā paṭighasaññānaṁ atthaṅgamā nānattasaññānaṁ amanasikārā ananto ākāsoti ākāsānañcāyatanaṁ upasampajja viharāmi.	9	
PA_sn_16:9.5.2	Kassapopi, bhikkhave, yāvade ākaṅkhati sabbaso rūpasaññānaṁ samatikkamā …pe… ākāsānañcāyatanaṁ upasampajja viharati.	9	
PA_sn_16:9.6.1	Ahaṁ, bhikkhave, yāvade ākaṅkhāmi sabbaso ākāsānañcāyatanaṁ samatikkamma anantaṁ viññāṇanti viññāṇañcāyatanaṁ upasampajja viharāmi.	9	
PA_sn_16:9.6.2	Kassapopi, bhikkhave, yāvade ākaṅkhati sabbaso ākāsānañcāyatanaṁ samatikkamma anantaṁ viññāṇanti viññāṇañcāyatanaṁ upasampajja viharati.	9	
PA_sn_16:9.7.1	Ahaṁ, bhikkhave, yāvade ākaṅkhāmi sabbaso viññāṇañcāyatanaṁ samatikkamma ‘natthi kiñcī’ti ākiñcaññāyatanaṁ upasampajja viharāmi.	9	
PA_sn_16:9.7.2	Kassapopi, bhikkhave, yāvade ākaṅkhati …pe… ākiñcaññāyatanaṁ upasampajja viharati.	9	
PA_sn_16:9.8.1	Ahaṁ, bhikkhave, yāvade ākaṅkhāmi sabbaso ākiñcaññāyatanaṁ samatikkamma nevasaññānāsaññāyatanaṁ upasampajja viharāmi.	9	
PA_sn_16:9.8.2	Kassapopi, bhikkhave, yāvade ākaṅkhati …pe… nevasaññānāsaññāyatanaṁ upasampajja viharati.	9	
PA_sn_16:9.9.1	Ahaṁ, bhikkhave, yāvade ākaṅkhāmi sabbaso nevasaññānāsaññāyatanaṁ samatikkamma saññāvedayitanirodhaṁ upasampajja viharāmi.	9	
PA_sn_16:9.9.2	Kassapopi, bhikkhave …pe… saññāvedayitanirodhaṁ upasampajja viharati.	9	
PA_sn_16:9.10.1_0	Ahaṁ, bhikkhave, yāvade ākaṅkhāmi anekavihitaṁ iddhividhaṁ paccanubhomi—ekopi hutvā	9	
PA_sn_16:9.10.1_1	bahudhā homi, bahudhāpi hutvā eko homi; āvibhāvaṁ, tirobhāvaṁ, tirokuṭṭaṁ, tiropākāraṁ,	9	
PA_sn_16:9.10.1_2	tiropabbataṁ, asajjamāno gacchāmi, seyyathāpi ākāse; pathaviyāpi ummujjanimujjaṁ	9	
PA_sn_16:9.10.1_3	karomi, seyyathāpi udake; udakepi abhijjamāne gacchāmi, seyyathāpi pathaviyaṁ; ākāsepi	9	
PA_sn_16:9.10.1_4	pallaṅkena kamāmi, seyyathāpi pakkhī sakuṇo; imepi candimasūriye evaṁmahiddhike evaṁmahānubhāve	9	
PA_sn_16:9.10.1_5	pāṇinā parimasāmi parimajjāmi; yāva brahmalokāpi kāyena vasaṁ vattemi.	9	
PA_sn_16:9.10.2	Kassapopi, bhikkhave, yāvade ākaṅkhati anekavihitaṁ iddhividhaṁ paccanubhoti …pe… yāva brahmalokāpi kāyena vasaṁ vatteti.	9	
PA_sn_16:9.11.1	Ahaṁ, bhikkhave, yāvade ākaṅkhāmi dibbāya sotadhātuyā visuddhāya atikkantamānusikāya ubho sadde suṇāmi, dibbe ca mānuse ca, ye dūre santike ca.	9	
PA_sn_16:9.11.2	Kassapopi, bhikkhave, yāvade ākaṅkhati dibbāya sotadhātuyā …pe… dūre santike ca.	9	
PA_sn_16:9.12.1	Ahaṁ, bhikkhave, yāvade ākaṅkhāmi parasattānaṁ parapuggalānaṁ cetasā ceto paricca pajānāmi—	9	
PA_sn_16:9.12.2	sarāgaṁ vā cittaṁ sarāgaṁ cittanti pajānāmi,	9	
PA_sn_16:9.12.3	vītarāgaṁ vā cittaṁ vītarāgaṁ cittanti pajānāmi,	9	
PA_sn_16:9.12.4	sadosaṁ vā cittaṁ …pe…	9	
PA_sn_16:9.12.5	vītadosaṁ vā cittaṁ …	9	
PA_sn_16:9.12.6	samohaṁ vā cittaṁ …	9	
PA_sn_16:9.12.7	vītamohaṁ vā cittaṁ …	9	
PA_sn_16:9.12.8	saṅkhittaṁ vā cittaṁ …	9	
PA_sn_16:9.12.9	vikkhittaṁ vā cittaṁ …	9	
PA_sn_16:9.12.10	mahaggataṁ vā cittaṁ …	9	
PA_sn_16:9.12.11	amahaggataṁ vā cittaṁ …	9	
PA_sn_16:9.12.12	sauttaraṁ vā cittaṁ …	9	
PA_sn_16:9.12.13	anuttaraṁ vā cittaṁ …	9	
PA_sn_16:9.12.14	samāhitaṁ vā cittaṁ …	9	
PA_sn_16:9.12.15	asamāhitaṁ vā cittaṁ …	9	
PA_sn_16:9.12.16	vimuttaṁ vā cittaṁ …	9	
PA_sn_16:9.12.17	avimuttaṁ vā cittaṁ avimuttaṁ cittanti pajānāmi.	9	
PA_sn_16:9.12.18	Kassapopi, bhikkhave, yāvade ākaṅkhati parasattānaṁ parapuggalānaṁ cetasā ceto paricca pajānāti—	9	
PA_sn_16:9.12.19	sarāgaṁ vā cittaṁ sarāgaṁ cittanti pajānāti …pe…	9	
PA_sn_16:9.12.20	avimuttaṁ vā cittaṁ avimuttaṁ cittanti pajānāti.	9	
PA_sn_16:9.13.1_0	Ahaṁ, bhikkhave, yāvade ākaṅkhāmi anekavihitaṁ pubbenivāsaṁ anussarāmi, seyyathidaṁ—ekampi	9	
PA_sn_16:9.13.1_1	jātiṁ dvepi jātiyo tissopi jātiyo catassopi jātiyo pañcapi jātiyo dasapi jātiyo vīsampi	9	
PA_sn_16:9.13.1_2	jātiyo tiṁsampi jātiyo cattālīsampi jātiyo paññāsampi jātiyo jātisatampi jātisahassampi	9	
PA_sn_16:9.13.1_3	jātisatasahassampi, anekepi saṁvaṭṭakappe anekepi vivaṭṭakappe anekepi saṁvaṭṭavivaṭṭakappe:	9	
PA_sn_16:9.13.1_4	‘amutrāsiṁ evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī evamāyupariyanto,	9	
PA_sn_16:9.13.1_5	so tato cuto amutra udapādiṁ; tatrāpāsiṁ evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī	9	
PA_sn_16:9.13.1_6	evamāyupariyanto, so tato cuto idhūpapanno’ti. Iti sākāraṁ sauddesaṁ anekavihitaṁ	9	
PA_sn_16:9.13.1_7	pubbenivāsaṁ anussarāmi.	9	
