segmentnr	original	folio	analyzed
PA_ps_2.9:36.2	ekampi jātiṁ dvepi jātiyo …pe…	36	
PA_ps_2.9:36.3	iti sākāraṁ sauddesaṁ anekavihitaṁ pubbenivāsaṁ anussarati.	36	
PA_ps_2.9:36.4	Yampi tathāgato anekavihitaṁ pubbenivāsaṁ anussarati.	36	
PA_ps_2.9:36.5	Seyyathidaṁ—	36	
PA_ps_2.9:36.6	ekampi jātiṁ dvepi jātiyo …pe…	36	
PA_ps_2.9:36.7	idampi tathāgatassa …pe….	36	
PA_ps_2.9:37.1	Puna caparaṁ tathāgato dibbena cakkhunā visuddhena atikkantamānusakena satte passati cavamāne upapajjamāne …pe…	37	
PA_ps_2.9:37.2	yampi tathāgato dibbena cakkhunā visuddhena atikkantamānusakena satte passati cavamāne upapajjamāne …pe…	37	
PA_ps_2.9:37.3	idampi tathāgatassa …pe….	37	
PA_ps_2.9:38.1	Puna caparaṁ tathāgato āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	38	
PA_ps_2.9:38.2_0	Yampi tathāgato āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme	38	
PA_ps_2.9:38.2_1	sayaṁ abhiññā sacchikatvā upasampajja viharati, idampi tathāgatassa tathāgatabalaṁ	38	
PA_ps_2.9:38.2_2	hoti, yaṁ balaṁ āgamma tathāgato āsabhaṁ ṭhānaṁ paṭijānāti, parisāsu sīhanādaṁ nadati,	38	
PA_ps_2.9:38.2_3	brahmacakkaṁ pavatteti.	38	
PA_ps_2.9:38.3	Imāni dasa tathāgatabalāni.	38	
PA_ps_2.9:39.1	Kenaṭṭhena saddhābalaṁ?	39	
PA_ps_2.9:39.2	Kenaṭṭhena vīriyabalaṁ?	39	
PA_ps_2.9:39.3	Kenaṭṭhena satibalaṁ?	39	
PA_ps_2.9:39.4	Kenaṭṭhena samādhibalaṁ?	39	
PA_ps_2.9:39.5	Kenaṭṭhena paññābalaṁ?	39	
PA_ps_2.9:39.6	Kenaṭṭhena hiribalaṁ?	39	
PA_ps_2.9:39.7	Kenaṭṭhena ottappabalaṁ?	39	
PA_ps_2.9:39.8	Kenaṭṭhena paṭisaṅkhānabalaṁ …pe…	39	
PA_ps_2.9:39.9	kenaṭṭhena tathāgatabalaṁ?	39	
PA_ps_2.9:40.1	Assaddhiye akampiyaṭṭhena saddhābalaṁ.	40	
PA_ps_2.9:40.2	Kosajje akampiyaṭṭhena vīriyabalaṁ.	40	
PA_ps_2.9:40.3	Pamāde akampiyaṭṭhena satibalaṁ.	40	
PA_ps_2.9:40.4	Uddhacce akampiyaṭṭhena samādhibalaṁ.	40	
PA_ps_2.9:40.5	Avijjāya akampiyaṭṭhena paññābalaṁ.	40	
PA_ps_2.9:40.6	Hirīyati pāpake akusale dhammeti—hiribalaṁ.	40	
PA_ps_2.9:40.7	Ottappati pāpake akusale dhammeti—ottappabalaṁ.	40	
PA_ps_2.9:40.8	Ñāṇena kilese paṭisaṅkhātīti—paṭisaṅkhānabalaṁ.	40	
PA_ps_2.9:40.9	Tattha jātā dhammā ekarasā hontīti— bhāvanābalaṁ.	40	
PA_ps_2.9:40.10	Tattha natthi kiñci vajjanti—anavajjabalaṁ.	40	
PA_ps_2.9:40.11	Tena cittaṁ saṅgaṇhātīti—saṅgahabalaṁ.	40	
PA_ps_2.9:40.12	Taṁ tassa khamatīti—	40	
PA_ps_2.9:40.13	khantibalaṁ.	40	
PA_ps_2.9:40.14	Tena cittaṁ paññapetīti—paññattibalaṁ.	40	
PA_ps_2.9:40.15	Tena cittaṁ nijjhāpetīti—nijjhattibalaṁ.	40	
PA_ps_2.9:40.16	Tena cittaṁ vasaṁ vattetīti—issariyabalaṁ.	40	
PA_ps_2.9:40.17	Tena cittaṁ adhiṭṭhātīti— adhiṭṭhānabalaṁ.	40	
PA_ps_2.9:40.18	Tena cittaṁ ekagganti—samathabalaṁ.	40	
PA_ps_2.9:40.19	Tattha jāte dhamme anupassatīti—vipassanābalaṁ.	40	
PA_ps_2.9:40.20	Tattha sikkhatīti—sekhabalaṁ.	40	
PA_ps_2.9:40.21	Tattha sikkhitattā—	40	
PA_ps_2.9:40.22	asekhabalaṁ.	40	
PA_ps_2.9:40.23	Tena āsavā khīṇāti—khīṇāsavabalaṁ.	40	
PA_ps_2.9:40.24	Tassa ijjhatīti—iddhibalaṁ.	40	
PA_ps_2.9:40.25	Appameyyaṭṭhena tathāgatabalanti.	40	
PA_ps_2.9:40.26	Balakathā niṭṭhitā.	40	
