segmentnr	original	folio	analyzed
PA_sn_47:8.6.1	Sa kho so, bhikkhave, paṇḍito byatto kusalo sūdo sakassa bhattu nimittaṁ uggaṇhāti:	8	
PA_sn_47:8.6.2	‘idaṁ vā me ajja bhattu sūpeyyaṁ ruccati, imassa vā abhiharati, imassa vā bahuṁ gaṇhāti, imassa vā vaṇṇaṁ bhāsati.	8	
PA_sn_47:8.6.3_0	Ambilaggaṁ vā me ajja bhattu sūpeyyaṁ ruccati, ambilaggassa vā abhiharati, ambilaggassa	8	
PA_sn_47:8.6.3_1	vā bahuṁ gaṇhāti, ambilaggassa vā vaṇṇaṁ bhāsati. Tittakaggaṁ vā me ajja … kaṭukaggaṁ	8	
PA_sn_47:8.6.3_2	vā me ajja … madhuraggaṁ vā me ajja … khārikaṁ vā me ajja … akhārikaṁ vā me ajja	8	
PA_sn_47:8.6.3_3	… loṇikaṁ vā me ajja … aloṇikaṁ vā me ajja bhattu sūpeyyaṁ ruccati, aloṇikassa vā	8	
PA_sn_47:8.6.3_4	abhiharati, aloṇikassa vā bahuṁ gaṇhāti, aloṇikassa vā vaṇṇaṁ bhāsatī’ti.	8	
PA_sn_47:8.7.1	Sa kho so, bhikkhave, paṇḍito byatto kusalo sūdo lābhī ceva hoti acchādanassa, lābhī vetanassa, lābhī abhihārānaṁ.	8	
PA_sn_47:8.7.2	Taṁ kissa hetu?	8	
PA_sn_47:8.7.3	Tathā hi so, bhikkhave, paṇḍito byatto kusalo sūdo sakassa bhattu nimittaṁ uggaṇhāti.	8	
PA_sn_47:8.7.4	Evameva kho, bhikkhave, idhekacco paṇḍito byatto kusalo bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	8	
PA_sn_47:8.7.5	Tassa kāye kāyānupassino viharato cittaṁ samādhiyati, upakkilesā pahīyanti.	8	
PA_sn_47:8.7.6	So taṁ nimittaṁ uggaṇhāti.	8	
PA_sn_47:8.7.7	Vedanāsu vedanānupassī viharati …pe…	8	
PA_sn_47:8.7.8	citte cittānupassī viharati …pe…	8	
PA_sn_47:8.7.9	dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	8	
PA_sn_47:8.7.10	Tassa dhammesu dhammānupassino viharato cittaṁ samādhiyati, upakkilesā pahīyanti.	8	
PA_sn_47:8.7.11	So taṁ nimittaṁ uggaṇhāti.	8	
PA_sn_47:8.8.1	Sa kho so, bhikkhave, paṇḍito byatto kusalo bhikkhu lābhī ceva hoti diṭṭheva dhamme sukhavihārānaṁ, lābhī hoti satisampajaññassa.	8	
PA_sn_47:8.8.2	Taṁ kissa hetu?	8	
PA_sn_47:8.8.3	Tathā hi so, bhikkhave, paṇḍito byatto kusalo bhikkhu sakassa cittassa nimittaṁ uggaṇhātī”ti.	8	
PA_sn_47:8.8.4	Aṭṭhamaṁ.	8	
PA_sn_47:9.0.1	Saṁyutta Nikāya 47.9	9	
PA_sn_47:9.0.2	1. Ambapālivagga	9	
PA_sn_47:9.0.3	Gilānasutta	9	
PA_sn_47:9.1.1	Evaṁ me sutaṁ—	9	
PA_sn_47:9.1.2	ekaṁ samayaṁ bhagavā vesāliyaṁ viharati veḷuvagāmake.	9	
PA_sn_47:9.1.3	Tatra kho bhagavā bhikkhū āmantesi:	9	
PA_sn_47:9.1.4	“etha tumhe, bhikkhave, samantā vesāliyā yathāmittaṁ yathāsandiṭṭhaṁ yathāsambhattaṁ vassaṁ upetha.	9	
PA_sn_47:9.1.5	Idhevāhaṁ veḷuvagāmake vassaṁ upagacchāmī”ti.	9	
PA_sn_47:9.1.6	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paṭissutvā samantā vesāliyā yathāmittaṁ yathāsandiṭṭhaṁ yathāsambhattaṁ vassaṁ upagacchuṁ.	9	
PA_sn_47:9.1.7	Bhagavā pana tattheva veḷuvagāmake vassaṁ upagacchi.	9	
PA_sn_47:9.2.1	Atha kho bhagavato vassūpagatassa kharo ābādho uppajji, bāḷhā vedanā vattanti māraṇantikā.	9	
PA_sn_47:9.2.2	Tatra sudaṁ bhagavā sato sampajāno adhivāsesi avihaññamāno.	9	
PA_sn_47:9.2.3	Atha kho bhagavato etadahosi:	9	
PA_sn_47:9.2.4	“na kho me taṁ patirūpaṁ, yohaṁ anāmantetvā upaṭṭhāke anapaloketvā bhikkhusaṅghaṁ parinibbāyeyyaṁ.	9	
PA_sn_47:9.2.5	Yannūnāhaṁ imaṁ ābādhaṁ vīriyena paṭipaṇāmetvā jīvitasaṅkhāraṁ adhiṭṭhāya vihareyyan”ti.	9	
PA_sn_47:9.2.6	Atha kho bhagavā taṁ ābādhaṁ vīriyena paṭipaṇāmetvā jīvitasaṅkhāraṁ adhiṭṭhāya vihāsi.	9	
PA_sn_47:9.2.7	Atha kho bhagavato so ābādho paṭippassambhi.	9	
PA_sn_47:9.3.1	Atha kho bhagavā gilānā vuṭṭhito aciravuṭṭhito gelaññā vihārā nikkhamitvā vihārapacchāyāyaṁ paññatte āsane nisīdi.	9	
PA_sn_47:9.3.2	Atha kho āyasmā ānando yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā ānando bhagavantaṁ etadavoca:	9	
PA_sn_47:9.3.3	“diṭṭho me, bhante, bhagavato phāsu;	9	
PA_sn_47:9.3.4	diṭṭhaṁ, bhante, bhagavato khamanīyaṁ;	9	
PA_sn_47:9.3.5	diṭṭhaṁ, bhante, bhagavato yāpanīyaṁ.	9	
PA_sn_47:9.3.6	Api ca me, bhante, madhurakajāto viya kāyo, disāpi me na pakkhāyanti, dhammāpi maṁ nappaṭibhanti bhagavato gelaññena.	9	
PA_sn_47:9.3.7	Api ca me, bhante, ahosi kācideva assāsamattā:	9	
PA_sn_47:9.3.8	‘na tāva bhagavā parinibbāyissati, na yāva bhagavā bhikkhusaṅghaṁ ārabbha kiñcideva udāharatī’”ti.	9	
PA_sn_47:9.4.1	“Kiṁ pana dāni, ānanda, bhikkhusaṅgho mayi paccāsīsati?	9	
PA_sn_47:9.4.2	Desito, ānanda, mayā dhammo anantaraṁ abāhiraṁ karitvā.	9	
PA_sn_47:9.4.3	Natthānanda, tathāgatassa dhammesu ācariyamuṭṭhi.	9	
PA_sn_47:9.4.4	Yassa nūna, ānanda, evamassa:	9	
PA_sn_47:9.4.5	‘ahaṁ bhikkhusaṅghaṁ pariharissāmī’ti vā, ‘mamuddesiko bhikkhusaṅgho’ti vā, so nūna, ānanda, bhikkhusaṅghaṁ ārabbha kiñcideva udāhareyya.	9	
PA_sn_47:9.4.6	Tathāgatassa kho, ānanda, na evaṁ hoti:	9	
PA_sn_47:9.4.7	‘ahaṁ bhikkhusaṅghaṁ pariharissāmī’ti vā, ‘mamuddesiko bhikkhusaṅgho’ti vā.	9	
PA_sn_47:9.4.8	Sa kiṁ, ānanda, tathāgato bhikkhusaṅghaṁ ārabbha kiñcideva udāharissati.	9	
PA_sn_47:9.4.9	Etarahi kho panāhaṁ, ānanda, jiṇṇo vuddho mahallako addhagato vayoanuppatto.	9	
PA_sn_47:9.4.10	Āsītiko me vayo vattati.	9	
PA_sn_47:9.4.11	Seyyathāpi, ānanda, jajjarasakaṭaṁ veḷamissakena yāpeti;	9	
PA_sn_47:9.4.12	evameva kho, ānanda, veḷamissakena maññe tathāgatassa kāyo yāpeti.	9	
PA_sn_47:9.5.1_0	Yasmiṁ, ānanda, samaye tathāgato sabbanimittānaṁ amanasikārā ekaccānaṁ vedanānaṁ	9	
PA_sn_47:9.5.1_1	nirodhā animittaṁ cetosamādhiṁ upasampajja viharati, phāsutaro, ānanda, tasmiṁ samaye	9	
PA_sn_47:9.5.1_2	tathāgatassa kāyo hoti.	9	
PA_sn_47:9.5.2	Tasmātihānanda, attadīpā viharatha attasaraṇā anaññasaraṇā, dhammadīpā dhammasaraṇā anaññasaraṇā.	9	
PA_sn_47:9.6.1	Kathañcānanda, bhikkhu attadīpo viharati attasaraṇo anaññasaraṇo, dhammadīpo dhammasaraṇo anaññasaraṇo?	9	
PA_sn_47:9.6.2	Idhānanda, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ;	9	
PA_sn_47:9.6.3	vedanāsu …pe…	9	
PA_sn_47:9.6.4	citte …pe…	9	
PA_sn_47:9.6.5	dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	9	
PA_sn_47:9.6.6	Evaṁ kho, ānanda, bhikkhu attadīpo viharati attasaraṇo anaññasaraṇo, dhammadīpo dhammasaraṇo anaññasaraṇo.	9	
PA_sn_47:9.6.7_0	Ye hi keci, ānanda, etarahi vā mamaccaye vā attadīpā viharissanti attasaraṇā anaññasaraṇā,	9	
PA_sn_47:9.6.7_1	dhammadīpā dhammasaraṇā anaññasaraṇā; tamatagge mete, ānanda, bhikkhū bhavissanti	9	
PA_sn_47:9.6.7_2	ye keci sikkhākāmā”ti.	9	
PA_sn_47:9.6.8	Navamaṁ.	9	
PA_sn_47:10.0.1	Saṁyutta Nikāya 47.10	10	
PA_sn_47:10.0.2	1. Ambapālivagga	10	
PA_sn_47:10.0.3	Bhikkhunupassayasutta	10	
PA_sn_47:10.1.1	Atha kho āyasmā ānando pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena aññataro bhikkhunupassayo tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	10	
PA_sn_47:10.1.2_0	Atha kho sambahulā bhikkhuniyo yenāyasmā ānando tenupasaṅkamiṁsu; upasaṅkamitvā āyasmantaṁ	10	
PA_sn_47:10.1.2_1	ānandaṁ abhivādetvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinnā kho tā bhikkhuniyo āyasmantaṁ ānandaṁ etadavocuṁ:	10	
PA_sn_47:10.2.1	“Idha, bhante ānanda, sambahulā bhikkhuniyo catūsu satipaṭṭhānesu suppatiṭṭhitacittā viharantiyo uḷāraṁ pubbenāparaṁ visesaṁ sañjānantī”ti.	10	
PA_sn_47:10.2.2	“Evametaṁ, bhaginiyo, evametaṁ, bhaginiyo.	10	
PA_sn_47:10.2.3	Yo hi koci, bhaginiyo, bhikkhu vā bhikkhunī vā catūsu satipaṭṭhānesu suppatiṭṭhitacitto viharati, tassetaṁ pāṭikaṅkhaṁ:	10	
PA_sn_47:10.2.4	‘uḷāraṁ pubbenāparaṁ visesaṁ sañjānissatī’”ti.	10	
PA_sn_47:10.3.1	Atha kho āyasmā ānando tā bhikkhuniyo dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṁsetvā uṭṭhāyāsanā pakkāmi.	10	
PA_sn_47:10.3.2_0	Atha kho āyasmā ānando sāvatthiyaṁ piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkanto	10	
PA_sn_47:10.3.2_1	yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	10	
PA_sn_47:10.3.2_2	Ekamantaṁ nisinno kho āyasmā ānando bhagavantaṁ etadavoca:	10	
PA_sn_47:10.4.1	“Idhāhaṁ, bhante, pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena aññataro bhikkhunupassayo tenupasaṅkamiṁ; upasaṅkamitvā paññatte āsane nisīdiṁ.	10	
PA_sn_47:10.4.2	Atha kho, bhante, sambahulā bhikkhuniyo yenāhaṁ tenupasaṅkamiṁsu; upasaṅkamitvā maṁ abhivādetvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinnā kho, bhante, tā bhikkhuniyo maṁ etadavocuṁ:	10	
PA_sn_47:10.4.3	‘idha, bhante ānanda, sambahulā bhikkhuniyo catūsu satipaṭṭhānesu suppatiṭṭhitacittā viharantiyo uḷāraṁ pubbenāparaṁ visesaṁ sañjānantī’ti.	10	
PA_sn_47:10.4.4	Evaṁ vuttāhaṁ, bhante, tā bhikkhuniyo etadavocaṁ:	10	
PA_sn_47:10.4.5	‘evametaṁ, bhaginiyo, evametaṁ, bhaginiyo.	10	
PA_sn_47:10.4.6	Yo hi koci, bhaginiyo, bhikkhu vā bhikkhunī vā catūsu satipaṭṭhānesu suppatiṭṭhitacitto viharati, tassetaṁ pāṭikaṅkhaṁ—uḷāraṁ pubbenāparaṁ visesaṁ sañjānissatī’”ti.	10	
PA_sn_47:10.5.1	“Evametaṁ, ānanda, evametaṁ, ānanda.	10	
PA_sn_47:10.5.2	Yo hi koci, ānanda, bhikkhu vā bhikkhunī vā catūsu satipaṭṭhānesu suppatiṭṭhitacitto viharati, tassetaṁ pāṭikaṅkhaṁ:	10	
PA_sn_47:10.5.3	‘uḷāraṁ pubbenāparaṁ visesaṁ sañjānissati’.	10	
PA_sn_47:10.6.1	Katamesu catūsu?	10	
PA_sn_47:10.6.2	Idhānanda, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	10	
PA_sn_47:10.6.3	Tassa kāye kāyānupassino viharato kāyārammaṇo vā uppajjati kāyasmiṁ pariḷāho, cetaso vā līnattaṁ, bahiddhā vā cittaṁ vikkhipati.	10	
PA_sn_47:10.6.4	Tenānanda, bhikkhunā kismiñcideva pasādanīye nimitte cittaṁ paṇidahitabbaṁ.	10	
PA_sn_47:10.6.5	Tassa kismiñcideva pasādanīye nimitte cittaṁ paṇidahato pāmojjaṁ jāyati.	10	
PA_sn_47:10.6.6	Pamuditassa pīti jāyati.	10	
PA_sn_47:10.6.7	Pītimanassa kāyo passambhati.	10	
PA_sn_47:10.6.8	Passaddhakāyo sukhaṁ vedayati.	10	
PA_sn_47:10.6.9	Sukhino cittaṁ samādhiyati.	10	
PA_sn_47:10.6.10	So iti paṭisañcikkhati:	10	
PA_sn_47:10.6.11	‘yassa khvāhaṁ atthāya cittaṁ paṇidahiṁ, so me attho abhinipphanno.	10	
PA_sn_47:10.6.12	Handa dāni paṭisaṁharāmī’ti.	10	
PA_sn_47:10.6.13	So paṭisaṁharati ceva na ca vitakketi na ca vicāreti.	10	
PA_sn_47:10.6.14	‘Avitakkomhi avicāro, ajjhattaṁ satimā sukhamasmī’ti pajānāti.	10	
PA_sn_47:10.7.1	Puna caparaṁ, ānanda, bhikkhu vedanāsu …pe…	10	
PA_sn_47:10.7.2	citte …pe…	10	
PA_sn_47:10.7.3	dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	10	
PA_sn_47:10.7.4	Tassa dhammesu dhammānupassino viharato dhammārammaṇo vā uppajjati kāyasmiṁ pariḷāho, cetaso vā līnattaṁ, bahiddhā vā cittaṁ vikkhipati.	10	
PA_sn_47:10.7.5	Tenānanda, bhikkhunā kismiñcideva pasādanīye nimitte cittaṁ paṇidahitabbaṁ.	10	
PA_sn_47:10.7.6	Tassa kismiñcideva pasādanīye nimitte cittaṁ paṇidahato pāmojjaṁ jāyati.	10	
PA_sn_47:10.7.7	Pamuditassa pīti jāyati.	10	
PA_sn_47:10.7.8	Pītimanassa kāyo passambhati.	10	
PA_sn_47:10.7.9	Passaddhakāyo sukhaṁ vedayati.	10	
PA_sn_47:10.7.10	Sukhino cittaṁ samādhiyati.	10	
PA_sn_47:10.7.11	So iti paṭisañcikkhati:	10	
PA_sn_47:10.7.12	‘yassa khvāhaṁ atthāya cittaṁ paṇidahiṁ, so me attho abhinipphanno.	10	
PA_sn_47:10.7.13	Handa dāni paṭisaṁharāmī’ti.	10	
PA_sn_47:10.7.14	So paṭisaṁharati ceva na ca vitakketi na ca vicāreti.	10	
PA_sn_47:10.7.15	‘Avitakkomhi avicāro, ajjhattaṁ satimā sukhamasmī’ti pajānāti.	10	
PA_sn_47:10.7.16	Evaṁ kho, ānanda, paṇidhāya bhāvanā hoti.	10	
PA_sn_47:10.8.1	Kathañcānanda, appaṇidhāya bhāvanā hoti?	10	
PA_sn_47:10.8.2	Bahiddhā, ānanda, bhikkhu cittaṁ appaṇidhāya ‘appaṇihitaṁ me bahiddhā cittan’ti pajānāti.	10	
PA_sn_47:10.8.3	Atha pacchāpure ‘asaṅkhittaṁ vimuttaṁ appaṇihitan’ti pajānāti.	10	
PA_sn_47:10.8.4	Atha ca pana ‘kāye kāyānupassī viharāmi ātāpī sampajāno satimā sukhamasmī’ti pajānāti.	10	
PA_sn_47:10.8.5	Bahiddhā, ānanda, bhikkhu cittaṁ appaṇidhāya ‘appaṇihitaṁ me bahiddhā cittan’ti pajānāti.	10	
PA_sn_47:10.8.6	Atha pacchāpure ‘asaṅkhittaṁ vimuttaṁ appaṇihitan’ti pajānāti.	10	
PA_sn_47:10.8.7	Atha ca pana ‘vedanāsu vedanānupassī viharāmi ātāpī sampajāno satimā sukhamasmī’ti pajānāti.	10	
PA_sn_47:10.8.8	Bahiddhā, ānanda, bhikkhu cittaṁ appaṇidhāya ‘appaṇihitaṁ me bahiddhā cittan’ti pajānāti.	10	
PA_sn_47:10.8.9	Atha pacchāpure ‘asaṅkhittaṁ vimuttaṁ appaṇihitan’ti pajānāti.	10	
PA_sn_47:10.8.10	Atha ca pana ‘citte cittānupassī viharāmi ātāpī sampajāno satimā sukhamasmī’ti pajānāti.	10	
PA_sn_47:10.8.11	Bahiddhā, ānanda, bhikkhu cittaṁ appaṇidhāya ‘appaṇihitaṁ me bahiddhā cittan’ti pajānāti.	10	
PA_sn_47:10.8.12	Atha pacchāpure ‘asaṅkhittaṁ vimuttaṁ appaṇihitan’ti pajānāti.	10	
PA_sn_47:10.8.13	Atha ca pana ‘dhammesu dhammānupassī viharāmi ātāpī sampajāno satimā sukhamasmī’ti pajānāti.	10	
PA_sn_47:10.8.14	Evaṁ kho, ānanda, appaṇidhāya bhāvanā hoti.	10	
PA_sn_47:10.9.1	Iti kho, ānanda, desitā mayā paṇidhāya bhāvanā, desitā appaṇidhāya bhāvanā.	10	
PA_sn_47:10.9.2	Yaṁ, ānanda, satthārā karaṇīyaṁ sāvakānaṁ hitesinā anukampakena anukampaṁ upādāya, kataṁ vo taṁ mayā.	10	
PA_sn_47:10.9.3	Etāni, ānanda, rukkhamūlāni, etāni suññāgārāni. Jhāyathānanda, mā pamādattha; mā pacchā vippaṭisārino ahuvattha. Ayaṁ vo amhākaṁ anusāsanī”ti.	10	
PA_sn_47:10.10.1	Idamavoca bhagavā.	10	
PA_sn_47:10.10.2	Attamano āyasmā ānando bhagavato bhāsitaṁ abhinandīti.	10	
PA_sn_47:10.10.3	Dasamaṁ.	10	
PA_sn_47:10.10.4	Ambapālivaggo paṭhamo.	10	
PA_sn_47:10.11.0	Tassuddānaṁ	10	
PA_sn_47:10.11.1	Ambapāli sato bhikkhu,	10	
PA_sn_47:10.11.2	Sālā kusalarāsi ca;	10	
PA_sn_47:10.11.3	Sakuṇagghi makkaṭo sūdo,	10	
PA_sn_47:10.11.4	Gilāno bhikkhunupassayoti.	10	
PA_sn_47:11.0.1	Saṁyutta Nikāya 47.11	11	
PA_sn_47:11.0.2	2. Nālandavagga	11	
PA_sn_47:11.0.3	Mahāpurisasutta	11	
PA_sn_47:11.1.1	Sāvatthinidānaṁ.	11	
PA_sn_47:11.1.2	Atha kho āyasmā sāriputto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā sāriputto bhagavantaṁ etadavoca:	11	
PA_sn_47:11.1.3	“‘mahāpuriso, mahāpuriso’ti, bhante, vuccati.	11	
PA_sn_47:11.1.4	Kittāvatā nu kho, bhante, mahāpuriso hotī”ti?	11	
PA_sn_47:11.1.5	“Vimuttacittattā khvāhaṁ, sāriputta, ‘mahāpuriso’ti vadāmi.	11	
PA_sn_47:11.1.6	Avimuttacittattā ‘no mahāpuriso’ti vadāmi.	11	
PA_sn_47:11.2.1	Kathañca, sāriputta, vimuttacitto hoti?	11	
PA_sn_47:11.2.2	Idha, sāriputta, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	11	
PA_sn_47:11.2.3	Tassa kāye kāyānupassino viharato cittaṁ virajjati, vimuccati anupādāya āsavehi.	11	
PA_sn_47:11.2.4	Vedanāsu …pe…	11	
PA_sn_47:11.2.5	citte …pe…	11	
PA_sn_47:11.2.6	dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	11	
PA_sn_47:11.2.7	Tassa dhammesu dhammānupassino viharato cittaṁ virajjati, vimuccati anupādāya āsavehi.	11	
PA_sn_47:11.2.8	Evaṁ kho, sāriputta, vimuttacitto hoti.	11	
PA_sn_47:11.2.9	Vimuttacittattā khvāhaṁ, sāriputta, ‘mahāpuriso’ti vadāmi.	11	
PA_sn_47:11.2.10	Avimuttacittattā ‘no mahāpuriso’ti vadāmī”ti.	11	
PA_sn_47:11.2.11	Paṭhamaṁ.	11	
PA_sn_47:12.0.1	Saṁyutta Nikāya 47.12	12	
PA_sn_47:12.0.2	2. Nālandavagga	12	
PA_sn_47:12.0.3	Nālandasutta	12	
PA_sn_47:12.1.1	Ekaṁ samayaṁ bhagavā nālandāyaṁ viharati pāvārikambavane.	12	
PA_sn_47:12.1.2	Atha kho āyasmā sāriputto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā sāriputto bhagavantaṁ etadavoca:	12	
PA_sn_47:12.1.3	“evaṁpasanno ahaṁ, bhante, bhagavati.	12	
PA_sn_47:12.1.4	Na cāhu, na ca bhavissati, na cetarahi vijjati añño samaṇo vā brāhmaṇo vā bhagavatā bhiyyobhiññataro, yadidaṁ—sambodhiyan”ti.	12	
PA_sn_47:12.1.5	“Uḷārā kho tyāyaṁ, sāriputta, āsabhī vācā bhāsitā, ekaṁso gahito, sīhanādo nadito:	12	
PA_sn_47:12.1.6	‘evaṁpasanno ahaṁ, bhante, bhagavati.	12	
PA_sn_47:12.1.7	Na cāhu, na ca bhavissati na cetarahi vijjati añño samaṇo vā brāhmaṇo vā bhagavatā bhiyyobhiññataro, yadidaṁ—sambodhiyan’ti.	12	
PA_sn_47:12.2.1	Kiṁ nu te, sāriputta, ye te ahesuṁ atītamaddhānaṁ arahanto sammāsambuddhā, sabbe te bhagavanto cetasā ceto paricca viditā:	12	
PA_sn_47:12.2.2_0	‘evaṁsīlā te bhagavanto ahesuṁ’ iti vā, ‘evaṁdhammā te bhagavanto ahesuṁ’ iti vā,	12	
PA_sn_47:12.2.2_1	‘evaṁpaññā te bhagavanto ahesuṁ’ iti vā, ‘evaṁvihārino te bhagavanto ahesuṁ’ iti	12	
PA_sn_47:12.2.2_2	vā, ‘evaṁvimuttā te bhagavanto ahesuṁ’ iti vā”ti?	12	
PA_sn_47:12.2.3	“No hetaṁ, bhante”.	12	
PA_sn_47:12.3.1	“Kiṁ pana te, sāriputta, ye te bhavissanti anāgatamaddhānaṁ arahanto sammāsambuddhā, sabbe te bhagavanto cetasā ceto paricca viditā:	12	
PA_sn_47:12.3.2_0	‘evaṁsīlā te bhagavanto bhavissanti’ iti vā, ‘evaṁdhammā te bhagavanto bhavissanti’	12	
PA_sn_47:12.3.2_1	iti vā, ‘evaṁpaññā te bhagavanto bhavissanti’ iti vā, ‘evaṁvihārino te bhagavanto	12	
PA_sn_47:12.3.2_2	bhavissanti’ iti vā, ‘evaṁvimuttā te bhagavanto bhavissanti’ iti vā”ti?	12	
PA_sn_47:12.3.3	“No hetaṁ, bhante”.	12	
PA_sn_47:12.4.1	“Kiṁ pana tyāhaṁ, sāriputta, etarahi, arahaṁ sammāsambuddho cetasā ceto paricca vidito:	12	
PA_sn_47:12.4.2	‘evaṁsīlo bhagavā’ iti vā, ‘evaṁdhammo bhagavā’ iti vā, ‘evaṁpañño bhagavā’ iti vā, ‘evaṁvihārī bhagavā’ iti vā, ‘evaṁvimutto bhagavā’ iti vā”ti?	12	
PA_sn_47:12.4.3	“No hetaṁ, bhante”.	12	
PA_sn_47:12.5.1	“Ettha ca te, sāriputta, atītānāgatapaccuppannesu arahantesu sammāsambuddhesu cetopariyañāṇaṁ natthi.	12	
PA_sn_47:12.5.2	Atha kiñcarahi tyāyaṁ, sāriputta, uḷārā āsabhī vācā bhāsitā, ekaṁso gahito, sīhanādo nadito:	12	
PA_sn_47:12.5.3	‘evaṁpasanno ahaṁ, bhante, bhagavati.	12	
PA_sn_47:12.5.4	Na cāhu, na ca bhavissati, na cetarahi vijjati añño samaṇo vā brāhmaṇo vā bhagavatā’ bhiyyobhiññataro, yadidaṁ—sambodhiyan”ti?	12	
PA_sn_47:12.6.1	“Na kho me, bhante, atītānāgatapaccuppannesu arahantesu sammāsambuddhesu cetopariyañāṇaṁ atthi,	12	
PA_sn_47:12.6.2	api ca me dhammanvayo vidito.	12	
PA_sn_47:12.6.3	Seyyathāpi, bhante, rañño paccantimaṁ nagaraṁ daḷhuddhāpaṁ daḷhapākāratoraṇaṁ ekadvāraṁ.	12	
PA_sn_47:12.6.4	Tatrassa dovāriko paṇḍito byatto medhāvī aññātānaṁ nivāretā ñātānaṁ pavesetā.	12	
PA_sn_47:12.6.5	So tassa nagarassa samantā anupariyāyapathaṁ anukkamamāno na passeyya pākārasandhiṁ vā pākāravivaraṁ vā, antamaso biḷāranikkhamanamattampi.	12	
PA_sn_47:12.6.6	Tassa evamassa:	12	
PA_sn_47:12.6.7	‘ye kho keci oḷārikā pāṇā imaṁ nagaraṁ pavisanti vā nikkhamanti vā, sabbe te imināva dvārena pavisanti vā nikkhamanti vā’ti.	12	
PA_sn_47:12.6.8	Evameva kho me, bhante, dhammanvayo vidito:	12	
PA_sn_47:12.6.9_0	‘yepi te, bhante, ahesuṁ atītamaddhānaṁ arahanto sammāsambuddhā, sabbe te bhagavanto	12	
PA_sn_47:12.6.9_1	pañca nīvaraṇe pahāya, cetaso upakkilese paññāya dubbalīkaraṇe, catūsu satipaṭṭhānesu	12	
PA_sn_47:12.6.9_2	suppatiṭṭhitacittā, satta bojjhaṅge yathābhūtaṁ bhāvetvā, anuttaraṁ sammāsambodhiṁ abhisambujjhiṁsu.	12	
PA_sn_47:12.6.10_0	Yepi te, bhante, bhavissanti anāgatamaddhānaṁ arahanto sammāsambuddhā, sabbe te bhagavanto	12	
PA_sn_47:12.6.10_1	pañca nīvaraṇe pahāya, cetaso upakkilese paññāya dubbalīkaraṇe, catūsu satipaṭṭhānesu	12	
PA_sn_47:12.6.10_2	suppatiṭṭhitacittā, satta bojjhaṅge yathābhūtaṁ bhāvetvā, anuttaraṁ sammāsambodhiṁ	12	
PA_sn_47:12.6.10_3	abhisambujjhissanti.	12	
PA_sn_47:12.6.11_0	Bhagavāpi, bhante, etarahi arahaṁ sammāsambuddho pañca nīvaraṇe pahāya, cetaso upakkilese	12	
PA_sn_47:12.6.11_1	paññāya dubbalīkaraṇe, catūsu satipaṭṭhānesu suppatiṭṭhitacitto, satta bojjhaṅge	12	
PA_sn_47:12.6.11_2	yathābhūtaṁ bhāvetvā, anuttaraṁ sammāsambodhiṁ abhisambuddho’”ti.	12	
PA_sn_47:12.7.1	“Sādhu sādhu, sāriputta.	12	
PA_sn_47:12.7.2	Tasmātiha tvaṁ, sāriputta, imaṁ dhammapariyāyaṁ abhikkhaṇaṁ bhāseyyāsi bhikkhūnaṁ bhikkhunīnaṁ upāsakānaṁ upāsikānaṁ.	12	
PA_sn_47:12.7.3	Yesampi hi, sāriputta, moghapurisānaṁ bhavissati tathāgate kaṅkhā vā vimati vā, tesampimaṁ dhammapariyāyaṁ sutvā yā tathāgate kaṅkhā vā vimati vā sā pahīyissatī”ti.	12	
PA_sn_47:12.7.4	Dutiyaṁ.	12	
