segmentnr	original	folio	analyzed
PA_dn_16:2.13.2_2	sampajānakārī hoti, asite pīte khāyite sāyite sampajānakārī hoti, uccārapassāvakamme	2	
PA_dn_16:2.13.2_3	sampajānakārī hoti, gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajānakārī hoti.	2	
PA_dn_16:2.13.3	Evaṁ kho, bhikkhave, bhikkhu sampajāno hoti.	2	
PA_dn_16:2.13.4	Sato, bhikkhave, bhikkhu vihareyya sampajāno,	2	
PA_dn_16:2.13.5	ayaṁ vo amhākaṁ anusāsanī”ti.	2	
PA_dn_16:2.14.0	11. Ambapālīgaṇikā	2	
PA_dn_16:2.14.1	Assosi kho ambapālī gaṇikā: “bhagavā kira vesāliṁ anuppatto vesāliyaṁ viharati mayhaṁ ambavane”ti.	2	
PA_dn_16:2.14.2	Atha kho ambapālī gaṇikā bhaddāni bhaddāni yānāni yojāpetvā bhaddaṁ bhaddaṁ yānaṁ abhiruhitvā bhaddehi bhaddehi yānehi vesāliyā niyyāsi. Yena sako ārāmo tena pāyāsi.	2	
PA_dn_16:2.14.3	Yāvatikā yānassa bhūmi, yānena gantvā, yānā paccorohitvā pattikāva yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	2	
PA_dn_16:2.14.4	Ekamantaṁ nisinnaṁ kho ambapāliṁ gaṇikaṁ bhagavā dhammiyā kathāya sandassesi samādapesi samuttejesi sampahaṁsesi.	2	
PA_dn_16:2.14.5	Atha kho ambapālī gaṇikā bhagavatā dhammiyā kathāya sandassitā samādapitā samuttejitā sampahaṁsitā bhagavantaṁ etadavoca:	2	
PA_dn_16:2.14.6	“adhivāsetu me, bhante, bhagavā svātanāya bhattaṁ saddhiṁ bhikkhusaṅghenā”ti.	2	
PA_dn_16:2.14.7	Adhivāsesi bhagavā tuṇhībhāvena.	2	
PA_dn_16:2.14.8	Atha kho ambapālī gaṇikā bhagavato adhivāsanaṁ viditvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	2	
PA_dn_16:2.15.1	Assosuṁ kho vesālikā licchavī: “bhagavā kira vesāliṁ anuppatto vesāliyaṁ viharati ambapālivane”ti.	2	
PA_dn_16:2.15.2	Atha kho te licchavī bhaddāni bhaddāni yānāni yojāpetvā bhaddaṁ bhaddaṁ yānaṁ abhiruhitvā bhaddehi bhaddehi yānehi vesāliyā niyyiṁsu.	2	
PA_dn_16:2.15.3_0	Tatra ekacce licchavī nīlā honti nīlavaṇṇā nīlavatthā nīlālaṅkārā, ekacce licchavī	2	
PA_dn_16:2.15.3_1	pītā honti pītavaṇṇā pītavatthā pītālaṅkārā, ekacce licchavī lohitā honti lohitavaṇṇā	2	
PA_dn_16:2.15.3_2	lohitavatthā lohitālaṅkārā, ekacce licchavī odātā honti odātavaṇṇā odātavatthā odātālaṅkārā.	2	
PA_dn_16:2.16.1	Atha kho ambapālī gaṇikā daharānaṁ daharānaṁ licchavīnaṁ akkhena akkhaṁ cakkena cakkaṁ yugena yugaṁ paṭivaṭṭesi.	2	
PA_dn_16:2.16.2	Atha kho te licchavī ambapāliṁ gaṇikaṁ etadavocuṁ:	2	
PA_dn_16:2.16.3	“kiṁ, je ambapāli, daharānaṁ daharānaṁ licchavīnaṁ akkhena akkhaṁ cakkena cakkaṁ yugena yugaṁ paṭivaṭṭesī”ti?	2	
PA_dn_16:2.16.4	“Tathā hi pana me, ayyaputtā, bhagavā nimantito svātanāya bhattaṁ saddhiṁ bhikkhusaṅghenā”ti.	2	
PA_dn_16:2.16.5	“Dehi, je ambapāli, etaṁ bhattaṁ satasahassenā”ti.	2	
PA_dn_16:2.16.6	“Sacepi me, ayyaputtā, vesāliṁ sāhāraṁ dassatha, evamahaṁ taṁ bhattaṁ na dassāmī”ti.	2	
PA_dn_16:2.16.7	Atha kho te licchavī aṅguliṁ phoṭesuṁ:	2	
PA_dn_16:2.16.8	“jitamha vata bho ambakāya, jitamha vata bho ambakāyā”ti.	2	
PA_dn_16:2.16.9	Atha kho te licchavī yena ambapālivanaṁ tena pāyiṁsu.	2	
PA_dn_16:2.17.1	Addasā kho bhagavā te licchavī dūratova āgacchante.	2	
PA_dn_16:2.17.2	Disvāna bhikkhū āmantesi:	2	
PA_dn_16:2.17.3	“yesaṁ, bhikkhave, bhikkhūnaṁ devā tāvatiṁsā adiṭṭhapubbā, oloketha, bhikkhave, licchaviparisaṁ;	2	
PA_dn_16:2.17.4	apaloketha, bhikkhave, licchaviparisaṁ;	2	
PA_dn_16:2.17.5	upasaṁharatha, bhikkhave, licchaviparisaṁ—	2	
PA_dn_16:2.17.6	tāvatiṁsasadisan”ti.	2	
PA_dn_16:2.18.1	Atha kho te licchavī yāvatikā yānassa bhūmi, yānena gantvā, yānā paccorohitvā pattikāva yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.	2	
PA_dn_16:2.18.2	Ekamantaṁ nisinne kho te licchavī bhagavā dhammiyā kathāya sandassesi samādapesi samuttejesi sampahaṁsesi.	2	
PA_dn_16:2.18.3	Atha kho te licchavī bhagavatā dhammiyā kathāya sandassitā samādapitā samuttejitā sampahaṁsitā bhagavantaṁ etadavocuṁ:	2	
PA_dn_16:2.18.4	“adhivāsetu no, bhante, bhagavā svātanāya bhattaṁ saddhiṁ bhikkhusaṅghenā”ti.	2	
PA_dn_16:2.18.5	Atha kho bhagavā te licchavī etadavoca:	2	
PA_dn_16:2.18.6	“adhivutthaṁ kho me, licchavī, svātanāya ambapāliyā gaṇikāya bhattan”ti.	2	
PA_dn_16:2.18.7	Atha kho te licchavī aṅguliṁ phoṭesuṁ:	2	
PA_dn_16:2.18.8	“jitamha vata bho ambakāya, jitamha vata bho ambakāyā”ti.	2	
PA_dn_16:2.18.9	Atha kho te licchavī bhagavato bhāsitaṁ abhinanditvā anumoditvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkamiṁsu.	2	
PA_dn_16:2.19.1	Atha kho ambapālī gaṇikā tassā rattiyā accayena sake ārāme paṇītaṁ khādanīyaṁ bhojanīyaṁ paṭiyādāpetvā bhagavato kālaṁ ārocāpesi:	2	
PA_dn_16:2.19.2	“kālo, bhante, niṭṭhitaṁ bhattan”ti.	2	
PA_dn_16:2.19.3	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya saddhiṁ bhikkhusaṅghena yena ambapāliyā gaṇikāya nivesanaṁ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	2	
PA_dn_16:2.19.4	Atha kho ambapālī gaṇikā buddhappamukhaṁ bhikkhusaṅghaṁ paṇītena khādanīyena bhojanīyena sahatthā santappesi sampavāresi.	2	
PA_dn_16:2.19.5	Atha kho ambapālī gaṇikā bhagavantaṁ bhuttāviṁ onītapattapāṇiṁ aññataraṁ nīcaṁ āsanaṁ gahetvā ekamantaṁ nisīdi.	2	
PA_dn_16:2.19.6	Ekamantaṁ nisinnā kho ambapālī gaṇikā bhagavantaṁ etadavoca:	2	
PA_dn_16:2.19.7	“imāhaṁ, bhante, ārāmaṁ buddhappamukhassa bhikkhusaṅghassa dammī”ti.	2	
PA_dn_16:2.19.8	Paṭiggahesi bhagavā ārāmaṁ.	2	
PA_dn_16:2.19.9	Atha kho bhagavā ambapāliṁ gaṇikaṁ dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṁsetvā uṭṭhāyāsanā pakkāmi.	2	
PA_dn_16:2.20.1	Tatrapi sudaṁ bhagavā vesāliyaṁ viharanto ambapālivane etadeva bahulaṁ bhikkhūnaṁ dhammiṁ kathaṁ karoti:	2	
PA_dn_16:2.20.2	“iti sīlaṁ, iti samādhi, iti paññā.	2	
PA_dn_16:2.20.3	Sīlaparibhāvito samādhi mahapphalo hoti mahānisaṁso.	2	
PA_dn_16:2.20.4	Samādhiparibhāvitā paññā mahapphalā hoti mahānisaṁsā.	2	
PA_dn_16:2.20.5	Paññāparibhāvitaṁ cittaṁ sammadeva āsavehi vimuccati, seyyathidaṁ—	2	
PA_dn_16:2.20.6	kāmāsavā, bhavāsavā, avijjāsavā”ti.	2	
PA_dn_16:2.21.0	12. Veḷuvagāmavassūpagamana	2	
PA_dn_16:2.21.1	Atha kho bhagavā ambapālivane yathābhirantaṁ viharitvā āyasmantaṁ ānandaṁ āmantesi:	2	
PA_dn_16:2.21.2	“āyāmānanda, yena veḷuvagāmako tenupasaṅkamissāmā”ti.	2	
PA_dn_16:2.21.3	“Evaṁ, bhante”ti kho āyasmā ānando bhagavato paccassosi.	2	
PA_dn_16:2.21.4	Atha kho bhagavā mahatā bhikkhusaṅghena saddhiṁ yena veḷuvagāmako tadavasari.	2	
PA_dn_16:2.21.5	Tatra sudaṁ bhagavā veḷuvagāmake viharati.	2	
PA_dn_16:2.22.1	Tatra kho bhagavā bhikkhū āmantesi:	2	
PA_dn_16:2.22.2	“etha tumhe, bhikkhave, samantā vesāliṁ yathāmittaṁ yathāsandiṭṭhaṁ yathāsambhattaṁ vassaṁ upetha.	2	
PA_dn_16:2.22.3	Ahaṁ pana idheva veḷuvagāmake vassaṁ upagacchāmī”ti.	2	
PA_dn_16:2.22.4	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paṭissutvā samantā vesāliṁ yathāmittaṁ yathāsandiṭṭhaṁ yathāsambhattaṁ vassaṁ upagacchiṁsu.	2	
PA_dn_16:2.22.5	Bhagavā pana tattheva veḷuvagāmake vassaṁ upagacchi.	2	
PA_dn_16:2.23.1	Atha kho bhagavato vassūpagatassa kharo ābādho uppajji, bāḷhā vedanā vattanti māraṇantikā.	2	
PA_dn_16:2.23.2	Tā sudaṁ bhagavā sato sampajāno adhivāsesi avihaññamāno.	2	
PA_dn_16:2.23.3	Atha kho bhagavato etadahosi:	2	
PA_dn_16:2.23.4	“na kho metaṁ patirūpaṁ, yvāhaṁ anāmantetvā upaṭṭhāke anapaloketvā bhikkhusaṅghaṁ parinibbāyeyyaṁ.	2	
PA_dn_16:2.23.5	Yannūnāhaṁ imaṁ ābādhaṁ vīriyena paṭipaṇāmetvā jīvitasaṅkhāraṁ adhiṭṭhāya vihareyyan”ti.	2	
PA_dn_16:2.24.1	Atha kho bhagavā taṁ ābādhaṁ vīriyena paṭipaṇāmetvā jīvitasaṅkhāraṁ adhiṭṭhāya vihāsi.	2	
PA_dn_16:2.24.2	Atha kho bhagavato so ābādho paṭippassambhi.	2	
PA_dn_16:2.24.3	Atha kho bhagavā gilānā vuṭṭhito aciravuṭṭhito gelaññā vihārā nikkhamma vihārapacchāyāyaṁ paññatte āsane nisīdi.	2	
PA_dn_16:2.24.4	Atha kho āyasmā ānando yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā ānando bhagavantaṁ etadavoca:	2	
PA_dn_16:2.24.5	“diṭṭho me, bhante, bhagavato phāsu; diṭṭhaṁ me, bhante, bhagavato khamanīyaṁ, api ca me, bhante, madhurakajāto viya kāyo.	2	
PA_dn_16:2.24.6	Disāpi me na pakkhāyanti;	2	
PA_dn_16:2.24.7	dhammāpi maṁ na paṭibhanti bhagavato gelaññena, api ca me, bhante, ahosi kācideva assāsamattā:	2	
PA_dn_16:2.24.8	‘na tāva bhagavā parinibbāyissati, na yāva bhagavā bhikkhusaṅghaṁ ārabbha kiñcideva udāharatī’”ti.	2	
PA_dn_16:2.25.1	“Kiṁ panānanda, bhikkhusaṅgho mayi paccāsīsati?	2	
PA_dn_16:2.25.2	Desito, ānanda, mayā dhammo anantaraṁ abāhiraṁ karitvā.	2	
PA_dn_16:2.25.3	Natthānanda, tathāgatassa dhammesu ācariyamuṭṭhi.	2	
PA_dn_16:2.25.4	Yassa nūna, ānanda, evamassa:	2	
PA_dn_16:2.25.5	‘ahaṁ bhikkhusaṅghaṁ pariharissāmī’ti vā ‘mamuddesiko bhikkhusaṅgho’ti vā, so nūna, ānanda, bhikkhusaṅghaṁ ārabbha kiñcideva udāhareyya.	2	
PA_dn_16:2.25.6	Tathāgatassa kho, ānanda, na evaṁ hoti:	2	
PA_dn_16:2.25.7	‘ahaṁ bhikkhusaṅghaṁ pariharissāmī’ti vā ‘mamuddesiko bhikkhusaṅgho’ti vā.	2	
PA_dn_16:2.25.8	Sakiṁ, ānanda, tathāgato bhikkhusaṅghaṁ ārabbha kiñcideva udāharissati.	2	
PA_dn_16:2.25.9	Ahaṁ kho panānanda, etarahi jiṇṇo vuddho mahallako addhagato vayo anuppatto.	2	
PA_dn_16:2.25.10	Āsītiko me vayo vattati.	2	
PA_dn_16:2.25.11	Seyyathāpi, ānanda, jajjarasakaṭaṁ veṭhamissakena yāpeti;	2	
PA_dn_16:2.25.12	evameva kho, ānanda, veṭhamissakena maññe tathāgatassa kāyo yāpeti.	2	
PA_dn_16:2.25.13_0	Yasmiṁ, ānanda, samaye tathāgato sabbanimittānaṁ amanasikārā ekaccānaṁ vedanānaṁ	2	
PA_dn_16:2.25.13_1	nirodhā animittaṁ cetosamādhiṁ upasampajja viharati, phāsutaro, ānanda, tasmiṁ samaye	2	
PA_dn_16:2.25.13_2	tathāgatassa kāyo hoti.	2	
PA_dn_16:2.26.1	Tasmātihānanda, attadīpā viharatha attasaraṇā anaññasaraṇā, dhammadīpā dhammasaraṇā anaññasaraṇā.	2	
PA_dn_16:2.26.2	Kathañcānanda, bhikkhu attadīpo viharati attasaraṇo anaññasaraṇo, dhammadīpo dhammasaraṇo anaññasaraṇo?	2	
PA_dn_16:2.26.3	Idhānanda, bhikkhu kāye kāyānupassī viharati atāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	2	
PA_dn_16:2.26.4	Vedanāsu …pe…	2	
PA_dn_16:2.26.5	citte …pe…	2	
PA_dn_16:2.26.6	dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	2	
PA_dn_16:2.26.7	Evaṁ kho, ānanda, bhikkhu attadīpo viharati attasaraṇo anaññasaraṇo, dhammadīpo dhammasaraṇo anaññasaraṇo.	2	
PA_dn_16:2.26.8_0	Ye hi keci, ānanda, etarahi vā mama vā accayena attadīpā viharissanti attasaraṇā	2	
PA_dn_16:2.26.8_1	anaññasaraṇā, dhammadīpā dhammasaraṇā anaññasaraṇā, tamatagge me te, ānanda, bhikkhū	2	
PA_dn_16:2.26.8_2	bhavissanti ye keci sikkhākāmā”ti.	2	
PA_dn_16:2.26.9	Dutiyabhāṇavāro.	2	
PA_dn_16:3.1.0	13. Nimittobhāsakathā	3	
PA_dn_16:3.1.1	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya vesāliṁ piṇḍāya pāvisi.	3	
PA_dn_16:3.1.2	Vesāliyaṁ piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkanto āyasmantaṁ ānandaṁ āmantesi:	3	
PA_dn_16:3.1.3	“gaṇhāhi, ānanda, nisīdanaṁ,	3	
PA_dn_16:3.1.4	yena cāpālaṁ cetiyaṁ tenupasaṅkamissāma divā vihārāyā”ti.	3	
PA_dn_16:3.1.5	“Evaṁ, bhante”ti kho āyasmā ānando bhagavato paṭissutvā nisīdanaṁ ādāya bhagavantaṁ piṭṭhito piṭṭhito anubandhi.	3	
PA_dn_16:3.2.1	Atha kho bhagavā yena cāpālaṁ cetiyaṁ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	3	
PA_dn_16:3.2.2	Āyasmāpi kho ānando bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	3	
PA_dn_16:3.2.3	Ekamantaṁ nisinnaṁ kho āyasmantaṁ ānandaṁ bhagavā etadavoca:	3	
PA_dn_16:3.2.4_0	“ramaṇīyā, ānanda, vesālī, ramaṇīyaṁ udenaṁ cetiyaṁ, ramaṇīyaṁ gotamakaṁ cetiyaṁ,	3	
PA_dn_16:3.2.4_1	ramaṇīyaṁ sattambaṁ cetiyaṁ, ramaṇīyaṁ bahuputtaṁ cetiyaṁ, ramaṇīyaṁ sārandadaṁ cetiyaṁ,	3	
PA_dn_16:3.2.4_2	ramaṇīyaṁ cāpālaṁ cetiyaṁ.	3	
PA_dn_16:3.3.1	Yassa kassaci, ānanda, cattāro iddhipādā bhāvitā bahulīkatā yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā, so ākaṅkhamāno kappaṁ vā tiṭṭheyya kappāvasesaṁ vā.	3	
PA_dn_16:3.3.2_0	Tathāgatassa kho, ānanda, cattāro iddhipādā bhāvitā bahulīkatā yānīkatā vatthukatā	3	
PA_dn_16:3.3.2_1	anuṭṭhitā paricitā susamāraddhā, so ākaṅkhamāno, ānanda, tathāgato kappaṁ vā tiṭṭheyya kappāvasesaṁ vā”ti.	3	
PA_dn_16:3.4.1	Evampi kho āyasmā ānando bhagavatā oḷārike nimitte kayiramāne oḷārike obhāse kayiramāne nāsakkhi paṭivijjhituṁ;	3	
PA_dn_16:3.4.2	na bhagavantaṁ yāci:	3	
PA_dn_16:3.4.3	“tiṭṭhatu, bhante, bhagavā kappaṁ, tiṭṭhatu sugato kappaṁ bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānan”ti, yathā taṁ mārena pariyuṭṭhitacitto.	3	
PA_dn_16:3.5.1	Dutiyampi kho bhagavā …pe…	3	
PA_dn_16:3.5.2	tatiyampi kho bhagavā āyasmantaṁ ānandaṁ āmantesi:	3	
PA_dn_16:3.5.3_0	“ramaṇīyā, ānanda, vesālī, ramaṇīyaṁ udenaṁ cetiyaṁ, ramaṇīyaṁ gotamakaṁ cetiyaṁ,	3	
PA_dn_16:3.5.3_1	ramaṇīyaṁ sattambaṁ cetiyaṁ, ramaṇīyaṁ bahuputtaṁ cetiyaṁ, ramaṇīyaṁ sārandadaṁ cetiyaṁ,	3	
PA_dn_16:3.5.3_2	ramaṇīyaṁ cāpālaṁ cetiyaṁ.	3	
PA_dn_16:3.5.4	Yassa kassaci, ānanda, cattāro iddhipādā bhāvitā bahulīkatā yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā, so ākaṅkhamāno kappaṁ vā tiṭṭheyya kappāvasesaṁ vā.	3	
PA_dn_16:3.5.5_0	Tathāgatassa kho, ānanda, cattāro iddhipādā bhāvitā bahulīkatā yānīkatā vatthukatā	3	
PA_dn_16:3.5.5_1	anuṭṭhitā paricitā susamāraddhā, so ākaṅkhamāno, ānanda, tathāgato kappaṁ vā tiṭṭheyya kappāvasesaṁ vā”ti.	3	
PA_dn_16:3.5.6	Evampi kho āyasmā ānando bhagavatā oḷārike nimitte kayiramāne oḷārike obhāse kayiramāne nāsakkhi paṭivijjhituṁ;	3	
PA_dn_16:3.5.7	na bhagavantaṁ yāci:	3	
PA_dn_16:3.5.8	“tiṭṭhatu, bhante, bhagavā kappaṁ, tiṭṭhatu sugato kappaṁ bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānan”ti, yathā taṁ mārena pariyuṭṭhitacitto.	3	
PA_dn_16:3.6.1	Atha kho bhagavā āyasmantaṁ ānandaṁ āmantesi:	3	
PA_dn_16:3.6.2	“gaccha tvaṁ, ānanda,	3	
PA_dn_16:3.6.3	yassadāni kālaṁ maññasī”ti.	3	
PA_dn_16:3.6.4	“Evaṁ, bhante”ti kho āyasmā ānando bhagavato paṭissutvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā avidūre aññatarasmiṁ rukkhamūle nisīdi.	3	
PA_dn_16:3.7.0	14. Mārayācanakathā	3	
PA_dn_16:3.7.1	Atha kho māro pāpimā acirapakkante āyasmante ānande yena bhagavā tenupasaṅkami; upasaṅkamitvā ekamantaṁ aṭṭhāsi. Ekamantaṁ ṭhito kho māro pāpimā bhagavantaṁ etadavoca:	3	
PA_dn_16:3.7.2	“parinibbātu dāni, bhante, bhagavā, parinibbātu sugato, parinibbānakālo dāni, bhante, bhagavato.	3	
PA_dn_16:3.7.3	Bhāsitā kho panesā, bhante, bhagavatā vācā:	3	
PA_dn_16:3.7.4_0	‘na tāvāhaṁ, pāpima, parinibbāyissāmi, yāva me bhikkhū na sāvakā bhavissanti viyattā	3	
PA_dn_16:3.7.4_1	vinītā visāradā bahussutā dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacārino,	3	
PA_dn_16:3.7.4_2	sakaṁ ācariyakaṁ uggahetvā ācikkhissanti desessanti paññapessanti paṭṭhapessanti	3	
PA_dn_16:3.7.4_3	vivarissanti vibhajissanti uttānīkarissanti, uppannaṁ parappavādaṁ sahadhammena suniggahitaṁ	3	
PA_dn_16:3.7.4_4	niggahetvā sappāṭihāriyaṁ dhammaṁ desessantī’ti.	3	
PA_dn_16:3.8.1_0	Etarahi kho pana, bhante, bhikkhū bhagavato sāvakā viyattā vinītā visāradā bahussutā	3	
PA_dn_16:3.8.1_1	dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacārino, sakaṁ ācariyakaṁ	3	
PA_dn_16:3.8.1_2	uggahetvā ācikkhanti desenti paññapenti paṭṭhapenti vivaranti vibhajanti uttānīkaronti,	3	
PA_dn_16:3.8.1_3	uppannaṁ parappavādaṁ sahadhammena suniggahitaṁ niggahetvā sappāṭihāriyaṁ dhammaṁ desenti.	3	
PA_dn_16:3.8.2	Parinibbātu dāni, bhante, bhagavā, parinibbātu sugato, parinibbānakālo dāni, bhante, bhagavato.	3	
PA_dn_16:3.8.3	Bhāsitā kho panesā, bhante, bhagavatā vācā:	3	
PA_dn_16:3.8.4_0	‘na tāvāhaṁ, pāpima, parinibbāyissāmi, yāva me bhikkhuniyo na sāvikā bhavissanti	3	
PA_dn_16:3.8.4_1	viyattā vinītā visāradā bahussutā dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā	3	
PA_dn_16:3.8.4_2	anudhammacāriniyo, sakaṁ ācariyakaṁ uggahetvā ācikkhissanti desessanti paññapessanti	3	
PA_dn_16:3.8.4_3	paṭṭhapessanti vivarissanti vibhajissanti uttānīkarissanti, uppannaṁ parappavādaṁ	3	
PA_dn_16:3.8.4_4	sahadhammena suniggahitaṁ niggahetvā sappāṭihāriyaṁ dhammaṁ desessantī’ti.	3	
PA_dn_16:3.8.5_0	Etarahi kho pana, bhante, bhikkhuniyo bhagavato sāvikā viyattā vinītā visāradā bahussutā	3	
PA_dn_16:3.8.5_1	dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacāriniyo, sakaṁ ācariyakaṁ	3	
PA_dn_16:3.8.5_2	uggahetvā ācikkhanti desenti paññapenti paṭṭhapenti vivaranti vibhajanti uttānīkaronti,	3	
PA_dn_16:3.8.5_3	uppannaṁ parappavādaṁ sahadhammena suniggahitaṁ niggahetvā sappāṭihāriyaṁ dhammaṁ desenti.	3	
PA_dn_16:3.8.6	Parinibbātu dāni, bhante, bhagavā, parinibbātu sugato, parinibbānakālo dāni, bhante, bhagavato.	3	
PA_dn_16:3.8.7	Bhāsitā kho panesā, bhante, bhagavatā vācā:	3	
PA_dn_16:3.8.8_0	‘na tāvāhaṁ, pāpima, parinibbāyissāmi, yāva me upāsakā na sāvakā bhavissanti viyattā	3	
PA_dn_16:3.8.8_1	vinītā visāradā bahussutā dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacārino,	3	
PA_dn_16:3.8.8_2	sakaṁ ācariyakaṁ uggahetvā ācikkhissanti desessanti paññapessanti paṭṭhapessanti	3	
PA_dn_16:3.8.8_3	vivarissanti vibhajissanti uttānīkarissanti, uppannaṁ parappavādaṁ sahadhammena suniggahitaṁ	3	
PA_dn_16:3.8.8_4	niggahetvā sappāṭihāriyaṁ dhammaṁ desessantī’ti.	3	
PA_dn_16:3.8.9_0	Etarahi kho pana, bhante, upāsakā bhagavato sāvakā viyattā vinītā visāradā bahussutā	3	
PA_dn_16:3.8.9_1	dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacārino, sakaṁ ācariyakaṁ	3	
PA_dn_16:3.8.9_2	uggahetvā ācikkhanti desenti paññapenti paṭṭhapenti vivaranti vibhajanti uttānīkaronti,	3	
PA_dn_16:3.8.9_3	uppannaṁ parappavādaṁ sahadhammena suniggahitaṁ niggahetvā sappāṭihāriyaṁ dhammaṁ desenti.	3	
PA_dn_16:3.8.10	Parinibbātu dāni, bhante, bhagavā, parinibbātu sugato, parinibbānakālo dāni, bhante, bhagavato.	3	
PA_dn_16:3.8.11	Bhāsitā kho panesā, bhante, bhagavatā vācā:	3	
PA_dn_16:3.8.12_0	‘na tāvāhaṁ, pāpima, parinibbāyissāmi, yāva me upāsikā na sāvikā bhavissanti viyattā	3	
PA_dn_16:3.8.12_1	vinītā visāradā bahussutā dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacāriniyo,	3	
PA_dn_16:3.8.12_2	sakaṁ ācariyakaṁ uggahetvā ācikkhissanti desessanti paññapessanti paṭṭhapessanti	3	
PA_dn_16:3.8.12_3	vivarissanti vibhajissanti uttānīkarissanti, uppannaṁ parappavādaṁ sahadhammena suniggahitaṁ	3	
PA_dn_16:3.8.12_4	niggahetvā sappāṭihāriyaṁ dhammaṁ desessantī’ti.	3	
PA_dn_16:3.8.13_0	Etarahi kho pana, bhante, upāsikā bhagavato sāvikā viyattā vinītā visāradā bahussutā	3	
PA_dn_16:3.8.13_1	dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacāriniyo, sakaṁ ācariyakaṁ	3	
PA_dn_16:3.8.13_2	uggahetvā ācikkhanti desenti paññapenti paṭṭhapenti vivaranti vibhajanti uttānīkaronti,	3	
PA_dn_16:3.8.13_3	uppannaṁ parappavādaṁ sahadhammena suniggahitaṁ niggahetvā sappāṭihāriyaṁ dhammaṁ desenti.	3	
PA_dn_16:3.8.14	Parinibbātu dāni, bhante, bhagavā, parinibbātu sugato, parinibbānakālo dāni, bhante, bhagavato.	3	
PA_dn_16:3.8.15	Bhāsitā kho panesā, bhante, bhagavatā vācā:	3	
PA_dn_16:3.8.16	‘na tāvāhaṁ, pāpima, parinibbāyissāmi, yāva me idaṁ brahmacariyaṁ na iddhañceva bhavissati phītañca vitthārikaṁ bāhujaññaṁ puthubhūtaṁ yāva devamanussehi suppakāsitan’ti.	3	
PA_dn_16:3.8.17	Etarahi kho pana, bhante, bhagavato brahmacariyaṁ iddhañceva phītañca vitthārikaṁ bāhujaññaṁ puthubhūtaṁ, yāva devamanussehi suppakāsitaṁ.	3	
PA_dn_16:3.8.18	Parinibbātu dāni, bhante, bhagavā, parinibbātu sugato, parinibbānakālo dāni, bhante, bhagavato”ti.	3	
PA_dn_16:3.9.1	Evaṁ vutte, bhagavā māraṁ pāpimantaṁ etadavoca:	3	
PA_dn_16:3.9.2	“appossukko tvaṁ, pāpima, hohi, na ciraṁ tathāgatassa parinibbānaṁ bhavissati.	3	
PA_dn_16:3.9.3	Ito tiṇṇaṁ māsānaṁ accayena tathāgato parinibbāyissatī”ti.	3	
PA_dn_16:3.10.0	15. Āyusaṅkhāraossajjana	3	
PA_dn_16:3.10.1	Atha kho bhagavā cāpāle cetiye sato sampajāno āyusaṅkhāraṁ ossaji.	3	
PA_dn_16:3.10.2	Ossaṭṭhe ca bhagavatā āyusaṅkhāre mahābhūmicālo ahosi bhiṁsanako salomahaṁso, devadundubhiyo ca phaliṁsu.	3	
PA_dn_16:3.10.3	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	3	
PA_dn_16:3.10.4	“Tulamatulañca sambhavaṁ,	3	
