segmentnr	original	folio	analyzed
PA_patthana_1.10:63.1	Bhāvanāya pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ paṭicca bhāvanāya pahātabbahetuko dhammo uppajjati napurejātapaccayā. (Imepi dve kātabbā.)	63	
PA_patthana_1.10:64.0	Napacchājātādi	64	
PA_patthana_1.10:64.1	Dassanena pahātabbahetukaṁ dhammaṁ paṭicca dassanena pahātabbahetuko dhammo uppajjati napacchājātapaccayā … naāsevanapaccayā.	64	
PA_patthana_1.10:65.0	Nakamma	65	
PA_patthana_1.10:65.1	Dassanena pahātabbahetukaṁ dhammaṁ paṭicca dassanena pahātabbahetuko dhammo uppajjati nakammapaccayā—dassanena pahātabbahetuke khandhe paṭicca dassanena pahātabbahetukā cetanā.	65	
PA_patthana_1.10:66.1	Bhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca bhāvanāya pahātabbahetuko dhammo uppajjati nakammapaccayā—bhāvanāya pahātabbahetuke khandhe paṭicca bhāvanāya pahātabbahetukā cetanā.	66	
PA_patthana_1.10:67.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya	67	
PA_patthana_1.10:67.1_1	pahātabbahetuko dhammo uppajjati nakammapaccayā—nevadassanena nabhāvanāya pahātabbahetuke	67	
PA_patthana_1.10:67.1_2	khandhe paṭicca nevadassanena nabhāvanāya pahātabbahetukā cetanā; bāhiraṁ … āhārasamuṭṭhānaṁ	67	
PA_patthana_1.10:67.1_3	… utusamuṭṭhānaṁ …pe….	67	
PA_patthana_1.10:68.1	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca dassanena pahātabbahetuko dhammo uppajjati nakammapaccayā—vicikicchāsahagataṁ mohaṁ paṭicca sampayuttakā cetanā.	68	
PA_patthana_1.10:69.1	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca bhāvanāya pahātabbahetuko dhammo uppajjati nakammapaccayā—uddhaccasahagataṁ mohaṁ paṭicca sampayuttakā cetanā.	69	
PA_patthana_1.10:70.1_0	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	70	
PA_patthana_1.10:70.1_1	paṭicca dassanena pahātabbahetuko dhammo uppajjati nakammapaccayā— vicikicchāsahagate	70	
PA_patthana_1.10:70.1_2	khandhe ca mohañca paṭicca sampayuttakā cetanā.	70	
PA_patthana_1.10:71.1_0	Bhāvanāya pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	71	
PA_patthana_1.10:71.1_1	paṭicca bhāvanāya pahātabbahetuko dhammo uppajjati nakammapaccayā— uddhaccasahagate	71	
PA_patthana_1.10:71.1_2	khandhe ca mohañca paṭicca sampayuttakā cetanā.	71	
PA_patthana_1.10:72.0	Navipāka	72	
PA_patthana_1.10:72.1	Dassanena pahātabbahetukaṁ dhammaṁ paṭicca dassanena pahātabbahetuko dhammo uppajjati navipākapaccayā. (Paṭisandhi natthi.)	72	
PA_patthana_1.10:73.0	Naāhārādi	73	
PA_patthana_1.10:73.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya	73	
PA_patthana_1.10:73.1_1	pahātabbahetuko dhammo uppajjati naāhārapaccayā—bāhiraṁ … utusamuṭṭhānaṁ … asaññasattānaṁ	73	
PA_patthana_1.10:73.1_2	…pe… naindriyapaccayā—bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ, asaññasattānaṁ	73	
PA_patthana_1.10:73.1_3	…pe… mahābhūte paṭicca rūpajīvitindriyaṁ … najhānapaccayā—pañcaviññāṇaṁ …pe… (mahābhūtā	73	
PA_patthana_1.10:73.1_4	kātabbā) namaggapaccayā—ahetukaṁ nevadassanena nabhāvanāya pahātabbahetukaṁ ekaṁ	73	
PA_patthana_1.10:73.1_5	khandhaṁ …pe… asaññasattānaṁ …pe… nasampayuttapaccayā.	73	
PA_patthana_1.10:74.0	Navippayuttādi	74	
PA_patthana_1.10:74.1	Dassanena pahātabbahetukaṁ dhammaṁ paṭicca dassanena pahātabbahetuko dhammo uppajjati navippayuttapaccayā—arūpe dassanena pahātabbahetukaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe….	74	
PA_patthana_1.10:75.1_0	Dassanena pahātabbahetukaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya pahātabbahetuko	75	
PA_patthana_1.10:75.1_1	dhammo uppajjati navippayuttapaccayā—arūpe vicikicchāsahagate khandhe paṭicca vicikicchāsahagato moho.	75	
PA_patthana_1.10:76.1_0	Dassanena pahātabbahetukaṁ dhammaṁ paṭicca dassanena pahātabbahetuko ca nevadassanena	76	
PA_patthana_1.10:76.1_1	nabhāvanāya pahātabbahetuko ca dhammā uppajjanti navippayuttapaccayā—arūpe vicikicchāsahagataṁ	76	
PA_patthana_1.10:76.1_2	ekaṁ khandhaṁ paṭicca tayo khandhā moho ca …pe… dve khandhe …pe….	76	
PA_patthana_1.10:77.1	Bhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca bhāvanāya pahātabbahetuko dhammo uppajjati navippayuttapaccayā—arūpe bhāvanāya … tīṇi.	77	
PA_patthana_1.10:78.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya	78	
PA_patthana_1.10:78.1_1	pahātabbahetuko dhammo uppajjati navippayuttapaccayā—arūpe nevadassanena nabhāvanāya	78	
PA_patthana_1.10:78.1_2	pahātabbahetukaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe paṭicca dve	78	
PA_patthana_1.10:78.1_3	khandhā; bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ …pe….	78	
PA_patthana_1.10:79.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca dassanena pahātabbahetuko	79	
PA_patthana_1.10:79.1_1	dhammo uppajjati navippayuttapaccayā—arūpe vicikicchāsahagataṁ mohaṁ paṭicca sampayuttakā khandhā.	79	
PA_patthana_1.10:80.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca bhāvanāya pahātabbahetuko	80	
PA_patthana_1.10:80.1_1	dhammo uppajjati navippayuttapaccayā—arūpe uddhaccasahagataṁ mohaṁ paṭicca sampayuttakā khandhā.	80	
PA_patthana_1.10:81.1_0	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	81	
PA_patthana_1.10:81.1_1	paṭicca dassanena pahātabbahetuko dhammo uppajjati navippayuttapaccayā—arūpe vicikicchāsahagataṁ	81	
PA_patthana_1.10:81.1_2	ekaṁ khandhañca mohañca paṭicca tayo khandhā …pe… dve khandhā.	81	
PA_patthana_1.10:82.1_0	Bhāvanāya pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	82	
PA_patthana_1.10:82.1_1	paṭicca bhāvanāya pahātabbahetuko dhammo uppajjati navippayuttapaccayā—arūpe uddhaccasahagataṁ	82	
PA_patthana_1.10:82.1_2	ekaṁ khandhañca mohañca paṭicca tayo khandhā …pe… dve khandhā … nonatthipaccayā … novigatapaccayā.	82	
PA_patthana_1.10:83.0.1	Saṅkhyāvāra	83	
PA_patthana_1.10:83.0.2	Suddha	83	
PA_patthana_1.10:83.1_0	Nahetuyā tīṇi, naārammaṇe pañca, naadhipatiyā sattarasa, naanantare pañca, nasamanantare	83	
PA_patthana_1.10:83.1_1	pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte terasa, napacchājāte sattarasa,	83	
PA_patthana_1.10:83.1_2	naāsevane sattarasa, nakamme satta, navipāke sattarasa, naāhāre ekaṁ, naindriye ekaṁ,	83	
PA_patthana_1.10:83.1_3	najhāne ekaṁ, namagge ekaṁ, nasampayutte pañca, navippayutte ekādasa, nonatthiyā	83	
PA_patthana_1.10:83.1_4	pañca, novigate pañca. (Evaṁ gaṇetabbaṁ.)	83	
PA_patthana_1.10:84.1	Paccanīyaṁ.	84	
PA_patthana_1.10:85.0	1.10.1.3. Paccayānulomapaccanīya	85	
PA_patthana_1.10:85.1_0	Hetupaccayā naārammaṇe pañca, naadhipatiyā sattarasa, naanantare pañca, nasamanantare	85	
PA_patthana_1.10:85.1_1	pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte terasa, napacchājāte sattarasa,	85	
PA_patthana_1.10:85.1_2	naāsevane sattarasa, nakamme satta, navipāke sattarasa, nasampayutte pañca, navippayutte	85	
PA_patthana_1.10:85.1_3	ekādasa, nonatthiyā pañca, novigate pañca. (Evaṁ gaṇetabbaṁ.)	85	
PA_patthana_1.10:86.1	Anulomapaccanīyaṁ.	86	
PA_patthana_1.10:87.0	1.10.1.4. Paccayapaccanīyānuloma	87	
PA_patthana_1.10:87.1_0	Nahetupaccayā ārammaṇe tīṇi, anantare tīṇi, samanantare tīṇi, sahajāte tīṇi, aññamaññe	87	
PA_patthana_1.10:87.1_1	tīṇi, nissaye tīṇi, upanissaye tīṇi, purejāte tīṇi, āsevane tīṇi, kamme tīṇi, vipāke	87	
PA_patthana_1.10:87.1_2	ekaṁ, āhāre tīṇi, indriye tīṇi, jhāne tīṇi, magge dve, sampayutte tīṇi, vippayutte	87	
PA_patthana_1.10:87.1_3	tīṇi, atthiyā tīṇi, natthiyā tīṇi, vigate tīṇi, avigate tīṇi. (Evaṁ gaṇetabbaṁ.)	87	
PA_patthana_1.10:88.1	Paccanīyānulomaṁ.	88	
PA_patthana_1.10:88.2	Paṭiccavāro.	88	
PA_patthana_1.10:89.0	1.10.2. Sahajātavāra	89	
PA_patthana_1.10:89.1	Sahajātavāro paṭiccavārasadiso.	89	
PA_patthana_1.10:90.0.1	1.10.3. Paccayavāra	90	
PA_patthana_1.10:90.0.2	1.10.3.1. Paccayānuloma	90	
PA_patthana_1.10:90.0.3	Vibhaṅgavāra	90	
PA_patthana_1.10:90.0.4	Hetu	90	
PA_patthana_1.10:90.1	Dassanena pahātabbahetukaṁ dhammaṁ paccayā dassanena pahātabbahetuko dhammo uppajjati hetupaccayā … tīṇi. (Paṭiccavārasadisaṁ.)	90	
PA_patthana_1.10:91.1	Bhāvanāya pahātabbahetukaṁ dhammaṁ paccayā … tīṇi. (Paṭiccavārasadisaṁ.)	91	
PA_patthana_1.10:92.1	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā nevadassanena nabhāvanāya … ekaṁ (paṭiccavārasadisaṁ). Vatthuṁ paccayā nevadassanena nabhāvanāya pahātabbahetukā khandhā.	92	
PA_patthana_1.10:93.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā dassanena pahātabbahetuko	93	
PA_patthana_1.10:93.1_1	dhammo uppajjati hetupaccayā—vatthuṁ paccayā dassanena pahātabbahetukā khandhā; vicikicchāsahagataṁ	93	
PA_patthana_1.10:93.1_2	mohaṁ paccayā sampayuttakā khandhā.	93	
PA_patthana_1.10:94.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā bhāvanāya pahātabbahetuko	94	
PA_patthana_1.10:94.1_1	dhammo uppajjati hetupaccayā—vatthuṁ paccayā bhāvanāya pahātabbahetukā khandhā; uddhaccasahagataṁ	94	
PA_patthana_1.10:94.1_2	mohaṁ paccayā sampayuttakā khandhā.	94	
PA_patthana_1.10:95.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā dassanena pahātabbahetuko	95	
PA_patthana_1.10:95.1_1	ca nevadassanena nabhāvanāya pahātabbahetuko ca dhammā uppajjanti hetupaccayā—vatthuṁ	95	
PA_patthana_1.10:95.1_2	paccayā dassanena pahātabbahetukā khandhā; mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ;	95	
PA_patthana_1.10:95.1_3	vicikicchāsahagataṁ mohaṁ paccayā sampayuttakā khandhā cittasamuṭṭhānañca rūpaṁ.	95	
PA_patthana_1.10:96.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā bhāvanāya pahātabbahetuko	96	
PA_patthana_1.10:96.1_1	ca nevadassanena nabhāvanāya pahātabbahetuko ca dhammā uppajjanti hetupaccayā—vatthuṁ	96	
PA_patthana_1.10:96.1_2	paccayā bhāvanāya pahātabbahetukā khandhā; mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ;	96	
PA_patthana_1.10:96.1_3	uddhaccasahagataṁ mohaṁ paccayā sampayuttakā khandhā cittasamuṭṭhānañca rūpaṁ.	96	
PA_patthana_1.10:97.1_0	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	97	
PA_patthana_1.10:97.1_1	paccayā dassanena pahātabbahetuko dhammo uppajjati hetupaccayā— dassanena pahātabbahetukaṁ	97	
PA_patthana_1.10:97.1_2	ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe ca …pe… vicikicchāsahagataṁ	97	
PA_patthana_1.10:97.1_3	ekaṁ khandhañca mohañca paccayā tayo khandhā …pe… dve khandhe ca mohañca paccayā dve khandhā.	97	
PA_patthana_1.10:98.1_0	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	98	
PA_patthana_1.10:98.1_1	paccayā nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati hetupaccayā—dassanena	98	
PA_patthana_1.10:98.1_2	pahātabbahetuke khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ; vicikicchāsahagate	98	
PA_patthana_1.10:98.1_3	khandhe ca mohañca paccayā cittasamuṭṭhānaṁ rūpaṁ.	98	
PA_patthana_1.10:99.1_0	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	99	
PA_patthana_1.10:99.1_1	paccayā dassanena pahātabbahetuko ca nevadassanena nabhāvanāya pahātabbahetuko ca	99	
PA_patthana_1.10:99.1_2	dhammā uppajjanti hetupaccayā—dassanena pahātabbahetukaṁ ekaṁ khandhañca vatthuñca	99	
PA_patthana_1.10:99.1_3	paccayā tayo khandhā …pe… dve khandhe ca vatthuñca paccayā dve khandhā; dassanena	99	
PA_patthana_1.10:99.1_4	pahātabbahetuke khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ; vicikicchāsahagataṁ	99	
PA_patthana_1.10:99.1_5	ekaṁ khandhañca mohañca paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe….	99	
PA_patthana_1.10:100.1	Bhāvanāya pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ paccayā bhāvanāya pahātabbahetuko dhammo uppajjati hetupaccayā … tīṇi.	100	
PA_patthana_1.10:101.0	Ārammaṇa	101	
PA_patthana_1.10:101.1	Dassanena pahātabbahetukaṁ dhammaṁ paccayā dassanena pahātabbahetuko dhammo uppajjati ārammaṇapaccayā … tīṇi. (Paṭiccavāre ārammaṇasadisā.)	101	
PA_patthana_1.10:102.1	Bhāvanāya pahātabbahetukaṁ dhammaṁ paccayā … tīṇi. (Paṭiccavārasadisā.)	102	
PA_patthana_1.10:103.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā nevadassanena nabhāvanāya	103	
PA_patthana_1.10:103.1_1	pahātabbahetuko dhammo uppajjati ārammaṇapaccayā—nevadassanena nabhāvanāya pahātabbahetukaṁ	103	
PA_patthana_1.10:103.1_2	ekaṁ khandhaṁ paccayā tayo khandhā …pe… dve khandhā. Paṭisandhikkhaṇe …pe… vatthuṁ	103	
PA_patthana_1.10:103.1_3	paccayā khandhā. Cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ;	103	
PA_patthana_1.10:103.1_4	vatthuṁ paccayā nevadassanena nabhāvanāya pahātabbahetukā khandhā.	103	
PA_patthana_1.10:104.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā dassanena pahātabbahetuko	104	
PA_patthana_1.10:104.1_1	dhammo uppajjati ārammaṇapaccayā—vatthuṁ paccayā dassanena pahātabbahetukā khandhā;	104	
PA_patthana_1.10:104.1_2	vicikicchāsahagataṁ mohaṁ paccayā sampayuttakā khandhā.	104	
PA_patthana_1.10:105.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā bhāvanāya pahātabbahetuko	105	
PA_patthana_1.10:105.1_1	dhammo uppajjati ārammaṇapaccayā—vatthuṁ paccayā bhāvanāya pahātabbahetukā khandhā;	105	
PA_patthana_1.10:105.1_2	uddhaccasahagataṁ mohaṁ paccayā sampayuttakā khandhā.	105	
PA_patthana_1.10:106.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā dassanena pahātabbahetuko	106	
PA_patthana_1.10:106.1_1	ca nevadassanena nabhāvanāya pahātabbahetuko ca dhammā uppajjanti ārammaṇapaccayā—vatthuṁ	106	
PA_patthana_1.10:106.1_2	paccayā vicikicchāsahagatā khandhā ca moho ca.	106	
PA_patthana_1.10:107.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā bhāvanāya pahātabbahetuko	107	
PA_patthana_1.10:107.1_1	ca nevadassanena nabhāvanāya pahātabbahetuko ca dhammā uppajjanti ārammaṇapaccayā—vatthuṁ	107	
PA_patthana_1.10:107.1_2	paccayā uddhaccasahagatā khandhā ca moho ca.	107	
PA_patthana_1.10:108.1_0	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	108	
PA_patthana_1.10:108.1_1	paccayā dassanena pahātabbahetuko dhammo uppajjati ārammaṇapaccayā— dassanena pahātabbahetukaṁ	108	
PA_patthana_1.10:108.1_2	ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhā; vicikicchāsahagataṁ	108	
PA_patthana_1.10:108.1_3	ekaṁ khandhañca mohañca paccayā tayo khandhā …pe… dve khandhe ca mohañca paccayā dve khandhā.	108	
PA_patthana_1.10:109.1_0	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	109	
PA_patthana_1.10:109.1_1	paccayā nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati ārammaṇapaccayā—vicikicchāsahagate	109	
PA_patthana_1.10:109.1_2	khandhe ca vatthuñca paccayā vicikicchāsahagato moho.	109	
PA_patthana_1.10:110.1_0	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	110	
PA_patthana_1.10:110.1_1	paccayā dassanena pahātabbahetuko ca nevadassanena nabhāvanāya pahātabbahetuko ca	110	
PA_patthana_1.10:110.1_2	dhammā uppajjanti ārammaṇapaccayā—vicikicchāsahagataṁ ekaṁ khandhañca vatthuñca paccayā	110	
PA_patthana_1.10:110.1_3	tayo khandhā moho ca …pe… dve khandhe ca vatthuñca …pe….	110	
PA_patthana_1.10:111.1_0	Bhāvanāya pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	111	
PA_patthana_1.10:111.1_1	paccayā bhāvanāya pahātabbahetuko dhammo uppajjati ārammaṇapaccayā— bhāvanāya pahātabbahetukaṁ	111	
PA_patthana_1.10:111.1_2	ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhā; uddhaccasahagataṁ	111	
PA_patthana_1.10:111.1_3	ekaṁ khandhañca mohañca paccayā tayo khandhā …pe… dve khandhā.	111	
PA_patthana_1.10:112.1_0	Bhāvanāya pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	112	
PA_patthana_1.10:112.1_1	paccayā nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati ārammaṇapaccayā—uddhaccasahagate	112	
PA_patthana_1.10:112.1_2	khandhe ca vatthuñca paccayā uddhaccasahagato moho.	112	
PA_patthana_1.10:113.1_0	Bhāvanāya pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	113	
PA_patthana_1.10:113.1_1	paccayā bhāvanāya pahātabbahetuko ca nevadassanena nabhāvanāya pahātabbahetuko ca	113	
PA_patthana_1.10:113.1_2	dhammā uppajjanti ārammaṇapaccayā—uddhaccasahagataṁ ekaṁ khandhañca vatthuñca paccayā	113	
PA_patthana_1.10:113.1_3	tayo khandhā moho ca …pe… dve khandhe ca …pe….	113	
PA_patthana_1.10:114.0	Adhipatyādi	114	
PA_patthana_1.10:114.1	Dassanena pahātabbahetukaṁ dhammaṁ paccayā dassanena pahātabbahetuko dhammo uppajjati adhipatipaccayā … tīṇi.	114	
PA_patthana_1.10:115.1	Bhāvanāya pahātabbahetukaṁ dhammaṁ paccayā … tīṇi.	115	
PA_patthana_1.10:116.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā nevadassanena nabhāvanāya	116	
PA_patthana_1.10:116.1_1	pahātabbahetuko dhammo uppajjati adhipatipaccayā—ekaṁ …pe… vatthuṁ paccayā nevadassanena	116	
PA_patthana_1.10:116.1_2	nabhāvanāya pahātabbahetukā khandhā.	116	
PA_patthana_1.10:117.1	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā dassanena pahātabbahetuko dhammo uppajjati adhipatipaccayā—vatthuṁ paccayā dassanena pahātabbahetukā khandhā.	117	
PA_patthana_1.10:118.1	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā bhāvanāya pahātabbahetuko dhammo uppajjati adhipatipaccayā—vatthuṁ paccayā bhāvanāya pahātabbahetukā khandhā.	118	
PA_patthana_1.10:119.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā dassanena pahātabbahetuko	119	
PA_patthana_1.10:119.1_1	ca nevadassanena nabhāvanāya pahātabbahetuko ca dhammā uppajjanti adhipatipaccayā—vatthuṁ	119	
PA_patthana_1.10:119.1_2	paccayā dassanena pahātabbahetukā khandhā; mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ.	119	
PA_patthana_1.10:120.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā bhāvanāya pahātabbahetuko	120	
PA_patthana_1.10:120.1_1	ca nevadassanena nabhāvanāya pahātabbahetuko ca dhammā uppajjanti adhipatipaccayā—vatthuṁ	120	
PA_patthana_1.10:120.1_2	paccayā bhāvanāya pahātabbahetukā khandhā; mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ.	120	
PA_patthana_1.10:121.1_0	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	121	
PA_patthana_1.10:121.1_1	paccayā dassanena pahātabbahetuko dhammo uppajjati adhipatipaccayā— dassanena pahātabbahetukaṁ	121	
PA_patthana_1.10:121.1_2	ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe ca …pe….	121	
PA_patthana_1.10:122.1_0	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	122	
PA_patthana_1.10:122.1_1	paccayā nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati adhipatipaccayā—dassanena	122	
PA_patthana_1.10:122.1_2	pahātabbahetuke khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	122	
PA_patthana_1.10:123.1_0	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	123	
PA_patthana_1.10:123.1_1	paccayā dassanena pahātabbahetuko ca nevadassanena nabhāvanāya pahātabbahetuko ca	123	
PA_patthana_1.10:123.1_2	dhammā uppajjanti adhipatipaccayā—dassanena pahātabbahetukaṁ ekaṁ khandhañca vatthuñca	123	
PA_patthana_1.10:123.1_3	paccayā tayo khandhā …pe… dve khandhe ca …pe… dassanena pahātabbahetuke khandhe ca	123	
PA_patthana_1.10:123.1_4	mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	123	
PA_patthana_1.10:124.1_0	Bhāvanāya pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	124	
PA_patthana_1.10:124.1_1	paccayā bhāvanāya pahātabbahetuko dhammo uppajjati adhipatipaccayā— bhāvanāya pahātabbahetukaṁ	124	
PA_patthana_1.10:124.1_2	ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… tīṇi … (dassanena sadisā) anantarapaccayā	124	
PA_patthana_1.10:124.1_3	… samanantarapaccayā.	124	
PA_patthana_1.10:125.0	Sahajāta	125	
PA_patthana_1.10:125.1	Dassanena pahātabbahetukaṁ dhammaṁ paccayā dassanena pahātabbahetuko dhammo uppajjati sahajātapaccayā—dassanena pahātabbahetukaṁ ekaṁ khandhaṁ paccayā tayo khandhā …pe….	125	
PA_patthana_1.10:126.1_0	Dassanena pahātabbahetukaṁ dhammaṁ paccayā nevadassanena nabhāvanāya pahātabbahetuko	126	
PA_patthana_1.10:126.1_1	dhammo uppajjati sahajātapaccayā—dassanena pahātabbahetuke khandhe paccayā cittasamuṭṭhānaṁ	126	
PA_patthana_1.10:126.1_2	rūpaṁ; vicikicchāsahagate khandhe paccayā vicikicchāsahagato moho cittasamuṭṭhānañca rūpaṁ.	126	
PA_patthana_1.10:127.1_0	Dassanena pahātabbahetukaṁ dhammaṁ paccayā dassanena pahātabbahetuko ca nevadassanena	127	
PA_patthana_1.10:127.1_1	nabhāvanāya pahātabbahetuko ca dhammā uppajjanti sahajātapaccayā—dassanena pahātabbahetukaṁ	127	
PA_patthana_1.10:127.1_2	ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… vicikicchāsahagataṁ	127	
PA_patthana_1.10:127.1_3	ekaṁ khandhaṁ paccayā tayo khandhā moho ca cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe….	127	
PA_patthana_1.10:128.1	Bhāvanāya pahātabbahetukaṁ dhammaṁ paccayā … tīṇi.	128	
PA_patthana_1.10:129.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā nevadassanena nabhāvanāya	129	
PA_patthana_1.10:129.1_1	pahātabbahetuko dhammo uppajjati sahajātapaccayā—nevadassanena nabhāvanāya pahātabbahetukaṁ	129	
PA_patthana_1.10:129.1_2	ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… vicikicchāsahagataṁ	129	
PA_patthana_1.10:129.1_3	uddhaccasahagataṁ mohaṁ paccayā cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe …pe… khandhe	129	
PA_patthana_1.10:129.1_4	paccayā vatthu, vatthuṁ paccayā khandhā; ekaṁ mahābhūtaṁ paccayā tayo mahābhūtā …pe…	129	
PA_patthana_1.10:129.1_5	asaññasattānaṁ …pe… cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā	129	
PA_patthana_1.10:129.1_6	kāyaviññāṇaṁ; vatthuṁ paccayā nevadassanena nabhāvanāya pahātabbahetukā khandhā.	129	
PA_patthana_1.10:130.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā dassanena pahātabbahetuko	130	
PA_patthana_1.10:130.1_1	dhammo uppajjati sahajātapaccayā—vatthuṁ paccayā dassanena pahātabbahetukā khandhā;	130	
PA_patthana_1.10:130.1_2	vicikicchāsahagataṁ mohaṁ paccayā sampayuttakā khandhā.	130	
PA_patthana_1.10:131.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā bhāvanāya pahātabbahetuko	131	
