segmentnr	original	folio	analyzed
PA_sn_54:9.4.2	“kiṁ nu kho, ānanda, tanubhūto viya bhikkhusaṅgho”ti?	9	
PA_sn_54:9.4.3_0	“Tathā hi pana, bhante, ‘bhagavā bhikkhūnaṁ anekapariyāyena asubhakathaṁ katheti,	9	
PA_sn_54:9.4.3_1	asubhāya vaṇṇaṁ bhāsati, asubhabhāvanāya vaṇṇaṁ bhāsatī’ti anekākāravokāraṁ asubhabhāvanānuyogamanuyuttā viharanti.	9	
PA_sn_54:9.4.4	Te iminā kāyena aṭṭīyamānā harāyamānā jigucchamānā satthahārakaṁ pariyesanti.	9	
PA_sn_54:9.4.5	Dasapi bhikkhū ekāhena satthaṁ āharanti, vīsampi bhikkhū … tiṁsampi bhikkhū ekāhena satthaṁ āharanti.	9	
PA_sn_54:9.4.6	Sādhu, bhante, bhagavā aññaṁ pariyāyaṁ ācikkhatu yathāyaṁ bhikkhusaṅgho aññāya saṇṭhaheyyā”ti.	9	
PA_sn_54:9.5.1	“Tenahānanda, yāvatikā bhikkhū vesāliṁ upanissāya viharanti te sabbe upaṭṭhānasālāyaṁ sannipātehī”ti.	9	
PA_sn_54:9.5.2_0	“Evaṁ, bhante”ti kho āyasmā ānando bhagavato paṭissutvā yāvatikā bhikkhū vesāliṁ	9	
PA_sn_54:9.5.2_1	upanissāya viharanti te sabbe upaṭṭhānasālāyaṁ sannipātetvā yena bhagavā tenupasaṅkami;	9	
PA_sn_54:9.5.2_2	upasaṅkamitvā bhagavantaṁ etadavoca:	9	
PA_sn_54:9.5.3	“sannipatito, bhante, bhikkhusaṅgho.	9	
PA_sn_54:9.5.4	Yassadāni, bhante, bhagavā kālaṁ maññatī”ti.	9	
PA_sn_54:9.6.1	Atha kho bhagavā yena upaṭṭhānasālā tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	9	
PA_sn_54:9.6.2	Nisajja kho bhagavā bhikkhū āmantesi:	9	
PA_sn_54:9.6.3_0	“ayampi kho, bhikkhave, ānāpānassatisamādhi bhāvito bahulīkato santo ceva paṇīto	9	
PA_sn_54:9.6.3_1	ca asecanako ca sukho ca vihāro uppannuppanne ca pāpake akusale dhamme ṭhānaso antaradhāpeti vūpasameti.	9	
PA_sn_54:9.7.1	Seyyathāpi, bhikkhave, gimhānaṁ pacchime māse ūhataṁ rajojallaṁ, tamenaṁ mahāakālamegho ṭhānaso antaradhāpeti vūpasameti;	9	
PA_sn_54:9.7.2_0	evameva kho, bhikkhave, ānāpānassatisamādhi bhāvito bahulīkato santo ceva paṇīto	9	
PA_sn_54:9.7.2_1	ca asecanako ca sukho ca vihāro uppannuppanne ca pāpake akusale dhamme ṭhānaso antaradhāpeti vūpasameti.	9	
PA_sn_54:9.7.3_0	Kathaṁ bhāvito ca, bhikkhave, ānāpānassatisamādhi kathaṁ bahulīkato santo ceva paṇīto	9	
PA_sn_54:9.7.3_1	ca asecanako ca sukho ca vihāro uppannuppanne ca pāpake akusale dhamme ṭhānaso antaradhāpeti vūpasameti?	9	
PA_sn_54:9.8.1	Idha, bhikkhave, bhikkhu araññagato vā rukkhamūlagato vā suññāgāragato vā nisīdati pallaṅkaṁ ābhujitvā ujuṁ kāyaṁ paṇidhāya parimukhaṁ satiṁ upaṭṭhapetvā.	9	
PA_sn_54:9.8.2	So satova assasati, satova passasati …pe…	9	
PA_sn_54:9.8.3	‘paṭinissaggānupassī assasissāmī’ti sikkhati, ‘paṭinissaggānupassī passasissāmī’ti sikkhati.	9	
PA_sn_54:9.8.4_0	Evaṁ bhāvito kho, bhikkhave, ānāpānassatisamādhi evaṁ bahulīkato santo ceva paṇīto	9	
PA_sn_54:9.8.4_1	ca asecanako ca sukho ca vihāro uppannuppanne ca pāpake akusale dhamme ṭhānaso antaradhāpeti vūpasametī”ti.	9	
PA_sn_54:9.8.5	Navamaṁ.	9	
PA_sn_54:10.0.1	Saṁyutta Nikāya 54.10	10	
PA_sn_54:10.0.2	1. Ekadhammavagga	10	
PA_sn_54:10.0.3	Kimilasutta	10	
PA_sn_54:10.1.1	Evaṁ me sutaṁ—	10	
PA_sn_54:10.1.2	ekaṁ samayaṁ bhagavā kimilāyaṁ viharati veḷuvane.	10	
PA_sn_54:10.1.3	Tatra kho bhagavā āyasmantaṁ kimilaṁ āmantesi:	10	
PA_sn_54:10.1.4	“kathaṁ bhāvito nu kho, kimila, ānāpānassatisamādhi kathaṁ bahulīkato mahapphalo hoti mahānisaṁso”ti?	10	
PA_sn_54:10.2.1	Evaṁ vutte, āyasmā kimilo tuṇhī ahosi.	10	
PA_sn_54:10.2.2	Dutiyampi kho bhagavā …pe…	10	
PA_sn_54:10.2.3	tatiyampi kho bhagavā āyasmantaṁ kimilaṁ āmantesi:	10	
PA_sn_54:10.2.4	“kathaṁ bhāvito nu kho, kimila, ānāpānassatisamādhi kathaṁ bahulīkato mahapphalo hoti mahānisaṁso”ti?	10	
PA_sn_54:10.2.5	Tatiyampi kho āyasmā kimilo tuṇhī ahosi.	10	
PA_sn_54:10.3.1	Evaṁ vutte, āyasmā ānando bhagavantaṁ etadavoca:	10	
PA_sn_54:10.3.2	“etassa, bhagavā, kālo; etassa, sugata, kālo.	10	
PA_sn_54:10.3.3	Yaṁ bhagavā ānāpānassatisamādhiṁ bhāseyya, bhagavato sutvā bhikkhū dhāressantī”ti.	10	
PA_sn_54:10.4.1	“Tenahānanda, suṇāhi, sādhukaṁ manasi karohi; bhāsissāmī”ti.	10	
PA_sn_54:10.4.2	“Evaṁ, bhante”ti kho āyasmā ānando bhagavato paccassosi.	10	
PA_sn_54:10.4.3	Bhagavā etadavoca:	10	
PA_sn_54:10.4.4	“kathaṁ bhāvito ca, ānanda, ānāpānassatisamādhi kathaṁ bahulīkato mahapphalo hoti mahānisaṁso?	10	
PA_sn_54:10.4.5	Idhānanda, bhikkhu araññagato vā rukkhamūlagato vā suññāgāragato vā nisīdati pallaṅkaṁ ābhujitvā ujuṁ kāyaṁ paṇidhāya parimukhaṁ satiṁ upaṭṭhapetvā.	10	
PA_sn_54:10.4.6	So satova assasati, satova passasati …pe…	10	
PA_sn_54:10.4.7	‘paṭinissaggānupassī assasissāmī’ti sikkhati, ‘paṭinissaggānupassī passasissāmī’ti sikkhati.	10	
PA_sn_54:10.4.8	Evaṁ bhāvito kho, ānanda, ānāpānassatisamādhi evaṁ bahulīkato mahapphalo hoti mahānisaṁso.	10	
PA_sn_54:10.5.1	Yasmiṁ samaye, ānanda, bhikkhu dīghaṁ vā assasanto ‘dīghaṁ assasāmī’ti pajānāti, dīghaṁ vā passasanto ‘dīghaṁ passasāmī’ti pajānāti;	10	
PA_sn_54:10.5.2	rassaṁ vā assasanto ‘rassaṁ assasāmī’ti pajānāti, rassaṁ vā passasanto ‘rassaṁ passasāmī’ti pajānāti;	10	
PA_sn_54:10.5.3	‘sabbakāyappaṭisaṁvedī assasissāmī’ti sikkhati, ‘sabbakāyappaṭisaṁvedī passasissāmī’ti sikkhati;	10	
PA_sn_54:10.5.4	‘passambhayaṁ kāyasaṅkhāraṁ assasissāmī’ti sikkhati, ‘passambhayaṁ kāyasaṅkhāraṁ passasissāmī’ti sikkhati—	10	
PA_sn_54:10.5.5	kāye kāyānupassī, ānanda, bhikkhu tasmiṁ samaye viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	10	
PA_sn_54:10.5.6	Taṁ kissa hetu?	10	
PA_sn_54:10.5.7	Kāyaññatarāhaṁ, ānanda, etaṁ vadāmi yadidaṁ—assāsapassāsaṁ.	10	
PA_sn_54:10.5.8	Tasmātihānanda, kāye kāyānupassī bhikkhu tasmiṁ samaye viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	10	
PA_sn_54:10.6.1	Yasmiṁ samaye, ānanda, bhikkhu ‘pītippaṭisaṁvedī assasissāmī’ti sikkhati, ‘pītippaṭisaṁvedī passasissāmī’ti sikkhati;	10	
PA_sn_54:10.6.2	‘sukhappaṭisaṁvedī assasissāmī’ti sikkhati, ‘sukhappaṭisaṁvedī passasissāmī’ti sikkhati;	10	
PA_sn_54:10.6.3	‘cittasaṅkhārappaṭisaṁvedī assasissāmī’ti sikkhati, ‘cittasaṅkhārappaṭisaṁvedī passasissāmī’ti sikkhati;	10	
PA_sn_54:10.6.4	‘passambhayaṁ cittasaṅkhāraṁ passasissāmī’ti sikkhati—	10	
PA_sn_54:10.6.5	vedanāsu vedanānupassī, ānanda, bhikkhu tasmiṁ samaye viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	10	
PA_sn_54:10.6.6	Taṁ kissa hetu?	10	
PA_sn_54:10.6.7	Vedanāññatarāhaṁ, ānanda, etaṁ vadāmi, yadidaṁ—assāsapassāsānaṁ sādhukaṁ manasikāraṁ.	10	
PA_sn_54:10.6.8	Tasmātihānanda, vedanāsu vedanānupassī bhikkhu tasmiṁ samaye viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	10	
PA_sn_54:10.7.1	Yasmiṁ samaye, ānanda, bhikkhu ‘cittappaṭisaṁvedī assasissāmī’ti sikkhati, ‘cittappaṭisaṁvedī passasissāmī’ti sikkhati;	10	
PA_sn_54:10.7.2	abhippamodayaṁ cittaṁ …pe…	10	
PA_sn_54:10.7.3	samādahaṁ cittaṁ …	10	
PA_sn_54:10.7.4	‘vimocayaṁ cittaṁ assasissāmī’ti sikkhati, ‘vimocayaṁ cittaṁ passasissāmī’ti sikkhati—	10	
PA_sn_54:10.7.5	citte cittānupassī, ānanda, bhikkhu tasmiṁ samaye viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	10	
PA_sn_54:10.7.6	Taṁ kissa hetu?	10	
PA_sn_54:10.7.7	Nāhaṁ, ānanda, muṭṭhassatissa asampajānassa ānāpānassatisamādhibhāvanaṁ vadāmi.	10	
PA_sn_54:10.7.8	Tasmātihānanda, citte cittānupassī bhikkhu tasmiṁ samaye viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	10	
PA_sn_54:10.8.1	Yasmiṁ samaye, ānanda, bhikkhu ‘aniccānupassī assasissāmī’ti sikkhati …pe…	10	
PA_sn_54:10.8.2	virāgānupassī …	10	
PA_sn_54:10.8.3	nirodhānupassī …	10	
PA_sn_54:10.8.4	‘paṭinissaggānupassī assasissāmī’ti sikkhati, ‘paṭinissaggānupassī passasissāmī’ti sikkhati—	10	
PA_sn_54:10.8.5	dhammesu dhammānupassī, ānanda, bhikkhu tasmiṁ samaye viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	10	
PA_sn_54:10.8.6	So yaṁ taṁ hoti abhijjhādomanassānaṁ pahānaṁ taṁ paññāya disvā sādhukaṁ ajjhupekkhitā hoti.	10	
PA_sn_54:10.8.7	Tasmātihānanda, dhammesu dhammānupassī bhikkhu tasmiṁ samaye viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	10	
PA_sn_54:10.9.1	Seyyathāpi, ānanda, catumahāpathe mahāpaṁsupuñjo.	10	
PA_sn_54:10.9.2	Puratthimāya cepi disāyaṁ āgaccheyya sakaṭaṁ vā ratho vā, upahanateva taṁ paṁsupuñjaṁ;	10	
PA_sn_54:10.9.3	pacchimāya cepi disāya āgaccheyya …	10	
PA_sn_54:10.9.4	uttarāya cepi disāya …	10	
PA_sn_54:10.9.5	dakkhiṇāya cepi disāya āgaccheyya sakaṭaṁ vā ratho vā, upahanateva taṁ paṁsupuñjaṁ.	10	
PA_sn_54:10.9.6	Evameva kho, ānanda, bhikkhu kāye kāyānupassī viharantopi upahanateva pāpake akusale dhamme;	10	
PA_sn_54:10.9.7	vedanāsu …pe…	10	
PA_sn_54:10.9.8	citte …pe…	10	
PA_sn_54:10.9.9	dhammesu dhammānupassī viharantopi upahanateva pāpake akusale dhamme”ti.	10	
PA_sn_54:10.9.10	Dasamaṁ.	10	
PA_sn_54:10.9.11	Ekadhammavaggo paṭhamo.	10	
PA_sn_54:10.10.0	Tassuddānaṁ	10	
PA_sn_54:10.10.1	Ekadhammo ca bojjhaṅgo,	10	
PA_sn_54:10.10.2	suddhikañca duve phalā;	10	
PA_sn_54:10.10.3	Ariṭṭho kappino dīpo,	10	
PA_sn_54:10.10.4	vesālī kimilena cāti.	10	
PA_sn_54:11.0.1	Saṁyutta Nikāya 54.11	11	
PA_sn_54:11.0.2	2. Dutiyavagga	11	
PA_sn_54:11.0.3	Icchānaṅgalasutta	11	
PA_sn_54:11.1.1	Ekaṁ samayaṁ bhagavā icchānaṅgale viharati icchānaṅgalavanasaṇḍe.	11	
PA_sn_54:11.1.2	Tatra kho bhagavā bhikkhū āmantesi:	11	
PA_sn_54:11.1.3	“icchāmahaṁ, bhikkhave, temāsaṁ paṭisallīyituṁ.	11	
PA_sn_54:11.1.4	Nāmhi kenaci upasaṅkamitabbo, aññatra ekena piṇḍapātanīhārakenā”ti.	11	
PA_sn_54:11.1.5	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paṭissutvā nāssudha koci bhagavantaṁ upasaṅkamati, aññatra ekena piṇḍapātanīhārakena.	11	
PA_sn_54:11.2.1	Atha kho bhagavā tassa temāsassa accayena paṭisallānā vuṭṭhito bhikkhū āmantesi:	11	
PA_sn_54:11.2.2	“sace kho, bhikkhave, aññatitthiyā paribbājakā evaṁ puccheyyuṁ:	11	
PA_sn_54:11.2.3	‘katamenāvuso, vihārena samaṇo gotamo vassāvāsaṁ bahulaṁ vihāsī’ti, evaṁ puṭṭhā tumhe, bhikkhave, tesaṁ aññatitthiyānaṁ paribbājakānaṁ evaṁ byākareyyātha:	11	
PA_sn_54:11.2.4	‘ānāpānassatisamādhinā kho, āvuso, bhagavā vassāvāsaṁ bahulaṁ vihāsī’ti.	11	
PA_sn_54:11.2.5	Idhāhaṁ, bhikkhave, sato assasāmi, sato passasāmi.	11	
PA_sn_54:11.2.6	Dīghaṁ assasanto ‘dīghaṁ assasāmī’ti pajānāmi, dīghaṁ passasanto ‘dīghaṁ passasāmī’ti pajānāmi;	11	
PA_sn_54:11.2.7	rassaṁ assasanto ‘rassaṁ assasāmī’ti pajānāmi, rassaṁ passasanto ‘rassaṁ passasāmī’ti pajānāmi;	11	
PA_sn_54:11.2.8	‘sabbakāyappaṭisaṁvedī assasissāmī’ti pajānāmi …pe…	11	
PA_sn_54:11.2.9	‘paṭinissaggānupassī assasissāmī’ti pajānāmi, ‘paṭinissaggānupassī passasissāmī’ti pajānāmi.	11	
PA_sn_54:11.3.1	Yañhi taṁ, bhikkhave, sammā vadamāno vadeyya:	11	
PA_sn_54:11.3.2	‘ariyavihāro’ itipi, ‘brahmavihāro’ itipi, ‘tathāgatavihāro’ itipi.	11	
PA_sn_54:11.3.3	Ānāpānassatisamādhiṁ sammā vadamāno vadeyya:	11	
PA_sn_54:11.3.4	‘ariyavihāro’ itipi, ‘brahmavihāro’ itipi, ‘tathāgatavihāro’ itipi.	11	
PA_sn_54:11.3.5	Ye te, bhikkhave, bhikkhū sekhā appattamānasā anuttaraṁ yogakkhemaṁ patthayamānā viharanti tesaṁ ānāpānassatisamādhi bhāvito bahulīkato āsavānaṁ khayāya saṁvattati.	11	
PA_sn_54:11.3.6_0	Ye ca kho te, bhikkhave, bhikkhū arahanto khīṇāsavā vusitavanto katakaraṇīyā ohitabhārā	11	
PA_sn_54:11.3.6_1	anuppattasadatthā parikkhīṇabhavasaṁyojanā sammadaññāvimuttā, tesaṁ ānāpānassatisamādhi	11	
PA_sn_54:11.3.6_2	bhāvito bahulīkato diṭṭhadhammasukhavihārāya ceva saṁvattati satisampajaññāya ca.	11	
PA_sn_54:11.4.1	Yañhi taṁ, bhikkhave, sammā vadamāno vadeyya:	11	
PA_sn_54:11.4.2	‘ariyavihāro’ itipi, ‘brahmavihāro’ itipi, ‘tathāgatavihāro’ itipi.	11	
PA_sn_54:11.4.3	Ānāpānassatisamādhiṁ sammā vadamāno vadeyya:	11	
PA_sn_54:11.4.4	‘ariyavihāro’ itipi, ‘brahmavihāro’ itipi, ‘tathāgatavihāro’ itipī”ti.	11	
PA_sn_54:11.4.5	Paṭhamaṁ.	11	
PA_sn_54:12.0.1	Saṁyutta Nikāya 54.12	12	
PA_sn_54:12.0.2	2. Dutiyavagga	12	
PA_sn_54:12.0.3	Kaṅkheyyasutta	12	
PA_sn_54:12.1.1	Ekaṁ samayaṁ āyasmā lomasakaṁbhiyo sakkesu viharati kapilavatthusmiṁ nigrodhārāme.	12	
PA_sn_54:12.1.2_0	Atha kho mahānāmo sakko yenāyasmā lomasakaṁbhiyo tenupasaṅkami; upasaṅkamitvā āyasmantaṁ	12	
PA_sn_54:12.1.2_1	lomasakaṁbhiyaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho mahānāmo sakko	12	
PA_sn_54:12.1.2_2	āyasmantaṁ lomasakaṁbhiyaṁ etadavoca:	12	
PA_sn_54:12.1.3	“so eva nu kho, bhante, sekho vihāro so tathāgatavihāro, udāhu aññova sekho vihāro añño tathāgatavihāro”ti?	12	
PA_sn_54:12.2.1	“Na kho, āvuso mahānāma, sveva sekho vihāro, so tathāgatavihāro.	12	
PA_sn_54:12.2.2	Añño kho, āvuso mahānāma, sekho vihāro, añño tathāgatavihāro.	12	
PA_sn_54:12.2.3	Ye te, āvuso mahānāma, bhikkhū sekhā appattamānasā anuttaraṁ yogakkhemaṁ patthayamānā viharanti, te pañca nīvaraṇe pahāya viharanti.	12	
PA_sn_54:12.2.4	Katame pañca?	12	
PA_sn_54:12.2.5	Kāmacchandanīvaraṇaṁ pahāya viharanti, byāpādanīvaraṇaṁ …pe…	12	
PA_sn_54:12.2.6	thinamiddhanīvaraṇaṁ …	12	
PA_sn_54:12.2.7	uddhaccakukkuccanīvaraṇaṁ …	12	
PA_sn_54:12.2.8	vicikicchānīvaraṇaṁ pahāya viharanti.	12	
PA_sn_54:12.3.1	Yepi te, āvuso mahānāma, bhikkhū sekhā appattamānasā anuttaraṁ yogakkhemaṁ patthayamānā viharanti, te ime pañca nīvaraṇe pahāya viharanti.	12	
PA_sn_54:12.4.1_0	Ye ca kho te, āvuso mahānāma, bhikkhū arahanto khīṇāsavā vusitavanto katakaraṇīyā	12	
PA_sn_54:12.4.1_1	ohitabhārā anuppattasadatthā parikkhīṇabhavasaṁyojanā sammadaññāvimuttā, tesaṁ pañca	12	
PA_sn_54:12.4.1_2	nīvaraṇā pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	12	
PA_sn_54:12.4.2	Katame pañca?	12	
PA_sn_54:12.4.3	Kāmacchandanīvaraṇaṁ pahīnaṁ ucchinnamūlaṁ tālāvatthukataṁ anabhāvaṅkataṁ āyatiṁ anuppādadhammaṁ;	12	
PA_sn_54:12.4.4	byāpādanīvaraṇaṁ pahīnaṁ …pe…	12	
PA_sn_54:12.4.5	thinamiddhanīvaraṇaṁ …	12	
PA_sn_54:12.4.6	uddhaccakukkuccanīvaraṇaṁ …	12	
PA_sn_54:12.4.7	vicikicchānīvaraṇaṁ pahīnaṁ ucchinnamūlaṁ tālāvatthukataṁ anabhāvaṅkataṁ āyatiṁ anuppādadhammaṁ.	12	
PA_sn_54:12.5.1_0	Ye te, āvuso mahānāma, bhikkhū arahanto khīṇāsavā vusitavanto katakaraṇīyā ohitabhārā	12	
PA_sn_54:12.5.1_1	anuppattasadatthā parikkhīṇabhavasaṁyojanā sammadaññāvimuttā, tesaṁ ime pañca nīvaraṇā	12	
PA_sn_54:12.5.1_2	pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	12	
PA_sn_54:12.5.2	Tadamināpetaṁ, āvuso mahānāma, pariyāyena veditabbaṁ yathā—	12	
PA_sn_54:12.5.3	aññova sekho vihāro, añño tathāgatavihāro.	12	
PA_sn_54:12.6.1	Ekamidaṁ, āvuso mahānāma, samayaṁ bhagavā icchānaṅgale viharati icchānaṅgalavanasaṇḍe.	12	
PA_sn_54:12.6.2	Tatra kho, āvuso mahānāma, bhagavā bhikkhū āmantesi:	12	
PA_sn_54:12.6.3	‘icchāmahaṁ, bhikkhave, temāsaṁ paṭisallīyituṁ.	12	
PA_sn_54:12.6.4	Nāmhi kenaci upasaṅkamitabbo, aññatra ekena piṇḍapātanīhārakenā’ti.	12	
PA_sn_54:12.6.5	‘Evaṁ, bhante’ti kho, āvuso mahānāma, te bhikkhū bhagavato paṭissutvā nāssudha koci bhagavantaṁ upasaṅkamati, aññatra ekena piṇḍapātanīhārakena.	12	
PA_sn_54:12.7.1	Atha kho, āvuso, bhagavā tassa temāsassa accayena paṭisallānā vuṭṭhito bhikkhū āmantesi:	12	
PA_sn_54:12.7.2	‘sace kho, bhikkhave, aññatitthiyā paribbājakā evaṁ puccheyyuṁ:	12	
PA_sn_54:12.7.3	“katamenāvuso, vihārena samaṇo gotamo vassāvāsaṁ bahulaṁ vihāsī”ti, evaṁ puṭṭhā tumhe, bhikkhave, tesaṁ aññatitthiyānaṁ paribbājakānaṁ evaṁ byākareyyātha:	12	
PA_sn_54:12.7.4	“ānāpānassatisamādhinā kho, āvuso, bhagavā vassāvāsaṁ bahulaṁ vihāsī”’ti.	12	
PA_sn_54:12.7.5	Idhāhaṁ, bhikkhave, sato assasāmi, sato passasāmi.	12	
PA_sn_54:12.7.6	Dīghaṁ assasanto dīghaṁ assasāmīti pajānāmi, dīghaṁ passasanto dīghaṁ passasāmīti pajānāmi …pe…	12	
PA_sn_54:12.7.7	paṭinissaggānupassī assasissāmīti pajānāmi, paṭinissaggānupassī passasissāmīti pajānāmi.	12	
PA_sn_54:12.8.1	Yañhi taṁ, bhikkhave, sammā vadamāno vadeyya—	12	
PA_sn_54:12.8.2	ariyavihāro itipi, brahmavihāro itipi, tathāgatavihāro itipi.	12	
PA_sn_54:12.8.3	Ānāpānassatisamādhiṁ sammā vadamāno vadeyya—	12	
PA_sn_54:12.8.4	ariyavihāro itipi, brahmavihāro itipi, tathāgatavihāro itipi.	12	
PA_sn_54:12.9.1	Ye te, bhikkhave, bhikkhū sekhā appattamānasā anuttaraṁ yogakkhemaṁ patthayamānā viharanti, tesaṁ ānāpānassatisamādhi bhāvito bahulīkato āsavānaṁ khayāya saṁvattati.	12	
PA_sn_54:12.10.1_0	Ye ca kho te, bhikkhave, bhikkhū arahanto khīṇāsavā vusitavanto katakaraṇīyā ohitabhārā	12	
PA_sn_54:12.10.1_1	anuppattasadatthā parikkhīṇabhavasaṁyojanā sammadaññāvimuttā, tesaṁ ānāpānassatisamādhi	12	
PA_sn_54:12.10.1_2	bhāvito bahulīkato diṭṭheva dhamme sukhavihārāya ceva saṁvattati satisampajaññāya ca.	12	
PA_sn_54:12.11.1	Yañhi taṁ, bhikkhave, sammā vadamāno vadeyya—	12	
PA_sn_54:12.11.2	ariyavihāro itipi, brahmavihāro itipi, tathāgatavihāro itipi.	12	
PA_sn_54:12.11.3	Ānāpānassatisamādhiṁ sammā vadamāno vadeyya—	12	
PA_sn_54:12.11.4	ariyavihāro itipi, brahmavihāro itipi, tathāgatavihāro itipīti.	12	
PA_sn_54:12.11.5	Iminā kho etaṁ, āvuso mahānāma, pariyāyena veditabbaṁ, yathā—	12	
PA_sn_54:12.11.6	aññova sekho vihāro, añño tathāgatavihāro”ti.	12	
PA_sn_54:12.11.7	Dutiyaṁ.	12	
PA_sn_54:13.0.1	Saṁyutta Nikāya 54.13	13	
PA_sn_54:13.0.2	2. Dutiyavagga	13	
PA_sn_54:13.0.3	Paṭhamaānandasutta	13	
PA_sn_54:13.1.1	Sāvatthinidānaṁ.	13	
PA_sn_54:13.1.2	Atha kho āyasmā ānando yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā ānando bhagavantaṁ etadavoca:	13	
PA_sn_54:13.1.3_0	“atthi nu kho, bhante, ekadhammo bhāvito bahulīkato cattāro dhamme paripūreti, cattāro	13	
PA_sn_54:13.1.3_1	dhammā bhāvitā bahulīkatā satta dhamme paripūrenti, satta dhammā bhāvitā bahulīkatā	13	
PA_sn_54:13.1.3_2	dve dhamme paripūrentī”ti?	13	
PA_sn_54:13.2.1_0	“Atthi kho, ānanda, ekadhammo bhāvito bahulīkato cattāro dhamme paripūreti, cattāro	13	
PA_sn_54:13.2.1_1	dhammā bhāvitā bahulīkatā satta dhamme paripūrenti, satta dhammā bhāvitā bahulīkatā	13	
PA_sn_54:13.2.1_2	dve dhamme paripūrentī”ti.	13	
PA_sn_54:13.3.1_0	“Katamo pana, bhante, ekadhammo bhāvito bahulīkato cattāro dhamme paripūreti, cattāro	13	
PA_sn_54:13.3.1_1	dhammā bhāvitā bahulīkatā satta dhamme paripūrenti, satta dhammā bhāvitā bahulīkatā	13	
PA_sn_54:13.3.1_2	dve dhamme paripūrentī”ti?	13	
PA_sn_54:13.3.2_0	“Ānāpānassatisamādhi kho, ānanda, ekadhammo bhāvito bahulīkato cattāro satipaṭṭhāne	13	
PA_sn_54:13.3.2_1	paripūreti, cattāro satipaṭṭhānā bhāvitā bahulīkatā satta bojjhaṅge paripūrenti,	13	
PA_sn_54:13.3.2_2	satta bojjhaṅgā bhāvitā bahulīkatā vijjāvimuttiṁ paripūrenti.	13	
PA_sn_54:13.4.1	Kathaṁ bhāvito, ānanda, ānāpānassatisamādhi kathaṁ bahulīkato cattāro satipaṭṭhāne paripūreti?	13	
PA_sn_54:13.4.2	Idhānanda, bhikkhu araññagato vā rukkhamūlagato vā suññāgāragato vā nisīdati pallaṅkaṁ ābhujitvā ujuṁ kāyaṁ paṇidhāya parimukhaṁ satiṁ upaṭṭhapetvā.	13	
PA_sn_54:13.4.3	So satova assasati, satova passasati.	13	
PA_sn_54:13.4.4	Dīghaṁ vā assasanto ‘dīghaṁ assasāmī’ti pajānāti, dīghaṁ vā passasanto ‘dīghaṁ passasāmī’ti pajānāti …pe…	13	
PA_sn_54:13.4.5	‘paṭinissaggānupassī assasissāmī’ti sikkhati, ‘paṭinissaggānupassī passasissāmī’ti sikkhati.	13	
PA_sn_54:13.5.1	Yasmiṁ samaye, ānanda, bhikkhu dīghaṁ vā assasanto ‘dīghaṁ assasāmī’ti pajānāti, dīghaṁ vā passasanto ‘dīghaṁ passasāmī’ti pajānāti;	13	
PA_sn_54:13.5.2	rassaṁ vā …pe…	13	
PA_sn_54:13.5.3	‘passambhayaṁ kāyasaṅkhāraṁ assasissāmī’ti sikkhati, ‘passambhayaṁ kāyasaṅkhāraṁ passasissāmī’ti sikkhati—	13	
PA_sn_54:13.5.4	kāye kāyānupassī, ānanda, bhikkhu tasmiṁ samaye viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	13	
PA_sn_54:13.5.5	Taṁ kissa hetu?	13	
PA_sn_54:13.5.6	Kāyaññatarāhaṁ, ānanda, etaṁ vadāmi, yadidaṁ—assāsapassāsaṁ.	13	
PA_sn_54:13.5.7	Tasmātihānanda, kāye kāyānupassī bhikkhu tasmiṁ samaye viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	13	
PA_sn_54:13.6.1	Yasmiṁ samaye, ānanda, bhikkhu ‘pītippaṭisaṁvedī assasissāmī’ti sikkhati,	13	
PA_sn_54:13.6.2	sukhappaṭisaṁvedī …pe…	13	
PA_sn_54:13.6.3	cittasaṅkhārappaṭisaṁvedī …	13	
PA_sn_54:13.6.4	‘passambhayaṁ cittasaṅkhāraṁ assasissāmī’ti sikkhati, ‘passambhayaṁ cittasaṅkhāraṁ passasissāmī’ti sikkhati—	13	
