segmentnr	original	folio	analyzed
PA_mnd_8:52.3	Rājakhādāya puṭṭhoti rājakhādanīyena rājabhojanīyena puṭṭho posito āpādito vaḍḍhitoti—	52	
PA_mnd_8:52.4	sūro yathā rājakhādāya puṭṭho.	52	
PA_mnd_8:53.1	Abhigajjameti paṭisūramicchanti.	53	
PA_mnd_8:53.2	So gajjanto uggajjanto abhigajjanto eti upeti upagacchati paṭisūraṁ paṭipurisaṁ paṭisattuṁ paṭimallaṁ icchanto sādiyanto patthayanto pihayanto abhijappantoti—	53	
PA_mnd_8:53.3	abhigajjameti paṭisūramicchaṁ.	53	
PA_mnd_8:54.1	Yeneva so tena palehi sūrāti.	54	
PA_mnd_8:54.2	Yeneva so diṭṭhigatiko tena palehi, tena vaja, tena gaccha, tena atikkama, so tuyhaṁ paṭisūro paṭipuriso paṭisattu paṭimalloti—	54	
PA_mnd_8:54.3	yeneva so tena palehi sūra.	54	
PA_mnd_8:55.1	Pubbeva natthi yadidaṁ yudhāyāti.	55	
PA_mnd_8:55.2_0	Pubbeva bodhiyā mūle ye paṭisenikarā kilesā paṭilomakarā paṭikaṇḍakakarā paṭipakkhakarā	55	
PA_mnd_8:55.2_1	te natthi na santi na saṁvijjanti nupalabbhanti, pahīnā samucchinnā vūpasantā paṭipassaddhā	55	
PA_mnd_8:55.2_2	abhabbuppattikā ñāṇagginā daḍḍhā.	55	
PA_mnd_8:55.3	Yadidaṁ yudhāyāti yadidaṁ yuddhatthāya kalahatthāya bhaṇḍanatthāya viggahatthāya vivādatthāya medhagatthāyāti—	55	
PA_mnd_8:55.4	pubbeva natthi yadidaṁ yudhāya.	55	
PA_mnd_8:56.1	Tenāha bhagavā—	56	
PA_mnd_8:57.1	“Sūro yathā rājakhādāya puṭṭho,	57	
PA_mnd_8:57.2	Abhigajjameti paṭisūramicchaṁ;	57	
PA_mnd_8:57.3	Yeneva so tena palehi sūra,	57	
PA_mnd_8:57.4	Pubbeva natthi yadidaṁ yudhāyā”ti.	57	
PA_mnd_8:58.1	Ye diṭṭhimuggayha vivādayanti,	58	
PA_mnd_8:58.2	Idameva saccanti ca vādayanti;	58	
PA_mnd_8:58.3	Te tvaṁ vadassū na hi tedha atthi,	58	
PA_mnd_8:58.4	Vādamhi jāte paṭisenikattā.	58	
PA_mnd_8:59.1_0	Ye diṭṭhimuggayha vivādayantīti ye dvāsaṭṭhidiṭṭhigatānaṁ aññataraññataraṁ diṭṭhigataṁ	59	
PA_mnd_8:59.1_1	gahetvā gaṇhitvā uggaṇhitvā parāmasitvā abhinivisitvā vivādayanti kalahaṁ karonti,	59	
PA_mnd_8:59.1_2	bhaṇḍanaṁ karonti, viggahaṁ karonti, vivādaṁ karonti, medhagaṁ karonti—	59	
PA_mnd_8:59.2_0	“na tvaṁ imaṁ dhammavinayaṁ ājānāsi, ahaṁ imaṁ dhammavinayaṁ ājānāmi, kiṁ tvaṁ imaṁ	59	
PA_mnd_8:59.2_1	dhammavinayaṁ ājānissasi, micchāpaṭipanno tvamasi, ahamasmi sammāpaṭipanno, sahitaṁ	59	
PA_mnd_8:59.2_2	me, asahitaṁ te, pure vacanīyaṁ pacchā avaca, pacchā vacanīyaṁ pure avaca, adhiciṇṇaṁ	59	
PA_mnd_8:59.2_3	te viparāvattaṁ, āropito te vādo, niggahito tvamasi, cara vādappamokkhāya, nibbeṭhehi vā sace pahosī”ti—	59	
PA_mnd_8:59.3	ye diṭṭhimuggayha vivādayanti.	59	
PA_mnd_8:60.1	Idameva saccanti ca vādayantīti.	60	
PA_mnd_8:60.2	“Sassato loko, idameva saccaṁ moghamaññan”ti vādayanti kathenti bhaṇanti dīpayanti voharanti.	60	
PA_mnd_8:60.3	“Asassato loko …pe…	60	
PA_mnd_8:60.4	neva hoti na na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan”ti vādayanti kathenti bhaṇanti dīpayanti voharantīti—	60	
PA_mnd_8:60.5	idameva saccanti ca vādayanti.	60	
PA_mnd_8:61.1	Te tvaṁ vadassū na hi tedha atthi, vādamhi jāte paṭisenikattāti.	61	
PA_mnd_8:61.2_0	Te tvaṁ diṭṭhigatike vadassu vādena vādaṁ, niggahena niggahaṁ, paṭikammena paṭikammaṁ,	61	
PA_mnd_8:61.2_1	visesena visesaṁ, paṭivisesena paṭivisesaṁ, āveṭhiyāya āveṭhiyaṁ, nibbeṭhiyāya nibbeṭhiyaṁ,	61	
PA_mnd_8:61.2_2	chedena chedaṁ, maṇḍalena maṇḍalaṁ, te tuyhaṁ paṭisūrā paṭipurisā paṭisattū paṭimallāti—	61	
PA_mnd_8:61.3	te tvaṁ vadassū na hi tedha atthi.	61	
PA_mnd_8:61.4	Vādamhi jāte paṭisenikattāti.	61	
PA_mnd_8:61.5_0	Vāde jāte sañjāte nibbatte abhinibbatte pātubhūteyeva paṭisenikattā paṭilomakattā	61	
PA_mnd_8:61.5_1	paṭikaṇḍakakattā paṭipakkhakattā kalahaṁ kareyyuṁ bhaṇḍanaṁ kareyyuṁ viggahaṁ kareyyuṁ	61	
PA_mnd_8:61.5_2	vivādaṁ kareyyuṁ medhagaṁ kareyyuṁ, te natthi na santi na saṁvijjanti nupalabbhanti, pahīnā …pe…	61	
PA_mnd_8:61.6	ñāṇagginā daḍḍhāti—	61	
PA_mnd_8:61.7	te tvaṁ vadassū na hi tedha atthi vādamhi jāte paṭisenikattā.	61	
PA_mnd_8:62.1	Tenāha bhagavā—	62	
PA_mnd_8:63.1	“Ye diṭṭhimuggayha vivādayanti,	63	
PA_mnd_8:63.2	Idameva saccanti ca vādayanti;	63	
PA_mnd_8:63.3	Te tvaṁ vadassū na hi tedha atthi,	63	
PA_mnd_8:63.4	Vādamhi jāte paṭisenikattā”ti.	63	
PA_mnd_8:64.1	Visenikatvā pana ye caranti,	64	
PA_mnd_8:64.2	Diṭṭhīhi diṭṭhiṁ avirujjhamānā;	64	
PA_mnd_8:64.3	Tesu tvaṁ kiṁ labhetho pasūra,	64	
PA_mnd_8:64.4	Yesīdha natthi paramuggahītaṁ.	64	
PA_mnd_8:65.1	Visenikatvā pana ye carantīti.	65	
PA_mnd_8:65.2	Senā vuccati mārasenā.	65	
PA_mnd_8:65.3_0	Kāyaduccaritaṁ mārasenā, vacīduccaritaṁ mārasenā, manoduccaritaṁ mārasenā, lobho	65	
PA_mnd_8:65.3_1	mārasenā, doso mārasenā, moho mārasenā, kodho … upanāho … makkho … paḷāso … issā	65	
PA_mnd_8:65.3_2	… macchariyaṁ … māyā … sāṭheyyaṁ … thambho … sārambho … māno … atimāno … mado … pamādo	65	
PA_mnd_8:65.3_3	… sabbe kilesā … sabbe duccaritā … sabbe darathā … sabbe pariḷāhā … sabbe santāpā	65	
PA_mnd_8:65.3_4	… sabbākusalābhisaṅkhārā mārasenā.	65	
PA_mnd_8:66.1	Vuttañhetaṁ bhagavatā—	66	
PA_mnd_8:67.1	“Kāmā te paṭhamā senā,	67	
PA_mnd_8:67.2	dutiyā arati vuccati;	67	
PA_mnd_8:67.3	…pe…	67	
PA_mnd_8:67.4	Na naṁ asuro jināti,	67	
PA_mnd_8:67.5	jetvāva labhate sukhan”ti.	67	
PA_mnd_8:68.1	Yato catūhi ariyamaggehi sabbā ca mārasenā sabbe ca paṭisenikarā kilesā jitā ca parājitā ca bhaggā vippaluggā parammukhā, tena vuccati visenikatvāti.	68	
PA_mnd_8:68.2	Yeti arahanto khīṇāsavā.	68	
PA_mnd_8:68.3	Carantīti caranti viharanti iriyanti vattenti pālenti yapenti yāpentīti—	68	
PA_mnd_8:68.4	visenikatvā pana ye caranti.	68	
PA_mnd_8:69.1	Diṭṭhīhi diṭṭhiṁ avirujjhamānāti.	69	
PA_mnd_8:69.2_0	Yesaṁ dvāsaṭṭhi diṭṭhigatāni pahīnāni samucchinnāni vūpasantāni paṭipassaddhāni abhabbuppattikāni	69	
PA_mnd_8:69.2_1	ñāṇagginā daḍḍhāni, te diṭṭhīhi diṭṭhiṁ avirujjhamānā appaṭivirujjhamānā appahīyamānā	69	
PA_mnd_8:69.2_2	appaṭihaññamānā appaṭihatamānāti—	69	
PA_mnd_8:69.3	diṭṭhīhi diṭṭhiṁ avirujjhamānā.	69	
PA_mnd_8:70.1	Tesu tvaṁ kiṁ labhetho pasūrāti.	70	
PA_mnd_8:70.2	Tesu arahantesu khīṇāsavesu kiṁ labhetho paṭisūraṁ paṭipurisaṁ paṭisattuṁ paṭimallanti—	70	
PA_mnd_8:70.3	tesu tvaṁ kiṁ labhetho pasūra.	70	
PA_mnd_8:71.1	Yesīdha natthi paramuggahītanti.	71	
PA_mnd_8:71.2_0	Yesaṁ arahantānaṁ khīṇāsavānaṁ “idaṁ paramaṁ aggaṁ seṭṭhaṁ visiṭṭhaṁ pāmokkhaṁ uttamaṁ	71	
PA_mnd_8:71.2_1	pavaran”ti gahitaṁ parāmaṭṭhaṁ abhiniviṭṭhaṁ ajjhositaṁ adhimuttaṁ, natthi na santi	71	
PA_mnd_8:71.2_2	na saṁvijjanti nupalabbhanti, pahīnaṁ samucchinnaṁ vūpasantaṁ paṭipassaddhaṁ abhabbuppattikaṁ	71	
PA_mnd_8:71.2_3	ñāṇagginā daḍḍhanti—	71	
PA_mnd_8:71.3	yesīdha natthi paramuggahītaṁ.	71	
PA_mnd_8:72.1	Tenāha bhagavā—	72	
PA_mnd_8:73.1	“Visenikatvā pana ye caranti,	73	
PA_mnd_8:73.2	Diṭṭhīhi diṭṭhiṁ avirujjhamānā;	73	
PA_mnd_8:73.3	Tesu tvaṁ kiṁ labhetho pasūra,	73	
PA_mnd_8:73.4	Yesīdha natthi paramuggahītan”ti.	73	
PA_mnd_8:74.1	Atha tvaṁ pavitakkamāgamā,	74	
PA_mnd_8:74.2	Manasā diṭṭhigatāni cintayanto;	74	
PA_mnd_8:74.3	Dhonena yugaṁ samāgamā,	74	
PA_mnd_8:74.4	Na hi tvaṁ sakkhasi sampayātave.	74	
PA_mnd_8:75.1	Atha tvaṁ pavitakkamāgamāti.	75	
PA_mnd_8:75.2	Athāti padasandhi padasaṁsaggo padapāripūrī akkharasamavāyo byañjanasiliṭṭhatā padānupubbatā petaṁ—	75	
PA_mnd_8:75.3	athāti.	75	
PA_mnd_8:75.4_0	Pavitakkamāgamāti takkento vitakkento saṅkappento “jayo nu kho me bhavissati, parājayo	75	
PA_mnd_8:75.4_1	nu kho me bhavissati, kathaṁ niggahaṁ karissāmi, kathaṁ paṭikammaṁ karissāmi, kathaṁ	75	
PA_mnd_8:75.4_2	visesaṁ karissāmi, kathaṁ paṭivisesaṁ karissāmi, kathaṁ āveṭhiyaṁ karissāmi, kathaṁ	75	
PA_mnd_8:75.4_3	nibbeṭhiyaṁ karissāmi, kathaṁ chedaṁ karissāmi, kathaṁ maṇḍalaṁ karissāmi” evaṁ takkento	75	
PA_mnd_8:75.4_4	vitakkento saṅkappento āgatosi upagatosi sampattosi mayā saddhiṁ samāgatosīti—	75	
PA_mnd_8:75.5	atha tvaṁ pavitakkamāgamā.	75	
PA_mnd_8:76.1	Manasā diṭṭhigatāni cintayantoti.	76	
PA_mnd_8:76.2	Manoti yaṁ cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ, mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjā manoviññāṇadhātu.	76	
PA_mnd_8:76.3	Cittena diṭṭhiṁ cintento vicintento “sassato loko”ti vā,	76	
PA_mnd_8:76.4	“asassato loko”ti vā …pe…	76	
PA_mnd_8:76.5	“neva hoti na na hoti tathāgato paraṁ maraṇā”ti vāti—	76	
PA_mnd_8:76.6	manasā diṭṭhigatāni cintayanto.	76	
PA_mnd_8:77.1	Dhonena yugaṁ samāgamā, na hi tvaṁ sakkhasi sampayātaveti.	77	
PA_mnd_8:77.2	Dhonā vuccati paññā.	77	
PA_mnd_8:77.3	Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi.	77	
PA_mnd_8:77.4	Kiṅkāraṇā dhonā vuccati paññā?	77	
PA_mnd_8:77.5	Tāya paññāya kāyaduccaritaṁ dhutañca dhotañca sandhotañca niddhotañca,	77	
PA_mnd_8:77.6	vacīduccaritaṁ …pe…	77	
PA_mnd_8:77.7	sabbākusalābhisaṅkhārā dhutā ca dhotā ca sandhotā ca niddhotā ca.	77	
PA_mnd_8:77.8	Atha vā sammādiṭṭhiyā micchādiṭṭhi …	77	
PA_mnd_8:77.9	sammāsaṅkappena micchāsaṅkappo …pe…	77	
PA_mnd_8:77.10	sammāvimuttiyā micchāvimutti dhutā ca dhotā ca sandhotā ca niddhotā ca.	77	
PA_mnd_8:77.11	Atha vā ariyena aṭṭhaṅgikena maggena sabbe kilesā …	77	
PA_mnd_8:77.12	sabbe duccaritā …	77	
PA_mnd_8:77.13	sabbe darathā …	77	
PA_mnd_8:77.14	sabbe pariḷāhā …	77	
PA_mnd_8:77.15	sabbe santāpā …	77	
PA_mnd_8:77.16	sabbākusalābhisaṅkhārā dhutā ca dhotā ca sandhotā ca niddhotā ca.	77	
PA_mnd_8:77.17	Bhagavā imehi dhoneyyehi dhammehi upeto samupeto upagato samupagato upapanno samupapanno samannāgato, tasmā bhagavā dhono.	77	
PA_mnd_8:77.18	So dhutarāgo dhutapāpo dhutakileso dhutapariḷāhoti—	77	
PA_mnd_8:77.19	dhonoti.	77	
PA_mnd_8:78.1	Dhonena yugaṁ samāgamā, na hi tvaṁ sakkhasi sampayātaveti.	78	
PA_mnd_8:78.2	Pasūro paribbājako na paṭibalo dhonena buddhena bhagavatā saddhiṁ yugaṁ samāgamaṁ samāgantvā yugaggāhaṁ gaṇhitvā sākacchetuṁ sallapituṁ sākacchaṁ samāpajjituṁ.	78	
PA_mnd_8:78.3	Taṁ kissa hetu?	78	
PA_mnd_8:78.4	Pasūro paribbājako hīno nihīno omako lāmako chatukko paritto.	78	
PA_mnd_8:78.5	So hi bhagavā aggo ca seṭṭho ca visiṭṭho ca pāmokkho ca uttamo ca pavaro ca.	78	
PA_mnd_8:78.6	Yathā saso na paṭibalo mattena mātaṅgena saddhiṁ yugaṁ samāgamaṁ samāgantvā yugaggāhaṁ gaṇhituṁ;	78	
PA_mnd_8:78.7	yathā kotthuko na paṭibalo sīhena migaraññā saddhiṁ yugaṁ samāgamaṁ samāgantvā yugaggāhaṁ gaṇhituṁ;	78	
PA_mnd_8:78.8	yathā vacchako taruṇako dhenupako na paṭibalo usabhena calakakunā saddhiṁ yugaṁ samāgamaṁ samāgantvā yugaggāhaṁ gaṇhituṁ;	78	
PA_mnd_8:78.9	yathā dhaṅko na paṭibalo garuḷena venateyyena saddhiṁ yugaṁ samāgamaṁ samāgantvā yugaggāhaṁ gaṇhituṁ;	78	
PA_mnd_8:78.10	yathā caṇḍālo na paṭibalo raññā cakkavattinā saddhiṁ yugaṁ samāgamaṁ samāgantvā yugaggāhaṁ gaṇhituṁ;	78	
PA_mnd_8:78.11	yathā paṁsupisācako na paṭibalo indena devaraññā saddhiṁ yugaṁ samāgamaṁ samāgantvā yugaggāhaṁ gaṇhituṁ;	78	
PA_mnd_8:78.12	evamevaṁ pasūro paribbājako na paṭibalo dhonena buddhena bhagavatā saddhiṁ yugaṁ samāgamaṁ samāgantvā yugaggāhaṁ gaṇhitvā sākacchetuṁ sallapituṁ sākacchaṁ samāpajjituṁ.	78	
PA_mnd_8:78.13	Taṁ kissa hetu?	78	
PA_mnd_8:78.14	Pasūro paribbājako hīnapañño nihīnapañño omakapañño lāmakapañño chatukkapañño parittapañño.	78	
PA_mnd_8:78.15_0	So hi bhagavā mahāpañño puthupañño hāsapañño javanapañño tikkhapañño nibbedhikapañño,	78	
PA_mnd_8:78.15_1	paññāpabhedakusalo pabhinnañāṇo adhigatapaṭisambhido, catuvesārajjappatto dasabaladhārī,	78	
PA_mnd_8:78.15_2	purisāsabho purisasīho purisanāgo purisājañño purisadhorayho, anantañāṇo anantatejo	78	
PA_mnd_8:78.15_3	anantayaso aḍḍho mahaddhano dhanavā, netā vinetā anunetā, paññāpetā nijjhāpetā pekkhetā pasādetā.	78	
PA_mnd_8:78.16_0	So hi bhagavā anuppannassa maggassa uppādetā, asañjātassa maggassa sañjanetā, anakkhātassa	78	
PA_mnd_8:78.16_1	maggassa akkhātā, maggaññū maggavidū maggakovido maggānugā ca panassa etarahi sāvakā	78	
PA_mnd_8:78.16_2	viharanti pacchā samannāgatā.	78	
PA_mnd_8:79.1	So hi bhagavā jānaṁ jānāti passaṁ passati, cakkhubhūto ñāṇabhūto dhammabhūto brahmabhūto, vattā pavattā atthassa ninnetā amatassa dātā dhammassāmī tathāgato;	79	
PA_mnd_8:79.2	natthi tassa bhagavato aññātaṁ adiṭṭhaṁ aviditaṁ asacchikataṁ aphassitaṁ paññāya.	79	
PA_mnd_8:79.3	Atītaṁ anāgataṁ paccuppannaṁ upādāya sabbe dhammā sabbākārena buddhassa bhagavato ñāṇamukhe āpāthaṁ āgacchanti.	79	
PA_mnd_8:79.4	Yaṁ kiñci neyyaṁ nāma atthi dhammaṁ jānitabbaṁ.	79	
PA_mnd_8:79.5_0	Attattho vā parattho vā ubhayattho vā diṭṭhadhammiko vā attho, samparāyiko vā attho,	79	
PA_mnd_8:79.5_1	uttāno vā attho, gambhīro vā attho, gūḷho vā attho, paṭicchanno vā attho, neyyo vā	79	
PA_mnd_8:79.5_2	attho, nīto vā attho, anavajjo vā attho, nikkileso vā attho, vodāno vā attho, paramattho	79	
PA_mnd_8:79.5_3	vā attho, sabbaṁ taṁ antobuddhañāṇe parivattati.	79	
PA_mnd_8:80.1	Sabbaṁ kāyakammaṁ buddhassa bhagavato ñāṇānuparivatti, sabbaṁ vacīkammaṁ ñāṇānuparivatti, sabbaṁ manokammaṁ ñāṇānuparivatti.	80	
PA_mnd_8:80.2_0	Atīte buddhassa bhagavato appaṭihataṁ ñāṇaṁ, anāgate appaṭihataṁ ñāṇaṁ, paccuppanne	80	
PA_mnd_8:80.2_1	appaṭihataṁ ñāṇaṁ, yāvatakaṁ neyyaṁ tāvatakaṁ ñāṇaṁ, yāvatakaṁ ñāṇaṁ tāvatakaṁ neyyaṁ,	80	
PA_mnd_8:80.2_2	neyyapariyantikaṁ ñāṇaṁ, ñāṇapariyantikaṁ neyyaṁ, neyyaṁ atikkamitvā ñāṇaṁ nappavattati,	80	
PA_mnd_8:80.2_3	ñāṇaṁ atikkamitvā neyyapatho natthi.	80	
PA_mnd_8:80.3	Aññamaññapariyantaṭṭhāyino te dhammā.	80	
PA_mnd_8:80.4	Yathā dvinnaṁ samuggapaṭalānaṁ sammā phusitānaṁ heṭṭhimaṁ samuggapaṭalaṁ uparimaṁ nātivattati, uparimaṁ samuggapaṭalaṁ heṭṭhimaṁ nātivattati aññamaññapariyantaṭṭhāyino;	80	
PA_mnd_8:80.5	evamevaṁ buddhassa bhagavato neyyañca ñāṇañca aññamaññapariyantaṭṭhāyino;	80	
PA_mnd_8:80.6_0	yāvatakaṁ neyyaṁ tāvatakaṁ ñāṇaṁ, yāvatakaṁ ñāṇaṁ tāvatakaṁ neyyaṁ, neyyapariyantikaṁ	80	
PA_mnd_8:80.6_1	ñāṇaṁ, ñāṇapariyantikaṁ neyyaṁ, neyyaṁ atikkamitvā ñāṇaṁ nappavattati, ñāṇaṁ atikkamitvā neyyapatho natthi.	80	
PA_mnd_8:80.7	Aññamaññapariyantaṭṭhāyino te dhammā sabbadhammesu buddhassa bhagavato ñāṇaṁ pavattati.	80	
PA_mnd_8:81.1	Sabbe dhammā buddhassa bhagavato āvajjanapaṭibaddhā ākaṅkhapaṭibaddhā manasikārapaṭibaddhā cittuppādapaṭibaddhā.	81	
PA_mnd_8:81.2	Sabbasattesu buddhassa bhagavato ñāṇaṁ pavattati, sabbesañca sattānaṁ bhagavā āsayaṁ jānāti anusayaṁ jānāti caritaṁ jānāti adhimuttiṁ jānāti.	81	
PA_mnd_8:81.3	Apparajakkhe mahārajakkhe tikkhindriye mudindriye svākāre dvākāre suviññāpaye duviññāpaye bhabbābhabbe satte pajānāti.	81	
PA_mnd_8:81.4	Sadevako loko samārako sabrahmako sassamaṇabrāhmaṇī pajā sadevamanussā antobuddhañāṇe parivattati.	81	
PA_mnd_8:82.1	Yathā ye keci macchakacchapā antamaso timitimiṅgalaṁ upādāya antomahāsamudde parivattanti;	82	
PA_mnd_8:82.2	evamevaṁ sadevako loko samārako sabrahmako sassamaṇabrāhmaṇī pajā sadevamanussā antobuddhañāṇe parivattati.	82	
PA_mnd_8:82.3	Yathā ye keci pakkhī antamaso garuḷaṁ venateyyaṁ upādāya ākāsassa padese parivattanti;	82	
PA_mnd_8:82.4	evamevaṁ yepi te sāriputtasamā paññāya tepi buddhañāṇassa padese parivattanti.	82	
PA_mnd_8:82.5	Buddhañāṇaṁ devamanussānaṁ paññaṁ pharitvā abhibhavitvā tiṭṭhati.	82	
PA_mnd_8:83.1_0	Yepi te khattiyapaṇḍitā brāhmaṇapaṇḍitā gahapatipaṇḍitā samaṇapaṇḍitā nipuṇā kataparappavādā	83	
PA_mnd_8:83.1_1	vālavedhirūpā Vobhindantā maññe caranti paññāgatena diṭṭhigatāni, te pañhe abhisaṅkharitvā	83	
PA_mnd_8:83.1_2	abhisaṅkharitvā tathāgate upasaṅkamitvā pucchanti gūḷhāni ca paṭicchannāni ca.	83	
PA_mnd_8:83.2	Kathitā visajjitāva te pañhā bhagavatā honti niddiṭṭhakāraṇā.	83	
PA_mnd_8:83.3	Upakkhittakā ca te bhagavato sampajjanti.	83	
PA_mnd_8:83.4	Atha kho bhagavāva tattha atirocati yadidaṁ paññāyāti—	83	
PA_mnd_8:83.5	dhonena yugaṁ samāgamā, na hi tvaṁ sakkhasi sampayātave.	83	
PA_mnd_8:84.1	Tenāha bhagavā—	84	
PA_mnd_8:85.1	“Atha tvaṁ pavitakkamāgamā,	85	
PA_mnd_8:85.2	Manasā diṭṭhigatāni cintayanto;	85	
PA_mnd_8:85.3	Dhonena yugaṁ samāgamā,	85	
PA_mnd_8:85.4	Na hi tvaṁ sakkhasi sampayātave”ti.	85	
PA_mnd_8:86.1	Pasūrasuttaniddeso aṭṭhamo.	86	
