segmentnr	original	folio	analyzed
PA_pvr_1.2:82.1	Bhikkhuniyā saddhiṁ saṁvidhāya ekaṁ nāvaṁ abhiruhanto dve āpattiyo āpajjati.	82	
PA_pvr_1.2:82.2	Abhiruhati, payoge dukkaṭaṁ;	82	
PA_pvr_1.2:82.3	abhiruḷhe āpatti pācittiyassa.	82	
PA_pvr_1.2:83.1	Jānaṁ bhikkhuniparipācitaṁ piṇḍapātaṁ bhuñjanto dve āpattiyo āpajjati.	83	
PA_pvr_1.2:83.2	“Bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa;	83	
PA_pvr_1.2:83.3	ajjhohāre ajjhohāre āpatti pācittiyassa.	83	
PA_pvr_1.2:84.1	Bhikkhuniyā saddhiṁ eko ekāya raho nisajjaṁ kappento dve āpattiyo āpajjati.	84	
PA_pvr_1.2:84.2	Nisīdati, payoge dukkaṭaṁ;	84	
PA_pvr_1.2:84.3	nisinne āpatti pācittiyassa.	84	
PA_pvr_1.2:85.1	Ovādavaggo tatiyo.	85	
PA_pvr_1.2:86.0	5.4. Bhojanavagga	86	
PA_pvr_1.2:86.1	Tatuttari āvasathapiṇḍaṁ bhuñjanto dve āpattiyo āpajjati.	86	
PA_pvr_1.2:86.2	“Bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa;	86	
PA_pvr_1.2:86.3	ajjhohāre ajjhohāre āpatti pācittiyassa.	86	
PA_pvr_1.2:87.1	Gaṇabhojanaṁ bhuñjanto dve āpattiyo āpajjati.	87	
PA_pvr_1.2:87.2	“Bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa;	87	
PA_pvr_1.2:87.3	ajjhohāre ajjhohāre āpatti pācittiyassa.	87	
PA_pvr_1.2:88.1	Paramparabhojanaṁ bhuñjanto dve āpattiyo āpajjati.	88	
PA_pvr_1.2:88.2	“Bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa;	88	
PA_pvr_1.2:88.3	ajjhohāre ajjhohāre āpatti pācittiyassa.	88	
PA_pvr_1.2:89.1	Dvattipattapūre pūve paṭiggahetvā tatuttari paṭiggaṇhanto dve āpattiyo āpajjati.	89	
PA_pvr_1.2:89.2	Gaṇhāti, payoge dukkaṭaṁ;	89	
PA_pvr_1.2:89.3	gahite āpatti pācittiyassa.	89	
PA_pvr_1.2:90.1	Bhuttāvī pavārito anatirittaṁ khādanīyaṁ vā bhojanīyaṁ vā bhuñjanto dve āpattiyo āpajjati.	90	
PA_pvr_1.2:90.2	“Bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa;	90	
PA_pvr_1.2:90.3	ajjhohāre ajjhohāre āpatti pācittiyassa.	90	
PA_pvr_1.2:91.1	Bhikkhuṁ bhuttāviṁ pavāritaṁ anatirittena khādanīyena vā bhojanīyena vā abhihaṭṭhuṁ pavārento dve āpattiyo āpajjati.	91	
PA_pvr_1.2:91.2	Tassa vacanena “khādissāmi bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa;	91	
PA_pvr_1.2:91.3	bhojanapariyosāne āpatti pācittiyassa.	91	
PA_pvr_1.2:92.1	Vikāle khādanīyaṁ vā bhojanīyaṁ vā bhuñjanto dve āpattiyo āpajjati.	92	
PA_pvr_1.2:92.2	“Khādissāmi bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa;	92	
PA_pvr_1.2:92.3	ajjhohāre ajjhohāre āpatti pācittiyassa.	92	
PA_pvr_1.2:93.1	Sannidhikārakaṁ khādanīyaṁ vā bhojanīyaṁ vā bhuñjanto dve āpattiyo āpajjati.	93	
PA_pvr_1.2:93.2	“Khādissāmi bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa;	93	
PA_pvr_1.2:93.3	ajjhohāre ajjhohāre āpatti pācittiyassa.	93	
PA_pvr_1.2:94.1	Paṇītabhojanāni attano atthāya viññāpetvā bhuñjanto dve āpattiyo āpajjati.	94	
PA_pvr_1.2:94.2	“Bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa;	94	
PA_pvr_1.2:94.3	ajjhohāre ajjhohāre āpatti pācittiyassa.	94	
PA_pvr_1.2:95.1	Adinnaṁ mukhadvāraṁ āhāraṁ āharanto dve āpattiyo āpajjati.	95	
PA_pvr_1.2:95.2	“Bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa;	95	
PA_pvr_1.2:95.3	ajjhohāre ajjhohāre āpatti pācittiyassa.	95	
PA_pvr_1.2:96.1	Bhojanavaggo catuttho.	96	
PA_pvr_1.2:97.0	5.5. Acelakavagga	97	
PA_pvr_1.2:97.1	Acelakassa vā paribbājakassa vā paribbājikāya vā sahatthā khādanīyaṁ vā bhojanīyaṁ vā dento dve āpattiyo āpajjati.	97	
PA_pvr_1.2:97.2	Deti, payoge dukkaṭaṁ;	97	
PA_pvr_1.2:97.3	dinne āpatti pācittiyassa.	97	
PA_pvr_1.2:98.1	Bhikkhuṁ—“ehāvuso, gāmaṁ vā nigamaṁ vā piṇḍāya pavisissāmā”ti tassa dāpetvā vā adāpetvā vā uyyojento dve āpattiyo āpajjati.	98	
PA_pvr_1.2:98.2	Uyyojeti, payoge dukkaṭaṁ;	98	
PA_pvr_1.2:98.3	uyyojite āpatti pācittiyassa.	98	
PA_pvr_1.2:99.1	Sabhojane kule anupakhajja nisajjaṁ kappento dve āpattiyo āpajjati.	99	
PA_pvr_1.2:99.2	Nisīdati, payoge dukkaṭaṁ;	99	
PA_pvr_1.2:99.3	nisinne āpatti pācittiyassa.	99	
PA_pvr_1.2:100.1	Mātugāmena saddhiṁ raho paṭicchanne āsane nisajjaṁ kappento dve āpattiyo āpajjati.	100	
PA_pvr_1.2:100.2	Nisīdati, payoge dukkaṭaṁ;	100	
PA_pvr_1.2:100.3	nisinne āpatti pācittiyassa.	100	
PA_pvr_1.2:101.1	Mātugāmena saddhiṁ eko ekāya raho nisajjaṁ kappento dve āpattiyo āpajjati.	101	
PA_pvr_1.2:101.2	Nisīdati, payoge dukkaṭaṁ;	101	
PA_pvr_1.2:101.3	nisinne āpatti pācittiyassa.	101	
PA_pvr_1.2:102.1	Nimantito sabhatto samāno purebhattaṁ pacchābhattaṁ kulesu cārittaṁ āpajjanto dve āpattiyo āpajjati.	102	
PA_pvr_1.2:102.2	Paṭhamaṁ pādaṁ ummāraṁ atikkāmeti, āpatti dukkaṭassa;	102	
PA_pvr_1.2:102.3	dutiyaṁ pādaṁ atikkāmeti, āpatti pācittiyassa.	102	
PA_pvr_1.2:103.1	Tatuttari bhesajjaṁ viññāpento dve āpattiyo āpajjati.	103	
PA_pvr_1.2:103.2	Viññāpeti, payoge dukkaṭaṁ;	103	
PA_pvr_1.2:103.3	viññāpite āpatti pācittiyassa.	103	
PA_pvr_1.2:104.1	Uyyuttaṁ senaṁ dassanāya gacchanto dve āpattiyo āpajjati.	104	
PA_pvr_1.2:104.2	Gacchati, āpatti dukkaṭassa;	104	
PA_pvr_1.2:104.3	yattha ṭhito passati, āpatti pācittiyassa.	104	
PA_pvr_1.2:105.1	Atirekatirattaṁ senāya vasanto dve āpattiyo āpajjati.	105	
PA_pvr_1.2:105.2	Vasati, payoge dukkaṭaṁ;	105	
PA_pvr_1.2:105.3	vasite āpatti pācittiyassa.	105	
PA_pvr_1.2:106.1	Uyyodhikaṁ gacchanto dve āpattiyo āpajjati.	106	
PA_pvr_1.2:106.2	Gacchati, āpatti dukkaṭassa;	106	
PA_pvr_1.2:106.3	yattha ṭhito passati, āpatti pācittiyassa.	106	
PA_pvr_1.2:107.1	Acelakavaggo pañcamo.	107	
PA_pvr_1.2:108.0	5.6. Surāmerayavagga	108	
PA_pvr_1.2:108.1	Majjaṁ pivanto dve āpattiyo āpajjati.	108	
PA_pvr_1.2:108.2	“Pivissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa;	108	
PA_pvr_1.2:108.3	ajjhohāre ajjhohāre āpatti pācittiyassa.	108	
PA_pvr_1.2:109.1	Bhikkhuṁ aṅgulipatodakena hāsento dve āpattiyo āpajjati.	109	
PA_pvr_1.2:109.2	Hāseti, payoge dukkaṭaṁ;	109	
PA_pvr_1.2:109.3	hasite āpatti pācittiyassa.	109	
PA_pvr_1.2:110.1	Udake kīḷanto dve āpattiyo āpajjati.	110	
PA_pvr_1.2:110.2	Heṭṭhāgopphake udake kīḷati, āpatti dukkaṭassa;	110	
PA_pvr_1.2:110.3	uparigopphake kīḷati, āpatti pācittiyassa.	110	
PA_pvr_1.2:111.1	Anādariyaṁ karonto dve āpattiyo āpajjati.	111	
PA_pvr_1.2:111.2	Karoti, payoge dukkaṭaṁ;	111	
PA_pvr_1.2:111.3	kate āpatti pācittiyassa.	111	
PA_pvr_1.2:112.1	Bhikkhuṁ bhiṁsāpento dve āpattiyo āpajjati.	112	
PA_pvr_1.2:112.2	Bhiṁsāpeti, payoge dukkaṭaṁ;	112	
PA_pvr_1.2:112.3	bhiṁsāpite āpatti pācittiyassa.	112	
PA_pvr_1.2:113.1	Jotiṁ samādahitvā visibbento dve āpattiyo āpajjati.	113	
PA_pvr_1.2:113.2	Samādahati, payoge dukkaṭaṁ;	113	
PA_pvr_1.2:113.3	samādahite āpatti pācittiyassa.	113	
PA_pvr_1.2:114.1	Orenaddhamāsaṁ nahāyanto dve āpattiyo āpajjati.	114	
PA_pvr_1.2:114.2	Nahāyati, payoge dukkaṭaṁ;	114	
PA_pvr_1.2:114.3	nahānapariyosāne āpatti pācittiyassa.	114	
PA_pvr_1.2:115.1	Anādiyitvā tiṇṇaṁ dubbaṇṇakaraṇānaṁ aññataraṁ dubbaṇṇakaraṇaṁ navaṁ cīvaraṁ paribhuñjanto dve āpattiyo āpajjati.	115	
PA_pvr_1.2:115.2	Paribhuñjati, payoge dukkaṭaṁ;	115	
PA_pvr_1.2:115.3	paribhutte āpatti pācittiyassa.	115	
PA_pvr_1.2:116.1	Bhikkhussa vā bhikkhuniyā vā sikkhamānāya vā sāmaṇerassa vā sāmaṇeriyā vā sāmaṁ cīvaraṁ vikappetvā appaccuddhāraṇaṁ paribhuñjanto dve āpattiyo āpajjati.	116	
PA_pvr_1.2:116.2	Paribhuñjati, payoge dukkaṭaṁ;	116	
PA_pvr_1.2:116.3	paribhutte āpatti pācittiyassa.	116	
PA_pvr_1.2:117.1	Bhikkhussa pattaṁ vā cīvaraṁ vā nisīdanaṁ vā sūcigharaṁ vā kāyabandhanaṁ vā apanidhento dve āpattiyo āpajjati.	117	
PA_pvr_1.2:117.2	Apanidheti, payoge dukkaṭaṁ;	117	
PA_pvr_1.2:117.3	apanidhite āpatti pācittiyassa.	117	
PA_pvr_1.2:118.1	Surāmerayavaggo chaṭṭho.	118	
PA_pvr_1.2:119.0	5.7. Sappāṇakavagga	119	
PA_pvr_1.2:119.1	Sañcicca pāṇaṁ jīvitā voropento kati āpattiyo āpajjati?	119	
PA_pvr_1.2:119.2	Sañcicca pāṇaṁ jīvitā voropento catasso āpattiyo āpajjati.	119	
PA_pvr_1.2:119.3	Anodissa opātaṁ khaṇati—“yo koci papatitvā marissatī”ti, āpatti dukkaṭassa;	119	
PA_pvr_1.2:119.4	manusso tasmiṁ papatitvā marati, āpatti pārājikassa;	119	
PA_pvr_1.2:119.5	yakkho vā peto vā tiracchānagatamanussaviggaho vā tasmiṁ papatitvā marati, āpatti thullaccayassa;	119	
PA_pvr_1.2:119.6	tiracchānagato tasmiṁ papatitvā marati, āpatti pācittiyassa—	119	
PA_pvr_1.2:119.7	sañcicca pāṇaṁ jīvitā voropento imā catasso āpattiyo āpajjati.	119	
PA_pvr_1.2:120.1	Jānaṁ sappāṇakaṁ udakaṁ paribhuñjanto dve āpattiyo āpajjati.	120	
PA_pvr_1.2:120.2	Paribhuñjati, payoge dukkaṭaṁ;	120	
PA_pvr_1.2:120.3	paribhutte āpatti pācittiyassa.	120	
PA_pvr_1.2:121.1	Jānaṁ yathādhammaṁ nihatādhikaraṇaṁ punakammāya ukkoṭento dve āpattiyo āpajjati.	121	
PA_pvr_1.2:121.2	Ukkoṭeti, payoge dukkaṭaṁ;	121	
PA_pvr_1.2:121.3	ukkoṭite āpatti pācittiyassa.	121	
PA_pvr_1.2:122.1	Bhikkhussa jānaṁ duṭṭhullaṁ āpattiṁ paṭicchādento ekaṁ āpattiṁ āpajjati, pācittiyaṁ.	122	
PA_pvr_1.2:123.1	Jānaṁ ūnavīsativassaṁ puggalaṁ upasampādento dve āpattiyo āpajjati.	123	
PA_pvr_1.2:123.2	Upasampādeti, payoge dukkaṭaṁ;	123	
PA_pvr_1.2:123.3	upasampādite āpatti pācittiyassa.	123	
PA_pvr_1.2:124.1	Jānaṁ theyyasatthena saddhiṁ saṁvidhāya ekaddhānamaggaṁ paṭipajjanto dve āpattiyo āpajjati.	124	
PA_pvr_1.2:124.2	Paṭipajjati, payoge dukkaṭaṁ;	124	
PA_pvr_1.2:124.3	paṭipanne āpatti pācittiyassa.	124	
PA_pvr_1.2:125.1	Mātugāmena saddhiṁ saṁvidhāya ekaddhānamaggaṁ paṭipajjanto dve āpattiyo āpajjati.	125	
PA_pvr_1.2:125.2	Paṭipajjati, payoge dukkaṭaṁ;	125	
PA_pvr_1.2:125.3	paṭipanne āpatti pācittiyassa.	125	
PA_pvr_1.2:126.1	Pāpikāya diṭṭhiyā yāvatatiyaṁ samanubhāsanāya na paṭinissajjanto dve āpattiyo āpajjati.	126	
PA_pvr_1.2:126.2	Ñattiyā dukkaṭaṁ;	126	
PA_pvr_1.2:126.3	kammavācāpariyosāne āpatti pācittiyassa.	126	
PA_pvr_1.2:127.1	Jānaṁ tathāvādinā bhikkhunā akaṭānudhammena taṁ diṭṭhiṁ appaṭinissaṭṭhena saddhiṁ sambhuñjanto dve āpattiyo āpajjati.	127	
PA_pvr_1.2:127.2	Sambhuñjati, payoge dukkaṭaṁ;	127	
PA_pvr_1.2:127.3	sambhutte āpatti pācittiyassa.	127	
PA_pvr_1.2:128.1	Jānaṁ tathānāsitaṁ samaṇuddesaṁ upalāpento dve āpattiyo āpajjati.	128	
PA_pvr_1.2:128.2	Upalāpeti, payoge dukkaṭaṁ;	128	
PA_pvr_1.2:128.3	upalāpite āpatti pācittiyassa.	128	
PA_pvr_1.2:129.1	Sappāṇakavaggo sattamo.	129	
PA_pvr_1.2:130.0	5.8. Sahadhammikavagga	130	
PA_pvr_1.2:130.1	Bhikkhūhi sahadhammikaṁ vuccamāno—“na tāvāhaṁ, āvuso, etasmiṁ sikkhāpade sikkhissāmi yāva na aññaṁ bhikkhuṁ byattaṁ vinayadharaṁ paripucchissāmī”ti bhaṇanto dve āpattiyo āpajjati.	130	
PA_pvr_1.2:130.2	Bhaṇati, payoge dukkaṭaṁ;	130	
PA_pvr_1.2:130.3	bhaṇite āpatti pācittiyassa.	130	
PA_pvr_1.2:131.1	Vinayaṁ vivaṇṇento dve āpattiyo āpajjati.	131	
PA_pvr_1.2:131.2	Vivaṇṇeti, payoge dukkaṭaṁ;	131	
PA_pvr_1.2:131.3	vivaṇṇite āpatti pācittiyassa.	131	
PA_pvr_1.2:132.1	Mohento dve āpattiyo āpajjati.	132	
PA_pvr_1.2:132.2	Anāropite mohe moheti, āpatti dukkaṭassa;	132	
PA_pvr_1.2:132.3	āropite mohe moheti, āpatti pācittiyassa.	132	
PA_pvr_1.2:133.1	Bhikkhussa kupito anattamano pahāraṁ dento dve āpattiyo āpajjati.	133	
PA_pvr_1.2:133.2	Paharati, payoge dukkaṭaṁ;	133	
PA_pvr_1.2:133.3	pahate āpatti pācittiyassa.	133	
PA_pvr_1.2:134.1	Bhikkhussa kupito anattamano talasattikaṁ uggiranto dve āpattiyo āpajjati.	134	
PA_pvr_1.2:134.2	Uggirati, payoge dukkaṭaṁ;	134	
PA_pvr_1.2:134.3	uggirite āpatti pācittiyassa.	134	
PA_pvr_1.2:135.1	Bhikkhuṁ amūlakena saṅghādisesena anuddhaṁsento dve āpattiyo āpajjati.	135	
PA_pvr_1.2:135.2	Anuddhaṁseti, payoge dukkaṭaṁ;	135	
PA_pvr_1.2:135.3	anuddhaṁsite āpatti pācittiyassa.	135	
PA_pvr_1.2:136.1	Bhikkhussa sañcicca kukkuccaṁ upadahanto dve āpattiyo āpajjati.	136	
PA_pvr_1.2:136.2	Upadahati, payoge dukkaṭaṁ;	136	
PA_pvr_1.2:136.3	upadahite āpatti pācittiyassa.	136	
PA_pvr_1.2:137.1	Bhikkhūnaṁ bhaṇḍanajātānaṁ kalahajātānaṁ vivādāpannānaṁ upassutiṁ tiṭṭhanto dve āpattiyo āpajjati.	137	
PA_pvr_1.2:137.2	“Sossāmī”ti gacchati, āpatti dukkaṭassa;	137	
PA_pvr_1.2:137.3	yattha ṭhito suṇāti, āpatti pācittiyassa.	137	
PA_pvr_1.2:138.1	Dhammikānaṁ kammānaṁ chandaṁ datvā pacchā khīyanadhammaṁ āpajjanto dve āpattiyo āpajjati.	138	
PA_pvr_1.2:138.2	Khiyyati, payoge dukkaṭaṁ;	138	
PA_pvr_1.2:138.3	khiyyite āpatti pācittiyassa.	138	
PA_pvr_1.2:139.1	Saṅghe vinicchayakathāya vattamānāya chandaṁ adatvā uṭṭhāyāsanā pakkamanto dve āpattiyo āpajjati.	139	
PA_pvr_1.2:139.2	Parisāya hatthapāsaṁ vijahantassa āpatti dukkaṭassa;	139	
PA_pvr_1.2:139.3	vijahite āpatti pācittiyassa.	139	
PA_pvr_1.2:140.1	Samaggena saṅghena cīvaraṁ datvā pacchā khīyanadhammaṁ āpajjanto dve āpattiyo āpajjati.	140	
PA_pvr_1.2:140.2	Khiyyati, payoge dukkaṭaṁ;	140	
PA_pvr_1.2:140.3	khiyyite āpatti pācittiyassa.	140	
PA_pvr_1.2:141.1	Jānaṁ saṅghikaṁ lābhaṁ pariṇataṁ puggalassa pariṇāmento dve āpattiyo āpajjati.	141	
PA_pvr_1.2:141.2	Pariṇāmeti, payoge dukkaṭaṁ;	141	
PA_pvr_1.2:141.3	pariṇāmite āpatti pācittiyassa.	141	
PA_pvr_1.2:142.1	Sahadhammikavaggo aṭṭhamo.	142	
PA_pvr_1.2:143.0	5.9. Rājavagga	143	
PA_pvr_1.2:143.1	Pubbe appaṭisaṁvidito rañño antepuraṁ pavisanto dve āpattiyo āpajjati.	143	
PA_pvr_1.2:143.2	Paṭhamaṁ pādaṁ ummāraṁ atikkāmeti, āpatti dukkaṭassa;	143	
PA_pvr_1.2:143.3	dutiyaṁ pādaṁ atikkāmeti, āpatti pācittiyassa.	143	
PA_pvr_1.2:144.1	Ratanaṁ uggaṇhanto dve āpattiyo āpajjati.	144	
PA_pvr_1.2:144.2	Gaṇhāti, payoge dukkaṭaṁ;	144	
PA_pvr_1.2:144.3	gahite āpatti pācittiyassa.	144	
PA_pvr_1.2:145.1	Santaṁ bhikkhuṁ anāpucchā vikāle gāmaṁ pavisanto dve āpattiyo āpajjati.	145	
PA_pvr_1.2:145.2	Paṭhamaṁ pādaṁ parikkhepaṁ atikkāmeti, āpatti dukkaṭassa;	145	
PA_pvr_1.2:145.3	dutiyaṁ pādaṁ atikkāmeti, āpatti pācittiyassa.	145	
PA_pvr_1.2:146.1	Aṭṭhimayaṁ vā dantamayaṁ vā visāṇamayaṁ vā sūcigharaṁ kārāpento dve āpattiyo āpajjati.	146	
PA_pvr_1.2:146.2	Kārāpeti, payoge dukkaṭaṁ;	146	
PA_pvr_1.2:146.3	kārāpite āpatti pācittiyassa.	146	
PA_pvr_1.2:147.1	Pamāṇātikkantaṁ mañcaṁ vā pīṭhaṁ vā kārāpento dve āpattiyo āpajjati.	147	
PA_pvr_1.2:147.2	Kārāpeti, payoge dukkaṭaṁ;	147	
PA_pvr_1.2:147.3	kārāpite āpatti pācittiyassa.	147	
PA_pvr_1.2:148.1	Mañcaṁ vā pīṭhaṁ vā tūlonaddhaṁ kārāpento dve āpattiyo āpajjati.	148	
PA_pvr_1.2:148.2	Kārāpeti, payoge dukkaṭaṁ;	148	
PA_pvr_1.2:148.3	kārāpite āpatti pācittiyassa.	148	
PA_pvr_1.2:149.1	Pamāṇātikkantaṁ nisīdanaṁ kārāpento dve āpattiyo āpajjati.	149	
PA_pvr_1.2:149.2	Kārāpeti, payoge dukkaṭaṁ;	149	
PA_pvr_1.2:149.3	kārāpite āpatti pācittiyassa.	149	
PA_pvr_1.2:150.1	Pamāṇātikkantaṁ kaṇḍuppaṭicchādiṁ kārāpento dve āpattiyo āpajjati.	150	
PA_pvr_1.2:150.2	Kārāpeti, payoge dukkaṭaṁ;	150	
PA_pvr_1.2:150.3	kārāpite āpatti pācittiyassa.	150	
PA_pvr_1.2:151.1	Pamāṇātikkantaṁ vassikasāṭikaṁ kārāpento dve āpattiyo āpajjati.	151	
PA_pvr_1.2:151.2	Kārāpeti, payoge dukkaṭaṁ;	151	
PA_pvr_1.2:151.3	kārāpite āpatti pācittiyassa.	151	
PA_pvr_1.2:152.1	Sugatacīvarappamāṇaṁ cīvaraṁ kārāpento kati āpattiyo āpajjati?	152	
PA_pvr_1.2:152.2	Sugatacīvarappamāṇaṁ cīvaraṁ kārāpento dve āpattiyo āpajjati.	152	
PA_pvr_1.2:152.3	Kārāpeti, payoge dukkaṭaṁ;	152	
PA_pvr_1.2:152.4	kārāpite āpatti pācittiyassa—	152	
PA_pvr_1.2:152.5	sugatacīvarappamāṇaṁ cīvaraṁ kārāpento imā dve āpattiyo āpajjati.	152	
PA_pvr_1.2:153.1	Rājavaggo navamo.	153	
PA_pvr_1.2:153.2	Khuddakā niṭṭhitā.	153	
PA_pvr_1.2:154.0	6. Pāṭidesanīyakaṇḍa	154	
PA_pvr_1.2:154.1	Aññātikāya bhikkhuniyā antaragharaṁ paviṭṭhāya hatthato khādanīyaṁ vā bhojanīyaṁ vā sahatthā paṭiggahetvā bhuñjanto kati āpattiyo āpajjati?	154	
PA_pvr_1.2:154.2	Aññātikāya bhikkhuniyā antaragharaṁ paviṭṭhāya hatthato khādanīyaṁ vā bhojanīyaṁ vā sahatthā paṭiggahetvā bhuñjanto dve āpattiyo āpajjati.	154	
PA_pvr_1.2:154.3	“Bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa;	154	
PA_pvr_1.2:154.4	ajjhohāre ajjhohāre āpatti pāṭidesanīyassa—	154	
PA_pvr_1.2:154.5	aññātikāya bhikkhuniyā antaragharaṁ paviṭṭhāya hatthato khādanīyaṁ vā bhojanīyaṁ vā sahatthā paṭiggahetvā bhuñjanto imā dve āpattiyo āpajjati.	154	
PA_pvr_1.2:155.1	Bhikkhuniyā vosāsantiyā na nivāretvā bhuñjanto dve āpattiyo āpajjati.	155	
PA_pvr_1.2:155.2	“Bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa;	155	
PA_pvr_1.2:155.3	ajjhohāre ajjhohāre āpatti pāṭidesanīyassa.	155	
PA_pvr_1.2:156.1	Sekkhasammatesu kulesu khādanīyaṁ vā bhojanīyaṁ vā sahatthā paṭiggahetvā bhuñjanto dve āpattiyo āpajjati.	156	
PA_pvr_1.2:156.2	“Bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa;	156	
PA_pvr_1.2:156.3	ajjhohāre ajjhohāre āpatti pāṭidesanīyassa.	156	
PA_pvr_1.2:157.1	Āraññakesu senāsanesu pubbe appaṭisaṁviditaṁ khādanīyaṁ vā bhojanīyaṁ vā ajjhārāme sahatthā paṭiggahetvā bhuñjanto kati āpattiyo āpajjati?	157	
PA_pvr_1.2:157.2	Āraññakesu senāsanesu pubbe appaṭisaṁviditaṁ khādanīyaṁ vā bhojanīyaṁ vā ajjhārāme sahatthā paṭiggahetvā bhuñjanto dve āpattiyo āpajjati.	157	
PA_pvr_1.2:157.3	“Bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa;	157	
PA_pvr_1.2:157.4	ajjhohāre ajjhohāre āpatti pāṭidesanīyassa—	157	
PA_pvr_1.2:157.5	āraññakesu senāsanesu pubbe appaṭisaṁviditaṁ khādanīyaṁ vā bhojanīyaṁ vā ajjhārāme sahatthā paṭiggahetvā bhuñjanto imā dve āpattiyo āpajjati.	157	
PA_pvr_1.2:158.1	Cattāro pāṭidesanīyā niṭṭhitā.	158	
PA_pvr_1.2:159.0.1	7. Sekhiyakaṇḍa	159	
PA_pvr_1.2:159.0.2	7.1. Parimaṇḍalavagga	159	
PA_pvr_1.2:159.1	Anādariyaṁ paṭicca purato vā pacchato vā olambento nivāsento kati āpattiyo āpajjati?	159	
PA_pvr_1.2:159.2	Anādariyaṁ paṭicca purato vā pacchato vā olambento nivāsento ekaṁ āpattiṁ āpajjati.	159	
PA_pvr_1.2:159.3	Dukkaṭaṁ—	159	
PA_pvr_1.2:159.4	anādariyaṁ paṭicca purato vā pacchato vā olambento nivāsento imaṁ ekaṁ āpattiṁ āpajjati.	159	
PA_pvr_1.2:160.1	Anādariyaṁ paṭicca purato vā pacchato vā olambento pārupanto ekaṁ āpattiṁ āpajjati.	160	
PA_pvr_1.2:160.2	Dukkaṭaṁ.	160	
PA_pvr_1.2:161.1	Anādariyaṁ paṭicca kāyaṁ vivaritvā antaraghare gacchanto ekaṁ āpattiṁ āpajjati.	161	
PA_pvr_1.2:161.2	Dukkaṭaṁ.	161	
PA_pvr_1.2:162.1	Anādariyaṁ paṭicca kāyaṁ vivaritvā antaraghare nisīdanto ekaṁ āpattiṁ āpajjati.	162	
PA_pvr_1.2:162.2	Dukkaṭaṁ.	162	
PA_pvr_1.2:163.1	Anādariyaṁ paṭicca hatthaṁ vā pādaṁ vā kīḷāpento antaraghare gacchanto ekaṁ āpattiṁ āpajjati.	163	
PA_pvr_1.2:163.2	Dukkaṭaṁ.	163	
PA_pvr_1.2:164.1	Anādariyaṁ paṭicca hatthaṁ vā pādaṁ vā kīḷāpento antaraghare nisīdanto ekaṁ āpattiṁ āpajjati.	164	
PA_pvr_1.2:164.2	Dukkaṭaṁ.	164	
PA_pvr_1.2:165.1	Anādariyaṁ paṭicca tahaṁ tahaṁ olokento antaraghare gacchanto ekaṁ āpattiṁ āpajjati.	165	
PA_pvr_1.2:165.2	Dukkaṭaṁ.	165	
PA_pvr_1.2:166.1	Anādariyaṁ paṭicca tahaṁ tahaṁ olokento antaraghare nisīdanto ekaṁ āpattiṁ āpajjati.	166	
PA_pvr_1.2:166.2	Dukkaṭaṁ.	166	
PA_pvr_1.2:167.1	Anādariyaṁ paṭicca ukkhittakāya antaraghare gacchanto ekaṁ āpattiṁ āpajjati.	167	
PA_pvr_1.2:167.2	Dukkaṭaṁ.	167	
PA_pvr_1.2:168.1	Anādariyaṁ paṭicca ukkhittakāya antaraghare nisīdanto ekaṁ āpattiṁ āpajjati.	168	
PA_pvr_1.2:168.2	Dukkaṭaṁ.	168	
PA_pvr_1.2:169.1	Parimaṇḍalavaggo paṭhamo.	169	
PA_pvr_1.2:170.0	7.2. Ujjagghikavagga	170	
PA_pvr_1.2:170.1	Anādariyaṁ paṭicca ujjagghikāya antaraghare gacchanto ekaṁ āpattiṁ āpajjati.	170	
PA_pvr_1.2:170.2	Dukkaṭaṁ.	170	
PA_pvr_1.2:171.1	Anādariyaṁ paṭicca ujjagghikāya antaraghare nisīdanto ekaṁ āpattiṁ āpajjati.	171	
PA_pvr_1.2:171.2	Dukkaṭaṁ.	171	
PA_pvr_1.2:172.1	Anādariyaṁ paṭicca uccāsaddaṁ mahāsaddaṁ karonto antaraghare gacchanto ekaṁ āpattiṁ āpajjati.	172	
PA_pvr_1.2:172.2	Dukkaṭaṁ.	172	
PA_pvr_1.2:173.1	Anādariyaṁ paṭicca uccāsaddaṁ mahāsaddaṁ karonto antaraghare nisīdanto ekaṁ āpattiṁ āpajjati.	173	
