segmentnr	original	folio	analyzed
PA_bu-vb_ss6:2.2.34	“Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	2	
PA_bu-vb_ss6:2.2.35	‘Suṇātu me, bhante, saṅgho.	2	
PA_bu-vb_ss6:2.2.36	Ayaṁ itthannāmo bhikkhu saññācikāya kuṭiṁ kattukāmo assāmikaṁ attuddesaṁ.	2	
PA_bu-vb_ss6:2.2.37	So saṅghaṁ kuṭivatthudesanaṁ yācati.	2	
PA_bu-vb_ss6:2.2.38	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmassa bhikkhuno kuṭivatthuṁ deseyya.	2	
PA_bu-vb_ss6:2.2.39	Esā ñatti.	2	
PA_bu-vb_ss6:2.2.40	Suṇātu me, bhante, saṅgho.	2	
PA_bu-vb_ss6:2.2.41	Ayaṁ itthannāmo bhikkhu saññācikāya kuṭiṁ kattukāmo assāmikaṁ attuddesaṁ.	2	
PA_bu-vb_ss6:2.2.42	So saṅghaṁ kuṭivatthudesanaṁ yācati.	2	
PA_bu-vb_ss6:2.2.43	Saṅgho itthannāmassa bhikkhuno kuṭivatthuṁ deseti.	2	
PA_bu-vb_ss6:2.2.44	Yassāyasmato khamati itthannāmassa bhikkhuno kuṭivatthussa desanā, so tuṇhassa;	2	
PA_bu-vb_ss6:2.2.45	yassa nakkhamati, so bhāseyya.	2	
PA_bu-vb_ss6:2.2.46	Desitaṁ saṅghena itthannāmassa bhikkhuno kuṭivatthu.	2	
PA_bu-vb_ss6:2.2.47	Khamati saṅghassa, tasmā tuṇhī,	2	
PA_bu-vb_ss6:2.2.48	evametaṁ dhārayāmī’”ti.	2	
PA_bu-vb_ss6:2.3.1	Sārambhaṁ nāma	2	
PA_bu-vb_ss6:2.3.2_0	kipillikānaṁ vā āsayo hoti, upacikānaṁ vā āsayo hoti, undūrānaṁ vā āsayo hoti, ahīnaṁ	2	
PA_bu-vb_ss6:2.3.2_1	vā āsayo hoti, vicchikānaṁ vā āsayo hoti, satapadīnaṁ vā āsayo hoti, hatthīnaṁ vā	2	
PA_bu-vb_ss6:2.3.2_2	āsayo hoti, assānaṁ vā āsayo hoti, sīhānaṁ vā āsayo hoti, byagghānaṁ vā āsayo hoti,	2	
PA_bu-vb_ss6:2.3.2_3	dīpīnaṁ vā āsayo hoti, acchānaṁ vā āsayo hoti, taracchānaṁ vā āsayo hoti, yesaṁ kesañci	2	
PA_bu-vb_ss6:2.3.2_4	tiracchānagatānaṁ pāṇānaṁ āsayo hoti,	2	
PA_bu-vb_ss6:2.3.3_0	pubbaṇṇanissitaṁ vā hoti, aparaṇṇanissitaṁ vā hoti, abbhāghātanissitaṁ vā hoti, āghātananissitaṁ	2	
PA_bu-vb_ss6:2.3.3_1	vā hoti, susānanissitaṁ vā hoti, uyyānanissitaṁ vā hoti, rājavatthunissitaṁ vā hoti,	2	
PA_bu-vb_ss6:2.3.3_2	hatthisālānissitaṁ vā hoti, assasālānissitaṁ vā hoti, bandhanāgāranissitaṁ vā hoti,	2	
PA_bu-vb_ss6:2.3.3_3	pānāgāranissitaṁ vā hoti, sūnanissitaṁ vā hoti, racchānissitaṁ vā hoti, caccaranissitaṁ	2	
PA_bu-vb_ss6:2.3.3_4	vā hoti, sabhānissitaṁ vā hoti, saṁsaraṇanissitaṁ vā hoti.	2	
PA_bu-vb_ss6:2.3.4	Etaṁ sārambhaṁ nāma.	2	
PA_bu-vb_ss6:2.3.5	Aparikkamanaṁ nāma	2	
PA_bu-vb_ss6:2.3.6	na sakkā hoti yathāyuttena sakaṭena anuparigantuṁ samantā nisseṇiyā anuparigantuṁ. Etaṁ aparikkamanaṁ nāma.	2	
PA_bu-vb_ss6:2.3.7	Anārambhaṁ nāma	2	
PA_bu-vb_ss6:2.3.8_0	na kipillikānaṁ vā āsayo hoti, na upacikānaṁ vā āsayo hoti, na undūrānaṁ vā āsayo	2	
PA_bu-vb_ss6:2.3.8_1	hoti, na ahīnaṁ vā āsayo hoti, na vicchikānaṁ vā āsayo hoti, na satapadīnaṁ vā āsayo	2	
PA_bu-vb_ss6:2.3.8_2	hoti …pe… na saṁsaraṇanissitaṁ vā hoti. Etaṁ anārambhaṁ nāma.	2	
PA_bu-vb_ss6:2.3.9	Saparikkamanaṁ nāma	2	
PA_bu-vb_ss6:2.3.10	sakkā hoti yathāyuttena sakaṭena anuparigantuṁ, samantā nisseṇiyā anuparigantuṁ. Etaṁ saparikkamanaṁ nāma.	2	
PA_bu-vb_ss6:2.4.1	Saññācikā nāma	2	
PA_bu-vb_ss6:2.4.2	sayaṁ yācitvā purisampi purisatthakarampi …pe… mattikampi.	2	
PA_bu-vb_ss6:2.4.3	Kuṭi nāma	2	
PA_bu-vb_ss6:2.4.4	ullittā vā hoti avalittā vā ullittāvalittā vā.	2	
PA_bu-vb_ss6:2.4.5	Kāreyyāti	2	
PA_bu-vb_ss6:2.4.6	karoti vā kārāpeti vā.	2	
PA_bu-vb_ss6:2.4.7	Bhikkhū vā anabhineyya, vatthudesanāya pamāṇaṁ vā atikkāmeyyāti	2	
PA_bu-vb_ss6:2.4.8	ñattidutiyena kammena kuṭivatthuṁ na desāpetvā, āyāmato vā vitthārato vā antamaso kesaggamattampi atikkāmetvā karoti vā kārāpeti vā, payoge dukkaṭaṁ.	2	
PA_bu-vb_ss6:2.4.9	Ekaṁ piṇḍaṁ anāgate āpatti thullaccayassa.	2	
PA_bu-vb_ss6:2.4.10	Tasmiṁ piṇḍe āgate āpatti saṅghādisesassa.	2	
PA_bu-vb_ss6:2.4.11	Saṅghādisesoti	2	
PA_bu-vb_ss6:2.4.12	…pe… tenapi vuccati “saṅghādiseso”ti.	2	
PA_bu-vb_ss6:3.1.1	Bhikkhu kuṭiṁ karoti adesitavatthukaṁ sārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dvinnaṁ dukkaṭānaṁ.	3	
PA_bu-vb_ss6:3.1.2	Bhikkhu kuṭiṁ karoti adesitavatthukaṁ sārambhaṁ saparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa.	3	
PA_bu-vb_ss6:3.1.3	Bhikkhu kuṭiṁ karoti adesitavatthukaṁ anārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa.	3	
PA_bu-vb_ss6:3.1.4	Bhikkhu kuṭiṁ karoti adesitavatthukaṁ anārambhaṁ saparikkamanaṁ, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss6:3.1.5	Bhikkhu kuṭiṁ karoti desitavatthukaṁ sārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ dukkaṭānaṁ.	3	
PA_bu-vb_ss6:3.1.6	Bhikkhu kuṭiṁ karoti desitavatthukaṁ sārambhaṁ saparikkamanaṁ, āpatti dukkaṭassa.	3	
PA_bu-vb_ss6:3.1.7	Bhikkhu kuṭiṁ karoti desitavatthukaṁ anārambhaṁ aparikkamanaṁ, āpatti dukkaṭassa.	3	
PA_bu-vb_ss6:3.1.8	Bhikkhu kuṭiṁ karoti desitavatthukaṁ anārambhaṁ saparikkamanaṁ, anāpatti.	3	
PA_bu-vb_ss6:3.2.1	Bhikkhu kuṭiṁ karoti pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dvinnaṁ dukkaṭānaṁ.	3	
PA_bu-vb_ss6:3.2.2	Bhikkhu kuṭiṁ karoti pamāṇātikkantaṁ sārambhaṁ saparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa.	3	
PA_bu-vb_ss6:3.2.3	Bhikkhu kuṭiṁ karoti pamāṇātikkantaṁ anārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa.	3	
PA_bu-vb_ss6:3.2.4	Bhikkhu kuṭiṁ karoti pamāṇātikkantaṁ anārambhaṁ saparikkamanaṁ, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss6:3.2.5	Bhikkhu kuṭiṁ karoti pamāṇikaṁ sārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ dukkaṭānaṁ.	3	
PA_bu-vb_ss6:3.2.6	Bhikkhu kuṭiṁ karoti pamāṇikaṁ sārambhaṁ saparikkamanaṁ, āpatti dukkaṭassa.	3	
PA_bu-vb_ss6:3.2.7	Bhikkhu kuṭiṁ karoti pamāṇikaṁ anārambhaṁ aparikkamanaṁ, āpatti dukkaṭassa.	3	
PA_bu-vb_ss6:3.2.8	Bhikkhu kuṭiṁ karoti pamāṇikaṁ anārambhaṁ saparikkamanaṁ, anāpatti.	3	
PA_bu-vb_ss6:3.3.1	Bhikkhu kuṭiṁ karoti adesitavatthukaṁ pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ saṅghādisesena dvinnaṁ dukkaṭānaṁ.	3	
PA_bu-vb_ss6:3.3.2	Bhikkhu kuṭiṁ karoti adesitavatthukaṁ pamāṇātikkantaṁ sārambhaṁ saparikkamanaṁ, āpatti dvinnaṁ saṅghādisesena dukkaṭassa.	3	
PA_bu-vb_ss6:3.3.3	Bhikkhu kuṭiṁ karoti adesitavatthukaṁ pamāṇātikkantaṁ anārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ saṅghādisesena dukkaṭassa.	3	
PA_bu-vb_ss6:3.3.4	Bhikkhu kuṭiṁ karoti adesitavatthukaṁ pamāṇātikkantaṁ anārambhaṁ saparikkamanaṁ, āpatti dvinnaṁ saṅghādisesānaṁ.	3	
PA_bu-vb_ss6:3.4.1	Bhikkhu kuṭiṁ karoti desitavatthukaṁ pamāṇikaṁ sārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ dukkaṭānaṁ.	3	
PA_bu-vb_ss6:3.4.2	Bhikkhu kuṭiṁ karoti desitavatthukaṁ pamāṇikaṁ sārambhaṁ saparikkamanaṁ, āpatti dukkaṭassa.	3	
PA_bu-vb_ss6:3.4.3	Bhikkhu kuṭiṁ karoti desitavatthukaṁ pamāṇikaṁ anārambhaṁ aparikkamanaṁ, āpatti dukkaṭassa.	3	
PA_bu-vb_ss6:3.4.4	Bhikkhu kuṭiṁ karoti desitavatthukaṁ pamāṇikaṁ anārambhaṁ saparikkamanaṁ, anāpatti.	3	
PA_bu-vb_ss6:3.5.1	Bhikkhu samādisati—	3	
PA_bu-vb_ss6:3.5.2	“kuṭiṁ me karothā”ti.	3	
PA_bu-vb_ss6:3.5.3	Tassa kuṭiṁ karonti adesitavatthukaṁ sārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dvinnaṁ dukkaṭānaṁ …pe…	3	
PA_bu-vb_ss6:3.5.4	sārambhaṁ saparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa …pe…	3	
PA_bu-vb_ss6:3.5.5	anārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa …pe…	3	
PA_bu-vb_ss6:3.5.6	anārambhaṁ saparikkamanaṁ, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss6:3.5.7	Bhikkhu samādisati—	3	
PA_bu-vb_ss6:3.5.8	“kuṭiṁ me karothā”ti.	3	
PA_bu-vb_ss6:3.5.9	Tassa kuṭiṁ karonti desitavatthukaṁ sārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ dukkaṭānaṁ …pe…	3	
PA_bu-vb_ss6:3.5.10	sārambhaṁ saparikkamanaṁ, āpatti dukkaṭassa …pe…	3	
PA_bu-vb_ss6:3.5.11	anārambhaṁ aparikkamanaṁ, āpatti dukkaṭassa …pe…	3	
PA_bu-vb_ss6:3.5.12	anārambhaṁ saparikkamanaṁ, anāpatti.	3	
PA_bu-vb_ss6:3.5.13	Bhikkhu samādisati—	3	
PA_bu-vb_ss6:3.5.14	“kuṭiṁ me karothā”ti.	3	
PA_bu-vb_ss6:3.5.15	Tassa kuṭiṁ karonti pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dvinnaṁ dukkaṭānaṁ …pe…	3	
PA_bu-vb_ss6:3.5.16	sārambhaṁ saparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa …pe…	3	
PA_bu-vb_ss6:3.5.17	anārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa …pe…	3	
PA_bu-vb_ss6:3.5.18	anārambhaṁ saparikkamanaṁ, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss6:3.5.19	Bhikkhu samādisati—	3	
PA_bu-vb_ss6:3.5.20	“kuṭiṁ me karothā”ti.	3	
PA_bu-vb_ss6:3.5.21	Tassa kuṭiṁ karonti pamāṇikaṁ sārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ dukkaṭānaṁ …pe…	3	
PA_bu-vb_ss6:3.5.22	sārambhaṁ saparikkamanaṁ, āpatti dukkaṭassa …pe…	3	
PA_bu-vb_ss6:3.5.23	anārambhaṁ aparikkamanaṁ, āpatti dukkaṭassa …pe…	3	
PA_bu-vb_ss6:3.5.24	anārambhaṁ saparikkamanaṁ, anāpatti.	3	
PA_bu-vb_ss6:3.5.25	Bhikkhu samādisati—	3	
PA_bu-vb_ss6:3.5.26	“kuṭiṁ me karothā”ti.	3	
PA_bu-vb_ss6:3.5.27	Tassa kuṭiṁ karonti adesitavatthukaṁ pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ saṅghādisesena dvinnaṁ dukkaṭānaṁ …pe…	3	
PA_bu-vb_ss6:3.5.28	sārambhaṁ saparikkamanaṁ, āpatti dvinnaṁ saṅghādisesena dukkaṭassa …pe…	3	
PA_bu-vb_ss6:3.5.29	anārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ saṅghādisesena dukkaṭassa …pe…	3	
PA_bu-vb_ss6:3.5.30	anārambhaṁ saparikkamanaṁ, āpatti dvinnaṁ saṅghādisesānaṁ.	3	
PA_bu-vb_ss6:3.5.31	Bhikkhu samādisati—	3	
PA_bu-vb_ss6:3.5.32	“kuṭiṁ me karothā”ti.	3	
PA_bu-vb_ss6:3.5.33	Tassa kuṭiṁ karonti desitavatthukaṁ pamāṇikaṁ sārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ dukkaṭānaṁ …pe…	3	
PA_bu-vb_ss6:3.5.34	sārambhaṁ saparikkamanaṁ, āpatti dukkaṭassa …pe…	3	
PA_bu-vb_ss6:3.5.35	anārambhaṁ aparikkamanaṁ, āpatti dukkaṭassa …pe…	3	
PA_bu-vb_ss6:3.5.36	anārambhaṁ saparikkamanaṁ, anāpatti.	3	
PA_bu-vb_ss6:3.6.1	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	3	
PA_bu-vb_ss6:3.6.2	Na ca samādisati— “desitavatthukā ca hotu anārambhā ca saparikkamanā cā”ti.	3	
PA_bu-vb_ss6:3.6.3	Tassa kuṭiṁ karonti adesitavatthukaṁ sārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dvinnaṁ dukkaṭānaṁ …pe…	3	
PA_bu-vb_ss6:3.6.4	sārambhaṁ saparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa …pe…	3	
PA_bu-vb_ss6:3.6.5	anārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa …pe…	3	
PA_bu-vb_ss6:3.6.6	anārambhaṁ saparikkamanaṁ, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss6:3.6.7	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	3	
PA_bu-vb_ss6:3.6.8	Na ca samādisati— “desitavatthukā ca hotu anārambhā ca saparikkamanā cā”ti.	3	
PA_bu-vb_ss6:3.6.9	Tassa kuṭiṁ karonti desitavatthukaṁ sārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ dukkaṭānaṁ …pe…	3	
PA_bu-vb_ss6:3.6.10	sārambhaṁ saparikkamanaṁ, āpatti dukkaṭassa …pe…	3	
PA_bu-vb_ss6:3.6.11	anārambhaṁ aparikkamanaṁ, āpatti dukkaṭassa …pe…	3	
PA_bu-vb_ss6:3.6.12	anārambhaṁ saparikkamanaṁ, anāpatti.	3	
PA_bu-vb_ss6:3.7.1	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	3	
PA_bu-vb_ss6:3.7.2	Na ca samādisati— “pamāṇikā ca hotu anārambhā ca saparikkamanā cā”ti.	3	
PA_bu-vb_ss6:3.7.3	Tassa kuṭiṁ karonti pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dvinnaṁ dukkaṭānaṁ …pe…	3	
PA_bu-vb_ss6:3.7.4	sārambhaṁ saparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa …pe…	3	
PA_bu-vb_ss6:3.7.5	anārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa …pe…	3	
PA_bu-vb_ss6:3.7.6	anārambhaṁ saparikkamanaṁ, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss6:3.7.7	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	3	
PA_bu-vb_ss6:3.7.8	Na ca samādisati— “pamāṇikā ca hotu anārambhā ca saparikkamanā cā”ti.	3	
PA_bu-vb_ss6:3.7.9	Tassa kuṭiṁ karonti pamāṇikaṁ sārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ dukkaṭānaṁ …pe…	3	
PA_bu-vb_ss6:3.7.10	sārambhaṁ saparikkamanaṁ, āpatti dukkaṭassa …pe…	3	
PA_bu-vb_ss6:3.7.11	anārambhaṁ aparikkamanaṁ, āpatti dukkaṭassa …pe…	3	
PA_bu-vb_ss6:3.7.12	anārambhaṁ saparikkamanaṁ, anāpatti.	3	
PA_bu-vb_ss6:3.8.1	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	3	
PA_bu-vb_ss6:3.8.2	Na ca samādisati— “desitavatthukā ca hotu pamāṇikā ca anārambhā ca saparikkamanā cā”ti.	3	
PA_bu-vb_ss6:3.8.3	Tassa kuṭiṁ karonti adesitavatthukaṁ pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ saṅghādisesena dvinnaṁ dukkaṭānaṁ …pe…	3	
PA_bu-vb_ss6:3.8.4	sārambhaṁ saparikkamanaṁ, āpatti dvinnaṁ saṅghādisesena dukkaṭassa …pe…	3	
PA_bu-vb_ss6:3.8.5	anārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ saṅghādisesena dukkaṭassa …pe…	3	
PA_bu-vb_ss6:3.8.6	anārambhaṁ saparikkamanaṁ, āpatti dvinnaṁ saṅghādisesānaṁ.	3	
PA_bu-vb_ss6:3.8.7	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	3	
PA_bu-vb_ss6:3.8.8	Na ca samādisati— “desitavatthukā ca hotu pamāṇikā ca anārambhā ca saparikkamanā cā”ti.	3	
PA_bu-vb_ss6:3.8.9	Tassa kuṭiṁ karonti desitavatthukaṁ pamāṇikaṁ sārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ dukkaṭānaṁ …pe…	3	
PA_bu-vb_ss6:3.8.10	sārambhaṁ saparikkamanaṁ, āpatti dukkaṭassa …pe…	3	
PA_bu-vb_ss6:3.8.11	anārambhaṁ aparikkamanaṁ, āpatti dukkaṭassa …pe…	3	
PA_bu-vb_ss6:3.8.12	anārambhaṁ saparikkamanaṁ, anāpatti.	3	
PA_bu-vb_ss6:3.9.1	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	3	
PA_bu-vb_ss6:3.9.2	Samādisati ca— “desitavatthukā ca hotu anārambhā ca saparikkamanā cā”ti.	3	
PA_bu-vb_ss6:3.9.3	Tassa kuṭiṁ karonti adesitavatthukaṁ sārambhaṁ aparikkamanaṁ.	3	
PA_bu-vb_ss6:3.9.4	So suṇāti—“kuṭi kira me kayirati adesitavatthukā sārambhā aparikkamanā”ti.	3	
PA_bu-vb_ss6:3.9.5	Tena bhikkhunā sāmaṁ vā gantabbaṁ dūto vā pāhetabbo—	3	
PA_bu-vb_ss6:3.9.6	“desitavatthukā ca hotu anārambhā ca saparikkamanā cā”ti.	3	
PA_bu-vb_ss6:3.9.7	No ce sāmaṁ vā gaccheyya dūtaṁ vā pahiṇeyya, āpatti dukkaṭassa.	3	
PA_bu-vb_ss6:3.9.8	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	3	
PA_bu-vb_ss6:3.9.9	Samādisati ca— “desitavatthukā ca hotu anārambhā ca saparikkamanā cā”ti.	3	
PA_bu-vb_ss6:3.9.10	Tassa kuṭiṁ karonti adesitavatthukaṁ sārambhaṁ saparikkamanaṁ.	3	
PA_bu-vb_ss6:3.9.11	So suṇāti—“kuṭi kira me kayirati adesitavatthukā sārambhā saparikkamanā”ti.	3	
PA_bu-vb_ss6:3.9.12	Tena bhikkhunā sāmaṁ vā gantabbaṁ dūto vā pāhetabbo—	3	
PA_bu-vb_ss6:3.9.13	“desitavatthukā ca hotu anārambhā cā”ti.	3	
PA_bu-vb_ss6:3.9.14	No ce sāmaṁ vā gaccheyya dūtaṁ vā pahiṇeyya, āpatti dukkaṭassa.	3	
PA_bu-vb_ss6:3.9.15	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	3	
PA_bu-vb_ss6:3.9.16	Samādisati ca— “desitavatthukā ca hotu anārambhā ca saparikkamanā cā”ti.	3	
PA_bu-vb_ss6:3.9.17	Tassa kuṭiṁ karonti adesitavatthukaṁ anārambhaṁ aparikkamanaṁ.	3	
PA_bu-vb_ss6:3.9.18	So suṇāti—“kuṭi kira me kayirati adesitavatthukā anārambhā aparikkamanā”ti.	3	
PA_bu-vb_ss6:3.9.19	Tena bhikkhunā sāmaṁ vā gantabbaṁ dūto vā pāhetabbo—	3	
PA_bu-vb_ss6:3.9.20	“desitavatthukā ca hotu saparikkamanā cā”ti.	3	
PA_bu-vb_ss6:3.9.21	No ce sāmaṁ vā gaccheyya dūtaṁ vā pahiṇeyya, āpatti dukkaṭassa.	3	
PA_bu-vb_ss6:3.9.22	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	3	
PA_bu-vb_ss6:3.9.23	Samādisati ca— “desitavatthukā ca hotu anārambhā ca saparikkamanā cā”ti.	3	
PA_bu-vb_ss6:3.9.24	Tassa kuṭiṁ karonti adesitavatthukaṁ anārambhaṁ saparikkamanaṁ.	3	
PA_bu-vb_ss6:3.9.25	So suṇāti—“kuṭi kira me kayirati adesitavatthukā anārambhā saparikkamanā”ti.	3	
PA_bu-vb_ss6:3.9.26	Tena bhikkhunā sāmaṁ vā gantabbaṁ dūto vā pāhetabbo—	3	
PA_bu-vb_ss6:3.9.27	“desitavatthukā hotū”ti.	3	
PA_bu-vb_ss6:3.9.28	No ce sāmaṁ vā gaccheyya dūtaṁ vā pahiṇeyya, āpatti dukkaṭassa.	3	
PA_bu-vb_ss6:3.9.29	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	3	
PA_bu-vb_ss6:3.9.30	Samādisati ca— “desitavatthukā ca hotu anārambhā ca saparikkamanā cā”ti.	3	
PA_bu-vb_ss6:3.9.31	Tassa kuṭiṁ karonti desitavatthukaṁ sārambhaṁ aparikkamanaṁ.	3	
PA_bu-vb_ss6:3.9.32	So suṇāti—“kuṭi kira me kayirati desitavatthukā sārambhā aparikkamanā”ti.	3	
PA_bu-vb_ss6:3.9.33	Tena bhikkhunā sāmaṁ vā gantabbaṁ dūto vā pāhetabbo—	3	
PA_bu-vb_ss6:3.9.34	“anārambhā ca hotu saparikkamanā cā”ti.	3	
PA_bu-vb_ss6:3.9.35	No ce sāmaṁ vā gaccheyya dūtaṁ vā pahiṇeyya, āpatti dukkaṭassa.	3	
PA_bu-vb_ss6:3.9.36	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	3	
PA_bu-vb_ss6:3.9.37	Samādisati ca— “desitavatthukā ca hotu anārambhā ca saparikkamanā cā”ti.	3	
PA_bu-vb_ss6:3.9.38	Tassa kuṭiṁ karonti desitavatthukaṁ sārambhaṁ saparikkamanaṁ.	3	
PA_bu-vb_ss6:3.9.39	So suṇāti—“kuṭi kira me kayirati desitavatthukā sārambhā saparikkamanā”ti.	3	
PA_bu-vb_ss6:3.9.40	Tena bhikkhunā sāmaṁ vā gantabbaṁ dūto vā pāhetabbo—	3	
PA_bu-vb_ss6:3.9.41	“anārambhā hotū”ti.	3	
PA_bu-vb_ss6:3.9.42	No ce sāmaṁ vā gaccheyya dūtaṁ vā pahiṇeyya, āpatti dukkaṭassa.	3	
PA_bu-vb_ss6:3.9.43	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	3	
PA_bu-vb_ss6:3.9.44	Samādisati ca— “desitavatthukā ca hotu anārambhā ca saparikkamanā cā”ti.	3	
PA_bu-vb_ss6:3.9.45	Tassa kuṭiṁ karonti desitavatthukaṁ anārambhaṁ aparikkamanaṁ.	3	
PA_bu-vb_ss6:3.9.46	So suṇāti—“kuṭi kira me kayirati desitavatthukā anārambhā aparikkamanā”ti.	3	
PA_bu-vb_ss6:3.9.47	Tena bhikkhunā sāmaṁ vā gantabbaṁ dūto vā pāhetabbo—	3	
PA_bu-vb_ss6:3.9.48	“saparikkamanā hotū”ti.	3	
PA_bu-vb_ss6:3.9.49	No ce sāmaṁ vā gaccheyya dūtaṁ vā pahiṇeyya, āpatti dukkaṭassa.	3	
PA_bu-vb_ss6:3.9.50	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	3	
PA_bu-vb_ss6:3.9.51	Samādisati ca— “desitavatthukā ca hotu anārambhā ca saparikkamanā cā”ti.	3	
PA_bu-vb_ss6:3.9.52	Tassa kuṭiṁ karonti desitavatthukaṁ anārambhaṁ saparikkamanaṁ,	3	
PA_bu-vb_ss6:3.9.53	anāpatti.	3	
PA_bu-vb_ss6:3.10.1	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	3	
PA_bu-vb_ss6:3.10.2	Samādisati ca— “pamāṇikā ca hotu anārambhā ca saparikkamanā cā”ti.	3	
PA_bu-vb_ss6:3.10.3	Tassa kuṭiṁ karonti pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ.	3	
PA_bu-vb_ss6:3.10.4	So suṇāti—“kuṭi kira me kayirati pamāṇātikkantā sārambhā aparikkamanā”ti.	3	
PA_bu-vb_ss6:3.10.5	Tena bhikkhunā sāmaṁ vā gantabbaṁ dūto vā pāhetabbo—	3	
PA_bu-vb_ss6:3.10.6	“pamāṇikā ca hotu anārambhā ca saparikkamanā cā”ti …pe…	3	
PA_bu-vb_ss6:3.10.7	“pamāṇikā ca hotu anārambhā cā”ti …pe…	3	
PA_bu-vb_ss6:3.10.8	“pamāṇikā ca hotu saparikkamanā cā”ti …pe…	3	
PA_bu-vb_ss6:3.10.9	“pamāṇikā hotū”ti.	3	
PA_bu-vb_ss6:3.10.10	No ce sāmaṁ vā gaccheyya dūtaṁ vā pahiṇeyya, āpatti dukkaṭassa.	3	
PA_bu-vb_ss6:3.10.11	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	3	
PA_bu-vb_ss6:3.10.12	Samādisati ca— “pamāṇikā ca hotu anārambhā ca saparikkamanā cā”ti.	3	
PA_bu-vb_ss6:3.10.13	Tassa kuṭiṁ karonti pamāṇikaṁ sārambhaṁ aparikkamanaṁ.	3	
PA_bu-vb_ss6:3.10.14	So suṇāti—“kuṭi kira me kayirati pamāṇikā sārambhā aparikkamanā”ti.	3	
PA_bu-vb_ss6:3.10.15	Tena bhikkhunā sāmaṁ vā gantabbaṁ dūto vā pāhetabbo—	3	
PA_bu-vb_ss6:3.10.16	“anārambhā ca hotu saparikkamanā cā”ti …pe…	3	
