segmentnr	original	folio	analyzed
PA_patthana_2.8:63.1_1	sahajātādhipati. Ārammaṇādhipati—dānaṁ …pe… sīlaṁ …pe… uposathakammaṁ …pe… pubbe	63	
PA_patthana_2.8:63.1_2	…pe… jhānā …pe… cakkhuṁ …pe… vatthuṁ nonīvaraṇe khandhe garuṁ katvā assādeti abhinandati,	63	
PA_patthana_2.8:63.1_3	taṁ garuṁ katvā nīvaraṇā ca sampayuttakā ca khandhā uppajjanti. Sahajātādhipati—nonīvaraṇādhipati	63	
PA_patthana_2.8:63.1_4	sampayuttakānaṁ khandhānaṁ nīvaraṇānañca cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	63	
PA_patthana_2.8:64.1	Nīvaraṇo ca nonīvaraṇo ca dhammā nīvaraṇassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati … tīṇi. (Ārammaṇādhipatiyeva.)	64	
PA_patthana_2.8:65.0	Anantara	65	
PA_patthana_2.8:65.1_0	Nīvaraṇo dhammo nīvaraṇassa dhammassa anantarapaccayena paccayo—purimā purimā nīvaraṇā	65	
PA_patthana_2.8:65.1_1	pacchimānaṁ pacchimānaṁ nīvaraṇānaṁ anantarapaccayena paccayo. (Mūlaṁ pucchitabbaṁ.)	65	
PA_patthana_2.8:65.1_2	Purimā purimā nīvaraṇā pacchimānaṁ pacchimānaṁ nonīvaraṇānaṁ khandhānaṁ anantarapaccayena	65	
PA_patthana_2.8:65.1_3	paccayo; nīvaraṇā vuṭṭhānassa anantarapaccayena paccayo. (Mūlaṁ pucchitabbaṁ.) Purimā	65	
PA_patthana_2.8:65.1_4	purimā nīvaraṇā pacchimānaṁ pacchimānaṁ nīvaraṇānaṁ sampayuttakānañca khandhānaṁ	65	
PA_patthana_2.8:65.1_5	anantarapaccayena paccayo.	65	
PA_patthana_2.8:66.1_0	Nonīvaraṇo dhammo nonīvaraṇassa dhammassa anantarapaccayena paccayo—purimā purimā	66	
PA_patthana_2.8:66.1_1	nonīvaraṇā khandhā pacchimānaṁ pacchimānaṁ nonīvaraṇānaṁ khandhānaṁ anantarapaccayena	66	
PA_patthana_2.8:66.1_2	paccayo …pe… nirodhā vuṭṭhahantassa nevasaññānāsaññāyatanaṁ phalasamāpattiyā anantarapaccayena	66	
PA_patthana_2.8:66.1_3	paccayo. (Mūlaṁ pucchitabbaṁ.) Purimā purimā nonīvaraṇā khandhā pacchimānaṁ pacchimānaṁ	66	
PA_patthana_2.8:66.1_4	nīvaraṇānaṁ anantarapaccayena paccayo; āvajjanā nīvaraṇānaṁ anantarapaccayena paccayo.	66	
PA_patthana_2.8:66.1_5	(Mūlaṁ pucchitabbaṁ.) Purimā purimā nonīvaraṇā khandhā pacchimānaṁ pacchimānaṁ nīvaraṇānaṁ	66	
PA_patthana_2.8:66.1_6	sampayuttakānañca khandhānaṁ anantarapaccayena paccayo; āvajjanā nīvaraṇānaṁ sampayuttakānañca	66	
PA_patthana_2.8:66.1_7	khandhānaṁ anantarapaccayena paccayo.	66	
PA_patthana_2.8:67.1_0	Nīvaraṇo ca nonīvaraṇo ca dhammā nīvaraṇassa dhammassa anantarapaccayena paccayo—purimā	67	
PA_patthana_2.8:67.1_1	purimā nīvaraṇā ca sampayuttakā ca khandhā pacchimānaṁ pacchimānaṁ nīvaraṇānaṁ anantarapaccayena	67	
PA_patthana_2.8:67.1_2	paccayo. (Mūlaṁ pucchitabbaṁ.) Purimā purimā nīvaraṇā ca sampayuttakā ca khandhā	67	
PA_patthana_2.8:67.1_3	pacchimānaṁ pacchimānaṁ nonīvaraṇānaṁ khandhānaṁ anantarapaccayena paccayo; nīvaraṇā	67	
PA_patthana_2.8:67.1_4	ca sampayuttakā ca khandhā vuṭṭhānassa anantarapaccayena paccayo. (Mūlaṁ pucchitabbaṁ.)	67	
PA_patthana_2.8:67.1_5	Purimā purimā nīvaraṇā ca sampayuttakā ca khandhā pacchimānaṁ pacchimānaṁ nīvaraṇānañca	67	
PA_patthana_2.8:67.1_6	sampayuttakānañca khandhānaṁ anantarapaccayena paccayo.	67	
PA_patthana_2.8:68.0	Samanantarādi	68	
PA_patthana_2.8:68.1	Nīvaraṇo dhammo nīvaraṇassa dhammassa samanantarapaccayena paccayo … sahajātapaccayena paccayo … aññamaññapaccayena paccayo … nissayapaccayena paccayo.	68	
PA_patthana_2.8:69.0	Upanissaya	69	
PA_patthana_2.8:69.1_0	Nīvaraṇo dhammo nīvaraṇassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	69	
PA_patthana_2.8:69.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—nīvaraṇāni nīvaraṇānaṁ upanissayapaccayena paccayo … tīṇi.	69	
PA_patthana_2.8:70.1_0	Nonīvaraṇo dhammo nonīvaraṇassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	70	
PA_patthana_2.8:70.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ upanissāya dānaṁ	70	
PA_patthana_2.8:70.1_2	deti …pe… sīlaṁ …pe… uposathakammaṁ …pe… jhānaṁ uppādeti, vipassanaṁ …pe… maggaṁ	70	
PA_patthana_2.8:70.1_3	…pe… abhiññaṁ …pe… samāpattiṁ uppādeti, mānaṁ jappeti, diṭṭhiṁ gaṇhāti; sīlaṁ …pe…	70	
PA_patthana_2.8:70.1_4	paññaṁ …pe… mānaṁ … diṭṭhiṁ … patthanaṁ … kāyikaṁ sukhaṁ … kāyikaṁ dukkhaṁ … utuṁ	70	
PA_patthana_2.8:70.1_5	… bhojanaṁ … senāsanaṁ upanissāya dānaṁ deti …pe… saṅghaṁ bhindati; saddhā …pe… senāsanaṁ	70	
PA_patthana_2.8:70.1_6	saddhāya …pe… paññāya, rāgassa …pe… patthanāya, kāyikassa sukhassa, kāyikassa dukkhassa,	70	
PA_patthana_2.8:70.1_7	maggassa, phalasamāpattiyā upanissayapaccayena paccayo.	70	
PA_patthana_2.8:71.1_0	Nonīvaraṇo dhammo nīvaraṇassa dhammassa upanissayapaccayena paccayo (tīṇi upanissayā).	71	
PA_patthana_2.8:71.1_1	Pakatūpanissayo—saddhaṁ upanissāya mānaṁ jappeti, diṭṭhiṁ gaṇhāti; sīlaṁ …pe… senāsanaṁ	71	
PA_patthana_2.8:71.1_2	upanissāya pāṇaṁ hanati …pe… saṅghaṁ bhindati; saddhā …pe… senāsanaṁ rāgassa …pe…	71	
PA_patthana_2.8:71.1_3	patthanāya upanissayapaccayena paccayo.	71	
PA_patthana_2.8:72.1_0	Nonīvaraṇo dhammo nīvaraṇassa ca nonīvaraṇassa ca dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	72	
PA_patthana_2.8:72.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ upanissāya mānaṁ	72	
PA_patthana_2.8:72.1_2	jappeti, diṭṭhiṁ gaṇhāti; sīlaṁ …pe… senāsanaṁ upanissāya pāṇaṁ hanati …pe… saṅghaṁ	72	
PA_patthana_2.8:72.1_3	bhindati; saddhā …pe… senāsanaṁ nīvaraṇānaṁ sampayuttakānañca khandhānaṁ upanissayapaccayena paccayo.	72	
PA_patthana_2.8:73.1_0	Nīvaraṇo ca nonīvaraṇo ca dhammā nīvaraṇassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	73	
PA_patthana_2.8:73.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—nīvaraṇā ca sampayuttakā	73	
PA_patthana_2.8:73.1_2	ca khandhā nīvaraṇānaṁ upanissayapaccayena paccayo … tīṇi.	73	
PA_patthana_2.8:74.0	Purejāta	74	
PA_patthana_2.8:74.1_0	Nonīvaraṇo dhammo nonīvaraṇassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,	74	
PA_patthana_2.8:74.1_1	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ aniccato …pe… domanassaṁ	74	
PA_patthana_2.8:74.1_2	uppajjati …pe… tīṇi. (Purejātaṁ ārammaṇasadisaṁ kusalākusalassa vibhajitabbaṁ.)	74	
PA_patthana_2.8:75.0	Pacchājātāsevana	75	
PA_patthana_2.8:75.1	Nīvaraṇo dhammo nonīvaraṇassa dhammassa pacchājātapaccayena paccayo … tīṇi … āsevanapaccayena paccayo … nava.	75	
PA_patthana_2.8:76.0	Kamma	76	
PA_patthana_2.8:76.1_0	Nonīvaraṇo dhammo nonīvaraṇassa dhammassa kammapaccayena paccayo—sahajātā, nānākkhaṇikā.	76	
PA_patthana_2.8:76.1_1	Sahajātā—nonīvaraṇā cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ	76	
PA_patthana_2.8:76.1_2	kammapaccayena paccayo; paṭisandhikkhaṇe …pe…. Nānākkhaṇikā—nonīvaraṇā cetanā vipākānaṁ	76	
PA_patthana_2.8:76.1_3	khandhānaṁ kaṭattā ca rūpānaṁ kammapaccayena paccayo. (Mūlaṁ pucchitabbaṁ.) Nonīvaraṇā	76	
PA_patthana_2.8:76.1_4	cetanā sampayuttakānaṁ nīvaraṇānaṁ kammapaccayena paccayo. (Mūlaṁ pucchitabbaṁ.)	76	
PA_patthana_2.8:76.1_5	Nonīvaraṇā cetanā sampayuttakānaṁ khandhānaṁ nīvaraṇānañca cittasamuṭṭhānānañca rūpānaṁ	76	
PA_patthana_2.8:76.1_6	kammapaccayena paccayo.	76	
PA_patthana_2.8:77.0	Vipākādi	77	
PA_patthana_2.8:77.1_0	Nonīvaraṇo dhammo nonīvaraṇassa dhammassa vipākapaccayena paccayo … ekaṁ … āhārapaccayena	77	
PA_patthana_2.8:77.1_1	paccayo … indriyapaccayena paccayo … jhānapaccayena paccayo … maggapaccayena paccayo	77	
PA_patthana_2.8:77.1_2	… sampayuttapaccayena paccayo.	77	
PA_patthana_2.8:78.0	Vippayutta	78	
PA_patthana_2.8:78.1	Nīvaraṇo dhammo nonīvaraṇassa dhammassa vippayuttapaccayena paccayo— sahajātaṁ, pacchājātaṁ. (Evaṁ avasesā cattāri pañhā kātabbā.)	78	
PA_patthana_2.8:79.0	Atthi	79	
PA_patthana_2.8:79.1	Nīvaraṇo dhammo nīvaraṇassa dhammassa atthipaccayena paccayo— kāmacchandanīvaraṇaṁ thinamiddhanīvaraṇassa uddhaccanīvaraṇassa avijjānīvaraṇassa atthipaccayena paccayo. (Cakkaṁ.)	79	
PA_patthana_2.8:80.1	Nīvaraṇo dhammo nonīvaraṇassa dhammassa atthipaccayena paccayo—sahajātaṁ, pacchājātaṁ. (Evaṁ nīvaraṇamūle tīṇi.)	80	
PA_patthana_2.8:81.1	Nonīvaraṇo dhammo nonīvaraṇassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. (Saṅkhittaṁ.)	81	
PA_patthana_2.8:82.1	Nonīvaraṇo dhammo nīvaraṇassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ. (Saṅkhittaṁ.)	82	
PA_patthana_2.8:83.1	Nonīvaraṇo dhammo nīvaraṇassa ca nonīvaraṇassa ca dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ. (Saṅkhittaṁ.)	83	
PA_patthana_2.8:84.1_0	Nīvaraṇo ca nonīvaraṇo ca dhammā nīvaraṇassa dhammassa atthipaccayena paccayo— sahajātaṁ,	84	
PA_patthana_2.8:84.1_1	purejātaṁ. Sahajātaṁ—kāmacchandanīvaraṇañca sampayuttakā ca khandhā thinamiddhanīvaraṇassa	84	
PA_patthana_2.8:84.1_2	uddhaccanīvaraṇassa avijjānīvaraṇassa atthipaccayena paccayo; kāmacchandanīvaraṇañca	84	
PA_patthana_2.8:84.1_3	vatthu ca thinamiddhanīvaraṇassa uddhaccanīvaraṇassa avijjānīvaraṇassa atthipaccayena paccayo.	84	
PA_patthana_2.8:85.1_0	Nīvaraṇo ca nonīvaraṇo ca dhammā nonīvaraṇassa dhammassa atthipaccayena paccayo—sahajātaṁ,	85	
PA_patthana_2.8:85.1_1	purejātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajāto—nonīvaraṇo eko khandho ca nīvaraṇā	85	
PA_patthana_2.8:85.1_2	ca tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo …pe…	85	
PA_patthana_2.8:85.1_3	dve khandhā …pe… nīvaraṇā ca vatthu ca nonīvaraṇānaṁ khandhānaṁ atthipaccayena paccayo;	85	
PA_patthana_2.8:85.1_4	nīvaraṇā ca sampayuttakā ca khandhā cittasamuṭṭhānānaṁ rūpānaṁ atthipaccayena paccayo;	85	
PA_patthana_2.8:85.1_5	nīvaraṇā ca mahābhūtā ca cittasamuṭṭhānānaṁ rūpānaṁ atthipaccayena paccayo. Pacchājātā—nīvaraṇā	85	
PA_patthana_2.8:85.1_6	ca sampayuttakā ca khandhā purejātassa imassa kāyassa atthipaccayena paccayo. Pacchājātā—nīvaraṇā	85	
PA_patthana_2.8:85.1_7	ca sampayuttakā khandhā ca kabaḷīkāro āhāro ca imassa kāyassa atthipaccayena paccayo.	85	
PA_patthana_2.8:85.1_8	Pacchājātā—nīvaraṇā ca sampayuttakā khandhā ca rūpajīvitindriyañca kaṭattārūpānaṁ	85	
PA_patthana_2.8:85.1_9	atthipaccayena paccayo.	85	
PA_patthana_2.8:86.1_0	Nīvaraṇo ca nonīvaraṇo ca dhammā nīvaraṇassa ca nonīvaraṇassa ca dhammassa atthipaccayena	86	
PA_patthana_2.8:86.1_1	paccayo—sahajātaṁ, purejātaṁ. Sahajāto—nonīvaraṇo eko khandho ca kāmacchandanīvaraṇañca	86	
PA_patthana_2.8:86.1_2	tiṇṇannaṁ khandhānaṁ thinamiddhanīvaraṇassa uddhaccanīvaraṇassa avijjānīvaraṇassa	86	
PA_patthana_2.8:86.1_3	ca cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo; dve khandhā ca …pe… kāmacchandanīvaraṇañca	86	
PA_patthana_2.8:86.1_4	vatthu ca thinamiddhanīvaraṇassa uddhaccanīvaraṇassa avijjānīvaraṇassa ca sampayuttakānañca	86	
PA_patthana_2.8:86.1_5	khandhānaṁ atthipaccayena paccayo. (Cakkaṁ.)	86	
PA_patthana_2.8:87.0.1	Saṅkhyāvāra	87	
PA_patthana_2.8:87.0.2	Suddha	87	
PA_patthana_2.8:87.1_0	Hetuyā cattāri, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava,	87	
PA_patthana_2.8:87.1_1	sahajāte nava, aññamaññe nava, nissaye nava, upanissaye nava, purejāte tīṇi, pacchājāte	87	
PA_patthana_2.8:87.1_2	tīṇi, āsevane nava, kamme tīṇi, vipāke ekaṁ, āhāre tīṇi, indriye tīṇi, jhāne tīṇi,	87	
PA_patthana_2.8:87.1_3	magge tīṇi, sampayutte nava, vippayutte pañca, atthiyā nava, natthiyā nava, vigate nava, avigate nava.	87	
PA_patthana_2.8:88.1	Anulomaṁ.	88	
PA_patthana_2.8:89.0	Paccanīyuddhāra	89	
PA_patthana_2.8:89.1	Nīvaraṇo dhammo nīvaraṇassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	89	
PA_patthana_2.8:90.1	Nīvaraṇo dhammo nonīvaraṇassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … pacchājātapaccayena paccayo.	90	
PA_patthana_2.8:91.1	Nīvaraṇo dhammo nīvaraṇassa ca nonīvaraṇassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	91	
PA_patthana_2.8:92.1_0	Nonīvaraṇo dhammo nonīvaraṇassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena	92	
PA_patthana_2.8:92.1_1	paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo … pacchājātapaccayena	92	
PA_patthana_2.8:92.1_2	paccayo … kammapaccayena paccayo … āhārapaccayena paccayo … indriyapaccayena paccayo.	92	
PA_patthana_2.8:93.1	Nonīvaraṇo dhammo nīvaraṇassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo.	93	
PA_patthana_2.8:94.1	Nonīvaraṇo dhammo nīvaraṇassa ca nonīvaraṇassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo.	94	
PA_patthana_2.8:95.1	Nīvaraṇo ca nonīvaraṇo ca dhammā nīvaraṇassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	95	
PA_patthana_2.8:96.1	Nīvaraṇo ca nonīvaraṇo ca dhammā nonīvaraṇassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … pacchājātapaccayena paccayo.	96	
PA_patthana_2.8:97.1	Nīvaraṇo ca nonīvaraṇo ca dhammā nīvaraṇassa ca nonīvaraṇassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	97	
PA_patthana_2.8:98.0.1	2.8.1.7.2. Paccayapaccanīya	98	
PA_patthana_2.8:98.0.2	Saṅkhyāvāra	98	
PA_patthana_2.8:98.0.3	Suddha	98	
PA_patthana_2.8:98.1	Nahetuyā nava, naārammaṇe nava, naadhipatiyā nava (sabbattha nava), novigate nava, noavigate nava.	98	
PA_patthana_2.8:99.0.1	2.8.1.7.3. Paccayānulomapaccanīya	99	
PA_patthana_2.8:99.0.2	Hetuduka	99	
PA_patthana_2.8:99.1_0	Hetupaccayā naārammaṇe cattāri …pe… nasamanantare cattāri, naaññamaññe dve, naupanissaye	99	
PA_patthana_2.8:99.1_1	cattāri …pe… namagge cattāri, nasampayutte dve, navippayutte cattāri, nonatthiyā	99	
PA_patthana_2.8:99.1_2	cattāri, novigate cattāri.	99	
PA_patthana_2.8:100.0	2.8.1.7.4. Paccayapaccanīyānuloma	100	
PA_patthana_2.8:100.1	Nahetupaccayā ārammaṇe nava, adhipatiyā nava (anulomamātikā) …pe… avigate nava.	100	
PA_patthana_2.8:101.1	Nīvaraṇadukaṁ niṭṭhitaṁ.	101	
PA_patthana_2.8:102.0.1	2.8.2. Nīvaraṇiyaduka	102	
PA_patthana_2.8:102.0.2	2.8.2.1–7. Paṭiccādivāra	102	
PA_patthana_2.8:102.1	Nīvaraṇiyaṁ dhammaṁ paṭicca nīvaraṇiyo dhammo uppajjati hetupaccayā …pe…. (Nīvaraṇiyadukaṁ yathā lokiyadukaṁ, evaṁ kātabbaṁ ninnānākaraṇaṁ.)	102	
PA_patthana_2.8:103.1	Dvikkhattuṁ kāmacchandena,	103	
PA_patthana_2.8:103.2	Catukkhattuṁ paṭighena ca;	103	
PA_patthana_2.8:103.3	Uddhaccaṁ vicikicchā ca,	103	
PA_patthana_2.8:103.4	Ubhopete sakiṁ sakiṁ;	103	
PA_patthana_2.8:103.5	Nīvaraṇānaṁ nīvaraṇehi,	103	
PA_patthana_2.8:103.6	Aṭṭhavidhaṁ payojanaṁ.	103	
PA_patthana_2.8:104.1	Nīvaraṇadukassa mātikā idha katā.	104	
PA_patthana_2.8:105.1	Nīvaraṇiyadukaṁ niṭṭhitaṁ.	105	
PA_patthana_2.8:106.0.1	2.8.3. Nīvaraṇasampayuttaduka	106	
PA_patthana_2.8:106.0.2	2.8.3.1. Paṭiccavāra	106	
PA_patthana_2.8:106.0.3	2.8.3.1.1. Paccayānuloma	106	
PA_patthana_2.8:106.0.4	Vibhaṅgavāra	106	
PA_patthana_2.8:106.0.5	Hetu	106	
PA_patthana_2.8:106.1	Nīvaraṇasampayuttaṁ dhammaṁ paṭicca nīvaraṇasampayutto dhammo uppajjati hetupaccayā—nīvaraṇasampayuttaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe….	106	
PA_patthana_2.8:107.1	Nīvaraṇasampayuttaṁ dhammaṁ paṭicca nīvaraṇavippayutto dhammo uppajjati hetupaccayā—nīvaraṇasampayutte khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	107	
PA_patthana_2.8:108.1_0	Nīvaraṇasampayuttaṁ dhammaṁ paṭicca nīvaraṇasampayutto ca nīvaraṇavippayutto ca dhammā	108	
PA_patthana_2.8:108.1_1	uppajjanti hetupaccayā—nīvaraṇasampayuttaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca	108	
PA_patthana_2.8:108.1_2	rūpaṁ …pe… dve khandhe …pe….	108	
PA_patthana_2.8:109.1_0	Nīvaraṇavippayuttaṁ dhammaṁ paṭicca nīvaraṇavippayutto dhammo uppajjati hetupaccayā—nīvaraṇavippayuttaṁ	109	
PA_patthana_2.8:109.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…	109	
PA_patthana_2.8:109.1_2	paṭisandhikkhaṇe …pe…. (Yāva ajjhattikā mahābhūtā.)	109	
PA_patthana_2.8:110.1_0	Nīvaraṇasampayuttañca nīvaraṇavippayuttañca dhammaṁ paṭicca nīvaraṇavippayutto dhammo	110	
PA_patthana_2.8:110.1_1	uppajjati hetupaccayā—nīvaraṇasampayutte khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ	110	
PA_patthana_2.8:110.1_2	rūpaṁ. (Saṅkhittaṁ.)	110	
PA_patthana_2.8:111.0.1	Saṅkhyāvāra	111	
PA_patthana_2.8:111.0.2	Suddha	111	
PA_patthana_2.8:111.1	Hetuyā pañca, ārammaṇe dve, adhipatiyā pañca …pe… natthiyā dve …pe… avigate pañca.	111	
PA_patthana_2.8:112.1	Anulomaṁ.	112	
PA_patthana_2.8:113.0.1	2.8.3.1.2. Paccayapaccanīya	113	
PA_patthana_2.8:113.0.2	Vibhaṅgavāra	113	
PA_patthana_2.8:113.1	Nīvaraṇasampayuttaṁ dhammaṁ paṭicca nīvaraṇasampayutto dhammo uppajjati nahetupaccayā—vicikicchāsahagate uddhaccasahagate khandhe paṭicca avijjānīvaraṇaṁ.	113	
PA_patthana_2.8:114.1	Nīvaraṇavippayuttaṁ dhammaṁ paṭicca nīvaraṇavippayutto dhammo uppajjati nahetupaccayā—ahetukaṁ nīvaraṇavippayuttaṁ …pe…. (Yāva asaññasattā. Saṅkhittaṁ.)	114	
PA_patthana_2.8:115.0.1	Saṅkhyāvāra	115	
PA_patthana_2.8:115.0.2	Suddha	115	
PA_patthana_2.8:115.1_0	Nahetuyā dve, naārammaṇe tīṇi, naadhipatiyā pañca, naanantare nasamanantare naaññamaññe	115	
PA_patthana_2.8:115.1_1	naupanissaye tīṇi, napurejāte cattāri, napacchājāte pañca, naāsevane pañca, nakamme	115	
PA_patthana_2.8:115.1_2	dve, navipāke pañca, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ, namagge ekaṁ, nasampayutte	115	
PA_patthana_2.8:115.1_3	tīṇi, navippayutte dve, nonatthiyā tīṇi, novigate tīṇi.	115	
PA_patthana_2.8:116.0.1	2.8.3.1.3. Paccayānulomapaccanīya	116	
PA_patthana_2.8:116.0.2	Hetuduka	116	
PA_patthana_2.8:116.1	Hetupaccayā naārammaṇe tīṇi, naadhipatiyā pañca, napurejāte cattāri …pe… nakamme dve, navipāke pañca, nasampayutte tīṇi, navippayutte dve, nonatthiyā tīṇi, novigate tīṇi.	116	
PA_patthana_2.8:117.0	2.8.3.1.4. Paccayapaccanīyānuloma	117	
PA_patthana_2.8:117.1	Nahetupaccayā ārammaṇe dve …pe… magge ekaṁ …pe… avigate dve.	117	
PA_patthana_2.8:118.0	2.8.3.2. Sahajātavāra	118	
PA_patthana_2.8:118.1	Sahajātavāropi evaṁ kātabbo.	118	
PA_patthana_2.8:119.0.1	2.8.3.3. Paccayavāra	119	
PA_patthana_2.8:119.0.2	2.8.3.3.1. Paccayānuloma	119	
PA_patthana_2.8:119.0.3	Vibhaṅgavāra	119	
PA_patthana_2.8:119.0.4	Hetu	119	
PA_patthana_2.8:119.1	Nīvaraṇasampayuttaṁ dhammaṁ paccayā nīvaraṇasampayutto dhammo uppajjati hetupaccayā … tīṇi.	119	
PA_patthana_2.8:120.1_0	Nīvaraṇavippayuttaṁ dhammaṁ paccayā nīvaraṇavippayutto dhammo uppajjati hetupaccayā—nīvaraṇavippayuttaṁ	120	
PA_patthana_2.8:120.1_1	ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…	120	
PA_patthana_2.8:120.1_2	paṭisandhikkhaṇe …pe… ekaṁ mahābhūtaṁ …pe… vatthuṁ paccayā nīvaraṇavippayuttā khandhā.	120	
PA_patthana_2.8:121.1	Nīvaraṇavippayuttaṁ dhammaṁ paccayā nīvaraṇasampayutto dhammo uppajjati hetupaccayā—vatthuṁ paccayā nīvaraṇasampayuttā khandhā.	121	
PA_patthana_2.8:122.1_0	Nīvaraṇavippayuttaṁ dhammaṁ paccayā nīvaraṇasampayutto ca nīvaraṇavippayutto ca dhammā	122	
PA_patthana_2.8:122.1_1	uppajjanti hetupaccayā—vatthuṁ paccayā nīvaraṇasampayuttā khandhā, mahābhūte paccayā	122	
PA_patthana_2.8:122.1_2	cittasamuṭṭhānaṁ rūpaṁ.	122	
PA_patthana_2.8:123.1_0	Nīvaraṇasampayuttañca nīvaraṇavippayuttañca dhammaṁ paccayā nīvaraṇasampayutto dhammo	123	
PA_patthana_2.8:123.1_1	uppajjati hetupaccayā—nīvaraṇasampayuttaṁ ekaṁ khandhañca vatthuñca paccayā tayo	123	
PA_patthana_2.8:123.1_2	khandhā …pe… dve khandhe …pe….	123	
PA_patthana_2.8:124.1_0	Nīvaraṇasampayuttañca nīvaraṇavippayuttañca dhammaṁ paccayā nīvaraṇavippayutto dhammo	124	
PA_patthana_2.8:124.1_1	uppajjati hetupaccayā—nīvaraṇasampayutte khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	124	
PA_patthana_2.8:125.1_0	Nīvaraṇasampayuttañca nīvaraṇavippayuttañca dhammaṁ paccayā nīvaraṇasampayutto ca	125	
PA_patthana_2.8:125.1_1	nīvaraṇavippayutto ca dhammā uppajjanti hetupaccayā—nīvaraṇasampayuttaṁ ekaṁ khandhañca	125	
PA_patthana_2.8:125.1_2	vatthuñca paccayā tayo khandhā …pe… dve khandhe …pe… nīvaraṇasampayutte khandhe ca	125	
PA_patthana_2.8:125.1_3	mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ. (Saṅkhittaṁ.)	125	
PA_patthana_2.8:126.0.1	Saṅkhyāvāra	126	
PA_patthana_2.8:126.0.2	Suddha	126	
PA_patthana_2.8:126.1	Hetuyā nava, ārammaṇe cattāri, adhipatiyā nava, anantare cattāri …pe… vipāke ekaṁ …pe… avigate nava.	126	
PA_patthana_2.8:127.1	Anulomaṁ.	127	
PA_patthana_2.8:128.0.1	2.8.3.3.2. Paccayapaccanīya	128	
PA_patthana_2.8:128.0.2	Vibhaṅgavāra	128	
PA_patthana_2.8:128.1	Nīvaraṇasampayuttaṁ dhammaṁ paccayā nīvaraṇasampayutto dhammo uppajjati nahetupaccayā—vicikicchāsahagate uddhaccasahagate khandhe paccayā avijjānīvaraṇaṁ.	128	
PA_patthana_2.8:129.1_0	Nīvaraṇavippayuttaṁ dhammaṁ paccayā nīvaraṇavippayutto dhammo uppajjati nahetupaccayā—ahetukaṁ	129	
