segmentnr	original	folio	analyzed
PA_ya_2.2.1:119.0	2.2.1.5.4. Paccanīkapuggala	119	
PA_ya_2.2.1:119.1	Yassa rūpakkhandho nuppajjati tassa vedanākkhandho nuppajjissatīti?	119	
PA_ya_2.2.1:120.1_0	Sabbesaṁ cavantānaṁ arūpaṁ upapajjantānaṁ tesaṁ rūpakkhandho nuppajjati, no ca tesaṁ	120	
PA_ya_2.2.1:120.1_1	vedanākkhandho nuppajjissati. Pañcavokāre parinibbantānaṁ arūpe pacchimabhavikānaṁ	120	
PA_ya_2.2.1:120.1_2	tesaṁ rūpakkhandho ca nuppajjati vedanākkhandho ca nuppajjissati.	120	
PA_ya_2.2.1:121.1	Yassa vā pana vedanākkhandho nuppajjissati tassa rūpakkhandho nuppajjatīti?	121	
PA_ya_2.2.1:122.1_0	Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ tesaṁ vedanākkhandho nuppajjissati,	122	
PA_ya_2.2.1:122.1_1	no ca tesaṁ rūpakkhandho nuppajjati. Pañcavokāre parinibbantānaṁ arūpe pacchimabhavikānaṁ	122	
PA_ya_2.2.1:122.1_2	tesaṁ vedanākkhandho ca nuppajjissati rūpakkhandho ca nuppajjati.	122	
PA_ya_2.2.1:123.1	Yassa vedanākkhandho nuppajjati tassa saññākkhandho nuppajjissatīti?	123	
PA_ya_2.2.1:124.1_0	Sabbesaṁ cavantānaṁ asaññasattaṁ upapajjantānaṁ tesaṁ vedanākkhandho nuppajjati,	124	
PA_ya_2.2.1:124.1_1	no ca tesaṁ saññākkhandho nuppajjissati. Parinibbantānaṁ tesaṁ vedanākkhandho ca	124	
PA_ya_2.2.1:124.1_2	nuppajjati saññākkhandho ca nuppajjissati.	124	
PA_ya_2.2.1:125.1	Yassa vā pana saññākkhandho nuppajjissati tassa vedanākkhandho nuppajjatīti?	125	
PA_ya_2.2.1:126.1_0	Pacchimabhavikānaṁ upapajjantānaṁ tesaṁ saññākkhandho nuppajjissati, no ca tesaṁ	126	
PA_ya_2.2.1:126.1_1	vedanākkhandho nuppajjati. Parinibbantānaṁ tesaṁ saññākkhandho ca nuppajjissati vedanākkhandho ca nuppajjati.	126	
PA_ya_2.2.1:127.0	2.2.1.5.5. Paccanīkaokāsa	127	
PA_ya_2.2.1:127.1	Yattha rūpakkhandho nuppajjati tattha vedanākkhandho nuppajjissatīti? Uppajjissati.	127	
PA_ya_2.2.1:128.1	Yattha vā pana vedanākkhandho nuppajjissati tattha rūpakkhandho nuppajjatīti? Uppajjati.	128	
PA_ya_2.2.1:129.1	Yattha vedanākkhandho nuppajjati tattha saññākkhandho nuppajjissatīti? Āmantā.	129	
PA_ya_2.2.1:130.1	Yattha vā pana saññākkhandho nuppajjissati tattha vedanākkhandho nuppajjatīti? Āmantā.	130	
PA_ya_2.2.1:131.0	2.2.1.5.6. Paccanīkapuggalokāsa	131	
PA_ya_2.2.1:131.1	Yassa yattha rūpakkhandho nuppajjati tassa tattha vedanākkhandho nuppajjissatīti?	131	
PA_ya_2.2.1:132.1_0	Pañcavokārā cavantānaṁ arūpānaṁ tesaṁ tattha rūpakkhandho nuppajjati, no ca tesaṁ	132	
PA_ya_2.2.1:132.1_1	tattha vedanākkhandho nuppajjissati. Pañcavokāre parinibbantānaṁ arūpe pacchimabhavikānaṁ	132	
PA_ya_2.2.1:132.1_2	asaññasattā cavantānaṁ tesaṁ tattha rūpakkhandho ca nuppajjati vedanākkhandho ca nuppajjissati.	132	
PA_ya_2.2.1:133.1	Yassa vā pana yattha vedanākkhandho nuppajjissati tassa tattha rūpakkhandho nuppajjatīti?	133	
PA_ya_2.2.1:134.1_0	Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ asaññasattaṁ upapajjantānaṁ tesaṁ	134	
PA_ya_2.2.1:134.1_1	tattha vedanākkhandho nuppajjissati, no ca tesaṁ tattha rūpakkhandho nuppajjati.	134	
PA_ya_2.2.1:134.1_2	Pañcavokāre parinibbantānaṁ arūpe pacchimabhavikānaṁ asaññasattā cavantānaṁ tesaṁ	134	
PA_ya_2.2.1:134.1_3	tattha vedanākkhandho ca nuppajjissati rūpakkhandho ca nuppajjati.	134	
PA_ya_2.2.1:135.1	Yassa yattha vedanākkhandho nuppajjati tassa tattha saññākkhandho nuppajjissatīti?	135	
PA_ya_2.2.1:136.1_0	Catuvokārā pañcavokārā cavantānaṁ tesaṁ tattha vedanākkhandho nuppajjati, no ca tesaṁ	136	
PA_ya_2.2.1:136.1_1	tattha saññākkhandho nuppajjissati. Parinibbantānaṁ asaññasattānaṁ tesaṁ tattha vedanākkhandho	136	
PA_ya_2.2.1:136.1_2	ca nuppajjati saññākkhandho ca nuppajjissati.	136	
PA_ya_2.2.1:137.1	Yassa vā pana yattha saññākkhandho nuppajjissati tassa tattha vedanākkhandho nuppajjatīti?	137	
PA_ya_2.2.1:138.1_0	Pacchimabhavikānaṁ upapajjantānaṁ tesaṁ tattha saññākkhandho nuppajjissati, no ca	138	
PA_ya_2.2.1:138.1_1	tesaṁ tattha vedanākkhandho nuppajjati. Parinibbantānaṁ asaññasattānaṁ tesaṁ tattha	138	
PA_ya_2.2.1:138.1_2	saññākkhandho ca nuppajjissati vedanākkhandho ca nuppajjati.	138	
PA_ya_2.2.1:139.0.1	2.2.1.6. Atītānāgatavāra	139	
PA_ya_2.2.1:139.0.2	2.2.1.6.1. Anulomapuggala	139	
PA_ya_2.2.1:139.1	Yassa rūpakkhandho uppajjittha tassa vedanākkhandho uppajjissatīti?	139	
PA_ya_2.2.1:140.1	Pacchimabhavikānaṁ tesaṁ rūpakkhandho uppajjittha, no ca tesaṁ vedanākkhandho uppajjissati. Itaresaṁ tesaṁ rūpakkhandho ca uppajjittha vedanākkhandho ca uppajjissati.	140	
PA_ya_2.2.1:141.1	Yassa vā pana vedanākkhandho uppajjissati tassa rūpakkhandho uppajjitthāti? Āmantā.	141	
PA_ya_2.2.1:142.1	Yassa vedanākkhandho uppajjittha tassa saññākkhandho uppajjissatīti?	142	
PA_ya_2.2.1:143.1	Pacchimabhavikānaṁ tesaṁ vedanākkhandho uppajjittha, no ca tesaṁ saññākkhandho uppajjissati. Itaresaṁ tesaṁ vedanākkhandho ca uppajjittha saññākkhandho ca uppajjissati.	143	
PA_ya_2.2.1:144.1	Yassa vā pana saññākkhandho uppajjissati tassa vedanākkhandho uppajjitthāti? Āmantā.	144	
PA_ya_2.2.1:145.0	2.2.1.6.2. Anulomaokāsa	145	
PA_ya_2.2.1:145.1	Yattha rūpakkhandho uppajjittha tattha vedanākkhandho uppajjissatīti?	145	
PA_ya_2.2.1:146.1	Asaññasatte tattha rūpakkhandho uppajjittha, no ca tattha vedanākkhandho uppajjissati. Pañcavokāre tattha rūpakkhandho ca uppajjittha vedanākkhandho ca uppajjissati.	146	
PA_ya_2.2.1:147.1	Yattha vā pana vedanākkhandho uppajjissati tattha rūpakkhandho uppajjitthāti?	147	
PA_ya_2.2.1:148.1	Arūpe tattha vedanākkhandho uppajjissati, no ca tattha rūpakkhandho uppajjittha. Pañcavokāre tattha vedanākkhandho ca uppajjissati rūpakkhandho ca uppajjittha.	148	
PA_ya_2.2.1:149.1	Yattha vedanākkhandho uppajjittha tattha saññākkhandho uppajjissatīti? Āmantā.	149	
PA_ya_2.2.1:150.1	Yattha vā pana saññākkhandho uppajjissati tattha vedanākkhandho uppajjitthāti? Āmantā.	150	
PA_ya_2.2.1:151.0	2.2.1.6.3. Anulomapuggalokāsa	151	
PA_ya_2.2.1:151.1	Yassa yattha rūpakkhandho uppajjittha tassa tattha vedanākkhandho uppajjissatīti?	151	
PA_ya_2.2.1:152.1_0	Pañcavokāre pacchimabhavikānaṁ asaññasattānaṁ tesaṁ tattha rūpakkhandho uppajjittha,	152	
PA_ya_2.2.1:152.1_1	no ca tesaṁ tattha vedanākkhandho uppajjissati. Itaresaṁ pañcavokārānaṁ tesaṁ tattha	152	
PA_ya_2.2.1:152.1_2	rūpakkhandho ca uppajjittha vedanākkhandho ca uppajjissati.	152	
PA_ya_2.2.1:153.1	Yassa vā pana yattha vedanākkhandho uppajjissati tassa tattha rūpakkhandho uppajjitthāti?	153	
PA_ya_2.2.1:154.1_0	Arūpānaṁ tesaṁ tattha vedanākkhandho uppajjissati, no ca tesaṁ tattha rūpakkhandho	154	
PA_ya_2.2.1:154.1_1	uppajjittha. Pañcavokārānaṁ tesaṁ tattha vedanākkhandho ca uppajjissati rūpakkhandho ca uppajjittha.	154	
PA_ya_2.2.1:155.1	Yassa yattha vedanākkhandho uppajjittha tassa tattha saññākkhandho uppajjissatīti?	155	
PA_ya_2.2.1:156.1_0	Pacchimabhavikānaṁ tesaṁ tattha vedanākkhandho uppajjittha, no ca tesaṁ tattha saññākkhandho	156	
PA_ya_2.2.1:156.1_1	uppajjissati. Itaresaṁ catuvokārānaṁ pañcavokārānaṁ tesaṁ tattha vedanākkhandho ca	156	
PA_ya_2.2.1:156.1_2	uppajjittha saññākkhandho ca uppajjissati.	156	
PA_ya_2.2.1:157.1	Yassa vā pana yattha saññākkhandho uppajjissati tassa tattha vedanākkhandho uppajjitthāti? Āmantā.	157	
PA_ya_2.2.1:158.0	2.2.1.6.4. Paccanīkapuggala	158	
PA_ya_2.2.1:158.1	Yassa rūpakkhandho nuppajjittha tassa vedanākkhandho nuppajjissatīti? Natthi.	158	
PA_ya_2.2.1:159.1	Yassa vā pana vedanākkhandho nuppajjissati tassa rūpakkhandho nuppajjitthāti? Uppajjittha.	159	
PA_ya_2.2.1:160.1	Yassa vedanākkhandho nuppajjittha tassa saññākkhandho nuppajjissatīti? Natthi.	160	
PA_ya_2.2.1:161.1	Yassa vā pana saññākkhandho nuppajjissati tassa vedanākkhandho nuppajjitthāti? Uppajjittha.	161	
PA_ya_2.2.1:162.0	2.2.1.6.5. Paccanīkaokāsa	162	
PA_ya_2.2.1:162.1	Yattha rūpakkhandho nuppajjittha tattha vedanākkhandho nuppajjissatīti? Uppajjissati.	162	
PA_ya_2.2.1:163.1	Yattha vā pana vedanākkhandho nuppajjissati tattha rūpakkhandho nuppajjitthāti? Uppajjittha.	163	
PA_ya_2.2.1:164.1	Yattha vedanākkhandho nuppajjittha tattha saññākkhandho nuppajjissatīti? Āmantā.	164	
PA_ya_2.2.1:165.1	Yattha vā pana saññākkhandho nuppajjissati tattha vedanākkhandho nuppajjitthāti? Āmantā.	165	
PA_ya_2.2.1:166.0	2.2.1.6.6. Paccanīkapuggalokāsa	166	
PA_ya_2.2.1:166.1	Yassa yattha rūpakkhandho nuppajjittha tassa tattha vedanākkhandho nuppajjissatīti?	166	
PA_ya_2.2.1:167.1_0	Arūpānaṁ tesaṁ tattha rūpakkhandho nuppajjittha, no ca tesaṁ tattha vedanākkhandho	167	
PA_ya_2.2.1:167.1_1	nuppajjissati. Suddhāvāsānaṁ arūpe pacchimabhavikānaṁ tesaṁ tattha rūpakkhandho ca	167	
PA_ya_2.2.1:167.1_2	nuppajjittha vedanākkhandho ca nuppajjissati.	167	
PA_ya_2.2.1:168.1	Yassa vā pana yattha vedanākkhandho nuppajjissati tassa tattha rūpakkhandho nuppajjitthāti?	168	
PA_ya_2.2.1:169.1_0	Pañcavokāre pacchimabhavikānaṁ asaññasattānaṁ tesaṁ tattha vedanākkhandho nuppajjissati,	169	
PA_ya_2.2.1:169.1_1	no ca tesaṁ tattha rūpakkhandho nuppajjittha. Suddhāvāsānaṁ arūpe pacchimabhavikānaṁ	169	
PA_ya_2.2.1:169.1_2	tesaṁ tattha vedanākkhandho ca nuppajjissati rūpakkhandho ca nuppajjittha.	169	
PA_ya_2.2.1:170.1	Yassa yattha vedanākkhandho nuppajjittha tassa tattha saññākkhandho nuppajjissatīti? Āmantā.	170	
PA_ya_2.2.1:171.1	Yassa vā pana yattha saññākkhandho nuppajjissati tassa tattha vedanākkhandho nuppajjitthāti?	171	
PA_ya_2.2.1:172.1_0	Pacchimabhavikānaṁ tesaṁ tattha saññākkhandho nuppajjissati, no ca tesaṁ tattha vedanākkhandho	172	
PA_ya_2.2.1:172.1_1	nuppajjittha. Suddhāvāsānaṁ asaññasattānaṁ tesaṁ tattha saññākkhandho ca nuppajjissati	172	
PA_ya_2.2.1:172.1_2	vedanākkhandho ca nuppajjittha.	172	
PA_ya_2.2.1:173.1	Uppādavāro niṭṭhito.	173	
