segmentnr	original	folio	analyzed
PA_sn_45:9.1.5_1	maggabhāvanāya avijjaṁ bhindissati, vijjaṁ uppādessati, nibbānaṁ sacchikarissatīti—netaṁ ṭhānaṁ vijjati.	9	
PA_sn_45:9.1.6	Taṁ kissa hetu?	9	
PA_sn_45:9.1.7	Micchāpaṇihitattā, bhikkhave, diṭṭhiyā.	9	
PA_sn_45:9.2.1	Seyyathāpi, bhikkhave, sālisūkaṁ vā yavasūkaṁ vā sammāpaṇihitaṁ hatthena vā pādena vā akkantaṁ hatthaṁ vā pādaṁ vā bhindissati, lohitaṁ vā uppādessatīti—ṭhānametaṁ vijjati.	9	
PA_sn_45:9.2.2	Taṁ kissa hetu?	9	
PA_sn_45:9.2.3	Sammāpaṇihitattā, bhikkhave, sūkassa.	9	
PA_sn_45:9.2.4_0	Evameva kho, bhikkhave, so vata bhikkhu sammāpaṇihitāya diṭṭhiyā sammāpaṇihitāya	9	
PA_sn_45:9.2.4_1	maggabhāvanāya avijjaṁ bhindissati, vijjaṁ uppādessati, nibbānaṁ sacchikarissatīti—ṭhānametaṁ vijjati.	9	
PA_sn_45:9.2.5	Taṁ kissa hetu?	9	
PA_sn_45:9.2.6	Sammāpaṇihitattā, bhikkhave, diṭṭhiyā.	9	
PA_sn_45:9.3.1	Kathañca, bhikkhave, bhikkhu sammāpaṇihitāya diṭṭhiyā sammāpaṇihitāya maggabhāvanāya avijjaṁ bhindati, vijjaṁ uppādeti, nibbānaṁ sacchikarotīti?	9	
PA_sn_45:9.3.2_0	Idha, bhikkhave, bhikkhu sammādiṭṭhiṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ	9	
PA_sn_45:9.3.2_1	vossaggapariṇāmiṁ …pe… sammāsamādhiṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ.	9	
PA_sn_45:9.3.3	Evaṁ kho, bhikkhave, bhikkhu sammāpaṇihitāya diṭṭhiyā sammāpaṇihitāya maggabhāvanāya avijjaṁ bhindati, vijjaṁ uppādeti, nibbānaṁ sacchikarotī”ti.	9	
PA_sn_45:9.3.4	Navamaṁ.	9	
PA_sn_45:10.0.1	Saṁyutta Nikāya 45.10	10	
PA_sn_45:10.0.2	1. Avijjāvagga	10	
PA_sn_45:10.0.3	Nandiyasutta	10	
PA_sn_45:10.1.1	Sāvatthinidānaṁ.	10	
PA_sn_45:10.1.2	Atha kho nandiyo paribbājako yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	10	
PA_sn_45:10.1.3	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho nandiyo paribbājako bhagavantaṁ etadavoca:	10	
PA_sn_45:10.1.4	“kati nu kho, bho gotama, dhammā bhāvitā bahulīkatā nibbānaṅgamā honti nibbānaparāyanā nibbānapariyosānā”ti?	10	
PA_sn_45:10.2.1	“Aṭṭhime kho, nandiya, dhammā bhāvitā bahulīkatā nibbānaṅgamā honti nibbānaparāyanā nibbānapariyosānā.	10	
PA_sn_45:10.2.2	Katame aṭṭha?	10	
PA_sn_45:10.2.3	Seyyathidaṁ—sammādiṭṭhi …pe… sammāsamādhi.	10	
PA_sn_45:10.2.4	Ime kho, nandiya, aṭṭha dhammā bhāvitā bahulīkatā nibbānaṅgamā honti nibbānaparāyanā nibbānapariyosānā”ti.	10	
PA_sn_45:10.2.5	Evaṁ vutte, nandiyo paribbājako bhagavantaṁ etadavoca:	10	
PA_sn_45:10.2.6	“abhikkantaṁ, bho gotama, abhikkantaṁ, bho gotama …pe…	10	
PA_sn_45:10.2.7	upāsakaṁ maṁ bhavaṁ gotamo dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	10	
PA_sn_45:10.2.8	Dasamaṁ.	10	
PA_sn_45:10.2.9	Avijjāvaggo paṭhamo.	10	
PA_sn_45:10.3.0	Tassuddānaṁ	10	
PA_sn_45:10.3.1	Avijjañca upaḍḍhañca,	10	
PA_sn_45:10.3.2	sāriputto ca brāhmaṇo;	10	
PA_sn_45:10.3.3	Kimatthiyo ca dve bhikkhū,	10	
PA_sn_45:10.3.4	vibhaṅgo sūkanandiyāti.	10	
PA_sn_45:11.0.1	Saṁyutta Nikāya 45.11	11	
PA_sn_45:11.0.2	2. Vihāravagga	11	
PA_sn_45:11.0.3	Paṭhamavihārasutta	11	
PA_sn_45:11.1.1	Sāvatthinidānaṁ.	11	
PA_sn_45:11.1.2	“Icchāmahaṁ, bhikkhave, aḍḍhamāsaṁ paṭisallīyituṁ.	11	
PA_sn_45:11.1.3	Namhi kenaci upasaṅkamitabbo, aññatra ekena piṇḍapātanīhārakenā”ti.	11	
PA_sn_45:11.1.4	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paṭissutvā nāssudha koci bhagavantaṁ upasaṅkamati, aññatra ekena piṇḍapātanīhārakena.	11	
PA_sn_45:11.2.1	Atha kho bhagavā tassa aḍḍhamāsassa accayena paṭisallānā vuṭṭhito bhikkhū āmantesi:	11	
PA_sn_45:11.2.2	“yena svāhaṁ, bhikkhave, vihārena paṭhamābhisambuddho viharāmi, tassa padesena vihāsiṁ.	11	
PA_sn_45:11.2.3	So evaṁ pajānāmi:	11	
PA_sn_45:11.2.4	‘micchādiṭṭhipaccayāpi vedayitaṁ;	11	
PA_sn_45:11.2.5	sammādiṭṭhipaccayāpi vedayitaṁ …pe…	11	
PA_sn_45:11.2.6	micchāsamādhipaccayāpi vedayitaṁ;	11	
PA_sn_45:11.2.7	sammāsamādhipaccayāpi vedayitaṁ;	11	
PA_sn_45:11.2.8	chandapaccayāpi vedayitaṁ;	11	
PA_sn_45:11.2.9	vitakkapaccayāpi vedayitaṁ;	11	
PA_sn_45:11.2.10	saññāpaccayāpi vedayitaṁ;	11	
PA_sn_45:11.2.11	chando ca avūpasanto hoti, vitakko ca avūpasanto hoti, saññā ca avūpasantā hoti, tappaccayāpi vedayitaṁ;	11	
PA_sn_45:11.2.12	chando ca vūpasanto hoti, vitakko ca vūpasanto hoti, saññā ca vūpasantā hoti, tappaccayāpi vedayitaṁ;	11	
PA_sn_45:11.2.13	appattassa pattiyā atthi āyāmaṁ, tasmimpi ṭhāne anuppatte tappaccayāpi vedayitan’”ti.	11	
PA_sn_45:11.2.14	Paṭhamaṁ.	11	
PA_sn_45:12.0.1	Saṁyutta Nikāya 45.12	12	
PA_sn_45:12.0.2	2. Vihāravagga	12	
PA_sn_45:12.0.3	Dutiyavihārasutta	12	
PA_sn_45:12.1.1	Sāvatthinidānaṁ.	12	
PA_sn_45:12.1.2	“Icchāmahaṁ, bhikkhave, temāsaṁ paṭisallīyituṁ.	12	
PA_sn_45:12.1.3	Namhi kenaci upasaṅkamitabbo, aññatra ekena piṇḍapātanīhārakenā”ti.	12	
PA_sn_45:12.1.4	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paṭissutvā nāssudha koci bhagavantaṁ upasaṅkamati, aññatra ekena piṇḍapātanīhārakena.	12	
PA_sn_45:12.2.1	Atha kho bhagavā tassa temāsassa accayena paṭisallānā vuṭṭhito bhikkhū āmantesi:	12	
PA_sn_45:12.2.2	“yena svāhaṁ, bhikkhave, vihārena paṭhamābhisambuddho viharāmi, tassa padesena vihāsiṁ.	12	
PA_sn_45:12.2.3	So evaṁ pajānāmi:	12	
PA_sn_45:12.2.4	‘micchādiṭṭhipaccayāpi vedayitaṁ;	12	
PA_sn_45:12.2.5	micchādiṭṭhivūpasamapaccayāpi vedayitaṁ;	12	
PA_sn_45:12.2.6	sammādiṭṭhipaccayāpi vedayitaṁ;	12	
PA_sn_45:12.2.7	sammādiṭṭhivūpasamapaccayāpi vedayitaṁ …pe…	12	
PA_sn_45:12.2.8	micchāsamādhipaccayāpi vedayitaṁ;	12	
PA_sn_45:12.2.9	micchāsamādhivūpasamapaccayāpi vedayitaṁ, sammāsamādhipaccayāpi vedayitaṁ;	12	
PA_sn_45:12.2.10	sammāsamādhivūpasamapaccayāpi vedayitaṁ;	12	
PA_sn_45:12.2.11	chandapaccayāpi vedayitaṁ;	12	
PA_sn_45:12.2.12	chandavūpasamapaccayāpi vedayitaṁ;	12	
PA_sn_45:12.2.13	vitakkapaccayāpi vedayitaṁ;	12	
PA_sn_45:12.2.14	vitakkavūpasamapaccayāpi vedayitaṁ;	12	
PA_sn_45:12.2.15	saññāpaccayāpi vedayitaṁ;	12	
PA_sn_45:12.2.16	saññāvūpasamapaccayāpi vedayitaṁ;	12	
PA_sn_45:12.2.17	chando ca avūpasanto hoti, vitakko ca avūpasanto hoti, saññā ca avūpasantā hoti, tappaccayāpi vedayitaṁ;	12	
PA_sn_45:12.2.18	chando ca vūpasanto hoti, vitakko ca vūpasanto hoti, saññā ca vūpasantā hoti, tappaccayāpi vedayitaṁ;	12	
PA_sn_45:12.2.19	appattassa pattiyā atthi āyāmaṁ, tasmimpi ṭhāne anuppatte tappaccayāpi vedayitan’”ti.	12	
PA_sn_45:12.2.20	Dutiyaṁ.	12	
PA_sn_45:13.0.1	Saṁyutta Nikāya 45.13	13	
PA_sn_45:13.0.2	2. Vihāravagga	13	
PA_sn_45:13.0.3	Sekkhasutta	13	
PA_sn_45:13.1.1	Sāvatthinidānaṁ.	13	
PA_sn_45:13.1.2	Atha kho aññataro bhikkhu yena bhagavā tenupasaṅkami …pe… ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	13	
PA_sn_45:13.1.3	“‘sekkho, sekkho’ti, bhante, vuccati.	13	
PA_sn_45:13.1.4	Kittāvatā nu kho, bhante, sekkho hotī”ti?	13	
PA_sn_45:13.2.1	“Idha, bhikkhu, sekkhāya sammādiṭṭhiyā samannāgato hoti …pe… sekkhena sammāsamādhinā samannāgato hoti.	13	
PA_sn_45:13.2.2	Ettāvatā kho, bhikkhu, sekkho hotī”ti.	13	
PA_sn_45:13.2.3	Tatiyaṁ.	13	
PA_sn_45:14.0.1	Saṁyutta Nikāya 45.14	14	
PA_sn_45:14.0.2	2. Vihāravagga	14	
PA_sn_45:14.0.3	Paṭhamauppādasutta	14	
PA_sn_45:14.1.1	Sāvatthinidānaṁ.	14	
PA_sn_45:14.1.2	“Aṭṭhime, bhikkhave, dhammā bhāvitā bahulīkatā anuppannā uppajjanti, nāññatra tathāgatassa pātubhāvā arahato sammāsambuddhassa.	14	
PA_sn_45:14.1.3	Katame aṭṭha?	14	
PA_sn_45:14.1.4	Seyyathidaṁ—sammādiṭṭhi …pe… sammāsamādhi.	14	
PA_sn_45:14.1.5	Ime kho, bhikkhave, aṭṭha dhammā bhāvitā bahulīkatā anuppannā uppajjanti, nāññatra tathāgatassa pātubhāvā arahato sammāsambuddhassā”ti.	14	
PA_sn_45:14.1.6	Catutthaṁ.	14	
PA_sn_45:15.0.1	Saṁyutta Nikāya 45.15	15	
PA_sn_45:15.0.2	2. Vihāravagga	15	
PA_sn_45:15.0.3	Dutiyauppādasutta	15	
PA_sn_45:15.1.1	Sāvatthinidānaṁ.	15	
PA_sn_45:15.1.2	“Aṭṭhime, bhikkhave, dhammā bhāvitā bahulīkatā anuppannā uppajjanti, nāññatra sugatavinayā.	15	
PA_sn_45:15.1.3	Katame aṭṭha?	15	
PA_sn_45:15.1.4	Seyyathidaṁ—sammādiṭṭhi …pe… sammāsamādhi.	15	
PA_sn_45:15.1.5	Ime kho, bhikkhave, aṭṭha dhammā bhāvitā bahulīkatā anuppannā uppajjanti, nāññatra sugatavinayā”ti.	15	
PA_sn_45:15.1.6	Pañcamaṁ.	15	
PA_sn_45:16.0.1	Saṁyutta Nikāya 45.16	16	
PA_sn_45:16.0.2	2. Vihāravagga	16	
PA_sn_45:16.0.3	Paṭhamaparisuddhasutta	16	
PA_sn_45:16.1.1	Sāvatthinidānaṁ.	16	
PA_sn_45:16.1.2	“Aṭṭhime, bhikkhave, dhammā parisuddhā pariyodātā anaṅgaṇā vigatūpakkilesā anuppannā uppajjanti, nāññatra tathāgatassa pātubhāvā arahato sammāsambuddhassa.	16	
PA_sn_45:16.1.3	Katame aṭṭha?	16	
PA_sn_45:16.1.4	Seyyathidaṁ—sammādiṭṭhi …pe… sammāsamādhi.	16	
PA_sn_45:16.1.5	Ime kho, bhikkhave, aṭṭha dhammā parisuddhā pariyodātā anaṅgaṇā vigatūpakkilesā anuppannā uppajjanti, nāññatra tathāgatassa pātubhāvā arahato sammāsambuddhassā”ti.	16	
PA_sn_45:16.1.6	Chaṭṭhaṁ.	16	
PA_sn_45:17.0.1	Saṁyutta Nikāya 45.17	17	
PA_sn_45:17.0.2	2. Vihāravagga	17	
PA_sn_45:17.0.3	Dutiyaparisuddhasutta	17	
PA_sn_45:17.1.1	Sāvatthinidānaṁ.	17	
PA_sn_45:17.1.2	“Aṭṭhime, bhikkhave, dhammā parisuddhā pariyodātā anaṅgaṇā vigatūpakkilesā anuppannā uppajjanti, nāññatra sugatavinayā.	17	
PA_sn_45:17.1.3	Katame aṭṭha?	17	
PA_sn_45:17.1.4	Seyyathidaṁ—sammādiṭṭhi …pe… sammāsamādhi.	17	
PA_sn_45:17.1.5	Ime kho, bhikkhave, aṭṭha dhammā parisuddhā pariyodātā anaṅgaṇā vigatūpakkilesā anuppannā uppajjanti, nāññatra sugatavinayā”ti.	17	
PA_sn_45:17.1.6	Sattamaṁ.	17	
PA_sn_45:18.0.1	Saṁyutta Nikāya 45.18	18	
PA_sn_45:18.0.2	2. Vihāravagga	18	
PA_sn_45:18.0.3	Paṭhamakukkuṭārāmasutta	18	
PA_sn_45:18.1.1	Evaṁ me sutaṁ—	18	
PA_sn_45:18.1.2	ekaṁ samayaṁ āyasmā ca ānando āyasmā ca bhaddo pāṭaliputte viharanti kukkuṭārāme.	18	
PA_sn_45:18.1.3	Atha kho āyasmā bhaddo sāyanhasamayaṁ paṭisallānā vuṭṭhito yenāyasmā ānando tenupasaṅkami; upasaṅkamitvā āyasmatā ānandena saddhiṁ sammodi.	18	
PA_sn_45:18.1.4	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā bhaddo āyasmantaṁ ānandaṁ etadavoca:	18	
PA_sn_45:18.2.1	“‘Abrahmacariyaṁ, abrahmacariyan’ti, āvuso ānanda, vuccati.	18	
PA_sn_45:18.2.2	Katamaṁ nu kho, āvuso, abrahmacariyan”ti?	18	
PA_sn_45:18.2.3	“Sādhu sādhu, āvuso bhadda.	18	
PA_sn_45:18.2.4	Bhaddako kho te, āvuso bhadda, ummaṅgo, bhaddakaṁ paṭibhānaṁ, kalyāṇī paripucchā.	18	
PA_sn_45:18.2.5	Evañhi tvaṁ, āvuso bhadda, pucchasi:	18	
PA_sn_45:18.2.6	‘abrahmacariyaṁ, abrahmacariyanti, āvuso ānanda, vuccati.	18	
PA_sn_45:18.2.7	Katamaṁ nu kho, āvuso, abrahmacariyan’”ti?	18	
PA_sn_45:18.2.8	“Evamāvuso”ti.	18	
PA_sn_45:18.2.9	“Ayameva kho, āvuso, aṭṭhaṅgiko micchāmaggo abrahmacariyaṁ, seyyathidaṁ—	18	
PA_sn_45:18.2.10	micchādiṭṭhi …pe… micchāsamādhī”ti.	18	
PA_sn_45:18.2.11	Aṭṭhamaṁ.	18	
PA_sn_45:19.0.1	Saṁyutta Nikāya 45.19	19	
PA_sn_45:19.0.2	2. Vihāravagga	19	
PA_sn_45:19.0.3	Dutiyakukkuṭārāmasutta	19	
PA_sn_45:19.1.1	Pāṭaliputtanidānaṁ.	19	
PA_sn_45:19.1.2	“‘Brahmacariyaṁ, brahmacariyan’ti, āvuso ānanda, vuccati.	19	
PA_sn_45:19.1.3	Katamaṁ nu kho, āvuso, brahmacariyaṁ, katamaṁ brahmacariyapariyosānan”ti?	19	
PA_sn_45:19.1.4	“Sādhu sādhu, āvuso bhadda.	19	
PA_sn_45:19.1.5	Bhaddako kho te, āvuso bhadda, ummaṅgo, bhaddakaṁ paṭibhānaṁ, kalyāṇī paripucchā.	19	
PA_sn_45:19.1.6	Evañhi tvaṁ, āvuso bhadda, pucchasi:	19	
PA_sn_45:19.1.7	‘brahmacariyaṁ, brahmacariyanti, āvuso ānanda, vuccati.	19	
PA_sn_45:19.1.8	Katamaṁ nu kho, āvuso, brahmacariyaṁ, katamaṁ brahmacariyapariyosānan’”ti?	19	
PA_sn_45:19.1.9	“Evamāvuso”ti.	19	
PA_sn_45:19.1.10	“Ayameva kho, āvuso, ariyo aṭṭhaṅgiko maggo brahmacariyaṁ, seyyathidaṁ—	19	
PA_sn_45:19.1.11	sammādiṭṭhi …pe… sammāsamādhi.	19	
PA_sn_45:19.1.12	Yo kho, āvuso, rāgakkhayo dosakkhayo mohakkhayo—	19	
PA_sn_45:19.1.13	idaṁ brahmacariyapariyosānan”ti.	19	
PA_sn_45:19.1.14	Navamaṁ.	19	
PA_sn_45:20.0.1	Saṁyutta Nikāya 45.20	20	
PA_sn_45:20.0.2	2. Vihāravagga	20	
PA_sn_45:20.0.3	Tatiyakukkuṭārāmasutta	20	
PA_sn_45:20.1.1	Pāṭaliputtanidānaṁ.	20	
PA_sn_45:20.1.2	“‘Brahmacariyaṁ, brahmacariyan’ti, āvuso ānanda, vuccati.	20	
PA_sn_45:20.1.3	Katamaṁ nu kho, āvuso, brahmacariyaṁ, katamo brahmacārī, katamaṁ brahmacariyapariyosānan”ti?	20	
PA_sn_45:20.1.4	“Sādhu sādhu, āvuso bhadda.	20	
PA_sn_45:20.1.5	Bhaddako kho te, āvuso bhadda, ummaṅgo, bhaddakaṁ paṭibhānaṁ, kalyāṇī paripucchā.	20	
PA_sn_45:20.1.6	Evañhi tvaṁ, āvuso bhadda, pucchasi:	20	
PA_sn_45:20.1.7	‘brahmacariyaṁ, brahmacariyanti, āvuso ānanda, vuccati.	20	
PA_sn_45:20.1.8	Katamaṁ nu kho, āvuso, brahmacariyaṁ, katamo brahmacārī, katamaṁ brahmacariyapariyosānan’”ti?	20	
PA_sn_45:20.1.9	“Evamāvuso”ti.	20	
PA_sn_45:20.1.10	“Ayameva kho, āvuso, ariyo aṭṭhaṅgiko maggo brahmacariyaṁ, seyyathidaṁ—	20	
PA_sn_45:20.1.11	sammādiṭṭhi …pe… sammāsamādhi.	20	
PA_sn_45:20.1.12	Yo kho, āvuso, iminā ariyena aṭṭhaṅgikena maggena samannāgato—	20	
PA_sn_45:20.1.13	ayaṁ vuccati brahmacārī.	20	
PA_sn_45:20.1.14	Yo kho, āvuso, rāgakkhayo dosakkhayo mohakkhayo—	20	
PA_sn_45:20.1.15	idaṁ brahmacariyapariyosānan”ti.	20	
PA_sn_45:20.1.16	Dasamaṁ.	20	
PA_sn_45:20.1.17	Tīṇi suttantāni ekanidānāni.	20	
PA_sn_45:20.1.18	Vihāravaggo dutiyo.	20	
PA_sn_45:20.2.0	Tassuddānaṁ	20	
PA_sn_45:20.2.1	Dve vihārā ca sekkho ca,	20	
PA_sn_45:20.2.2	uppādā apare duve;	20	
PA_sn_45:20.2.3	Parisuddhena dve vuttā,	20	
PA_sn_45:20.2.4	kukkuṭārāmena tayoti.	20	
PA_sn_45:21.0.1	Saṁyutta Nikāya 45.21	21	
PA_sn_45:21.0.2	3. Micchattavagga	21	
PA_sn_45:21.0.3	Micchattasutta	21	
PA_sn_45:21.1.1	Sāvatthinidānaṁ.	21	
PA_sn_45:21.1.2	“Micchattañca vo, bhikkhave, desessāmi, sammattañca.	21	
PA_sn_45:21.1.3	Taṁ suṇātha.	21	
PA_sn_45:21.1.4	Katamañca, bhikkhave, micchattaṁ?	21	
PA_sn_45:21.1.5	Seyyathidaṁ—micchādiṭṭhi …pe… micchāsamādhi.	21	
PA_sn_45:21.1.6	Idaṁ vuccati, bhikkhave, micchattaṁ.	21	
PA_sn_45:21.1.7	Katamañca, bhikkhave, sammattaṁ?	21	
PA_sn_45:21.1.8	Seyyathidaṁ—sammādiṭṭhi …pe… sammāsamādhi.	21	
PA_sn_45:21.1.9	Idaṁ vuccati, bhikkhave, sammattan”ti.	21	
PA_sn_45:21.1.10	Paṭhamaṁ.	21	
PA_sn_45:22.0.1	Saṁyutta Nikāya 45.22	22	
PA_sn_45:22.0.2	3. Micchattavagga	22	
PA_sn_45:22.0.3	Akusaladhammasutta	22	
PA_sn_45:22.1.1	Sāvatthinidānaṁ.	22	
PA_sn_45:22.1.2	“Akusale ca kho, bhikkhave, dhamme desessāmi, kusale ca dhamme.	22	
PA_sn_45:22.1.3	Taṁ suṇātha.	22	
PA_sn_45:22.1.4	Katame ca, bhikkhave, akusalā dhammā?	22	
PA_sn_45:22.1.5	Seyyathidaṁ—micchādiṭṭhi …pe… micchāsamādhi.	22	
PA_sn_45:22.1.6	Ime vuccanti, bhikkhave, akusalā dhammā.	22	
PA_sn_45:22.1.7	Katame ca, bhikkhave, kusalā dhammā?	22	
PA_sn_45:22.1.8	Seyyathidaṁ—sammādiṭṭhi …pe… sammāsamādhi.	22	
PA_sn_45:22.1.9	Ime vuccanti, bhikkhave, kusalā dhammā”ti.	22	
PA_sn_45:22.1.10	Dutiyaṁ.	22	
PA_sn_45:23.0.1	Saṁyutta Nikāya 45.23	23	
PA_sn_45:23.0.2	3. Micchattavagga	23	
PA_sn_45:23.0.3	Paṭhamapaṭipadāsutta	23	
PA_sn_45:23.1.1	Sāvatthinidānaṁ.	23	
PA_sn_45:23.1.2	“Micchāpaṭipadañca vo, bhikkhave, desessāmi, sammāpaṭipadañca.	23	
PA_sn_45:23.1.3	Taṁ suṇātha.	23	
PA_sn_45:23.1.4	Katamā ca, bhikkhave, micchāpaṭipadā?	23	
PA_sn_45:23.1.5	Seyyathidaṁ—micchādiṭṭhi …pe… micchāsamādhi.	23	
PA_sn_45:23.1.6	Ayaṁ vuccati, bhikkhave, micchāpaṭipadā.	23	
PA_sn_45:23.1.7	Katamā ca, bhikkhave, sammāpaṭipadā?	23	
PA_sn_45:23.1.8	Seyyathidaṁ—sammādiṭṭhi …pe… sammāsamādhi.	23	
PA_sn_45:23.1.9	Ayaṁ vuccati, bhikkhave, sammāpaṭipadā”ti.	23	
PA_sn_45:23.1.10	Tatiyaṁ.	23	
PA_sn_45:24.0.1	Saṁyutta Nikāya 45.24	24	
PA_sn_45:24.0.2	3. Micchattavagga	24	
PA_sn_45:24.0.3	Dutiyapaṭipadāsutta	24	
PA_sn_45:24.1.1	Sāvatthinidānaṁ.	24	
PA_sn_45:24.1.2	“Gihino vāhaṁ, bhikkhave, pabbajitassa vā micchāpaṭipadaṁ na vaṇṇemi.	24	
PA_sn_45:24.1.3	Gihi vā, bhikkhave, pabbajito vā micchāpaṭipanno micchāpaṭipattādhikaraṇahetu nārādhako hoti ñāyaṁ dhammaṁ kusalaṁ.	24	
PA_sn_45:24.2.1	Katamā ca, bhikkhave, micchāpaṭipadā?	24	
PA_sn_45:24.2.2	Seyyathidaṁ—micchādiṭṭhi …pe… micchāsamādhi.	24	
PA_sn_45:24.2.3	Ayaṁ vuccati, bhikkhave, micchāpaṭipadā.	24	
PA_sn_45:24.2.4	Gihino vāhaṁ, bhikkhave, pabbajitassa vā micchāpaṭipadaṁ na vaṇṇemi.	24	
PA_sn_45:24.2.5	Gihi vā, bhikkhave, pabbajito vā micchāpaṭipanno micchāpaṭipattādhikaraṇahetu nārādhako hoti ñāyaṁ dhammaṁ kusalaṁ.	24	
PA_sn_45:24.3.1	Gihino vāhaṁ, bhikkhave, pabbajitassa vā sammāpaṭipadaṁ vaṇṇemi.	24	
PA_sn_45:24.3.2	Gihi vā, bhikkhave, pabbajito vā sammāpaṭipanno sammāpaṭipattādhikaraṇahetu ārādhako hoti ñāyaṁ dhammaṁ kusalaṁ.	24	
PA_sn_45:24.3.3	Katamā ca, bhikkhave, sammāpaṭipadā?	24	
PA_sn_45:24.3.4	Seyyathidaṁ—sammādiṭṭhi …pe… sammāsamādhi.	24	
PA_sn_45:24.3.5	Ayaṁ vuccati, bhikkhave, sammāpaṭipadā.	24	
PA_sn_45:24.3.6	Gihino vāhaṁ, bhikkhave, pabbajitassa vā sammāpaṭipadaṁ vaṇṇemi.	24	
PA_sn_45:24.3.7	Gihi vā, bhikkhave, pabbajito vā sammāpaṭipanno sammāpaṭipattādhikaraṇahetu ārādhako hoti ñāyaṁ dhammaṁ kusalan”ti.	24	
PA_sn_45:24.3.8	Catutthaṁ.	24	
PA_sn_45:25.0.1	Saṁyutta Nikāya 45.25	25	
PA_sn_45:25.0.2	3. Micchattavagga	25	
PA_sn_45:25.0.3	Paṭhamaasappurisasutta	25	
PA_sn_45:25.1.1	Sāvatthinidānaṁ.	25	
PA_sn_45:25.1.2	“Asappurisañca vo, bhikkhave, desessāmi, sappurisañca.	25	
PA_sn_45:25.1.3	Taṁ suṇātha.	25	
PA_sn_45:25.1.4	Katamo ca, bhikkhave, asappuriso?	25	
PA_sn_45:25.1.5	Idha, bhikkhave, ekacco micchādiṭṭhiko hoti, micchāsaṅkappo, micchāvāco, micchākammanto, micchāājīvo, micchāvāyāmo, micchāsati, micchāsamādhi—	25	
PA_sn_45:25.1.6	ayaṁ vuccati, bhikkhave, asappuriso.	25	
PA_sn_45:25.2.1	Katamo ca, bhikkhave, sappuriso?	25	
PA_sn_45:25.2.2	Idha, bhikkhave, ekacco sammādiṭṭhiko hoti, sammāsaṅkappo, sammāvāco, sammākammanto, sammāājīvo, sammāvāyāmo, sammāsati, sammāsamādhi—	25	
PA_sn_45:25.2.3	ayaṁ vuccati, bhikkhave, sappuriso”ti.	25	
PA_sn_45:25.2.4	Pañcamaṁ.	25	
PA_sn_45:26.0.1	Saṁyutta Nikāya 45.26	26	
PA_sn_45:26.0.2	3. Micchattavagga	26	
PA_sn_45:26.0.3	Dutiyaasappurisasutta	26	
PA_sn_45:26.1.1	Sāvatthinidānaṁ.	26	
PA_sn_45:26.1.2	“Asappurisañca vo, bhikkhave, desessāmi, asappurisena asappurisatarañca.	26	
PA_sn_45:26.1.3	Sappurisañca vo, bhikkhave, desessāmi sappurisena sappurisatarañca.	26	
PA_sn_45:26.1.4	Taṁ suṇātha.	26	
PA_sn_45:26.1.5	Katamo ca, bhikkhave, asappuriso?	26	
PA_sn_45:26.1.6	Idha, bhikkhave, ekacco micchādiṭṭhiko hoti …pe… micchāsamādhi—	26	
PA_sn_45:26.1.7	ayaṁ vuccati, bhikkhave, asappuriso.	26	
PA_sn_45:26.2.1	Katamo ca, bhikkhave, asappurisena asappurisataro?	26	
PA_sn_45:26.2.2	Idha, bhikkhave, ekacco micchādiṭṭhiko hoti …pe… micchāsamādhi, micchāñāṇī, micchāvimutti—	26	
PA_sn_45:26.2.3	ayaṁ vuccati, bhikkhave, asappurisena asappurisataro.	26	
PA_sn_45:26.3.1	Katamo ca, bhikkhave, sappuriso?	26	
PA_sn_45:26.3.2	Idha, bhikkhave, ekacco sammādiṭṭhiko hoti …pe… sammāsamādhi—	26	
PA_sn_45:26.3.3	ayaṁ vuccati, bhikkhave, sappuriso.	26	
PA_sn_45:26.4.1	Katamo ca, bhikkhave, sappurisena sappurisataro?	26	
PA_sn_45:26.4.2	Idha, bhikkhave, ekacco sammādiṭṭhiko hoti …pe… sammāsamādhi, sammāñāṇī, sammāvimutti—	26	
PA_sn_45:26.4.3	ayaṁ vuccati, bhikkhave, sappurisena sappurisataro”ti.	26	
PA_sn_45:26.4.4	Chaṭṭhaṁ.	26	
PA_sn_45:27.0.1	Saṁyutta Nikāya 45.27	27	
PA_sn_45:27.0.2	3. Micchattavagga	27	
PA_sn_45:27.0.3	Kumbhasutta	27	
PA_sn_45:27.1.1	Sāvatthinidānaṁ.	27	
