segmentnr	original	folio	analyzed
PA_anya-e04_01n:60_24	gaṇhantosassatadiṭṭhiyaṃ tiṭṭhati. “Navisaṃvādentī”ti viparītaṃ nāpādenti. “Taṃ panā”ti	602	
PA_anya-e04_01n:60_25	sabhāvasaccaṃ pana. Anubhavanabhedamattaṃ upādāyeva vedanā sukhāti vuttā. Sabbākārato	602	
PA_anya-e04_01n:60_26	sukhabhūtattā vedanā sukhāti vuttā nahoti. “Sabbāpivedanā dukkhā evā”ti padhānattho.	602	
PA_anya-e04_01n:60_27	Tattha anubhavanabhedo tividho. Sātato vā anubhavanaṃ, assātato vā, majjhattato vā.	602	
PA_anya-e04_01n:60_28	“Dukkhā evā”ti bhayaṭṭhena dukkhā eva. Bhayaṭṭhenāti ca saṃsāra bhayadassīhibhāyitabbaṭṭhena.	602	
PA_anya-e04_01n:60_29	Sukho vipāko yesaṃ te sukhavipākā. Tebhūmakakusalā. “Kusalasammatā”ti etena sabhāvasaccepi	602	
PA_anya-e04_01n:60_30	etevohārā lokasammuti nissitāti dīpeti. “Sāsavatā”ti āsavehi sahitabhāvo. “Saṃkilesi	603	
PA_anya-e04_01n:60_31	katā”ti saṃkilesa dhammehi saṃyuttabhāvo. Oghehi ca yogehi ca upādānehi ca pattabbabhāvo	603	
PA_anya-e04_01n:60_32	“oghanīyayoganīya upādānīyatā”. Adhikā attā ajjhattā. Bahiddhārukkherūpadhammārukkhassa	603	
PA_anya-e04_01n:60_33	attānāma sāraṭṭhena. Sākhāyaṃ rūpadhammā sākhāya attānāma sāraṭṭhena. Sattasantānapariyāpannā	603	
PA_anya-e04_01n:60_34	pana rūpārūpadhammā taṇhāpariggaha daḷhaṭṭhena tato bahiddhā attato adhikā attāti	603	
PA_anya-e04_01n:60_35	atthena ajjhattāti lokasammuti hoti. Tenāha “ajjhattatikañcā”tiādiṃ. Dukkhanirodha	603	
PA_anya-e04_01n:60_36	maggabhāvo ca, iti idaṃ catukkaṃ ariyasaccaṃ nāmāti yojanā. “Idamevā”ti idaṃ catukkameva.	603	
PA_anya-e04_01n:60_37	“Acalamāna”nti etena ariyasaddassa atthaṃ dīpeti. Tebhūmaka dhammānaṃ sukhatā nāma	603	
PA_anya-e04_01n:60_38	calā hoti. Kasmā, anicca dhammattā. Te dhammesukhāti gahetvā attano ajjhattaṅgaṃ	603	
PA_anya-e04_01n:60_39	karontā acireneva dukkhaṃ pāpuṇanti. Te dhamme dukkhāti ñatvā tehivimuttā puna dukkhaṃ	603	
PA_anya-e04_01n:60_40	pāpuṇantīti natthi. Esanayo sesaariyasaccesu. “Tesū”tiādimhi duvidhānihi saccānīti	604	
PA_anya-e04_01n:60_41	vuttesu dvīsu saccesu. “Tena vutta”ntiādi laddhaguṇavacanaṃ. “Yo vinā aññāpadesenā”ti	604	
PA_anya-e04_01n:60_42	ettha aññāpadeso nāma aṭṭhadhamma samodhānaṃ nissāya ghaṭasaṇṭhānaṃ paññāyati, paṭasaṇṭhānaṃ	604	
PA_anya-e04_01n:60_43	paññāyati, taṃ saṇṭhānaṃ attano sabhāvena vinā aññāpadesena siddhaṃ hoti. Yāpanacintana	604	
PA_anya-e04_01n:60_44	kiriyā nāma atthi. Yaṃ cittanti vuccati. Sā aññāpadesena siddhā na hoti. Attano sabhāvenevasiddhā.	604	
PA_anya-e04_01n:60_45	Esanayo phusanakiriyā, vedayitakiriyā, dīsūti. Imamatthaṃ dassetuṃ “yovinā aññāpadesenā”tiādimāha.	604	
PA_anya-e04_01n:60_46	“Cittenaparikappetvā”ti manoviññāṇa cittena avijjamānaṃ saṇṭhānaṃ vijjamānaṃ katvā.	604	
PA_anya-e04_01n:60_47	“Saviggahaṃ katvā”ti sarīraṃ katvā. Vatthu dabbasahitaṃ katvāti vuttaṃ hoti. “Cittamayocittanimmito”ti	604	
PA_anya-e04_01n:60_48	supinante diṭṭharūpāni viya cittenapakato cittena nimmito. Kasmā sabhāvasiddho paramattho	604	
PA_anya-e04_01n:60_49	nāmāti āha “sohī”tiādiṃ. “Santī”ti etena asadhātu vasena atthoti siddhaṃ vuttaṃ.	604	
PA_anya-e04_01n:60_50	Saddābuddhīhi araṇīyato upagantabbato atthotipivadanti. “Itarato”ti parikappasiddhato.	605	
PA_anya-e04_01n:60_51	“Paramo”ti adhiko. Tenāha “ukkaṃsagato”ti. Etena paramasaddassa adhikatthaṃ vadati.	605	
PA_anya-e04_01n:60_52	Idāni tassa uttamatthaṃ dassetuṃ “apicā”tiādivuttaṃ. Tattha, imasmiṃ buddhasāsane	605	
PA_anya-e04_01n:60_53	pañcasāsana kiccāni mahantāni abhiññeyyānaṃ dhammānaṃ abhijānanaṃ. Pariññeyyānaṃ	605	
PA_anya-e04_01n:60_54	parijānanaṃ. Pahātabbānaṃ pahānaṃ. Sacchi kātabbānaṃ sacchikaraṇaṃ. Bhāvetabbānaṃ	605	
PA_anya-e04_01n:60_55	bhāvanāti. Tattha sabbepi paramattha dhammā abhiññeyyā nāma. Dukkha saccadhammā pariññeyyā	605	
PA_anya-e04_01n:60_56	nāma. Samudaya saccadhammā pahātabbā nāma. Sāmaññapphalāni ca nibbānañca sacchikātabbā	605	
PA_anya-e04_01n:60_57	nāma. Maggasaccadhammā bhāvetabbā nāma. Tesu dhammesu tesaṃ kiccānaṃ siddhiyā imasmiṃ	605	
PA_anya-e04_01n:60_58	sāsane sāsanakiccaṃ siddhaṃ hoti. Niṭṭhānaṃ gacchati. Te ca dhammā eva rūpānaṃ sāsana	605	
PA_anya-e04_01n:60_59	kiccānaṃ avirādhakattā avisaṃvādakattā uttamaṭṭhena paramatthā nāma hontīti imamatthaṃ	605	
PA_anya-e04_01n:60_60	dassetuṃ “apicā”tiādimāha. Tattha “ye”tiyejanā. “Aya”nti ayaṃ dhammo. “Tassā”ti tassaabhiññeyyassa,	606	
PA_anya-e04_01n:60_61	tassapariññeyyassa, tassapahātabbassa, tassasacchikā tabbassa tassabhāvetabbassāti	606	
PA_anya-e04_01n:60_62	sambandho. Paramatthavaṇṇanā niṭṭhitā.	606	
PA_anya-e04_01n:61_0	“Taṃ nasundara”nti byañjanato nasundaraṃ. Nakevalaṃ byañjanatoyeva nasundaraṃ, atthatopi	61	
PA_anya-e04_01n:61_1	nasundarameva. Catusacca dhammāhi paccekabuddhaññāṇassapi gocarā honti. Pañcañeyya	61	
PA_anya-e04_01n:61_2	dhammā pana sabbaññutaññāṇasseva. Tattha catusacca dhammā nāma paramattha dhammā	61	
PA_anya-e04_01n:61_3	eva. Pañcañeyyadhammā pana sabba paññattiyā saha sabbaparamattha dhammā. Sabbaññubuddhānaṃ	61	
PA_anya-e04_01n:61_4	catusaccābhi sambodho dhamma paññattiyā saha sijjhati. Paccekabuddhānaṃ catusacca	61	
PA_anya-e04_01n:61_5	sambodho dhammapaññattiyā saha nasijjhati. Tasmā te sayaṃ paṭividdhaṃ catusacca dhammaṃ	61	
PA_anya-e04_01n:61_6	nāma paññattiṃ nīharitvā paresaṃ desetuṃ na sakkonti. Tesaṃ catusaccasambodho mūgassa	61	
PA_anya-e04_01n:61_7	supinadassanaṃ viya hotīti aṭṭhakathāsu vuttaṃ. Tasmā paññattiyā saha pañca ñeyya	61	
PA_anya-e04_01n:61_8	dhammā eva sabbaññutaññāṇassa gocarāti sakkāvattunti.	61	
PA_anya-e04_01n:62	Paramatthapadavaṇṇanā niṭṭhitā.	6	
PA_anya-e04_01n:63_0	13. Cittavacanatthe. Nahi sā ārammaṇenavinā labbhati. Cintetīti vutte kiṃ cinteti,	63	
PA_anya-e04_01n:63_1	ārammaṇaṃ cintetīti evaṃ ārammaṇabhūtena kammapadena vinā asambhavato. Tasmā idha	63	
PA_anya-e04_01n:63_2	cintanāti daṭṭhabbā, tasmā assa nāmaṃ siddhanti daṭṭhabbanti sambandho. Sutamayaññāṇaṃ,	63	
PA_anya-e04_01n:63_3	cintāmayaññāṇa, nti ettha ārammaṇassa bhūtasabhāva cintāpi atthi, sāpaññāevāti taṃ	63	
PA_anya-e04_01n:63_4	nivattetuṃ “ārammaṇa…pe… ṇūpaladdhiyevā”ti vuttaṃ. Cittaṃ, mano, mānasaṃ, viññāṇa,	63	
PA_anya-e04_01n:63_5	nti sabbaṃ cittassa nāmaṃ. Ārammaṇa paccayappaṭibaddhaṃ hoti. Na aññapaccayappaṭibaddhaṃ.	63	
PA_anya-e04_01n:63_6	Na ca aññapaccayena laddhaṃ nāmaṃ. Evarūpassa ārammaṇa vijānana saṅkhātassa atthantarassabodhakaṃ	63	
PA_anya-e04_01n:63_7	nahotīti dassetuṃ “santesu cā”tiādivuttaṃ. “Etenā”ti idaṃ kattuno kiriyāsādhane atissayūpakārakaṃ	63	
PA_anya-e04_01n:63_8	karaṇa sādhanaṃ vadatīti dassetuṃ “tañhī”tiādivuttaṃ. “Cintanamatta”nti ettha mattasaddo	63	
PA_anya-e04_01n:63_9	visesanivatti atthoti, tena nivattitaṃ atthaṃ dasseti “sabbepihī”tiādinā. “Viggaho	63	
PA_anya-e04_01n:63_10	vā”ti sarīraṃ vā. Paccayena āyattā paccayāyattā. “Āyattā”ti sambandhā. Vattanaṃ vutti.	631	
PA_anya-e04_01n:63_11	Uppajjanaṃ vā ṭhiti vā. Paccayāyattā vutti etesanti “paccayāyatta vuttino”. “Thāmenā”tiādi	631	
PA_anya-e04_01n:63_12	aññamaññavevacanāni. “Ekaṃ bhāvasādhanameva padhānato labbhatī”ti idaṃ dhammānaṃ	631	
PA_anya-e04_01n:63_13	taṃ taṃ kiriyā mattabhāvaṃ sandhāya vuttaṃ. Kiriyāmattabhūtāpi pana te dhammāsayaṃ	631	
PA_anya-e04_01n:63_14	nānāpaccayā vatthāyaṃ ṭhitā vā honti nānāpaccayuppannāvatthāyaṃ ṭhitā vā. Tasmā paramattha	631	
PA_anya-e04_01n:63_15	padesupi yathārahaṃ tadaññasādhanānaṃ paṭilābho avārito hoti. Itarathā hetu paccayo,	631	
PA_anya-e04_01n:63_16	ārammaṇa paccayo, sahajātapaccayo, nissayapaccayotiādīsu kathaṃ bhāvasādhanaṃ yuttaṃ	631	
PA_anya-e04_01n:63_17	siyāti. “Padhānato”ti mukhyato. “Abhedassa cintanassabhedakaraṇa”nti idaṃ cintetīti	631	
PA_anya-e04_01n:63_18	cittantikataṃ kattusādhanaṃ sandhāya vuttaṃ. “Silāputtakassā”ti bhesajjamūlānaṃ pisanasilāpotakassa.	631	
PA_anya-e04_01n:63_19	Tassa sarīraṃ nāma visuṃ aṅgaṃ natthi. Abhinnaṃpi bhinnaṃ katvā vuccati “silāputtakasarīra”nti.	631	
PA_anya-e04_01n:63_20	Idaṃ abhedassabhedakaraṇaṃ nāma abhūtarūpaṃ hoti. Payojane sati vattabbaṃ, asati	632	
PA_anya-e04_01n:63_21	na vattabbanti āha “tathākaraṇañcā”tiādiṃ. Tattha “paraparikappitassā”ti parehi aññatitthā	632	
PA_anya-e04_01n:63_22	cariyehi paricintitassa. “Satihi…pe… kappanāyā”ti sace attā atthi, attā cinteti,	632	
PA_anya-e04_01n:63_23	tasmā attā cittonāmātiādi vattabbaṃ. Na vattabbaṃ cintetīti cittanti, cittassa kiriyāmattattā.	632	
PA_anya-e04_01n:63_24	Na pana attādiko kattā nāma atthi. Tasmā kiriyā mattameva kattāraṃ katvā “cintetīti	632	
PA_anya-e04_01n:63_25	citta”nti vuttaṃ. Tena viññāyatiloke attādikokattā nāma natthīti. Idaṃ abhedassabheda	632	
PA_anya-e04_01n:63_26	parikappanāya payojananti vuttaṃ hoti. “Attappadhāno”ti kiriyāsādhane bahūnaṃkārakānaṃ	632	
PA_anya-e04_01n:63_27	majjhe sayaṃpadhāno sayaṃjeṭṭhako hutvā. “Taṃkattubhāva”nti lokesiddhaṃ kattubhāvaṃ.	632	
PA_anya-e04_01n:63_28	“Puna karaṇabhāva”nti puna loke siddhaṃ karaṇabhāvaṃ. Evaṃ cittassa vacanatthaṃ dassetvā	632	
PA_anya-e04_01n:63_29	idāni tassa abhidhānatthaṃ dassento “apicetthā”tiādimāha. Yathayidaṃ ye ime tiracchānagatā	632	
PA_anya-e04_01n:63_30	pāṇā cittāvicittā. Evaṃ cittaṃ vicittaṃ yaṃ aññaṃ atthi, taṃ aññaṃ ekanikāyaṃpi nasamanupassāmī-ti	633	
PA_anya-e04_01n:63_31	yojanā. “Nikāya”nti sattajātisamū haṃ.“Nissakke karaṇavacana”nti vibhattāpādānatthe	633	
PA_anya-e04_01n:63_32	karaṇavacanaṃ. Etena tato caraṇato cittatoti atthaṃ vadati. Gāthāyaṃ. “Taṃ taṃ sabhāvo”ti	633	
PA_anya-e04_01n:63_33	vijānanaphusanādiko sabhāvo, aggissauṇhoviya. “Kiccasampattiyoraso”ti tena tena dhammena	633	
PA_anya-e04_01n:63_34	karaṇakiccañca, taṃ kiccaṃ katvā laddho sampattiguṇo ca. Aggissa vatthumhi paripācanakiccaṃ	633	
PA_anya-e04_01n:63_35	viya, obhāsanaguṇoviya ca. “Gayhākāro”ti ñāṇena gahetabbo tassa tassa dhammassa dhajabhūto	633	
PA_anya-e04_01n:63_36	ākāro. Sampatti rasoyeva vuccati. “Phalaṃvāpī”ti kāriyapphalaṃ vāpi, aggissa dhūmoviya.	633	
PA_anya-e04_01n:63_37	“Āsannakāraṇa”nti attano anantare phalanibbattakaṃ kāraṇaṃ, aggissa aggikāraka puriso	633	
PA_anya-e04_01n:63_38	viya. “Ala”nti samatthā. “Vibuddhino”ti visesabuddhi sampannassa paṇḍitassa. “Pubbaṅgamarasa”nti	633	
PA_anya-e04_01n:63_39	ārammaṇaggahaṇe padhānarasa kiccaṃ. “Sandhāna paccupaṭṭhāna”nti nirantarappavattākārapaccupaṭṭhānaṃ.	633	
PA_anya-e04_01n:63_40	“Nāma rūpapadaṭṭhāna”nti phassādināmañca vatthu rūpañcacittassapadaṭṭhānaṃ.	634	
PA_anya-e04_01n:64	Cittavaṇṇanā niṭṭhitā.	6	
PA_anya-e04_01n:65_0	14. “Cetasi bhava”nti cittasmiṃ pātubhūtaṃ. “Etena siddhā hontī”ti sambandho. “Sā	65	
PA_anya-e04_01n:65_1	eva phassādīnaṃ jāti. Yācittassajarā, sā eva phassādīnaṃjarā”tiādinā yojetabbaṃ.	65	
PA_anya-e04_01n:65_2	“Ekavaṇṭūpani bandhānī”ti ekena vaṇṭadaṇḍakena upanibandhāni. “Ekajātiyādi upanibandhā”ti	65	
PA_anya-e04_01n:65_3	ekajātikathā divasena upanibandhā. “Ce”ti cevadeyya. “Nā”ti na vattabbaṃ. Gāthāyaṃ.	65	
PA_anya-e04_01n:65_4	“Dhammā”ti nāmakkhandha dhammā. “Manasā evā”ti kattubhūtena manena eva. “Pakatā”ti	65	
PA_anya-e04_01n:65_5	pavattitā. “Nimmitā”ti nipphāditā. “Cittakiriyā bhūtā evā”ti ārammaṇaṃ vijānantaṃ	65	
PA_anya-e04_01n:65_6	cittaṃ phusanākāraṃ janetvāva vijānāti. So phusanākāro phassoti vuccati. Avasesā	65	
PA_anya-e04_01n:65_7	pana sabbepi cetasikadhammā phassaṃ paṭicca uppajjanti. Phasso hetu phasso paccayo	65	
PA_anya-e04_01n:65_8	vedanākkhandhassa upādāya. Saññākkhandhassa. Saṅkhārakkhandhassa upādāyāti hi vuttaṃ.	65	
PA_anya-e04_01n:65_9	Evaṃ santepi cittamūlakattā cittanissitattā ca tepidhammā cittakiri yābhūtā eva hontīti.	65	
PA_anya-e04_01n:65_10	“Etenā”ti etenagāthāpadena. Vibhāvaniyaṃ pana ekālambaṇatā mattena vibhāveti. Paripuṇṇāni	651	
PA_anya-e04_01n:65_11	ce tasikaṅgāni upari therena sayameva vakkhamānattāti adhippāyo. Idha pana padatthavibhāvanaṭṭhānattā	651	
PA_anya-e04_01n:65_12	paripuṇṇehi aṅgehi vibhāvetuṃ vaṭṭatīti āha “taṃ nasundara”nti. “Vatthumhī”ti paṭakoṭṭhakādimhi.	651	
PA_anya-e04_01n:65_13	“Nānācittakammānī”ti hatthi assarūpādīni. Vijānanamattaṃ cittaṃ, kusalanti vā akusalanti	651	
PA_anya-e04_01n:65_14	vā vattabbaṃ natthi. Nānācetasike hi yuttattā eva tathā vattabbaṃ hoti. Vuttaṃhetaṃ	651	
PA_anya-e04_01n:65_15	bhagavatā. Pabhassaramidaṃ bhikkhave cittaṃ. Tañca kho āgantukehi upakkilesehi upakkiliṭṭhanti.	651	
PA_anya-e04_01n:65_16	Tenāha “udakaṃ viyacitta”ntiādiṃ.	651	
PA_anya-e04_01n:66	Cetasikavaṇṇanā niṭṭhitā.	6	
PA_anya-e04_01n:67_0	15. Ruppatīti padaṃ kattarivāhetukammanivāsiddhaṃ. Ruppanañcavikārāpatti evāti dassetuṃ	67	
PA_anya-e04_01n:67_1	“sītuṇhādīhī”tiādi vuttaṃ. Tattha “visamappavattivasenā”ti dhātūnaṃ visamappavattivasena.	67	
PA_anya-e04_01n:67_2	Dhātukkho bhavasenāti vuttaṃ hoti, “kenaruppatī”ti ettha “kenā”ti hetu atthevā hetu	67	
PA_anya-e04_01n:67_3	kattarivā karaṇavacanaṃ daṭṭhabbaṃ. Tathā sītenātiādīsupi. Ḍaṃsamakasā nāma sūcimukhā	67	
PA_anya-e04_01n:67_4	khuddakamakkhikāceva mahanta makkhikā ca. Vātā nāma puratthimavātādayo. Ātapo nāma	67	
PA_anya-e04_01n:67_5	sūriyātapo. Sariṃsapānāma ahi vicchika satapadikādayo. Tesaṃ samphassehipi ruppati.	67	
PA_anya-e04_01n:67_6	Maraṇaṃ vā gacchati, maraṇa mattaṃ vā dukkhaṃ. “Ye dhammā”ti dvādasavidhā sappaṭigharūpadhammā.	67	
PA_anya-e04_01n:67_7	“Aññesa”nti soḷasannaṃ appaṭigharūpānañca arūpadhammānañca. “Tesū”ti niddhāraṇebhummaṃ.	67	
PA_anya-e04_01n:67_8	Idāni pāḷiyā saddhiṃ mukhyaruppanaṃ saṃsandento “samāgamo cā”tiādimāha. Samāgamo	67	
PA_anya-e04_01n:67_9	ca nāma aññamaññābhighaṭṭanaṃ vuccatīti sambandho. Āpātāgamanañca ārammaṇakaraṇañca	67	
PA_anya-e04_01n:67_10	ṭhapetvāti yojanā. “Mahābhūtānameva vā”ti āpodhātu vajjitānaṃ tiṇṇaṃ mahābhūtānameva	671	
PA_anya-e04_01n:67_11	vā. “Vikāraṃ āpajjatī”ti vatvā tamevatthaṃ vivaranto “yasmiṃ khaṇe”tiādimāha. “Sayaṃpi	671	
PA_anya-e04_01n:67_12	vikārapattā hontī”ti temahābhūtāsayaṃpi pakatiṃ vijahitvā omattādhimattabhāvaṃ pāpuṇantīti	671	
PA_anya-e04_01n:67_13	attho. “Omattādhimattarūpasantatīnañcā”ti paramparato uppajjamānā rūpasantatiyo sandhāya	671	
PA_anya-e04_01n:67_14	vuttaṃ. Evaṃ pāḷinayena vipattivasena ruppanaṃ vatvā idāni vipatti vā hotu, sampatti	671	
PA_anya-e04_01n:67_15	vā. Purimapacchi masantatīnaṃ visadisappavattibhūto vikāropi ekena pariyāyena ruppanaṃnāmāti	671	
PA_anya-e04_01n:67_16	katvā puna taṃ ruppanaṃ dassento “apicetthā”tiādimāha. “Ghaṭṭanavasena ruppana dhammāna	671	
PA_anya-e04_01n:67_17	mevā”ti āpātāgamanādivasena ruppanadhammehivinā abhighaṭṭanavasenaruppana sabhāvānaṃ	671	
PA_anya-e04_01n:67_18	rūpadhammānameva siddhanti pucchā. “Saviggahā hontī”ti dabba saṇṭhānākārasahitā honti.	671	
PA_anya-e04_01n:67_19	Kasmā, oḷārikasabhāvattā. Bahūnañcarūpakalāpānaṃ ekakkhaṇe ekābaddhabhāvenapavattattā.	671	
PA_anya-e04_01n:67_20	Arūpadhammāhi saṇhasukhumasabhāvā ca honti. Sace anekasatasahassānipi ekato pavatteyyuṃ.	672	
PA_anya-e04_01n:67_21	Dabbasaṇṭhānabhāvaṃ nagamissantiyeva. Ekasmiñca sattasantāne ekakkhaṇe eka kalāpova	672	
PA_anya-e04_01n:67_22	pavattati. Kasmā, anantara paccayūpanibandhena pavattattā. Tasmāte saviggahāna honti.	672	
PA_anya-e04_01n:67_23	Rūpadhammā pana oḷārika sabhāvā ca honti. Bahūnaṃ sannicayesati dabbasaṇṭhānatthāya	672	
PA_anya-e04_01n:67_24	saṃvattanti. Ekakkhaṇe ca bahukalāpāpi ekābaddhāhutvā pavattanti. Tasmā tesaviggahāhontīti.	672	
PA_anya-e04_01n:68_0	“Sītādiggahaṇasāmatthiyenā”ti sītenapi ruppati, uṇhenapi ruppatītiādinā lokassa paccakkhato	68	
PA_anya-e04_01n:68_1	pākaṭassa sītādivacanassasāmatthiyena. Tañhi vacanaṃ lokassa apākaṭaṃ arūpadhammānaṃ	68	
PA_anya-e04_01n:68_2	ruppanaṃ idhanādhippetanti dīpetīti adhippāyo. “Vohāro nāmā”ti nāmasaññā nāmāti vuttaṃ	68	
PA_anya-e04_01n:68_3	hoti. “Lokopacārenā”ti bahujanassa upacārena vohārena kathanena. “Pākaṭa nimittavasenevā”ti	68	
PA_anya-e04_01n:68_4	pākaṭassa saddappavattinimittassa vaseneva. “Sītādiggahaṇena vināpī”ti pisaddena	68	
PA_anya-e04_01n:68_5	sītādiggahaṇasāmatthiyenapīti dīpeti. Evaṃ santepi pāḷisādhakaṃ nāma na sakkāsabbattha	68	
PA_anya-e04_01n:68_6	laddhuṃ. Pākaṭanimitta vacanameva sabbattha sādhāraṇanti daṭṭhabbaṃ. “Tappasaṅganivattī”ti	68	
PA_anya-e04_01n:68_7	tassa arūpadhammānaṃ rūpatāpasaṅgassa nivatti. “Iddhivikubbanāvasappavattā”ti ettha	68	
PA_anya-e04_01n:68_8	iddhivikubbanānāmaiddhiyānānappakāramāpanaṃ. “Rūpatā siddhī”ti rūpanti nāma saññāsiddhi.	68	
PA_anya-e04_01n:68_9	“Idaṃ panā”ti idaṃ rūpaṃ pana. “Anuggahānaṃ sītādīnaṃ vasenā”ti kiñcāpipāḷiyaṃ sītādivacanaṃ	68	
PA_anya-e04_01n:68_10	upaghātakānaṃ sītādīnaṃ vasena vuttaṃ. Teca brahmaloke natthi. Anuggāhakā eva atthi.	681	
PA_anya-e04_01n:68_11	Tesaṃvasenāti adhippāyo. “Pāḷiyaṃ niddiṭṭhānī”ti sañjānātīti kho bhikkhave tasmā	681	
PA_anya-e04_01n:68_12	saññāti vuccati. Kiñca sañjānāti. Nīlaṃpi sañjānāti, pītampi sañjānātī-tiādinā ca,	681	
PA_anya-e04_01n:68_13	vijānātīti kho bhikkhave tasmā viññāṇanti vuccati. Kiñca vijānāti. Madhuraṃpi vijānāti,	681	
PA_anya-e04_01n:68_14	ambilaṃpi vijānātī-tiādinā ca-pāḷiyaṃ niddiṭṭhāni.	681	
PA_anya-e04_01n:69	Rūpapadavaṇṇanā niṭṭhitā.	6	
PA_anya-e04_01n:70_0	16. Nibbānapade. “Khandhāvā”ti bhavantare apāyādīsu bhavissamānā khandhāvā. Na hi	70	
PA_anya-e04_01n:70_1	atīta dhammā, nibbāyanti nāma, satte pīḷetvā niruddhattāti adhippāyo. Paccuppannā	70	
PA_anya-e04_01n:70_2	ca dhammā etarahi pīḷenti, avassaṃ uppajjamānā anāgatadhammā ca anāgate pīḷessanti,	70	
PA_anya-e04_01n:70_3	kathaṃ te nibbāyanti nāmāti āha “paccuppannesu…pe… vattabbameva natthī”ti. “Visayebhumma”nti	70	
PA_anya-e04_01n:70_4	visayādhārebhummaṃ. Visayādhāro nāmamanussābhūmiyaṃ gacchantītiādīsu viya mukhyādhāro	70	
PA_anya-e04_01n:70_5	nahoti. Tena pana vinā aññattha taṃ kiriyaṃ kātuṃ nasakkoti. Tasmā ādhārabhāvena	70	
PA_anya-e04_01n:70_6	parikappito ādhāroti dassetuṃ “yathāākāse”tiādivuttaṃ. Yathā sakuṇānaṃ pakkhana kiriyā	70	
PA_anya-e04_01n:70_7	nāma ākāsena vinā aññattha nasijjhati. Tathā vaṭṭadukkhadhammānaṃ nibbuti kiriyāpi	70	
PA_anya-e04_01n:70_8	nibbānena vinā aññattha nasijjhatīti dassetuṃ “yehite”tiādimāha. Tattha “ye”ti yetividhavaṭṭadukkhasantāpadhammā.	70	
PA_anya-e04_01n:70_9	Hisaddonipāto. Tesaddo vacanālaṅkāro. “Tabbinimutta”nti nibbānavinimuttaṃ. Nibbutiṭhānaṃ	70	
PA_anya-e04_01n:70_10	nāma natthi. Tasmā nibbānaṃ tesaṃ nibbuti kiriyāya visayā dhārohotīti adhippāyo.	701	
PA_anya-e04_01n:70_11	Yathā ayaṃ padīpo nibbāyati. Tathādhīrā nibbantīti yojanā. “Taṃ taṃ kilesānaṃ vā”ti	701	
PA_anya-e04_01n:70_12	te saṃtesaṃkilesānaṃ vā. “Khandhānaṃ vā”ti anāgatabhavesu khandhānaṃ vā. “Punaappaṭisandhikabhāva”nti	701	
PA_anya-e04_01n:70_13	santānassa puna paṭisandhānābhāvaṃ pāpuṇanti ariyā janā. Yathā magge karaṇavacanaṃ	701	
PA_anya-e04_01n:70_14	dissati addhā imāyapaṭipattiyā jarāmaraṇamhā parimuccissāmītiādīsu. Na tathā nibbāneti	701	
PA_anya-e04_01n:70_15	āha “maggeviyā”tiādiṃ. Nibbānepanabhummavacanameva dissati yatthanāmañcarūpañca.	701	
PA_anya-e04_01n:70_16	Asesaṃ uparujjhatītiādīsu. Tasmā nibbāne karaṇa vacanaṃ na dissati, karaṇa lakkhaṇasseva	701	
PA_anya-e04_01n:70_17	abhāvatoti dassetuṃ “na ca nibbāna”ntiādi vuttaṃ. Karaṇa lakkhaṇaṃ nāmakattuno sahakārī	701	
PA_anya-e04_01n:70_18	paccayabhāvo. Nanu anupādisesāya nibbānadhātuyā nibbāyantīti dissatīti. Saccaṃ, tattha	701	
PA_anya-e04_01n:70_19	pana visesane karaṇa vacanaṃ. Na karaṇakārake. Tañhi saupādisesanibbānadhātuyānivattanatthaṃ vuttanti.	701	
PA_anya-e04_01n:71	Nibbānapadavaṇṇanā.	7	
PA_anya-e04_01n:72	Dutīyagāthāvaṇṇanā niṭṭhitā.	7	
PA_anya-e04_01n:73_0	18. Kāmāvacarapade. “Kāmīyatī”ti icchīyati. Nimittassādavatthu majjhimaṭṭhakathāyaṃ	73	
PA_anya-e04_01n:73_1	āgataṃ. “Tekāmīyantī”ti te avīcinirayādayo icchīyanti. “Tattha uppannānampī”ti avīcinirayādīsu	73	
PA_anya-e04_01n:73_2	uppannānaṃpi sattānaṃ. “Bhavanikanti nāma hotī”ti bhavasaṅkhātaṃ attano khandhaṃ	73	
PA_anya-e04_01n:73_3	etaṃ mama, esohamasmi, esome attāti gaṇhantī taṇhā bhavanikanti nāma. Sā nerayikasattānaṃpi	73	
PA_anya-e04_01n:73_4	atthiyeva. “Kāme avacaratī”ti kāmepariyāpannaṃ hoti. Kāme antogadhaṃ hoti. Rūpārūpabhūmīsu	73	
PA_anya-e04_01n:73_5	uppannaṃpi rūpārūpasaṅkhyaṃ nagacchati. Kāmasaṅkhyameva gacchati. Kāmagaṇanamevagacchatīti	73	
PA_anya-e04_01n:73_6	attho. “Tīsubhavesu uppannānipī”ti kāmarūpārūpasattasantānesu uppannānipi na tatrapariyā	73	
PA_anya-e04_01n:73_7	pannāneva honti. Tatra apariyāpannāneva hontīti adhippāyo. “Kāmāvacaratāpattidoso”ti	73	
PA_anya-e04_01n:73_8	kāmāvacara dhammāti vattabbatā pattidoso. “Rūpāvacaratādimuttidoso”ti ime rūpāvacara	73	
PA_anya-e04_01n:73_9	dhammā na honti, arūpāvacara dhammā na honti, lokuttara dhammā na hontīti evaṃ vattabbatāpatti	73	
