segmentnr	original	folio	analyzed
PA_ja_543:109.4	puṇṇā uggassa tejaso.	109	
PA_ja_543:110.1	Chamāyañce nisiñcissaṁ,	110	
PA_ja_543:110.2	brahmadatta vijānahi;	110	
PA_ja_543:110.3	Tiṇalatāni osadhyo,	110	
PA_ja_543:110.4	ussusseyyuṁ asaṁsayaṁ.	110	
PA_ja_543:111.1	Uddhañce pātayissāmi,	111	
PA_ja_543:111.2	brahmadatta vijānahi;	111	
PA_ja_543:111.3	Satta vassāniyaṁ devo,	111	
PA_ja_543:111.4	na vasse na himaṁ pate.	111	
PA_ja_543:112.1	Udake ce nisiñcissaṁ,	112	
PA_ja_543:112.2	brahmadatta vijānahi;	112	
PA_ja_543:112.3	Yāvantodakajā pāṇā,	112	
PA_ja_543:112.4	mareyyuṁ macchakacchapā”.	112	
PA_ja_543:114.1	“Lokyaṁ sajantaṁ udakaṁ,	114	
PA_ja_543:114.2	payāgasmiṁ patiṭṭhitaṁ;	114	
PA_ja_543:114.3	Komaṁ ajjhoharī bhūto,	114	
PA_ja_543:114.4	ogāḷhaṁ yamunaṁ nadiṁ”.	114	
PA_ja_543:115.1	“Yadesa lokādhipatī yasassī,	115	
PA_ja_543:115.2	Bārāṇasiṁ pakriya samantato;	115	
PA_ja_543:115.3	Tassāha putto uragūsabhassa,	115	
PA_ja_543:115.4	Subhogoti maṁ brāhmaṇa vedayanti”.	115	
PA_ja_543:116.1	“Sace hi putto uragūsabhassa,	116	
PA_ja_543:116.2	Kāsissa rañño amarādhipassa;	116	
PA_ja_543:116.3	Mahesakkho aññataro pitā te,	116	
PA_ja_543:116.4	Maccesu mātā pana te atulyā;	116	
PA_ja_543:116.5	Na tādiso arahati brāhmaṇassa,	116	
PA_ja_543:116.6	Dāsampi ohārituṁ mahānubhāvo”.	116	
PA_ja_543:117.1	“Rukkhaṁ nissāya vijjhittho,	117	
PA_ja_543:117.2	eṇeyyaṁ pātumāgataṁ;	117	
PA_ja_543:117.3	So viddho dūramacari,	117	
PA_ja_543:117.4	saravegena sīghavā.	117	
PA_ja_543:118.1	Taṁ tvaṁ patitamaddakkhi,	118	
PA_ja_543:118.2	araññasmiṁ brahāvane;	118	
PA_ja_543:118.3	Sa maṁsakājamādāya,	118	
PA_ja_543:118.4	sāyaṁ nigrodhupāgami.	118	
PA_ja_543:119.1	Sukasāḷikasaṅghuṭṭhaṁ,	119	
PA_ja_543:119.2	piṅgalaṁ santhatāyutaṁ;	119	
PA_ja_543:119.3	Kokilābhirudaṁ rammaṁ,	119	
PA_ja_543:119.4	dhuvaṁ haritasaddalaṁ.	119	
PA_ja_543:120.1	Tattha te so pāturahu,	120	
PA_ja_543:120.2	iddhiyā yasasā jalaṁ;	120	
PA_ja_543:120.3	Mahānubhāvo bhātā me,	120	
PA_ja_543:120.4	kaññāhi parivārito.	120	
PA_ja_543:121.1	So tena pariciṇṇo tvaṁ,	121	
PA_ja_543:121.2	sabbakāmehi tappito;	121	
PA_ja_543:121.3	Aduṭṭhassa tuvaṁ dubbhi,	121	
PA_ja_543:121.4	taṁ te veraṁ idhāgataṁ.	121	
PA_ja_543:122.1	Khippaṁ gīvaṁ pasārehi,	122	
PA_ja_543:122.2	na te dassāmi jīvitaṁ;	122	
PA_ja_543:122.3	Bhātu parisaraṁ veraṁ,	122	
PA_ja_543:122.4	chedayissāmi te siraṁ”.	122	
PA_ja_543:123.1	“Ajjhāyako yācayogī,	123	
PA_ja_543:123.2	āhutaggi ca brāhmaṇo;	123	
PA_ja_543:123.3	Etehi tīhi ṭhānehi,	123	
PA_ja_543:123.4	avajjho hoti brāhmaṇo”.	123	
PA_ja_543:124.1	“Yaṁ pūraṁ dhataraṭṭhassa,	124	
PA_ja_543:124.2	ogāḷhaṁ yamunaṁ nadiṁ;	124	
PA_ja_543:124.3	Jotate sabbasovaṇṇaṁ,	124	
PA_ja_543:124.4	girimāhacca yāmunaṁ.	124	
PA_ja_543:125.1	Tattha te purisabyagghā,	125	
PA_ja_543:125.2	sodariyā mama bhātaro;	125	
PA_ja_543:125.3	Yathā te tattha vakkhanti,	125	
PA_ja_543:125.4	tathā hessasi brāhmaṇa”.	125	
PA_ja_543:127.1	“Anittarā ittarasampayuttā,	127	
PA_ja_543:127.2	Yaññā ca vedā ca subhoga loke;	127	
PA_ja_543:127.3	Tadaggarayhañhi vinindamāno,	127	
PA_ja_543:127.4	Jahāti vittañca satañca dhammaṁ.	127	
PA_ja_543:128.1	Ajjhenamariyā pathaviṁ janindā,	128	
PA_ja_543:128.2	Vessā kasiṁ pāricariyañca suddā;	128	
PA_ja_543:128.3	Upāgu paccekaṁ yathāpadesaṁ,	128	
PA_ja_543:128.4	Katāhu ete vasināti āhu.	128	
PA_ja_543:129.1	Dhātā vidhātā varuṇo kuvero,	129	
PA_ja_543:129.2	Somo yamo candimā vāyu sūriyo;	129	
PA_ja_543:129.3	Etepi yaññaṁ puthuso yajitvā,	129	
PA_ja_543:129.4	Ajjhāyakānaṁ atho sabbakāme.	129	
PA_ja_543:130.1	Vikāsitā cāpasatāni pañca,	130	
PA_ja_543:130.2	Yo ajjuno balavā bhīmaseno;	130	
PA_ja_543:130.3	Sahassabāhu asamo pathabyā,	130	
PA_ja_543:130.4	Sopi tadā mādahi jātavedaṁ.	130	
PA_ja_543:131.1	Yo brāhmaṇe bhojayi dīgharattaṁ,	131	
PA_ja_543:131.2	Annena pānena yathānubhāvaṁ;	131	
PA_ja_543:131.3	Pasannacitto anumodamāno,	131	
PA_ja_543:131.4	Subhoga devaññataro ahosi.	131	
PA_ja_543:132.1	Mahāsanaṁ devamanomavaṇṇaṁ,	132	
PA_ja_543:132.2	Yo sappinā asakkhi bhojetumaggiṁ;	132	
PA_ja_543:132.3	Sa yaññatantaṁ varato yajitvā,	132	
PA_ja_543:132.4	Dibbaṁ gatiṁ mucalindajjhagacchi.	132	
PA_ja_543:133.1	Mahānubhāvo vassasahassajīvī,	133	
PA_ja_543:133.2	Yo pabbajī dassaneyyo uḷāro;	133	
PA_ja_543:133.3	Hitvā apariyanta raṭṭhaṁ sasenaṁ,	133	
PA_ja_543:133.4	Rājā dudīpopi jagāma saggaṁ.	133	
PA_ja_543:134.1	Yo sāgarantaṁ sāgaro vijitvā,	134	
PA_ja_543:134.2	Yūpaṁ subhaṁ soṇṇamayaṁ uḷāraṁ;	134	
PA_ja_543:134.3	Ussesi vessānaramādahāno,	134	
PA_ja_543:134.4	Subhoga devaññataro ahosi.	134	
PA_ja_543:135.1	Yassānubhāvena subhoga gaṅgā,	135	
PA_ja_543:135.2	Pavattatha dadhisannisinnaṁ samuddaṁ;	135	
PA_ja_543:135.3	Salomapādo paricariya maggiṁ,	135	
PA_ja_543:135.4	Aṅgo sahassakkhapurajjhagacchi.	135	
PA_ja_543:136.1	Mahiddhiko devavaro yasassī,	136	
PA_ja_543:136.2	Senāpati tidive vāsavassa;	136	
PA_ja_543:136.3	So somayāgena malaṁ vihantvā,	136	
PA_ja_543:136.4	Subhoga devaññataro ahosi.	136	
PA_ja_543:137.1	Akārayi lokamimaṁ parañca,	137	
PA_ja_543:137.2	Bhāgīrathiṁ himavantañca gijjhaṁ;	137	
PA_ja_543:137.3	Yo iddhimā devavaro yasassī,	137	
PA_ja_543:137.4	Sopi tadā ādahi jātavedaṁ.	137	
PA_ja_543:138.1	Mālāgirī himavā yo ca gijjho,	138	
PA_ja_543:138.2	Sudassano nisabho kuveru;	138	
PA_ja_543:138.3	Ete ca aññe ca nagā mahantā,	138	
PA_ja_543:138.4	Cityā katā yaññakarehi māhu.	138	
PA_ja_543:139.1	Ajjhāyakaṁ mantaguṇūpapannaṁ,	139	
PA_ja_543:139.2	Tapassinaṁ yācayogotidhāhu;	139	
PA_ja_543:139.3	Tīre samuddassudakaṁ sajantaṁ,	139	
PA_ja_543:139.4	Taṁ sāgarojjhohari tenapeyyo.	139	
PA_ja_543:140.1	Āyāgavatthūni puthū pathabyā,	140	
PA_ja_543:140.2	Saṁvijjanti brāhmaṇā vāsavassa;	140	
PA_ja_543:140.3	Purimaṁ disaṁ pacchimaṁ dakkhiṇuttaraṁ,	140	
PA_ja_543:140.4	Saṁvijjamānā janayanti vedaṁ”.	140	
PA_ja_543:141.1	“Kalī hi dhīrāna kaṭaṁ magānaṁ,	141	
PA_ja_543:141.2	Bhavanti vedajjhagatānariṭṭha;	141	
PA_ja_543:141.3	Marīcidhammaṁ asamekkhitattā,	141	
PA_ja_543:141.4	Māyāguṇā nātivahanti paññaṁ.	141	
PA_ja_543:142.1	Vedā na tāṇāya bhavanti dassa,	142	
PA_ja_543:142.2	Mittadduno bhūnahuno narassa;	142	
PA_ja_543:142.3	Na tāyate pariciṇṇo ca aggi,	142	
PA_ja_543:142.4	Dosantaraṁ maccamanariyakammaṁ.	142	
PA_ja_543:143.1	Sabbañca maccā sadhanaṁ sabhogaṁ,	143	
PA_ja_543:143.2	Ādīpitaṁ dāru tiṇena missaṁ;	143	
PA_ja_543:143.3	Dahaṁ na tappe asamatthatejo,	143	
PA_ja_543:143.4	Ko taṁ subhikkhaṁ dvirasaññu kayirā.	143	
PA_ja_543:144.1	Yathāpi khīraṁ vipariṇāmadhammaṁ,	144	
PA_ja_543:144.2	Dadhi bhavitvā navanītampi hoti;	144	
PA_ja_543:144.3	Evampi aggi vipariṇāmadhammo,	144	
PA_ja_543:144.4	Tejo samorohatī yogayutto.	144	
PA_ja_543:145.1	Na dissatī aggimanuppaviṭṭho,	145	
PA_ja_543:145.2	Sukkhesu kaṭṭhesu navesu cāpi;	145	
PA_ja_543:145.3	Nāmatthamāno araṇīnarena,	145	
PA_ja_543:145.4	Nākammunā jāyati jātavedo.	145	
PA_ja_543:146.1	Sace hi aggi antarato vaseyya,	146	
PA_ja_543:146.2	Sukkhesu kaṭṭhesu navesu cāpi;	146	
PA_ja_543:146.3	Sabbāni susseyyu vanāni loke,	146	
PA_ja_543:146.4	Sukkhāni kaṭṭhāni ca pajjaleyyuṁ.	146	
PA_ja_543:147.1	Karoti ce dārutiṇena puññaṁ,	147	
PA_ja_543:147.2	Bhojaṁ naro dhūmasikhiṁ patāpavaṁ;	147	
PA_ja_543:147.3	Aṅgārikā loṇakarā ca sūdā,	147	
PA_ja_543:147.4	Sarīradāhāpi kareyyu puññaṁ.	147	
PA_ja_543:148.1	Atha ce hi ete na karonti puññaṁ,	148	
PA_ja_543:148.2	Ajjhenamaggiṁ idha tappayitvā;	148	
PA_ja_543:148.3	Na koci lokasmiṁ karoti puññaṁ,	148	
PA_ja_543:148.4	Bhojaṁ naro dhūmasikhiṁ patāpavaṁ.	148	
PA_ja_543:149.1	Kathañhi lokāpacito samāno,	149	
PA_ja_543:149.2	Amanuññagandhaṁ bahūnaṁ akantaṁ;	149	
PA_ja_543:149.3	Yadeva maccā parivajjayanti,	149	
PA_ja_543:149.4	Tadappasatthaṁ dvirasaññu bhuñje.	149	
PA_ja_543:150.1	Sikhimpi devesu vadanti heke,	150	
PA_ja_543:150.2	Āpaṁ milakkhū pana devamāhu;	150	
PA_ja_543:150.3	Sabbeva ete vitathaṁ bhaṇanti,	150	
PA_ja_543:150.4	Aggī na devaññataro na cāpo.	150	
PA_ja_543:151.1	Anindriyabaddhamasaññakāyaṁ,	151	
PA_ja_543:151.2	Vessānaraṁ kammakaraṁ pajānaṁ;	151	
PA_ja_543:151.3	Paricariya maggiṁ sugatiṁ kathaṁ vaje,	151	
PA_ja_543:151.4	Pāpāni kammāni pakubbamāno.	151	
PA_ja_543:152.1	Sabbābhibhū tāhudha jīvikatthā,	152	
PA_ja_543:152.2	Aggissa brahmā paricārakoti;	152	
PA_ja_543:152.3	Sabbānubhāvī ca vasī kimatthaṁ,	152	
PA_ja_543:152.4	Animmito nimmitaṁ vanditassa.	152	
PA_ja_543:153.1	Hassaṁ anijjhānakhamaṁ atacchaṁ,	153	
PA_ja_543:153.2	Sakkārahetu pakiriṁsu pubbe;	153	
PA_ja_543:153.3	Te lābhasakkāre apātubhonte,	153	
PA_ja_543:153.4	Sandhāpitā jantubhi santidhammaṁ.	153	
PA_ja_543:154.1	Ajjhenamariyā pathaviṁ janindā,	154	
PA_ja_543:154.2	Vessā kasiṁ pāricariyañca suddā;	154	
PA_ja_543:154.3	Upāgu paccekaṁ yathāpadesaṁ,	154	
PA_ja_543:154.4	Katāhu ete vasināti āhu.	154	
PA_ja_543:155.1	Etañca saccaṁ vacanaṁ bhaveyya,	155	
PA_ja_543:155.2	Yathā idaṁ bhāsitaṁ brāhmaṇehi;	155	
PA_ja_543:155.3	Nākhattiyo jātu labhetha rajjaṁ,	155	
PA_ja_543:155.4	Nābrāhmaṇo mantapadāni sikkhe;	155	
PA_ja_543:155.5	Nāññatra vessehi kasiṁ kareyya,	155	
PA_ja_543:155.6	Suddo na mucce parapesanāya.	155	
PA_ja_543:156.1	Yasmā ca etaṁ vacanaṁ abhūtaṁ,	156	
PA_ja_543:156.2	Musāvime odariyā bhaṇanti;	156	
PA_ja_543:156.3	Tadappapaññā abhisaddahanti,	156	
PA_ja_543:156.4	Passanti taṁ paṇḍitā attanāva.	156	
PA_ja_543:157.1	Khatyā hi vessānaṁ baliṁ haranti,	157	
PA_ja_543:157.2	Ādāya satthāni caranti brāhmaṇā;	157	
PA_ja_543:157.3	Taṁ tādisaṁ saṅkhubhitaṁ pabhinnaṁ,	157	
PA_ja_543:157.4	Kasmā brahmā nujju karoti lokaṁ.	157	
PA_ja_543:158.1	Sace hi so issaro sabbaloke,	158	
PA_ja_543:158.2	Brahmā bahūbhūtapatī pajānaṁ;	158	
PA_ja_543:158.3	Kiṁ sabbalokaṁ vidahī alakkhiṁ,	158	
PA_ja_543:158.4	Kiṁ sabbalokaṁ na sukhiṁ akāsi.	158	
PA_ja_543:159.1	Sace hi so issaro sabbaloke,	159	
PA_ja_543:159.2	Brahmā bahūbhūtapatī pajānaṁ;	159	
PA_ja_543:159.3	Māyā musāvajjamadena cāpi,	159	
PA_ja_543:159.4	Lokaṁ adhammena kimatthamakāri.	159	
PA_ja_543:160.1	Sace hi so issaro sabbaloke,	160	
PA_ja_543:160.2	Brahmā bahūbhūtapatī pajānaṁ;	160	
PA_ja_543:160.3	Adhammiko bhūtapatī ariṭṭha,	160	
PA_ja_543:160.4	Dhamme sati yo vidahī adhammaṁ.	160	
PA_ja_543:161.1	Kīṭā paṭaṅgā uragā ca bhekā,	161	
PA_ja_543:161.2	Hantvā kimī sujjhati makkhikā ca;	161	
PA_ja_543:161.3	Etepi dhammā anariyarūpā,	161	
PA_ja_543:161.4	Kambojakānaṁ vitathā bahūnaṁ.	161	
PA_ja_543:162.1	Sace hi so sujjhati yo hanāti,	162	
PA_ja_543:162.2	Hatopi so saggamupeti ṭhānaṁ;	162	
PA_ja_543:162.3	Bhovādi bhovādina mārayeyyuṁ,	162	
PA_ja_543:162.4	Ye cāpi tesaṁ abhisaddaheyyuṁ.	162	
PA_ja_543:163.1	Neva migā na pasū nopi gāvo,	163	
PA_ja_543:163.2	Āyācanti attavadhāya keci;	163	
PA_ja_543:163.3	Vipphandamāne idha jīvikatthā,	163	
PA_ja_543:163.4	Yaññesu pāṇe pasumārabhanti.	163	
PA_ja_543:164.1	Yūpussane pasubandhe ca bālā,	164	
PA_ja_543:164.2	Cittehi vaṇṇehi mukhaṁ nayanti;	164	
PA_ja_543:164.3	Ayaṁ te yūpo kāmaduho parattha,	164	
PA_ja_543:164.4	Bhavissati sassato samparāye.	164	
PA_ja_543:165.1	Sace ca yūpe maṇisaṅkhamuttaṁ,	165	
PA_ja_543:165.2	Dhaññaṁ dhanaṁ rajataṁ jātarūpaṁ;	165	
PA_ja_543:165.3	Sukkhesu kaṭṭhesu navesu cāpi,	165	
PA_ja_543:165.4	Sace duhe tidive sabbakāme;	165	
PA_ja_543:165.5	Tevijjasaṅghāva puthū yajeyyuṁ,	165	
PA_ja_543:165.6	Abrāhmaṇaṁ kañci na yājayeyyuṁ.	165	
PA_ja_543:166.1	Kuto ca yūpe maṇisaṅkhamuttaṁ,	166	
PA_ja_543:166.2	Dhaññaṁ dhanaṁ rajataṁ jātarūpaṁ;	166	
PA_ja_543:166.3	Sukkhesu kaṭṭhesu navesu cāpi,	166	
PA_ja_543:166.4	Kuto duhe tidive sabbakāme.	166	
PA_ja_543:167.1	Saṭhā ca luddā ca paluddhabālā,	167	
PA_ja_543:167.2	Cittehi vaṇṇehi mukhaṁ nayanti;	167	
PA_ja_543:167.3	Ādāya aggiṁ mama dehi vittaṁ,	167	
PA_ja_543:167.4	Tato sukhī hohisi sabbakāme.	167	
PA_ja_543:168.1	Tamaggihuttaṁ saraṇaṁ pavissa,	168	
PA_ja_543:168.2	Cittehi vaṇṇehi mukhaṁ nayanti;	168	
PA_ja_543:168.3	Oropayitvā kesamassuṁ nakhañca,	168	
PA_ja_543:168.4	Vedehi vittaṁ atigāḷhayanti.	168	
PA_ja_543:169.1	Kākā ulūkaṁva raho labhitvā,	169	
PA_ja_543:169.2	Ekaṁ samānaṁ bahukā samecca;	169	
PA_ja_543:169.3	Annāni bhutvā kuhakā kuhitvā,	169	
PA_ja_543:169.4	Muṇḍaṁ karitvā yaññapathossajanti.	169	
PA_ja_543:170.1	Evañhi so vañcito brāhmaṇehi,	170	
PA_ja_543:170.2	Eko samāno bahukā samecca;	170	
PA_ja_543:170.3	Te yogayogena vilumpamānā,	170	
PA_ja_543:170.4	Diṭṭhaṁ adiṭṭhena dhanaṁ haranti.	170	
PA_ja_543:171.1	Akāsiyā rājūhivānusiṭṭhā,	171	
PA_ja_543:171.2	Tadassa ādāya dhanaṁ haranti;	171	
PA_ja_543:171.3	Te tādisā corasamā asantā,	171	
PA_ja_543:171.4	Vajjhā na haññanti ariṭṭha loke.	171	
PA_ja_543:172.1	Indassa bāhārasi dakkhiṇāti,	172	
PA_ja_543:172.2	Yaññesu chindanti palāsayaṭṭhiṁ;	172	
PA_ja_543:172.3	Tañcepi saccaṁ maghavā chinnabāhu,	172	
PA_ja_543:172.4	Kenassa indo asure jināti.	172	
PA_ja_543:173.1	Tañceva tucchaṁ maghavā samaṅgī,	173	
PA_ja_543:173.2	Hantā avajjho paramo sa devo;	173	
PA_ja_543:173.3	Mantā ime brāhmaṇā tuccharūpā,	173	
PA_ja_543:173.4	Sandiṭṭhikā vañcanā esa loke.	173	
PA_ja_543:174.1	Mālāgiri himavā yo ca gijjho,	174	
PA_ja_543:174.2	Sudassano nisabho kuveru;	174	
PA_ja_543:174.3	Ete ca aññe ca nagā mahantā,	174	
PA_ja_543:174.4	Cityā katā yaññakarehi māhu.	174	
PA_ja_543:175.1	Yathāpakārāni hi iṭṭhakāni,	175	
PA_ja_543:175.2	Cityā katā yaññakarehi māhu;	175	
PA_ja_543:175.3	Na pabbatā honti tathāpakārā,	175	
PA_ja_543:175.4	Aññā disā acalā tiṭṭhaselā.	175	
PA_ja_543:176.1	Na iṭṭhakā honti silā cirena,	176	
PA_ja_543:176.2	Na tattha sañjāyati ayo na lohaṁ;	176	
PA_ja_543:176.3	Yaññañca etaṁ parivaṇṇayantā,	176	
PA_ja_543:176.4	Cityā katā yaññakarehi māhu.	176	
PA_ja_543:177.1	Ajjhāyakaṁ mantaguṇūpapannaṁ,	177	
PA_ja_543:177.2	Tapassinaṁ yācayogotidhāhu;	177	
PA_ja_543:177.3	Tīre samuddassudakaṁ sajantaṁ,	177	
PA_ja_543:177.4	Taṁ sāgarojjhohari tenapeyyo.	177	
PA_ja_543:178.1	Parosahassampi samantavede,	178	
PA_ja_543:178.2	Mantūpapanne nadiyo vahanti;	178	
PA_ja_543:178.3	Na tena byāpannarasūdakā na,	178	
PA_ja_543:178.4	Kasmā samuddo atulo apeyyo.	178	
PA_ja_543:179.1	Ye keci kūpā idha jīvaloke,	179	
PA_ja_543:179.2	Loṇūdakā kūpakhaṇehi khātā;	179	
PA_ja_543:179.3	Na brāhmaṇajjhoharaṇena tesu,	179	
PA_ja_543:179.4	Āpo apeyyo dvirasaññu māhu.	179	
PA_ja_543:180.1	Pure puratthā kā kassa bhariyā,	180	
PA_ja_543:180.2	Mano manussaṁ ajanesi pubbe;	180	
PA_ja_543:180.3	Tenāpi dhammena na koci hīno,	180	
PA_ja_543:180.4	Evampi vosaggavibhaṅgamāhu.	180	
PA_ja_543:181.1	Caṇḍālaputtopi adhicca vede,	181	
PA_ja_543:181.2	Bhāseyya mante kusalo matīmā;	181	
PA_ja_543:181.3	Na tassa muddhāpi phaleyya sattadhā,	181	
PA_ja_543:181.4	Mantā ime attavadhāya katā.	181	
PA_ja_543:182.1	Vācākatā giddhikatā gahītā,	182	
PA_ja_543:182.2	Dummocayā kabyapathānupannā;	182	
PA_ja_543:182.3	Bālāna cittaṁ visame niviṭṭhaṁ,	182	
PA_ja_543:182.4	Tadappapaññā abhisaddahanti.	182	
PA_ja_543:183.1	Sīhassa byagghassa ca dīpino ca,	183	
PA_ja_543:183.2	Na vijjatī porisiyaṁ balena;	183	
PA_ja_543:183.3	Manussabhāvo ca gavaṁva pekkho,	183	
PA_ja_543:183.4	Jātī hi tesaṁ asamā samānā.	183	
PA_ja_543:184.1	Sace ca rājā pathaviṁ vijitvā,	184	
PA_ja_543:184.2	Sajīvavā assavapārisajjo;	184	
PA_ja_543:184.3	Sayameva so sattusaṅghaṁ vijeyya,	184	
PA_ja_543:184.4	Tassappajā niccasukhī bhaveyya.	184	
PA_ja_543:185.1	Khattiyamantā ca tayo ca vedā,	185	
PA_ja_543:185.2	Atthena ete samakā bhavanti;	185	
PA_ja_543:185.3	Tesañca atthaṁ avinicchinitvā,	185	
PA_ja_543:185.4	Na bujjhatī oghapathaṁva channaṁ.	185	
PA_ja_543:186.1	Khattiyamantā ca tayo ca vedā,	186	
PA_ja_543:186.2	Atthena ete samakā bhavanti;	186	
PA_ja_543:186.3	Lābho alābho ayaso yaso ca,	186	
PA_ja_543:186.4	Sabbeva tesaṁ catunnañca dhammā.	186	
PA_ja_543:187.1	Yathāpi ibbhā dhanadhaññahetu,	187	
PA_ja_543:187.2	Kammāni karonti puthū pathabyā;	187	
PA_ja_543:187.3	Tevijjasaṅghā ca tatheva ajja,	187	
PA_ja_543:187.4	Kammāni karonti puthū pathabyā.	187	
PA_ja_543:188.1	Ibbhehi ye te samakā bhavanti,	188	
PA_ja_543:188.2	Niccussukā kāmaguṇesu yuttā;	188	
PA_ja_543:188.3	Kammāni karonti puthū pathabyā,	188	
PA_ja_543:188.4	Tadappapaññā dvirasaññurā te”.	188	
PA_ja_543:190.1	“Kassa bherī mudiṅgā ca,	190	
PA_ja_543:190.2	saṅkhāpaṇavadindimā;	190	
PA_ja_543:190.3	Purato paṭipannāni,	190	
PA_ja_543:190.4	hāsayantā rathesabhaṁ.	190	
PA_ja_543:191.1	Kassa kañcanapaṭṭena,	191	
PA_ja_543:191.2	puthunā vijjuvaṇṇinā;	191	
PA_ja_543:191.3	Yuvā kalāpasannaddho,	191	
PA_ja_543:191.4	ko eti siriyā jalaṁ.	191	
PA_ja_543:192.1	Ukkāmukhapahaṭṭhaṁva,	192	
PA_ja_543:192.2	khadiraṅgārasannibhaṁ;	192	
PA_ja_543:192.3	Mukhañca rucirā bhāti,	192	
PA_ja_543:192.4	ko eti siriyā jalaṁ.	192	
PA_ja_543:193.1	Kassa jambonadaṁ chattaṁ,	193	
PA_ja_543:193.2	sasalākaṁ manoramaṁ;	193	
PA_ja_543:193.3	Ādiccaraṁsāvaraṇaṁ,	193	
PA_ja_543:193.4	ko eti siriyā jalaṁ.	193	
PA_ja_543:194.1	Kassa aṅgaṁ pariggayha,	194	
PA_ja_543:194.2	vālabījanimuttamaṁ;	194	
PA_ja_543:194.3	Ubhato varapuññassa,	194	
PA_ja_543:194.4	muddhani uparūpari.	194	
PA_ja_543:195.1	Kassa pekhuṇahatthāni,	195	
PA_ja_543:195.2	citrāni ca mudūni ca;	195	
PA_ja_543:195.3	Kañcanamaṇidaṇḍāni,	195	
PA_ja_543:195.4	caranti dubhato mukhaṁ.	195	
PA_ja_543:196.1	Khadiraṅgāravaṇṇābhā,	196	
PA_ja_543:196.2	ukkāmukhapahaṁsitā;	196	
PA_ja_543:196.3	Kassete kuṇḍalā vaggū,	196	
PA_ja_543:196.4	sobhanti dubhato mukhaṁ.	196	
PA_ja_543:197.1	Kassa vātena chupitā,	197	
PA_ja_543:197.2	niddhantā mudukāḷakā;	197	
PA_ja_543:197.3	Sobhayanti nalāṭantaṁ,	197	
PA_ja_543:197.4	nabhā vijjurivuggatā.	197	
PA_ja_543:198.1	Kassa etāni akkhīni,	198	
PA_ja_543:198.2	āyatāni puthūni ca;	198	
PA_ja_543:198.3	Ko sobhati visālakkho,	198	
PA_ja_543:198.4	kassetaṁ uṇṇajaṁ mukhaṁ.	198	
PA_ja_543:199.1	Kassete lapanajātā,	199	
PA_ja_543:199.2	suddhā saṅkhavarūpamā;	199	
PA_ja_543:199.3	Bhāsamānassa sobhanti,	199	
PA_ja_543:199.4	dantā kuppilasādisā.	199	
PA_ja_543:200.1	Kassa lākhārasasamā,	200	
PA_ja_543:200.2	hatthapādā sukhedhitā;	200	
PA_ja_543:200.3	Ko so bimboṭṭhasampanno,	200	
PA_ja_543:200.4	divā sūriyova bhāsati.	200	
PA_ja_543:201.1	Himaccaye himavati,	201	
PA_ja_543:201.2	mahāsālova pupphito;	201	
PA_ja_543:201.3	Ko so odātapāvāro,	201	
PA_ja_543:201.4	jayaṁ indova sobhati.	201	
PA_ja_543:202.1	Suvaṇṇapīḷakākiṇṇaṁ,	202	
PA_ja_543:202.2	maṇidaṇḍavicittakaṁ;	202	
PA_ja_543:202.3	Ko so parisamogayha,	202	
PA_ja_543:202.4	īsaṁ khaggaṁ pamuñcati.	202	
PA_ja_543:203.1	Suvaṇṇavikatā cittā,	203	
PA_ja_543:203.2	sukatā cittasibbanā;	203	
PA_ja_543:203.3	Ko so omuñcate pādā,	203	
PA_ja_543:203.4	namo katvā mahesino”.	203	
PA_ja_543:204.1	“Dhataraṭṭhā hi te nāgā,	204	
PA_ja_543:204.2	iddhimanto yasassino;	204	
PA_ja_543:204.3	Samuddajāya uppannā,	204	
PA_ja_543:204.4	nāgā ete mahiddhikā”ti.	204	
PA_ja_543:205.1	Bhūridattajātakaṁ chaṭṭhaṁ.	205	
