segmentnr	original	folio	analyzed
PA_patthana_3.13:130.0.3	Paccayacatukka	130	
PA_patthana_3.13:130.1	Upekkhāsahagataṁ kusalaṁ dhammaṁ paṭicca …pe… cha. (Sappītikadukasadisaṁ, upekkhāti nānāupekkhā abyākate. Paccanīye nahetuyā nava, najhāne cha.)	130	
PA_patthana_3.13:131.1	Upekkhāsahagataṁ akusalaṁ dhammaṁ paṭicca upekkhāsahagato akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	131	
PA_patthana_3.13:132.1	Hetuyā cha. (Sabbattha cha. Saṅkhittaṁ.)	132	
PA_patthana_3.13:133.1	Upekkhāsahagataṁ akusalaṁ dhammaṁ paṭicca upekkhāsahagato akusalo dhammo uppajjati nahetupaccayā.	133	
PA_patthana_3.13:134.1	Naupekkhāsahagataṁ akusalaṁ dhammaṁ paṭicca upekkhāsahagato akusalo dhammo uppajjati nahetupaccayā.	134	
PA_patthana_3.13:135.1	Upekkhāsahagatañca naupekkhāsahagatañca dhammaṁ paṭicca upekkhāsahagato akusalo dhammo uppajjati nahetupaccayā. (Saṅkhittaṁ.)	135	
PA_patthana_3.13:136.1	Nahetuyā tīṇi, naadhipatiyā cha …pe… navippayutte cha.	136	
PA_patthana_3.13:137.1	Upekkhāsahagataṁ abyākataṁ dhammaṁ paṭicca upekkhāsahagato abyākato dhammo uppajjati hetupaccayā nava pañhā.	137	
PA_patthana_3.13:138.0.1	3.13.10. Kāmāvacaraduka, Kusalattika	138	
PA_patthana_3.13:138.0.2	3.13.10.1–7. Paṭiccādivāra	138	
PA_patthana_3.13:138.0.3	Paccayacatukka	138	
PA_patthana_3.13:138.1	Kāmāvacaraṁ kusalaṁ dhammaṁ paṭicca kāmāvacaro kusalo dhammo uppajjati hetupaccayā.	138	
PA_patthana_3.13:139.1	Nakāmāvacaraṁ kusalaṁ dhammaṁ paṭicca nakāmāvacaro kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	139	
PA_patthana_3.13:140.1	Hetuyā dve, ārammaṇe dve (sabbattha dve), avigate dve. (Saṅkhittaṁ.)	140	
PA_patthana_3.13:141.1	Naadhipatiyā dve …pe… navippayutte dve. (Saṅkhittaṁ.)	141	
PA_patthana_3.13:142.1	(Sahajātavārādi vitthāretabbo.)	142	
PA_patthana_3.13:143.1	Kāmāvacaro kusalo dhammo kāmāvacarassa kusalassa dhammassa hetupaccayena paccayo.	143	
PA_patthana_3.13:144.1	Nakāmāvacaro kusalo dhammo nakāmāvacarassa kusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	144	
PA_patthana_3.13:145.1_0	Hetuyā dve, ārammaṇe cattāri, adhipatiyā tīṇi (kāmāvacare ekaṁ, nakāmāvacare dve),	145	
PA_patthana_3.13:145.1_1	anantare tīṇi (kāmāvacare dve, nakāmāvacare ekaṁ) …pe… sahajāte dve …pe… upanissaye	145	
PA_patthana_3.13:145.1_2	cattāri, āsevane tīṇi, kamme dve, āhāre dve …pe… natthiyā tīṇi …pe… avigate dve. (Saṅkhittaṁ.)	145	
PA_patthana_3.13:146.1	Kāmāvacaraṁ akusalaṁ dhammaṁ paṭicca kāmāvacaro akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	146	
PA_patthana_3.13:147.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	147	
PA_patthana_3.13:148.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	148	
PA_patthana_3.13:149.1	Kāmāvacaraṁ abyākataṁ dhammaṁ paṭicca kāmāvacaro abyākato dhammo uppajjati hetupaccayā … tīṇi.	149	
PA_patthana_3.13:150.1	Nakāmāvacaraṁ abyākataṁ dhammaṁ paṭicca nakāmāvacaro abyākato dhammo uppajjati hetupaccayā … tīṇi.	150	
PA_patthana_3.13:151.1	Kāmāvacaraṁ abyākatañca nakāmāvacaraṁ abyākatañca dhammaṁ paṭicca kāmāvacaro abyākato dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	151	
PA_patthana_3.13:152.1	Hetuyā nava, ārammaṇe cattāri, adhipatiyā pañca …pe… aññamaññe cha …pe… purejāte dve, āsevane dve …pe… avigate nava. (Saṅkhittaṁ.)	152	
PA_patthana_3.13:153.1_0	Nahetuyā ekaṁ, naārammaṇe tīṇi, naadhipatiyā nava …pe… nakamme dve, navipāke pañca,	153	
PA_patthana_3.13:153.1_1	naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ, namagge ekaṁ, nasampayutte tīṇi, navippayutte	153	
PA_patthana_3.13:153.1_2	dve, nonatthiyā tīṇi, novigate tīṇi.	153	
PA_patthana_3.13:154.1	Kāmāvacaro abyākato dhammo kāmāvacarassa abyākatassa dhammassa hetupaccayena paccayo.	154	
PA_patthana_3.13:155.1	Nakāmāvacaro abyākato dhammo nakāmāvacarassa abyākatassa dhammassa hetupaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	155	
PA_patthana_3.13:156.1_0	Hetuyā cattāri, ārammaṇe cattāri, adhipatiyā cattāri (kāmāvacare ekaṁ, nakāmāvacare	156	
PA_patthana_3.13:156.1_1	tīṇi, kāmāvacare sahajātādhipatiyeva), anantare cattāri, samanantare cattāri, sahajāte	156	
PA_patthana_3.13:156.1_2	satta, aññamaññe cha, nissaye satta, upanissaye cattāri, purejāte dve, pacchājāte	156	
PA_patthana_3.13:156.1_3	dve, āsevane tīṇi, kamme cattāri, vipāke cattāri, āhāre cattāri …pe… sampayutte dve,	156	
PA_patthana_3.13:156.1_4	vippayutte tīṇi, atthiyā satta, natthiyā cattāri …pe… avigate satta. (Saṅkhittaṁ.)	156	
PA_patthana_3.13:157.0.1	3.13.11. Rūpāvacaraduka, Kusalattika	157	
PA_patthana_3.13:157.0.2	3.13.11.1–7. Paṭiccādivāra	157	
PA_patthana_3.13:157.0.3	Paccayacatukka	157	
PA_patthana_3.13:157.1	Rūpāvacaraṁ kusalaṁ dhammaṁ paṭicca rūpāvacaro kusalo dhammo uppajjati hetupaccayā.	157	
PA_patthana_3.13:158.1	Narūpāvacaraṁ kusalaṁ dhammaṁ paṭicca narūpāvacaro kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	158	
PA_patthana_3.13:159.1	Hetuyā dve, ārammaṇe dve. (Sabbattha dve, saṅkhittaṁ.)	159	
PA_patthana_3.13:160.1	Naadhipatiyā dve …pe… napurejāte ekaṁ, naāsevane ekaṁ …pe… navippayutte ekaṁ.	160	
PA_patthana_3.13:161.1	Rūpāvacaro kusalo dhammo rūpāvacarassa kusalassa dhammassa hetupaccayena paccayo.	161	
PA_patthana_3.13:162.1	Narūpāvacaro kusalo dhammo narūpāvacarassa kusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	162	
PA_patthana_3.13:163.1_0	Hetuyā dve, ārammaṇe cattāri, adhipatiyā tīṇi (rūpāvacare ekaṁ, sahajātādhipatiyeva,	163	
PA_patthana_3.13:163.1_1	narūpāvacare dve), anantare tīṇi (rūpāvacare ekaṁ, narūpāvacare dve), samanantare	163	
PA_patthana_3.13:163.1_2	tīṇi, sahajāte dve …pe… upanissaye cattāri, āsevane tīṇi, kamme dve …pe… atthiyā	163	
PA_patthana_3.13:163.1_3	dve, natthiyā tīṇi …pe… avigate dve. (Saṅkhittaṁ.)	163	
PA_patthana_3.13:164.1	Narūpāvacaraṁ akusalaṁ dhammaṁ paṭicca narūpāvacaro akusalo dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	164	
PA_patthana_3.13:165.1	Rūpāvacaraṁ abyākataṁ dhammaṁ paṭicca rūpāvacaro abyākato dhammo uppajjati hetupaccayā … tīṇi.	165	
PA_patthana_3.13:166.1	Narūpāvacaraṁ abyākataṁ dhammaṁ paṭicca narūpāvacaro abyākato dhammo uppajjati hetupaccayā … tīṇi.	166	
PA_patthana_3.13:167.1	Rūpāvacaraṁ abyākatañca narūpāvacaraṁ abyākatañca dhammaṁ paṭicca rūpāvacaro abyākato dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	167	
PA_patthana_3.13:168.1	Hetuyā nava, ārammaṇe cattāri, adhipatiyā pañca …pe… purejāte āsevane dve …pe… avigate nava.	168	
PA_patthana_3.13:169.0.1	3.13.12. Arūpāvacaraduka, Kusalattika	169	
PA_patthana_3.13:169.0.2	3.13.12.1–7. Paṭiccādivāra	169	
PA_patthana_3.13:169.0.3	Paccayacatukka	169	
PA_patthana_3.13:169.1	Arūpāvacaraṁ kusalaṁ dhammaṁ paṭicca arūpāvacaro kusalo dhammo uppajjati hetupaccayā.	169	
PA_patthana_3.13:170.1	Naarūpāvacaraṁ kusalaṁ dhammaṁ paṭicca naarūpāvacaro kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	170	
PA_patthana_3.13:171.1	Hetuyā dve, ārammaṇe dve …pe… avigate dve. (Saṅkhittaṁ.)	171	
PA_patthana_3.13:172.1	Naadhipatiyā dve …pe… naāsevane ekaṁ …pe… navippayutte dve.	172	
PA_patthana_3.13:173.1	Arūpāvacaro kusalo dhammo arūpāvacarassa kusalassa dhammassa hetupaccayena paccayo.	173	
PA_patthana_3.13:174.1	Naarūpāvacaro kusalo dhammo naarūpāvacarassa kusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	174	
PA_patthana_3.13:175.1_0	Hetuyā dve, ārammaṇe tīṇi, adhipatiyā tīṇi, anantare tīṇi …pe… sahajāte dve …pe…	175	
PA_patthana_3.13:175.1_1	upanissaye cattāri, āsevane tīṇi, kamme dve …pe… atthiyā dve, natthiyā tīṇi …pe…	175	
PA_patthana_3.13:175.1_2	avigate dve. (Saṅkhittaṁ.)	175	
PA_patthana_3.13:176.1	Naarūpāvacaraṁ akusalaṁ dhammaṁ paṭicca naarūpāvacaro akusalo dhammo uppajjati hetupaccayā … ekaṁ. (Sabbattha ekaṁ, saṅkhittaṁ.)	176	
PA_patthana_3.13:177.1	Arūpāvacaraṁ abyākataṁ dhammaṁ paṭicca arūpāvacaro abyākato dhammo uppajjati hetupaccayā … tīṇi.	177	
PA_patthana_3.13:178.1	Naarūpāvacaraṁ abyākataṁ dhammaṁ paṭicca naarūpāvacaro abyākato dhammo uppajjati hetupaccayā.	178	
PA_patthana_3.13:179.1	Arūpāvacaraṁ abyākatañca naarūpāvacaraṁ abyākatañca dhammaṁ paṭicca naarūpāvacaro abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	179	
PA_patthana_3.13:180.1	Hetuyā pañca, ārammaṇe dve, adhipatiyā pañca …pe… avigate pañca. (Saṅkhittaṁ.)	180	
PA_patthana_3.13:181.1_0	Nahetuyā ekaṁ, naārammaṇe tīṇi, naadhipatiyā dve …pe… napurejāte cattāri, napacchājāte	181	
PA_patthana_3.13:181.1_1	naāsevane pañca, nakamme dve, navipāke pañca, naāhāre ekaṁ …pe… navippayutte dve …pe… novigate tīṇi.	181	
PA_patthana_3.13:182.1	Arūpāvacaro abyākato dhammo arūpāvacarassa abyākatassa dhammassa hetupaccayena paccayo … tīṇi.	182	
PA_patthana_3.13:183.1	Naarūpāvacaro abyākato dhammo naarūpāvacarassa abyākatassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	183	
PA_patthana_3.13:184.1_0	Hetuyā cattāri, ārammaṇe tīṇi (arūpāvacaramūle dve, naarūpāvacare ekaṁ), adhipatiyā	184	
PA_patthana_3.13:184.1_1	cattāri (arūpāvacaramūle tīṇi, naarūpe ekaṁ), anantare cattāri …pe… sahajāte pañca,	184	
PA_patthana_3.13:184.1_2	aññamaññe dve, nissaye satta, upanissaye cattāri, purejāte dve, pacchājāte dve, āsevane	184	
PA_patthana_3.13:184.1_3	tīṇi, kamme cattāri, vipāke dve …pe… sampayutte dve, vippayutte tīṇi, atthiyā satta,	184	
PA_patthana_3.13:184.1_4	natthiyā cattāri …pe… avigate satta. (Saṅkhittaṁ.)	184	
PA_patthana_3.13:185.0.1	3.13.13. Pariyāpannaduka, Kusalattika	185	
PA_patthana_3.13:185.0.2	3.13.13.1–7. Paṭiccādivāra	185	
PA_patthana_3.13:185.0.3	Paccayacatukka	185	
PA_patthana_3.13:185.1	Pariyāpannaṁ kusalaṁ dhammaṁ paṭicca pariyāpanno kusalo dhammo uppajjati hetupaccayā.	185	
PA_patthana_3.13:186.1	Apariyāpannaṁ kusalaṁ dhammaṁ paṭicca apariyāpanno kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	186	
PA_patthana_3.13:187.1	Hetuyā dve, ārammaṇe dve …pe… avigate dve.	187	
PA_patthana_3.13:188.1	Pariyāpannaṁ akusalaṁ dhammaṁ paṭicca pariyāpanno akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	188	
PA_patthana_3.13:189.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	189	
PA_patthana_3.13:190.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	190	
PA_patthana_3.13:191.1	Pariyāpannaṁ abyākataṁ dhammaṁ paṭicca pariyāpanno abyākato dhammo uppajjati hetupaccayā.	191	
PA_patthana_3.13:192.1	Apariyāpannaṁ abyākataṁ dhammaṁ paṭicca apariyāpanno abyākato dhammo uppajjati hetupaccayā … tīṇi.	192	
PA_patthana_3.13:193.1	Pariyāpannaṁ abyākatañca apariyāpannaṁ abyākatañca dhammaṁ paṭicca pariyāpanno abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	193	
PA_patthana_3.13:194.1	Hetuyā pañca, ārammaṇe dve …pe… avigate pañca.	194	
PA_patthana_3.13:195.0.1	3.13.14. Niyyānikaduka, Kusalattika	195	
PA_patthana_3.13:195.0.2	3.13.14.1–7. Paṭiccādivāra	195	
PA_patthana_3.13:195.0.3	Paccayacatukka	195	
PA_patthana_3.13:195.1	Niyyānikaṁ kusalaṁ dhammaṁ paṭicca niyyāniko kusalo dhammo uppajjati hetupaccayā.	195	
PA_patthana_3.13:196.1	Aniyyānikaṁ kusalaṁ dhammaṁ paṭicca aniyyāniko kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	196	
PA_patthana_3.13:197.1	Hetuyā dve, ārammaṇe dve …pe… avigate dve.	197	
PA_patthana_3.13:198.1	Aniyyānikaṁ akusalaṁ dhammaṁ paṭicca aniyyāniko akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	198	
PA_patthana_3.13:199.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	199	
PA_patthana_3.13:200.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	200	
PA_patthana_3.13:201.1	Aniyyānikaṁ abyākataṁ dhammaṁ paṭicca aniyyāniko abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	201	
PA_patthana_3.13:202.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	202	
PA_patthana_3.13:203.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	203	
PA_patthana_3.13:204.0.1	3.13.15. Niyataduka, Kusalattika	204	
PA_patthana_3.13:204.0.2	3.13.15.1–7. Paṭiccādivāra	204	
PA_patthana_3.13:204.0.3	Paccayacatukka	204	
PA_patthana_3.13:204.1	Niyataṁ kusalaṁ dhammaṁ paṭicca niyato kusalo dhammo uppajjati hetupaccayā.	204	
PA_patthana_3.13:205.1	Aniyataṁ kusalaṁ dhammaṁ paṭicca aniyato kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	205	
PA_patthana_3.13:206.1	Hetuyā dve, ārammaṇe dve …pe… avigate dve.	206	
PA_patthana_3.13:207.1	Niyataṁ akusalaṁ dhammaṁ paṭicca niyato akusalo dhammo uppajjati hetupaccayā.	207	
PA_patthana_3.13:208.1	Aniyataṁ akusalaṁ dhammaṁ paṭicca aniyato akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	208	
PA_patthana_3.13:209.1	Hetuyā dve, ārammaṇe dve (sabbattha dve), avigate dve. (Saṅkhittaṁ.)	209	
PA_patthana_3.13:210.1	Nahetuyā ekaṁ, naadhipatiyā dve, napurejāte ekaṁ …pe… nakamme dve …pe… navippayutte ekaṁ.	210	
PA_patthana_3.13:211.1	Niyato akusalo dhammo niyatassa akusalassa dhammassa hetupaccayena paccayo.	211	
PA_patthana_3.13:212.1	Aniyato akusalo dhammo aniyatassa akusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	212	
PA_patthana_3.13:213.1_0	Hetuyā dve, ārammaṇe tīṇi, adhipatiyā dve (niyate sahajātādhipati, dutiye ārammaṇādhipati	213	
PA_patthana_3.13:213.1_1	sahajātādhipati), anantare dve …pe… nissaye dve, upanissaye tīṇi, āsevane dve, kamme	213	
PA_patthana_3.13:213.1_2	dve …pe… avigate dve. (Saṅkhittaṁ.)	213	
PA_patthana_3.13:214.1	Aniyataṁ abyākataṁ dhammaṁ paṭicca aniyato abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	214	
PA_patthana_3.13:215.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ.	215	
PA_patthana_3.13:216.0.1	3.13.16. Sauttaraduka, Kusalattika	216	
PA_patthana_3.13:216.0.2	3.13.16.1–7. Paṭiccādivāra	216	
PA_patthana_3.13:216.0.3	Paccayacatukka	216	
PA_patthana_3.13:216.1	Sauttaraṁ kusalaṁ dhammaṁ paṭicca sauttaro kusalo dhammo uppajjati hetupaccayā.	216	
PA_patthana_3.13:217.1	Anuttaraṁ kusalaṁ dhammaṁ paṭicca anuttaro kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	217	
PA_patthana_3.13:218.1	Hetuyā dve, ārammaṇe dve …pe… avigate dve.	218	
PA_patthana_3.13:219.1	Sauttaraṁ akusalaṁ dhammaṁ paṭicca sauttaro akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	219	
PA_patthana_3.13:220.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ.	220	
PA_patthana_3.13:221.1	Sauttaraṁ abyākataṁ dhammaṁ paṭicca sauttaro abyākato dhammo uppajjati hetupaccayā.	221	
PA_patthana_3.13:222.1	Anuttaraṁ abyākataṁ dhammaṁ paṭicca anuttaro abyākato dhammo uppajjati hetupaccayā … tīṇi.	222	
PA_patthana_3.13:223.1	Sauttaraṁ abyākatañca anuttaraṁ abyākatañca dhammaṁ paṭicca sauttaro abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	223	
PA_patthana_3.13:224.1	Hetuyā pañca, ārammaṇe dve …pe… avigate pañca. (Saṅkhittaṁ.)	224	
PA_patthana_3.13:225.1	(Sahajātavārampi …pe… pañhāvārampi sabbattha vitthāretabbaṁ lokiyadukaabyākatasadisaṁ.)	225	
PA_patthana_3.13:226.0.1	3.13.17. Saraṇaduka, Kusalattika	226	
PA_patthana_3.13:226.0.2	3.13.17.1–7. Paṭiccādivāra	226	
PA_patthana_3.13:226.0.3	Paccayacatukka	226	
PA_patthana_3.13:226.1	Araṇaṁ kusalaṁ dhammaṁ paṭicca araṇo kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	226	
PA_patthana_3.13:227.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ.	227	
PA_patthana_3.13:228.1	Saraṇaṁ akusalaṁ dhammaṁ paṭicca saraṇo akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	228	
PA_patthana_3.13:229.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ.	229	
PA_patthana_3.13:230.1	Araṇaṁ abyākataṁ dhammaṁ paṭicca araṇo abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	230	
PA_patthana_3.13:231.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ.	231	
PA_patthana_3.13:232.1	Araṇo abyākato dhammo araṇassa abyākatassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	232	
PA_patthana_3.13:233.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	233	
PA_patthana_3.13:234.1	(Yathā kusalattike pañhāvāraṁ evaṁ vitthāretabbaṁ.)	234	
PA_patthana_3.13:235.1	Piṭṭhidukakusalattikaṁ niṭṭhitaṁ.	235	
