segmentnr	original	analyzed
PA_pli-tv-kd_10:2.12.2	Yadā te mattā ahesuṁ patitā, atha kaṭṭhāni saṅkaḍḍhitvā citakaṁ karitvā mātāpitūnaṁ sarīraṁ citakaṁ āropetvā aggiṁ datvā pañjaliko tikkhattuṁ citakaṁ padakkhiṇaṁ akāsi.	▁yadā ▁te ▁ matt ā ▁ahesuṃ ▁pati tā ▁atha ▁ kaṭṭh āni ▁saṃ kaḍḍh itvā ▁ cit akaṃ ▁karitvā ▁ mātāpit ūn aṃ ▁sarīr aṃ ▁ cit akaṃ ▁āropetvā ▁aggi ṃ ▁datvā ▁pa ñja l iko ▁tikkhattuṃ ▁ cit akaṃ ▁padakkhiṇaṃ ▁akāsi
PA_pli-tv-kd_10:2.12.3	Tena kho pana samayena brahmadatto kāsirājā uparipāsādavaragato hoti.	▁tena ▁kho ▁pana ▁samayena ▁brahmadatt o ▁ kāsi rāj ā ▁upari pāsād avara gat o ▁hoti
PA_pli-tv-kd_10:2.12.4	Addasā kho, bhikkhave, brahmadatto kāsirājā dīghāvuṁ kumāraṁ pañjalikaṁ tikkhattuṁ citakaṁ padakkhiṇaṁ karontaṁ, disvānassa etadahosi—	▁ad das ā ▁kho ▁bhikkhave ▁brahmadatt o ▁ kāsi rāj ā ▁dīgh ā vu ṃ ▁ kumār aṃ ▁pa ñja l ikaṃ ▁tikkhattuṃ ▁ cit akaṃ ▁padakkhiṇaṃ ▁karont aṃ ▁disvā n assa ▁etadahosi
PA_pli-tv-kd_10:2.12.5	‘nissaṁsayaṁ kho so manusso dīghītissa kosalarañño ñāti vā sālohito vā, aho me anatthato, na hi nāma me koci ārocessatī’ti.	▁ni s saṃsay aṃ ▁kho ▁so ▁manuss o ▁dīgh īti ssa ▁kosal a rañño ▁ñāti ▁vā ▁sā lohit o ▁vā ▁ah o ▁me ▁anatth ato ▁na ▁hi ▁nāma ▁me ▁koci ▁āroc e ssatīti
PA_pli-tv-kd_10:2.13.1_0	Atha kho, bhikkhave, dīghāvu kumāro araññaṁ gantvā yāvadatthaṁ kanditvā roditvā khappaṁ	▁atha ▁kho ▁bhikkhave ▁dīgh ā vu ▁ kumār o ▁araññ aṃ ▁gantvā ▁yāva d atthaṃ ▁ka nd itvā ▁rod itvā ▁kh appa ṃ
PA_pli-tv-kd_10:2.13.1_1	puñchitvā bārāṇasiṁ pavisitvā antepurassa sāmantā hatthisālaṁ gantvā hatthācariyaṁ etadavoca—	▁ pu ñch itvā ▁bārāṇasi ṃ ▁pavisitvā ▁ ante pur assa ▁sām antā ▁hatthi sā laṃ ▁gantvā ▁hatth ācariy aṃ ▁etadavoca
PA_pli-tv-kd_10:2.13.2	‘icchāmahaṁ, ācariya, sippaṁ sikkhitun’ti.	▁icch āma haṃ ▁ācariy a ▁si pp aṃ ▁sikkh itunti
PA_pli-tv-kd_10:2.13.3	‘Tena hi, bhaṇe māṇavaka, sikkhassū’ti.	▁tena ▁hi ▁bhaṇ e ▁māṇava ka ▁sikkh as sūti
PA_pli-tv-kd_10:2.13.4	Atha kho, bhikkhave, dīghāvu kumāro rattiyā paccūsasamayaṁ paccuṭṭhāya hatthisālāyaṁ mañjunā sarena gāyi, vīṇañca vādesi.	▁atha ▁kho ▁bhikkhave ▁dīgh ā vu ▁ kumār o ▁ratti yā ▁pacc ū s asamay aṃ ▁pacc u ṭṭh āya ▁hatthi sā lā yaṃ ▁ m añj u nā ▁sar ena ▁ gā yi ▁ vī ṇ añca ▁ vād esi
PA_pli-tv-kd_10:2.13.5	Assosi kho, bhikkhave, brahmadatto kāsirājā rattiyā paccūsasamayaṁ paccuṭṭhāya hatthisālāyaṁ mañjunā sarena gītaṁ vīṇañca vāditaṁ, sutvāna manusse pucchi—	▁ ass o si ▁kho ▁bhikkhave ▁brahmadatt o ▁ kāsi rāj ā ▁ratti yā ▁pacc ū s asamay aṃ ▁pacc u ṭṭh āya ▁hatthi sā lā yaṃ ▁ m añj u nā ▁sar ena ▁ gīt aṃ ▁ vī ṇ añca ▁vā dit aṃ ▁sutvā na ▁manuss e ▁pucchi
PA_pli-tv-kd_10:2.14.1	‘ko, bhaṇe, rattiyā paccūsasamayaṁ paccuṭṭhāya hatthisālāyaṁ mañjunā sarena gāyi, vīṇañca vādesī’ti?	▁ko ▁bhaṇ e ▁ratti yā ▁pacc ū s asamay aṃ ▁pacc u ṭṭh āya ▁hatthi sā lā yaṃ ▁ m añj u nā ▁sar ena ▁ gā yi ▁ vī ṇ añca ▁ vād esīti
PA_pli-tv-kd_10:2.14.2	‘Amukassa, deva, hatthācariyassa antevāsī māṇavako rattiyā paccūsasamayaṁ paccuṭṭhāya hatthisālāyaṁ mañjunā sarena gāyi, vīṇañca vādesī’ti.	▁ amu kassa ▁deva ▁hatth ācariy assa ▁ ante vās ī ▁māṇava ko ▁ratti yā ▁pacc ū s asamay aṃ ▁pacc u ṭṭh āya ▁hatthi sā lā yaṃ ▁ m añj u nā ▁sar ena ▁ gā yi ▁ vī ṇ añca ▁ vād esīti
PA_pli-tv-kd_10:2.14.3	‘Tena hi, bhaṇe, taṁ māṇavakaṁ ānethā’ti.	▁tena ▁hi ▁bhaṇ e ▁taṃ ▁māṇava kaṃ ▁ ān e thāti
PA_pli-tv-kd_10:2.14.4	‘Evaṁ, devā’ti kho, bhikkhave, te manussā brahmadattassa kāsirañño paṭissutvā dīghāvuṁ kumāraṁ ānesuṁ.	▁evaṃ ▁dev āti ▁kho ▁bhikkhave ▁te ▁manussā ▁brahmadatt assa ▁ kāsi rañño ▁paṭi ssu tvā ▁dīgh ā vu ṃ ▁ kumār aṃ ▁ ān esu ṃ
PA_pli-tv-kd_10:2.14.5	‘Tvaṁ, bhaṇe māṇavaka, rattiyā paccūsasamayaṁ paccuṭṭhāya hatthisālāyaṁ mañjunā sarena gāyi, vīṇañca vādesī’ti?	▁tvaṃ ▁bhaṇ e ▁māṇava ka ▁ratti yā ▁pacc ū s asamay aṃ ▁pacc u ṭṭh āya ▁hatthi sā lā yaṃ ▁ m añj u nā ▁sar ena ▁ gā yi ▁ vī ṇ añca ▁ vād esīti
PA_pli-tv-kd_10:2.14.6	‘Evaṁ, devā’ti.	▁evaṃ ▁dev āti
PA_pli-tv-kd_10:2.14.7	‘Tena hi tvaṁ, bhaṇe māṇavaka, gāyassu, vīṇañca vādehī’ti.	▁tena ▁hi ▁tvaṃ ▁bhaṇ e ▁māṇava ka ▁ g āya ssu ▁ vī ṇ añca ▁ vād ehīti
PA_pli-tv-kd_10:2.14.8	‘Evaṁ, devā’ti kho, bhikkhave, dīghāvu kumāro brahmadattassa kāsirañño paṭissutvā ārādhāpekkho mañjunā sarena gāyi, vīṇañca vādesi.	▁evaṃ ▁dev āti ▁kho ▁bhikkhave ▁dīgh ā vu ▁ kumār o ▁brahmadatt assa ▁ kāsi rañño ▁paṭi ssu tvā ▁ār ā dhā pekkh o ▁ m añj u nā ▁sar ena ▁ gā yi ▁ vī ṇ añca ▁ vād esi
PA_pli-tv-kd_10:2.14.9	‘Tvaṁ, bhaṇe māṇavaka, maṁ upaṭṭhahā’ti.	▁tvaṃ ▁bhaṇ e ▁māṇava ka ▁maṃ ▁upaṭṭhah āti
PA_pli-tv-kd_10:2.14.10	‘Evaṁ, devā’ti kho, bhikkhave, dīghāvu kumāro brahmadattassa kāsirañño paccassosi.	▁evaṃ ▁dev āti ▁kho ▁bhikkhave ▁dīgh ā vu ▁ kumār o ▁brahmadatt assa ▁ kāsi rañño ▁pacc ass o si
PA_pli-tv-kd_10:2.14.11	Atha kho, bhikkhave, dīghāvu kumāro brahmadattassa kāsirañño pubbuṭṭhāyī ahosi pacchānipātī kiṅkārapaṭissāvī manāpacārī piyavādī.	▁atha ▁kho ▁bhikkhave ▁dīgh ā vu ▁ kumār o ▁brahmadatt assa ▁ kāsi rañño ▁pubb u ṭṭh ā y ī ▁ahosi ▁pacchā nipāt ī ▁kiṃ kār apaṭi ssā vī ▁manāp a cār ī ▁piy avādī
PA_pli-tv-kd_10:2.14.12	Atha kho, bhikkhave, brahmadatto kāsirājā dīghāvuṁ kumāraṁ nacirasseva abbhantarime vissāsikaṭṭhāne ṭhapesi.	▁atha ▁kho ▁bhikkhave ▁brahmadatt o ▁ kāsi rāj ā ▁dīgh ā vu ṃ ▁ kumār aṃ ▁na ci r asseva ▁ abbhantar i me ▁vissās ika ṭṭhān e ▁ṭhap esi
PA_pli-tv-kd_10:2.15.1	Atha kho, bhikkhave, brahmadatto kāsirājā dīghāvuṁ kumāraṁ etadavoca—	▁atha ▁kho ▁bhikkhave ▁brahmadatt o ▁ kāsi rāj ā ▁dīgh ā vu ṃ ▁ kumār aṃ ▁etadavoca
PA_pli-tv-kd_10:2.15.2	‘tena hi, bhaṇe māṇavaka, rathaṁ yojehi, migavaṁ gamissāmā’ti.	▁tena ▁hi ▁bhaṇ e ▁māṇava ka ▁rath aṃ ▁yo j ehi ▁mi gav aṃ ▁gam issāmāti
PA_pli-tv-kd_10:2.15.3	‘Evaṁ, devā’ti kho, bhikkhave, dīghāvu kumāro brahmadattassa kāsirañño paṭissutvā rathaṁ yojetvā brahmadattaṁ kāsirājānaṁ etadavoca—	▁evaṃ ▁dev āti ▁kho ▁bhikkhave ▁dīgh ā vu ▁ kumār o ▁brahmadatt assa ▁ kāsi rañño ▁paṭi ssu tvā ▁rath aṃ ▁yojetvā ▁brahmadatt aṃ ▁ kāsi rāj ānaṃ ▁etadavoca
PA_pli-tv-kd_10:2.15.4	‘yutto kho te, deva, ratho, yassadāni kālaṁ maññasī’ti.	▁yutt o ▁kho ▁te ▁deva ▁rath o ▁yassa d āni ▁kālaṃ ▁maññ a sīti
PA_pli-tv-kd_10:2.15.5	Atha kho, bhikkhave, brahmadatto kāsirājā rathaṁ abhiruhi.	▁atha ▁kho ▁bhikkhave ▁brahmadatt o ▁ kāsi rāj ā ▁rath aṃ ▁abhi ru hi
PA_pli-tv-kd_10:2.15.6	Dīghāvu kumāro rathaṁ pesesi.	▁dīgh ā vu ▁ kumār o ▁rath aṃ ▁pesesi
PA_pli-tv-kd_10:2.15.7	Tathā tathā rathaṁ pesesi yathā yathā aññeneva senā agamāsi aññeneva ratho.	▁tathā ▁tathā ▁rath aṃ ▁pesesi ▁yathā ▁yathā ▁aññ eneva ▁senā ▁agamāsi ▁aññ eneva ▁rath o
PA_pli-tv-kd_10:2.15.8	Atha kho, bhikkhave, brahmadatto kāsirājā dūraṁ gantvā dīghāvuṁ kumāraṁ etadavoca—	▁atha ▁kho ▁bhikkhave ▁brahmadatt o ▁ kāsi rāj ā ▁ dūr aṃ ▁gantvā ▁dīgh ā vu ṃ ▁ kumār aṃ ▁etadavoca
PA_pli-tv-kd_10:2.15.9	‘tena hi, bhaṇe māṇavaka, rathaṁ muñcassu, kilantomhi, nipajjissāmī’ti.	▁tena ▁hi ▁bhaṇ e ▁māṇava ka ▁rath aṃ ▁muñc a ssu ▁ki l anto mhi ▁nipajj issāmīti
PA_pli-tv-kd_10:2.15.10	‘Evaṁ, devā’ti kho, bhikkhave, dīghāvu kumāro brahmadattassa kāsirañño paṭissutvā rathaṁ muñcitvā pathaviyaṁ pallaṅkena nisīdi.	▁evaṃ ▁dev āti ▁kho ▁bhikkhave ▁dīgh ā vu ▁ kumār o ▁brahmadatt assa ▁ kāsi rañño ▁paṭi ssu tvā ▁rath aṃ ▁muñc itvā ▁pathavi yaṃ ▁ pallaṃk ena ▁nisīdi
PA_pli-tv-kd_10:2.15.11	Atha kho, bhikkhave, brahmadatto kāsirājā dīghāvussa kumārassa ucchaṅge sīsaṁ katvā seyyaṁ kappesi.	▁atha ▁kho ▁bhikkhave ▁brahmadatt o ▁ kāsi rāj ā ▁dīgh ā vu ssa ▁kumāra ssa ▁ucc haṃ g e ▁sīs aṃ ▁katvā ▁seyy aṃ ▁kapp esi
PA_pli-tv-kd_10:2.15.12	Tassa kilantassa muhuttakeneva niddā okkami.	▁tassa ▁ki l antassa ▁muhutt ak eneva ▁nidd ā ▁okkam i
PA_pli-tv-kd_10:2.16.1	Atha kho, bhikkhave, dīghāvussa kumārassa etadahosi—	▁atha ▁kho ▁bhikkhave ▁dīgh ā vu ssa ▁kumāra ssa ▁etadahosi
PA_pli-tv-kd_10:2.16.2	‘ayaṁ kho brahmadatto kāsirājā bahuno amhākaṁ anatthassa kārako.	▁ayaṃ ▁kho ▁brahmadatt o ▁ kāsi rāj ā ▁bahu no ▁amhākaṃ ▁anatth assa ▁ kārak o
PA_pli-tv-kd_10:2.16.3	Iminā amhākaṁ balañca vāhanañca janapado ca koso ca koṭṭhāgārañca acchinnaṁ.	▁iminā ▁amhākaṃ ▁bal añca ▁vā han añca ▁janapad o ▁ca ▁ko so ▁ca ▁ko ṭṭh ā gār añca ▁a cchinn aṃ
PA_pli-tv-kd_10:2.16.4	Iminā ca me mātāpitaro hatā.	▁iminā ▁ca ▁me ▁mātāpitaro ▁hat ā
PA_pli-tv-kd_10:2.16.5	Ayaṁ khvassa kālo yohaṁ veraṁ appeyyan’ti kosiyā khaggaṁ nibbāhi.	▁ayaṃ ▁kh v assa ▁kāl o ▁yo haṃ ▁ver aṃ ▁app eyyanti ▁ko si yā ▁kh agg aṃ ▁nibb āhi
PA_pli-tv-kd_10:2.16.6	Atha kho, bhikkhave, dīghāvussa kumārassa etadahosi—	▁atha ▁kho ▁bhikkhave ▁dīgh ā vu ssa ▁kumāra ssa ▁etadahosi
PA_pli-tv-kd_10:2.16.7	‘pitā kho maṁ maraṇakāle avaca “mā kho tvaṁ, tāta dīghāvu, dīghaṁ passa, mā rassaṁ.	▁pitā ▁kho ▁maṃ ▁maraṇ akāle ▁ava ca ▁mā ▁kho ▁tvaṃ ▁tāta ▁dīgh ā vu ▁dīgh aṃ ▁pass a ▁mā ▁rass aṃ
PA_pli-tv-kd_10:2.16.8	Na hi, tāta dīghāvu, verena verā sammanti;	▁na ▁hi ▁tāta ▁dīgh ā vu ▁ver ena ▁ver ā ▁samma nti
PA_pli-tv-kd_10:2.16.9	averena hi, tāta dīghāvu, verā sammantī”ti.	▁ ave r ena ▁hi ▁tāta ▁dīgh ā vu ▁ver ā ▁sam m antīti
PA_pli-tv-kd_10:2.16.10	Na kho metaṁ patirūpaṁ, yvāhaṁ pituvacanaṁ atikkameyyan’ti kosiyā khaggaṁ pavesesi.	▁na ▁kho ▁me taṃ ▁pati rūp aṃ ▁y vā haṃ ▁pitu vacan aṃ ▁atikkam eyyanti ▁ko si yā ▁kh agg aṃ ▁paves esi
PA_pli-tv-kd_10:2.16.11	Dutiyampi kho, bhikkhave, dīghāvussa kumārassa etadahosi—	▁dutiy ampi ▁kho ▁bhikkhave ▁dīgh ā vu ssa ▁kumāra ssa ▁etadahosi
PA_pli-tv-kd_10:2.16.12_0	‘ayaṁ kho brahmadatto kāsirājā bahuno amhākaṁ anatthassa kārako, iminā amhākaṁ balañca	▁ayaṃ ▁kho ▁brahmadatt o ▁ kāsi rāj ā ▁bahu no ▁amhākaṃ ▁anatth assa ▁ kārak o ▁iminā ▁amhākaṃ ▁bal añca
PA_pli-tv-kd_10:2.16.12_1	vāhanañca janapado ca koso ca koṭṭhāgārañca acchinnaṁ, iminā ca me mātāpitaro hatā,	▁vā han añca ▁janapad o ▁ca ▁ko so ▁ca ▁ko ṭṭh ā gār añca ▁a cchinn aṃ ▁iminā ▁ca ▁me ▁mātāpitaro ▁hat ā
PA_pli-tv-kd_10:2.16.12_2	ayaṁ khvassa kālo yohaṁ veraṁ appeyyan’ti kosiyā khaggaṁ nibbāhi.	▁ayaṃ ▁kh v assa ▁kāl o ▁yo haṃ ▁ver aṃ ▁app eyyanti ▁ko si yā ▁kh agg aṃ ▁nibb āhi
PA_pli-tv-kd_10:2.16.13	Dutiyampi kho, bhikkhave, dīghāvussa kumārassa etadahosi—	▁dutiy ampi ▁kho ▁bhikkhave ▁dīgh ā vu ssa ▁kumāra ssa ▁etadahosi
PA_pli-tv-kd_10:2.16.14	‘pitā kho maṁ maraṇakāle avaca “mā kho tvaṁ, tāta dīghāvu, dīghaṁ passa, mā rassaṁ, na hi, tāta dīghāvu, verena verā sammanti;	▁pitā ▁kho ▁maṃ ▁maraṇ akāle ▁ava ca ▁mā ▁kho ▁tvaṃ ▁tāta ▁dīgh ā vu ▁dīgh aṃ ▁pass a ▁mā ▁rass aṃ ▁na ▁hi ▁tāta ▁dīgh ā vu ▁ver ena ▁ver ā ▁samma nti
PA_pli-tv-kd_10:2.16.15	averena hi, tāta dīghāvu, verā sammantī”ti.	▁ ave r ena ▁hi ▁tāta ▁dīgh ā vu ▁ver ā ▁sam m antīti
PA_pli-tv-kd_10:2.16.16	Na kho metaṁ patirūpaṁ, yvāhaṁ pituvacanaṁ atikkameyyan’ti.	▁na ▁kho ▁me taṃ ▁pati rūp aṃ ▁y vā haṃ ▁pitu vacan aṃ ▁atikkam eyyanti
PA_pli-tv-kd_10:2.16.17	Punadeva kosiyā khaggaṁ pavesesi.	▁puna deva ▁ko si yā ▁kh agg aṃ ▁paves esi
PA_pli-tv-kd_10:2.16.18	Tatiyampi kho, bhikkhave, dīghāvussa kumārassa etadahosi—	▁tatiy ampi ▁kho ▁bhikkhave ▁dīgh ā vu ssa ▁kumāra ssa ▁etadahosi
PA_pli-tv-kd_10:2.16.19	‘ayaṁ kho brahmadatto kāsirājā bahuno amhākaṁ anatthassa kārako.	▁ayaṃ ▁kho ▁brahmadatt o ▁ kāsi rāj ā ▁bahu no ▁amhākaṃ ▁anatth assa ▁ kārak o
PA_pli-tv-kd_10:2.16.20	Iminā amhākaṁ balañca vāhanañca janapado ca koso ca koṭṭhāgārañca acchinnaṁ.	▁iminā ▁amhākaṃ ▁bal añca ▁vā han añca ▁janapad o ▁ca ▁ko so ▁ca ▁ko ṭṭh ā gār añca ▁a cchinn aṃ
PA_pli-tv-kd_10:2.16.21	Iminā ca me mātāpitaro hatā.	▁iminā ▁ca ▁me ▁mātāpitaro ▁hat ā
PA_pli-tv-kd_10:2.16.22	Ayaṁ khvassa kālo yohaṁ veraṁ appeyyan’ti kosiyā khaggaṁ nibbāhi.	▁ayaṃ ▁kh v assa ▁kāl o ▁yo haṃ ▁ver aṃ ▁app eyyanti ▁ko si yā ▁kh agg aṃ ▁nibb āhi
PA_pli-tv-kd_10:2.16.23	Tatiyampi kho, bhikkhave, dīghāvussa kumārassa etadahosi—	▁tatiy ampi ▁kho ▁bhikkhave ▁dīgh ā vu ssa ▁kumāra ssa ▁etadahosi
PA_pli-tv-kd_10:2.16.24	‘pitā kho maṁ maraṇakāle avaca “mā kho tvaṁ, tāta dīghāvu, dīghaṁ passa, mā rassaṁ.	▁pitā ▁kho ▁maṃ ▁maraṇ akāle ▁ava ca ▁mā ▁kho ▁tvaṃ ▁tāta ▁dīgh ā vu ▁dīgh aṃ ▁pass a ▁mā ▁rass aṃ
PA_pli-tv-kd_10:2.16.25	Na hi, tāta dīghāvu, verena verā sammanti;	▁na ▁hi ▁tāta ▁dīgh ā vu ▁ver ena ▁ver ā ▁samma nti
PA_pli-tv-kd_10:2.16.26	averena hi, tāta dīghāvu, verā sammantī”ti.	▁ ave r ena ▁hi ▁tāta ▁dīgh ā vu ▁ver ā ▁sam m antīti
PA_pli-tv-kd_10:2.16.27	Na kho metaṁ patirūpaṁ, yvāhaṁ pituvacanaṁ atikkameyyan’ti punadeva kosiyā khaggaṁ pavesesi.	▁na ▁kho ▁me taṃ ▁pati rūp aṃ ▁y vā haṃ ▁pitu vacan aṃ ▁atikkam eyyanti ▁puna deva ▁ko si yā ▁kh agg aṃ ▁paves esi
PA_pli-tv-kd_10:2.16.28	Atha kho, bhikkhave, brahmadatto kāsirājā bhīto ubbiggo ussaṅkī utrasto sahasā vuṭṭhāsi.	▁atha ▁kho ▁bhikkhave ▁brahmadatt o ▁ kāsi rāj ā ▁ bhīt o ▁u bb i gg o ▁uss aṃ k ī ▁ ut ras to ▁saha sā ▁vuṭṭhā si
PA_pli-tv-kd_10:2.16.29	Atha kho, bhikkhave, dīghāvu kumāro brahmadattaṁ kāsirājānaṁ etadavoca—‘kissa tvaṁ, deva, bhīto ubbiggo ussaṅkī utrasto sahasā vuṭṭhāsī’ti?	▁atha ▁kho ▁bhikkhave ▁dīgh ā vu ▁ kumār o ▁brahmadatt aṃ ▁ kāsi rāj ānaṃ ▁etadavoca ki ssa ▁tvaṃ ▁deva ▁ bhīt o ▁u bb i gg o ▁uss aṃ k ī ▁ ut ras to ▁saha sā ▁vuṭṭhā sīti
PA_pli-tv-kd_10:2.16.30	‘Idha maṁ, bhaṇe māṇavaka, dīghītissa kosalarañño putto dīghāvu kumāro supinantena khaggena paripātesi.	▁idha ▁maṃ ▁bhaṇ e ▁māṇava ka ▁dīgh īti ssa ▁kosal a rañño ▁putt o ▁dīgh ā vu ▁ kumār o ▁supin antena ▁kh agg ena ▁pari pāt esi
PA_pli-tv-kd_10:2.16.31	Tenāhaṁ bhīto ubbiggo ussaṅkī utrasto sahasā vuṭṭhāsin’ti.	▁tenāha ṃ ▁ bhīt o ▁u bb i gg o ▁uss aṃ k ī ▁ ut ras to ▁saha sā ▁vuṭṭhā si nti
PA_pli-tv-kd_10:2.17.1	Atha kho, bhikkhave, dīghāvu kumāro vāmena hatthena brahmadattassa kāsirañño sīsaṁ parāmasitvā dakkhiṇena hatthena khaggaṁ nibbāhetvā brahmadattaṁ kāsirājānaṁ etadavoca—	▁atha ▁kho ▁bhikkhave ▁dīgh ā vu ▁ kumār o ▁vā m ena ▁hatth ena ▁brahmadatt assa ▁ kāsi rañño ▁sīs aṃ ▁parāmas itvā ▁ dakkhiṇ ena ▁hatth ena ▁kh agg aṃ ▁nibb ā h etvā ▁brahmadatt aṃ ▁ kāsi rāj ānaṃ ▁etadavoca
PA_pli-tv-kd_10:2.17.2	‘ahaṁ kho so, deva, dīghītissa kosalarañño putto dīghāvu kumāro.	▁ahaṃ ▁kho ▁so ▁deva ▁dīgh īti ssa ▁kosal a rañño ▁putt o ▁dīgh ā vu ▁ kumār o
PA_pli-tv-kd_10:2.17.3	Bahuno tvaṁ amhākaṁ anatthassa kārako.	▁bahu no ▁tvaṃ ▁amhākaṃ ▁anatth assa ▁ kārak o
PA_pli-tv-kd_10:2.17.4	Tayā amhākaṁ balañca vāhanañca janapado ca koso ca koṭṭhāgārañca acchinnaṁ.	▁tayā ▁amhākaṃ ▁bal añca ▁vā han añca ▁janapad o ▁ca ▁ko so ▁ca ▁ko ṭṭh ā gār añca ▁a cchinn aṃ
PA_pli-tv-kd_10:2.17.5	Tayā ca me mātāpitaro hatā.	▁tayā ▁ca ▁me ▁mātāpitaro ▁hat ā
PA_pli-tv-kd_10:2.17.6	Ayaṁ khvassa kālo yvāhaṁ veraṁ appeyyan’ti.	▁ayaṃ ▁kh v assa ▁kāl o ▁y vā haṃ ▁ver aṃ ▁app eyyanti
PA_pli-tv-kd_10:2.17.7	Atha kho, bhikkhave, brahmadatto kāsirājā dīghāvussa kumārassa pādesu sirasā nipatitvā dīghāvuṁ kumāraṁ etadavoca—	▁atha ▁kho ▁bhikkhave ▁brahmadatt o ▁ kāsi rāj ā ▁dīgh ā vu ssa ▁kumāra ssa ▁pād esu ▁si ras ā ▁ni pat itvā ▁dīgh ā vu ṃ ▁ kumār aṃ ▁etadavoca
PA_pli-tv-kd_10:2.17.8	‘jīvitaṁ me, tāta dīghāvu, dehi. Jīvitaṁ me, tāta dīghāvu, dehī’ti.	▁jīvit aṃ ▁me ▁tāta ▁dīgh ā vu ▁d ehi ▁jīvit aṃ ▁me ▁tāta ▁dīgh ā vu ▁d ehīti
PA_pli-tv-kd_10:2.17.9	‘Kyāhaṁ ussahāmi devassa jīvitaṁ dātuṁ?	▁k yā haṃ ▁uss a h āmi ▁dev assa ▁jīvit aṃ ▁dātuṃ
PA_pli-tv-kd_10:2.17.10	Devo kho me jīvitaṁ dadeyyā’ti.	▁dev o ▁kho ▁me ▁jīvit aṃ ▁dad eyyāti
PA_pli-tv-kd_10:2.17.11	‘Tena hi, tāta dīghāvu, tvañceva me jīvitaṁ dehi, ahañca te jīvitaṁ dammī’ti.	▁tena ▁hi ▁tāta ▁dīgh ā vu ▁tv añceva ▁me ▁jīvit aṃ ▁d ehi ▁ah añca ▁te ▁jīvit aṃ ▁dam m īti
PA_pli-tv-kd_10:2.17.12	Atha kho, bhikkhave, brahmadatto ca kāsirājā dīghāvu ca kumāro aññamaññassa jīvitaṁ adaṁsu, pāṇiñca aggahesuṁ, sapathañca akaṁsu addūbhāya.	▁atha ▁kho ▁bhikkhave ▁brahmadatt o ▁ca ▁ kāsi rāj ā ▁dīgh ā vu ▁ca ▁ kumār o ▁aññamaññ assa ▁jīvit aṃ ▁ad aṃ su ▁pāṇ i ñca ▁agg a h esu ṃ ▁sa path añca ▁akaṃsu ▁ad d ū bh āya
PA_pli-tv-kd_10:2.17.13	Atha kho, bhikkhave, brahmadatto kāsirājā dīghāvuṁ kumāraṁ etadavoca—	▁atha ▁kho ▁bhikkhave ▁brahmadatt o ▁ kāsi rāj ā ▁dīgh ā vu ṃ ▁ kumār aṃ ▁etadavoca
PA_pli-tv-kd_10:2.17.14	‘tena hi, tāta dīghāvu, rathaṁ yojehi, gamissāmā’ti.	▁tena ▁hi ▁tāta ▁dīgh ā vu ▁rath aṃ ▁yo j ehi ▁gam issāmāti
PA_pli-tv-kd_10:2.17.15	‘Evaṁ, devā’ti kho, bhikkhave, dīghāvu kumāro brahmadattassa kāsirañño paṭissutvā rathaṁ yojetvā brahmadattaṁ kāsirājānaṁ etadavoca—	▁evaṃ ▁dev āti ▁kho ▁bhikkhave ▁dīgh ā vu ▁ kumār o ▁brahmadatt assa ▁ kāsi rañño ▁paṭi ssu tvā ▁rath aṃ ▁yojetvā ▁brahmadatt aṃ ▁ kāsi rāj ānaṃ ▁etadavoca
PA_pli-tv-kd_10:2.17.16	‘yutto kho te, deva, ratho, yassadāni kālaṁ maññasī’ti.	▁yutt o ▁kho ▁te ▁deva ▁rath o ▁yassa d āni ▁kālaṃ ▁maññ a sīti
PA_pli-tv-kd_10:2.17.17	Atha kho, bhikkhave, brahmadatto kāsirājā rathaṁ abhiruhi.	▁atha ▁kho ▁bhikkhave ▁brahmadatt o ▁ kāsi rāj ā ▁rath aṃ ▁abhi ru hi
PA_pli-tv-kd_10:2.17.18	Dīghāvu kumāro rathaṁ pesesi.	▁dīgh ā vu ▁ kumār o ▁rath aṃ ▁pesesi
PA_pli-tv-kd_10:2.17.19	Tathā tathā rathaṁ pesesi yathā yathā nacirasseva senāya samāgañchi.	▁tathā ▁tathā ▁rath aṃ ▁pesesi ▁yathā ▁yathā ▁na ci r asseva ▁senā ya ▁samā ga ñc hi
PA_pli-tv-kd_10:2.18.1	Atha kho, bhikkhave, brahmadatto kāsirājā bārāṇasiṁ pavisitvā amacce pārisajje sannipātāpetvā etadavoca—	▁atha ▁kho ▁bhikkhave ▁brahmadatt o ▁ kāsi rāj ā ▁bārāṇasi ṃ ▁pavisitvā ▁amacc e ▁ pāri sajj e ▁sannipāt āpetvā ▁etadavoca
PA_pli-tv-kd_10:2.18.2	‘sace, bhaṇe, dīghītissa kosalarañño puttaṁ dīghāvuṁ kumāraṁ passeyyātha, kinti naṁ kareyyāthā’ti?	▁sace ▁bhaṇ e ▁dīgh īti ssa ▁kosal a rañño ▁putt aṃ ▁dīgh ā vu ṃ ▁ kumār aṃ ▁pass eyyātha ▁ki nti ▁naṃ ▁kar eyyā thāti
PA_pli-tv-kd_10:2.18.3	Ekacce evamāhaṁsu—	▁ekacc e ▁evamāhaṃsu
PA_pli-tv-kd_10:2.18.4	‘mayaṁ, deva, hatthe chindeyyāma.	▁mayaṃ ▁deva ▁hatth e ▁chind eyyā ma
