segmentnr	original	analyzed
PA_dn_1:1.29.2	Te ca bhonto samaṇabrāhmaṇā kimāgamma kimārabbha pubbantakappikā pubbantānudiṭṭhino pubbantaṁ ārabbha anekavihitāni adhimuttipadāni abhivadanti aṭṭhārasahi vatthūhi?	te ca bhonto samaṇa brāhmaṇā kim āgamma kim ārabbha pubbantakappikā pubbanta anudiṭṭhino pubbantam ārabbha aneka vihitāni adhimutti padāni abhivadanti aṭṭhārasahi vatthūhi 
PA_dn_1:1.30.0	3.1.1. Sassatavāda	sas sata vāda 
PA_dn_1:1.30.1	Santi, bhikkhave, eke samaṇabrāhmaṇā sassatavādā, sassataṁ attānañca lokañca paññapenti catūhi vatthūhi.	santi bhikkhave eke samaṇa brāhmaṇā sassata vādā sassatam attānam ca lokañca paññapenti catūhi vatthūhi 
PA_dn_1:1.30.2	Te ca bhonto samaṇabrāhmaṇā kimāgamma kimārabbha sassatavādā sassataṁ attānañca lokañca paññapenti catūhi vatthūhi?	te ca bhonto samaṇa brāhmaṇā kim āgamma kim ārabbha sassata vādā sassatam attānam ca lokañca paññapenti catūhi vatthūhi 
PA_dn_1:1.31.1_0	Idha, bhikkhave, ekacco samaṇo vā brāhmaṇo vā ātappamanvāya padhānamanvāya anuyogamanvāya	idha bhikkhave ekaccaḥ samaṇaḥ vā brāhmaṇaḥ vā ātappam anvāya padhānam anvāya anuyogam anvāya 
PA_dn_1:1.31.1_1	appamādamanvāya sammāmanasikāramanvāya tathārūpaṁ cetosamādhiṁ phusati, yathāsamāhite	appamādam anvāya sammāmanasikāram anvāya tathārūpam cetaḥ samādhim phusati yathā samāhite 
PA_dn_1:1.31.1_2	citte (…) anekavihitaṁ pubbenivāsaṁ anussarati.	citte aneka vihitam pubbenivāsam anussarati 
PA_dn_1:1.31.2_0	Seyyathidaṁ—ekampi jātiṁ dvepi jātiyo tissopi jātiyo catassopi jātiyo pañcapi jātiyo	sā iyyathidam ekam pi jātim dve pi jātiyaḥ tisso api jātiyaḥ catasso pi jātiyaḥ pañca api jātiyaḥ 
PA_dn_1:1.31.2_1	dasapi jātiyo vīsampi jātiyo tiṁsampi jātiyo cattālīsampi jātiyo paññāsampi jātiyo	dasa api jātiyaḥ vīsampi jātiyaḥ tisampi jātiyaḥ cattālīsampi jātiyaḥ paññāsampi jātiyaḥ 
PA_dn_1:1.31.2_2	jātisatampi jātisahassampi jātisatasahassampi anekānipi jātisatāni anekānipi jātisahassāni	jāti satam pi jāti sahassam pi jāti sata sahassam pi anekāni api jāti satāni anekāni api jāti sahassāni 
PA_dn_1:1.31.2_3	anekānipi jātisatasahassāni: ‘amutrāsiṁ evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī	anekāni api jāti sata sahassāni amutra asim eva nāmaḥ evaṃgotto eva vaṇṇo evam āhāraḥ eva sukha dukkha ppaṭisavedī 
PA_dn_1:1.31.2_4	evamāyupariyanto, so tato cuto amutra udapādiṁ; tatrāpāsiṁ evaṁnāmo evaṅgotto evaṁvaṇṇo	evam āyu pariyantaḥ saḥ tatas cutaḥ amutra udapādi eva nāmaḥ evaṅgottaḥ eva vaṇṇaḥ 
PA_dn_1:1.31.2_5	evamāhāro evaṁsukhadukkhappaṭisaṁvedī evamāyupariyanto, so tato cuto idhūpapanno’ti.	evam āhāraḥ eva sukha dukkha ppaṭisavedī evam āyu pariyanto saḥ tatas cutaḥ idhu upapanno ti 
PA_dn_1:1.31.2_6	Iti sākāraṁ sauddesaṁ anekavihitaṁ pubbenivāsaṁ anussarati.	iti sa ākāram sa uddesam aneka vihitam pubbenivāsam anussarati 
PA_dn_1:1.31.3	So evamāha:	sā u evam āha 
PA_dn_1:1.31.4	‘sassato attā ca loko ca vañjho kūṭaṭṭho esikaṭṭhāyiṭṭhito;	sassataḥ attā ca loko ca vañjhaḥ kūṭaṭṭhaḥ esikaṭṭhāyiṭṭhitaḥ 
PA_dn_1:1.31.5	te ca sattā sandhāvanti saṁsaranti cavanti upapajjanti, atthi tveva sassatisamaṁ.	te ca sattā sandhāvanti sasaranti cavanti upapajjanti atthi tu eva sassatisama 
PA_dn_1:1.31.6	Taṁ kissa hetu?	tam kim sa hetu 
PA_dn_1:1.31.7	Ahañhi ātappamanvāya padhānamanvāya anuyogamanvāya appamādamanvāya sammāmanasikāramanvāya tathārūpaṁ cetosamādhiṁ phusāmi, yathāsamāhite citte anekavihitaṁ pubbenivāsaṁ anussarāmi.	aham hi ātappam anvāya padhānam anvāya anuyogam anvāya appamādam anvāya sammāmanasikāram anvāya tathārūpam cetaḥ samādhim phusāmi yathā samāhite citte aneka vihitam pubbenivāsam anussarāmi 
PA_dn_1:1.31.8_0	Seyyathidaṁ—ekampi jātiṁ dvepi jātiyo tissopi jātiyo catassopi jātiyo pañcapi jātiyo	sā iyyathidam ekam pi jātim dve pi jātiyaḥ tisso api jātiyaḥ catasso pi jātiyaḥ pañca api jātiyaḥ 
PA_dn_1:1.31.8_1	dasapi jātiyo vīsampi jātiyo tiṁsampi jātiyo cattālīsampi jātiyo paññāsampi jātiyo	dasa api jātiyaḥ vīsampi jātiyaḥ tisampi jātiyaḥ cattālīsampi jātiyaḥ paññāsampi jātiyaḥ 
PA_dn_1:1.31.8_2	jātisatampi jātisahassampi jātisatasahassampi anekānipi jātisatāni anekānipi jātisahassāni	jāti satam pi jāti sahassam pi jāti sata sahassam pi anekāni api jāti satāni anekāni api jāti sahassāni 
PA_dn_1:1.31.8_3	anekānipi jātisatasahassāni: “amutrāsiṁ evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī	anekāni api jāti sata sahassāni amutra asim eva nāmaḥ evaṃgotto eva vaṇṇo evam āhāraḥ eva sukha dukkha ppaṭisavedī 
PA_dn_1:1.31.8_4	evamāyupariyanto, so tato cuto amutra udapādiṁ; tatrāpāsiṁ evaṁnāmo evaṅgotto evaṁvaṇṇo	evam āyu pariyantaḥ saḥ tatas cutaḥ amutra udapādi eva nāmaḥ evaṅgottaḥ eva vaṇṇaḥ 
PA_dn_1:1.31.8_5	evamāhāro evaṁsukhadukkhappaṭisaṁvedī evamāyupariyanto, so tato cuto idhūpapanno”ti.	evam āhāraḥ eva sukha dukkha ppaṭisavedī evam āyu pariyanto saḥ tatas cutaḥ idhu upapanno ti 
PA_dn_1:1.31.8_6	Iti sākāraṁ sauddesaṁ anekavihitaṁ pubbenivāsaṁ anussarāmi.	iti sa ākāram sa uddesam aneka vihitam pubbenivāsam anussarāmi 
PA_dn_1:1.31.9	Imināmahaṁ etaṁ jānāmi:	etam jānāmi 
PA_dn_1:1.31.10	“yathā sassato attā ca loko ca vañjho kūṭaṭṭho esikaṭṭhāyiṭṭhito;	yathā sassataḥ attā ca loko ca vañjhaḥ kūṭaṭṭhaḥ esikaṭṭhāyiṭṭhitaḥ 
PA_dn_1:1.31.11	te ca sattā sandhāvanti saṁsaranti cavanti upapajjanti, atthi tveva sassatisaman”’ti.	te ca sattā sandhāvanti sasaranti cavanti upapajjanti atthi tu eva sassatisamanti 
PA_dn_1:1.31.12	Idaṁ, bhikkhave, paṭhamaṁ ṭhānaṁ, yaṁ āgamma yaṁ ārabbha eke samaṇabrāhmaṇā sassatavādā sassataṁ attānañca lokañca paññapenti.	ida bhikkhave paṭhamam ṭhāna yam āgamma yam ārabbha eke samaṇa brāhmaṇā sassata vādā sassatam attānañca lokañca paññapenti 
PA_dn_1:1.32.1	Dutiye ca bhonto samaṇabrāhmaṇā kimāgamma kimārabbha sassatavādā sassataṁ attānañca lokañca paññapenti?	dutiye ca bhonto samaṇa brāhmaṇā kim āgamma kim ārabbha sassata vādā sassatam attānam ca lokañca paññapenti 
PA_dn_1:1.32.2_0	Idha, bhikkhave, ekacco samaṇo vā brāhmaṇo vā ātappamanvāya padhānamanvāya anuyogamanvāya	idha bhikkhave ekaccaḥ samaṇaḥ vā brāhmaṇaḥ vā ātappam anvāya padhānam anvāya anuyogam anvāya 
PA_dn_1:1.32.2_1	appamādamanvāya sammāmanasikāramanvāya tathārūpaṁ cetosamādhiṁ phusati, yathāsamāhite	appamādam anvāya sammāmanasikāram anvāya tathārūpam cetaḥ samādhim phusati yathā samāhite 
PA_dn_1:1.32.2_2	citte anekavihitaṁ pubbenivāsaṁ anussarati.	citte aneka vihitam pubbenivāsam anussarati 
PA_dn_1:1.32.3_0	Seyyathidaṁ—ekampi saṁvaṭṭavivaṭṭaṁ dvepi saṁvaṭṭavivaṭṭāni tīṇipi saṁvaṭṭavivaṭṭāni	seyyathida ekam pi savaṭṭa vivaṭṭam dve pi savaṭṭa vivaṭṭāni tīṇi pi savaṭṭa vivaṭṭāni 
PA_dn_1:1.32.3_1	cattāripi saṁvaṭṭavivaṭṭāni pañcapi saṁvaṭṭavivaṭṭāni dasapi saṁvaṭṭavivaṭṭāni: ‘amutrāsiṁ	cattāri pi savaṭṭa vivaṭṭāni pañca pi savaṭṭa vivaṭṭāni dasa pi savaṭṭa vivaṭṭāni amutra asi 
PA_dn_1:1.32.3_2	evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī evamāyupariyanto,	eva nāmaḥ evaṃgotto eva vaṇṇo evam āhāro eva sukha dukkha paṭisavedī evam āyu pariyanto 
PA_dn_1:1.32.3_3	so tato cuto amutra udapādiṁ; tatrāpāsiṁ evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī	saḥ tatas cutaḥ amutra udapādi tatra apāsim eva nāmaḥ evaṃgottaḥ eva vaṇṇo evam āhāraḥ eva sukha dukkha ppaṭisavedī 
PA_dn_1:1.32.3_4	evamāyupariyanto, so tato cuto idhūpapanno’ti. Iti sākāraṁ sauddesaṁ anekavihitaṁ	evam āyu pariyantaḥ saḥ tatas cutaḥ idhu upapanno ti iti sa ākāram sa uddesam aneka vihita 
PA_dn_1:1.32.3_5	pubbenivāsaṁ anussarati.	pubbenivāsam anussarati 
PA_dn_1:1.32.4	So evamāha:	sā u evam āha 
PA_dn_1:1.32.5	‘sassato attā ca loko ca vañjho kūṭaṭṭho esikaṭṭhāyiṭṭhito;	sassataḥ attā ca loko ca vañjhaḥ kūṭaṭṭhaḥ esikaṭṭhāyiṭṭhitaḥ 
PA_dn_1:1.32.6	te ca sattā sandhāvanti saṁsaranti cavanti upapajjanti, atthi tveva sassatisamaṁ.	te ca sattā sandhāvanti sasaranti cavanti upapajjanti atthi tu eva sassatisama 
PA_dn_1:1.32.7	Taṁ kissa hetu?	tam kim sa hetu 
PA_dn_1:1.32.8	Ahañhi ātappamanvāya padhānamanvāya anuyogamanvāya appamādamanvāya sammāmanasikāramanvāya tathārūpaṁ cetosamādhiṁ phusāmi yathāsamāhite citte anekavihitaṁ pubbenivāsaṁ anussarāmi.	aham hi ātappam anvāya padhānam anvāya anuyogam anvāya appamādam anvāya sammāmanasikāram anvāya tathārūpam cetaḥ samādhim phusāmi yathā samāhite citte aneka vihitam pubbenivāsam anussarāmi 
PA_dn_1:1.32.9_0	Seyyathidaṁ—ekampi saṁvaṭṭavivaṭṭaṁ dvepi saṁvaṭṭavivaṭṭāni tīṇipi saṁvaṭṭavivaṭṭāni	seyyathida ekam pi savaṭṭa vivaṭṭam dve pi savaṭṭa vivaṭṭāni tīṇi pi savaṭṭa vivaṭṭāni 
PA_dn_1:1.32.9_1	cattāripi saṁvaṭṭavivaṭṭāni pañcapi saṁvaṭṭavivaṭṭāni dasapi saṁvaṭṭavivaṭṭāni: “amutrāsiṁ	cattāri pi savaṭṭa vivaṭṭāni pañca pi savaṭṭa vivaṭṭāni dasa pi savaṭṭa vivaṭṭāni amutra asi 
PA_dn_1:1.32.9_2	evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī evamāyupariyanto,	eva nāmaḥ evaṃgotto eva vaṇṇo evam āhāro eva sukha dukkha paṭisavedī evam āyu pariyanto 
PA_dn_1:1.32.9_3	so tato cuto amutra udapādiṁ; tatrāpāsiṁ evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī	saḥ tatas cutaḥ amutra udapādi tatra apāsim eva nāmaḥ evaṃgottaḥ eva vaṇṇo evam āhāraḥ eva sukha dukkha ppaṭisavedī 
PA_dn_1:1.32.9_4	evamāyupariyanto, so tato cuto idhūpapanno”ti. Iti sākāraṁ sauddesaṁ anekavihitaṁ	evam āyu pariyantaḥ saḥ tatas cutaḥ idhu upapanno ti iti sa ākāram sa uddesam aneka vihita 
PA_dn_1:1.32.9_5	pubbenivāsaṁ anussarāmi.	pubbenivāsam anussarāmi 
PA_dn_1:1.32.10	Imināmahaṁ etaṁ jānāmi:	etam jānāmi 
PA_dn_1:1.32.11	“yathā sassato attā ca loko ca vañjho kūṭaṭṭho esikaṭṭhāyiṭṭhito, te ca sattā sandhāvanti saṁsaranti cavanti upapajjanti, atthi tveva sassatisaman”’ti.	yathā sassataḥ attā ca loko ca vañjhaḥ kūṭaṭṭhaḥ te ca sattā sandhāvanti sasaranti cavanti upapajjanti atthi tu eva sassati samanti 
PA_dn_1:1.32.12	Idaṁ, bhikkhave, dutiyaṁ ṭhānaṁ, yaṁ āgamma yaṁ ārabbha eke samaṇabrāhmaṇā sassatavādā sassataṁ attānañca lokañca paññapenti.	ida bhikkhave dutiyam ṭhāna yam āgamma yam ārabbha eke samaṇa brāhmaṇā sassata vādā sassatam attānañca lokañca paññapenti 
PA_dn_1:1.33.1	Tatiye ca bhonto samaṇabrāhmaṇā kimāgamma kimārabbha sassatavādā sassataṁ attānañca lokañca paññapenti?	tatiye ca bhonto samaṇa brāhmaṇā kim āgamma kim ārabbha sassata vādā sassatam attānam ca lokañca paññapenti 
PA_dn_1:1.33.2_0	Idha, bhikkhave, ekacco samaṇo vā brāhmaṇo vā ātappamanvāya padhānamanvāya anuyogamanvāya	idha bhikkhave ekaccaḥ samaṇaḥ vā brāhmaṇaḥ vā ātappam anvāya padhānam anvāya anuyogam anvāya 
PA_dn_1:1.33.2_1	appamādamanvāya sammāmanasikāramanvāya tathārūpaṁ cetosamādhiṁ phusati, yathāsamāhite	appamādam anvāya sammāmanasikāram anvāya tathārūpam cetaḥ samādhim phusati yathā samāhite 
PA_dn_1:1.33.2_2	citte anekavihitaṁ pubbenivāsaṁ anussarati.	citte aneka vihitam pubbenivāsam anussarati 
PA_dn_1:1.33.3_0	Seyyathidaṁ—dasapi saṁvaṭṭavivaṭṭāni vīsampi saṁvaṭṭavivaṭṭāni tiṁsampi saṁvaṭṭavivaṭṭāni	savaṭṭa vivaṭṭāni vīsam pi savaṭṭa vivaṭṭāni tisam pi savaṭṭa vivaṭṭāni 
PA_dn_1:1.33.3_1	cattālīsampi saṁvaṭṭavivaṭṭāni: ‘amutrāsiṁ evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro	cattālīsam pi savaṭṭa vivaṭṭāni amutra asim eva nāmaḥ evaṃgottaḥ eva vaṇṇo evam āhāraḥ 
PA_dn_1:1.33.3_2	evaṁsukhadukkhappaṭisaṁvedī evamāyupariyanto, so tato cuto amutra udapādiṁ; tatrāpāsiṁ	eva sukha dukkha ppaṭisavedī evam āyu pariyanto saḥ tatas cutaḥ amutra udapādi tatra apāsi 
PA_dn_1:1.33.3_3	evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī evamāyupariyanto,	eva nāmaḥ evaṃgotto eva vaṇṇo evam āhāro eva sukha dukkha paṭisavedī evam āyu pariyanto 
PA_dn_1:1.33.3_4	so tato cuto idhūpapanno’ti. Iti sākāraṁ sauddesaṁ anekavihitaṁ pubbenivāsaṁ anussarati.	saḥ tatas cutaḥ idha upapannaḥ ti iti sa ākāram sa uddesam aneka vihitam pubbenivāsam anussarati 
PA_dn_1:1.33.4	So evamāha:	sā u evam āha 
PA_dn_1:1.33.5	‘sassato attā ca loko ca vañjho kūṭaṭṭho esikaṭṭhāyiṭṭhito;	sassataḥ attā ca loko ca vañjhaḥ kūṭaṭṭhaḥ esikaṭṭhāyiṭṭhitaḥ 
PA_dn_1:1.33.6	te ca sattā sandhāvanti saṁsaranti cavanti upapajjanti, atthi tveva sassatisamaṁ.	te ca sattā sandhāvanti sasaranti cavanti upapajjanti atthi tu eva sassatisama 
PA_dn_1:1.33.7	Taṁ kissa hetu?	tam kim sa hetu 
PA_dn_1:1.33.8	Ahañhi ātappamanvāya padhānamanvāya anuyogamanvāya appamādamanvāya sammāmanasikāramanvāya tathārūpaṁ cetosamādhiṁ phusāmi, yathāsamāhite citte anekavihitaṁ pubbenivāsaṁ anussarāmi.	aham hi ātappam anvāya padhānam anvāya anuyogam anvāya appamādam anvāya sammāmanasikāram anvāya tathārūpam cetaḥ samādhim phusāmi yathā samāhite citte aneka vihitam pubbenivāsam anussarāmi 
PA_dn_1:1.33.9_0	Seyyathidaṁ—dasapi saṁvaṭṭavivaṭṭāni vīsampi saṁvaṭṭavivaṭṭāni tiṁsampi saṁvaṭṭavivaṭṭāni	savaṭṭa vivaṭṭāni vīsam pi savaṭṭa vivaṭṭāni tisam pi savaṭṭa vivaṭṭāni 
PA_dn_1:1.33.9_1	cattālīsampi saṁvaṭṭavivaṭṭāni: “amutrāsiṁ evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro	cattālīsam pi savaṭṭa vivaṭṭāni amutra asim eva nāmaḥ evaṃgottaḥ eva vaṇṇo evam āhāraḥ 
PA_dn_1:1.33.9_2	evaṁsukhadukkhappaṭisaṁvedī evamāyupariyanto, so tato cuto amutra udapādiṁ; tatrāpāsiṁ	eva sukha dukkha ppaṭisavedī evam āyu pariyanto saḥ tatas cutaḥ amutra udapādi tatra apāsi 
PA_dn_1:1.33.9_3	evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī evamāyupariyanto,	eva nāmaḥ evaṃgotto eva vaṇṇo evam āhāro eva sukha dukkha paṭisavedī evam āyu pariyanto 
PA_dn_1:1.33.9_4	so tato cuto idhūpapanno”ti. Iti sākāraṁ sauddesaṁ anekavihitaṁ pubbenivāsaṁ anussarāmi.	saḥ tatas cutaḥ idha upapannaḥ ti iti sa ākāram sa uddesam aneka vihitam pubbenivāsam anussarāmi 
PA_dn_1:1.33.10	Imināmahaṁ etaṁ jānāmi:	etam jānāmi 
PA_dn_1:1.33.11	“yathā sassato attā ca loko ca vañjho kūṭaṭṭho esikaṭṭhāyiṭṭhito, te ca sattā sandhāvanti saṁsaranti cavanti upapajjanti, atthi tveva sassatisaman”’ti.	yathā sassataḥ attā ca loko ca vañjhaḥ kūṭaṭṭhaḥ te ca sattā sandhāvanti sasaranti cavanti upapajjanti atthi tu eva sassati samanti 
PA_dn_1:1.33.12	Idaṁ, bhikkhave, tatiyaṁ ṭhānaṁ, yaṁ āgamma yaṁ ārabbha eke samaṇabrāhmaṇā sassatavādā sassataṁ attānañca lokañca paññapenti.	idam bhikkhave tatiyam ṭhāna yam āgamma yam ārabbha eke samaṇa brāhmaṇā sassata vādā sassatam attānañca lokañca paññapenti 
PA_dn_1:1.34.1	Catutthe ca bhonto samaṇabrāhmaṇā kimāgamma kimārabbha sassatavādā sassataṁ attānañca lokañca paññapenti?	catutthe ca bhonto samaṇa brāhmaṇā kim āgamma kim ārabbha sassata vādā sassatam attānam ca lokañca paññapenti 
PA_dn_1:1.34.2	Idha, bhikkhave, ekacco samaṇo vā brāhmaṇo vā takkī hoti vīmaṁsī, so takkapariyāhataṁ vīmaṁsānucaritaṁ sayaṁ paṭibhānaṁ evamāha:	idha bhikkhave ekaccaḥ samaṇaḥ vā brāhmaṇaḥ vā takkī hoti vīmasī saḥ takka pariyāhatam vīmasa anucaritam sayam paṭibhānam evam āha 
PA_dn_1:1.34.3	‘sassato attā ca loko ca vañjho kūṭaṭṭho esikaṭṭhāyiṭṭhito;	sassataḥ attā ca loko ca vañjhaḥ kūṭaṭṭhaḥ esikaṭṭhāyiṭṭhitaḥ 
PA_dn_1:1.34.4	te ca sattā sandhāvanti saṁsaranti cavanti upapajjanti, atthi tveva sassatisaman’ti.	te ca sattā sandhāvanti sasaranti cavanti upapajjanti atthi tu eva sassatisamanti 
PA_dn_1:1.34.5	Idaṁ, bhikkhave, catutthaṁ ṭhānaṁ, yaṁ āgamma yaṁ ārabbha eke samaṇabrāhmaṇā sassatavādā sassataṁ attānañca lokañca paññapenti.	idam bhikkhave catuttham ṭhāna yam āgamma yam ārabbha eke samaṇa brāhmaṇā sassata vādā sassatam attānañca lokañca paññapenti 
PA_dn_1:1.35.1	Imehi kho te, bhikkhave, samaṇabrāhmaṇā sassatavādā sassataṁ attānañca lokañca paññapenti catūhi vatthūhi.	imehi kho te bhikkhave samaṇa brāhmaṇā sassata vādā sassatam attānam ca lokañca paññapenti catūhi vatthūhi 
PA_dn_1:1.35.2	Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā sassatavādā sassataṁ attānañca lokañca paññapenti, sabbe te imeheva catūhi vatthūhi, etesaṁ vā aññatarena; natthi ito bahiddhā.	ye hi keci bhikkhave samaṇāḥ vā brāhmaṇāḥ vā sassata vādāḥ sassatam attānam ca lokañca paññapenti sabbe te imehi iva catūhi vatthūhi etesam vā aññatarena na atthi itas bahiddhā 
PA_dn_1:1.36.1	Tayidaṁ, bhikkhave, tathāgato pajānāti:	tayida bhikkhave tathāgataḥ pajānāti 
PA_dn_1:1.36.2	‘ime diṭṭhiṭṭhānā evaṅgahitā evaṁparāmaṭṭhā evaṅgatikā bhavanti evaṁabhisamparāyā’ti,	ime diṭṭhi ṭṭhānāḥ evaṅgahitāḥ eva parāmaṭṭhāḥ evaṅgatikāḥ bhavanti eva abhisamparāyāti 
PA_dn_1:1.36.3	tañca tathāgato pajānāti, tato ca uttaritaraṁ pajānāti; tañca pajānanaṁ na parāmasati, aparāmasato cassa paccattaññeva nibbuti viditā.	tat ca tathāgataḥ pajānāti tatas ca uttaritaram pajānāti tat ca pajānanam na parāmasati a parāmasataḥ ca ssa paccattaññā eva nibbuti viditā 
PA_dn_1:1.36.4	Vedanānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ viditvā anupādāvimutto, bhikkhave, tathāgato.	vedanānam samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtam viditvā an upādā vimuttaḥ bhikkhave tathāgataḥ 
PA_dn_1:1.37.1_0	Ime kho te, bhikkhave, dhammā gambhīrā duddasā duranubodhā santā paṇītā atakkāvacarā	ime kho te bhikkhave dhammā gambhīrāḥ duddasāḥ duranubodhā santā paṇītāḥ a takka avacarā 
PA_dn_1:1.37.1_1	nipuṇā paṇḍitavedanīyā, ye tathāgato sayaṁ abhiññā sacchikatvā pavedeti, yehi tathāgatassa	nipuṇā paṇḍita vedanīyāḥ ye tathāgataḥ sayam abhiññā sacchikatvā pavedeti yehi tathāgatassa 
PA_dn_1:1.37.1_2	yathābhuccaṁ vaṇṇaṁ sammā vadamānā vadeyyuṁ.	yathābhuccam vaṇṇam sammā vadamānāḥ vadeyyu 
PA_dn_1:1.37.2	Paṭhamabhāṇavāro.	paṭhama bhāṇavāro 
PA_dn_1:2.1.0	3.1.2. Ekaccasassatavāda	ekacca sas sata vāda 
PA_dn_1:2.1.1	Santi, bhikkhave, eke samaṇabrāhmaṇā ekaccasassatikā ekaccaasassatikā ekaccaṁ sassataṁ ekaccaṁ asassataṁ attānañca lokañca paññapenti catūhi vatthūhi.	santi bhikkhave eke samaṇa brāhmaṇāḥ ekacca sassatikāḥ ekacca asassatikāḥ ekaccam sassatam ekaccam asassatam attānam ca lokañca paññapenti catūhi vatthūhi 
PA_dn_1:2.1.2	Te ca bhonto samaṇabrāhmaṇā kimāgamma kimārabbha ekaccasassatikā ekaccaasassatikā ekaccaṁ sassataṁ ekaccaṁ asassataṁ attānañca lokañca paññapenti catūhi vatthūhi?	te ca bhonto samaṇa brāhmaṇā kim āgamma kim ārabbha ekacca sassatikāḥ ekacca asassatikāḥ ekaccam sassatam ekaccam asassatam attānam ca lokañca paññapenti catūhi vatthūhi 
PA_dn_1:2.2.1	Hoti kho so, bhikkhave, samayo, yaṁ kadāci karahaci dīghassa addhuno accayena ayaṁ loko saṁvaṭṭati.	hoti kho saḥ bhikkhave samayaḥ yam kadāci karahaci dīghassa addhunaḥ accayena ayam lokaḥ savaṭṭati 
PA_dn_1:2.2.2	Saṁvaṭṭamāne loke yebhuyyena sattā ābhassarasaṁvattanikā honti.	sa vaṭṭamāne loke yebhuyyena sattāḥ ābhassarasavattanikāḥ honti 
PA_dn_1:2.2.3	Te tattha honti manomayā pītibhakkhā sayaṁpabhā antalikkhacarā subhaṭṭhāyino, ciraṁ dīghamaddhānaṁ tiṭṭhanti.	te tattha honti manaḥ mayāḥ pīti bhakkhāḥ saya pabhāḥ antalikkha carāḥ subha ṭṭhāyinaḥ ciram dīgham addhānam tiṭṭhanti 
PA_dn_1:2.3.1	Hoti kho so, bhikkhave, samayo, yaṁ kadāci karahaci dīghassa addhuno accayena ayaṁ loko vivaṭṭati.	hoti kho saḥ bhikkhave samayaḥ yam kadāci karahaci dīghassa addhunaḥ accayena ayam lokaḥ vivaṭṭati 
PA_dn_1:2.3.2	Vivaṭṭamāne loke suññaṁ brahmavimānaṁ pātubhavati.	vivaṭṭamāne loke suññam brahmavimānam pātubhavati 
PA_dn_1:2.3.3	Atha kho aññataro satto āyukkhayā vā puññakkhayā vā ābhassarakāyā cavitvā suññaṁ brahmavimānaṁ upapajjati.	atha kho aññataraḥ sattaḥ āyu khayā vā puñña khayā vā ābhassara kāyā cavitvā suññam brahmavimānam upapajjati 
PA_dn_1:2.3.4	So tattha hoti manomayo pītibhakkho sayampabho antalikkhacaro subhaṭṭhāyī, ciraṁ dīghamaddhānaṁ tiṭṭhati.	saḥ tattha hoti manaḥ mayaḥ pīti bhakkho sayampabhaḥ antalikkha caraḥ subha ṭṭhāyī ciram dīgham addhānam tiṭṭhati 
PA_dn_1:2.4.1	Tassa tattha ekakassa dīgharattaṁ nivusitattā anabhirati paritassanā uppajjati:	tassa tattha ekakassa dīgharattam nivusita ttā an abhirati paritassanā uppajjati 
PA_dn_1:2.4.2	‘aho vata aññepi sattā itthattaṁ āgaccheyyun’ti.	aho vata aññe pi sattāḥ itthattam āgaccheyyunti 
PA_dn_1:2.4.3	Atha aññepi sattā āyukkhayā vā puññakkhayā vā ābhassarakāyā cavitvā brahmavimānaṁ upapajjanti tassa sattassa sahabyataṁ.	atha aññe pi sattā āyu khayā vā puñña khayā vā ābhassara kāyā cavitvā brahmavimānam upapajjanti tassa sattassa 
PA_dn_1:2.4.4	Tepi tattha honti manomayā pītibhakkhā sayaṁpabhā antalikkhacarā subhaṭṭhāyino, ciraṁ dīghamaddhānaṁ tiṭṭhanti.	te api tattha honti manaḥ mayāḥ pīti bhakkhāḥ saya pabhāḥ antalikkha carāḥ subha ṭṭhāyinaḥ ciram dīgham addhānam tiṭṭhanti 
PA_dn_1:2.5.1	Tatra, bhikkhave, yo so satto paṭhamaṁ upapanno tassa evaṁ hoti:	tatra bhikkhave yaḥ saḥ sattaḥ paṭhamam upapannaḥ tassa evam hoti 
PA_dn_1:2.5.2	‘ahamasmi brahmā mahābrahmā abhibhū anabhibhūto aññadatthudaso vasavattī issaro kattā nimmātā seṭṭho sajitā vasī pitā bhūtabhabyānaṁ.	aham asmi brahmā mahābrahmā abhibhū anabhibhūtaḥ vasavattī issaraḥ kattā nimmātā seṭṭhaḥ sajitā vasī pitā bhūta bhabyāna 
