segmentnr	original	folio	analyzed
PA_patthana_6.1:138.1	Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)	138	
PA_patthana_6.1:139.1	Nahetuṁ cittavippayuttaṁ dhammaṁ paṭicca nahetu cittavippayutto dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	139	
PA_patthana_6.1:140.0	6.1.24. Hetuduka, Cittasaṁsaṭṭhaduka	140	
PA_patthana_6.1:140.1	Hetuṁ cittasaṁsaṭṭhaṁ dhammaṁ paṭicca hetu cittasaṁsaṭṭho dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	140	
PA_patthana_6.1:141.1	Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)	141	
PA_patthana_6.1:142.1	Nahetuṁ cittavisaṁsaṭṭhaṁ dhammaṁ paṭicca nahetu cittavisaṁsaṭṭho dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	142	
PA_patthana_6.1:143.0	6.1.25. Hetuduka, Cittasamuṭṭhānaduka	143	
PA_patthana_6.1:143.1	Hetuṁ cittasamuṭṭhānaṁ dhammaṁ paṭicca hetu cittasamuṭṭhāno dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	143	
PA_patthana_6.1:144.1	Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)	144	
PA_patthana_6.1:145.1	Nahetuṁ nocittasamuṭṭhānaṁ dhammaṁ paṭicca nahetu nocittasamuṭṭhāno dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	145	
PA_patthana_6.1:146.0	6.1.26. Hetuduka, Cittasahabhūduka	146	
PA_patthana_6.1:146.1	Hetuṁ cittasahabhuṁ dhammaṁ paṭicca hetu cittasahabhū dhammo uppajjati hetupaccayā. (Sabbattha nava.)	146	
PA_patthana_6.1:147.1	Nahetuṁ nocittasahabhuṁ dhammaṁ paṭicca nahetu nocittasahabhū dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ. Sabbattha vitthāro.)	147	
PA_patthana_6.1:148.0	6.1.27. Hetuduka, Cittānuparivattiduka	148	
PA_patthana_6.1:148.1	Hetuṁ cittānuparivattiṁ dhammaṁ paṭicca hetu cittānuparivattī dhammo uppajjati hetupaccayā. (Sabbattha nava.)	148	
PA_patthana_6.1:149.1	Nahetuṁ nocittānuparivattiṁ dhammaṁ paṭicca nahetu nocittānuparivattī dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ. Sabbattha vitthāro.)	149	
PA_patthana_6.1:150.0	6.1.28. Hetuduka, Cittasaṁsaṭṭhasamuṭṭhānaduka	150	
PA_patthana_6.1:150.1	Hetuṁ cittasaṁsaṭṭhasamuṭṭhānaṁ dhammaṁ paṭicca hetu cittasaṁsaṭṭhasamuṭṭhāno dhammo uppajjati hetupaccayā. (Sabbattha nava.)	150	
PA_patthana_6.1:151.1	Nahetuṁ nocittasaṁsaṭṭhasamuṭṭhānaṁ dhammaṁ paṭicca nahetu nocittasaṁsaṭṭhasamuṭṭhāno dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ. Sabbattha vitthāro.)	151	
PA_patthana_6.1:152.0	6.1.29. Hetuduka, Cittasaṁsaṭṭhasamuṭṭhānasahabhūduka	152	
PA_patthana_6.1:152.1	Hetuṁ cittasaṁsaṭṭhasamuṭṭhānasahabhuṁ dhammaṁ paṭicca hetu cittasaṁsaṭṭhasamuṭṭhānasahabhū dhammo uppajjati hetupaccayā. (Sabbattha nava.)	152	
PA_patthana_6.1:153.1	Nahetuṁ nocittasaṁsaṭṭhasamuṭṭhānasahabhuṁ dhammaṁ paṭicca nahetu nocittasaṁsaṭṭhasamuṭṭhānasahabhū dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ. Sabbattha vitthāro.)	153	
PA_patthana_6.1:154.0	6.1.30. Hetuduka, Cittasaṁsaṭṭhasamuṭṭhānānuparivattiduka	154	
PA_patthana_6.1:154.1	Hetuṁ cittasaṁsaṭṭhasamuṭṭhānānuparivattiṁ dhammaṁ paṭicca hetu cittasaṁsaṭṭhasamuṭṭhānānuparivattī dhammo uppajjati hetupaccayā. (Sabbattha nava.)	154	
PA_patthana_6.1:155.1	Nahetuṁ nocittasaṁsaṭṭhasamuṭṭhānānuparivattiṁ dhammaṁ paṭicca nahetu nocittasaṁsaṭṭhasamuṭṭhānānuparivattī dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ. Sabbattha vitthāro.)	155	
PA_patthana_6.1:156.0	6.1.31. Hetuduka, Ajjhattikaduka	156	
PA_patthana_6.1:156.1	Nahetuṁ ajjhattikaṁ dhammaṁ paṭicca nahetu ajjhattiko dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ. Sabbattha vitthāro.)	156	
PA_patthana_6.1:157.1	Hetuṁ bāhiraṁ dhammaṁ paṭicca hetu bāhiro dhammo uppajjati hetupaccayā. (Sabbattha nava. Sabbattha vitthāro.)	157	
PA_patthana_6.1:158.0	6.1.32. Hetuduka, Upādāduka	158	
PA_patthana_6.1:158.1	Hetuṁ noupādā dhammaṁ paṭicca hetu noupādā dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	158	
PA_patthana_6.1:159.1	Hetuyā nava …pe… avigate nava.	159	
PA_patthana_6.1:160.0	6.1.33. Hetuduka, Upādinnaduka	160	
PA_patthana_6.1:160.1	Hetuṁ upādinnaṁ dhammaṁ paṭicca hetu upādinno dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	160	
PA_patthana_6.1:161.1	Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)	161	
PA_patthana_6.1:162.1	Hetuṁ anupādinnaṁ dhammaṁ paṭicca hetu anupādinno dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	162	
PA_patthana_6.1:163.1	Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)	163	
PA_patthana_6.1:164.1	Hetudukamahantaradukaṁ niṭṭhitaṁ.	164	
PA_patthana_6.1:165.0	6.1.34. Hetuduka, Upādānagocchaka	165	
PA_patthana_6.1:165.1	Hetuṁ upādānaṁ dhammaṁ paṭicca nahetu upādāno dhammo uppajjati hetupaccayā.	165	
PA_patthana_6.1:166.1	Hetuyā dve …pe… avigate dve. (Saṅkhittaṁ.)	166	
PA_patthana_6.1:167.0	6.1.35. Hetuduka, Kilesagocchaka	167	
PA_patthana_6.1:167.1	Hetuṁ kilesaṁ dhammaṁ paṭicca hetu kileso dhammo uppajjati hetupaccayā.	167	
PA_patthana_6.1:168.1	Hetuyā nava …pe… avigate nava. (Saṅkhittaṁ.)	168	
PA_patthana_6.1:169.0	6.1.36. Hetuduka, Piṭṭhiduka	169	
PA_patthana_6.1:169.1	Hetuṁ dassanena pahātabbaṁ dhammaṁ paṭicca hetu dassanena pahātabbo dhammo uppajjati hetupaccayā. (Sabbattha nava. Vipākaṁ natthi.)	169	
PA_patthana_6.1:170.1	Hetuṁ nadassanena pahātabbaṁ dhammaṁ paṭicca hetu nadassanena pahātabbo dhammo uppajjati hetupaccayā. (Sabbattha nava. Vipākaṁ natthi.)	170	
PA_patthana_6.1:171.1	Hetuṁ bhāvanāya pahātabbaṁ dhammaṁ paṭicca hetu bhāvanāya pahātabbo dhammo uppajjati hetupaccayā. (Sabbattha nava. Vipākaṁ natthi.)	171	
PA_patthana_6.1:172.1	Hetuṁ nabhāvanāya pahātabbaṁ dhammaṁ paṭicca hetu nabhāvanāya pahātabbo dhammo uppajjati hetupaccayā. (Sabbattha nava. Vipākaṁ natthi.)	172	
PA_patthana_6.1:173.1	Hetuṁ dassanena pahātabbahetukaṁ dhammaṁ paṭicca hetu dassanena pahātabbahetuko dhammo uppajjati hetupaccayā. (Sabbattha nava.)	173	
PA_patthana_6.1:174.1	Hetuṁ nadassanena pahātabbahetukaṁ dhammaṁ paṭicca hetu nadassanena pahātabbahetuko dhammo uppajjati hetupaccayā. (Sabbattha nava.)	174	
PA_patthana_6.1:175.1	Hetuṁ bhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca hetu bhāvanāya pahātabbahetuko dhammo uppajjati hetupaccayā. (Sabbattha nava.)	175	
PA_patthana_6.1:176.1	Hetuṁ nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca hetu nabhāvanāya pahātabbahetuko dhammo uppajjati hetupaccayā. (Sabbattha nava.)	176	
PA_patthana_6.1:177.1	Hetuṁ savitakkaṁ dhammaṁ paṭicca hetu savitakko dhammo uppajjati hetupaccayā. (Sabbattha nava.)	177	
PA_patthana_6.1:178.1	Hetuṁ avitakkaṁ dhammaṁ paṭicca hetu avitakko dhammo uppajjati hetupaccayā. (Sabbattha nava.)	178	
PA_patthana_6.1:179.1	Hetuṁ savicāraṁ dhammaṁ paṭicca hetu savicāro dhammo uppajjati hetupaccayā. (Sabbattha nava.)	179	
PA_patthana_6.1:180.1	Hetuṁ avicāraṁ dhammaṁ paṭicca hetu avicāro dhammo uppajjati hetupaccayā. (Sabbattha nava.)	180	
PA_patthana_6.1:181.1	Hetuṁ sappītikaṁ dhammaṁ paṭicca …pe… hetuṁ appītikaṁ dhammaṁ paṭicca …pe….	181	
PA_patthana_6.1:182.1	Hetuṁ pītisahagataṁ dhammaṁ paṭicca …pe… hetuṁ napītisahagataṁ dhammaṁ paṭicca …pe….	182	
PA_patthana_6.1:183.1	Hetuṁ sukhasahagataṁ dhammaṁ paṭicca …pe… hetuṁ nasukhasahagataṁ dhammaṁ paṭicca …pe….	183	
PA_patthana_6.1:184.1	Hetuṁ upekkhāsahagataṁ dhammaṁ paṭicca …pe… hetuṁ naupekkhāsahagataṁ dhammaṁ paṭicca …pe….	184	
PA_patthana_6.1:185.1	Hetuṁ kāmāvacaraṁ dhammaṁ paṭicca …pe… hetuṁ nakāmāvacaraṁ dhammaṁ paṭicca …pe….	185	
PA_patthana_6.1:186.1	Hetuṁ rūpāvacaraṁ dhammaṁ paṭicca …pe… hetuṁ narūpāvacaraṁ dhammaṁ paṭicca …pe….	186	
PA_patthana_6.1:187.1	Hetuṁ arūpāvacaraṁ dhammaṁ paṭicca …pe… hetuṁ naarūpāvacaraṁ dhammaṁ paṭicca …pe….	187	
PA_patthana_6.1:188.1	Hetuṁ pariyāpannaṁ dhammaṁ paṭicca …pe… hetuṁ apariyāpannaṁ dhammaṁ paṭicca …pe….	188	
PA_patthana_6.1:189.1	Hetuṁ niyyānikaṁ dhammaṁ paṭicca …pe… hetuṁ aniyyānikaṁ dhammaṁ paṭicca …pe….	189	
PA_patthana_6.1:190.1	Hetuṁ niyataṁ dhammaṁ paṭicca …pe… hetuṁ aniyataṁ dhammaṁ paṭicca …pe….	190	
PA_patthana_6.1:191.1	Hetuṁ sauttaraṁ dhammaṁ paṭicca …pe… hetuṁ anuttaraṁ dhammaṁ paṭicca …pe….	191	
PA_patthana_6.1:192.1	Hetuṁ saraṇaṁ dhammaṁ paṭicca …pe… hetuṁ araṇaṁ dhammaṁ paṭicca hetu araṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	192	
PA_patthana_6.1:193.1	Hetuyā nava …pe… avigate nava.	193	
PA_patthana_6.1:194.1	Hetudukapiṭṭhidukaṁ niṭṭhitaṁ.	194	
PA_patthana_6.1:195.0	6.1.37. Sahetukaduka, Hetuduka	195	
PA_patthana_6.1:195.1	Sahetukaṁ hetuṁ dhammaṁ paṭicca sahetuko hetu dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	195	
PA_patthana_6.1:196.1	Sahetukaṁ nahetuṁ dhammaṁ paṭicca sahetuko nahetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	196	
PA_patthana_6.1:197.1	Hetuyā nava, ārammaṇe cattāri, adhipatiyā pañca …pe… aññamaññe cha …pe… purejāte āsevane dve …pe… avigate nava. (Saṅkhittaṁ.)	197	
PA_patthana_6.1:198.0	6.1.38. Hetusampayuttaduka, Hetuduka	198	
PA_patthana_6.1:198.1	Hetusampayuttaṁ hetuṁ dhammaṁ paṭicca hetusampayutto hetu dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	198	
PA_patthana_6.1:199.1	Hetusampayuttaṁ nahetuṁ dhammaṁ paṭicca hetusampayutto nahetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	199	
PA_patthana_6.1:200.1	Hetuyā nava, ārammaṇe cattāri, adhipatiyā pañca …pe… aññamaññe cha …pe… purejāte āsevane dve …pe… avigate nava. (Saṅkhittaṁ.)	200	
PA_patthana_6.1:201.0	6.1.39. Hetusahetukaduka, Hetuduka	201	
PA_patthana_6.1:201.1	Hetuñceva sahetukañca hetuṁ dhammaṁ paṭicca hetu ceva sahetuko ca hetu dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	201	
PA_patthana_6.1:202.1	Sahetukañceva na ca hetuṁ nahetuṁ dhammaṁ paṭicca sahetuko ceva na ca hetu nahetu dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	202	
PA_patthana_6.1:203.0	6.1.40. Hetuhetusampayuttaduka, Hetuduka	203	
PA_patthana_6.1:203.1	Hetuñceva hetusampayuttañca hetuṁ dhammaṁ paṭicca hetu ceva hetusampayutto ca hetu dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	203	
PA_patthana_6.1:204.1	Hetusampayuttañceva na ca hetuṁ nahetuṁ dhammaṁ paṭicca hetusampayutto ceva na ca hetu nahetu dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	204	
PA_patthana_6.1:205.0	6.1.41. Nahetusahetukaduka, Hetuduka	205	
PA_patthana_6.1:205.1	Nahetusahetukaṁ nahetuṁ dhammaṁ paṭicca nahetusahetuko nahetu dhammo uppajjati hetupaccayā … tīṇi.	205	
PA_patthana_6.1:206.1	Nahetuṁ ahetukaṁ nahetuṁ dhammaṁ paṭicca nahetu ahetuko nahetu dhammo uppajjati hetupaccayā … tīṇi.	206	
PA_patthana_6.1:207.1	Nahetusahetukaṁ nahetuṁ ca nahetusahetukaṁ nahetuṁ ca dhammaṁ paṭicca nahetusahetuko nahetu dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	207	
PA_patthana_6.1:208.1	Hetuyā nava, ārammaṇe cattāri, adhipatiyā pañca …pe… aññamaññe cha …pe… purejāte āsevane dve …pe… avigate nava.	208	
PA_patthana_6.1:209.0.1	6.1.42. Cūḷantaraduka, Hetuduka	209	
PA_patthana_6.1:209.0.2	Paccayacatukka	209	
PA_patthana_6.1:209.1	Sappaccayaṁ hetuṁ dhammaṁ paṭicca sappaccayo hetu dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	209	
PA_patthana_6.1:210.1	Sappaccayaṁ nahetuṁ dhammaṁ paṭicca sappaccayo nahetu dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	210	
PA_patthana_6.1:211.1	Saṅkhataṁ hetuṁ dhammaṁ paṭicca saṅkhato hetu dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	211	
PA_patthana_6.1:212.1	Saṅkhataṁ nahetuṁ dhammaṁ paṭicca saṅkhato nahetu dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	212	
PA_patthana_6.1:213.1	Anidassanaṁ hetuṁ dhammaṁ paṭicca anidassano hetu dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	213	
PA_patthana_6.1:214.1	Anidassanaṁ nahetuṁ dhammaṁ paṭicca anidassano nahetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	214	
PA_patthana_6.1:215.1	Hetuyā tīṇi, ārammaṇe ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	215	
PA_patthana_6.1:216.1	Appaṭighaṁ hetuṁ dhammaṁ paṭicca sappaṭigho hetu dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	216	
PA_patthana_6.1:217.1	Sappaṭighaṁ nahetuṁ dhammaṁ paṭicca sappaṭigho nahetu dhammo uppajjati hetupaccayā … tīṇi.	217	
PA_patthana_6.1:218.1	Appaṭighaṁ nahetuṁ dhammaṁ paṭicca appaṭigho nahetu dhammo uppajjati hetupaccayā … tīṇi.	218	
PA_patthana_6.1:219.1	Sappaṭighaṁ nahetuñca appaṭighaṁ nahetuñca dhammaṁ paṭicca sappaṭigho nahetu dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	219	
PA_patthana_6.1:220.1	Hetuyā nava, ārammaṇe ekaṁ …pe… aññamaññe cha …pe… avigate nava.	220	
PA_patthana_6.1:221.1	Arūpiṁ hetuṁ dhammaṁ paṭicca arūpī hetu dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	221	
PA_patthana_6.1:222.1	Rūpiṁ nahetuṁ dhammaṁ paṭicca rūpī nahetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	222	
PA_patthana_6.1:223.1	Hetuyā nava, ārammaṇe tīṇi, adhipatiyā pañca …pe… aññamaññe cha …pe… purejāte āsevane ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)	223	
PA_patthana_6.1:224.1	Lokiyaṁ hetuṁ dhammaṁ paṭicca lokiyo hetu dhammo uppajjati hetupaccayā.	224	
PA_patthana_6.1:225.1	Lokuttaraṁ hetuṁ dhammaṁ paṭicca lokuttaro hetu dhammo uppajjati hetupaccayā. (Sabbattha dve.)	225	
PA_patthana_6.1:226.1	Lokiyaṁ nahetuṁ dhammaṁ paṭicca lokiyo nahetu dhammo uppajjati hetupaccayā.	226	
PA_patthana_6.1:227.1	Lokuttaraṁ nahetuṁ dhammaṁ paṭicca lokuttaro nahetu dhammo uppajjati hetupaccayā … tīṇi.	227	
PA_patthana_6.1:228.1	Lokiyaṁ nahetuñca lokuttaraṁ nahetuñca dhammaṁ paṭicca lokiyo nahetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	228	
PA_patthana_6.1:229.1	Hetuyā pañca, ārammaṇe dve …pe… avigate pañca. (Saṅkhittaṁ.)	229	
PA_patthana_6.1:230.1	Kenaci viññeyyaṁ hetuṁ dhammaṁ paṭicca …pe… nakenaci viññeyyaṁ hetuṁ dhammaṁ paṭicca …. (Sabbattha nava.)	230	
PA_patthana_6.1:231.1	Kenaci viññeyyaṁ nahetuṁ dhammaṁ paṭicca …pe… nakenaci viññeyyaṁ nahetuṁ dhammaṁ paṭicca …. (Sabbattha nava.)	231	
PA_patthana_6.1:232.0	6.1.43. Āsavagocchaka, Hetuduka	232	
PA_patthana_6.1:232.1	Āsavaṁ hetuṁ dhammaṁ paṭicca …pe… noāsavaṁ hetuṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.)	232	
PA_patthana_6.1:233.1	Hetuyā dve …pe… vipāke ekaṁ …pe… avigate dve. (Saṅkhittaṁ.)	233	
PA_patthana_6.1:234.1	Āsavaṁ nahetuṁ dhammaṁ paṭicca …pe… noāsavaṁ nahetuṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.)	234	
PA_patthana_6.1:235.1	Hetuyā pañca …pe… vipāke ekaṁ …pe… avigate pañca. (Saṅkhittaṁ.)	235	
PA_patthana_6.1:236.1	Sāsavaṁ hetuṁ dhammaṁ paṭicca …pe… anāsavaṁ hetuṁ dhammaṁ paṭicca …. (Sabbattha dve.)	236	
PA_patthana_6.1:237.1	Sāsavaṁ nahetuṁ dhammaṁ paṭicca …pe… anāsavaṁ nahetuṁ dhammaṁ paṭicca …pe….	237	
PA_patthana_6.1:238.1	Hetuyā pañca, ārammaṇe dve …pe… avigate pañca. (Saṅkhittaṁ.)	238	
PA_patthana_6.1:239.1	Āsavasampayuttaṁ hetuṁ dhammaṁ paṭicca …pe… āsavavippayuttaṁ hetuṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.)	239	
PA_patthana_6.1:240.1	Hetuyā tīṇi, ārammaṇe cattāri, adhipatiyā dve …pe… vipāke ekaṁ …pe… avigate cattāri. (Saṅkhittaṁ.)	240	
PA_patthana_6.1:241.1	Āsavasampayuttaṁ nahetuṁ dhammaṁ paṭicca …pe… āsavavippayuttaṁ nahetuṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.)	241	
PA_patthana_6.1:242.1	Hetuyā pañca, ārammaṇe dve …pe… vipāke ekaṁ …pe… avigate pañca.	242	
PA_patthana_6.1:243.1	Āsavañceva sāsavañca hetuṁ dhammaṁ paṭicca …pe… sāsavañceva no ca āsavaṁ hetuṁ dhammaṁ paṭicca … (Sabbattha dve.)	243	
PA_patthana_6.1:244.1	Āsavañceva sāsavañca nahetuṁ dhammaṁ paṭicca …pe… sāsavañceva no ca āsavaṁ nahetuṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.)	244	
PA_patthana_6.1:245.1	Hetuyā pañca …pe… vipāke ekaṁ …pe… avigate pañca. (Saṅkhittaṁ.)	245	
PA_patthana_6.1:246.1	Āsavañceva āsavasampayuttañca hetuṁ dhammaṁ paṭicca …pe… āsavasampayuttañceva no ca āsavaṁ hetuṁ dhammaṁ paṭicca …. (Sabbattha dve. Vipākaṁ natthi.)	246	
PA_patthana_6.1:247.1	Āsavañceva āsavasampayuttañca nahetuṁ dhammaṁ paṭicca …pe… āsavasampayuttañceva no ca āsavaṁ nahetuṁ dhammaṁ paṭicca …. (Sabbattha pañca. Vipākaṁ natthi.)	247	
PA_patthana_6.1:248.1	Āsavavippayuttaṁ sāsavaṁ hetuṁ dhammaṁ paṭicca …pe… āsavavippayuttaṁ anāsavaṁ hetuṁ dhammaṁ paṭicca …. (Sabbattha dve.)	248	
PA_patthana_6.1:249.1	Āsavavippayuttaṁ sāsavaṁ nahetuṁ dhammaṁ paṭicca …pe… āsavavippayuttaṁ anāsavaṁ nahetuṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.)	249	
PA_patthana_6.1:250.1	Hetuyā pañca, ārammaṇe dve …pe… avigate pañca. (Saṅkhittaṁ.)	250	
PA_patthana_6.1:251.0	6.1.44. Saññojanadukādi, Hetuduka	251	
PA_patthana_6.1:251.1	Saññojanaṁ hetuṁ dhammaṁ paṭicca …pe… ganthaṁ hetuṁ dhammaṁ paṭicca …pe….	251	
PA_patthana_6.1:252.1	Hetuyā dve …pe… vipāke ekaṁ …pe… avigate dve. (Saṅkhittaṁ.)	252	
PA_patthana_6.1:253.1	Hetuyā tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi.	253	
PA_patthana_6.1:254.1	Oghaṁ hetuṁ dhammaṁ paṭicca …pe… yogaṁ hetuṁ dhammaṁ paṭicca …pe….	254	
PA_patthana_6.1:255.1	Nīvaraṇaṁ hetuṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.)	255	
PA_patthana_6.1:256.1	Hetuyā dve …pe… vipāke ekaṁ …pe… avigate dve. (Saṅkhittaṁ.)	256	
PA_patthana_6.1:257.1	Noparāmāsaṁ hetuṁ dhammaṁ paṭicca …. (Sabbattha ekaṁ. Saṅkhittaṁ.)	257	
PA_patthana_6.1:258.0	6.1.45. Mahantaraduka, Hetuduka	258	
PA_patthana_6.1:258.1	Sārammaṇaṁ hetuṁ dhammaṁ paṭicca …. (Sabbattha ekaṁ.) Sārammaṇaṁ nahetuṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.)	258	
PA_patthana_6.1:259.1	Hetuyā nava, ārammaṇe tīṇi …pe… purejāte āsevane ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)	259	
PA_patthana_6.1:260.1	Nocittaṁ hetuṁ dhammaṁ paṭicca …. (Sabbattha ekaṁ. Saṅkhittaṁ.)	260	
PA_patthana_6.1:261.1	Cetasikaṁ hetuṁ dhammaṁ paṭicca …. (Sabbattha ekaṁ. Saṅkhittaṁ.)	261	
PA_patthana_6.1:262.1	Cittasampayuttaṁ hetuṁ dhammaṁ paṭicca …. (Sabbattha ekaṁ. Saṅkhittaṁ.)	262	
PA_patthana_6.1:263.1	Cittasaṁsaṭṭhaṁ hetuṁ dhammaṁ paṭicca …. (Sabbattha ekaṁ. Saṅkhittaṁ.)	263	
PA_patthana_6.1:264.1	Cittasamuṭṭhānaṁ hetuṁ dhammaṁ paṭicca …. (Sabbattha ekaṁ. Saṅkhittaṁ.)	264	
PA_patthana_6.1:265.1	Cittasahabhuṁ hetuṁ dhammaṁ paṭicca …. (Sabbattha ekaṁ. Saṅkhittaṁ.)	265	
PA_patthana_6.1:266.1	Cittānuparivattiṁ hetuṁ dhammaṁ paṭicca …. (Sabbattha ekaṁ. Saṅkhittaṁ.)	266	
PA_patthana_6.1:267.1	Cittasaṁsaṭṭhasamuṭṭhānaṁ hetuṁ dhammaṁ paṭicca …. (Sabbattha ekaṁ. Saṅkhittaṁ.)	267	
PA_patthana_6.1:268.1	Cittasaṁsaṭṭhasamuṭṭhānasahabhuṁ hetuṁ dhammaṁ paṭicca …. (Sabbattha ekaṁ. Saṅkhittaṁ.)	268	
PA_patthana_6.1:269.1	Cittasaṁsaṭṭhasamuṭṭhānānuparivattiṁ hetuṁ dhammaṁ paṭicca …. (Sabbattha ekaṁ. Saṅkhittaṁ.)	269	
PA_patthana_6.1:270.1	Bāhiraṁ hetuṁ dhammaṁ paṭicca …. (Sabbattha ekaṁ. Saṅkhittaṁ.)	270	
PA_patthana_6.1:271.1	Noupādā hetuṁ dhammaṁ paṭicca …. (Sabbattha ekaṁ. Saṅkhittaṁ.)	271	
PA_patthana_6.1:272.1	Upādinnaṁ hetuṁ dhammaṁ paṭicca …pe… anupādinnaṁ hetuṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.)	272	
PA_patthana_6.1:273.1	Hetuyā dve …pe… adhipatiyā ekaṁ …pe… āsevane ekaṁ …pe… avigate dve. (Saṅkhittaṁ.)	273	
PA_patthana_6.1:274.0	6.1.46. Upādānagocchaka, Hetuduka	274	
PA_patthana_6.1:274.1	Upādānaṁ hetuṁ dhammaṁ paṭicca …pe….	274	
PA_patthana_6.1:275.1	Hetuyā tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	275	
PA_patthana_6.1:276.0	6.1.47. Kilesagocchaka, Hetuduka	276	
PA_patthana_6.1:276.1	Kilesaṁ hetuṁ dhammaṁ paṭicca …pe….	276	
PA_patthana_6.1:277.1	Hetuyā dve …pe… vipāke ekaṁ …pe… avigate dve. (Saṅkhittaṁ.)	277	
PA_patthana_6.1:278.0	6.1.48. Piṭṭhiduka, Hetuduka	278	
PA_patthana_6.1:278.1	Dassanena pahātabbaṁ hetuṁ dhammaṁ paṭicca …pe… nadassanena pahātabbaṁ hetuṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.)	278	
PA_patthana_6.1:279.1	Hetuyā dve …pe… vipāke ekaṁ …pe… avigate dve. (Saṅkhittaṁ.)	279	
PA_patthana_6.1:280.1	Bhāvanāya pahātabbaṁ hetuṁ dhammaṁ paṭicca …pe… nabhāvanāya pahātabbaṁ hetuṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.)	280	
PA_patthana_6.1:281.1	Dassanena pahātabbahetukaṁ hetuṁ dhammaṁ paṭicca …pe… nadassanena pahātabbahetukaṁ hetuṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.)	281	
PA_patthana_6.1:282.1	Bhāvanāya pahātabbahetukaṁ hetuṁ dhammaṁ paṭicca …pe… nabhāvanāya pahātabbahetukaṁ hetuṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.)	282	
PA_patthana_6.1:283.1	Hetuyā dve …pe… vipāke ekaṁ …pe… avigate dve. (Saṅkhittaṁ.)	283	
PA_patthana_6.1:284.1	Savitakkaṁ hetuṁ dhammaṁ paṭicca …pe… avitakkaṁ hetuṁ dhammaṁ paṭicca …pe…. (Sabbattha dve.)	284	
