segmentnr	original	analyzed
PA_bu-vb_pj4:4.6.44	samāpajjāmi …	samāpajjāmi 
PA_bu-vb_pj4:4.6.45	samāpanno …	samāpannaḥ 
PA_bu-vb_pj4:4.6.46	paṭhamassa ca jhānassa tissannañca vijjānaṁ lābhimhi …	paṭhamassa ca jhānassa lābhimhi 
PA_bu-vb_pj4:4.6.47	vasimhi …	vasimhi 
PA_bu-vb_pj4:4.6.48	paṭhamañca jhānaṁ tisso ca vijjā sacchikatā mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	paṭhamam ca jhānam tissaḥ ca vijjā sacchikatāḥ mayā iti sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.6.49	Tīhākārehi paṭhamañca jhānaṁ cattāro ca satipaṭṭhāne …	tīhākārehi paṭhamam ca jhānam cattāro ca sati paṭṭhāne 
PA_bu-vb_pj4:4.6.50	paṭhamañca jhānaṁ cattāro ca sammappadhāne …	paṭhamam ca jhānam cattāro ca sammappadhāne 
PA_bu-vb_pj4:4.6.51	paṭhamañca jhānaṁ cattāro ca iddhipāde samāpajjiṁ …	paṭhamam ca jhānam cattāro ca iddhipāde samāpajjim 
PA_bu-vb_pj4:4.6.52	samāpajjāmi …	samāpajjāmi 
PA_bu-vb_pj4:4.6.53	samāpanno …	samāpannaḥ 
PA_bu-vb_pj4:4.6.54	paṭhamassa ca jhānassa catunnañca iddhipādānaṁ lābhimhi …	paṭhamassa ca jhānassa catunnam ca iddhipādānam lābhimhi 
PA_bu-vb_pj4:4.6.55	vasimhi …	vasimhi 
PA_bu-vb_pj4:4.6.56	paṭhamañca jhānaṁ cattāro ca iddhipādā sacchikatā mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	paṭhamam ca jhānam cattāro ca iddhipādā sacchikatā mayā iti sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.6.57	Tīhākārehi paṭhamañca jhānaṁ pañca ca indriyāni …	tīhākārehi paṭhamam ca jhānam pañca ca indriyāni 
PA_bu-vb_pj4:4.6.58	paṭhamañca jhānaṁ pañca ca balāni samāpajjiṁ …	paṭhamam ca jhānam pañca ca balāni 
PA_bu-vb_pj4:4.6.59	samāpajjāmi …	samāpajjāmi 
PA_bu-vb_pj4:4.6.60	samāpanno …	samāpannaḥ 
PA_bu-vb_pj4:4.6.61	paṭhamassa ca jhānassa pañcannañca balānaṁ lābhimhi …	paṭhamassa ca jhānassa pañcannam ca balānam lābhimhi 
PA_bu-vb_pj4:4.6.62	vasimhi …	vasimhi 
PA_bu-vb_pj4:4.6.63	paṭhamañca jhānaṁ pañca ca balāni sacchikatāni mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	paṭhamam ca jhānam pañca ca balāni sacchikatāni mayā ati sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.6.64	Tīhākārehi paṭhamañca jhānaṁ satta ca bojjhaṅge samāpajjiṁ …	tīhākārehi paṭhamam ca jhānam satta ca bojjhaṅge samāpajjim 
PA_bu-vb_pj4:4.6.65	samāpajjāmi …	samāpajjāmi 
PA_bu-vb_pj4:4.6.66	samāpanno …	samāpannaḥ 
PA_bu-vb_pj4:4.6.67	paṭhamassa ca jhānassa sattannañca bojjhaṅgānaṁ lābhimhi …	paṭhamassa ca jhānassa sattannam ca bojjhaṅgānam lābhimhi 
PA_bu-vb_pj4:4.6.68	vasimhi …	vasimhi 
PA_bu-vb_pj4:4.6.69	paṭhamañca jhānaṁ satta ca bojjhaṅgā sacchikatā mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	paṭhamam ca jhānam satta ca bojjhaṅgā sacchikatāḥ mayā iti sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.6.70	Tīhākārehi paṭhamañca jhānaṁ ariyañca aṭṭhaṅgikaṁ maggaṁ samāpajjiṁ …	tīhākārehi paṭhamañca jhānam ariyam ca aṭṭhaṅgikam maggam samāpajjiṃ 
PA_bu-vb_pj4:4.6.71	samāpajjāmi …	samāpajjāmi 
PA_bu-vb_pj4:4.6.72	samāpanno …	samāpannaḥ 
PA_bu-vb_pj4:4.6.73	paṭhamassa ca jhānassa ariyassa ca aṭṭhaṅgikassa maggassa lābhimhi …	paṭhamassa ca jhānassa ariyassa ca aṭṭhaṅgikassa maggassa lābhimhi 
PA_bu-vb_pj4:4.6.74	vasimhi …	vasimhi 
PA_bu-vb_pj4:4.6.75	paṭhamañca jhānaṁ ariyo ca aṭṭhaṅgiko maggo sacchikato mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	paṭhamam ca jhānam ariyaḥ ca aṭṭhaṅgikaḥ maggo sacchikataḥ mayā ati sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.6.76	Tīhākārehi paṭhamañca jhānaṁ sotāpattiphalañca …	tīhākārehi paṭhamam ca jhānam sa utāpatti phalam ca 
PA_bu-vb_pj4:4.6.77	paṭhamañca jhānaṁ sakadāgāmiphalañca …	paṭhamam ca jhānam sakadāgāmi phalam ca 
PA_bu-vb_pj4:4.6.78	paṭhamañca jhānaṁ anāgāmiphalañca …	paṭhamam ca jhānam anāgāmi phalam ca 
PA_bu-vb_pj4:4.6.79	paṭhamañca jhānaṁ arahattañca samāpajjiṁ …	paṭhamam ca jhānam arahattañca samāpajjim 
PA_bu-vb_pj4:4.6.80	samāpajjāmi …	samāpajjāmi 
PA_bu-vb_pj4:4.6.81	samāpanno …	samāpannaḥ 
PA_bu-vb_pj4:4.6.82	paṭhamassa ca jhānassa arahattassa ca lābhimhi …	paṭhamassa ca jhānassa arahattassa ca lābhimhi 
PA_bu-vb_pj4:4.6.83	vasimhi …	vasimhi 
PA_bu-vb_pj4:4.6.84	paṭhamañca jhānaṁ arahattañca sacchikataṁ mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	paṭhamam ca jhānam arahattam ca sacchikatam mayā ati sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.6.85	Tīhākārehi paṭhamañca jhānaṁ samāpajjiṁ …	tīhākārehi paṭhamam ca jhānam samāpajjim 
PA_bu-vb_pj4:4.6.86	samāpajjāmi …	samāpajjāmi 
PA_bu-vb_pj4:4.6.87	samāpanno …	samāpannaḥ 
PA_bu-vb_pj4:4.6.88	paṭhamassa ca jhānassa lābhimhi …	paṭhamassa ca jhānassa lābhimhi 
PA_bu-vb_pj4:4.6.89	vasimhi …	vasimhi 
PA_bu-vb_pj4:4.6.90	paṭhamañca jhānaṁ sacchikataṁ mayā, rāgo ca me catto …	paṭhamam ca jhānam sacchikatam mayā rāgaḥ ca me cattaḥ 
PA_bu-vb_pj4:4.6.91	doso ca me catto …	dosaḥ ca me cattaḥ 
PA_bu-vb_pj4:4.6.92	moho ca me catto vanto mutto pahīno paṭinissaṭṭho ukkheṭito samukkheṭitoti sampajānamusā bhaṇantassa āpatti pārājikassa.	mohaḥ ca me cattaḥ vantaḥ muttaḥ pahīnaḥ paṭinissaṭṭhaḥ ukkheṭitaḥ samukkheṭitaḥ ti sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.6.93	Tīhākārehi …pe… sattahākārehi paṭhamañca jhānaṁ samāpajjiṁ …	tīhākārehi pe sattahākārehi paṭhamam ca jhānam samāpajjim 
PA_bu-vb_pj4:4.6.94	samāpajjāmi …	samāpajjāmi 
PA_bu-vb_pj4:4.6.95	samāpanno …	samāpannaḥ 
PA_bu-vb_pj4:4.6.96	paṭhamassa ca jhānassa lābhimhi …	paṭhamassa ca jhānassa lābhimhi 
PA_bu-vb_pj4:4.6.97	vasimhi …	vasimhi 
PA_bu-vb_pj4:4.6.98	paṭhamañca jhānaṁ sacchikataṁ mayā, rāgā ca me cittaṁ vinīvaraṇaṁ …	paṭhamam ca jhānam sacchikatam mayā ca me cittam 
PA_bu-vb_pj4:4.6.99	dosā ca me cittaṁ vinīvaraṇaṁ …	dosā ca me cittam vinīvaraṇam 
PA_bu-vb_pj4:4.6.100	mohā ca me cittaṁ vinīvaraṇanti sampajānamusā bhaṇantassa āpatti pārājikassa—	mohā ca me cittam sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.6.101	pubbevassa hoti musā bhaṇissanti,	pubbeva assa hoti musā bhaṇissanti 
PA_bu-vb_pj4:4.6.102	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 
PA_bu-vb_pj4:4.6.103	bhaṇitassa hoti musā mayā bhaṇitanti,	bhaṇitassa hoti musā mayā bhaṇitanti 
PA_bu-vb_pj4:4.6.104	vinidhāya diṭṭhiṁ,	vinidhāya diṭṭhi 
PA_bu-vb_pj4:4.6.105	vinidhāya khantiṁ,	vinidhāya khanti 
PA_bu-vb_pj4:4.6.106	vinidhāya ruciṁ,	vinidhāya ruci 
PA_bu-vb_pj4:4.6.107	vinidhāya bhāvaṁ.	vinidhāya 
PA_bu-vb_pj4:4.6.108	Khaṇḍacakkaṁ niṭṭhitaṁ.	khaṇḍa cakkam niṭṭhita 
PA_bu-vb_pj4:4.7.1	Tīhākārehi dutiyañca jhānaṁ tatiyañca jhānaṁ samāpajjiṁ …	tīhākārehi dutiyam ca jhānam tatiyam ca jhānam samāpajjim 
PA_bu-vb_pj4:4.7.2	samāpajjāmi …	samāpajjāmi 
PA_bu-vb_pj4:4.7.3	samāpanno …	samāpannaḥ 
PA_bu-vb_pj4:4.7.4	dutiyassa ca jhānassa tatiyassa ca jhānassa lābhimhi …	dutiyassa ca jhānassa tatiyassa ca jhānassa lābhimhi 
PA_bu-vb_pj4:4.7.5	vasimhi …	vasimhi 
PA_bu-vb_pj4:4.7.6	dutiyañca jhānaṁ tatiyañca jhānaṁ sacchikataṁ mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	dutiyam ca jhānam tatiyam ca jhānam sacchikatam mayā ati sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.7.7	Tīhākārehi dutiyañca jhānaṁ catutthañca jhānaṁ samāpajjiṁ …	tīhākārehi dutiyam ca jhānam catuttham ca jhānam samāpajjim 
PA_bu-vb_pj4:4.7.8	samāpajjāmi …	samāpajjāmi 
PA_bu-vb_pj4:4.7.9	samāpanno …	samāpannaḥ 
PA_bu-vb_pj4:4.7.10	dutiyassa ca jhānassa catutthassa ca jhānassa lābhimhi …	dutiyassa ca jhānassa catutthassa ca jhānassa lābhimhi 
PA_bu-vb_pj4:4.7.11	vasimhi …	vasimhi 
PA_bu-vb_pj4:4.7.12	dutiyañca jhānaṁ catutthañca jhānaṁ sacchikataṁ mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	dutiyam ca jhānam catuttham ca jhānam sacchikatam mayā iti sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.7.13	Tīhākārehi dutiyañca jhānaṁ suññatañca vimokkhaṁ …	tīhākārehi dutiyam ca jhānam suññatam ca vimokkham 
PA_bu-vb_pj4:4.7.14	animittañca vimokkhaṁ …	animittam ca vimokkham 
PA_bu-vb_pj4:4.7.15	appaṇihitañca vimokkhaṁ …	appaṇihitam ca vimokkham 
PA_bu-vb_pj4:4.7.16	suññatañca samādhiṁ …	suññatañca samādhim 
PA_bu-vb_pj4:4.7.17	animittañca samādhiṁ …	animittam ca samādhim 
PA_bu-vb_pj4:4.7.18	appaṇihitañca samādhiṁ …	appaṇihitam ca samādhim 
PA_bu-vb_pj4:4.7.19	suññatañca samāpattiṁ …	suññatañca samāpattim 
PA_bu-vb_pj4:4.7.20	animittañca samāpattiṁ …	animittam ca samāpattim 
PA_bu-vb_pj4:4.7.21	appaṇihitañca samāpattiṁ …	appaṇihitam ca samāpattim 
PA_bu-vb_pj4:4.7.22	tisso ca vijjā …	tissaḥ ca vijjā 
PA_bu-vb_pj4:4.7.23	cattāro ca satipaṭṭhāne …	cattāro ca sati paṭṭhāne 
PA_bu-vb_pj4:4.7.24	cattāro ca sammappadhāne …	cattāro ca sammappadhāne 
PA_bu-vb_pj4:4.7.25	cattāro ca iddhipāde …	cattāro ca iddhipāde 
PA_bu-vb_pj4:4.7.26	pañca ca indriyāni …	pañca ca indriyāni 
PA_bu-vb_pj4:4.7.27	pañca ca balāni …	pañca ca balāni 
PA_bu-vb_pj4:4.7.28	satta ca bojjhaṅge …	satta ca bojjhaṅge 
PA_bu-vb_pj4:4.7.29	ariyañca aṭṭhaṅgikaṁ maggaṁ …	ariyam ca aṭṭhaṅgikam maggam 
PA_bu-vb_pj4:4.7.30	sotāpattiphalañca …	sa utāpatti phalam ca 
PA_bu-vb_pj4:4.7.31	sakadāgāmiphalañca …	sakadāgāmi phalam ca 
PA_bu-vb_pj4:4.7.32	anāgāmiphalañca …	anāgāmi phalam ca 
PA_bu-vb_pj4:4.7.33	arahattañca samāpajjiṁ …	arahattam ca samāpajjim 
PA_bu-vb_pj4:4.7.34	samāpajjāmi …	samāpajjāmi 
PA_bu-vb_pj4:4.7.35	samāpanno …	samāpannaḥ 
PA_bu-vb_pj4:4.7.36	dutiyassa ca jhānassa arahattassa ca lābhimhi …	dutiyassa ca jhānassa arahattassa ca lābhimhi 
PA_bu-vb_pj4:4.7.37	vasimhi …	vasimhi 
PA_bu-vb_pj4:4.7.38	dutiyañca jhānaṁ arahattañca sacchikataṁ mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	dutiyam ca jhānam arahattañca sacchikatam mayā ati sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.7.39	Tīhākārehi dutiyañca jhānaṁ samāpajjiṁ …	tīhākārehi dutiyam ca jhānam samāpajjim 
PA_bu-vb_pj4:4.7.40	samāpajjāmi …	samāpajjāmi 
PA_bu-vb_pj4:4.7.41	samāpanno …	samāpannaḥ 
PA_bu-vb_pj4:4.7.42	dutiyassa ca jhānassa lābhimhi …	dutiyassa ca jhānassa lābhimhi 
PA_bu-vb_pj4:4.7.43	vasimhi …	vasimhi 
PA_bu-vb_pj4:4.7.44	dutiyañca jhānaṁ sacchikataṁ mayā, rāgo ca me catto …	dutiyam ca jhānam sacchikatam mayā rāgaḥ ca me cattaḥ 
PA_bu-vb_pj4:4.7.45	doso ca me catto …	dosaḥ ca me cattaḥ 
PA_bu-vb_pj4:4.7.46	moho ca me catto vanto mutto pahīno paṭinissaṭṭho ukkheṭito samukkheṭito.	mohaḥ ca me cattaḥ vantaḥ muttaḥ pahīnaḥ paṭinissaṭṭhaḥ ukkheṭitaḥ samukkheṭitaḥ 
PA_bu-vb_pj4:4.7.47	Rāgā ca me cittaṁ vinīvaraṇaṁ …	ca me cittam vinīvaraṇam 
PA_bu-vb_pj4:4.7.48	dosā ca me cittaṁ vinīvaraṇaṁ …	dosā ca me cittam vinīvaraṇam 
PA_bu-vb_pj4:4.7.49	mohā ca me cittaṁ vinīvaraṇanti sampajānamusā bhaṇantassa āpatti pārājikassa.	mohā ca me cittam sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.7.50	Tīhākārehi …pe… sattahākārehi dutiyañca jhānaṁ paṭhamañca jhānaṁ samāpajjiṁ …	tīhākārehi pe sattahākārehi dutiyam ca jhānam paṭhamam ca jhānam samāpajjim 
PA_bu-vb_pj4:4.7.51	samāpajjāmi …	samāpajjāmi 
PA_bu-vb_pj4:4.7.52	samāpanno …	samāpannaḥ 
PA_bu-vb_pj4:4.7.53	dutiyassa ca jhānassa paṭhamassa ca jhānassa lābhimhi …	dutiyassa ca jhānassa paṭhamassa ca jhānassa lābhimhi 
PA_bu-vb_pj4:4.7.54	vasimhi …	vasimhi 
PA_bu-vb_pj4:4.7.55	dutiyañca jhānaṁ paṭhamañca jhānaṁ sacchikataṁ mayāti sampajānamusā bhaṇantassa āpatti pārājikassa …pe…	dutiyam ca jhānam paṭhamam ca jhānam sacchikatam mayā ati sampajāna musā bhaṇantassa āpatti pārājikassa pe 
PA_bu-vb_pj4:4.7.56	vinidhāya bhāvaṁ.	vinidhāya 
PA_bu-vb_pj4:4.7.57	Baddhacakkaṁ.	baddha cakka 
PA_bu-vb_pj4:4.8.1	Evaṁ ekekaṁ mūlaṁ kātuna baddhacakkaṁ parivattakaṁ kattabbaṁ.	evam ekekam mūlam baddha cakkam parivattakam kattabba 
PA_bu-vb_pj4:4.8.2	Idaṁ saṅkhittaṁ.	idam 
PA_bu-vb_pj4:4.8.3	Tīhākārehi tatiyañca jhānaṁ catutthañca jhānaṁ …pe…	tīhākārehi tatiyam ca jhānam catuttham ca jhānam pe 
PA_bu-vb_pj4:4.8.4	tatiyañca jhānaṁ arahattañca samāpajjiṁ …	tatiyam ca jhānam arahattañca samāpajjim 
PA_bu-vb_pj4:4.8.5	samāpajjāmi …	samāpajjāmi 
PA_bu-vb_pj4:4.8.6	samāpanno …	samāpannaḥ 
PA_bu-vb_pj4:4.8.7	tatiyassa ca jhānassa arahattassa ca lābhimhi …	tatiyassa ca jhānassa arahattassa ca lābhimhi 
PA_bu-vb_pj4:4.8.8	vasimhi …	vasimhi 
PA_bu-vb_pj4:4.8.9	tatiyañca jhānaṁ arahattañca sacchikataṁ mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	tatiyam ca jhānam arahattam ca sacchikatam mayā ati sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.8.10	Tīhākārehi tatiyañca jhānaṁ samāpajjiṁ …	tīhākārehi tatiyam ca jhānam samāpajjim 
PA_bu-vb_pj4:4.8.11	samāpajjāmi …	samāpajjāmi 
PA_bu-vb_pj4:4.8.12	samāpanno …	samāpannaḥ 
PA_bu-vb_pj4:4.8.13	tatiyassa ca jhānassa lābhimhi …	tatiyassa ca jhānassa lābhimhi 
PA_bu-vb_pj4:4.8.14	vasimhi …	vasimhi 
PA_bu-vb_pj4:4.8.15	tatiyañca jhānaṁ sacchikataṁ mayā, rāgo ca me catto …	tatiyam ca jhānam sacchikatam mayā rāgaḥ ca me cattaḥ 
PA_bu-vb_pj4:4.8.16	doso ca me catto …	dosaḥ ca me cattaḥ 
PA_bu-vb_pj4:4.8.17	moho ca me catto vanto mutto pahīno paṭinissaṭṭho ukkheṭito samukkheṭito.	mohaḥ ca me cattaḥ vantaḥ muttaḥ pahīnaḥ paṭinissaṭṭhaḥ ukkheṭitaḥ samukkheṭitaḥ 
PA_bu-vb_pj4:4.8.18	Rāgā ca me cittaṁ vinīvaraṇaṁ …	ca me cittam vinīvaraṇam 
PA_bu-vb_pj4:4.8.19	dosā ca me cittaṁ vinīvaraṇaṁ …	dosā ca me cittam vinīvaraṇam 
PA_bu-vb_pj4:4.8.20	mohā ca me cittaṁ vinīvaraṇanti sampajānamusā bhaṇantassa āpatti pārājikassa.	mohā ca me cittam sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.8.21	Tīhākārehi tatiyañca jhānaṁ paṭhamañca jhānaṁ …	tīhākārehi tatiyam ca jhānam paṭhamañca jhānam 
PA_bu-vb_pj4:4.8.22	tatiyañca jhānaṁ dutiyañca jhānaṁ samāpajjiṁ …	tatiyam ca jhānam dutiyam ca jhānam samāpajjim 
PA_bu-vb_pj4:4.8.23	samāpajjāmi …	samāpajjāmi 
PA_bu-vb_pj4:4.8.24	samāpanno …	samāpannaḥ 
PA_bu-vb_pj4:4.8.25	tatiyassa ca jhānassa dutiyassa ca jhānassa lābhimhi …	tatiyassa ca jhānassa dutiyassa ca jhānassa lābhimhi 
PA_bu-vb_pj4:4.8.26	vasimhi …	vasimhi 
PA_bu-vb_pj4:4.8.27	tatiyañca jhānaṁ dutiyañca jhānaṁ sacchikataṁ mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	tatiyam ca jhānam dutiyam ca jhānam sacchikatam mayā ati sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.8.28	Tīhākārehi mohā ca me cittaṁ vinīvaraṇaṁ paṭhamañca jhānaṁ …pe…	tīhākārehi mohā ca me cittam vinīvaraṇam paṭhamam ca jhānam pe 
PA_bu-vb_pj4:4.8.29	dutiyañca jhānaṁ …	dutiyam ca jhānam 
PA_bu-vb_pj4:4.8.30	tatiyañca jhānaṁ …	tatiyam ca jhānam 
PA_bu-vb_pj4:4.8.31	catutthañca jhānaṁ samāpajjiṁ	catuttham ca jhānam samāpajji 
PA_bu-vb_pj4:4.8.32	samāpajjāmi …	samāpajjāmi 
PA_bu-vb_pj4:4.8.33	samāpanno …	samāpannaḥ 
PA_bu-vb_pj4:4.8.34	mohā ca me cittaṁ vinīvaraṇaṁ catutthassa ca jhānassa lābhimhi …	mohā ca me cittam vinīvaraṇam catutthassa ca jhānassa 
PA_bu-vb_pj4:4.8.35	vasimhi …	vasimhi 
PA_bu-vb_pj4:4.8.36	mohā ca me cittaṁ vinīvaraṇaṁ catutthañca jhānaṁ sacchikataṁ mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	mohā ca me cittam vinīvaraṇam catuttham ca jhānam sacchikatam mayā ati sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.8.37	Tīhākārehi mohā ca me cittaṁ vinīvaraṇaṁ suññatañca vimokkhaṁ …	tīhākārehi mohā ca me cittam vinīvaraṇam suññatam ca vimokkham 
PA_bu-vb_pj4:4.8.38	animittañca vimokkhaṁ …	animittam ca vimokkham 
PA_bu-vb_pj4:4.8.39	appaṇihitañca vimokkhaṁ samāpajjiṁ …	appaṇihitam ca vimokkham samāpajjim 
PA_bu-vb_pj4:4.8.40	samāpajjāmi …	samāpajjāmi 
PA_bu-vb_pj4:4.8.41	samāpanno …	samāpannaḥ 
PA_bu-vb_pj4:4.8.42	mohā ca me cittaṁ vinīvaraṇaṁ appaṇihitassa ca vimokkhassa lābhimhi …	mohā ca me cittam vinīvaraṇam appaṇihitassa ca vimokkhassa lābhimhi 
PA_bu-vb_pj4:4.8.43	vasimhi …	vasimhi 
PA_bu-vb_pj4:4.8.44	mohā ca me cittaṁ vinīvaraṇaṁ appaṇihito ca vimokkho sacchikato mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	mohā ca me cittam vinīvaraṇam appaṇihitaḥ ca vimokkhaḥ sacchikataḥ mayā ati sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.8.45	Tīhākārehi mohā ca me cittaṁ vinīvaraṇaṁ suññatañca samādhiṁ …	tīhākārehi mohā ca me cittam vinīvaraṇam suññatam ca samādhim 
PA_bu-vb_pj4:4.8.46	animittañca samādhiṁ …	animittam ca samādhim 
PA_bu-vb_pj4:4.8.47	appaṇihitañca samādhiṁ samāpajjiṁ …	appaṇihitam ca samādhim samāpajjim 
PA_bu-vb_pj4:4.8.48	samāpajjāmi …	samāpajjāmi 
PA_bu-vb_pj4:4.8.49	samāpanno …	samāpannaḥ 
PA_bu-vb_pj4:4.8.50	mohā ca me cittaṁ vinīvaraṇaṁ appaṇihitassa ca samādhissa lābhimhi …	mohā ca me cittam vinīvaraṇam appaṇihitassa ca samādhissa lābhimhi 
PA_bu-vb_pj4:4.8.51	vasimhi …	vasimhi 
PA_bu-vb_pj4:4.8.52	mohā ca me cittaṁ vinīvaraṇaṁ appaṇihito ca samādhi sacchikato mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	mohā ca me cittam vinīvaraṇam appaṇihitaḥ ca samādhi sacchikataḥ mayā ati sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.8.53	Tīhākārehi mohā ca me cittaṁ vinīvaraṇaṁ suññatañca samāpattiṁ …	tīhākārehi mohā ca me cittam vinīvaraṇam suññatam ca samāpattim 
PA_bu-vb_pj4:4.8.54	animittañca samāpattiṁ …	animittam ca samāpattim 
PA_bu-vb_pj4:4.8.55	appaṇihitañca samāpattiṁ samāpajjiṁ …	appaṇihitam ca samāpattim samāpajjim 
PA_bu-vb_pj4:4.8.56	samāpajjāmi …	samāpajjāmi 
PA_bu-vb_pj4:4.8.57	samāpanno …	samāpannaḥ 
PA_bu-vb_pj4:4.8.58	mohā ca me cittaṁ vinīvaraṇaṁ appaṇihitāya ca samāpattiyā lābhimhi …	mohā ca me cittam vinīvaraṇam appaṇihitāya ca samāpattiyā lābhimhi 
PA_bu-vb_pj4:4.8.59	vasimhi …	vasimhi 
PA_bu-vb_pj4:4.8.60	mohā ca me cittaṁ vinīvaraṇaṁ appaṇihitā ca samāpatti sacchikatā mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	mohā ca me cittam vinīvaraṇam appaṇihitā ca samāpatti sacchikatā mayā ati sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.8.61	Tīhākārehi mohā ca me cittaṁ vinīvaraṇaṁ tisso ca vijjā samāpajjiṁ …	tīhākārehi mohā ca me cittam vinīvaraṇam tissaḥ ca vijjā samāpajjim 
PA_bu-vb_pj4:4.8.62	samāpajjāmi …	samāpajjāmi 
PA_bu-vb_pj4:4.8.63	samāpanno …	samāpannaḥ 
PA_bu-vb_pj4:4.8.64	mohā ca me cittaṁ vinīvaraṇaṁ tissannañca vijjānaṁ lābhimhi …	mohā ca me cittam vinīvaraṇam tissannam ca vijjānam lābhimhi 
PA_bu-vb_pj4:4.8.65	vasimhi …	vasimhi 
PA_bu-vb_pj4:4.8.66	mohā ca me cittaṁ vinīvaraṇaṁ tisso ca vijjā sacchikatā mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	mohā ca me cittam vinīvaraṇam tissaḥ ca vijjā sacchikatā mayā iti sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.8.67	Tīhākārehi mohā ca me cittaṁ vinīvaraṇaṁ cattāro ca satipaṭṭhāne …	tīhākārehi mohā ca me cittam vinīvaraṇam cattāro ca sati paṭṭhāne 
PA_bu-vb_pj4:4.8.68	cattāro ca sammappadhāne …	cattāro ca sammappadhāne 
PA_bu-vb_pj4:4.8.69	cattāro ca iddhipāde samāpajjiṁ …	cattāraḥ ca iddhipāde samāpajjim 
PA_bu-vb_pj4:4.8.70	samāpajjāmi …	samāpajjāmi 
PA_bu-vb_pj4:4.8.71	samāpanno …	samāpannaḥ 
PA_bu-vb_pj4:4.8.72	mohā ca me cittaṁ vinīvaraṇaṁ catunnañca iddhipādānaṁ lābhimhi …	mohā ca me cittam vinīvaraṇam catunnam ca iddhipādānam 
PA_bu-vb_pj4:4.8.73	vasimhi …	vasimhi 
PA_bu-vb_pj4:4.8.74	mohā ca me cittaṁ vinīvaraṇaṁ cattāro ca iddhipādā sacchikatā mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	mohā ca me cittam vinīvaraṇam cattāro ca iddhipādā sacchikatā mayā ati sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.8.75	Tīhākārehi mohā ca me cittaṁ vinīvaraṇaṁ pañca ca indriyāni …	tīhākārehi mohā ca me cittam vinīvaraṇam pañca ca indriyāni 
PA_bu-vb_pj4:4.8.76	pañca ca balāni samāpajjiṁ …	pañca ca balāni samāpajjim 
PA_bu-vb_pj4:4.8.77	samāpajjāmi …	samāpajjāmi 
PA_bu-vb_pj4:4.8.78	samāpanno …	samāpannaḥ 
PA_bu-vb_pj4:4.8.79	mohā ca me cittaṁ vinīvaraṇaṁ pañcannañca balānaṁ lābhimhi …	mohā ca me cittam vinīvaraṇam 
PA_bu-vb_pj4:4.8.80	vasimhi …	vasimhi 
