segmentnr	original	folio	analyzed
PA_kd_2:9.2.10	Yāvatā samantā nimittā kittitā.	9	
PA_kd_2:9.2.11	Saṅgho etehi nimittehi uposathappamukhaṁ sammannati.	9	
PA_kd_2:9.2.12	Yassāyasmato khamati etehi nimittehi uposathappamukhassa sammuti, so tuṇhassa;	9	
PA_kd_2:9.2.13	yassa nakkhamati, so bhāseyya.	9	
PA_kd_2:9.2.14	Sammataṁ saṅghena etehi nimittehi uposathappamukhaṁ.	9	
PA_kd_2:9.2.15	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	9	
PA_kd_2:10.1.1	Tena kho pana samayena aññatarasmiṁ āvāse tadahuposathe navakā bhikkhū paṭhamataraṁ sannipatitvā—	10	
PA_kd_2:10.1.2	“na tāva therā āgacchantī”ti—	10	
PA_kd_2:10.1.3	pakkamiṁsu.	10	
PA_kd_2:10.1.4	Uposatho vikāle ahosi.	10	
PA_kd_2:10.1.5	Bhagavato etamatthaṁ ārocesuṁ.	10	
PA_kd_2:10.1.6	“Anujānāmi, bhikkhave, tadahuposathe therehi bhikkhūhi paṭhamataraṁ sannipatitun”ti.	10	
PA_kd_2:11.1.1	Tena kho pana samayena rājagahe sambahulā āvāsā samānasīmā honti.	11	
PA_kd_2:11.1.2	Tattha bhikkhū vivadanti—	11	
PA_kd_2:11.1.3	“amhākaṁ āvāse uposatho karīyatu, amhākaṁ āvāse uposatho karīyatū”ti.	11	
PA_kd_2:11.1.4	Bhagavato etamatthaṁ ārocesuṁ.	11	
PA_kd_2:11.1.5	“Idha pana, bhikkhave, sambahulā āvāsā samānasīmā honti.	11	
PA_kd_2:11.1.6	Tattha bhikkhū vivadanti—	11	
PA_kd_2:11.1.7	‘amhākaṁ āvāse uposatho karīyatu, amhākaṁ āvāse uposatho karīyatū’ti.	11	
PA_kd_2:11.1.8	Tehi, bhikkhave, bhikkhūhi sabbeheva ekajjhaṁ sannipatitvā uposatho kātabbo.	11	
PA_kd_2:11.1.9	Yattha vā pana thero bhikkhu viharati, tattha sannipatitvā uposatho kātabbo,	11	
PA_kd_2:11.1.10	na tveva vaggena saṅghena uposatho kātabbo.	11	
PA_kd_2:11.1.11	Yo kareyya, āpatti dukkaṭassā”ti.	11	
PA_kd_2:12.1.0	7. Avippavāsasīmānujānana	12	
PA_kd_2:12.1.1	Tena kho pana samayena āyasmā mahākassapo andhakavindā rājagahaṁ uposathaṁ āgacchanto antarāmagge nadiṁ taranto manaṁ vūḷho ahosi, cīvarānissa allāni.	12	
PA_kd_2:12.1.2	Bhikkhū āyasmantaṁ mahākassapaṁ etadavocuṁ—	12	
PA_kd_2:12.1.3	“kissa te, āvuso, cīvarāni allānī”ti?	12	
PA_kd_2:12.1.4	“Idhāhaṁ, āvuso, andhakavindā rājagahaṁ uposathaṁ āgacchanto antarāmagge nadiṁ taranto manamhi vūḷho.	12	
PA_kd_2:12.1.5	Tena me cīvarāni allānī”ti.	12	
PA_kd_2:12.1.6	Bhagavato etamatthaṁ ārocesuṁ.	12	
PA_kd_2:12.1.7	“Yā sā, bhikkhave, saṅghena sīmā sammatā samānasaṁvāsā ekuposathā, saṅgho taṁ sīmaṁ ticīvarena avippavāsaṁ sammannatu.	12	
PA_kd_2:12.2.1	Evañca pana, bhikkhave, sammannitabbā.	12	
PA_kd_2:12.2.2	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	12	
PA_kd_2:12.2.3	‘Suṇātu me, bhante, saṅgho.	12	
PA_kd_2:12.2.4	Yā sā saṅghena sīmā sammatā samānasaṁvāsā ekuposathā, yadi saṅghassa pattakallaṁ saṅgho taṁ sīmaṁ ticīvarena avippavāsaṁ sammanneyya.	12	
PA_kd_2:12.2.5	Esā ñatti.	12	
PA_kd_2:12.2.6	Suṇātu me, bhante, saṅgho.	12	
PA_kd_2:12.2.7	Yā sā saṅghena sīmā sammatā samānasaṁvāsā ekuposathā, saṅgho taṁ sīmaṁ ticīvarena avippavāsaṁ sammannati.	12	
PA_kd_2:12.2.8	Yassāyasmato khamati etissā sīmāya ticīvarena avippavāsāya sammuti, so tuṇhassa;	12	
PA_kd_2:12.2.9	yassa nakkhamati, so bhāseyya.	12	
PA_kd_2:12.2.10	Sammatā sā sīmā saṅghena ticīvarena avippavāsā.	12	
PA_kd_2:12.2.11	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	12	
PA_kd_2:12.3.1	Tena kho pana samayena bhikkhū bhagavatā ticīvarena avippavāsasammuti anuññātāti antaraghare cīvarāni nikkhipanti.	12	
PA_kd_2:12.3.2	Tāni cīvarāni nassantipi ḍayhantipi undūrehipi khajjanti.	12	
PA_kd_2:12.3.3	Bhikkhū duccoḷā honti lūkhacīvarā.	12	
PA_kd_2:12.3.4	Bhikkhū evamāhaṁsu—	12	
PA_kd_2:12.3.5	“kissa tumhe, āvuso, duccoḷā lūkhacīvarā”ti?	12	
PA_kd_2:12.3.6	“Idha mayaṁ, āvuso, bhagavatā ticīvarena avippavāsasammuti anuññātāti antaraghare cīvarāni nikkhipimhā.	12	
PA_kd_2:12.3.7	Tāni cīvarāni naṭṭhānipi daḍḍhānipi, undūrehipi khāyitāni, tena mayaṁ duccoḷā lūkhacīvarā”ti.	12	
PA_kd_2:12.3.8	Bhagavato etamatthaṁ ārocesuṁ.	12	
PA_kd_2:12.3.9	“Yā sā, bhikkhave, saṅghena sīmā sammatā samānasaṁvāsā ekuposathā, saṅgho taṁ sīmaṁ ticīvarena avippavāsaṁ sammannatu, ṭhapetvā gāmañca gāmūpacārañca.	12	
PA_kd_2:12.4.1	Evañca pana, bhikkhave, sammannitabbā.	12	
PA_kd_2:12.4.2	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	12	
PA_kd_2:12.4.3	‘Suṇātu me, bhante, saṅgho.	12	
PA_kd_2:12.4.4	Yā sā saṅghena sīmā sammatā samānasaṁvāsā ekuposathā yadi saṅghassa pattakallaṁ, saṅgho taṁ sīmaṁ ticīvarena avippavāsaṁ sammanneyya, ṭhapetvā gāmañca gāmūpacārañca.	12	
PA_kd_2:12.4.5	Esā ñatti.	12	
PA_kd_2:12.4.6	Suṇātu me, bhante, saṅgho.	12	
PA_kd_2:12.4.7	Yā sā saṅghena sīmā sammatā samānasaṁvāsā ekuposathā, saṅgho taṁ sīmaṁ ticīvarena avippavāsaṁ sammannati, ṭhapetvā gāmañca gāmūpacārañca.	12	
PA_kd_2:12.4.8	Yassāyasmato khamati etissā sīmāya ticīvarena avippavāsāya sammuti, ṭhapetvā gāmañca gāmūpacārañca, so tuṇhassa;	12	
PA_kd_2:12.4.9	yassa nakkhamati, so bhāseyya.	12	
PA_kd_2:12.4.10	Sammatā sā sīmā saṅghena ticīvarena avippavāsā, ṭhapetvā gāmañca gāmūpacārañca.	12	
PA_kd_2:12.4.11	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	12	
PA_kd_2:12.5.0	8. Sīmāsamūhanana	12	
PA_kd_2:12.5.1	“Sīmaṁ, bhikkhave, sammannantena paṭhamaṁ samānasaṁvāsasīmā sammannitabbā, pacchā ticīvarena avippavāso sammannitabbo.	12	
PA_kd_2:12.5.2	Sīmaṁ, bhikkhave, samūhanantena paṭhamaṁ ticīvarena avippavāso samūhantabbo, pacchā samānasaṁvāsasīmā samūhantabbā.	12	
PA_kd_2:12.5.3	Evañca pana, bhikkhave, ticīvarena avippavāso samūhantabbo.	12	
PA_kd_2:12.5.4	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	12	
PA_kd_2:12.5.5	‘Suṇātu me, bhante, saṅgho.	12	
PA_kd_2:12.5.6	Yo so saṅghena ticīvarena avippavāso sammato, yadi saṅghassa pattakallaṁ, saṅgho taṁ ticīvarena avippavāsaṁ samūhaneyya.	12	
PA_kd_2:12.5.7	Esā ñatti.	12	
PA_kd_2:12.5.8	Suṇātu me, bhante, saṅgho.	12	
PA_kd_2:12.5.9	Yo so saṅghena ticīvarena avippavāso sammato, saṅgho taṁ ticīvarena avippavāsaṁ samūhanati.	12	
PA_kd_2:12.5.10	Yassāyasmato khamati etassa ticīvarena avippavāsassa samugghāto, so tuṇhassa;	12	
PA_kd_2:12.5.11	yassa nakkhamati, so bhāseyya.	12	
PA_kd_2:12.5.12	Samūhato so saṅghena ticīvarena avippavāso.	12	
PA_kd_2:12.5.13	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’ti.	12	
PA_kd_2:12.6.1	Evañca pana, bhikkhave, sīmā samūhantabbā.	12	
PA_kd_2:12.6.2	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	12	
PA_kd_2:12.6.3	‘Suṇātu me, bhante, saṅgho.	12	
PA_kd_2:12.6.4	Yā sā saṅghena sīmā sammatā samānasaṁvāsā ekuposathā, yadi saṅghassa pattakallaṁ, saṅgho taṁ sīmaṁ samūhaneyya samānasaṁvāsaṁ ekuposathaṁ.	12	
PA_kd_2:12.6.5	Esā ñatti.	12	
PA_kd_2:12.6.6	Suṇātu me, bhante, saṅgho.	12	
PA_kd_2:12.6.7	Yā sā saṅghena sīmā sammatā samānasaṁvāsā ekuposathā, saṅgho taṁ sīmaṁ samūhanati samānasaṁvāsaṁ ekuposathaṁ.	12	
PA_kd_2:12.6.8	Yassāyasmato khamati etissā sīmāya samānasaṁvāsāya ekuposathāya samugghāto, so tuṇhassa;	12	
PA_kd_2:12.6.9	yassa nakkhamati, so bhāseyya.	12	
PA_kd_2:12.6.10	Samūhatā sā sīmā saṅghena samānasaṁvāsā ekuposathā.	12	
PA_kd_2:12.6.11	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	12	
PA_kd_2:12.7.0	9. Gāmasīmādi	12	
PA_kd_2:12.7.1_0	“Asammatāya, bhikkhave, sīmāya aṭṭhapitāya, yaṁ gāmaṁ vā nigamaṁ vā upanissāya viharati,	12	
PA_kd_2:12.7.1_1	yā tassa vā gāmassa gāmasīmā, nigamassa vā nigamasīmā, ayaṁ tattha samānasaṁvāsā ekuposathā.	12	
PA_kd_2:12.7.2	Agāmake ce, bhikkhave, araññe samantā sattabbhantarā, ayaṁ tattha samānasaṁvāsā ekuposathā.	12	
PA_kd_2:12.7.3	Sabbā, bhikkhave, nadī asīmā;	12	
PA_kd_2:12.7.4	sabbo samuddo asīmo;	12	
PA_kd_2:12.7.5	sabbo jātassaro asīmo.	12	
PA_kd_2:12.7.6	Nadiyā vā, bhikkhave, samudde vā jātassare vā yaṁ majjhimassa purisassa samantā udakukkhepā, ayaṁ tattha samānasaṁvāsā ekuposathā”ti.	12	
PA_kd_2:13.1.1	Tena kho pana samayena chabbaggiyā bhikkhū sīmāya sīmaṁ sambhindanti.	13	
PA_kd_2:13.1.2	Bhagavato etamatthaṁ ārocesuṁ.	13	
PA_kd_2:13.1.3	“Yesaṁ, bhikkhave, sīmā paṭhamaṁ sammatā tesaṁ taṁ kammaṁ dhammikaṁ akuppaṁ ṭhānārahaṁ.	13	
PA_kd_2:13.1.4	Yesaṁ, bhikkhave, sīmā pacchā sammatā tesaṁ taṁ kammaṁ adhammikaṁ kuppaṁ aṭṭhānārahaṁ.	13	
PA_kd_2:13.1.5	Na, bhikkhave, sīmāya sīmā sambhinditabbā.	13	
PA_kd_2:13.1.6	Yo sambhindeyya, āpatti dukkaṭassā”ti.	13	
PA_kd_2:13.2.1	Tena kho pana samayena chabbaggiyā bhikkhū sīmāya sīmaṁ ajjhottharanti.	13	
PA_kd_2:13.2.2	Bhagavato etamatthaṁ ārocesuṁ.	13	
PA_kd_2:13.2.3	“Yesaṁ, bhikkhave, sīmā paṭhamaṁ sammatā tesaṁ taṁ kammaṁ dhammikaṁ akuppaṁ ṭhānārahaṁ.	13	
PA_kd_2:13.2.4	Yesaṁ, bhikkhave, sīmā pacchā sammatā tesaṁ taṁ kammaṁ adhammikaṁ kuppaṁ aṭṭhānārahaṁ.	13	
PA_kd_2:13.2.5	Na, bhikkhave, sīmāya sīmā ajjhottharitabbā.	13	
PA_kd_2:13.2.6	Yo ajjhotthareyya, āpatti dukkaṭassāti.	13	
PA_kd_2:13.2.7	Anujānāmi, bhikkhave, sīmaṁ sammannantena sīmantarikaṁ ṭhapetvā sīmaṁ sammannitun”ti.	13	
PA_kd_2:14.1.0	10. Uposathabhedādi	14	
PA_kd_2:14.1.1	Atha kho bhikkhūnaṁ etadahosi—	14	
PA_kd_2:14.1.2	“kati nu kho uposathā”ti?	14	
PA_kd_2:14.1.3	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_2:14.1.4	“Dveme, bhikkhave, uposathā— cātuddasiko ca pannarasiko ca. Ime kho, bhikkhave, dve uposathā”ti.	14	
PA_kd_2:14.2.1	Atha kho bhikkhūnaṁ etadahosi—	14	
PA_kd_2:14.2.2	“kati nu kho uposathakammānī”ti?	14	
PA_kd_2:14.2.3	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_2:14.2.4	“Cattārimāni, bhikkhave, uposathakammāni—	14	
PA_kd_2:14.2.5	adhammena vaggaṁ uposathakammaṁ,	14	
PA_kd_2:14.2.6	adhammena samaggaṁ uposathakammaṁ,	14	
PA_kd_2:14.2.7	dhammena vaggaṁ uposathakammaṁ,	14	
PA_kd_2:14.2.8	dhammena samaggaṁ uposathakammanti.	14	
PA_kd_2:14.2.9	Tatra, bhikkhave, yadidaṁ adhammena vaggaṁ uposathakammaṁ, na, bhikkhave, evarūpaṁ uposathakammaṁ kātabbaṁ.	14	
PA_kd_2:14.2.10	Na ca mayā evarūpaṁ uposathakammaṁ anuññātaṁ.	14	
PA_kd_2:14.3.1	Tatra, bhikkhave, yadidaṁ adhammena samaggaṁ uposathakammaṁ, na, bhikkhave, evarūpaṁ uposathakammaṁ kātabbaṁ.	14	
PA_kd_2:14.3.2	Na ca mayā evarūpaṁ uposathakammaṁ anuññātaṁ.	14	
PA_kd_2:14.3.3	Tatra, bhikkhave, yadidaṁ dhammena vaggaṁ uposathakammaṁ, na, bhikkhave, evarūpaṁ uposathakammaṁ kātabbaṁ.	14	
PA_kd_2:14.3.4	Na ca mayā evarūpaṁ uposathakammaṁ anuññātaṁ.	14	
PA_kd_2:14.3.5	Tatra, bhikkhave, yadidaṁ dhammena samaggaṁ uposathakammaṁ, evarūpaṁ, bhikkhave, uposathakammaṁ kātabbaṁ, evarūpañca mayā uposathakammaṁ anuññātaṁ.	14	
PA_kd_2:14.3.6	Tasmātiha, bhikkhave, evarūpaṁ uposathakammaṁ karissāma yadidaṁ dhammena samagganti—	14	
PA_kd_2:14.3.7	evañhi vo, bhikkhave, sikkhitabban”ti.	14	
PA_kd_2:15.1.0	11. Saṅkhittena pātimokkhuddesādi	15	
PA_kd_2:15.1.1	Atha kho bhikkhūnaṁ etadahosi—	15	
PA_kd_2:15.1.2	“kati nu kho pātimokkhuddesā”ti?	15	
PA_kd_2:15.1.3	Bhagavato etamatthaṁ ārocesuṁ.	15	
PA_kd_2:15.1.4	“Pañcime, bhikkhave, pātimokkhuddesā.	15	
PA_kd_2:15.1.5	Nidānaṁ uddisitvā avasesaṁ sutena sāvetabbaṁ.	15	
PA_kd_2:15.1.6	Ayaṁ paṭhamo pātimokkhuddeso.	15	
PA_kd_2:15.1.7	Nidānaṁ uddisitvā cattāri pārājikāni uddisitvā avasesaṁ sutena sāvetabbaṁ.	15	
PA_kd_2:15.1.8	Ayaṁ dutiyo pātimokkhuddeso.	15	
PA_kd_2:15.1.9	Nidānaṁ uddisitvā cattāri pārājikāni uddisitvā terasa saṅghādisese uddisitvā avasesaṁ sutena sāvetabbaṁ.	15	
PA_kd_2:15.1.10	Ayaṁ tatiyo pātimokkhuddeso.	15	
PA_kd_2:15.1.11	Nidānaṁ uddisitvā cattāri pārājikāni uddisitvā terasa saṅghādisese uddisitvā dve aniyate uddisitvā avasesaṁ sutena sāvetabbaṁ.	15	
PA_kd_2:15.1.12	Ayaṁ catuttho pātimokkhuddeso.	15	
PA_kd_2:15.1.13	Vitthāreneva pañcamo.	15	
PA_kd_2:15.1.14	Ime kho, bhikkhave, pañca pātimokkhuddesā”ti.	15	
PA_kd_2:15.2.1	Tena kho pana samayena bhikkhū—	15	
PA_kd_2:15.2.2	“bhagavatā saṅkhittena pātimokkhuddeso anuññāto”ti—	15	
PA_kd_2:15.2.3	sabbakālaṁ saṅkhittena pātimokkhaṁ uddisanti.	15	
PA_kd_2:15.2.4	Bhagavato etamatthaṁ ārocesuṁ.	15	
PA_kd_2:15.2.5	“Na, bhikkhave, saṅkhittena pātimokkhaṁ uddisitabbaṁ.	15	
PA_kd_2:15.2.6	Yo uddiseyya, āpatti dukkaṭassā”ti.	15	
PA_kd_2:15.3.1	Tena kho pana samayena kosalesu janapade aññatarasmiṁ āvāse tadahuposathe savarabhayaṁ ahosi.	15	
PA_kd_2:15.3.2	Bhikkhū nāsakkhiṁsu vitthārena pātimokkhaṁ uddisituṁ.	15	
PA_kd_2:15.3.3	Bhagavato etamatthaṁ ārocesuṁ.	15	
PA_kd_2:15.3.4	“Anujānāmi, bhikkhave, sati antarāye saṅkhittena pātimokkhaṁ uddisitun”ti.	15	
PA_kd_2:15.4.1	Tena kho pana samayena chabbaggiyā bhikkhū asatipi antarāye saṅkhittena pātimokkhaṁ uddisanti.	15	
PA_kd_2:15.4.2	Bhagavato etamatthaṁ ārocesuṁ.	15	
PA_kd_2:15.4.3	“Na, bhikkhave, asati antarāye saṅkhittena pātimokkhaṁ uddisitabbaṁ.	15	
PA_kd_2:15.4.4	Yo uddiseyya, āpatti dukkaṭassa.	15	
PA_kd_2:15.4.5	Anujānāmi, bhikkhave, sati antarāye saṅkhittena pātimokkhaṁ uddisituṁ.	15	
PA_kd_2:15.4.6	Tatrime antarāyā—	15	
PA_kd_2:15.4.7	rājantarāyo, corantarāyo, agyantarāyo, udakantarāyo, manussantarāyo, amanussantarāyo, vāḷantarāyo, sarīsapantarāyo, jīvitantarāyo, brahmacariyantarāyoti.	15	
PA_kd_2:15.4.8	Anujānāmi, bhikkhave, evarūpesu antarāyesu saṅkhittena pātimokkhaṁ uddisituṁ, asati antarāye vitthārenā”ti.	15	
PA_kd_2:15.5.1	Tena kho pana samayena chabbaggiyā bhikkhū saṅghamajjhe anajjhiṭṭhā dhammaṁ bhāsanti.	15	
PA_kd_2:15.5.2	Bhagavato etamatthaṁ ārocesuṁ.	15	
PA_kd_2:15.5.3	“Na, bhikkhave, saṅghamajjhe anajjhiṭṭhena dhammo bhāsitabbo.	15	
PA_kd_2:15.5.4	Yo bhāseyya, āpatti dukkaṭassa.	15	
PA_kd_2:15.5.5	Anujānāmi, bhikkhave, therena bhikkhunā sāmaṁ vā dhammaṁ bhāsituṁ paraṁ vā ajjhesitun”ti.	15	
PA_kd_2:15.6.0	12. Vinayapucchanakathā	15	
PA_kd_2:15.6.1	Tena kho pana samayena chabbaggiyā bhikkhū saṅghamajjhe asammatā vinayaṁ pucchanti.	15	
PA_kd_2:15.6.2	Bhagavato etamatthaṁ ārocesuṁ.	15	
PA_kd_2:15.6.3	“Na, bhikkhave, saṅghamajjhe asammatena vinayo pucchitabbo.	15	
PA_kd_2:15.6.4	Yo puccheyya, āpatti dukkaṭassa.	15	
PA_kd_2:15.6.5	Anujānāmi, bhikkhave, saṅghamajjhe sammatena vinayaṁ pucchituṁ.	15	
PA_kd_2:15.6.6	Evañca pana, bhikkhave, sammannitabbo—	15	
PA_kd_2:15.6.7	attanā vā attānaṁ sammannitabbaṁ, parena vā paro sammannitabbo.	15	
PA_kd_2:15.7.1	Kathañca attanāva attānaṁ sammannitabbaṁ?	15	
PA_kd_2:15.7.2	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	15	
PA_kd_2:15.7.3	‘Suṇātu me, bhante, saṅgho.	15	
PA_kd_2:15.7.4	Yadi saṅghassa pattakallaṁ, ahaṁ itthannāmaṁ vinayaṁ puccheyyan’ti.	15	
PA_kd_2:15.7.5	Evaṁ attanāva attānaṁ sammannitabbaṁ.	15	
PA_kd_2:15.7.6	Kathañca parena paro sammannitabbo?	15	
PA_kd_2:15.7.7	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	15	
PA_kd_2:15.7.8	‘Suṇātu me, bhante, saṅgho.	15	
PA_kd_2:15.7.9	Yadi saṅghassa pattakallaṁ, itthannāmo itthannāmaṁ vinayaṁ puccheyyā’ti.	15	
PA_kd_2:15.7.10	Evaṁ parena paro sammannitabbo”ti.	15	
PA_kd_2:15.8.1	Tena kho pana samayena pesalā bhikkhū saṅghamajjhe sammatā vinayaṁ pucchanti.	15	
PA_kd_2:15.8.2	Chabbaggiyā bhikkhū labhanti āghātaṁ, labhanti appaccayaṁ, vadhena tajjenti.	15	
PA_kd_2:15.8.3	Bhagavato etamatthaṁ ārocesuṁ.	15	
PA_kd_2:15.8.4	“Anujānāmi, bhikkhave, saṅghamajjhe sammatenapi parisaṁ oloketvā puggalaṁ tulayitvā vinayaṁ pucchitun”ti.	15	
PA_kd_2:15.9.0	13. Vinayavissajjanakathā	15	
PA_kd_2:15.9.1	Tena kho pana samayena chabbaggiyā bhikkhū saṅghamajjhe asammatā vinayaṁ vissajjenti.	15	
PA_kd_2:15.9.2	Bhagavato etamatthaṁ ārocesuṁ.	15	
PA_kd_2:15.9.3	“Na, bhikkhave, saṅghamajjhe asammatena vinayo vissajjetabbo.	15	
PA_kd_2:15.9.4	Yo vissajjeyya, āpatti dukkaṭassa.	15	
PA_kd_2:15.9.5	Anujānāmi, bhikkhave, saṅghamajjhe sammatena vinayaṁ vissajjetuṁ.	15	
PA_kd_2:15.9.6	Evañca pana, bhikkhave, sammannitabbaṁ.	15	
PA_kd_2:15.9.7	Attanā vā attānaṁ sammannitabbaṁ, parena vā paro sammannitabbo.	15	
PA_kd_2:15.10.1	Kathañca attanāva attānaṁ sammannitabbaṁ?	15	
PA_kd_2:15.10.2	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	15	
PA_kd_2:15.10.3	‘Suṇātu me, bhante, saṅgho.	15	
PA_kd_2:15.10.4	Yadi saṅghassa pattakallaṁ, ahaṁ itthannāmena vinayaṁ puṭṭho vissajjeyyan’ti.	15	
PA_kd_2:15.10.5	Evaṁ attanāva attānaṁ sammannitabbaṁ.	15	
PA_kd_2:15.10.6	Kathañca parena paro sammannitabbo?	15	
PA_kd_2:15.10.7	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	15	
PA_kd_2:15.10.8	‘Suṇātu me, bhante, saṅgho.	15	
PA_kd_2:15.10.9	Yadi saṅghassa pattakallaṁ, itthannāmo itthannāmena vinayaṁ puṭṭho vissajjeyyā’ti.	15	
PA_kd_2:15.10.10	Evaṁ parena paro sammannitabbo”ti.	15	
PA_kd_2:15.11.1	Tena kho pana samayena pesalā bhikkhū saṅghamajjhe sammatā vinayaṁ vissajjenti.	15	
PA_kd_2:15.11.2	Chabbaggiyā bhikkhū labhanti āghātaṁ, labhanti appaccayaṁ, vadhena tajjenti.	15	
PA_kd_2:15.11.3	Bhagavato etamatthaṁ ārocesuṁ.	15	
PA_kd_2:15.11.4	“Anujānāmi, bhikkhave, saṅghamajjhe sammatenapi parisaṁ oloketvā puggalaṁ tulayitvā vinayaṁ vissajjetun”ti.	15	
PA_kd_2:16.1.0	14. Codanākathā	16	
PA_kd_2:16.1.1	Tena kho pana samayena chabbaggiyā bhikkhū anokāsakataṁ bhikkhuṁ āpattiyā codenti.	16	
PA_kd_2:16.1.2	Bhagavato etamatthaṁ ārocesuṁ.	16	
PA_kd_2:16.1.3	“Na, bhikkhave, anokāsakato bhikkhu āpattiyā codetabbo.	16	
PA_kd_2:16.1.4	Yo codeyya, āpatti dukkaṭassa.	16	
PA_kd_2:16.1.5	Anujānāmi, bhikkhave, okāsaṁ kārāpetvā āpattiyā codetuṁ—	16	
PA_kd_2:16.1.6	karotu āyasmā okāsaṁ, ahaṁ taṁ vattukāmo”ti.	16	
PA_kd_2:16.2.1	Tena kho pana samayena pesalā bhikkhū chabbaggiye bhikkhū okāsaṁ kārāpetvā āpattiyā codenti.	16	
PA_kd_2:16.2.2	Chabbaggiyā bhikkhū labhanti āghātaṁ, labhanti appaccayaṁ, vadhena tajjenti.	16	
PA_kd_2:16.2.3	Bhagavato etamatthaṁ ārocesuṁ.	16	
PA_kd_2:16.2.4	“Anujānāmi, bhikkhave, katepi okāse puggalaṁ tulayitvā āpattiyā codetun”ti.	16	
PA_kd_2:16.3.1	Tena kho pana samayena chabbaggiyā bhikkhū—“puramhākaṁ pesalā bhikkhū okāsaṁ kārāpentī”ti—paṭikacceva suddhānaṁ bhikkhūnaṁ anāpattikānaṁ avatthusmiṁ akāraṇe okāsaṁ kārāpenti.	16	
PA_kd_2:16.3.2	Bhagavato etamatthaṁ ārocesuṁ.	16	
PA_kd_2:16.3.3	“Na, bhikkhave, suddhānaṁ bhikkhūnaṁ anāpattikānaṁ avatthusmiṁ akāraṇe okāso kārāpetabbo.	16	
PA_kd_2:16.3.4	Yo kārāpeyya, āpatti dukkaṭassa.	16	
PA_kd_2:16.3.5	Anujānāmi, bhikkhave, puggalaṁ tulayitvā okāsaṁ kātun”ti.	16	
PA_kd_2:16.4.0	15. Adhammakammapaṭikkosanādi	16	
PA_kd_2:16.4.1	Tena kho pana samayena chabbaggiyā bhikkhū saṅghamajjhe adhammakammaṁ karonti.	16	
PA_kd_2:16.4.2	Bhagavato etamatthaṁ ārocesuṁ.	16	
PA_kd_2:16.4.3	“Na, bhikkhave, adhammakammaṁ kātabbaṁ.	16	
PA_kd_2:16.4.4	Yo kareyya, āpatti dukkaṭassāti.	16	
PA_kd_2:16.4.5	Karontiyeva adhammakammaṁ.	16	
PA_kd_2:16.4.6	Bhagavato etamatthaṁ ārocesuṁ.	16	
PA_kd_2:16.4.7	Anujānāmi, bhikkhave, adhammakamme kayiramāne paṭikkositun”ti.	16	
PA_kd_2:16.5.1	Tena kho pana samayena pesalā bhikkhū chabbaggiyehi bhikkhūhi adhammakamme kayiramāne paṭikkosanti.	16	
PA_kd_2:16.5.2	Chabbaggiyā bhikkhū labhanti āghātaṁ, labhanti appaccayaṁ, vadhena tajjenti.	16	
PA_kd_2:16.5.3	Bhagavato etamatthaṁ ārocesuṁ.	16	
PA_kd_2:16.5.4	“Anujānāmi, bhikkhave, diṭṭhimpi āvikātunti.	16	
PA_kd_2:16.5.5	Tesaṁyeva santike diṭṭhiṁ āvikaronti.	16	
PA_kd_2:16.5.6	Chabbaggiyā bhikkhū labhanti āghātaṁ, labhanti appaccayaṁ, vadhena tajjenti.	16	
PA_kd_2:16.5.7	Bhagavato etamatthaṁ ārocesuṁ.	16	
PA_kd_2:16.5.8	Anujānāmi, bhikkhave, catūhi pañcahi paṭikkosituṁ, dvīhi tīhi diṭṭhiṁ āvikātuṁ, ekena adhiṭṭhātuṁ—	16	
PA_kd_2:16.5.9	‘na metaṁ khamatī’”ti.	16	
PA_kd_2:16.6.1	Tena kho pana samayena chabbaggiyā bhikkhū saṅghamajjhe pātimokkhaṁ uddisamānā sañcicca na sāventi.	16	
PA_kd_2:16.6.2	Bhagavato etamatthaṁ ārocesuṁ.	16	
PA_kd_2:16.6.3	“ Na, bhikkhave, pātimokkhuddesakena sañcicca na sāvetabbaṁ.	16	
PA_kd_2:16.6.4	Yo na sāveyya, āpatti dukkaṭassā”ti.	16	
PA_kd_2:16.7.1	Tena kho pana samayena āyasmā udāyī saṅghassa pātimokkhuddesako hoti kākassarako.	16	
PA_kd_2:16.7.2	Atha kho āyasmato udāyissa etadahosi—	16	
PA_kd_2:16.7.3	“bhagavatā paññattaṁ—	16	
