segmentnr	original	analyzed
PA_vb_7:35.2	idha bhikkhu kāye kāyānupassī viharati, vedanāsu vedanānupassī viharati, citte cittānupassī viharati, dhammesu dhammānupassī viharati.	idha bhikkhu kāye kāya anupassī viharati vedanāsu vedanā anupassī viharati citte citta anupassī viharati dhammesu dhamma anupassī viharati 
PA_vb_7:36.1	Kathañca bhikkhu kāye kāyānupassī viharati?	kathañca bhikkhu kāye kāya anupassī viharati 
PA_vb_7:36.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna 
PA_vb_7:36.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja 
PA_vb_7:36.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ kāye kāyānupassī, yā tasmiṁ samaye sati anussati	viharati dukkha paṭipadam dandha abhiññam kāye kāya anupassī yā tasmin samaye sati anussati 
PA_vb_7:36.2_3	sammāsati satisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	sammā sati sati sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 
PA_vb_7:36.3	idaṁ vuccati “satipaṭṭhānaṁ”.	idam vuccati sati paṭṭhāna 
PA_vb_7:36.4	Avasesā dhammā satipaṭṭhānasampayuttā.	avasesā dhammā sati paṭṭhāna sampayuttā 
PA_vb_7:37.1	Kathañca bhikkhu vedanāsu vedanānupassī viharati?	kathañca bhikkhu vedanāsu vedanā anupassī viharati 
PA_vb_7:37.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna 
PA_vb_7:37.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja 
PA_vb_7:37.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ vedanāsu vedanānupassī, yā tasmiṁ samaye sati	viharati dukkha paṭipadam dandha abhiññam vedanāsu vedanā anupassī yā tasmin samaye sati 
PA_vb_7:37.2_3	anussati sammāsati satisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	anussati sammāsati sati sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 
PA_vb_7:37.3	idaṁ vuccati “satipaṭṭhānaṁ”.	idam vuccati sati paṭṭhāna 
PA_vb_7:37.4	Avasesā dhammā satipaṭṭhānasampayuttā.	avasesā dhammā sati paṭṭhāna sampayuttā 
PA_vb_7:38.1	Kathañca bhikkhu citte cittānupassī viharati?	kathañca bhikkhu citte citta anupassī viharati 
PA_vb_7:38.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna 
PA_vb_7:38.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja 
PA_vb_7:38.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ citte cittānupassī, yā tasmiṁ samaye sati	viharati dukkha paṭipadam dandha abhiññam citte citta anupassī yā tasmim samaye sati 
PA_vb_7:38.2_3	anussati sammāsati satisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	anussati sammāsati sati sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 
PA_vb_7:38.3	idaṁ vuccati “satipaṭṭhānaṁ”.	idam vuccati sati paṭṭhāna 
PA_vb_7:38.4	Avasesā dhammā satipaṭṭhānasampayuttā.	avasesā dhammā sati paṭṭhāna sampayuttā 
PA_vb_7:39.1	Kathañca bhikkhu dhammesu dhammānupassī viharati?	kathañca bhikkhu dhammesu dhamma anupassī viharati 
PA_vb_7:39.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna 
PA_vb_7:39.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja 
PA_vb_7:39.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ dhammesu dhammānupassī, yā tasmiṁ samaye sati	viharati dukkha paṭipadam dandha abhiññam dhammesu dhamma anupassī yā tasmim samaye sati 
PA_vb_7:39.2_3	anussati sammāsati satisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	anussati sammāsati sati sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 
PA_vb_7:39.3	idaṁ vuccati “satipaṭṭhānaṁ”.	idam vuccati sati paṭṭhāna 
PA_vb_7:39.4	Avasesā dhammā satipaṭṭhānasampayuttā.	avasesā dhammā sati paṭṭhāna sampayuttā 
PA_vb_7:40.1	Tattha katamaṁ satipaṭṭhānaṁ?	tattha katamam sati paṭṭhāna 
PA_vb_7:40.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna 
PA_vb_7:40.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja 
PA_vb_7:40.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ dhammesu dhammānupassī, yā tasmiṁ samaye sati	viharati dukkha paṭipadam dandha abhiññam dhammesu dhamma anupassī yā tasmim samaye sati 
PA_vb_7:40.2_3	anussati sammāsati satisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	anussati sammāsati sati sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 
PA_vb_7:40.3	idaṁ vuccati “satipaṭṭhānaṁ”.	idam vuccati sati paṭṭhāna 
PA_vb_7:40.4	Avasesā dhammā satipaṭṭhānasampayuttā.	avasesā dhammā sati paṭṭhāna sampayuttā 
PA_vb_7:41.1	Cattāro satipaṭṭhānā—	cattāro sati paṭṭhānā 
PA_vb_7:41.2	idha bhikkhu kāye kāyānupassī viharati, vedanāsu vedanānupassī viharati, citte cittānupassī viharati, dhammesu dhammānupassī viharati.	idha bhikkhu kāye kāya anupassī viharati vedanāsu vedanā anupassī viharati citte citta anupassī viharati dhammesu dhamma anupassī viharati 
PA_vb_7:42.1	Kathañca bhikkhu kāye kāyānupassī viharati?	kathañca bhikkhu kāye kāya anupassī viharati 
PA_vb_7:42.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna 
PA_vb_7:42.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja 
PA_vb_7:42.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	viharati dukkha paṭipadam dandha abhiñña tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti 
PA_vb_7:42.3	Ime dhammā kusalā.	ime dhammā kusalā 
PA_vb_7:42.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	tassa iva lokuttarassa kusalassa jhānassa kata ttā bhāvita ttā vipākam vivicca iva kāmehi 
PA_vb_7:42.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ	pe paṭhamam jhānam upasampajja viharati dukkha paṭipadam dandha abhiññam suññata 
PA_vb_7:42.4_2	kāye kāyānupassī, yā tasmiṁ samaye sati anussati sammāsati satisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	kāye kāya anupassī yā tasmin samaye sati anussati sammāsati sati sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 
PA_vb_7:42.5	idaṁ vuccati “satipaṭṭhānaṁ”.	idam vuccati sati paṭṭhāna 
PA_vb_7:42.6	Avasesā dhammā satipaṭṭhānasampayuttā.	avasesā dhammā sati paṭṭhāna sampayuttā 
PA_vb_7:43.1	Kathañca bhikkhu vedanāsu vedanānupassī viharati?	kathañca bhikkhu vedanāsu vedanā anupassī viharati 
PA_vb_7:43.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna 
PA_vb_7:43.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja 
PA_vb_7:43.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	viharati dukkha paṭipadam dandha abhiñña tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti 
PA_vb_7:43.3	Ime dhammā kusalā.	ime dhammā kusalā 
PA_vb_7:43.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	tassa iva lokuttarassa kusalassa jhānassa kata ttā bhāvita ttā vipākam vivicca iva kāmehi 
PA_vb_7:43.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ	pe paṭhamam jhānam upasampajja viharati dukkha paṭipadam dandha abhiññam suññata 
PA_vb_7:43.4_2	vedanāsu vedanānupassī, yā tasmiṁ samaye sati anussati sammāsati satisambojjhaṅgo	vedanāsu vedanā anupassī yā tasmin samaye sati anussati sammāsati sati sambojjhaṅgaḥ 
PA_vb_7:43.4_3	maggaṅgaṁ maggapariyāpannaṁ—	maggaṅgam magga pariyāpanna 
PA_vb_7:43.5	idaṁ vuccati “satipaṭṭhānaṁ”.	idam vuccati sati paṭṭhāna 
PA_vb_7:43.6	Avasesā dhammā satipaṭṭhānasampayuttā.	avasesā dhammā sati paṭṭhāna sampayuttā 
PA_vb_7:44.1	Kathañca bhikkhu citte cittānupassī viharati?	kathañca bhikkhu citte citta anupassī viharati 
PA_vb_7:44.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna 
PA_vb_7:44.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja 
PA_vb_7:44.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	viharati dukkha paṭipadam dandha abhiñña tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti 
PA_vb_7:44.3	Ime dhammā kusalā.	ime dhammā kusalā 
PA_vb_7:44.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	tassa iva lokuttarassa kusalassa jhānassa kata ttā bhāvita ttā vipākam vivicca iva kāmehi 
PA_vb_7:44.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ	pe paṭhamam jhānam upasampajja viharati dukkha paṭipadam dandha abhiññam suññata 
PA_vb_7:44.4_2	citte cittānupassī, yā tasmiṁ samaye sati anussati sammāsati satisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	citte citta anupassī yā tasmin samaye sati anussati sammāsati sati sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 
PA_vb_7:44.5	idaṁ vuccati “satipaṭṭhānaṁ”.	idam vuccati sati paṭṭhāna 
PA_vb_7:44.6	Avasesā dhammā satipaṭṭhānasampayuttā.	avasesā dhammā sati paṭṭhāna sampayuttā 
PA_vb_7:45.1	Kathañca bhikkhu dhammesu dhammānupassī viharati?	kathañca bhikkhu dhammesu dhamma anupassī viharati 
PA_vb_7:45.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna 
PA_vb_7:45.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja 
PA_vb_7:45.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	viharati dukkha paṭipadam dandha abhiñña tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti 
PA_vb_7:45.3	Ime dhammā kusalā.	ime dhammā kusalā 
PA_vb_7:45.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	tassa iva lokuttarassa kusalassa jhānassa kata ttā bhāvita ttā vipākam vivicca iva kāmehi 
PA_vb_7:45.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ	pe paṭhamam jhānam upasampajja viharati dukkha paṭipadam dandha abhiññam suññata 
PA_vb_7:45.4_2	dhammesu dhammānupassī, yā tasmiṁ samaye sati anussati sammāsati satisambojjhaṅgo	dhammesu dhamma anupassī yā tasmin samaye sati anussati sammāsati sati sambojjhaṅgaḥ 
PA_vb_7:45.4_3	maggaṅgaṁ maggapariyāpannaṁ—	maggaṅgam magga pariyāpanna 
PA_vb_7:45.5	idaṁ vuccati “satipaṭṭhānaṁ”.	idam vuccati sati paṭṭhāna 
PA_vb_7:45.6	Avasesā dhammā satipaṭṭhānasampayuttā.	avasesā dhammā sati paṭṭhāna sampayuttā 
PA_vb_7:46.1	Tattha katamaṁ satipaṭṭhānaṁ?	tattha katamam sati paṭṭhāna 
PA_vb_7:46.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna 
PA_vb_7:46.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja 
PA_vb_7:46.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	viharati dukkha paṭipadam dandha abhiñña tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti 
PA_vb_7:46.3	Ime dhammā kusalā.	ime dhammā kusalā 
PA_vb_7:46.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	tassa iva lokuttarassa kusalassa jhānassa kata ttā bhāvita ttā vipākam vivicca iva kāmehi 
PA_vb_7:46.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ,	pe paṭhamam jhānam upasampajja viharati dukkha paṭipadam dandha abhiññam suññata 
PA_vb_7:46.4_2	yā tasmiṁ samaye sati anussati sammāsati satisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	yā tasmin samaye sati anussati sammāsati sati sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 
PA_vb_7:46.5	idaṁ vuccati “satipaṭṭhānaṁ”.	idam vuccati sati paṭṭhāna 
PA_vb_7:46.6	Avasesā dhammā satipaṭṭhānasampayuttā.	avasesā dhammā sati paṭṭhāna sampayuttā 
PA_vb_7:47.1	Abhidhammabhājanīyaṁ.	abhidhammabhājanīya 
PA_vb_7:48.0	3. Pañhāpucchaka	pañhāpucchaka 
PA_vb_7:48.1	Cattāro satipaṭṭhānā—	cattāro sati paṭṭhānā 
PA_vb_7:48.2_0	idha bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ,	idha bhikkhu kāye kāya anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 
PA_vb_7:48.2_1	vedanāsu vedanānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ,	vedanāsu vedanā anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 
PA_vb_7:48.2_2	citte cittānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ,	citte citta anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 
PA_vb_7:48.2_3	dhammesu dhammānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ.	dhammesu dhamma anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 
PA_vb_7:49.1	Catunnaṁ satipaṭṭhānānaṁ kati kusalā, kati akusalā, kati abyākatā …pe… kati saraṇā, kati araṇā?	catunnam sati paṭṭhānānam kati kusalā kati akusalā kati abyākatā pe kati saraṇā kati araṇā 
PA_vb_7:50.0	3.1. Tika	tika 
PA_vb_7:50.1	Siyā kusalā, siyā abyākatā …pe….	siyā kusalā siyā abyākatā 
PA_vb_7:50.2	Siyā sukhāya vedanāya sampayuttā, siyā adukkhamasukhāya vedanāya sampayuttā.	siyā sukhāya vedanāya sampayuttā siyā adukkhamasukhāya vedanāya sampayuttā 
PA_vb_7:50.3	Siyā vipākā siyā vipākadhammadhammā.	siyā vipākā siyā vipāka dhamma dhammā 
PA_vb_7:50.4	Anupādinnaanupādāniyā.	an upādinna an upādāniyā 
PA_vb_7:50.5	Asaṅkiliṭṭhaasaṅkilesikā.	asaṅkiliṭṭha asaṅkilesikā 
PA_vb_7:50.6	Siyā savitakkasavicārā, siyā avitakkavicāramattā, siyā avitakkaavicārā.	siyā sa vitakka sa vicārā siyā a vitakka vicāra mattā siyā a vitakka a vicārā 
PA_vb_7:50.7	Siyā pītisahagatā, siyā sukhasahagatā, siyā upekkhāsahagatā.	siyā pīti sahagatā siyā sukha sahagatā siyā upekkhā sahagatā 
PA_vb_7:50.8	Neva dassanena na bhāvanāya pahātabbā.	na iva dassanena na bhāvanāya pahātabbā 
PA_vb_7:50.9	Neva dassanena na bhāvanāya pahātabbahetukā.	na iva dassanena na bhāvanāya pahātabba hetukā 
PA_vb_7:50.10	Siyā apacayagāmino, siyā nevācayagāmināpacayagāmino.	siyā apacaya gāmino siyā na iva ācaya gāminā apacaya gāmino 
PA_vb_7:50.11	Siyā sekkhā, siyā asekkhā.	siyā sekkhā siyā asekkhā 
PA_vb_7:50.12	Appamāṇā.	appamāṇā 
PA_vb_7:50.13	Appamāṇārammaṇā.	appamāṇa ārammaṇā 
PA_vb_7:50.14	Paṇītā.	paṇītā 
PA_vb_7:50.15	Siyā sammattaniyatā, siyā aniyatā.	siyā sammatta niyatā siyā aniyatā 
PA_vb_7:50.16	Na maggārammaṇā, siyā maggahetukā, siyā maggādhipatino, siyā na vattabbā “maggahetukā”tipi, “maggādhipatino”tipi.	na magga ārammaṇā siyā magga hetukā siyā magga adhipatino siyā na vattabbā magga hetukā atipi magga adhipatino tipi 
PA_vb_7:50.17	Siyā uppannā, siyā anuppannā, siyā uppādino.	siyā uppannā siyā anuppannā siyā uppādinaḥ 
PA_vb_7:50.18	Siyā atītā, siyā anāgatā, siyā paccuppannā.	siyā atītā siyā anāgatā siyā paccuppannā 
PA_vb_7:50.19	Na vattabbā “atītārammaṇā”tipi, “anāgatārammaṇā”tipi, “paccuppannārammaṇā”tipi.	na vattabbā atīta ārammaṇā atipi anāgata ārammaṇā atipi paccuppanna ārammaṇā atipi 
PA_vb_7:50.20	Siyā ajjhattā, siyā bahiddhā, siyā ajjhattabahiddhā.	siyā ajjhattā siyā bahiddhā siyā ajjhatta bahiddhā 
PA_vb_7:50.21	Bahiddhārammaṇā.	bahiddhā ārammaṇā 
PA_vb_7:50.22	Anidassanaappaṭighā.	anidassana appaṭighā 
PA_vb_7:51.0	3.2. Duka	duka 
PA_vb_7:51.1	Na hetū.	na hetū 
PA_vb_7:51.2	Sahetukā.	sa hetukā 
PA_vb_7:51.3	Hetusampayuttā.	hetu sampayuttā 
PA_vb_7:51.4	Na vattabbā hetū ceva sahetukā cāti, sahetukā ceva na ca hetū.	na vattabbā hetū ca iva sa hetukā ca ati sa hetukā ca iva na ca hetū 
PA_vb_7:51.5	Na vattabbā hetū ceva hetusampayuttā cāti, hetusampayuttā ceva na ca hetū.	na vattabbā hetū ca iva hetu sampayuttā ca ati hetu sampayuttā ca iva na ca hetū 
PA_vb_7:51.6	Na hetū sahetukā.	na hetū sa hetukā 
PA_vb_7:52.1	Sappaccayā.	sappaccayā 
PA_vb_7:52.2	Saṅkhatā.	saṅkha tā 
PA_vb_7:52.3	Anidassanā.	a n idassanā 
PA_vb_7:52.4	Appaṭighā.	appaṭighā 
PA_vb_7:52.5	Arūpā.	arūpā 
PA_vb_7:52.6	Lokuttarā.	lokuttarā 
PA_vb_7:52.7	Kenaci viññeyyā, kenaci na viññeyyā.	kenacid viññeyyā kenacid na viññeyyā 
PA_vb_7:52.8	No āsavā.	na u āsavā 
PA_vb_7:52.9	Anāsavā.	anāsavā 
PA_vb_7:52.10	Āsavavippayuttā.	āsava vippayuttā 
PA_vb_7:52.11	Na vattabbā “āsavā ceva sāsavā cā”tipi, “sāsavā ceva no ca āsavā”tipi.	na vattabbā āsavā ca iva sa āsavā ca atipi sa āsavā ca iva no ca 
PA_vb_7:52.12	Na vattabbā “āsavā ceva āsavasampayuttā cā”tipi, “āsavasampayuttā ceva no ca āsavā”tipi.	na vattabbā āsavā ca iva āsava sampayuttā ca atipi āsava sampayuttā ca iva no ca āsavā atipi 
PA_vb_7:52.13	Āsavavippayuttā.	āsava vippayuttā 
PA_vb_7:52.14	Anāsavā.	anāsavā 
PA_vb_7:52.15	No saṁyojanā …pe…	na u sayojanā pe 
PA_vb_7:52.16	no ganthā …pe…	naḥ ganthā pe 
PA_vb_7:52.17	no oghā …pe…	naḥ oghā pe 
PA_vb_7:52.18	no yogā …pe…	naḥ yogā pe 
PA_vb_7:52.19	no nīvaraṇā …pe…	naḥ nīvaraṇā pe 
PA_vb_7:52.20	no parāmāsā …pe…	na u parāmāsāḥ pe 
PA_vb_7:52.21	sārammaṇā.	sa ārammaṇā 
PA_vb_7:52.22	No cittā.	no cittā 
PA_vb_7:52.23	Cetasikā.	cetasikā 
PA_vb_7:52.24	Cittasampayuttā.	citta sampayuttā 
PA_vb_7:52.25	Cittasaṁsaṭṭhā.	citta sasaṭṭhā 
PA_vb_7:52.26	Cittasamuṭṭhānā.	citta samuṭṭhānā 
PA_vb_7:52.27	Cittasahabhuno.	citta sahabhunaḥ 
PA_vb_7:52.28	Cittānuparivattino.	citta anuparivattinaḥ 
PA_vb_7:52.29	Cittasaṁsaṭṭhasamuṭṭhānā.	citta sasaṭṭha samuṭṭhānā 
PA_vb_7:52.30	Cittasaṁsaṭṭhasamuṭṭhānasahabhuno.	citta sasaṭṭha samuṭṭhāna saha bhunaḥ 
PA_vb_7:52.31	Cittasaṁsaṭṭhasamuṭṭhānānuparivattino.	citta sasaṭṭha samuṭṭhāna anuparivattinaḥ 
PA_vb_7:52.32	Bāhirā.	bāhirā 
PA_vb_7:52.33	No upādā.	na u upa a dā 
PA_vb_7:52.34	Anupādinnā.	an upādinnā 
PA_vb_7:52.35	No upādānā …pe…	na u upādānā pe 
PA_vb_7:52.36	no kilesā …pe…	no kilesā pe 
PA_vb_7:52.37	na dassanena pahātabbā, na bhāvanāya pahātabbā.	na dassanena pahātabbā na bhāvanāya pahātabbā 
PA_vb_7:52.38	Na dassanena pahātabbahetukā.	na dassanena pahātabba hetukā 
PA_vb_7:52.39	Na bhāvanāya pahātabbahetukā.	na bhāvanāya pahātabba hetukā 
PA_vb_7:53.1	Siyā savitakkā, siyā avitakkā.	siyā sa vitakkā siyā a vitakkā 
PA_vb_7:53.2	Siyā savicārā, siyā avicārā.	siyā sa vicārā siyā avicārā 
PA_vb_7:53.3	Siyā sappītikā, siyā appītikā.	siyā sappītikā siyā appītikā 
PA_vb_7:53.4	Siyā pītisahagatā, siyā na pītisahagatā.	siyā pīti sahagatā siyā na pīti sahagatā 
PA_vb_7:53.5	Siyā sukhasahagatā, siyā na sukhasahagatā.	siyā sukha sahagatā siyā na sukha sahagatā 
PA_vb_7:53.6	Siyā upekkhāsahagatā, siyā na upekkhāsahagatā.	siyā upekkhā sahagatā siyā na upekkhā sahagatā 
PA_vb_7:53.7	Na kāmāvacarā.	na kāma avacarā 
PA_vb_7:53.8	Na rūpāvacarā.	na rūpa avacarā 
PA_vb_7:53.9	Na arūpāvacarā.	na arūpa avacarā 
PA_vb_7:53.10	Apariyāpannā.	a pariyāpannā 
PA_vb_7:53.11	Siyā niyyānikā, siyā aniyyānikā.	siyā niyyānikā siyā a niyyānikā 
PA_vb_7:53.12	Siyā niyatā, siyā aniyatā.	siyā niyatā siyā aniyatā 
PA_vb_7:53.13	Anuttarā.	anuttarā 
PA_vb_7:53.14	Araṇāti.	araṇāti 
PA_vb_7:54.1	Pañhāpucchakaṁ.	pañhāpucchaka 
PA_vb_7:55.1	Satipaṭṭhānavibhaṅgo niṭṭhito.	sati paṭṭhāna vibhaṅgaḥ niṭṭhitaḥ 
