segmentnr	original	folio	analyzed
PA_ne_5:52.8_2	bojjhaṁ yo evaṁ jānāti, ayaṁ vuccati sato abhikkamati sato paṭikkamati khayā rāgassa	52	
PA_ne_5:52.8_3	khayā dosassa khayā mohassa.	52	
PA_ne_5:52.9	Tenāha bhagavā “sato bhikkhu paribbaje”ti, tenāha—	52	
PA_ne_5:53.1	“Kāmesu nābhigijjheyya,	53	
PA_ne_5:53.2	(ajitāti bhagavā)	53	
PA_ne_5:53.3	Manasānāvilo siyā;	53	
PA_ne_5:53.4	Kusalo sabbadhammānaṁ,	53	
PA_ne_5:53.5	Sato bhikkhu paribbaje”ti.	53	
PA_ne_5:54.1	Evaṁ pucchitabbaṁ, evaṁ visajjitabbaṁ.	54	
PA_ne_5:54.2	Suttassa ca anugīti atthato ca byañjanato ca samānetabbā.	54	
PA_ne_5:54.3	Atthāpagataṁ hi byañjanaṁ samphappalāpaṁ bhavati.	54	
PA_ne_5:54.4	Dunnikkhittassa padabyañjanassa atthopi dunnayo bhavati, tasmā atthabyañjanūpetaṁ saṅgāyitabbaṁ.	54	
PA_ne_5:54.5	Suttañca pavicinitabbaṁ.	54	
PA_ne_5:54.6	Kiṁ idaṁ suttaṁ āhacca vacanaṁ anusandhivacanaṁ nītatthaṁ neyyatthaṁ saṅkilesabhāgiyaṁ nibbedhabhāgiyaṁ asekkhabhāgiyaṁ?	54	
PA_ne_5:54.7	Kuhiṁ imassa suttassa sabbāni saccāni passitabbāni, ādimajjhapariyosāneti?	54	
PA_ne_5:54.8	Evaṁ suttaṁ pavicetabbaṁ.	54	
PA_ne_5:54.9	Tenāha āyasmā mahākaccāyano—	54	
PA_ne_5:54.10	“yaṁ pucchitañca vissajjitañca, suttassa yā ca anugītī”ti.	54	
PA_ne_5:54.11	Niyutto vicayo hāro.	54	
