segmentnr	original	folio	analyzed
PA_an_8:11.18.2_1	abbhaññāsiṁ, ‘ayaṁ dukkhanirodho’ti yathābhūtaṁ abbhaññāsiṁ, ‘ayaṁ dukkhanirodhagāminī	11	
PA_an_8:11.18.2_2	paṭipadā’ti yathābhūtaṁ abbhaññāsiṁ;	11	
PA_an_8:11.18.3_0	‘ime āsavā’ti yathābhūtaṁ abbhaññāsiṁ, ‘ayaṁ āsavasamudayo’ti yathābhūtaṁ abbhaññāsiṁ,	11	
PA_an_8:11.18.3_1	‘ayaṁ āsavanirodho’ti yathābhūtaṁ abbhaññāsiṁ, ‘ayaṁ āsavanirodhagāminī paṭipadā’ti	11	
PA_an_8:11.18.3_2	yathābhūtaṁ abbhaññāsiṁ.	11	
PA_an_8:11.18.4	Tassa me evaṁ jānato evaṁ passato kāmāsavāpi cittaṁ vimuccittha, bhavāsavāpi cittaṁ vimuccittha, avijjāsavāpi cittaṁ vimuccittha.	11	
PA_an_8:11.18.5	Vimuttasmiṁ vimuttamiti ñāṇaṁ ahosi.	11	
PA_an_8:11.18.6	‘Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā’ti abbhaññāsiṁ.	11	
PA_an_8:11.19.1	Ayaṁ kho me, brāhmaṇa, rattiyā pacchime yāme tatiyā vijjā adhigatā;	11	
PA_an_8:11.19.2	avijjā vihatā vijjā uppannā; tamo vihato āloko uppanno, yathā taṁ appamattassa ātāpino pahitattassa viharato.	11	
PA_an_8:11.19.3	Ayaṁ kho me, brāhmaṇa, tatiyā abhinibbhidā ahosi kukkuṭacchāpakasseva aṇḍakosamhā”ti.	11	
PA_an_8:11.20.1	Evaṁ vutte, verañjo brāhmaṇo bhagavantaṁ etadavoca:	11	
PA_an_8:11.20.2	“jeṭṭho bhavaṁ gotamo, seṭṭho bhavaṁ gotamo.	11	
PA_an_8:11.20.3	Abhikkantaṁ, bho gotama, abhikkantaṁ, bho gotama.	11	
PA_an_8:11.20.4_0	Seyyathāpi, bho gotama, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa	11	
PA_an_8:11.20.4_1	vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya: ‘cakkhumanto rūpāni dakkhantī’ti;	11	
PA_an_8:11.20.4_2	evamevaṁ bhotā gotamena anekapariyāyena dhammo pakāsito.	11	
PA_an_8:11.20.5	Esāhaṁ bhavantaṁ gotamaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca.	11	
PA_an_8:11.20.6	Upāsakaṁ maṁ bhavaṁ gotamo dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	11	
PA_an_8:11.20.7	Paṭhamaṁ.	11	
PA_an_8:12.0.1	Aṅguttara Nikāya 8.12	12	
PA_an_8:12.0.2	2. Mahāvagga	12	
PA_an_8:12.0.3	Sīhasutta	12	
PA_an_8:12.1.1	Ekaṁ samayaṁ bhagavā vesāliyaṁ viharati mahāvane kūṭāgārasālāyaṁ.	12	
PA_an_8:12.1.2_0	Tena kho pana samayena sambahulā abhiññātā abhiññātā licchavī santhāgāre sannisinnā	12	
PA_an_8:12.1.2_1	sannipatitā anekapariyāyena buddhassa vaṇṇaṁ bhāsanti, dhammassa vaṇṇaṁ bhāsanti,	12	
PA_an_8:12.1.2_2	saṅghassa vaṇṇaṁ bhāsanti.	12	
PA_an_8:12.2.1	Tena kho pana samayena sīho senāpati nigaṇṭhasāvako tassaṁ parisāyaṁ nisinno hoti.	12	
PA_an_8:12.2.2	Atha kho sīhassa senāpatissa etadahosi:	12	
PA_an_8:12.2.3_0	“nissaṁsayaṁ kho so bhagavā arahaṁ sammāsambuddho bhavissati, tathā hime sambahulā	12	
PA_an_8:12.2.3_1	abhiññātā abhiññātā licchavī santhāgāre sannisinnā sannipatitā anekapariyāyena buddhassa	12	
PA_an_8:12.2.3_2	vaṇṇaṁ bhāsanti, dhammassa vaṇṇaṁ bhāsanti, saṅghassa vaṇṇaṁ bhāsanti.	12	
PA_an_8:12.2.4	Yannūnāhaṁ taṁ bhagavantaṁ dassanāya upasaṅkameyyaṁ arahantaṁ sammāsambuddhan”ti.	12	
PA_an_8:12.2.5	Atha kho sīho senāpati yena nigaṇṭho nāṭaputto tenupasaṅkami; upasaṅkamitvā nigaṇṭhaṁ nāṭaputtaṁ etadavoca:	12	
PA_an_8:12.2.6	“icchāmahaṁ, bhante, samaṇaṁ gotamaṁ dassanāya upasaṅkamitun”ti.	12	
PA_an_8:12.3.1	“Kiṁ pana tvaṁ, sīha, kiriyavādo samāno akiriyavādaṁ samaṇaṁ gotamaṁ dassanāya upasaṅkamissasi?	12	
PA_an_8:12.3.2	Samaṇo hi, sīha, gotamo akiriyavādo, akiriyāya dhammaṁ deseti, tena ca sāvake vinetī”ti.	12	
PA_an_8:12.3.3	Atha kho sīhassa senāpatissa yo ahosi gamiyābhisaṅkhāro bhagavantaṁ dassanāya, so paṭippassambhi.	12	
PA_an_8:12.4.1	Dutiyampi kho sambahulā abhiññātā abhiññātā licchavī santhāgāre sannisinnā sannipatitā anekapariyāyena buddhassa …pe… dhammassa …pe… saṅghassa vaṇṇaṁ bhāsanti.	12	
PA_an_8:12.4.2	Dutiyampi kho sīhassa senāpatissa etadahosi:	12	
PA_an_8:12.4.3_0	“nissaṁsayaṁ kho so bhagavā arahaṁ sammāsambuddho bhavissati, tathā hime sambahulā	12	
PA_an_8:12.4.3_1	abhiññātā abhiññātā licchavī santhāgāre sannisinnā sannipatitā anekapariyāyena buddhassa	12	
PA_an_8:12.4.3_2	vaṇṇaṁ bhāsanti, dhammassa …pe… saṅghassa vaṇṇaṁ bhāsanti.	12	
PA_an_8:12.4.4	Yannūnāhaṁ taṁ bhagavantaṁ dassanāya upasaṅkameyyaṁ arahantaṁ sammāsambuddhan”ti.	12	
PA_an_8:12.4.5	Atha kho sīho senāpati yena nigaṇṭho nāṭaputto tenupasaṅkami; upasaṅkamitvā nigaṇṭhaṁ nāṭaputtaṁ etadavoca:	12	
PA_an_8:12.4.6	“icchāmahaṁ, bhante, samaṇaṁ gotamaṁ dassanāya upasaṅkamitun”ti.	12	
PA_an_8:12.5.1	“Kiṁ pana tvaṁ, sīha, kiriyavādo samāno akiriyavādaṁ samaṇaṁ gotamaṁ dassanāya upasaṅkamissasi?	12	
PA_an_8:12.5.2	Samaṇo hi, sīha, gotamo akiriyavādo akiriyāya dhammaṁ deseti, tena ca sāvake vinetī”ti.	12	
PA_an_8:12.5.3	Dutiyampi kho sīhassa senāpatissa yo ahosi gamiyābhisaṅkhāro bhagavantaṁ dassanāya, so paṭippassambhi.	12	
PA_an_8:12.6.1	Tatiyampi kho sambahulā abhiññātā abhiññātā licchavī santhāgāre sannisinnā sannipatitā anekapariyāyena buddhassa …pe… dhammassa …pe… saṅghassa vaṇṇaṁ bhāsanti.	12	
PA_an_8:12.6.2	Tatiyampi kho sīhassa senāpatissa etadahosi:	12	
PA_an_8:12.6.3_0	“nissaṁsayaṁ kho so bhagavā arahaṁ sammāsambuddho bhavissati, tathā hime sambahulā	12	
PA_an_8:12.6.3_1	abhiññātā abhiññātā licchavī santhāgāre sannisinnā sannipatitā anekapariyāyena buddhassa	12	
PA_an_8:12.6.3_2	vaṇṇaṁ bhāsanti, dhammassa vaṇṇaṁ bhāsanti, saṅghassa vaṇṇaṁ bhāsanti.	12	
PA_an_8:12.6.4	Kiṁ hime karissanti nigaṇṭhā apalokitā vā anapalokitā vā?	12	
PA_an_8:12.6.5	Yannūnāhaṁ anapaloketvāva nigaṇṭhe taṁ bhagavantaṁ dassanāya upasaṅkameyyaṁ arahantaṁ sammāsambuddhan”ti.	12	
PA_an_8:12.7.1	Atha kho sīho senāpati pañcamattehi rathasatehi divādivassa vesāliyā niyyāsi bhagavantaṁ dassanāya.	12	
PA_an_8:12.7.2	Yāvatikā yānassa bhūmi, yānena gantvā yānā paccorohitvā pattikova agamāsi.	12	
PA_an_8:12.7.3	Atha kho sīho senāpati yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho sīho senāpati bhagavantaṁ etadavoca:	12	
PA_an_8:12.8.1	“Sutaṁ metaṁ, bhante:	12	
PA_an_8:12.8.2	‘akiriyavādo samaṇo gotamo, akiriyāya dhammaṁ deseti, tena ca sāvake vinetī’ti.	12	
PA_an_8:12.8.3_0	Ye te, bhante, evamāhaṁsu: ‘akiriyavādo samaṇo gotamo, akiriyāya dhammaṁ deseti,	12	
PA_an_8:12.8.3_1	tena ca sāvake vinetī’ti, kacci te, bhante, bhagavato vuttavādino na ca bhagavantaṁ	12	
PA_an_8:12.8.3_2	abhūtena abbhācikkhanti dhammassa cānudhammaṁ byākaronti na ca koci sahadhammiko	12	
PA_an_8:12.8.3_3	vādānuvādo gārayhaṁ ṭhānaṁ āgacchati?	12	
PA_an_8:12.8.4	Anabbhakkhātukāmā hi mayaṁ, bhante, bhagavantan”ti.	12	
PA_an_8:12.9.1	“Atthi, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	12	
PA_an_8:12.9.2	‘akiriyavādo samaṇo gotamo, akiriyāya dhammaṁ deseti, tena ca sāvake vinetī’ti.	12	
PA_an_8:12.10.1	Atthi, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	12	
PA_an_8:12.10.2	‘kiriyavādo samaṇo gotamo, kiriyāya dhammaṁ deseti, tena ca sāvake vinetī’ti.	12	
PA_an_8:12.11.1	Atthi, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	12	
PA_an_8:12.11.2	‘ucchedavādo samaṇo gotamo, ucchedāya dhammaṁ deseti, tena ca sāvake vinetī’ti.	12	
PA_an_8:12.12.1	Atthi, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	12	
PA_an_8:12.12.2	‘jegucchī samaṇo gotamo, jegucchitāya dhammaṁ deseti, tena ca sāvake vinetī’ti.	12	
PA_an_8:12.13.1	Atthi, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	12	
PA_an_8:12.13.2	‘venayiko samaṇo gotamo, vinayāya dhammaṁ deseti, tena ca sāvake vinetī’ti.	12	
PA_an_8:12.14.1	Atthi, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	12	
PA_an_8:12.14.2	‘tapassī samaṇo gotamo, tapassitāya dhammaṁ deseti, tena ca sāvake vinetī’ti.	12	
PA_an_8:12.15.1	Atthi, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	12	
PA_an_8:12.15.2	‘apagabbho samaṇo gotamo, apagabbhatāya dhammaṁ deseti, tena ca sāvake vinetī’ti.	12	
PA_an_8:12.16.1	Atthi, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	12	
PA_an_8:12.16.2	‘assāsako samaṇo gotamo, assāsāya dhammaṁ deseti, tena ca sāvake vinetī’ti.	12	
PA_an_8:12.17.1	Katamo ca, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	12	
PA_an_8:12.17.2	‘akiriyavādo samaṇo gotamo, akiriyāya dhammaṁ deseti, tena ca sāvake vinetī’ti?	12	
PA_an_8:12.17.3	Ahañhi, sīha, akiriyaṁ vadāmi kāyaduccaritassa vacīduccaritassa manoduccaritassa;	12	
PA_an_8:12.17.4	anekavihitānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ akiriyaṁ vadāmi.	12	
PA_an_8:12.17.5	Ayaṁ kho, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	12	
PA_an_8:12.17.6	‘akiriyavādo samaṇo gotamo, akiriyāya dhammaṁ deseti, tena ca sāvake vinetī’ti.	12	
PA_an_8:12.18.1	Katamo ca, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	12	
PA_an_8:12.18.2	‘kiriyavādo samaṇo gotamo, kiriyāya dhammaṁ deseti, tena ca sāvake vinetī’ti?	12	
PA_an_8:12.18.3	Ahañhi, sīha, kiriyaṁ vadāmi kāyasucaritassa vacīsucaritassa manosucaritassa;	12	
PA_an_8:12.18.4	anekavihitānaṁ kusalānaṁ dhammānaṁ kiriyaṁ vadāmi.	12	
PA_an_8:12.18.5	Ayaṁ kho, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	12	
PA_an_8:12.18.6	‘kiriyavādo samaṇo gotamo, kiriyāya dhammaṁ deseti, tena ca sāvake vinetī’ti.	12	
PA_an_8:12.19.1	Katamo ca, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	12	
PA_an_8:12.19.2	‘ucchedavādo samaṇo gotamo, ucchedāya dhammaṁ deseti, tena ca sāvake vinetī’ti?	12	
PA_an_8:12.19.3	Ahañhi, sīha, ucchedaṁ vadāmi rāgassa dosassa mohassa;	12	
PA_an_8:12.19.4	anekavihitānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ ucchedaṁ vadāmi.	12	
PA_an_8:12.19.5	Ayaṁ kho, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	12	
PA_an_8:12.19.6	‘ucchedavādo samaṇo gotamo, ucchedāya dhammaṁ deseti, tena ca sāvake vinetī’ti.	12	
PA_an_8:12.20.1	Katamo ca, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	12	
PA_an_8:12.20.2	‘jegucchī samaṇo gotamo, jegucchitāya dhammaṁ deseti, tena ca sāvake vinetī’ti?	12	
PA_an_8:12.20.3	Ahañhi, sīha, jigucchāmi kāyaduccaritena vacīduccaritena manoduccaritena;	12	
PA_an_8:12.20.4	jigucchāmi anekavihitānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā.	12	
PA_an_8:12.20.5	Ayaṁ kho, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	12	
PA_an_8:12.20.6	‘jegucchī samaṇo gotamo, jegucchitāya dhammaṁ deseti, tena ca sāvake vinetī’ti.	12	
PA_an_8:12.21.1	Katamo ca, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	12	
PA_an_8:12.21.2	‘venayiko samaṇo gotamo, vinayāya dhammaṁ deseti, tena ca sāvake vinetī’ti?	12	
PA_an_8:12.21.3	Ahañhi, sīha, vinayāya dhammaṁ desemi rāgassa dosassa mohassa;	12	
PA_an_8:12.21.4	anekavihitānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ vinayāya dhammaṁ desemi.	12	
PA_an_8:12.21.5	Ayaṁ kho, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	12	
PA_an_8:12.21.6	‘venayiko samaṇo gotamo, vinayāya dhammaṁ deseti, tena ca sāvake vinetī’ti.	12	
PA_an_8:12.22.1	Katamo ca, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	12	
PA_an_8:12.22.2	‘tapassī samaṇo gotamo, tapassitāya dhammaṁ deseti, tena ca sāvake vinetī’ti?	12	
PA_an_8:12.22.3	Tapanīyāhaṁ, sīha, pāpake akusale dhamme vadāmi kāyaduccaritaṁ vacīduccaritaṁ manoduccaritaṁ.	12	
PA_an_8:12.22.4	Yassa kho, sīha, tapanīyā pāpakā akusalā dhammā pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā, tamahaṁ ‘tapassī’ti vadāmi.	12	
PA_an_8:12.22.5	Tathāgatassa kho, sīha, tapanīyā pāpakā akusalā dhammā pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	12	
PA_an_8:12.22.6	Ayaṁ kho, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	12	
PA_an_8:12.22.7	‘tapassī samaṇo gotamo, tapassitāya dhammaṁ deseti, tena ca sāvake vinetī’ti.	12	
PA_an_8:12.23.1	Katamo ca, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	12	
PA_an_8:12.23.2	‘apagabbho samaṇo gotamo, apagabbhatāya dhammaṁ deseti, tena ca sāvake vinetī’ti?	12	
PA_an_8:12.23.3	Yassa kho, sīha, āyatiṁ gabbhaseyyā punabbhavābhinibbatti pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā, tamahaṁ ‘apagabbho’ti vadāmi.	12	
PA_an_8:12.23.4	Tathāgatassa kho, sīha, āyatiṁ gabbhaseyyā punabbhavābhinibbatti pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	12	
PA_an_8:12.23.5	Ayaṁ kho, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	12	
PA_an_8:12.23.6	‘apagabbho samaṇo gotamo, apagabbhatāya dhammaṁ deseti, tena ca sāvake vinetī’ti.	12	
PA_an_8:12.24.1	Katamo ca, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	12	
PA_an_8:12.24.2	‘assāsako samaṇo gotamo, assāsāya dhammaṁ deseti, tena ca sāvake vinetī’ti?	12	
PA_an_8:12.24.3	Ahañhi, sīha, assāsako paramena assāsena, assāsāya dhammaṁ desemi, tena ca sāvake vinemi.	12	
PA_an_8:12.24.4	Ayaṁ kho, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	12	
PA_an_8:12.24.5	‘assāsako samaṇo gotamo, assāsāya dhammaṁ deseti, tena ca sāvake vinetī’”ti.	12	
PA_an_8:12.25.1	Evaṁ vutte, sīho senāpati bhagavantaṁ etadavoca:	12	
PA_an_8:12.25.2	“abhikkantaṁ, bhante, abhikkantaṁ, bhante …pe…	12	
PA_an_8:12.25.3	upāsakaṁ maṁ, bhante, bhagavā dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	12	
PA_an_8:12.26.1	“Anuviccakāraṁ kho, sīha, karohi. Anuviccakāro tumhādisānaṁ ñātamanussānaṁ sādhu hotī”ti.	12	
PA_an_8:12.26.2_0	“Imināpāhaṁ, bhante, bhagavato bhiyyoso mattāya attamano abhiraddho, yaṁ maṁ bhagavā	12	
PA_an_8:12.26.2_1	evamāha: ‘anuviccakāraṁ kho, sīha, karohi. Anuviccakāro tumhādisānaṁ ñātamanussānaṁ sādhu hotī’ti.	12	
PA_an_8:12.26.3	Mañhi, bhante, aññatitthiyā sāvakaṁ labhitvā kevalakappaṁ vesāliṁ paṭākaṁ parihareyyuṁ:	12	
PA_an_8:12.26.4	‘sīho amhākaṁ senāpati sāvakattaṁ upagato’ti.	12	
PA_an_8:12.26.5	Atha ca pana bhagavā evamāha: ‘anuviccakāraṁ, sīha, karohi. Anuviccakāro tumhādisānaṁ ñātamanussānaṁ sādhu hotī’ti.	12	
PA_an_8:12.26.6	Esāhaṁ, bhante, dutiyampi bhagavantaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca.	12	
PA_an_8:12.26.7	Upāsakaṁ maṁ bhagavā dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	12	
PA_an_8:12.27.1	“Dīgharattaṁ kho te, sīha, nigaṇṭhānaṁ opānabhūtaṁ kulaṁ, yena nesaṁ upagatānaṁ piṇḍakaṁ dātabbaṁ maññeyyāsī”ti.	12	
PA_an_8:12.27.2	“Imināpāhaṁ, bhante, bhagavato bhiyyoso mattāya attamano abhiraddho, yaṁ maṁ bhagavā evamāha:	12	
PA_an_8:12.27.3	‘dīgharattaṁ kho te, sīha, nigaṇṭhānaṁ opānabhūtaṁ kulaṁ, yena nesaṁ upagatānaṁ piṇḍakaṁ dātabbaṁ maññeyyāsī’ti.	12	
PA_an_8:12.27.4	Sutaṁ metaṁ, bhante:	12	
PA_an_8:12.27.5	‘samaṇo gotamo evamāha—	12	
PA_an_8:12.27.6	mayhameva dānaṁ dātabbaṁ, mayhameva sāvakānaṁ dātabbaṁ;	12	
PA_an_8:12.27.7	mayhameva dinnaṁ mahapphalaṁ, na aññesaṁ dinnaṁ mahapphalaṁ;	12	
PA_an_8:12.27.8	mayhameva sāvakānaṁ dinnaṁ mahapphalaṁ, na aññesaṁ sāvakānaṁ dinnaṁ mahapphalan’ti,	12	
PA_an_8:12.27.9	atha ca pana maṁ bhagavā nigaṇṭhesupi dāne samādapeti.	12	
PA_an_8:12.27.10	Api ca, bhante, mayamettha kālaṁ jānissāma.	12	
PA_an_8:12.27.11	Esāhaṁ, bhante, tatiyampi bhagavantaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca.	12	
PA_an_8:12.27.12	Upāsakaṁ maṁ, bhante, bhagavā dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	12	
PA_an_8:12.28.1	Atha kho bhagavā sīhassa senāpatissa anupubbiṁ kathaṁ kathesi, seyyathidaṁ—	12	
PA_an_8:12.28.2	dānakathaṁ sīlakathaṁ saggakathaṁ, kāmānaṁ ādīnavaṁ okāraṁ saṅkilesaṁ nekkhamme ānisaṁsaṁ pakāsesi.	12	
PA_an_8:12.28.3	Yadā bhagavā aññāsi sīhaṁ senāpatiṁ kallacittaṁ muducittaṁ vinīvaraṇacittaṁ udaggacittaṁ pasannacittaṁ, atha yā buddhānaṁ sāmukkaṁsikā dhammadesanā taṁ pakāsesi—	12	
PA_an_8:12.28.4	dukkhaṁ samudayaṁ nirodhaṁ maggaṁ.	12	
PA_an_8:12.28.5	Seyyathāpi nāma suddhaṁ vatthaṁ apagatakāḷakaṁ sammadeva rajanaṁ paṭiggaṇheyya;	12	
PA_an_8:12.28.6	evamevaṁ sīhassa senāpatissa tasmiṁyeva āsane virajaṁ vītamalaṁ dhammacakkhuṁ udapādi:	12	
PA_an_8:12.28.7	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti.	12	
PA_an_8:12.29.1	Atha kho sīho senāpati diṭṭhadhammo pattadhammo viditadhammo pariyogāḷhadhammo tiṇṇavicikiccho vigatakathaṅkatho vesārajjappatto aparappaccayo satthusāsane bhagavantaṁ etadavoca:	12	
PA_an_8:12.29.2	“adhivāsetu me, bhante, bhagavā svātanāya bhattaṁ saddhiṁ bhikkhusaṅghenā”ti.	12	
PA_an_8:12.29.3	Adhivāsesi bhagavā tuṇhībhāvena.	12	
PA_an_8:12.29.4	Atha kho sīho senāpati bhagavato adhivāsanaṁ viditvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	12	
PA_an_8:12.30.1	Atha kho sīho senāpati aññataraṁ purisaṁ āmantesi:	12	
PA_an_8:12.30.2	“gaccha tvaṁ, ambho purisa, pavattamaṁsaṁ jānāhī”ti.	12	
PA_an_8:12.30.3	Atha kho sīho senāpati tassā rattiyā accayena sake nivesane paṇītaṁ khādanīyaṁ bhojanīyaṁ paṭiyādāpetvā bhagavato kālaṁ ārocāpesi:	12	
PA_an_8:12.30.4	“kālo, bhante, niṭṭhitaṁ bhattan”ti.	12	
PA_an_8:12.31.1	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena sīhassa senāpatissa nivesanaṁ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi saddhiṁ bhikkhusaṅghena.	12	
PA_an_8:12.31.2	Tena kho pana samayena sambahulā nigaṇṭhā vesāliyaṁ rathikāya rathikaṁ siṅghāṭakena siṅghāṭakaṁ bāhā paggayha kandanti:	12	
PA_an_8:12.31.3	“ajja sīhena senāpatinā thūlaṁ pasuṁ vadhitvā samaṇassa gotamassa bhattaṁ kataṁ.	12	
PA_an_8:12.31.4	Taṁ samaṇo gotamo jānaṁ uddissakataṁ maṁsaṁ paribhuñjati paṭiccakamman”ti.	12	
PA_an_8:12.32.1	Atha kho aññataro puriso yena sīho senāpati tenupasaṅkami; upasaṅkamitvā sīhassa senāpatissa upakaṇṇake ārocesi:	12	
PA_an_8:12.32.2	“yagghe, bhante, jāneyyāsi.	12	
PA_an_8:12.32.3	Ete sambahulā nigaṇṭhā vesāliyaṁ rathikāya rathikaṁ siṅghāṭakena siṅghāṭakaṁ bāhā paggayha kandanti:	12	
PA_an_8:12.32.4	‘ajja sīhena senāpatinā thūlaṁ pasuṁ vadhitvā samaṇassa gotamassa bhattaṁ kataṁ.	12	
PA_an_8:12.32.5	Taṁ samaṇo gotamo jānaṁ uddissakataṁ maṁsaṁ paribhuñjati paṭiccakamman’ti.	12	
PA_an_8:12.32.6	Alaṁ ayyo dīgharattañhi te āyasmanto avaṇṇakāmā buddhassa avaṇṇakāmā dhammassa avaṇṇakāmā saṅghassa.	12	
PA_an_8:12.32.7	Na ca panete āyasmanto jiridanti taṁ bhagavantaṁ asatā tucchā musā abhūtena abbhācikkhituṁ;	12	
PA_an_8:12.32.8	na ca mayaṁ jīvitahetupi sañcicca pāṇaṁ jīvitā voropeyyāmā”ti.	12	
PA_an_8:12.33.1	Atha kho sīho senāpati buddhappamukhaṁ bhikkhusaṅghaṁ paṇītena khādanīyena bhojanīyena sahatthā santappesi sampavāresi.	12	
PA_an_8:12.33.2	Atha kho sīho senāpati bhagavantaṁ bhuttāviṁ onītapattapāṇiṁ ekamantaṁ nisīdi.	12	
PA_an_8:12.33.3	Ekamantaṁ nisinnaṁ kho sīhaṁ senāpatiṁ bhagavā dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṁsetvā uṭṭhāyāsanā pakkāmīti.	12	
PA_an_8:12.33.4	Dutiyaṁ.	12	
PA_an_8:13.0.1	Aṅguttara Nikāya 8.13	13	
PA_an_8:13.0.2	2. Mahāvagga	13	
PA_an_8:13.0.3	Assājānīyasutta	13	
PA_an_8:13.1.1	“Aṭṭhahi, bhikkhave, aṅgehi samannāgato rañño bhaddo assājānīyo rājāraho hoti rājabhoggo, rañño aṅganteva saṅkhaṁ gacchati.	13	
PA_an_8:13.1.2	Katamehi aṭṭhahi?	13	
PA_an_8:13.1.3	Idha, bhikkhave, rañño bhaddo assājānīyo ubhato sujāto hoti—	13	
PA_an_8:13.1.4	mātito ca pitito ca.	13	
PA_an_8:13.1.5	Yassaṁ disāyaṁ aññepi bhaddā assājānīyā jāyanti, tassaṁ disāyaṁ jāto hoti.	13	
PA_an_8:13.1.6	Yaṁ kho panassa bhojanaṁ denti—	13	
PA_an_8:13.1.7	allaṁ vā sukkhaṁ vā—	13	
PA_an_8:13.1.8	taṁ sakkaccaṁyeva paribhuñjati avikiranto.	13	
PA_an_8:13.1.9	Jegucchī hoti uccāraṁ vā passāvaṁ vā abhinisīdituṁ vā abhinipajjituṁ vā.	13	
PA_an_8:13.1.10	Sorato hoti sukhasaṁvāso, na ca aññe asse ubbejetā.	13	
PA_an_8:13.1.11	Yāni kho panassa honti sāṭheyyāni kūṭeyyāni jimheyyāni vaṅkeyyāni, tāni yathābhūtaṁ sārathissa āvikattā hoti.	13	
PA_an_8:13.1.12	Tesamassa sārathi abhinimmadanāya vāyamati.	13	
PA_an_8:13.1.13	Vāhī kho pana hoti.	13	
PA_an_8:13.1.14	‘Kāmaññe assā vahantu vā mā vā, ahamettha vahissāmī’ti cittaṁ uppādeti.	13	
PA_an_8:13.1.15	Gacchanto kho pana ujumaggeneva gacchati.	13	
PA_an_8:13.1.16	Thāmavā hoti yāva jīvitamaraṇapariyādānā thāmaṁ upadaṁsetā.	13	
PA_an_8:13.1.17	Imehi kho, bhikkhave, aṭṭhahi aṅgehi samannāgato rañño bhaddo assājānīyo rājāraho hoti rājabhoggo, rañño aṅganteva saṅkhaṁ gacchati.	13	
