segmentnr	original	folio	analyzed
PA_bu-vb_ss13:2.21_1	ca. Kulāni cāyasmatā duṭṭhāni dissanti ceva suyyanti ca. Pakkamatāyasmā imamhā āvāsā.	2	
PA_bu-vb_ss13:2.21_2	Alaṁ te idha vāsenā”ti.	2	
PA_bu-vb_ss13:2.22_0	Evañca so bhikkhu bhikkhūhi vuccamāno te bhikkhū evaṁ vadeyya—“chandagāmino ca bhikkhū,	2	
PA_bu-vb_ss13:2.22_1	dosagāmino ca bhikkhū, mohagāmino ca bhikkhū, bhayagāmino ca bhikkhū. Tādisikāya	2	
PA_bu-vb_ss13:2.22_2	āpattiyā ekaccaṁ pabbājenti ekaccaṁ na pabbājentī”ti.	2	
PA_bu-vb_ss13:2.23	So bhikkhūti	2	
PA_bu-vb_ss13:2.24	yo so kammakato bhikkhu.	2	
PA_bu-vb_ss13:2.25	Bhikkhūhīti	2	
PA_bu-vb_ss13:2.26	aññehi bhikkhūhi. Ye passanti ye suṇanti. Tehi vattabbo—	2	
PA_bu-vb_ss13:2.27	“māyasmā evaṁ avaca. Na ca bhikkhū chandagāmino, na ca bhikkhū dosagāmino, na ca bhikkhū mohagāmino, na ca bhikkhū bhayagāmino.	2	
PA_bu-vb_ss13:2.28_0	Āyasmā kho kuladūsako pāpasamācāro. Āyasmato kho pāpakā samācārā dissanti ceva suyyanti	2	
PA_bu-vb_ss13:2.28_1	ca. Kulāni cāyasmatā duṭṭhāni dissanti ceva suyyanti ca. Pakkamatāyasmā imamhā āvāsā.	2	
PA_bu-vb_ss13:2.28_2	Alaṁ te idha vāsenā”ti.	2	
PA_bu-vb_ss13:2.29	Dutiyampi vattabbo.	2	
PA_bu-vb_ss13:2.30	Tatiyampi vattabbo.	2	
PA_bu-vb_ss13:2.31	Sace paṭinissajjati, iccetaṁ kusalaṁ.	2	
PA_bu-vb_ss13:2.32	No ce paṭinissajjati, āpatti dukkaṭassa.	2	
PA_bu-vb_ss13:2.33	Sutvā na vadanti, āpatti dukkaṭassa.	2	
PA_bu-vb_ss13:2.34	So bhikkhu saṅghamajjhampi ākaḍḍhitvā vattabbo—	2	
PA_bu-vb_ss13:2.35	“māyasmā evaṁ avaca. Na ca bhikkhū chandagāmino, na ca bhikkhū dosagāmino, na ca bhikkhū mohagāmino, na ca bhikkhū bhayagāmino.	2	
PA_bu-vb_ss13:2.36_0	Āyasmā kho kuladūsako pāpasamācāro. Āyasmato kho pāpakā samācārā dissanti ceva suyyanti	2	
PA_bu-vb_ss13:2.36_1	ca. Kulāni cāyasmatā duṭṭhāni dissanti ceva suyyanti ca. Pakkamatāyasmā imamhā āvāsā.	2	
PA_bu-vb_ss13:2.36_2	Alaṁ te idha vāsenā”ti.	2	
PA_bu-vb_ss13:2.37	Dutiyampi vattabbo.	2	
PA_bu-vb_ss13:2.38	Tatiyampi vattabbo.	2	
PA_bu-vb_ss13:2.39	Sace paṭinissajjati, iccetaṁ kusalaṁ.	2	
PA_bu-vb_ss13:2.40	No ce paṭinissajjati, āpatti dukkaṭassa.	2	
PA_bu-vb_ss13:2.41	So bhikkhu samanubhāsitabbo.	2	
PA_bu-vb_ss13:2.42	“Evañca pana, bhikkhave, samanubhāsitabbo.	2	
PA_bu-vb_ss13:2.43	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	2	
PA_bu-vb_ss13:2.44	‘Suṇātu me, bhante, saṅgho.	2	
PA_bu-vb_ss13:2.45	Ayaṁ itthannāmo bhikkhu saṅghena pabbājanīyakammakato bhikkhū chandagāmitā dosagāmitā mohagāmitā bhayagāmitā pāpeti.	2	
PA_bu-vb_ss13:2.46	So taṁ vatthuṁ na paṭinissajjati.	2	
PA_bu-vb_ss13:2.47	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ bhikkhuṁ samanubhāseyya tassa vatthussa paṭinissaggāya.	2	
PA_bu-vb_ss13:2.48	Esā ñatti.	2	
PA_bu-vb_ss13:2.49	Suṇātu me, bhante, saṅgho.	2	
PA_bu-vb_ss13:2.50	Ayaṁ itthannāmo bhikkhu saṅghena pabbājanīyakammakato bhikkhū chandagāmitā dosagāmitā mohagāmitā bhayagāmitā pāpeti.	2	
PA_bu-vb_ss13:2.51	So taṁ vatthuṁ na paṭinissajjati.	2	
PA_bu-vb_ss13:2.52	Saṅgho itthannāmaṁ bhikkhuṁ samanubhāsati tassa vatthussa paṭinissaggāya.	2	
PA_bu-vb_ss13:2.53	Yassāyasmato khamati itthannāmassa bhikkhuno samanubhāsanā tassa vatthussa paṭinissaggāya, so tuṇhassa; yassa nakkhamati, so bhāseyya.	2	
PA_bu-vb_ss13:2.54	Dutiyampi etamatthaṁ vadāmi …pe…	2	
PA_bu-vb_ss13:2.55	tatiyampi etamatthaṁ vadāmi …pe….	2	
PA_bu-vb_ss13:2.56	Samanubhaṭṭho saṅghena itthannāmo bhikkhu tassa vatthussa paṭinissaggāya.	2	
PA_bu-vb_ss13:2.57	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	2	
PA_bu-vb_ss13:2.58	Ñattiyā dukkaṭaṁ,	2	
PA_bu-vb_ss13:2.59	dvīhi kammavācāhi thullaccayā,	2	
PA_bu-vb_ss13:2.60	kammavācāpariyosāne āpatti saṅghādisesassa.	2	
PA_bu-vb_ss13:2.61	Saṅghādisesaṁ ajjhāpajjantassa ñattiyā dukkaṭaṁ, dvīhi kammavācāhi thullaccayā paṭippassambhanti.	2	
PA_bu-vb_ss13:2.62	Saṅghādisesoti	2	
PA_bu-vb_ss13:2.63	saṅghova tassā āpattiyā parivāsaṁ deti, mūlāya paṭikassati, mānattaṁ deti, abbheti; na sambahulā, na ekapuggalo. Tena vuccati—“saṅghādiseso”ti,	2	
PA_bu-vb_ss13:2.64	tasseva āpattinikāyassa nāmakammaṁ adhivacanaṁ. Tenapi vuccati “saṅghādiseso”ti.	2	
PA_bu-vb_ss13:3.1.1	Dhammakamme dhammakammasaññī na paṭinissajjati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss13:3.1.2	Dhammakamme vematiko na paṭinissajjati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss13:3.1.3	Dhammakamme adhammakammasaññī na paṭinissajjati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss13:3.1.4	Adhammakamme dhammakammasaññī, āpatti dukkaṭassa.	3	
PA_bu-vb_ss13:3.1.5	Adhammakamme vematiko, āpatti dukkaṭassa.	3	
PA_bu-vb_ss13:3.1.6	Adhammakamme adhammakammasaññī, āpatti dukkaṭassa.	3	
PA_bu-vb_ss13:3.2.1	Anāpatti—	3	
PA_bu-vb_ss13:3.2.2	asamanubhāsantassa,	3	
PA_bu-vb_ss13:3.2.3	paṭinissajjantassa,	3	
PA_bu-vb_ss13:3.2.4	ummattakassa,	3	
PA_bu-vb_ss13:3.2.5	ādikammikassāti.	3	
PA_bu-vb_ss13:3.2.6	Kuladūsakasikkhāpadaṁ niṭṭhitaṁ terasamaṁ.	3	
PA_bu-vb_ss13:3.2.7	“Uddiṭṭhā kho, āyasmanto, terasa saṅghādisesā dhammā, nava paṭhamāpattikā, cattāro yāvatatiyakā.	3	
PA_bu-vb_ss13:3.2.8	Yesaṁ bhikkhu aññataraṁ vā aññataraṁ vā āpajjitvā yāvatīhaṁ jānaṁ paṭicchādeti tāvatīhaṁ tena bhikkhunā akāmā parivattabbaṁ.	3	
PA_bu-vb_ss13:3.2.9	Parivutthaparivāsena bhikkhunā uttari chārattaṁ bhikkhumānattāya paṭipajjitabbaṁ.	3	
PA_bu-vb_ss13:3.2.10	Ciṇṇamānatto bhikkhu yattha siyā vīsatigaṇo bhikkhusaṅgho tattha so bhikkhu abbhetabbo.	3	
PA_bu-vb_ss13:3.2.11	Ekenapi ce ūno vīsatigaṇo bhikkhusaṅgho taṁ bhikkhuṁ abbheyya, so ca bhikkhu anabbhito, te ca bhikkhū gārayhā, ayaṁ tattha sāmīci.	3	
PA_bu-vb_ss13:3.2.12	Tatthāyasmante pucchāmi—‘kaccittha parisuddhā’?	3	
PA_bu-vb_ss13:3.2.13	Dutiyampi pucchāmi—‘kaccittha parisuddhā’?	3	
PA_bu-vb_ss13:3.2.14	Tatiyampi pucchāmi—‘kaccittha parisuddhā’?	3	
PA_bu-vb_ss13:3.2.15	Parisuddhetthāyasmanto. Tasmā tuṇhī, evametaṁ dhārayāmī”ti.	3	
PA_bu-vb_ss13:3.2.16	Terasakaṁ niṭṭhitaṁ.	3	
PA_bu-vb_ss13:3.2.17	Tassuddānaṁ	3	
PA_bu-vb_ss13:3.2.18	Vissaṭṭhi kāyasaṁsaggaṁ,	3	
PA_bu-vb_ss13:3.2.19	duṭṭhullaṁ attakāmañca;	3	
PA_bu-vb_ss13:3.2.20	Sañcarittaṁ kuṭī ceva,	3	
PA_bu-vb_ss13:3.2.21	vihāro ca amūlakaṁ.	3	
PA_bu-vb_ss13:3.2.22	Kiñcilesañca bhedo ca,	3	
PA_bu-vb_ss13:3.2.23	tasseva anuvattakā;	3	
PA_bu-vb_ss13:3.2.24	Dubbacaṁ kuladūsañca,	3	
PA_bu-vb_ss13:3.2.25	saṅghādisesā terasāti.	3	
PA_bu-vb_ss13:3.2.26	Saṅghādisesakaṇḍaṁ niṭṭhitaṁ.	3	
