segmentnr	original	folio	analyzed
PA_patthana_1.3:74.1	Namaggapaccayā ārammaṇe tīṇi, anantare tīṇi, samanantare tīṇi …pe… āsevane ekaṁ, kamme tīṇi …pe… jhāne dve …pe… avigate tīṇi. (Saṅkhittaṁ.)	74	
PA_patthana_1.3:75.0	Navippayuttaduka	75	
PA_patthana_1.3:75.1_0	Navippayuttapaccayā hetuyā dve, ārammaṇe dve, adhipatiyā dve, anantare dve, samanantare	75	
PA_patthana_1.3:75.1_1	dve, sahajāte dve, aññamaññe dve, nissaye dve, upanissaye dve, āsevane dve, kamme	75	
PA_patthana_1.3:75.1_2	dve, vipāke dve, āhāre dve, indriye dve, jhāne dve, magge dve, sampayutte dve, atthiyā	75	
PA_patthana_1.3:75.1_3	dve, natthiyā dve, vigate dve, avigate dve.	75	
PA_patthana_1.3:76.0	Tika	76	
PA_patthana_1.3:76.1_0	Navippayuttapaccayā nahetupaccayā ārammaṇe ekaṁ, anantare ekaṁ, samanantare ekaṁ,	76	
PA_patthana_1.3:76.1_1	sahajāte ekaṁ, aññamaññe ekaṁ, nissaye ekaṁ, upanissaye ekaṁ, āsevane ekaṁ, kamme	76	
PA_patthana_1.3:76.1_2	ekaṁ, āhāre ekaṁ, indriye ekaṁ, jhāne ekaṁ, magge ekaṁ, sampayutte ekaṁ, atthiyā	76	
PA_patthana_1.3:76.1_3	ekaṁ, natthiyā ekaṁ, vigate ekaṁ, avigate ekaṁ …pe….	76	
PA_patthana_1.3:77.0	Dasaka	77	
PA_patthana_1.3:77.1_0	Navippayuttapaccayā nahetupaccayā naadhipatipaccayā napurejātapaccayā napacchājātapaccayā	77	
PA_patthana_1.3:77.1_1	naāsevanapaccayā nakammapaccayā navipākapaccayā namaggapaccayā ārammaṇe ekaṁ, anantare	77	
PA_patthana_1.3:77.1_2	ekaṁ, samanantare ekaṁ, sahajāte ekaṁ, aññamaññe ekaṁ, nissaye ekaṁ, upanissaye ekaṁ,	77	
PA_patthana_1.3:77.1_3	āhāre ekaṁ, indriye ekaṁ, jhāne ekaṁ, sampayutte ekaṁ, atthiyā ekaṁ, natthiyā ekaṁ,	77	
PA_patthana_1.3:77.1_4	vigate ekaṁ, avigate ekaṁ.	77	
PA_patthana_1.3:78.1	Paccanīyānulomaṁ.	78	
PA_patthana_1.3:78.2	Paṭiccavāro.	78	
PA_patthana_1.3:79.0	1.3.2. Sahajātavāra	79	
PA_patthana_1.3:79.1	Sukhāya vedanāya sampayuttaṁ dhammaṁ sahajāto …pe….	79	
PA_patthana_1.3:80.0	1.3.3. Paccayavāra	80	
PA_patthana_1.3:80.1	Sukhāya vedanāya sampayuttaṁ dhammaṁ paccayā …pe….	80	
PA_patthana_1.3:81.0	1.3.4. Nissayavāra	81	
PA_patthana_1.3:81.1	Sukhāya vedanāya sampayuttaṁ dhammaṁ nissāya …pe….	81	
PA_patthana_1.3:82.0	1.3.5. Saṁsaṭṭhavāra	82	
PA_patthana_1.3:82.1	Sukhāya vedanāya sampayuttaṁ dhammaṁ saṁsaṭṭho …pe….	82	
PA_patthana_1.3:83.0	1.3.6. Sampayuttavāra	83	
PA_patthana_1.3:83.1_0	Sukhāya vedanāya sampayuttaṁ dhammaṁ sampayutto sukhāya vedanāya sampayutto dhammo	83	
PA_patthana_1.3:83.1_1	uppajjati hetupaccayā—sukhāya vedanāya sampayuttaṁ ekaṁ khandhaṁ sampayuttā dve khandhā,	83	
PA_patthana_1.3:83.1_2	dve khandhe sampayutto eko khandho. (Saṅkhittaṁ.)	83	
PA_patthana_1.3:84.1	Sampayuttavāro.	84	
PA_patthana_1.3:85.0.1	1.3.7. Pañhāvāra	85	
PA_patthana_1.3:85.0.2	1.3.7.1. Paccayānuloma	85	
PA_patthana_1.3:85.0.3	Vibhaṅgavāra	85	
PA_patthana_1.3:85.0.4	Hetu	85	
PA_patthana_1.3:85.1_0	Sukhāya vedanāya sampayutto dhammo sukhāya vedanāya sampayuttassa dhammassa hetupaccayena	85	
PA_patthana_1.3:85.1_1	paccayo—sukhāya vedanāya sampayuttā hetū sampayuttakānaṁ khandhānaṁ hetupaccayena	85	
PA_patthana_1.3:85.1_2	paccayo; paṭisandhikkhaṇe sukhāya vedanāya sampayuttā hetū sampayuttakānaṁ khandhānaṁ	85	
PA_patthana_1.3:85.1_3	hetupaccayena paccayo.	85	
PA_patthana_1.3:86.1_0	Dukkhāya vedanāya sampayutto dhammo dukkhāya vedanāya sampayuttassa dhammassa hetupaccayena	86	
PA_patthana_1.3:86.1_1	paccayo—dukkhāya vedanāya sampayuttā hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo.	86	
PA_patthana_1.3:87.1_0	Adukkhamasukhāya vedanāya sampayutto dhammo adukkhamasukhāya vedanāya sampayuttassa	87	
PA_patthana_1.3:87.1_1	dhammassa hetupaccayena paccayo—adukkhamasukhāya vedanāya sampayuttā hetū sampayuttakānaṁ	87	
PA_patthana_1.3:87.1_2	khandhānaṁ hetupaccayena paccayo; paṭisandhikkhaṇe adukkhamasukhāya vedanāya sampayuttā	87	
PA_patthana_1.3:87.1_3	hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo.	87	
PA_patthana_1.3:88.0	Ārammaṇa	88	
PA_patthana_1.3:88.1_0	Sukhāya vedanāya sampayutto dhammo sukhāya vedanāya sampayuttassa dhammassa ārammaṇapaccayena	88	
PA_patthana_1.3:88.1_1	paccayo—sukhāya vedanāya sampayuttena cittena dānaṁ datvā, sīlaṁ samādiyitvā, uposathakammaṁ	88	
PA_patthana_1.3:88.1_2	katvā sukhāya vedanāya sampayuttena cittena paccavekkhati. Sukhāya vedanāya sampayuttā	88	
PA_patthana_1.3:88.1_3	jhānā vuṭṭhahitvā, maggā vuṭṭhahitvā, phalā vuṭṭhahitvā sukhāya vedanāya sampayuttena	88	
PA_patthana_1.3:88.1_4	cittena paccavekkhati. Ariyā sukhāya vedanāya sampayuttena cittena sukhāya vedanāya	88	
PA_patthana_1.3:88.1_5	sampayutte pahīne kilese paccavekkhanti, vikkhambhite kilese paccavekkhanti, pubbe	88	
PA_patthana_1.3:88.1_6	samudāciṇṇe kilese jānanti. Sukhāya vedanāya sampayutte khandhe sukhāya vedanāya	88	
PA_patthana_1.3:88.1_7	sampayuttena cittena aniccato dukkhato anattato vipassati, assādeti abhinandati;	88	
PA_patthana_1.3:88.1_8	taṁ ārabbha sukhāya vedanāya sampayutto rāgo uppajjati, diṭṭhi uppajjati; sukhāya	88	
PA_patthana_1.3:88.1_9	vedanāya sampayutte khandhe ārabbha sukhāya vedanāya sampayuttā khandhā uppajjanti.	88	
PA_patthana_1.3:89.1_0	Sukhāya vedanāya sampayutto dhammo dukkhāya vedanāya sampayuttassa dhammassa ārammaṇapaccayena	89	
PA_patthana_1.3:89.1_1	paccayo—sukhāya vedanāya sampayuttena cittena dānaṁ datvā, sīlaṁ samādiyitvā, uposathakammaṁ	89	
PA_patthana_1.3:89.1_2	katvā vippaṭisārissa domanassaṁ uppajjati. Sukhāya vedanāya sampayutte jhāne parihīne	89	
PA_patthana_1.3:89.1_3	vippaṭisārissa domanassaṁ uppajjati. Sukhāya vedanāya sampayutte khandhe ārabbha	89	
PA_patthana_1.3:89.1_4	dukkhāya vedanāya sampayuttā khandhā uppajjanti.	89	
PA_patthana_1.3:90.1_0	Sukhāya vedanāya sampayutto dhammo adukkhamasukhāya vedanāya sampayuttassa dhammassa	90	
PA_patthana_1.3:90.1_1	ārammaṇapaccayena paccayo—sukhāya vedanāya sampayuttena cittena dānaṁ datvā, sīlaṁ	90	
PA_patthana_1.3:90.1_2	samādiyitvā, uposathakammaṁ katvā adukkhamasukhāya vedanāya sampayuttena cittena	90	
PA_patthana_1.3:90.1_3	paccavekkhati. Sukhāya vedanāya sampayuttā jhānā vuṭṭhahitvā, maggā vuṭṭhahitvā,	90	
PA_patthana_1.3:90.1_4	phalā vuṭṭhahitvā adukkhamasukhāya vedanāya sampayuttena cittena paccavekkhati. Ariyā	90	
PA_patthana_1.3:90.1_5	adukkhamasukhāya vedanāya sampayuttena cittena sukhāya vedanāya sampayutte pahīne	90	
PA_patthana_1.3:90.1_6	kilese paccavekkhanti, vikkhambhite kilese paccavekkhanti, pubbe samudāciṇṇe kilese	90	
PA_patthana_1.3:90.1_7	jānanti. Sukhāya vedanāya sampayutte khandhe adukkhamasukhāya vedanāya sampayuttena	90	
PA_patthana_1.3:90.1_8	cittena aniccato dukkhato anattato vipassati, assādeti abhinandati; taṁ ārabbha adukkhamasukhāya	90	
PA_patthana_1.3:90.1_9	vedanāya sampayutto rāgo uppajjati, diṭṭhi uppajjati, vicikicchā uppajjati, uddhaccaṁ	90	
PA_patthana_1.3:90.1_10	uppajjati, cetopariyañāṇena sukhāya vedanāya sampayuttacittasamaṅgissa cittaṁ jānāti.	90	
PA_patthana_1.3:90.1_11	Sukhāya vedanāya sampayuttā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	90	
PA_patthana_1.3:90.1_12	yathākammupagañāṇassa, anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo. Sukhāya	90	
PA_patthana_1.3:90.1_13	vedanāya sampayutte khandhe ārabbha adukkhamasukhāya vedanāya sampayuttā khandhā uppajjanti.	90	
PA_patthana_1.3:91.1_0	Dukkhāya vedanāya sampayutto dhammo dukkhāya vedanāya sampayuttassa dhammassa ārammaṇapaccayena	91	
PA_patthana_1.3:91.1_1	paccayo—dosaṁ ārabbha doso uppajjati, moho uppajjati; dukkhāya vedanāya sampayuttaṁ	91	
PA_patthana_1.3:91.1_2	mohaṁ ārabbha moho uppajjati, doso uppajjati; dukkhasahagataṁ kāyaviññāṇaṁ ārabbha	91	
PA_patthana_1.3:91.1_3	doso uppajjati, moho uppajjati; dukkhāya vedanāya sampayutte khandhe ārabbha dukkhāya	91	
PA_patthana_1.3:91.1_4	vedanāya sampayuttā khandhā uppajjanti.	91	
PA_patthana_1.3:92.1_0	Dukkhāya vedanāya sampayutto dhammo sukhāya vedanāya sampayuttassa dhammassa ārammaṇapaccayena	92	
PA_patthana_1.3:92.1_1	paccayo—ariyā sukhāya vedanāya sampayuttena cittena dukkhāya vedanāya sampayutte	92	
PA_patthana_1.3:92.1_2	pahīne kilese paccavekkhanti, vikkhambhite kilese paccavekkhanti, pubbe samudāciṇṇe	92	
PA_patthana_1.3:92.1_3	kilese jānanti. Dukkhāya vedanāya sampayutte khandhe sukhāya vedanāya sampayuttena	92	
PA_patthana_1.3:92.1_4	cittena aniccato dukkhato anattato vipassati; dukkhāya vedanāya sampayutte khandhe	92	
PA_patthana_1.3:92.1_5	ārabbha sukhāya vedanāya sampayuttā khandhā uppajjanti.	92	
PA_patthana_1.3:93.1_0	Dukkhāya vedanāya sampayutto dhammo adukkhamasukhāya vedanāya sampayuttassa dhammassa	93	
PA_patthana_1.3:93.1_1	ārammaṇapaccayena paccayo—ariyā adukkhamasukhāya vedanāya sampayuttena cittena dukkhāya	93	
PA_patthana_1.3:93.1_2	vedanāya sampayutte pahīne kilese paccavekkhanti, vikkhambhite kilese paccavekkhanti,	93	
PA_patthana_1.3:93.1_3	pubbe samudāciṇṇe kilese jānanti. Dukkhāya vedanāya sampayutte khandhe adukkhamasukhāya	93	
PA_patthana_1.3:93.1_4	vedanāya sampayuttena cittena aniccato dukkhato anattato vipassati; cetopariyañāṇena	93	
PA_patthana_1.3:93.1_5	dukkhāya vedanāya sampayuttacittasamaṅgissa cittaṁ jānanti. Dukkhāya vedanāya sampayuttā	93	
PA_patthana_1.3:93.1_6	khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammupagañāṇassa, anāgataṁsañāṇassa,	93	
PA_patthana_1.3:93.1_7	āvajjanāya ārammaṇapaccayena paccayo—dukkhāya vedanāya sampayutte khandhe ārabbha	93	
PA_patthana_1.3:93.1_8	adukkhamasukhāya vedanāya sampayuttā khandhā uppajjanti.	93	
PA_patthana_1.3:94.1_0	Adukkhamasukhāya vedanāya sampayutto dhammo adukkhamasukhāya vedanāya sampayuttassa	94	
PA_patthana_1.3:94.1_1	dhammassa ārammaṇapaccayena paccayo—adukkhamasukhāya vedanāya sampayuttena cittena	94	
PA_patthana_1.3:94.1_2	dānaṁ datvā, sīlaṁ samādiyitvā, uposathakammaṁ katvā adukkhamasukhāya vedanāya sampayuttena	94	
PA_patthana_1.3:94.1_3	cittena paccavekkhati. Adukkhamasukhāya vedanāya sampayuttā jhānā vuṭṭhahitvā, maggā	94	
PA_patthana_1.3:94.1_4	vuṭṭhahitvā, phalā vuṭṭhahitvā adukkhamasukhāya vedanāya sampayuttena cittena paccavekkhati;	94	
PA_patthana_1.3:94.1_5	ariyā adukkhamasukhāya vedanāya sampayuttena cittena adukkhamasukhāya vedanāya sampayutte	94	
PA_patthana_1.3:94.1_6	pahīne kilese paccavekkhanti, vikkhambhite kilese paccavekkhanti, pubbe samudāciṇṇe	94	
PA_patthana_1.3:94.1_7	kilese jānanti. Adukkhamasukhāya vedanāya sampayutte khandhe adukkhamasukhāya vedanāya	94	
PA_patthana_1.3:94.1_8	sampayuttena cittena aniccato dukkhato anattato vipassati, assādeti abhinandati;	94	
PA_patthana_1.3:94.1_9	taṁ ārabbha adukkhamasukhāya vedanāya sampayutto rāgo uppajjati, diṭṭhi uppajjati,	94	
PA_patthana_1.3:94.1_10	vicikicchā uppajjati, uddhaccaṁ uppajjati; cetopariyañāṇena adukkhamasukhāya vedanāya	94	
PA_patthana_1.3:94.1_11	sampayuttacittasamaṅgissa cittaṁ jānanti. Ākāsānañcāyatanaṁ viññāṇañcāyatanassa ārammaṇapaccayena	94	
PA_patthana_1.3:94.1_12	paccayo. Ākiñcaññāyatanaṁ nevasaññānāsaññāyatanassa ārammaṇapaccayena paccayo. Adukkhamasukhāya	94	
PA_patthana_1.3:94.1_13	vedanāya sampayuttā khandhā iddhividhañāṇassa, cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	94	
PA_patthana_1.3:94.1_14	yathākammupagañāṇassa, anāgataṁsañāṇassa āvajjanāya ārammaṇapaccayena paccayo. Adukkhamasukhāya	94	
PA_patthana_1.3:94.1_15	vedanāya sampayutte khandhe ārabbha adukkhamasukhāya vedanāya sampayuttā khandhā uppajjanti.	94	
PA_patthana_1.3:95.1_0	Adukkhamasukhāya vedanāya sampayutto dhammo sukhāya vedanāya sampayuttassa dhammassa	95	
PA_patthana_1.3:95.1_1	ārammaṇapaccayena paccayo—adukkhamasukhāya vedanāya sampayuttena cittena dānaṁ datvā,	95	
PA_patthana_1.3:95.1_2	sīlaṁ samādiyitvā, uposathakammaṁ katvā sukhāya vedanāya sampayuttena cittena paccavekkhati.	95	
PA_patthana_1.3:95.1_3	Adukkhamasukhāya vedanāya sampayuttā jhānā vuṭṭhahitvā, maggā vuṭṭhahitvā, phalā	95	
PA_patthana_1.3:95.1_4	vuṭṭhahitvā sukhāya vedanāya sampayuttena cittena paccavekkhati. Ariyā sukhāya vedanāya	95	
PA_patthana_1.3:95.1_5	sampayuttena cittena adukkhamasukhāya vedanāya sampayutte pahīne kilese paccavekkhanti,	95	
PA_patthana_1.3:95.1_6	vikkhambhite kilese paccavekkhanti, pubbe samudāciṇṇe kilese jānanti. Adukkhamasukhāya	95	
PA_patthana_1.3:95.1_7	vedanāya sampayutte khandhe sukhāya vedanāya sampayuttena cittena aniccato dukkhato	95	
PA_patthana_1.3:95.1_8	anattato vipassati, assādeti abhinandati; taṁ ārabbha sukhāya vedanāya sampayutto	95	
PA_patthana_1.3:95.1_9	rāgo uppajjati, diṭṭhi uppajjati; adukkhamasukhāya vedanāya sampayutte khandhe ārabbha	95	
PA_patthana_1.3:95.1_10	sukhāya vedanāya sampayuttā khandhā uppajjanti.	95	
PA_patthana_1.3:96.1_0	Adukkhamasukhāya vedanāya sampayutto dhammo dukkhāya vedanāya sampayuttassa dhammassa	96	
PA_patthana_1.3:96.1_1	ārammaṇapaccayena paccayo—adukkhamasukhāya vedanāya sampayuttena cittena dānaṁ datvā,	96	
PA_patthana_1.3:96.1_2	sīlaṁ samādiyitvā, uposathakammaṁ katvā vippaṭisārissa domanassaṁ uppajjati, adukkhamasukhāya	96	
PA_patthana_1.3:96.1_3	vedanāya sampayutte jhāne parihīne vippaṭisārissa domanassaṁ uppajjati, adukkhamasukhāya	96	
PA_patthana_1.3:96.1_4	vedanāya sampayutte khandhe ārabbha dukkhāya vedanāya sampayuttā khandhā uppajjanti.	96	
PA_patthana_1.3:97.0	Adhipati	97	
PA_patthana_1.3:97.1	Sukhāya vedanāya sampayutto dhammo sukhāya vedanāya sampayuttassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati, sahajātādhipati.	97	
PA_patthana_1.3:98.1_0	Ārammaṇādhipati—sukhāya vedanāya sampayuttena cittena dānaṁ datvā, sīlaṁ samādiyitvā,	98	
PA_patthana_1.3:98.1_1	uposathakammaṁ katvā sukhāya vedanāya sampayuttena cittena taṁ garuṁ katvā paccavekkhati.	98	
PA_patthana_1.3:98.1_2	Sukhāya vedanāya sampayuttā jhānā vuṭṭhahitvā, maggā vuṭṭhahitvā, phalā vuṭṭhahitvā	98	
PA_patthana_1.3:98.1_3	sukhāya vedanāya sampayuttena cittena taṁ garuṁ katvā paccavekkhati. Sukhāya vedanāya	98	
PA_patthana_1.3:98.1_4	sampayutte khandhe sukhāya vedanāya sampayuttena cittena garuṁ katvā assādeti abhinandati;	98	
PA_patthana_1.3:98.1_5	taṁ garuṁ katvā sukhāya vedanāya sampayutto rāgo uppajjati, diṭṭhi uppajjati.	98	
PA_patthana_1.3:99.1	Sahajātādhipati—sukhāya vedanāya sampayuttādhipati sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	99	
PA_patthana_1.3:100.1	Sukhāya vedanāya sampayutto dhammo adukkhamasukhāya vedanāya sampayuttassa dhammassa adhipatipaccayena paccayo.	100	
PA_patthana_1.3:101.1_0	Ārammaṇādhipati—sukhāya vedanāya sampayuttena cittena dānaṁ datvā, sīlaṁ samādiyitvā,	101	
PA_patthana_1.3:101.1_1	uposathakammaṁ katvā adukkhamasukhāya vedanāya sampayuttena cittena taṁ garuṁ katvā	101	
PA_patthana_1.3:101.1_2	paccavekkhati. Sukhāya vedanāya sampayuttā jhānā vuṭṭhahitvā, maggā vuṭṭhahitvā,	101	
PA_patthana_1.3:101.1_3	phalā vuṭṭhahitvā adukkhamasukhāya vedanāya sampayuttena cittena taṁ garuṁ katvā	101	
PA_patthana_1.3:101.1_4	paccavekkhati. Sukhāya vedanāya sampayutte khandhe adukkhamasukhāya vedanāya sampayuttena	101	
PA_patthana_1.3:101.1_5	cittena garuṁ katvā assādeti abhinandati; taṁ garuṁ katvā adukkhamasukhāya vedanāya	101	
PA_patthana_1.3:101.1_6	sampayutto rāgo uppajjati, diṭṭhi uppajjati.	101	
PA_patthana_1.3:102.1	Dukkhāya vedanāya sampayutto dhammo dukkhāya vedanāya sampayuttassa dhammassa adhipatipaccayena paccayo.	102	
PA_patthana_1.3:103.1	Sahajātādhipati—dukkhāya vedanāya sampayuttādhipati sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	103	
PA_patthana_1.3:104.1	Adukkhamasukhāya vedanāya sampayutto dhammo adukkhamasukhāya vedanāya sampayuttassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati, sahajātādhipati.	104	
PA_patthana_1.3:105.1_0	Ārammaṇādhipati—adukkhamasukhāya vedanāya sampayuttena cittena dānaṁ datvā, sīlaṁ	105	
PA_patthana_1.3:105.1_1	samādiyitvā, uposathakammaṁ katvā adukkhamasukhāya vedanāya sampayuttena cittena	105	
PA_patthana_1.3:105.1_2	taṁ garuṁ katvā paccavekkhati. Adukkhamasukhāya vedanāya sampayuttā jhānā vuṭṭhahitvā,	105	
PA_patthana_1.3:105.1_3	maggā vuṭṭhahitvā, phalā vuṭṭhahitvā adukkhamasukhāya vedanāya sampayuttena cittena	105	
PA_patthana_1.3:105.1_4	taṁ garuṁ katvā paccavekkhati. Adukkhamasukhāya vedanāya sampayutte khandhe adukkhamasukhāya	105	
PA_patthana_1.3:105.1_5	vedanāya sampayuttena cittena garuṁ katvā assādeti abhinandati; taṁ garuṁ katvā adukkhamasukhāya	105	
PA_patthana_1.3:105.1_6	vedanāya sampayutto rāgo uppajjati, diṭṭhi uppajjati.	105	
PA_patthana_1.3:106.1	Sahajātādhipati—adukkhamasukhāya vedanāya sampayuttādhipati sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	106	
PA_patthana_1.3:107.1	Adukkhamasukhāya vedanāya sampayutto dhammo sukhāya vedanāya sampayuttassa dhammassa adhipatipaccayena paccayo.	107	
PA_patthana_1.3:108.1_0	Ārammaṇādhipati—adukkhamasukhāya vedanāya sampayuttena cittena dānaṁ datvā, sīlaṁ	108	
PA_patthana_1.3:108.1_1	samādiyitvā, uposathakammaṁ katvā sukhāya vedanāya sampayuttena cittena taṁ garuṁ	108	
PA_patthana_1.3:108.1_2	katvā paccavekkhati. Adukkhamasukhāya vedanāya sampayuttā jhānā vuṭṭhahitvā, maggā	108	
PA_patthana_1.3:108.1_3	vuṭṭhahitvā, phalā vuṭṭhahitvā sukhāya vedanāya sampayuttena cittena taṁ garuṁ katvā	108	
PA_patthana_1.3:108.1_4	paccavekkhati. Adukkhamasukhāya vedanāya sampayutte khandhe sukhāya vedanāya sampayuttena	108	
PA_patthana_1.3:108.1_5	cittena garuṁ katvā assādeti abhinandati; taṁ garuṁ katvā sukhāya vedanāya sampayutto	108	
PA_patthana_1.3:108.1_6	rāgo uppajjati, diṭṭhi uppajjati.	108	
PA_patthana_1.3:109.0	Anantara	109	
PA_patthana_1.3:109.1_0	Sukhāya vedanāya sampayutto dhammo sukhāya vedanāya sampayuttassa dhammassa anantarapaccayena	109	
PA_patthana_1.3:109.1_1	paccayo—purimā purimā sukhāya vedanāya sampayuttā khandhā pacchimānaṁ pacchimānaṁ	109	
PA_patthana_1.3:109.1_2	sukhāya vedanāya sampayuttakānaṁ khandhānaṁ anantarapaccayena paccayo. Sukhāya vedanāya	109	
PA_patthana_1.3:109.1_3	sampayuttaṁ anulomaṁ sukhāya vedanāya sampayuttassa gotrabhussa anantarapaccayena	109	
PA_patthana_1.3:109.1_4	paccayo, anulomaṁ vodānassa … gotrabhu maggassa … vodānaṁ maggassa … maggo phalassa	109	
PA_patthana_1.3:109.1_5	… phalaṁ phalassa … anulomaṁ sukhāya vedanāya sampayuttāya phalasamāpattiyā anantarapaccayena	109	
PA_patthana_1.3:109.1_6	paccayo. Sukhāya vedanāya sampayuttā khandhā sukhāya vedanāya sampayuttassa vuṭṭhānassa	109	
PA_patthana_1.3:109.1_7	anantarapaccayena paccayo.	109	
PA_patthana_1.3:110.1_0	Sukhāya vedanāya sampayutto dhammo adukkhamasukhāya vedanāya sampayuttassa dhammassa	110	
PA_patthana_1.3:110.1_1	anantarapaccayena paccayo—sukhāya vedanāya sampayuttaṁ cuticittaṁ adukkhamasukhāya	110	
PA_patthana_1.3:110.1_2	vedanāya sampayuttassa upapatticittassa anantarapaccayena paccayo. Sukhāya vedanāya	110	
PA_patthana_1.3:110.1_3	sampayuttaṁ bhavaṅgaṁ āvajjanāya anantarapaccayena paccayo. Sukhasahagataṁ kāyaviññāṇaṁ	110	
PA_patthana_1.3:110.1_4	vipākamanodhātuyā anantarapaccayena paccayo. Sukhāya vedanāya sampayuttā vipākamanoviññāṇadhātu	110	
PA_patthana_1.3:110.1_5	kiriyamanoviññāṇadhātuyā anantarapaccayena paccayo. Sukhāya vedanāya sampayuttaṁ	110	
PA_patthana_1.3:110.1_6	bhavaṅgaṁ adukkhamasukhāya vedanāya sampayuttassa bhavaṅgassa anantarapaccayena paccayo.	110	
PA_patthana_1.3:110.1_7	Sukhāya vedanāya sampayuttaṁ kusalākusalaṁ adukkhamasukhāya vedanāya sampayuttassa	110	
PA_patthana_1.3:110.1_8	vuṭṭhānassa … kiriyaṁ vuṭṭhānassa … phalaṁ vuṭṭhānassa anantarapaccayena paccayo.	110	
PA_patthana_1.3:111.1_0	Dukkhāya vedanāya sampayutto dhammo dukkhāya vedanāya sampayuttassa dhammassa anantarapaccayena	111	
PA_patthana_1.3:111.1_1	paccayo—purimā purimā dukkhāya vedanāya sampayuttā khandhā pacchimānaṁ pacchimānaṁ	111	
PA_patthana_1.3:111.1_2	dukkhāya vedanāya sampayuttakānaṁ khandhānaṁ anantarapaccayena paccayo.	111	
PA_patthana_1.3:112.1_0	Dukkhāya vedanāya sampayutto dhammo adukkhamasukhāya vedanāya sampayuttassa dhammassa	112	
PA_patthana_1.3:112.1_1	anantarapaccayena paccayo—dukkhasahagataṁ kāyaviññāṇaṁ vipākamanodhātuyā anantarapaccayena	112	
PA_patthana_1.3:112.1_2	paccayo. Dukkhāya vedanāya sampayuttā khandhā adukkhamasukhāya vedanāya sampayuttassa	112	
PA_patthana_1.3:112.1_3	vuṭṭhānassa anantarapaccayena paccayo.	112	
PA_patthana_1.3:113.1_0	Adukkhamasukhāya vedanāya sampayutto dhammo adukkhamasukhāya vedanāya sampayuttassa	113	
PA_patthana_1.3:113.1_1	dhammassa anantarapaccayena paccayo—purimā purimā adukkhamasukhāya vedanāya sampayuttā	113	
PA_patthana_1.3:113.1_2	khandhā pacchimānaṁ pacchimānaṁ adukkhamasukhāya vedanāya sampayuttakānaṁ khandhānaṁ	113	
PA_patthana_1.3:113.1_3	anantarapaccayena paccayo. Adukkhamasukhāya vedanāya sampayuttaṁ anulomaṁ adukkhamasukhāya	113	
PA_patthana_1.3:113.1_4	vedanāya sampayuttassa gotrabhussa anantarapaccayena paccayo. Anulomaṁ vodānassa	113	
PA_patthana_1.3:113.1_5	… gotrabhu maggassa … vodānaṁ maggassa … maggo phalassa … phalaṁ phalassa … anulomaṁ	113	
PA_patthana_1.3:113.1_6	phalasamāpattiyā … nirodhā vuṭṭhahantassa nevasaññānāsaññāyatanaṁ adukkhamasukhāya	113	
PA_patthana_1.3:113.1_7	vedanāya sampayuttāya phalasamāpattiyā anantarapaccayena paccayo. Adukkhamasukhāya	113	
PA_patthana_1.3:113.1_8	vedanāya sampayuttā khandhā adukkhamasukhāya vedanāya sampayuttassa vuṭṭhānassa anantarapaccayena paccayo.	113	
PA_patthana_1.3:114.1_0	Adukkhamasukhāya vedanāya sampayutto dhammo sukhāya vedanāya sampayuttassa dhammassa	114	
PA_patthana_1.3:114.1_1	anantarapaccayena paccayo—adukkhamasukhāya vedanāya sampayuttaṁ cuticittaṁ sukhāya	114	
PA_patthana_1.3:114.1_2	vedanāya sampayuttassa upapatticittassa anantarapaccayena paccayo. Āvajjanā sukhāya	114	
PA_patthana_1.3:114.1_3	vedanāya sampayuttakānaṁ khandhānaṁ anantarapaccayena paccayo. Vipākamanodhātu sukhāya	114	
PA_patthana_1.3:114.1_4	vedanāya sampayuttāya vipākamanoviññāṇadhātuyā anantarapaccayena paccayo. Adukkhamasukhāya	114	
PA_patthana_1.3:114.1_5	vedanāya sampayuttaṁ bhavaṅgaṁ sukhāya vedanāya sampayuttassa bhavaṅgassa anantarapaccayena	114	
PA_patthana_1.3:114.1_6	paccayo. Adukkhamasukhāya vedanāya sampayuttaṁ kusalākusalaṁ sukhāya vedanāya sampayuttassa	114	
PA_patthana_1.3:114.1_7	vuṭṭhānassa … kiriyaṁ vuṭṭhānassa … phalaṁ vuṭṭhānassa … nirodhā vuṭṭhahantassa nevasaññānāsaññāyatanaṁ	114	
PA_patthana_1.3:114.1_8	sukhāya vedanāya sampayuttāya phalasamāpattiyā anantarapaccayena paccayo.	114	
PA_patthana_1.3:115.1_0	Adukkhamasukhāya vedanāya sampayutto dhammo dukkhāya vedanāya sampayuttassa dhammassa	115	
