segmentnr	original	folio	analyzed
PA_an_1:55.1.1	“Accharāsaṅghātamattampi ce, bhikkhave, bhikkhu mettācittaṁ manasi karoti;	55	
PA_an_1:55.1.2	ayaṁ vuccati, bhikkhave:	55	
PA_an_1:55.1.3	‘bhikkhu arittajjhāno viharati satthusāsanakaro ovādapatikaro amoghaṁ raṭṭhapiṇḍaṁ bhuñjati’.	55	
PA_an_1:55.1.4	Ko pana vādo ye naṁ bahulīkarontī”ti.	55	
PA_an_1:55.1.5	Pañcamaṁ.	55	
PA_an_1:56.1.1	“Ye keci, bhikkhave, dhammā akusalā akusalabhāgiyā akusalapakkhikā, sabbe te manopubbaṅgamā.	56	
PA_an_1:56.1.2	Mano tesaṁ dhammānaṁ paṭhamaṁ uppajjati, anvadeva akusalā dhammā”ti.	56	
PA_an_1:56.1.3	Chaṭṭhaṁ.	56	
PA_an_1:57.1.1	“Ye keci, bhikkhave, dhammā kusalā kusalabhāgiyā kusalapakkhikā, sabbe te manopubbaṅgamā.	57	
PA_an_1:57.1.2	Mano tesaṁ dhammānaṁ paṭhamaṁ uppajjati, anvadeva kusalā dhammā”ti.	57	
PA_an_1:57.1.3	Sattamaṁ.	57	
PA_an_1:58.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yena anuppannā vā akusalā dhammā uppajjanti uppannā vā kusalā dhammā parihāyanti yathayidaṁ, bhikkhave, pamādo.	58	
PA_an_1:58.1.2	Pamattassa, bhikkhave, anuppannā ceva akusalā dhammā uppajjanti uppannā ca kusalā dhammā parihāyantī”ti.	58	
PA_an_1:58.1.3	Aṭṭhamaṁ.	58	
PA_an_1:59.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yena anuppannā vā kusalā dhammā uppajjanti uppannā vā akusalā dhammā parihāyanti yathayidaṁ, bhikkhave, appamādo.	59	
PA_an_1:59.1.2	Appamattassa, bhikkhave, anuppannā ceva kusalā dhammā uppajjanti uppannā ca akusalā dhammā parihāyantī”ti.	59	
PA_an_1:59.1.3	Navamaṁ.	59	
PA_an_1:60.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yena anuppannā vā akusalā dhammā uppajjanti uppannā vā kusalā dhammā parihāyanti yathayidaṁ, bhikkhave, kosajjaṁ.	60	
PA_an_1:60.1.2	Kusītassa, bhikkhave, anuppannā ceva akusalā dhammā uppajjanti uppannā ca kusalā dhammā parihāyantī”ti.	60	
PA_an_1:60.1.3	Dasamaṁ.	60	
PA_an_1:60.1.4	Accharāsaṅghātavaggo chaṭṭho.	60	
PA_an_1:61.0.1	Aṅguttara Nikāya 1	61	
PA_an_1:61.0.2	7. Vīriyārambhādivagga	61	
PA_an_1:61.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yena anuppannā vā kusalā dhammā uppajjanti uppannā vā akusalā dhammā parihāyanti yathayidaṁ, bhikkhave, vīriyārambho.	61	
PA_an_1:61.1.2	Āraddhavīriyassa, bhikkhave, anuppannā ceva kusalā dhammā uppajjanti uppannā ca akusalā dhammā parihāyantī”ti.	61	
PA_an_1:61.1.3	Paṭhamaṁ.	61	
PA_an_1:62.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yena anuppannā vā akusalā dhammā uppajjanti uppannā vā kusalā dhammā parihāyanti yathayidaṁ, bhikkhave, mahicchatā.	62	
PA_an_1:62.1.2	Mahicchassa, bhikkhave, anuppannā ceva akusalā dhammā uppajjanti uppannā ca kusalā dhammā parihāyantī”ti.	62	
PA_an_1:62.1.3	Dutiyaṁ.	62	
PA_an_1:63.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yena anuppannā vā kusalā dhammā uppajjanti uppannā vā akusalā dhammā parihāyanti yathayidaṁ, bhikkhave, appicchatā.	63	
PA_an_1:63.1.2	Appicchassa, bhikkhave, anuppannā ceva kusalā dhammā uppajjanti uppannā ca akusalā dhammā parihāyantī”ti.	63	
PA_an_1:63.1.3	Tatiyaṁ.	63	
PA_an_1:64.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yena anuppannā vā akusalā dhammā uppajjanti uppannā vā kusalā dhammā parihāyanti yathayidaṁ, bhikkhave, asantuṭṭhitā.	64	
PA_an_1:64.1.2	Asantuṭṭhassa, bhikkhave, anuppannā ceva akusalā dhammā uppajjanti uppannā ca kusalā dhammā parihāyantī”ti.	64	
PA_an_1:64.1.3	Catutthaṁ.	64	
PA_an_1:65.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yena anuppannā vā kusalā dhammā uppajjanti uppannā vā akusalā dhammā parihāyanti yathayidaṁ, bhikkhave, santuṭṭhitā.	65	
PA_an_1:65.1.2	Santuṭṭhassa, bhikkhave, anuppannā ceva kusalā dhammā uppajjanti uppannā ca akusalā dhammā parihāyantī”ti.	65	
PA_an_1:65.1.3	Pañcamaṁ.	65	
PA_an_1:66.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yena anuppannā vā akusalā dhammā uppajjanti uppannā vā kusalā dhammā parihāyanti yathayidaṁ, bhikkhave, ayonisomanasikāro.	66	
PA_an_1:66.1.2	Ayoniso, bhikkhave, manasi karoto anuppannā ceva akusalā dhammā uppajjanti uppannā ca kusalā dhammā parihāyantī”ti.	66	
PA_an_1:66.1.3	Chaṭṭhaṁ.	66	
PA_an_1:67.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yena anuppannā vā kusalā dhammā uppajjanti uppannā vā akusalā dhammā parihāyanti yathayidaṁ, bhikkhave, yonisomanasikāro.	67	
PA_an_1:67.1.2	Yoniso, bhikkhave, manasi karoto anuppannā ceva kusalā dhammā uppajjanti uppannā ca akusalā dhammā parihāyantī”ti.	67	
PA_an_1:67.1.3	Sattamaṁ.	67	
PA_an_1:68.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yena anuppannā vā akusalā dhammā uppajjanti uppannā vā kusalā dhammā parihāyanti yathayidaṁ, bhikkhave, asampajaññaṁ.	68	
PA_an_1:68.1.2	Asampajānassa, bhikkhave, anuppannā ceva akusalā dhammā uppajjanti uppannā ca kusalā dhammā parihāyantī”ti.	68	
PA_an_1:68.1.3	Aṭṭhamaṁ.	68	
PA_an_1:69.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yena anuppannā vā kusalā dhammā uppajjanti uppannā vā akusalā dhammā parihāyanti yathayidaṁ, bhikkhave, sampajaññaṁ.	69	
PA_an_1:69.1.2	Sampajānassa, bhikkhave, anuppannā ceva kusalā dhammā uppajjanti uppannā ca akusalā dhammā parihāyantī”ti.	69	
PA_an_1:69.1.3	Navamaṁ.	69	
PA_an_1:70.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yena anuppannā vā akusalā dhammā uppajjanti uppannā vā kusalā dhammā parihāyanti yathayidaṁ, bhikkhave, pāpamittatā.	70	
PA_an_1:70.1.2	Pāpamittassa, bhikkhave, anuppannā ceva akusalā dhammā uppajjanti uppannā ca kusalā dhammā parihāyantī”ti.	70	
PA_an_1:70.1.3	Dasamaṁ.	70	
PA_an_1:70.1.4	Vīriyārambhādivaggo sattamo.	70	
PA_an_1:71.0.1	Aṅguttara Nikāya 1	71	
PA_an_1:71.0.2	8. Kalyāṇamittādivagga	71	
PA_an_1:71.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yena anuppannā vā kusalā dhammā uppajjanti uppannā vā akusalā dhammā parihāyanti yathayidaṁ, bhikkhave, kalyāṇamittatā.	71	
PA_an_1:71.1.2	Kalyāṇamittassa, bhikkhave, anuppannā ceva kusalā dhammā uppajjanti uppannā ca akusalā dhammā parihāyantī”ti.	71	
PA_an_1:71.1.3	Paṭhamaṁ.	71	
PA_an_1:72.1.1_0	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yena anuppannā vā akusalā dhammā	72	
PA_an_1:72.1.1_1	uppajjanti uppannā vā kusalā dhammā parihāyanti yathayidaṁ, bhikkhave, anuyogo akusalānaṁ	72	
PA_an_1:72.1.1_2	dhammānaṁ, ananuyogo kusalānaṁ dhammānaṁ.	72	
PA_an_1:72.1.2	Anuyogā, bhikkhave, akusalānaṁ dhammānaṁ, ananuyogā kusalānaṁ dhammānaṁ anuppannā ceva akusalā dhammā uppajjanti uppannā ca kusalā dhammā parihāyantī”ti.	72	
PA_an_1:72.1.3	Dutiyaṁ.	72	
PA_an_1:73.1.1_0	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yena anuppannā vā kusalā dhammā	73	
PA_an_1:73.1.1_1	uppajjanti uppannā vā akusalā dhammā parihāyanti yathayidaṁ, bhikkhave, anuyogo kusalānaṁ	73	
PA_an_1:73.1.1_2	dhammānaṁ, ananuyogo akusalānaṁ dhammānaṁ.	73	
PA_an_1:73.1.2	Anuyogā, bhikkhave, kusalānaṁ dhammānaṁ, ananuyogā akusalānaṁ dhammānaṁ anuppannā ceva kusalā dhammā uppajjanti uppannā ca akusalā dhammā parihāyantī”ti.	73	
PA_an_1:73.1.3	Tatiyaṁ.	73	
PA_an_1:74.1.1_0	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yena anuppannā vā bojjhaṅgā nuppajjanti	74	
PA_an_1:74.1.1_1	uppannā vā bojjhaṅgā na bhāvanāpāripūriṁ gacchanti yathayidaṁ, bhikkhave, ayonisomanasikāro.	74	
PA_an_1:74.1.2	Ayoniso, bhikkhave, manasi karoto anuppannā ceva bojjhaṅgā nuppajjanti uppannā ca bojjhaṅgā na bhāvanāpāripūriṁ gacchantī”ti.	74	
PA_an_1:74.1.3	Catutthaṁ.	74	
PA_an_1:75.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yena anuppannā vā bojjhaṅgā uppajjanti uppannā vā bojjhaṅgā bhāvanāpāripūriṁ gacchanti yathayidaṁ, bhikkhave, yonisomanasikāro.	75	
PA_an_1:75.1.2	Yoniso, bhikkhave, manasi karoto anuppannā ceva bojjhaṅgā uppajjanti uppannā ca bojjhaṅgā bhāvanāpāripūriṁ gacchantī”ti.	75	
PA_an_1:75.1.3	Pañcamaṁ.	75	
PA_an_1:76.1.1	“Appamattikā esā, bhikkhave, parihāni yadidaṁ ñātiparihāni.	76	
PA_an_1:76.1.2	Etaṁ patikiṭṭhaṁ, bhikkhave, parihānīnaṁ yadidaṁ paññāparihānī”ti.	76	
PA_an_1:76.1.3	Chaṭṭhaṁ.	76	
PA_an_1:77.1.1	“Appamattikā esā, bhikkhave, vuddhi yadidaṁ ñātivuddhi.	77	
PA_an_1:77.1.2	Etadaggaṁ, bhikkhave, vuddhīnaṁ yadidaṁ paññāvuddhi.	77	
PA_an_1:77.1.3	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	77	
PA_an_1:77.1.4	‘paññāvuddhiyā vaddhissāmā’ti.	77	
PA_an_1:77.1.5	Evañhi vo, bhikkhave, sikkhitabban”ti.	77	
PA_an_1:77.1.6	Sattamaṁ.	77	
PA_an_1:78.1.1	“Appamattikā esā, bhikkhave, parihāni yadidaṁ bhogaparihāni.	78	
PA_an_1:78.1.2	Etaṁ patikiṭṭhaṁ, bhikkhave, parihānīnaṁ yadidaṁ paññāparihānī”ti.	78	
PA_an_1:78.1.3	Aṭṭhamaṁ.	78	
PA_an_1:79.1.1	“Appamattikā esā, bhikkhave, vuddhi yadidaṁ bhogavuddhi.	79	
PA_an_1:79.1.2	Etadaggaṁ, bhikkhave, vuddhīnaṁ yadidaṁ paññāvuddhi.	79	
PA_an_1:79.1.3	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	79	
PA_an_1:79.1.4	‘paññāvuddhiyā vaddhissāmā’ti.	79	
PA_an_1:79.1.5	Evañhi vo, bhikkhave, sikkhitabban”ti.	79	
PA_an_1:79.1.6	Navamaṁ.	79	
PA_an_1:80.1.1	“Appamattikā esā, bhikkhave, parihāni yadidaṁ yasoparihāni.	80	
PA_an_1:80.1.2	Etaṁ patikiṭṭhaṁ, bhikkhave, parihānīnaṁ yadidaṁ paññāparihānī”ti.	80	
PA_an_1:80.1.3	Dasamaṁ.	80	
PA_an_1:81.1.1	“Appamattikā esā, bhikkhave, vuddhi yadidaṁ yasovuddhi.	81	
PA_an_1:81.1.2	Etadaggaṁ, bhikkhave, vuddhīnaṁ yadidaṁ paññāvuddhi.	81	
PA_an_1:81.1.3	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	81	
PA_an_1:81.1.4	‘paññāvuddhiyā vaddhissāmā’ti.	81	
PA_an_1:81.1.5	Evañhi vo, bhikkhave, sikkhitabban”ti.	81	
PA_an_1:81.1.6	Ekādasamaṁ.	81	
PA_an_1:81.1.7	Kalyāṇamittādivaggo aṭṭhamo.	81	
PA_an_1:82.0.1	Aṅguttara Nikāya 1	82	
PA_an_1:82.0.2	9. Pamādādivagga	82	
PA_an_1:82.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yo evaṁ mahato anatthāya saṁvattati yathayidaṁ, bhikkhave, pamādo.	82	
PA_an_1:82.1.2	Pamādo, bhikkhave, mahato anatthāya saṁvattatī”ti.	82	
PA_an_1:82.1.3	Paṭhamaṁ.	82	
PA_an_1:83.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yo evaṁ mahato atthāya saṁvattati yathayidaṁ, bhikkhave, appamādo.	83	
PA_an_1:83.1.2	Appamādo, bhikkhave, mahato atthāya saṁvattatī”ti.	83	
PA_an_1:83.1.3	Dutiyaṁ.	83	
PA_an_1:84.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yo evaṁ mahato anatthāya saṁvattati yathayidaṁ, bhikkhave, kosajjaṁ.	84	
PA_an_1:84.1.2	Kosajjaṁ, bhikkhave, mahato anatthāya saṁvattatī”ti.	84	
PA_an_1:84.1.3	Tatiyaṁ.	84	
PA_an_1:85.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yo evaṁ mahato atthāya saṁvattati yathayidaṁ, bhikkhave, vīriyārambho.	85	
PA_an_1:85.1.2	Vīriyārambho, bhikkhave, mahato atthāya saṁvattatī”ti.	85	
PA_an_1:85.1.3	Catutthaṁ.	85	
PA_an_1:86.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yo evaṁ mahato anatthāya saṁvattati yathayidaṁ, bhikkhave, mahicchatā.	86	
PA_an_1:86.1.2	Mahicchatā, bhikkhave, mahato anatthāya saṁvattatī”ti.	86	
PA_an_1:86.1.3	Pañcamaṁ.	86	
PA_an_1:87.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yo evaṁ mahato atthāya saṁvattati yathayidaṁ, bhikkhave, appicchatā.	87	
PA_an_1:87.1.2	Appicchatā, bhikkhave, mahato atthāya saṁvattatī”ti.	87	
PA_an_1:87.1.3	Chaṭṭhaṁ.	87	
PA_an_1:88.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yo evaṁ mahato anatthāya saṁvattati yathayidaṁ, bhikkhave, asantuṭṭhitā.	88	
PA_an_1:88.1.2	Asantuṭṭhitā, bhikkhave, mahato anatthāya saṁvattatī”ti.	88	
PA_an_1:88.1.3	Sattamaṁ.	88	
PA_an_1:89.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yo evaṁ mahato atthāya saṁvattati yathayidaṁ, bhikkhave, santuṭṭhitā.	89	
PA_an_1:89.1.2	Santuṭṭhitā, bhikkhave, mahato atthāya saṁvattatī”ti.	89	
PA_an_1:89.1.3	Aṭṭhamaṁ.	89	
PA_an_1:90.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yo evaṁ mahato anatthāya saṁvattati yathayidaṁ, bhikkhave, ayonisomanasikāro.	90	
PA_an_1:90.1.2	Ayonisomanasikāro, bhikkhave, mahato anatthāya saṁvattatī”ti.	90	
PA_an_1:90.1.3	Navamaṁ.	90	
PA_an_1:91.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yo evaṁ mahato atthāya saṁvattati yathayidaṁ, bhikkhave, yoniso manasikāro.	91	
PA_an_1:91.1.2	Yonisomanasikāro, bhikkhave, mahato atthāya saṁvattatī”ti.	91	
PA_an_1:91.1.3	Dasamaṁ.	91	
PA_an_1:92.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yo evaṁ mahato anatthāya saṁvattati yathayidaṁ, bhikkhave, asampajaññaṁ.	92	
PA_an_1:92.1.2	Asampajaññaṁ, bhikkhave, mahato anatthāya saṁvattatī”ti.	92	
PA_an_1:92.1.3	Ekādasamaṁ.	92	
PA_an_1:93.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yo evaṁ mahato atthāya saṁvattati yathayidaṁ, bhikkhave, sampajaññaṁ.	93	
PA_an_1:93.1.2	Sampajaññaṁ, bhikkhave, mahato atthāya saṁvattatī”ti.	93	
PA_an_1:93.1.3	Dvādasamaṁ.	93	
PA_an_1:94.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yo evaṁ mahato anatthāya saṁvattati yathayidaṁ, bhikkhave, pāpamittatā.	94	
PA_an_1:94.1.2	Pāpamittatā, bhikkhave, mahato anatthāya saṁvattatī”ti.	94	
PA_an_1:94.1.3	Terasamaṁ.	94	
PA_an_1:95.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yo evaṁ mahato atthāya saṁvattati yathayidaṁ, bhikkhave, kalyāṇamittatā.	95	
PA_an_1:95.1.2	Kalyāṇamittatā, bhikkhave, mahato atthāya saṁvattatī”ti.	95	
PA_an_1:95.1.3	Cuddasamaṁ.	95	
PA_an_1:96.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yo evaṁ mahato anatthāya saṁvattati yathayidaṁ, bhikkhave, anuyogo akusalānaṁ dhammānaṁ, ananuyogo kusalānaṁ dhammānaṁ.	96	
PA_an_1:96.1.2	Anuyogo, bhikkhave, akusalānaṁ dhammānaṁ, ananuyogo kusalānaṁ dhammānaṁ mahato anatthāya saṁvattatī”ti.	96	
PA_an_1:96.1.3	Pannarasamaṁ.	96	
PA_an_1:97.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yo evaṁ mahato atthāya saṁvattati yathayidaṁ, bhikkhave, anuyogo kusalānaṁ dhammānaṁ, ananuyogo akusalānaṁ dhammānaṁ.	97	
PA_an_1:97.1.2	Anuyogo, bhikkhave, kusalānaṁ dhammānaṁ, ananuyogo akusalānaṁ dhammānaṁ mahato atthāya saṁvattatī”ti.	97	
PA_an_1:97.1.3	Soḷasamaṁ.	97	
PA_an_1:97.1.4	Pamādādivaggo navamo.	97	
PA_an_1:98.0.1	Aṅguttara Nikāya 1	98	
PA_an_1:98.0.2	10. Dutiyapamādādivagga	98	
PA_an_1:98.1.1	“Ajjhattikaṁ, bhikkhave, aṅganti karitvā nāññaṁ ekaṅgampi samanupassāmi yaṁ evaṁ mahato anatthāya saṁvattati yathayidaṁ, bhikkhave, pamādo.	98	
PA_an_1:98.1.2	Pamādo, bhikkhave, mahato anatthāya saṁvattatī”ti.	98	
PA_an_1:98.1.3	Paṭhamaṁ.	98	
PA_an_1:99.1.1	“Ajjhattikaṁ, bhikkhave, aṅganti karitvā nāññaṁ ekaṅgampi samanupassāmi yaṁ evaṁ mahato atthāya saṁvattati yathayidaṁ, bhikkhave, appamādo.	99	
PA_an_1:99.1.2	Appamādo, bhikkhave, mahato atthāya saṁvattatī”ti.	99	
PA_an_1:99.1.3	Dutiyaṁ.	99	
PA_an_1:100.1.1	“Ajjhattikaṁ, bhikkhave, aṅganti karitvā nāññaṁ ekaṅgampi samanupassāmi yaṁ evaṁ mahato anatthāya saṁvattati yathayidaṁ, bhikkhave, kosajjaṁ.	100	
PA_an_1:100.1.2	Kosajjaṁ, bhikkhave, mahato anatthāya saṁvattatī”ti.	100	
PA_an_1:100.1.3	Tatiyaṁ.	100	
PA_an_1:101.1.1	“Ajjhattikaṁ, bhikkhave, aṅganti karitvā nāññaṁ ekaṅgampi samanupassāmi yaṁ evaṁ mahato atthāya saṁvattati yathayidaṁ, bhikkhave, vīriyārambho.	101	
PA_an_1:101.1.2	Vīriyārambho, bhikkhave, mahato atthāya saṁvattatī”ti.	101	
PA_an_1:101.1.3	Catutthaṁ.	101	
PA_an_1:102-109.1.1_0	“Ajjhattikaṁ, bhikkhave, aṅganti karitvā nāññaṁ ekaṅgampi samanupassāmi yaṁ evaṁ	102-109	
PA_an_1:102-109.1.1_1	mahato anatthāya saṁvattati yathayidaṁ, bhikkhave, mahicchatā …pe… appicchatā … asantuṭṭhitā	102-109	
PA_an_1:102-109.1.1_2	… santuṭṭhitā … ayonisomanasikāro … yonisomanasikāro … asampajaññaṁ … sampajaññaṁ … dvādasamaṁ.	102-109	
PA_an_1:110.1.1	“Bāhiraṁ, bhikkhave, aṅganti karitvā nāññaṁ ekaṅgampi samanupassāmi yaṁ evaṁ mahato anatthāya saṁvattati yathayidaṁ, bhikkhave, pāpamittatā.	110	
PA_an_1:110.1.2	Pāpamittatā, bhikkhave, mahato anatthāya saṁvattatī”ti.	110	
PA_an_1:110.1.3	Terasamaṁ.	110	
PA_an_1:111.1.1	“Bāhiraṁ, bhikkhave, aṅganti karitvā nāññaṁ ekaṅgampi samanupassāmi yaṁ evaṁ mahato atthāya saṁvattati yathayidaṁ, bhikkhave, kalyāṇamittatā.	111	
PA_an_1:111.1.2	Kalyāṇamittatā, bhikkhave, mahato atthāya saṁvattatī”ti.	111	
PA_an_1:111.1.3	Cuddasamaṁ.	111	
PA_an_1:112.1.1_0	“Ajjhattikaṁ, bhikkhave, aṅganti karitvā nāññaṁ ekaṅgampi samanupassāmi yaṁ evaṁ	112	
PA_an_1:112.1.1_1	mahato anatthāya saṁvattati yathayidaṁ, bhikkhave, anuyogo akusalānaṁ dhammānaṁ,	112	
PA_an_1:112.1.1_2	ananuyogo kusalānaṁ dhammānaṁ.	112	
PA_an_1:112.1.2	Anuyogo, bhikkhave, akusalānaṁ dhammānaṁ, ananuyogo kusalānaṁ dhammānaṁ mahato anatthāya saṁvattatī”ti.	112	
PA_an_1:112.1.3	Pannarasamaṁ.	112	
PA_an_1:113.1.1_0	“Ajjhattikaṁ, bhikkhave, aṅganti karitvā nāññaṁ ekaṅgampi samanupassāmi yaṁ evaṁ	113	
PA_an_1:113.1.1_1	mahato atthāya saṁvattati yathayidaṁ, bhikkhave, anuyogo kusalānaṁ dhammānaṁ, ananuyogo	113	
PA_an_1:113.1.1_2	akusalānaṁ dhammānaṁ.	113	
PA_an_1:113.1.2	Anuyogo, bhikkhave, kusalānaṁ dhammānaṁ, ananuyogo akusalānaṁ dhammānaṁ mahato atthāya saṁvattatī”ti.	113	
PA_an_1:113.1.3	Soḷasamaṁ.	113	
PA_an_1:114.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yo evaṁ saddhammassa sammosāya antaradhānāya saṁvattati yathayidaṁ, bhikkhave, pamādo.	114	
PA_an_1:114.1.2	Pamādo, bhikkhave, saddhammassa sammosāya antaradhānāya saṁvattatī”ti.	114	
PA_an_1:114.1.3	Sattarasamaṁ.	114	
PA_an_1:115.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yo evaṁ saddhammassa ṭhitiyā asammosāya anantaradhānāya saṁvattati yathayidaṁ, bhikkhave, appamādo.	115	
PA_an_1:115.1.2	Appamādo, bhikkhave, saddhammassa ṭhitiyā asammosāya anantaradhānāya saṁvattatī”ti.	115	
PA_an_1:115.1.3	Aṭṭhārasamaṁ.	115	
PA_an_1:116.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yo evaṁ saddhammassa sammosāya antaradhānāya saṁvattati yathayidaṁ, bhikkhave, kosajjaṁ.	116	
PA_an_1:116.1.2	Kosajjaṁ, bhikkhave, saddhammassa sammosāya antaradhānāya saṁvattatī”ti.	116	
PA_an_1:116.1.3	Ekūnavīsatimaṁ.	116	
PA_an_1:117.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yo evaṁ saddhammassa ṭhitiyā asammosāya anantaradhānāya saṁvattati yathayidaṁ, bhikkhave, vīriyārambho.	117	
PA_an_1:117.1.2	Vīriyārambho, bhikkhave, saddhammassa ṭhitiyā asammosāya anantaradhānāya saṁvattatī”ti.	117	
PA_an_1:117.1.3	Vīsatimaṁ.	117	
PA_an_1:118-128.1.1_0	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yo evaṁ saddhammassa sammosāya	118-128	
PA_an_1:118-128.1.1_1	antaradhānāya saṁvattati yathayidaṁ, bhikkhave, mahicchatā …pe… appicchatā … asantuṭṭhitā	118-128	
PA_an_1:118-128.1.1_2	… santuṭṭhitā … ayonisomanasikāro … yonisomanasikāro … asampajaññaṁ … sampajaññaṁ	118-128	
PA_an_1:118-128.1.1_3	… pāpamittatā … kalyāṇamittatā … anuyogo akusalānaṁ dhammānaṁ, ananuyogo kusalānaṁ dhammānaṁ.	118-128	
PA_an_1:118-128.1.2	Anuyogo, bhikkhave, akusalānaṁ dhammānaṁ, ananuyogo kusalānaṁ dhammānaṁ saddhammassa sammosāya antaradhānāya saṁvattatī”ti.	118-128	
PA_an_1:118-128.1.3	Ekattiṁsatimaṁ.	118-128	
PA_an_1:129.1.1_0	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yo evaṁ saddhammassa ṭhitiyā	129	
PA_an_1:129.1.1_1	asammosāya anantaradhānāya saṁvattati yathayidaṁ, bhikkhave, anuyogo kusalānaṁ dhammānaṁ,	129	
PA_an_1:129.1.1_2	ananuyogo akusalānaṁ dhammānaṁ.	129	
PA_an_1:129.1.2	Anuyogo, bhikkhave, kusalānaṁ dhammānaṁ, ananuyogo akusalānaṁ dhammānaṁ saddhammassa ṭhitiyā asammosāya anantaradhānāya saṁvattatī”ti.	129	
PA_an_1:129.1.3	Bāttiṁsatimaṁ.	129	
PA_an_1:129.1.4	Catukkoṭikaṁ niṭṭhitaṁ.	129	
PA_an_1:130.1.1	“Ye te, bhikkhave, bhikkhū adhammaṁ dhammoti dīpenti te, bhikkhave, bhikkhū bahujanaahitāya paṭipannā bahujanaasukhāya, bahuno janassa anatthāya ahitāya dukkhāya devamanussānaṁ.	130	
PA_an_1:130.1.2	Bahuñca te, bhikkhave, bhikkhū apuññaṁ pasavanti, te cimaṁ saddhammaṁ antaradhāpentī”ti.	130	
PA_an_1:130.1.3	Tettiṁsatimaṁ.	130	
PA_an_1:131.1.1	“Ye te, bhikkhave, bhikkhū dhammaṁ adhammoti dīpenti te, bhikkhave, bhikkhū bahujanaahitāya paṭipannā bahujanaasukhāya, bahuno janassa anatthāya ahitāya dukkhāya devamanussānaṁ.	131	
PA_an_1:131.1.2	Bahuñca te, bhikkhave, bhikkhū apuññaṁ pasavanti, te cimaṁ saddhammaṁ antaradhāpentī”ti.	131	
PA_an_1:131.1.3	Catuttiṁsatimaṁ.	131	
PA_an_1:132-139.1.1_0	“Ye te, bhikkhave, bhikkhū avinayaṁ vinayoti dīpenti …pe… vinayaṁ avinayoti dīpenti	132-139	
