segmentnr	original	folio	analyzed
PA_atk-s05_02a:1037_4	ekasmiṃ kabaracchāye rukkhamūle nisīdi. Tato viṭaṭūbhassa rajjasīmāya mahanto sandacchāyo	1037	
PA_atk-s05_02a:1037_5	nigrodho atthi. Viṭaṭūbho satthāraṃ disvā upasaṅkamitvā vanditvā, “bhante, kiṃ kāraṇā	1037	
PA_atk-s05_02a:1037_6	evarūpāya uṇhavelāya imasmiṃ kabaracchāye rukkhamūle nisīdatha, etasmiṃ sandacchāye	1037	
PA_atk-s05_02a:1037_7	nigrodhamūle nisīdatha, bhante”ti vatvā, “hotu, mahārāja, ñātakānaṃ chāyā nāma sītalā”ti	1037	
PA_atk-s05_02a:1037_8	vutte, “ñātakānurakkhanatthāya satthā āgato bhavissatī”ti cintetvā satthāraṃ vanditvā	1037	
PA_atk-s05_02a:1037_9	nivattitvā sāvatthiṃyeva paccāgami. Satthāpi uppatitvā jetavanameva gato.	1037	
PA_atk-s05_02a:1038_0	Rājā sākiyānaṃ dosaṃ saritvā dutiyampi nikkhamitvā tatheva satthāraṃ passitvā puna	1038	
PA_atk-s05_02a:1038_1	nivatti. Tatiyavārepi nikkhamitvā tatheva satthāraṃ passitvā puna nivatti. Catutthavāre	1038	
PA_atk-s05_02a:1038_2	pana tasmiṃ nikkhante satthā sākiyānaṃ pubbakammaṃ oloketvā tesaṃ ekadivasaṃ nadiyaṃ	1038	
PA_atk-s05_02a:1038_3	visapakkhipanapāpakammassa appaṭibāhiyabhāvaṃ ñatvā catutthavāre nāgamāsi. Viṭaṭūbho	1038	
PA_atk-s05_02a:1038_4	“sākiye ghātessāmī”ti mahantena balakāyena nikkhami. Sammāsambuddhassa pana ñātakā	1038	
PA_atk-s05_02a:1038_5	asattaghātakā nāma, attanā marantāpi paresaṃ jīvitaṃ na voropenti. Te cintayiṃsu	1038	
PA_atk-s05_02a:1038_6	– “mayaṃ susikkhitā katahatthā katūpāsanā mahissāsā, na kho pana sakkā amhehi paraṃ	1038	
PA_atk-s05_02a:1038_7	jīvitā voropetuṃ, attano kammaṃ dassetvā palāpessāmā”ti te katasannāhā nikkhamitvā	1038	
PA_atk-s05_02a:1038_8	yuddhaṃ ārabhiṃsu. Tehi khittā sarā viṭaṭūbhassa purisānaṃ antarantarena gacchanti,	1038	
PA_atk-s05_02a:1038_9	phalakantarakaṇṇachiddantarādīhi nikkhamanti. Viṭaṭūbho disvā nanu bhaṇe “sākiyā	1038	
PA_atk-s05_02a:1038_10	asattaghātakāmhā”ti vadanti, atha ca pana me purise nāsentīti.	10381	
PA_atk-s05_02a:1039_0	Atha naṃ eko puriso āha – “kiṃ sāmi, nivattitvā olokesī”ti? “Sākiyā me purise nāsentī”ti.	1039	
PA_atk-s05_02a:1039_1	“Tumhākaṃ koci puriso mato nāma natthi. Iṅgha te gaṇāpethā”ti. Gaṇāpento ekassapi	1039	
PA_atk-s05_02a:1039_2	khayaṃ na passi. So tato nivattitvā “ye ye pana bhaṇe ‘sākiyamhā’ti bhaṇanti, sabbe	1039	
PA_atk-s05_02a:1039_3	māretha, mātāmahassa pana mahānāmasakkassa santike ṭhitānaṃ jīvitaṃ dethā”ti āha.	1039	
PA_atk-s05_02a:1039_4	Sākiyā gahetabbagahaṇaṃ apassantā ekacce tiṇaṃ ḍaṃsitvā, ekacce naḷaṃ gahetvā aṭṭhaṃsu.	1039	
PA_atk-s05_02a:1039_5	“Tumhe sākiyā, no”ti pucchitā yasmā te marantāpi musāvādaṃ na bhaṇanti, tasmā tiṇaṃ	1039	
PA_atk-s05_02a:1039_6	ḍaṃsitvā ṭhitā “no sāko, tiṇa”nti vadanti. Naḷaṃ gahetvā ṭhitā “no sāko, naḷo”ti	1039	
PA_atk-s05_02a:1039_7	vadanti. Ye ca mahānāmassa santike ṭhitā, te ca jīvitaṃ labhiṃsu. Tesu tiṇaṃ ḍaṃsitvā	1039	
PA_atk-s05_02a:1039_8	ṭhitā tiṇasākiyā nāma, naḷaṃ gahetvā ṭhitā naḷasākiyā nāma jātāti, viṭaṭūbho avasese	1039	
PA_atk-s05_02a:1039_9	khīrapakepi dārake avissajjetvā ghātāpento lohitanadiṃ pavattetvā tesaṃ galalohitena	1039	
PA_atk-s05_02a:1039_10	phalakaṃ dhovāpesi. Evaṃ sākiyavaṃso viṭaṭūbhena upacchinno.	10391	
PA_atk-s05_02a:1040_0	So mahānāmasakkaṃ gāhāpetvā nivatto “pātarāsavelāya pātarāsaṃ karissāmī”ti ekasmiṃ	1040	
PA_atk-s05_02a:1040_1	ṭhāne otaritvā bhojane upanīte “ekatova bhuñjissāmā”ti ayyakaṃ pakkosāpesi. Khattiyā	1040	
PA_atk-s05_02a:1040_2	pana jīvitaṃ cajantāpi dāsiputtehi saddhiṃ na bhuñjanti. Tasmā mahānāmo ekaṃ saraṃ	1040	
PA_atk-s05_02a:1040_3	oloketvā “kiliṭṭhagattomhi, nhāyissāmi, tātā”ti āha. “Sādhu, ayyaka, nhāyathā”ti.	1040	
PA_atk-s05_02a:1040_4	So “ayaṃ maṃ ekato abhuñjantaṃ ghātessati, sayameva me mataṃ seyyo”ti kese muñcitvā	1040	
PA_atk-s05_02a:1040_5	agge gaṇṭhiṃ katvā kesesu pādaṅguṭṭhake pavesetvā udake nimujji. Tassa guṇatejena	1040	
PA_atk-s05_02a:1040_6	nāgabhavanaṃ uṇhākāraṃ dassesi. Nāgarājā “kiṃ nu kho”ti upadhārento taṃ ñatvā tassa	1040	
PA_atk-s05_02a:1040_7	santikaṃ āgantvā taṃ attano phaṇe nisīdāpetvā nāgabhavanaṃ pavesesi. So dvādassa	1040	
PA_atk-s05_02a:1040_8	vassāni tattheva vasi. Viṭaṭūbhopi “mayhaṃ ayyako idāni āgamissati, idāni āgamissatī”ti	1040	
PA_atk-s05_02a:1040_9	āgamayamānova nisīdi. Tasmiṃ aticirāyante saraṃ vicināpetvā dīpālokena purisabbhantarānipi	1040	
PA_atk-s05_02a:1040_10	oloketvā adisvā “gato bhavissatī”ti pakkāmi. So rattibhāge aciravatiṃ patvā khandhāvāraṃ	10401	
PA_atk-s05_02a:1040_11	nivāsesi. Ekacce antonadiyaṃ vālukāpuline nipajjiṃsu, ekacce bahithale, antonipannesupi	10401	
PA_atk-s05_02a:1040_12	pubbe akatapāpakammā atthi, bahinipannesupi pubbe katapāpakammā atthi, tesaṃ nipannaṭṭhānesu	10401	
PA_atk-s05_02a:1040_13	kipillikā uṭṭhahiṃsu. Te “mayhaṃ nipannaṭṭhāne kipillikā, mayhaṃ nipannaṭṭhāne kipillikā”ti	10401	
PA_atk-s05_02a:1040_14	uṭṭhahitvā akatapāpakammā uttaritvā thale nipajjiṃsu, katapāpakammā otaritvā vālukāpuline	10401	
PA_atk-s05_02a:1040_15	nipajjiṃsu. Tasmiṃ khaṇe mahāmegho uṭṭhahitvā ghanavassaṃ vassi. Nadiyā ogho āgantvā	10401	
PA_atk-s05_02a:1040_16	viṭaṭūbhaṃ saddhiṃ parisāya samuddameva pāpesi. Sabbe tattha macchakacchapabhakkhā ahesuṃ.	10401	
PA_atk-s05_02a:1041_0	Mahājano kathaṃ samuṭṭhāpesi “sākiyānaṃ maraṇaṃ ayuttaṃ, ‘evaṃ nāma koṭṭetvā koṭṭetvā	1041	
PA_atk-s05_02a:1041_1	sākiyā māretabbā’ti ananucchavikameta”nti. Satthā taṃ kathaṃ sutvā, “bhikkhave, imasmiṃ	1041	
PA_atk-s05_02a:1041_2	attabhāve kiñcāpi sākiyānaṃ evaṃ maraṇaṃ ayuttaṃ, pubbe katapāpakammavasena pana	1041	
PA_atk-s05_02a:1041_3	yuttamevetehi laddha”nti āha. “Kiṃ pana, bhante, ete pubbe akaṃsū”ti? Sabbe ekato	1041	
PA_atk-s05_02a:1041_4	hutvā nadiyaṃ visaṃ pakkhipiṃsūti. Punekadivasaṃ dhammasabhāyaṃ bhikkhū kathaṃ samuṭṭhāpesuṃ	1041	
PA_atk-s05_02a:1041_5	– “viṭaṭūbho ettake sākiye māretvā āgacchanto attano manorathe matthakaṃ appatteyeva	1041	
PA_atk-s05_02a:1041_6	ettakaṃ janaṃ ādāya mahāsamudde macchakacchapabhakkho jāto”ti. Satthā āgantvā “kāya	1041	
PA_atk-s05_02a:1041_7	nuttha, bhikkhave, etarahi kathāya sannisinnā”ti pucchitvā “imāya nāmā”ti vutte,	1041	
PA_atk-s05_02a:1041_8	“imesaṃ sattānaṃ manorathe matthakaṃ appatteyeva maccurājā suttaṃ gāmaṃ ajjhottharanto	1041	
PA_atk-s05_02a:1041_9	mahogho viya jīvitindriyaṃ chinditvā catūsu apāyasamuddesu nimujjāpetī”ti vatvā imaṃ gāthamāha –	1041	
PA_atk-s05_02a:1043	“Pupphāni heva pacinantaṃ, byāsattamanasaṃ naraṃ;	104	
PA_atk-s05_02a:1044	Suttaṃ gāmaṃ mahoghova, maccu ādāya gacchatī”ti.	104	
PA_atk-s05_02a:1045_0	Tattha byāsattamanasaṃ naranti sampatte vā asampatte vā laggamānasaṃ. Idaṃ vuttaṃ	1045	
PA_atk-s05_02a:1045_1	hoti – yathā mālākāro pupphārāmaṃ pavisitvā “pupphāni pacinissāmī”ti tato pupphāni	1045	
PA_atk-s05_02a:1045_2	gahetvā aññamaññaṃ vā gacchaṃ patthento sakale pupphārāme manaṃ peseti, “ito cito	1045	
PA_atk-s05_02a:1045_3	ca pupphāni pacinissāmī”ti tato pupphāni aggahetvā aññattha manaṃ pesesi, tameva	1045	
PA_atk-s05_02a:1045_4	gacchaṃ pacinanto pamādamāpajjati, evameva ekacco pupphārāmasadisaṃ pañcakāmaguṇamajjhaṃ	1045	
PA_atk-s05_02a:1045_5	otaritvā manoramaṃ rūpaṃ labhitvā manoramānaṃ saddagandharasaphoṭṭhabbānaṃ aññataraṃ	1045	
PA_atk-s05_02a:1045_6	pattheti. Añño tesu vā aññataraṃ labhitvā aññataraṃ pattheti, rūpameva vā labhitvā	1045	
PA_atk-s05_02a:1045_7	aññaṃ apatthento tameva assādeti, saddādīsu vā aññataraṃ. Eseva nayo gomahiṃsadāsidāsakhettavatthugāmanigamajanapadādīsu,	1045	
PA_atk-s05_02a:1045_8	pabbajitānampi pariveṇavihārapattacīvarādīsūti evaṃ pañcakāmaguṇasaṅkhātāni pupphāni	1045	
PA_atk-s05_02a:1045_9	eva pacinantaṃ sampatte vā asampatte vā kāmaguṇe byāsattamanasaṃ naraṃ. Suttaṃ gāmanti	1045	
PA_atk-s05_02a:1045_10	gāmassa gehabhittiādīnaṃ pana supanavasena supanaṃ nāma natthi, sattānaṃ pana suttapamattataṃ	10451	
PA_atk-s05_02a:1045_11	upādāya sutto nāma hoti. Evaṃ suttaṃ gāmaṃ dve tīṇi yojanāni āyatagambhīro mahoghova	10451	
PA_atk-s05_02a:1045_12	maccu ādāya gacchati. Yathā so mahogho itthipurisagomahiṃsakukkuṭādīsu kiñci anavasesetvā	10451	
PA_atk-s05_02a:1045_13	sabbaṃ taṃ gāmaṃ samuddaṃ pāpetvā macchakacchapabhakkhaṃ karoti, evameva byāsattamanasaṃ	10451	
PA_atk-s05_02a:1045_14	naraṃ maccu ādāya jīvitindriyamassa chinditvā catūsu apāyasamuddesu nimujjāpetīti.	10451	
PA_atk-s05_02a:1046	Desanāvasāne bahū sotāpattiphalādīni pattā. Mahājanassa sātthikā desanā jātāti.	104	
PA_atk-s05_02a:1047	Viṭaṭūbhavatthu tatiyaṃ.	104	
PA_atk-s05_02a:1048	4. Patipūjikakumārivatthu	104	
PA_atk-s05_02a:1049	Pupphāni hevāti imaṃ dhammadesanaṃ satthā sāvatthiyaṃ viharanto patipūjikaṃ nāma kumārikaṃ ārabbha kathesi. Vatthu tāvatiṃsadevaloke samuṭṭhitaṃ.	104	
PA_atk-s05_02a:1050_0	Tattha kira mālabhārī nāma devaputto accharāsahassaparivuto uyyānaṃ pāvisi. Pañcasatā	1050	
PA_atk-s05_02a:1050_1	devadhītaro rukkhaṃ āruyha pupphāni pātenti, pañcasatā patitāni pupphāni gahetvā	1050	
PA_atk-s05_02a:1050_2	devaputtaṃ alaṅkaronti. Tāsu ekā devadhītā rukkhasākhāyameva cutā, sarīraṃ dīpasikhā	1050	
PA_atk-s05_02a:1050_3	viya nibbāyi. Sā sāvatthiyaṃ ekasmiṃ kulagehe paṭisandhiṃ gahetvā jātakāle jātissarā	1050	
PA_atk-s05_02a:1050_4	hutvā “mālabhārīdevaputtassa bhariyāmhī”ti anussarantī vuḍḍhimanvāya gandhamālādīhi	1050	
PA_atk-s05_02a:1050_5	pūjaṃ katvā sāmikassa santike abhinibbattiṃ patthesi. Sā soḷasavassakāle parakulaṃ	1050	
PA_atk-s05_02a:1050_6	gatāpi salākabhattapakkhikabhattavassāvāsikādīni datvā, “ayaṃ me sāmikassa santike	1050	
PA_atk-s05_02a:1050_7	nibbattanatthāya paccayo hotū”ti vadati. Athassā bhikkhū “ayaṃ kumārikā uṭṭhāya samuṭṭhāya	1050	
PA_atk-s05_02a:1050_8	patimeva patthetīti patipūjikā”ti nāmaṃ kariṃsu. Sāpi nibaddhaṃ āsanasālaṃ paṭijaggati,	1050	
PA_atk-s05_02a:1050_9	pānīyaṃ upaṭṭhapeti, āsanāni paññapeti. Aññepi manussā salākabhattādīni dātukāmā,	1050	
PA_atk-s05_02a:1050_10	“amma, imānipi bhikkhusaṅghassa paṭipādeyyāsī”ti vatvā āharitvā denti. Sāpi etena	10501	
PA_atk-s05_02a:1050_11	niyāmena āgacchantī gacchantī ekapadavāre chapaññāsa kusaladhamme paṭilabhati. Tassā	10501	
PA_atk-s05_02a:1050_12	kucchiyaṃ gabbho patiṭṭhahi. Sā dasamāsaccayena puttaṃ vijāyi. Tassa padasā gamanakāle	10501	
PA_atk-s05_02a:1050_13	aññampi aññampīti cattāro putte paṭilabhi.	10501	
PA_atk-s05_02a:1051_0	Sā ekadivasaṃ dānaṃ datvā pūjaṃ katvā dhammaṃ sutvā sikkhāpadāni rakkhitvā divasapariyosāne	1051	
PA_atk-s05_02a:1051_1	taṃ khaṇaṃ nibbattena kenaci rogena kālaṃ katvā attano sāmikasseva santike nibbatti.	1051	
PA_atk-s05_02a:1051_2	Itarāpi ettakaṃ kālaṃ devaputtaṃ alaṅkaronti eva. Devaputto taṃ disvā “tvaṃ pātova	1051	
PA_atk-s05_02a:1051_3	paṭṭhāya na dissasi, kuhiṃ gatāsī”ti āha. “Cutāmhi sāmī”ti. “Kiṃ vadesī”ti? “Evametaṃ,	1051	
PA_atk-s05_02a:1051_4	sāmī”ti. “Kuhiṃ nibbattāsī”ti? “Sāvatthiyaṃ kulagehe”ti. “Kittakaṃ kālaṃ tattha ṭhitāsī”ti?	1051	
PA_atk-s05_02a:1051_5	“Dasamāsaccayena mātu kucchito nikkhamitvā soḷasavassakāle parakulaṃ gantvā cattāro	1051	
PA_atk-s05_02a:1051_6	putte vijāyitvā dānādīni puññāni katvā tumhe patthetvā āgantvā tumhākameva santike	1051	
PA_atk-s05_02a:1051_7	nibbattāmhi, sāmī”ti. “Manussānaṃ kittakaṃ āyū”ti? “Vassasatamatta”nti. “Ettakamevā”ti?	1051	
PA_atk-s05_02a:1051_8	“Āma, sāmī”ti. “Ettakaṃ āyuṃ gahetvā nibbattamanussā kiṃ nu kho suttapamattā kālaṃ	1051	
PA_atk-s05_02a:1051_9	atikkāmenti, udāhu dānādīni puññāni karontī”ti. “Kiṃ vadetha, sāmi”? “Asaṅkhyeyyaṃ	1051	
PA_atk-s05_02a:1051_10	āyuṃ gahetvā nibbattā viya ajarāmarā viya ca niccaṃ pamattā, manussā”ti. Mālabhārīdevaputtassa	10511	
PA_atk-s05_02a:1051_11	mahāsaṃvego udapādi “vassasatamattamāyuṃ gahetvā nibbattamanussā kira pamattā nipajjitvā	10511	
PA_atk-s05_02a:1051_12	niddāyanti, kadā nu kho dukkhā muccissantī”ti? Manussānaṃ pana vassasataṃ tāvatiṃsānaṃ	10511	
PA_atk-s05_02a:1051_13	devānaṃ eko rattindivo, tāya rattiyā tiṃsarattiyo māso, tena māsena dvādasamāsiko	10511	
PA_atk-s05_02a:1051_14	saṃvaccharo, tena saṃvaccharena dibbavassasahassaṃ āyuppamāṇaṃ, taṃ manussagaṇanāya	10511	
PA_atk-s05_02a:1051_15	tisso vassakoṭiyo, saṭṭhi ca vassasatasahassāni honti. Tasmā tassa devaputtassa ekadivasopi	10511	
PA_atk-s05_02a:1051_16	nātikkanto muhuttasadisova kālo ahosi. Evaṃ appāyukamanussānaṃ pamādo nāma ativiya ayuttoti.	10511	
PA_atk-s05_02a:1052_0	Punadivase bhikkhū gāmaṃ paviṭṭhā āsanasālaṃ apaṭijaggitaṃ, āsanāni apaññattāni,	1052	
PA_atk-s05_02a:1052_1	pānīyaṃ anuṭṭhapitaṃ disvā, “kahaṃ patipūjikā”ti āhaṃsu. “Bhante, kahaṃ tumhe taṃ	1052	
PA_atk-s05_02a:1052_2	dakkhissatha, hiyyo ayyesu bhuñjitvā gatesu sāyanhasamaye matā”ti. Taṃ sutvā puthujjanā	1052	
PA_atk-s05_02a:1052_3	bhikkhū tassā upakāraṃ sarantā assūni sandhāretuṃ nāsakkhiṃsu. Khīṇāsavānaṃ dhammasaṃvego	1052	
PA_atk-s05_02a:1052_4	udapādi. Te bhattakiccaṃ katvā vihāraṃ gantvā satthāraṃ vanditvā pucchiṃsu – “bhante,	1052	
PA_atk-s05_02a:1052_5	patipūjikā nāma upāsikā uṭṭhāya samuṭṭhāya nānappakārāni puññāni katvā sāmikameva	1052	
PA_atk-s05_02a:1052_6	patthesi, sā idāni matā, kahaṃ nu kho nibbattā”ti? “Attano sāmikasseva santike, bhikkhave”ti.	1052	
PA_atk-s05_02a:1052_7	“Natthi, bhante, sāmikassa santike”ti. “Na sā, bhikkhave, etaṃ sāmikaṃ pattheti,	1052	
PA_atk-s05_02a:1052_8	tāvatiṃsabhavane tassā mālabhārīdevaputto nāma sāmiko, sā tassa pupphapilandhanaṭṭhānato	1052	
PA_atk-s05_02a:1052_9	cavitvā puna gantvā tasseva santike nibbattā”ti. “Evaṃ kira, bhante”ti. “Āma, bhikkhave”ti.	1052	
PA_atk-s05_02a:1052_10	“Aho parittaṃ, bhante, sattānaṃ jīvitaṃ, pātova amhe parivisitvā sāyaṃ uppannabyādhinā	10521	
PA_atk-s05_02a:1052_11	matā”ti. Satthā “āma, bhikkhave, parittaṃ sattānaṃ jīvitaṃ nāma, teneva ime satte	10521	
PA_atk-s05_02a:1052_12	vatthukāmehi ceva kilesakāmehi ca atitte eva antako attano vase vattetvā kandante	10521	
PA_atk-s05_02a:1052_13	paridevante gahetvā gacchatī”ti vatvā imaṃ gāthamāha –	10521	
PA_atk-s05_02a:1054	“Pupphāni heva pacinantaṃ, byāsattamanasaṃ naraṃ;	105	
PA_atk-s05_02a:1055	Atittaṃyeva kāmesu, antako kurute vasa”nti.	105	
PA_atk-s05_02a:1056_0	Tattha pupphāni heva pacinantanti pupphārāme mālākāro nānāpupphāni viya attabhāvapaṭibaddhāni	1056	
PA_atk-s05_02a:1056_1	ceva upakaraṇapaṭibaddhāni ca kāmaguṇapupphāni ocinantameva. Byāsattamanasaṃ naranti	1056	
PA_atk-s05_02a:1056_2	asampattesu patthanāvasena, sampattesu gedhavasena vividhenākārena āsattacittaṃ.	1056	
PA_atk-s05_02a:1056_3	Atittaṃyeva kāmesūti vatthukāmakilesakāmesu pariyesanenapi paṭilābhenapi paribhogenapi	1056	
PA_atk-s05_02a:1056_4	nidhānenapi atittaṃ eva samānaṃ. Antako kurute vasanti maraṇasaṅkhāto antako kandantaṃ	1056	
PA_atk-s05_02a:1056_5	paridevantaṃ gahetvā gacchanto attano vasaṃ pāpetīti attho.	1056	
PA_atk-s05_02a:1057	Desanāvasāne bahū sotāpattiphalādīni pattā, desanā mahājanassa sātthikā jātāti.	105	
PA_atk-s05_02a:1058	Patipūjikakumārivatthu catutthaṃ.	105	
PA_atk-s05_02a:1059	5. Macchariyakosiyaseṭṭhivatthu	105	
PA_atk-s05_02a:1060	Yathāpi bhamaro pupphanti imaṃ dhammadesanaṃ satthā sāvatthiyaṃ viharanto macchariyakosiyaseṭṭhiṃ ārabbha kathesi. Tassa vatthu rājagahe samuṭṭhitaṃ.	106	
PA_atk-s05_02a:1061_0	Rājagahanagarassa kira avidūre sakkāraṃ nāma nigamo ahosi. Tattheko macchariyakosiyo	1061	
PA_atk-s05_02a:1061_1	nāma seṭṭhi asītikoṭivibhavo paṭivasati. So tiṇaggena telabindumpi paresaṃ na deti,	1061	
PA_atk-s05_02a:1061_2	na attanā paribhuñjati. Itissa taṃ vibhavajātaṃ neva puttadārādīnaṃ, na samaṇabrāhmaṇānaṃ	1061	
PA_atk-s05_02a:1061_3	atthaṃ anubhoti, rakkhasapariggahitā pokkharaṇī viya aparibhogaṃ tiṭṭhati. Satthā	1061	
PA_atk-s05_02a:1061_4	ekadivasaṃ paccūsasamaye mahākaruṇāsamāpattito vuṭṭhāya sakalalokadhātuyaṃ bodhaneyyabandhave	1061	
PA_atk-s05_02a:1061_5	olokento pañcacattālīsayojanamatthake vasantassa seṭṭhino sapajāpatikassa sotāpattiphalassa	1061	
PA_atk-s05_02a:1061_6	upanissayaṃ addasa. Tato purimadivase pana so rājānaṃ upaṭṭhātuṃ rājagehaṃ gantvā	1061	
PA_atk-s05_02a:1061_7	rājūpaṭṭhānaṃ katvā āgacchanto ekaṃ chātajjhattaṃ janapadamanussaṃ kummāsapūraṃ kapallakapūvaṃ	1061	
PA_atk-s05_02a:1061_8	khādantaṃ disvā tattha pipāsaṃ uppādetvā attano gharaṃ gantvā cintesi – “sacāhaṃ	1061	
PA_atk-s05_02a:1061_9	kapallakapūvaṃ khāditukāmomhīti vakkhāmi, bahū manussā mayā saddhiṃ khāditukāmā bhavissanti,	1061	
PA_atk-s05_02a:1061_10	evaṃ me bahūni tilataṇḍulasappiphāṇitādīni parikkhayaṃ gamissanti, na kassaci kathessāmī”ti	10611	
PA_atk-s05_02a:1061_11	taṇhaṃ adhivāsento carati. So gacchante gacchante kāle uppaṇḍuppaṇḍukajāto dhamanisanthatagatto	10611	
PA_atk-s05_02a:1061_12	jāto. Tato taṇhaṃ adhivāsetuṃ asakkonto gabbhaṃ pavisitvā mañcake upagūhitvā nipajji.	10611	
PA_atk-s05_02a:1061_13	Evaṃ gatopi dhanahānibhayena na kassaci kiñci kathesi.	10611	
PA_atk-s05_02a:1062_0	Atha naṃ bhariyā upasaṅkamitvā piṭṭhiṃ parimajjitvā, “kiṃ te, sāmi, aphāsukaṃ jāta”nti	1062	
PA_atk-s05_02a:1062_1	pucchi. “Na me kiñci aphāsukaṃ atthī”ti. “Kiṃ nu kho te rājā kupito”ti? “Rājāpi me	1062	
PA_atk-s05_02a:1062_2	na kuppatī”ti. “Atha kiṃ te puttadhītāhi vā dāsakammakarādīhi vā kiñci amanāpaṃ kataṃ	1062	
PA_atk-s05_02a:1062_3	atthī”ti? “Evarūpampi natthī”ti. “Kismiñci pana te taṇhā atthī”ti? Evaṃ vuttepi dhanahānibhayena	1062	
PA_atk-s05_02a:1062_4	kiñci avatvā nissaddova nipajji, atha naṃ bhariyā “kathehi, sāmi kismiñci te taṇhā	1062	
PA_atk-s05_02a:1062_5	atthī”ti āha. So vacanaṃ parigilanto viya “atthi me taṇhā”ti āha. “Kiṃ taṇhā, sāmī”ti?	1062	
PA_atk-s05_02a:1062_6	“Kapallakapūvaṃ khāditukāmomhī”ti. “Atha kimatthaṃ me na kathesi, kiṃ tvaṃ daliddosi,	1062	
PA_atk-s05_02a:1062_7	idāni sakalanigamavāsīnaṃ pahonake kapallakapūve pacissāmī”ti. “Kiṃ te etehi, attano	1062	
PA_atk-s05_02a:1062_8	kammaṃ katvā khādissantī”ti? “Tena hi ekaracchavāsīnaṃ pahonake pacissāmī”ti. “Jānāmahaṃ	1062	
PA_atk-s05_02a:1062_9	tava mahaddhanabhāva”nti. “Imasmiṃ gehasāmante sabbesaṃ pahonakaṃ katvā pacāmī”ti.	1062	
PA_atk-s05_02a:1062_10	“Jānāmahaṃ tava mahajjhāsayabhāva”nti. “Tena hi te puttadāramattasseva pahonakaṃ	10621	
PA_atk-s05_02a:1062_11	katvā pacāmī”ti. “Kiṃ te etehī”ti? “Kiṃ pana tuyhañca mayhañca pahonakaṃ katvā pacāmī”ti?	10621	
PA_atk-s05_02a:1062_12	“Tvaṃ kiṃ karissasī”ti? “Tena hi ekakasseva te pahonakaṃ katvā pacāmī”ti. “Imasmiṃ	10621	
PA_atk-s05_02a:1062_13	ṭhāne pacamāne bahū paccāsīsanti. Sakalataṇḍule ṭhapetvā bhinnataṇḍule ca uddhanakapallāni	10621	
PA_atk-s05_02a:1062_14	ca ādāya thokaṃ khīrasappimadhuphāṇitañca gahetvā sattabhūmikassa pāsādassa uparimatalaṃ	10621	
PA_atk-s05_02a:1062_15	āruyha paca, tatthāhaṃ ekakova nisīditvā khādissāmī”ti. Sā “sādhū”ti paṭissuṇitvā	10621	
PA_atk-s05_02a:1062_16	gahetabbaṃ gāhāpetvā pāsādaṃ abhiruyha dāsiyo vissajjetvā seṭṭhiṃ pakkosāpesi, so	10621	
PA_atk-s05_02a:1062_17	ādito paṭṭhāya dvārāni pidahanto sabbadvāresu sūcighaṭikaṃ datvā sattamatalaṃ abhiruhitvā	10621	
PA_atk-s05_02a:1062_18	tatthapi dvāraṃ pidahitvā nisīdi. Bhariyāpissa uddhane aggiṃ jāletvā kapallaṃ āropetvā	10621	
PA_atk-s05_02a:1062_19	pūve pacituṃ ārabhi.	10621	
PA_atk-s05_02a:1063_0	Atha satthā pātova mahāmoggallānattheraṃ āmantesi – “eso, moggallāna, rājagahassa	1063	
PA_atk-s05_02a:1063_1	avidūre sakkāranigame macchariyaseṭṭhi ‘kapallakapūve khādissāmī’ti aññesaṃ dassanabhayena	1063	
PA_atk-s05_02a:1063_2	sattabhūmike pāsāde kapallakapūve pacāpeti, tvaṃ tattha gantvā seṭṭhiṃ dametvā nibbisevanaṃ	1063	
PA_atk-s05_02a:1063_3	katvā ubhopi jāyampatike pūve ca khīrasappimadhuphāṇitāni ca gāhāpetvā attano balena	1063	
PA_atk-s05_02a:1063_4	jetavanaṃ ānehi, ajjāhaṃ pañcahi bhikkhusatehi saddhiṃ vihāre eva nisīdissāmi, pūveheva	1063	
PA_atk-s05_02a:1063_5	bhattakiccaṃ karissāmī”ti.	1063	
PA_atk-s05_02a:1064_0	Thero “sādhu, bhante”ti satthu vacanaṃ sampaṭicchitvā tāvadeva iddhibalena taṃ nigamaṃ	1064	
PA_atk-s05_02a:1064_1	gantvā tassa pāsādassa sīhapañjaradvāre sunivattho supāruto ākāse eva maṇirūpakaṃ	1064	
PA_atk-s05_02a:1064_2	viya aṭṭhāsi. Mahāseṭṭhino theraṃ disvāva hadayamaṃsaṃ kampi. So ahaṃ evarūpānaṃyeva	1064	
PA_atk-s05_02a:1064_3	dassanabhayena imaṃ ṭhānamāgato, ayañca bhikkhu ākāsenāgantvā vātapānadvāre ṭhitoti.	1064	
PA_atk-s05_02a:1064_4	So gahetabbagahaṇaṃ apassanto aggimhi pakkhittaloṇasakkharā viya dosena taṭataṭāyanto	1064	
PA_atk-s05_02a:1064_5	evamāha – “samaṇa, ākāse ṭhatvāpi kiṃ labhissasi, ākāse apade padaṃ dassetvā caṅkamantopi	1064	
PA_atk-s05_02a:1064_6	neva labhissasī”ti. Thero tasmiṃ eva ṭhāne aparāparaṃ caṅkami. Seṭṭhi “caṅkamanto	1064	
PA_atk-s05_02a:1064_7	kiṃ labhissasi, ākāse pallaṅkena nisīdantopi na labhissasiyevā”ti āha. Thero pallaṅkaṃ	1064	
