segmentnr	original	folio	analyzed
PA_anya-e10_10n:450	Chaviyā kāyo paṭicchanno, yathābhūtaṃ nadissati.	45	
PA_anya-e10_10n:452	Antapūro darapūro, yakana peḷassa vatthino;	45	
PA_anya-e10_10n:453	Hadayassa papphāsassa, vakkassa pihakassaca.	45	
PA_anya-e10_10n:455	Siṅghānikāya kheḷassa, sedassaca medassaca;	45	
PA_anya-e10_10n:456	Lohitassa lasikāya, pittassaca vasāyaca.	45	
PA_anya-e10_10n:458	Athassa navahi sotehi, asuci savati sabbadā;	45	
PA_anya-e10_10n:459	Akkhimhā akkhigūthako, kaṇṇamhā kaṇṇagūthako.	45	
PA_anya-e10_10n:461	Siṅghānikāca nāsato, mukhato vamati ekadā;	46	
PA_anya-e10_10n:462	Pittaṃ semhañca vamati, kāyamhā sedajallikā.	46	
PA_anya-e10_10n:464	Athassa susiraṃ sīsaṃ,	46	
PA_anya-e10_10n:465	Matthaluṅgassa pūritaṃ;	46	
PA_anya-e10_10n:466	Subhato naṃ maññati bālo,	46	
PA_anya-e10_10n:467	Avijjāya purakkhato.	46	
PA_anya-e10_10n:469	Yadāca so mato seti,	46	
PA_anya-e10_10n:470	Uddhumāto vinīlako;	47	
PA_anya-e10_10n:471	Apaviddho susānasmiṃ,	47	
PA_anya-e10_10n:472	Anapekkhā honti ñātayo.	47	
PA_anya-e10_10n:474	Khādanti naṃ suvānāca, siṅgālakāca kimiyo;	47	
PA_anya-e10_10n:475	Kākā gijjhāca khādanti, yecaññe santi pāṇakā.	47	
PA_anya-e10_10n:477	Sutvāna buddhavacanaṃ, bhikkhu paññāṇavā idha;	47	
PA_anya-e10_10n:478	Sokho naṃ parijānāti, yathābhūtañhi passati.	47	
PA_anya-e10_10n:480	Yathāidaṃ tathāetaṃ, yathāetaṃ tathāidaṃ;	48	
PA_anya-e10_10n:481	Ajjhattañca bahiddhāca, kāye chandaṃ virājaye.	48	
PA_anya-e10_10n:483	Chanda rāga viratto so, bhikkhu paññāṇavā idha;	48	
PA_anya-e10_10n:484	Ajjhagā amataṃ santiṃ, nibbānaṃ pada maccutaṃ.	48	
PA_anya-e10_10n:486	Dvipādako yaṃ asuci, duggandho parihārati;	48	
PA_anya-e10_10n:487	Nānākuṇapa paripūro, vissavanto tatotato.	48	
PA_anya-e10_10n:489	Etādisena kāyena, yo maññe unnametave;	48	
PA_anya-e10_10n:490	Paraṃvā avajāneyya, kimaññatra adassanāti;	49	
PA_anya-e10_10n:491	Kāya vicchandanīyasuttaṃ, vijayasuttantipi vattabbaṃ.	49	
PA_anya-e10_10n:493	Ra-akkharo siyāggimhi, rova aggiva āgato;	49	
PA_anya-e10_10n:494	Tasmā rāgoti vattabbo, taṇhāva niccatāpikā.	49	
PA_anya-e10_10n:496	Abhiṇhameva rāgaggi, dayhate subhasaññinaṃ;	49	
PA_anya-e10_10n:497	Kimikhajjavaṇo sāva, dukkhī rāgī sa sabbadā.	49	
PA_anya-e10_10n:499	Dukkhī piya maladdhāna, laddhāpya paripuṇṇato;	49	
PA_anya-e10_10n:500	Natthi rāgaggikhandhassa, piyindhena hi puṇṇatā.	50	
PA_anya-e10_10n:502	Natthi rāgasamo aggi,	50	
PA_anya-e10_10n:503	Iti vuttaṃ mahesinā;	50	
PA_anya-e10_10n:504	Tena rāgagginā daḍḍho,	50	
PA_anya-e10_10n:505	Sabbo loko tidukkhito.	50	
PA_anya-e10_10n:507	Ekassa pivitaṃ khīraṃ, catū dadhi jalā bahu;	50	
PA_anya-e10_10n:508	Rāgahetu bhave sandhi, ṭṭhānaṃ anamataggikaṃ.	50	
PA_anya-e10_10n:510	Catūdami jalā bhiyyo, sīsacchedana lohitaṃ;	51	
PA_anya-e10_10n:511	Rāgahetu bhave macca, bhayaṃ anamataggikaṃ.	51	
PA_anya-e10_10n:513	Ekassa rudato assu, catū dadhi jalā bahu;	51	
PA_anya-e10_10n:514	Dukkhaṃ anamataggaṃva, taṃhetu paridevanaṃ.	51	
PA_anya-e10_10n:516	Tattāyo guḷa gilita, vadhaggi dayhanā dikaṃ;	51	
PA_anya-e10_10n:517	Asaṅkhyeyyaṃ mahādukkhaṃ, taṃhetu niraye labhi.	51	
PA_anya-e10_10n:519	Eka dvitti catu pañca, buddhuppādepya mocitaṃ;	51	
PA_anya-e10_10n:520	Khuppipāsita nijjhāmaṃ, labhi taṃhetu pettikaṃ.	52	
PA_anya-e10_10n:522	Tiracchāne asūreca, dukkhaṃ nānāvidhaṃ labhi;	52	
PA_anya-e10_10n:523	Namataggika saṃsāre, sabbantaṃ rāgahetukaṃ.	52	
PA_anya-e10_10n:525	Ekassekena kappena, puggalassaṭṭhi sañcayo;	52	
PA_anya-e10_10n:526	Sace saṃhārito assa, vepulla pabbatādhiko.	52	
PA_anya-e10_10n:528	Eka kappe idaṃ dukkhaṃ, nādikappesu kākathā;	52	
PA_anya-e10_10n:529	Rāgo nanu mahāverī, bālo jano ta micchati.	52	
PA_anya-e10_10n:531	Rāgasuddhi asokoca, niddukkho ñāyapattica;	53	
PA_anya-e10_10n:532	Nibbānaṃ pañca paccakkhā, asubhāya phalā matā.	53	
PA_anya-e10_10n:534	Asubhaggahaṇaṃ jhāyī, mitā sindriya saṃvaro;	53	
PA_anya-e10_10n:535	Somitya mukkaṭṭhāvācā, chaḷime rāga suddhiyā.	53	
PA_anya-e10_10n:537	Niccuggarāga rogīnaṃ, asubhā vātulosadhā;	53	
PA_anya-e10_10n:538	Rāgayakkhābhi gayhānaṃ, asubhā manta muttaraṃ.	53	
PA_anya-e10_10n:540	Sajīvakāca nijjīvā, asubhā duvidhā matā;	54	
PA_anya-e10_10n:541	Sajīvā kesalomādi, dasevime ajīvakā.	54	
PA_anya-e10_10n:543	Uddhumātaka vīnīlaṃ, vipubbakaṃ vichiddakaṃ;	54	
PA_anya-e10_10n:544	Vikkhāyitaka vikkhittaṃ, hativikkhitta lohitaṃ.	54	
PA_anya-e10_10n:546	Puḷuva ṭṭhika miccesu, laddhā aññataraṃ sato;	54	
PA_anya-e10_10n:547	Ratana vānapasseyya, yathā cetasi pākaṭaṃ.	54	
PA_anya-e10_10n:549	Mataṃ khajjaṃ sa maṃsañca, nilohitaṃ nimaṃsakaṃ;	54	
PA_anya-e10_10n:550	Vikkhittaṃ seta puñjaṭṭhiṃ, navadhā putimikkhaye.	55	
PA_anya-e10_10n:552	Maccuto parimuccāmi, paṭivatti yimā yiti;	55	
PA_anya-e10_10n:553	Payojana samāvajja, moditabbaṃ jigucchake.	55	
PA_anya-e10_10n:555	Sajīvake jigucchatthaṃ, nijjīvā subha mīritaṃ;	55	
PA_anya-e10_10n:556	Tathūpamo ayaṃkāyo, evameva bhavissati.	55	
PA_anya-e10_10n:558	Evaṃdhammo ayaṃkāyo, evaṃbhāvī natikkamo;	55	
PA_anya-e10_10n:559	Iccupa saṃhare disvā, ekadviha matādikaṃ.	55	
PA_anya-e10_10n:561	Yathā idaṃ tathāetaṃ, yathāetaṃ tathā idaṃ;	56	
PA_anya-e10_10n:562	Jegucchaṃ paṭikūlyañca, kāye iccupa saṃhare.	56	
PA_anya-e10_10n:564	Uddhumāta vinīlādi,	56	
PA_anya-e10_10n:565	Paṭikūlyo jigucchito;	56	
PA_anya-e10_10n:566	Tathevāyampi me kāyo,	56	
PA_anya-e10_10n:567	Viseso nāyu-sāyuva.	56	
PA_anya-e10_10n:569	Uddhumāta vinīlādo, sobhaṇaṃ natthi kiñcipi;	56	
PA_anya-e10_10n:570	Imasmiṃpi me kāye, gavesantopi sabbaso.	57	
PA_anya-e10_10n:572	Paṭikūlavasā dhātu, vasāca dvippakārato;	57	
PA_anya-e10_10n:573	Paccavekkheyyimaṃ kāyaṃ, icchaṃ virāga mattani.	57	
PA_anya-e10_10n:575	Vaṇṇa saṇṭhāna gandhehi, āsayo kāsatopica;	57	
PA_anya-e10_10n:576	Jeguccha paṭikūlyāca, kesā na tuṭṭhamānitā.	57	
PA_anya-e10_10n:578	Iti kesesu ikkheyya,	57	
PA_anya-e10_10n:579	Lomā dīsupyayaṃ nayo;	57	
PA_anya-e10_10n:580	Dvattiṃsevañhi koṭṭhāse,	58	
PA_anya-e10_10n:581	Paccavekkhe visuṃvisuṃ.	58	
PA_anya-e10_10n:583	Kāyato bahinikkhantaṃ, paṭikūlyaṃ jigucchitaṃ;	58	
PA_anya-e10_10n:584	Anikkhantampi jegucchaṃ, paṭikūlyaṃva tassamaṃ.	58	
PA_anya-e10_10n:586	Saṅkhatampi yathā vaccaṃ, manuññataṃ na pāpuṇe;	58	
PA_anya-e10_10n:587	Upakkama sahassehi, evaṃ kesādikampica.	58	
PA_anya-e10_10n:589	Sabhāva paṭikūlyaṃva, ekampi vacca puñjakaṃ;	58	
PA_anya-e10_10n:590	Nanu jegucchitā bhiyyo, dvattiṃsa vaccapuñjakā.	59	
PA_anya-e10_10n:592	Paccekampi paṭikūlyaṃ, kesādikaṃ sabhāvato;	59	
PA_anya-e10_10n:593	Kesādidvattiṃsa puñjo, bhiyyo jegucchito nanu.	59	
PA_anya-e10_10n:595	Puñjitesveva kantesu, kantohoti sa puñjako;	59	
PA_anya-e10_10n:596	Puñjitesu akantesa, akantova sa puñjako.	59	
PA_anya-e10_10n:598	Paccekaṃ vinibhuttesa, kesa loma nakhādisu;	59	
PA_anya-e10_10n:599	Natthi taññā kumārīvā, mukhahatthādikānivā.	59	
PA_anya-e10_10n:601	Sampiṇḍi tesu tesveva,	60	
PA_anya-e10_10n:602	Kuto tā tāni āgatā;	60	
PA_anya-e10_10n:603	Paññatti matta mevesā,	60	
PA_anya-e10_10n:604	Jigucchaññā na kācipi.	60	
PA_anya-e10_10n:606	Santaṃ cinteyya nāsantaṃ, santa cintayato sukhaṃ;	60	
PA_anya-e10_10n:607	Asantaṃ parikappento, nānādukkhehi tappati.	60	
PA_anya-e10_10n:609	Nāvajja santajegucchaṃ, saññaṃ asati kātuna;	60	
PA_anya-e10_10n:610	Subhā itthīti gāraggi, uppajji subhasaññino.	61	
PA_anya-e10_10n:612	Asantaṃva abhūtaṃva, passe rāgaggijotiyā;	61	
PA_anya-e10_10n:613	Tāya santañca bhūtañca, na passati kadācipi.	61	
PA_anya-e10_10n:615	Ekassa pivitaṃ khīraṃ, sīsacchedana lohitaṃ;	61	
PA_anya-e10_10n:616	Rudato assu taṃhetu, catūdadhi jalā bahu.	61	
PA_anya-e10_10n:618	Āyatimpi atīteva, saṃsarantassa hessati;	61	
PA_anya-e10_10n:619	Rāgaṃ hantu manīhoce, khīraṃ assuca lohitaṃ.	61	
PA_anya-e10_10n:621	Subhasaññāya so vaḍḍho,	62	
PA_anya-e10_10n:622	Tadabhāve sa nassati;	62	
PA_anya-e10_10n:623	Thiraṃ hantuṃ na taṃsaññaṃ,	62	
PA_anya-e10_10n:624	Sakkā sithila vīriyo.	62	
PA_anya-e10_10n:626	Ussoḷhi vīriyo hutvā, brūheyyāsubha bhāvanaṃ;	62	
PA_anya-e10_10n:627	Subhasaññāppa hānāya, pariccajjāpi jīvitaṃ.	62	
PA_anya-e10_10n:629	Aññakicca mupekkhāya, brūheyyāsubha bhāvanaṃ;	62	
PA_anya-e10_10n:630	Mandi hutveha rāgaggi, nibbāyissati āyatiṃ.	63	
PA_anya-e10_10n:632	Kiccaṃ me idameveti, brūheyyāsubha bhāvanaṃ;	63	
PA_anya-e10_10n:633	Dāni mandaggi hutvāna, pāmojjaṃ ve labhissati.	63	
PA_anya-e10_10n:635	Kāye daṭṭhabba jegucchaṃ, apassanto pamādavā;	63	
PA_anya-e10_10n:636	Aladdhā kiñci pāmojjaṃ, pabbajjampi na modati.	63	
PA_anya-e10_10n:638	Pure marāmi kāye smiṃ, passā mi passitabbakaṃ;	63	
PA_anya-e10_10n:639	Iccā raddho vītiṃladdhā, pabbajjaṃ atimodati.	63	
PA_anya-e10_10n:641	Kāye daṭṭhabba jegucchaṃ, apassanto pamāda vā;	64	
PA_anya-e10_10n:642	Moghaṃva dullabhātīto, mahājānīyataṃ gato.	64	
PA_anya-e10_10n:644	Santaṃ bhūtañca jegucchaṃ, rāgagginā apassiyaṃ;	64	
PA_anya-e10_10n:645	Paññāpadīpajotena, samikkheyya abhiṇhaso.	64	
PA_anya-e10_10n:647	Santaṃ bhūtañca kāye smiṃ, daṭṭhukāmo sadāsato;	64	
PA_anya-e10_10n:648	Paññāpadīpakeneva, dakkhe na rāgīsīkhinā.	64	
PA_anya-e10_10n:650	Jegucchitena kāyena, nikkhantena jigucchato;	65	
PA_anya-e10_10n:651	Ajja svevā vinaṭṭhena, nāla munnamituṃ sato.	65	
PA_anya-e10_10n:653	Kīdisaṃ maṃ tuvaṃ maññi, ahaṃ sabba jegucchako;	65	
PA_anya-e10_10n:654	Jegucchatoca nikkhanto, icceva vattu marahati.	65	
PA_anya-e10_10n:656	Kāye jegucchasaññaṃva, kare sabbiriyā pathe;	65	
PA_anya-e10_10n:657	Tasmiṃ tuṭṭhabbakaṃ natthi, piyāyitaṃ mamāyitaṃ.	65	
PA_anya-e10_10n:659	Subhāya nava mattānaṃ, asubhā paripācaye;	65	
PA_anya-e10_10n:660	Santo pakkassa saṃsāro, nanto navassa rāgino.	66	
PA_anya-e10_10n:662	Kāye asubha saññāya, paripakka sabhāvino;	66	
PA_anya-e10_10n:663	Ālambesu acāpallā, thirā sambuddha sāsane.	66	
PA_anya-e10_10n:665	Anto gocarikā pakkā, bahi gocarikā navā;	66	
PA_anya-e10_10n:666	Pakkā nāsāya uccā te, nīcāyeva navā sino.	66	
PA_anya-e10_10n:668	Navānavā subhābhogī, nīcānīcā bhigāmino;	66	
PA_anya-e10_10n:669	Pakkā pakkāva dhījhāyī, santāsantā virāgino.	66	
PA_anya-e10_10n:671	Sakkā sakkā na dassetuṃ, subhaṃsubhaṃ sataṃsataṃ;	67	
PA_anya-e10_10n:672	Dhīrādhīrāga mujjhanti, kāye kāye kriyekriye.	67	
PA_anya-e10_10n:674	Sakkā sakkāpi taṃ kātuṃ, subhaṃsubhaṃ na dhīmayaṃ;	67	
PA_anya-e10_10n:675	Santosantojigucchaññū, na vānavā subhesako.	67	
PA_anya-e10_10n:677	Dukāyaṃ suti cintetvā, mamāyantā mahātapā;	67	
PA_anya-e10_10n:678	Tapaṃ nibbāyituṃ icchaṃ, dukāyaṃ duti cintaye.	67	
PA_anya-e10_10n:680	Yvāsubhaṃ subhato maññi, konubālotaduttari;	68	
PA_anya-e10_10n:681	Andho ummattakovā so, nattānaṃ maññate tathā.	68	
PA_anya-e10_10n:683	Saritabbaka mevetaṃ, kāye jeguccha puñjataṃ;	68	
PA_anya-e10_10n:684	Mandarāgo manosītaṃ, labheyya tamanussanaṃ.	68	
PA_anya-e10_10n:686	Gihibhāve apāyeca, rāgayakkhandha ninnitā;	68	
PA_anya-e10_10n:687	Maṃpi nessati soyakkho, sādemice tadāgataṃ.	68	
PA_anya-e10_10n:689	Abhiṇha gāhinaṃ rāga, yakkhaṃ ananta dukkha daṃ;	68	
PA_anya-e10_10n:690	Asubhā tula mantena, vārehi taṃ sa bhāyati.	69	
PA_anya-e10_10n:692	Rāgayakkho bahumāyo, saddhāmettā divesavā;	69	
PA_anya-e10_10n:693	Rāgampi kusalaṃ maññi, jano teneva vañcito.	69	
PA_anya-e10_10n:695	Āturaṃ asuciṃ putiṃ, passa nande samussayaṃ;	69	
PA_anya-e10_10n:696	Uggharantaṃ paggharantaṃ, bālānaṃ abhipatthitaṃ.	69	
PA_anya-e10_10n:698	Subhato naṃ maññati bālo, avijjāya purakkhato;	69	
PA_anya-e10_10n:699	Iccāha bhagavā nindi, bāloti subhasaññinaṃ.	69	
PA_anya-e10_10n:701	Nhāruṭṭhi taca maṃsāni, saraṃ sataṃ na nindito;	70	
PA_anya-e10_10n:702	Buddhanindāya mocetuṃ, tānārabbha anussare.	70	
PA_anya-e10_10n:704	Maññitvā attano bālyaṃ, asubhe subhadassino;	70	
PA_anya-e10_10n:705	Vāyāmeyya abālāya, kāyaṃ asubhato saraṃ.	70	
PA_anya-e10_10n:707	Attānaṃ garahitvāna, bālaṃ viparidassinaṃ;	70	
PA_anya-e10_10n:708	Subhasaññaṃ pahinneyya, kareyyāsubha saññitaṃ.	70	
PA_anya-e10_10n:710	Visa bhesajjarukkhaṭṭho, ahi ḍaṃseyyasosato;	71	
PA_anya-e10_10n:711	Yathā tasseva paṇṇādiṃ, khādetvā visa mujjahe.	71	
PA_anya-e10_10n:713	Evaṃ rāgo samuppajje, kāye gandhādi vāsite;	71	
PA_anya-e10_10n:714	Anto tasseva jegucchaṃ, cintetvā rāga mujjahe.	71	
PA_anya-e10_10n:716	Jigucchitena kāyena, apassanto jigucchataṃ;	71	
PA_anya-e10_10n:717	Unnameti avaññāti, avijjāya purakkhato.	71	
PA_anya-e10_10n:719	Āyatiṃ maggalābhāya, bījaṃ kareyya bhāvanaṃ;	71	
PA_anya-e10_10n:720	Bījā bhāve kuto maggo, maggabījā hi bhāvanā.	72	
PA_anya-e10_10n:722	Maggabījo apāyepi, nimmuggo samaye gate;	72	
PA_anya-e10_10n:723	Ummujjitvāva buddhānaṃ, maggaṃ labheyya santike.	72	
PA_anya-e10_10n:725	Ajījassa tu saṃsāro, dīghoyeva anantiko;	72	
PA_anya-e10_10n:726	Tasmāhi bhāvanābījaṃ, kareyya mocanatthiko.	72	
PA_anya-e10_10n:728	Abhiṇha pīḷitaṃ rāgaṃ, asubhāya nivāraye;	72	
PA_anya-e10_10n:729	Mandīhutvā pahīyeyya, rāgo asubha bhīruko.	72	
PA_anya-e10_10n:731	Mājegucchaṃ mamāyetha, sāva jegucchamāmako;	73	
PA_anya-e10_10n:732	Ananta dukkha māpādi, jegucchita mamāyanā.	73	
PA_anya-e10_10n:734	Maṃsalaggo tacacchanno,	73	
PA_anya-e10_10n:735	Nhārubandho ṭṭhipuñjako;	73	
PA_anya-e10_10n:736	Moheti chaviyā lokaṃ,	73	
PA_anya-e10_10n:737	Mahādukkho sa mohito.	73	
PA_anya-e10_10n:739	Nhāruṭṭhi taca maṃsehi, rāgavaḍḍhaki saṅkhate;	73	
PA_anya-e10_10n:740	Gehe rogā putī pāpā, vasanti kucchitā sadā.	74	
PA_anya-e10_10n:742	Luṅgantā vīsa bhūdhātū, pittādī dvādasambuva;	74	
PA_anya-e10_10n:743	Tāpaṃ jiraṃ dahaṃ pakkaṃ, caturaggi chavāyukā.	74	
PA_anya-e10_10n:745	Adhoddhaṃ kucchi koṭṭhāsā,	74	
PA_anya-e10_10n:746	Aṅgacārīca pāṇakā;	74	
PA_anya-e10_10n:747	Dhātuyoyeva kāyesmiṃ,	74	
PA_anya-e10_10n:748	Dvitālīsa anaññakā.	74	
PA_anya-e10_10n:750	Yathā bahi tathā ajjhattaṃ, dhātū bhvāpā nalānilā;	75	
PA_anya-e10_10n:751	Name nāhaṃ naattāti, saṃmaseyya punappunanti.	75	
PA_anya-e10_10n:752	4. Mettābhāvanāniddesa	75	
PA_anya-e10_10n:754	Mettā bhāvana micchampi, suṇa buddhavaco yidaṃ;	75	
PA_anya-e10_10n:755	Dosa niggahaṇatthāya, doso mettāyaverihi.	75	
PA_anya-e10_10n:757	Akkocchimaṃ avadhimaṃ, ajinimaṃ ahāsime;	75	
PA_anya-e10_10n:758	Yeca taṃ upanayhanti, veraṃ tesaṃ nasammati.	75	
PA_anya-e10_10n:760	Akkocchimaṃ avadhimaṃ, ajinimaṃ ahāsime;	76	
PA_anya-e10_10n:761	Yecataṃ nupanayhanti, veraṃ tesaṃ upasammati.	76	
PA_anya-e10_10n:763	Nahiverena verāni, sammantidha kudācana;	76	
PA_anya-e10_10n:764	Averenaca sammanti, esadhammo sanantano.	76	
PA_anya-e10_10n:766	Pareca navijānanti, maya mettha yamāmase;	76	
PA_anya-e10_10n:767	Yeca tattha vijānanti, tato sammanti medhagā.	76	
PA_anya-e10_10n:769	Kuddho atthaṃ najānāti, kuddho dhammaṃ napassati;	76	
PA_anya-e10_10n:770	Sadā andhatamaṃ hoti, yaṃkodho sahatenaraṃ.	77	
PA_anya-e10_10n:772	Ubhinna matthaṃ carati, attanoca parassaca;	77	
PA_anya-e10_10n:773	Paraṃ saṃkuppitaṃ ñatvā, yo sato upasammati.	77	
PA_anya-e10_10n:775	Tasseva tena pāpiyyo, yo kuddhaṃ paṭikujjhati;	77	
PA_anya-e10_10n:776	Kuddhaṃ apaṭikujjhanto, saṅgāmaṃ jeti dujjayaṃ.	77	
PA_anya-e10_10n:778	Khantī paramaṃ tapo titikkhā,	77	
PA_anya-e10_10n:779	Nibbānaṃ paramaṃ vadanti buddhā;	77	
PA_anya-e10_10n:780	Nahi pabbajito parūpaghātī,	78	
PA_anya-e10_10n:781	Nasamaṇo hoti paraṃ viheṭhayanto.	78	
PA_anya-e10_10n:783	Akodhena jine kodhaṃ, asādhuṃ sādhunā jine;	78	
PA_anya-e10_10n:784	Jine kadariyaṃ dānena, saccenā likavādinaṃ.	78	
PA_anya-e10_10n:786	Yo ve uppatitaṃ kodhaṃ, rathaṃ bhantaṃva vāraye;	78	
PA_anya-e10_10n:787	Ta mahaṃ sārathī brūmi, rasmiggāho itarojano.	78	
PA_anya-e10_10n:789	Purisassa hi jātassa, kudhārī jāyate mukhe;	78	
PA_anya-e10_10n:790	Yāya chindati attānaṃ, bālo dubbhāsitaṃbhaṇaṃ.	79	
PA_anya-e10_10n:792	Selo yathā ekagghano, vātena nasamīrati;	79	
PA_anya-e10_10n:793	Evaṃ nindā pasaṃsāsu, nasamiñjanti paṇḍitā.	79	
PA_anya-e10_10n:795	Samānabhāgaṃ krubbetha, gāme akkuṭṭha vanditaṃ;	79	
PA_anya-e10_10n:796	Manopadosaṃ rakkheyya, santo anuṇṇato siyā.	79	
PA_anya-e10_10n:798	Naparo paraṃ nikuppetha, nātimaññetha katthaci nakiñci;	79	
PA_anya-e10_10n:799	Byārosanā paṭighasaññā, naññamaññassa dukkha miccheyya.	79	
PA_anya-e10_10n:801	Mātā yathā niyaṃ putta,	80	
PA_anya-e10_10n:802	Māyusā ekaputta manurakkhe;	80	
PA_anya-e10_10n:803	Evampi sabba bhūtesu,	80	
PA_anya-e10_10n:804	Mānasaṃ bhāvaye aparimāṇaṃ.	80	
PA_anya-e10_10n:806	Sutvāna dusito bahuṃ vācaṃ,	80	
PA_anya-e10_10n:807	Samaṇānaṃvā puthujanānaṃ;	80	
PA_anya-e10_10n:808	Pharusena hi na paṭivajjā,	80	
PA_anya-e10_10n:809	Na hi santo paṭiseniṃ karonti.	80	
PA_anya-e10_10n:811	Saccaṃ bhaṇe nakujjheyya, dajjā appampi yācito;	81	
PA_anya-e10_10n:812	Etehi tīhi ṭhānehi, gacche devāna santike.	81	
PA_anya-e10_10n:814	Na paresaṃ vilomāni, na paresaṃ katākataṃ;	81	
PA_anya-e10_10n:815	Attanova avekkheyya, katāni akatānica.	81	
PA_anya-e10_10n:817	Su dasaṃ vajjamaññesaṃ, attano pana duddasaṃ;	81	
PA_anya-e10_10n:818	Paresañhi so vajjāni, ophunāti yathā bhusaṃ;	81	
PA_anya-e10_10n:819	Attano pana chādeti, kaliṃva kitavā saṭṭho.	81	
PA_anya-e10_10n:821	Nidhīnaṃva pavattānaṃ, yaṃ passe vajjadassinaṃ;	82	
PA_anya-e10_10n:822	Niggayhavādiṃ medhāviṃ, tādisaṃ paṇḍitaṃ bhaje.	82	
PA_anya-e10_10n:824	Tādisaṃ bhajamānassa,	82	
PA_anya-e10_10n:825	Seyyohoti napāpiyo;	82	
PA_anya-e10_10n:826	Iti vuttaṃ munindena,	82	
PA_anya-e10_10n:827	Tilokaggena satthunā.	82	
PA_anya-e10_10n:829	Mettā gandhena vāsento,	82	
PA_anya-e10_10n:830	Dosaṃ dūrekare budho;	83	
PA_anya-e10_10n:831	Dūrāsannesu sabbesu,	83	
PA_anya-e10_10n:832	Attano verikesupi.	83	
PA_anya-e10_10n:834	Hane dosū panāhāni, anattha kārakāni hi;	83	
PA_anya-e10_10n:835	Tesva santesu sabbesu, mettāhoti sunimmalā.	83	
PA_anya-e10_10n:837	Sataṃ dujjana vākyehi, namano yāti vikriyaṃ;	83	
PA_anya-e10_10n:838	Nahitāpayituṃ sakkā, gaṅgānadiṃ tiṇukkayā.	83	
PA_anya-e10_10n:840	Nahi nindā pasaṃsāhi, sataṃ manovikāratā;	84	
PA_anya-e10_10n:841	Na kadācipi kampeyya, vātehi selapabbato.	84	
PA_anya-e10_10n:843	Nadiyaṃ khuddakā nāvā, vicīhi unnatonatā;	84	
PA_anya-e10_10n:844	Mahānāvā nakampanti, mahantīhi vicīhipi.	84	
PA_anya-e10_10n:846	Loke pasaṃsa nindāhi, dujjanovunnatonato;	84	
PA_anya-e10_10n:847	Santopañño nacalati, mahānindā thutīhipi.	84	
PA_anya-e10_10n:849	Seloselo nileheva,	84	
PA_anya-e10_10n:850	Vaṇṇāvaṇṇā asassatā;	85	
PA_anya-e10_10n:851	Lābhālābhā sukhādukkhā,	85	
PA_anya-e10_10n:852	Yasāyasā nakampati.	85	
PA_anya-e10_10n:854	Khamādhagga karetassa, dujjano kiṃ karissati;	85	
PA_anya-e10_10n:855	Atiṇe patito aggi, sayameva pasambhati.	85	
PA_anya-e10_10n:857	Sayameva sakattānaṃ, maccubbhayena tacchatu;	85	
PA_anya-e10_10n:858	Māññe tacchatu dosena, kimatthaṃ aññatacchanaṃ.	85	
PA_anya-e10_10n:860	Māññe taccha tudosena, naseyyo aññatacchanaṃ;	86	
PA_anya-e10_10n:861	Māñño taṃ ahibyaggheva, domanassena bhāyatu.	86	
PA_anya-e10_10n:863	Nissāya garukātabbaṃ, bahūnaṃ pāpamocanaṃ;	86	
PA_anya-e10_10n:864	Acāpallena santena, garukātabbataṃ vaje.	86	
PA_anya-e10_10n:866	Nissāya garukātabbaṃ, bahūnaṃ puññavaḍḍhanaṃ;	86	
PA_anya-e10_10n:867	Garukātabbataṃ gacche, dhītiyā sīla guttiyā.	86	
PA_anya-e10_10n:869	Santaṃ hi sīlavaṃ dhītiṃ, hirottappena bhāyati;	86	
PA_anya-e10_10n:870	Dujjanaṃ domanassena, ahibyaggheva bhāyati.	87	
PA_anya-e10_10n:872	Napharusāya vācāya, aññe dameyya paṇḍito;	87	
PA_anya-e10_10n:873	Attānaṃva dametvāna, aññe saṇhena ovade.	87	
PA_anya-e10_10n:875	Citte saṇhe asaṇhāpi, navācāpharusā bhave;	87	
PA_anya-e10_10n:876	Tasmā ovā danādīsu, rakkheyya thaddhacittato.	87	
PA_anya-e10_10n:878	Attāna movadatthāya, sikkheyya buddhabhāsitaṃ;	87	
PA_anya-e10_10n:879	Parampi anukampāya, icchanto anusāsaye.	87	
PA_anya-e10_10n:881	Aññaṃ naniggahe kiñci, sutena paṭipattiyā;	88	
PA_anya-e10_10n:882	Attaniggahaṇaṃ seyyo, nunnameyya jinoraso.	88	
PA_anya-e10_10n:884	Nāvīkareyya dosaṃvā, lobhaṃ mānaṃ sakaṃmalaṃ;	88	
PA_anya-e10_10n:885	Māññe maññantu taṃ disvā, cirappabba jito nuti.	88	
PA_anya-e10_10n:887	Kakacena ttachedente, verikepinadosaye;	88	
PA_anya-e10_10n:888	Iccovādaṃ munindassa, sampaṭiccha jinoraso.	88	
PA_anya-e10_10n:890	Verī accupanāhīpi, rūpeva dukkhakārako;	89	
PA_anya-e10_10n:891	Na tva tabbisaye nāme, dukkhaṃ mākari cetasi.	89	
PA_anya-e10_10n:893	Verī tibandha veropi, iheva dukkhakārako;	89	
PA_anya-e10_10n:894	Bhavantaraṃ naanveti, sakammunā gato hiso.	89	
PA_anya-e10_10n:896	Dosotu iha pīḷetvā,	89	
PA_anya-e10_10n:897	Dukkhāvaho bhavebhave;	89	
