segmentnr	original	folio	analyzed
PA_pvr_4:41.3	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	41	
PA_pvr_4:41.4	siyā sīlavipattiṁ, siyā ācāravipattiṁ.	41	
PA_pvr_4:41.5	Sattannaṁ āpattikkhandhānaṁ catūhi āpattikkhandhehi saṅgahitā—	41	
PA_pvr_4:41.6	siyā saṅghādisesāpattikkhandhena, siyā thullaccayāpattikkhandhena, siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	41	
PA_pvr_4:41.7	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhanti—	41	
PA_pvr_4:41.8	vācato samuṭṭhanti, na kāyato na cittato.	41	
PA_pvr_4:41.9	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	41	
PA_pvr_4:41.10	Sattannaṁ samathānaṁ tīhi samathehi sammanti—	41	
PA_pvr_4:41.11	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	41	
PA_pvr_4:42.1	Tatiyena āpattisamuṭṭhānena kati āpattiyo āpajjati?	42	
PA_pvr_4:42.2	Tatiyena āpattisamuṭṭhānena pañca āpattiyo āpajjati.	42	
PA_pvr_4:42.3	Bhikkhu kappiyasaññī saṁvidahitvā kuṭiṁ karoti adesitavatthukaṁ pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ. Payoge dukkaṭaṁ;	42	
PA_pvr_4:42.4	ekaṁ piṇḍaṁ anāgate āpatti thullaccayassa;	42	
PA_pvr_4:42.5	tasmiṁ piṇḍe āgate āpatti saṅghādisesassa.	42	
PA_pvr_4:42.6	Bhikkhu kappiyasaññī paṇītabhojanāni attano atthāya viññāpetvā bhuñjati, āpatti pācittiyassa.	42	
PA_pvr_4:42.7	Bhikkhu kappiyasaññī bhikkhuniyā vosāsantiyā na nivāretvā bhuñjati, āpatti pāṭidesanīyassa—	42	
PA_pvr_4:42.8	tatiyena āpattisamuṭṭhānena imā pañca āpattiyo āpajjati.	42	
PA_pvr_4:43.1	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti …pe…	43	
PA_pvr_4:43.2	sattannaṁ samathānaṁ katihi samathehi sammanti?	43	
PA_pvr_4:43.3	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	43	
PA_pvr_4:43.4	siyā sīlavipattiṁ, siyā ācāravipattiṁ.	43	
PA_pvr_4:43.5	Sattannaṁ āpattikkhandhānaṁ pañcahi āpattikkhandhehi saṅgahitā—	43	
PA_pvr_4:43.6	siyā saṅghādisesāpattikkhandhena, siyā thullaccayāpattikkhandhena, siyā pācittiyāpattikkhandhena, siyā pāṭidesanīyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	43	
PA_pvr_4:43.7	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhanti—	43	
PA_pvr_4:43.8	kāyato ca vācato ca samuṭṭhanti, na cittato.	43	
PA_pvr_4:43.9	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	43	
PA_pvr_4:43.10	Sattannaṁ samathānaṁ tīhi samathehi sammanti—	43	
PA_pvr_4:43.11	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	43	
PA_pvr_4:44.1	Catutthena āpattisamuṭṭhānena kati āpattiyo āpajjati?	44	
PA_pvr_4:44.2	Catutthena āpattisamuṭṭhānena cha āpattiyo āpajjati—	44	
PA_pvr_4:44.3	bhikkhu methunaṁ dhammaṁ paṭisevati, āpatti pārājikassa;	44	
PA_pvr_4:44.4	bhikkhu akappiyasaññī saññācikāya kuṭiṁ karoti adesitavatthukaṁ pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ, payoge dukkaṭaṁ;	44	
PA_pvr_4:44.5	ekaṁ piṇḍaṁ anāgate āpatti thullaccayassa;	44	
PA_pvr_4:44.6	tasmiṁ piṇḍe āgate āpatti saṅghādisesassa.	44	
PA_pvr_4:44.7	Bhikkhu akappiyasaññī vikāle bhojanaṁ bhuñjati, āpatti pācittiyassa.	44	
PA_pvr_4:44.8	Bhikkhu akappiyasaññī aññātikāya bhikkhuniyā antaragharaṁ paviṭṭhāya hatthato khādanīyaṁ vā bhojanīyaṁ vā sahatthā paṭiggahetvā bhuñjati, āpatti pāṭidesanīyassa.	44	
PA_pvr_4:44.9	Catutthena āpattisamuṭṭhānena imā cha āpattiyo āpajjati.	44	
PA_pvr_4:45.1	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti …pe…	45	
PA_pvr_4:45.2	sattannaṁ samathānaṁ katihi samathehi sammanti?	45	
PA_pvr_4:45.3	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	45	
PA_pvr_4:45.4	siyā sīlavipattiṁ, siyā ācāravipattiṁ.	45	
PA_pvr_4:45.5	Sattannaṁ āpattikkhandhānaṁ chahi āpattikkhandhehi saṅgahitā—	45	
PA_pvr_4:45.6_0	siyā pārājikāpattikkhandhena, siyā saṅghādisesāpattikkhandhena, siyā thullaccayāpattikkhandhena,	45	
PA_pvr_4:45.6_1	siyā pācittiyāpattikkhandhena, siyā pāṭidesanīyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	45	
PA_pvr_4:45.7	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhanti—	45	
PA_pvr_4:45.8	kāyato ca cittato ca samuṭṭhanti, na vācato.	45	
PA_pvr_4:45.9	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	45	
PA_pvr_4:45.10	Sattannaṁ samathānaṁ tīhi samathehi sammanti—	45	
PA_pvr_4:45.11	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	45	
PA_pvr_4:46.1	Pañcamena āpattisamuṭṭhānena kati āpattiyo āpajjati?	46	
PA_pvr_4:46.2	Pañcamena āpattisamuṭṭhānena cha āpattiyo āpajjati.	46	
PA_pvr_4:46.3	Bhikkhu pāpiccho icchāpakato asantaṁ abhūtaṁ uttarimanussadhammaṁ ullapati, āpatti pārājikassa;	46	
PA_pvr_4:46.4	bhikkhu akappiyasaññī samādisati—“kuṭiṁ me karothā”ti. Tassa kuṭiṁ karonti adesitavatthukaṁ pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ. Payoge dukkaṭaṁ;	46	
PA_pvr_4:46.5	ekaṁ piṇḍaṁ anāgate āpatti thullaccayassa;	46	
PA_pvr_4:46.6	tasmiṁ piṇḍe āgate āpatti saṅghādisesassa.	46	
PA_pvr_4:46.7	Bhikkhu akappiyasaññī anupasampannaṁ padaso dhammaṁ vāceti, āpatti pācittiyassa.	46	
PA_pvr_4:46.8	Na khuṁsetukāmo na vambhetukāmo na maṅkukattukāmo davakamyatā hīnena hīnaṁ vadeti, āpatti dubbhāsitassa—	46	
PA_pvr_4:46.9	pañcamena āpattisamuṭṭhānena imā cha āpattiyo āpajjati.	46	
PA_pvr_4:47.1	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti …pe…	47	
PA_pvr_4:47.2	sattannaṁ samathānaṁ katihi samathehi sammanti?	47	
PA_pvr_4:47.3	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	47	
PA_pvr_4:47.4	siyā sīlavipattiṁ, siyā ācāravipattiṁ.	47	
PA_pvr_4:47.5	Sattannaṁ āpattikkhandhānaṁ chahi āpattikkhandhehi saṅgahitā—	47	
PA_pvr_4:47.6_0	siyā pārājikāpattikkhandhena, siyā saṅghādisesāpattikkhandhena, siyā thullaccayāpattikkhandhena,	47	
PA_pvr_4:47.6_1	siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena, siyā dubbhāsitāpattikkhandhena.	47	
PA_pvr_4:47.7	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhanti—	47	
PA_pvr_4:47.8	vācato ca cittato ca samuṭṭhanti, na kāyato.	47	
PA_pvr_4:47.9	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	47	
PA_pvr_4:47.10	Sattannaṁ samathānaṁ tīhi samathehi sammanti—	47	
PA_pvr_4:47.11	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	47	
PA_pvr_4:48.1	Chaṭṭhena āpattisamuṭṭhānena kati āpattiyo āpajjati?	48	
PA_pvr_4:48.2	Chaṭṭhena āpattisamuṭṭhānena cha āpattiyo āpajjati—	48	
PA_pvr_4:48.3	bhikkhu saṁvidahitvā bhaṇḍaṁ avaharati, āpatti pārājikassa;	48	
PA_pvr_4:48.4	bhikkhu akappiyasaññī saṁvidahitvā kuṭiṁ karoti adesitavatthukaṁ pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ, payoge dukkaṭaṁ;	48	
PA_pvr_4:48.5	ekaṁ piṇḍaṁ anāgate āpatti thullaccayassa;	48	
PA_pvr_4:48.6	tasmiṁ piṇḍe āgate, āpatti saṅghādisesassa.	48	
PA_pvr_4:48.7	Bhikkhu akappiyasaññī paṇītabhojanāni attano atthāya viññāpetvā bhuñjati, āpatti pācittiyassa.	48	
PA_pvr_4:48.8	Bhikkhu akappiyasaññī bhikkhuniyā vosāsantiyā na nivāretvā bhuñjati, āpatti pāṭidesanīyassa—	48	
PA_pvr_4:48.9	chaṭṭhena āpattisamuṭṭhānena imā cha āpattiyo āpajjati.	48	
PA_pvr_4:49.1	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti?	49	
PA_pvr_4:49.2	Sattannaṁ āpattikkhandhānaṁ katihi āpattikkhandhehi saṅgahitā?	49	
PA_pvr_4:49.3	Channaṁ āpattisamuṭṭhānānaṁ katihi āpattisamuṭṭhānehi samuṭṭhanti?	49	
PA_pvr_4:49.4	Catunnaṁ adhikaraṇānaṁ katamaṁ adhikaraṇaṁ?	49	
PA_pvr_4:49.5	Sattannaṁ samathānaṁ katihi samathehi sammanti?	49	
PA_pvr_4:49.6	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	49	
PA_pvr_4:49.7	siyā sīlavipattiṁ, siyā ācāravipattiṁ.	49	
PA_pvr_4:49.8	Sattannaṁ āpattikkhandhānaṁ chahi āpattikkhandhehi saṅgahitā—	49	
PA_pvr_4:49.9_0	siyā pārājikāpattikkhandhena, siyā saṅghādisesāpattikkhandhena, siyā thullaccayāpattikkhandhena,	49	
PA_pvr_4:49.9_1	siyā pācittiyāpattikkhandhena, siyā pāṭidesanīyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	49	
PA_pvr_4:49.10	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhanti—	49	
PA_pvr_4:49.11	kāyato ca vācato ca cittato ca samuṭṭhanti.	49	
PA_pvr_4:49.12	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	49	
PA_pvr_4:49.13	Sattannaṁ samathānaṁ tīhi samathehi sammanti—	49	
PA_pvr_4:49.14	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena cāti.	49	
PA_pvr_4:50.1	Channaṁ āpattisamuṭṭhānānaṁ katāpattivāro niṭṭhito dutiyo.	50	
PA_pvr_4:51.0	4.3. Āpattisamuṭṭhānagāthā	51	
PA_pvr_4:51.1	Samuṭṭhānā kāyikā anantadassinā,	51	
PA_pvr_4:51.2	Akkhātā lokahitena vivekadassinā;	51	
PA_pvr_4:51.3	Āpattiyo tena samuṭṭhitā kati,	51	
PA_pvr_4:51.4	Pucchāmi taṁ brūhi vibhaṅgakovida.	51	
PA_pvr_4:52.1	Samuṭṭhānā kāyikā anantadassinā,	52	
PA_pvr_4:52.2	Akkhātā lokahitena vivekadassinā;	52	
PA_pvr_4:52.3	Āpattiyo tena samuṭṭhitā pañca,	52	
PA_pvr_4:52.4	Etaṁ te akkhāmi vibhaṅgakovida.	52	
PA_pvr_4:53.1	Samuṭṭhānā vācasikā anantadassinā,	53	
PA_pvr_4:53.2	Akkhātā lokahitena vivekadassinā;	53	
PA_pvr_4:53.3	Āpattiyo tena samuṭṭhitā kati,	53	
PA_pvr_4:53.4	Pucchāmi taṁ brūhi vibhaṅgakovida.	53	
PA_pvr_4:54.1	Samuṭṭhānā vācasikā anantadassinā,	54	
PA_pvr_4:54.2	Akkhātā lokahitena vivekadassinā;	54	
PA_pvr_4:54.3	Āpattiyo tena samuṭṭhitā catasso,	54	
PA_pvr_4:54.4	Etaṁ te akkhāmi vibhaṅgakovida.	54	
PA_pvr_4:55.1	Samuṭṭhānā kāyikā vācasikā anantadassinā,	55	
PA_pvr_4:55.2	Akkhātā lokahitena vivekadassinā;	55	
PA_pvr_4:55.3	Āpattiyo tena samuṭṭhitā kati,	55	
PA_pvr_4:55.4	Pucchāmi taṁ brūhi vibhaṅgakovida.	55	
PA_pvr_4:56.1	Samuṭṭhānā kāyikā vācasikā anantadassinā,	56	
PA_pvr_4:56.2	Akkhātā lokahitena vivekadassinā;	56	
PA_pvr_4:56.3	Āpattiyo tena samuṭṭhitā pañca,	56	
PA_pvr_4:56.4	Etaṁ te akkhāmi vibhaṅgakovida.	56	
PA_pvr_4:57.1	Samuṭṭhānā kāyikā mānasikā anantadassinā,	57	
PA_pvr_4:57.2	Akkhātā lokahitena vivekadassinā;	57	
PA_pvr_4:57.3	Āpattiyo tena samuṭṭhitā kati,	57	
PA_pvr_4:57.4	Pucchāmi taṁ brūhi vibhaṅgakovida.	57	
PA_pvr_4:58.1	Samuṭṭhānā kāyikā mānasikā anantadassinā,	58	
PA_pvr_4:58.2	Akkhātā lokahitena vivekadassinā;	58	
PA_pvr_4:58.3	Āpattiyo tena samuṭṭhitā cha,	58	
PA_pvr_4:58.4	Etaṁ te akkhāmi vibhaṅgakovida.	58	
PA_pvr_4:59.1	Samuṭṭhānā vācasikā mānasikā anantadassinā,	59	
PA_pvr_4:59.2	Akkhātā lokahitena vivekadassinā;	59	
PA_pvr_4:59.3	Āpattiyo tena samuṭṭhitā kati,	59	
PA_pvr_4:59.4	Pucchāmi taṁ brūhi vibhaṅgakovida.	59	
PA_pvr_4:60.1	Samuṭṭhānā vācasikā mānasikā anantadassinā,	60	
PA_pvr_4:60.2	Akkhātā lokahitena vivekadassinā;	60	
PA_pvr_4:60.3	Āpattiyo tena samuṭṭhitā cha,	60	
PA_pvr_4:60.4	Etaṁ te akkhāmi vibhaṅgakovida.	60	
PA_pvr_4:61.1	Samuṭṭhānā kāyikā vācasikā mānasikā anantadassinā,	61	
PA_pvr_4:61.2	Akkhātā lokahitena vivekadassinā;	61	
PA_pvr_4:61.3	Āpattiyo tena samuṭṭhitā kati,	61	
PA_pvr_4:61.4	Pucchāmi taṁ brūhi vibhaṅgakovida.	61	
PA_pvr_4:62.1	Samuṭṭhānā kāyikā vācasikā mānasikā anantadassinā,	62	
PA_pvr_4:62.2	Akkhātā lokahitena vivekadassinā;	62	
PA_pvr_4:62.3	Āpattiyo tena samuṭṭhitā cha,	62	
PA_pvr_4:62.4	Etaṁ te akkhāmi vibhaṅgakovidāti.	62	
PA_pvr_4:63.1	Āpattisamuṭṭhānagāthā niṭṭhitā tatiyā.	63	
PA_pvr_4:64.0	4.4. Vipattipaccayavāra	64	
PA_pvr_4:64.1	Sīlavipattipaccayā kati āpattiyo āpajjati?	64	
PA_pvr_4:64.2	Sīlavipattipaccayā catasso āpattiyo āpajjati—	64	
PA_pvr_4:64.3	bhikkhunī jānaṁ pārājikaṁ dhammaṁ paṭicchādeti, āpatti pārājikassa;	64	
PA_pvr_4:64.4	vematikā paṭicchādeti, āpatti thullaccayassa;	64	
PA_pvr_4:64.5	bhikkhu saṅghādisesaṁ paṭicchādeti, āpatti pācittiyassa;	64	
PA_pvr_4:64.6	attano duṭṭhullaṁ āpattiṁ paṭicchādeti, āpatti dukkaṭassa—	64	
PA_pvr_4:64.7	sīlavipattipaccayā imā catasso āpattiyo āpajjati.	64	
PA_pvr_4:65.1	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti …pe…	65	
PA_pvr_4:65.2	sattannaṁ samathānaṁ katihi samathehi sammanti?	65	
PA_pvr_4:65.3	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	65	
PA_pvr_4:65.4	siyā sīlavipattiṁ, siyā ācāravipattiṁ.	65	
PA_pvr_4:65.5	Sattannaṁ āpattikkhandhānaṁ catūhi āpattikkhandhehi saṅgahitā—	65	
PA_pvr_4:65.6	siyā pārājikāpattikkhandhena, siyā thullaccayāpattikkhandhena, siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	65	
PA_pvr_4:65.7	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhanti—	65	
PA_pvr_4:65.8	kāyato ca vācato ca cittato ca samuṭṭhanti.	65	
PA_pvr_4:65.9	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	65	
PA_pvr_4:65.10	Sattannaṁ samathānaṁ tīhi samathehi sammanti—	65	
PA_pvr_4:65.11	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	65	
PA_pvr_4:66.1	Ācāravipattipaccayā kati āpattiyo āpajjati?	66	
PA_pvr_4:66.2	Ācāravipattipaccayā ekaṁ āpattiṁ āpajjati.	66	
PA_pvr_4:66.3	Ācāravipattiṁ paṭicchādeti, āpatti dukkaṭassa—	66	
PA_pvr_4:66.4	ācāravipattipaccayā imaṁ ekaṁ āpattiṁ āpajjati.	66	
PA_pvr_4:67.1	Sā āpatti catunnaṁ vipattīnaṁ kati vipattiyo bhajati …pe…	67	
PA_pvr_4:67.2	sattannaṁ samathānaṁ katihi samathehi sammati?	67	
PA_pvr_4:67.3	Sā āpatti catunnaṁ vipattīnaṁ ekaṁ vipattiṁ bhajati—	67	
PA_pvr_4:67.4	ācāravipattiṁ.	67	
PA_pvr_4:67.5	Sattannaṁ āpattikkhandhānaṁ ekena āpattikkhandhena saṅgahitā—	67	
PA_pvr_4:67.6	dukkaṭāpattikkhandhena.	67	
PA_pvr_4:67.7	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	67	
PA_pvr_4:67.8	kāyato ca vācato ca cittato ca samuṭṭhāti.	67	
PA_pvr_4:67.9	Catunnaṁ adhikaraṇānaṁ āpattādhikaraṇaṁ.	67	
PA_pvr_4:67.10	Sattannaṁ samathānaṁ tīhi samathehi sammati—	67	
PA_pvr_4:67.11	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	67	
PA_pvr_4:68.1	Diṭṭhivipattipaccayā kati āpattiyo āpajjati?	68	
PA_pvr_4:68.2	Diṭṭhivipattipaccayā dve āpattiyo āpajjati.	68	
PA_pvr_4:68.3	Pāpikāya diṭṭhiyā yāvatatiyaṁ samanubhāsanāya na paṭinissajjati, ñattiyā dukkaṭaṁ;	68	
PA_pvr_4:68.4	kammavācāpariyosāne āpatti pācittiyassa—	68	
PA_pvr_4:68.5	diṭṭhivipattipaccayā imā dve āpattiyo āpajjati.	68	
PA_pvr_4:69.1	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti …pe…	69	
PA_pvr_4:69.2	sattannaṁ samathānaṁ katihi samathehi sammanti?	69	
PA_pvr_4:69.3	Tā āpattiyo catunnaṁ vipattīnaṁ ekaṁ vipattiṁ bhajanti—	69	
PA_pvr_4:69.4	ācāravipattiṁ.	69	
PA_pvr_4:69.5	Sattannaṁ āpattikkhandhānaṁ dvīhi āpattikkhandhehi saṅgahitā—	69	
PA_pvr_4:69.6	siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	69	
PA_pvr_4:69.7	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhanti—	69	
PA_pvr_4:69.8	kāyato ca vācato ca cittato ca samuṭṭhanti.	69	
PA_pvr_4:69.9	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	69	
PA_pvr_4:69.10	Sattannaṁ samathānaṁ tīhi samathehi sammanti—	69	
PA_pvr_4:69.11	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	69	
PA_pvr_4:70.1	Ājīvavipattipaccayā kati āpattiyo āpajjati?	70	
PA_pvr_4:70.2	Ājīvavipattipaccayā cha āpattiyo āpajjati—	70	
PA_pvr_4:70.3	ājīvahetu ājīvakāraṇā pāpiccho icchāpakato asantaṁ abhūtaṁ uttarimanussadhammaṁ ullapati, āpatti pārājikassa;	70	
PA_pvr_4:70.4	ājīvahetu ājīvakāraṇā sañcarittaṁ samāpajjati, āpatti saṅghādisesassa;	70	
PA_pvr_4:70.5	ājīvahetu ājīvakāraṇā “yo te vihāre vasati, so bhikkhu arahā”ti bhaṇati, paṭivijānantassa āpatti thullaccayassa;	70	
PA_pvr_4:70.6	ājīvahetu ājīvakāraṇā bhikkhu paṇītabhojanāni attano atthāya viññāpetvā bhuñjati, āpatti pācittiyassa;	70	
PA_pvr_4:70.7	ājīvahetu ājīvakāraṇā bhikkhunī paṇītabhojanāni attano atthāya viññāpetvā bhuñjati, āpatti pāṭidesanīyassa;	70	
PA_pvr_4:70.8	ājīvahetu ājīvakāraṇā sūpaṁ vā odanaṁ vā agilāno attano atthāya viññāpetvā bhuñjati, āpatti dukkaṭassa—	70	
PA_pvr_4:70.9	ājīvavipattipaccayā imā cha āpattiyo āpajjati.	70	
PA_pvr_4:71.1	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti …pe…	71	
PA_pvr_4:71.2	sattannaṁ samathānaṁ katihi samathehi sammanti.	71	
PA_pvr_4:71.3	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	71	
PA_pvr_4:71.4	siyā sīlavipattiṁ, siyā ācāravipattiṁ.	71	
PA_pvr_4:71.5	Sattannaṁ āpattikkhandhānaṁ chahi āpattikkhandhehi saṅgahitā—	71	
PA_pvr_4:71.6_0	siyā pārājikāpattikkhandhena, siyā saṅghādisesāpattikkhandhena, siyā thullaccayāpattikkhandhena,	71	
PA_pvr_4:71.6_1	siyā pācittiyāpattikkhandhena, siyā pāṭidesanīyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	71	
PA_pvr_4:71.7	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhanti—	71	
PA_pvr_4:71.8	siyā kāyato samuṭṭhanti, na vācato na cittato;	71	
PA_pvr_4:71.9	siyā vācato samuṭṭhanti, na kāyato na cittato;	71	
PA_pvr_4:71.10	siyā kāyato ca vācato ca samuṭṭhanti, na cittato;	71	
PA_pvr_4:71.11	siyā kāyato ca cittato ca samuṭṭhanti, na vācato;	71	
PA_pvr_4:71.12	siyā vācato ca cittato ca samuṭṭhanti, na kāyato;	71	
PA_pvr_4:71.13	siyā kāyato ca vācato ca cittato ca samuṭṭhanti.	71	
PA_pvr_4:71.14	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	71	
PA_pvr_4:71.15	Sattannaṁ samathānaṁ tīhi samathehi sammanti—	71	
PA_pvr_4:71.16	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	71	
PA_pvr_4:72.1	Vipattipaccayavāro niṭṭhito catuttho.	72	
PA_pvr_4:73.0	4.5. Adhikaraṇapaccayavāra	73	
PA_pvr_4:73.1	Vivādādhikaraṇapaccayā kati āpattiyo āpajjati?	73	
PA_pvr_4:73.2	Vivādādhikaraṇapaccayā dve āpattiyo āpajjati—	73	
PA_pvr_4:73.3	upasampannaṁ omasati, āpatti pācittiyassa;	73	
PA_pvr_4:73.4	anupasampannaṁ omasati, āpatti dukkaṭassa—	73	
PA_pvr_4:73.5	vivādādhikaraṇapaccayā imā dve āpattiyo āpajjati.	73	
PA_pvr_4:74.1	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti …pe…	74	
PA_pvr_4:74.2	sattannaṁ samathānaṁ katihi samathehi sammanti?	74	
PA_pvr_4:74.3	Tā āpattiyo catunnaṁ vipattīnaṁ ekaṁ vipattiṁ bhajanti—	74	
PA_pvr_4:74.4	ācāravipattiṁ.	74	
PA_pvr_4:74.5	Sattannaṁ āpattikkhandhānaṁ dvīhi āpattikkhandhehi saṅgahitā—	74	
PA_pvr_4:74.6	siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	74	
PA_pvr_4:74.7	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhanti—	74	
PA_pvr_4:74.8	siyā kāyato ca cittato ca samuṭṭhanti, na vācato;	74	
PA_pvr_4:74.9	siyā vācato ca cittato ca samuṭṭhanti, na kāyato;	74	
PA_pvr_4:74.10	siyā kāyato ca vācato ca cittato ca samuṭṭhanti.	74	
PA_pvr_4:74.11	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	74	
PA_pvr_4:74.12	Sattannaṁ samathānaṁ tīhi samathehi sammanti—	74	
PA_pvr_4:74.13	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	74	
PA_pvr_4:75.1	Anuvādādhikaraṇapaccayā kati āpattiyo āpajjati?	75	
PA_pvr_4:75.2	Anuvādādhikaraṇapaccayā tisso āpattiyo āpajjati.	75	
PA_pvr_4:75.3	Bhikkhuṁ amūlakena pārājikena dhammena anuddhaṁseti, āpatti saṅghādisesassa;	75	
PA_pvr_4:75.4	amūlakena saṅghādisesena anuddhaṁseti, āpatti pācittiyassa;	75	
PA_pvr_4:75.5	amūlikāya ācāravipattiyā anuddhaṁseti, āpatti dukkaṭassa—	75	
PA_pvr_4:75.6	anuvādādhikaraṇapaccayā imā tisso āpattiyo āpajjati.	75	
PA_pvr_4:76.1	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti …pe…	76	
PA_pvr_4:76.2	sattannaṁ samathānaṁ katihi samathehi sammanti?	76	
PA_pvr_4:76.3	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	76	
PA_pvr_4:76.4	siyā sīlavipattiṁ, siyā ācāravipattiṁ.	76	
PA_pvr_4:76.5	Sattannaṁ āpattikkhandhānaṁ tīhi āpattikkhandhehi saṅgahitā—	76	
PA_pvr_4:76.6	siyā saṅghādisesāpattikkhandhena, siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	76	
PA_pvr_4:76.7	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhanti—	76	
PA_pvr_4:76.8	siyā kāyato ca cittato ca samuṭṭhanti, na vācato;	76	
PA_pvr_4:76.9	siyā vācato ca cittato ca samuṭṭhanti, na kāyato;	76	
PA_pvr_4:76.10	siyā kāyato ca vācato ca cittato ca samuṭṭhanti.	76	
PA_pvr_4:76.11	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	76	
PA_pvr_4:76.12	Sattannaṁ samathānaṁ tīhi samathehi sammanti—	76	
PA_pvr_4:76.13	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	76	
PA_pvr_4:77.1	Āpattādhikaraṇapaccayā kati āpattiyo āpajjati?	77	
