segmentnr	original	folio	analyzed
PA_pvr_1.1:44.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	44	
PA_pvr_1.1:44.9	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	44	
PA_pvr_1.1:45.1	Mātugāmaṁ duṭṭhullāhi vācāhi obhāsantassa saṅghādiseso kattha paññattoti?	45	
PA_pvr_1.1:45.2	Sāvatthiyaṁ paññatto.	45	
PA_pvr_1.1:45.3	Kaṁ ārabbhāti?	45	
PA_pvr_1.1:45.4	Āyasmantaṁ udāyiṁ ārabbha.	45	
PA_pvr_1.1:45.5	Kismiṁ vatthusminti?	45	
PA_pvr_1.1:45.6	Āyasmā udāyī mātugāmaṁ duṭṭhullāhi vācāhi obhāsi, tasmiṁ vatthusmiṁ.	45	
PA_pvr_1.1:45.7	Ekā paññatti.	45	
PA_pvr_1.1:45.8	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti—	45	
PA_pvr_1.1:45.9	siyā kāyato ca cittato ca samuṭṭhāti, na vācato;	45	
PA_pvr_1.1:45.10	siyā vācato ca cittato ca samuṭṭhāti, na kāyato;	45	
PA_pvr_1.1:45.11	siyā kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	45	
PA_pvr_1.1:46.1	Mātugāmassa santike attakāmapāricariyāya vaṇṇaṁ bhāsantassa saṅghādiseso kattha paññattoti?	46	
PA_pvr_1.1:46.2	Sāvatthiyaṁ paññatto.	46	
PA_pvr_1.1:46.3	Kaṁ ārabbhāti?	46	
PA_pvr_1.1:46.4	Āyasmantaṁ udāyiṁ ārabbha.	46	
PA_pvr_1.1:46.5	Kismiṁ vatthusminti?	46	
PA_pvr_1.1:46.6	Āyasmā udāyī mātugāmassa santike attakāmapāricariyāya vaṇṇaṁ abhāsi, tasmiṁ vatthusmiṁ.	46	
PA_pvr_1.1:46.7	Ekā paññatti.	46	
PA_pvr_1.1:46.8	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti—	46	
PA_pvr_1.1:46.9	siyā kāyato ca cittato ca samuṭṭhāti, na vācato;	46	
PA_pvr_1.1:46.10	siyā vācato ca cittato ca samuṭṭhāti, na kāyato;	46	
PA_pvr_1.1:46.11	siyā kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	46	
PA_pvr_1.1:47.1	Sañcarittaṁ samāpajjantassa saṅghādiseso kattha paññattoti?	47	
PA_pvr_1.1:47.2	Sāvatthiyaṁ paññatto.	47	
PA_pvr_1.1:47.3	Kaṁ ārabbhāti?	47	
PA_pvr_1.1:47.4	Āyasmantaṁ udāyiṁ ārabbha.	47	
PA_pvr_1.1:47.5	Kismiṁ vatthusminti?	47	
PA_pvr_1.1:47.6	Āyasmā udāyī sañcarittaṁ samāpajji, tasmiṁ vatthusmiṁ.	47	
PA_pvr_1.1:47.7	Ekā paññatti, ekā anupaññatti.	47	
PA_pvr_1.1:47.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti—	47	
PA_pvr_1.1:47.9	siyā kāyato samuṭṭhāti, na vācato na cittato;	47	
PA_pvr_1.1:47.10	siyā vācato samuṭṭhāti, na kāyato na cittato;	47	
PA_pvr_1.1:47.11	siyā kāyato ca vācato ca samuṭṭhāti, na cittato;	47	
PA_pvr_1.1:47.12	siyā kāyato ca cittato ca samuṭṭhāti, na vācato;	47	
PA_pvr_1.1:47.13	siyā vācato ca cittato ca samuṭṭhāti, na kāyato;	47	
PA_pvr_1.1:47.14	siyā kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	47	
PA_pvr_1.1:48.1	Saññācikāya kuṭiṁ kārāpentassa saṅghādiseso kattha paññattoti?	48	
PA_pvr_1.1:48.2	Āḷaviyaṁ paññatto.	48	
PA_pvr_1.1:48.3	Kaṁ ārabbhāti?	48	
PA_pvr_1.1:48.4	Āḷavake bhikkhū ārabbha.	48	
PA_pvr_1.1:48.5	Kismiṁ vatthusminti?	48	
PA_pvr_1.1:48.6	Āḷavakā bhikkhū saññācikāya kuṭiyo kārāpesuṁ, tasmiṁ vatthusmiṁ.	48	
PA_pvr_1.1:48.7	Ekā paññatti.	48	
PA_pvr_1.1:48.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	48	
PA_pvr_1.1:49.1	Mahallakaṁ vihāraṁ kārāpentassa saṅghādiseso kattha paññattoti?	49	
PA_pvr_1.1:49.2	Kosambiyaṁ paññatto.	49	
PA_pvr_1.1:49.3	Kaṁ ārabbhāti?	49	
PA_pvr_1.1:49.4	Āyasmantaṁ channaṁ ārabbha.	49	
PA_pvr_1.1:49.5	Kismiṁ vatthusminti?	49	
PA_pvr_1.1:49.6	Āyasmā channo vihāravatthuṁ sodhento aññataraṁ cetiyarukkhaṁ chedāpesi, tasmiṁ vatthusmiṁ.	49	
PA_pvr_1.1:49.7	Ekā paññatti.	49	
PA_pvr_1.1:49.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	49	
PA_pvr_1.1:50.1	Bhikkhuṁ amūlakena pārājikena dhammena anuddhaṁsentassa saṅghādiseso kattha paññattoti?	50	
PA_pvr_1.1:50.2	Rājagahe paññatto.	50	
PA_pvr_1.1:50.3	Kaṁ ārabbhāti?	50	
PA_pvr_1.1:50.4	Mettiyabhūmajake bhikkhū ārabbha.	50	
PA_pvr_1.1:50.5	Kismiṁ vatthusminti?	50	
PA_pvr_1.1:50.6	Mettiyabhūmajakā bhikkhū āyasmantaṁ dabbaṁ mallaputtaṁ amūlakena pārājikena dhammena anuddhaṁsesuṁ, tasmiṁ vatthusmiṁ.	50	
PA_pvr_1.1:50.7	Ekā paññatti.	50	
PA_pvr_1.1:50.8	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti …pe….	50	
PA_pvr_1.1:51.1	Bhikkhuṁ aññabhāgiyassa adhikaraṇassa kiñci desaṁ lesamattaṁ upādāya pārājikena dhammena anuddhaṁsentassa saṅghādiseso kattha paññattoti?	51	
PA_pvr_1.1:51.2	Rājagahe paññatto.	51	
PA_pvr_1.1:51.3	Kaṁ ārabbhāti?	51	
PA_pvr_1.1:51.4	Mettiyabhūmajake bhikkhū ārabbha.	51	
PA_pvr_1.1:51.5	Kismiṁ vatthusminti?	51	
PA_pvr_1.1:51.6	Mettiyabhūmajakā bhikkhū āyasmantaṁ dabbaṁ mallaputtaṁ aññabhāgiyassa adhikaraṇassa kiñci desaṁ lesamattaṁ upādāya pārājikena dhammena anuddhaṁsesuṁ, tasmiṁ vatthusmiṁ.	51	
PA_pvr_1.1:51.7	Ekā paññatti.	51	
PA_pvr_1.1:51.8	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti …pe….	51	
PA_pvr_1.1:52.1	Saṅghabhedakassa bhikkhuno yāvatatiyaṁ samanubhāsanāya na paṭinissajjantassa saṅghādiseso kattha paññattoti?	52	
PA_pvr_1.1:52.2	Rājagahe paññatto.	52	
PA_pvr_1.1:52.3	Kaṁ ārabbhāti?	52	
PA_pvr_1.1:52.4	Devadattaṁ ārabbha.	52	
PA_pvr_1.1:52.5	Kismiṁ vatthusminti?	52	
PA_pvr_1.1:52.6	Devadatto samaggassa saṅghassa bhedāya parakkami, tasmiṁ vatthusmiṁ.	52	
PA_pvr_1.1:52.7	Ekā paññatti.	52	
PA_pvr_1.1:52.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	52	
PA_pvr_1.1:52.9	kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	52	
PA_pvr_1.1:53.1	Bhedānuvattakānaṁ bhikkhūnaṁ yāvatatiyaṁ samanubhāsanāya na paṭinissajjantānaṁ saṅghādiseso kattha paññattoti?	53	
PA_pvr_1.1:53.2	Rājagahe paññatto.	53	
PA_pvr_1.1:53.3	Kaṁ ārabbhāti?	53	
PA_pvr_1.1:53.4	Sambahule bhikkhū ārabbha.	53	
PA_pvr_1.1:53.5	Kismiṁ vatthusminti?	53	
PA_pvr_1.1:53.6	Sambahulā bhikkhū devadattassa saṅghabhedāya parakkamantassa anuvattakā ahesuṁ vaggavādakā, tasmiṁ vatthusmiṁ.	53	
PA_pvr_1.1:53.7	Ekā paññatti.	53	
PA_pvr_1.1:53.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	53	
PA_pvr_1.1:53.9	kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	53	
PA_pvr_1.1:54.1	Dubbacassa bhikkhuno yāvatatiyaṁ samanubhāsanāya na paṭinissajjantassa saṅghādiseso kattha paññattoti?	54	
PA_pvr_1.1:54.2	Kosambiyaṁ paññatto.	54	
PA_pvr_1.1:54.3	Kaṁ ārabbhāti?	54	
PA_pvr_1.1:54.4	Āyasmantaṁ channaṁ ārabbha.	54	
PA_pvr_1.1:54.5	Kismiṁ vatthusminti?	54	
PA_pvr_1.1:54.6	Āyasmā channo bhikkhūhi sahadhammikaṁ vuccamāno attānaṁ avacanīyaṁ akāsi, tasmiṁ vatthusmiṁ.	54	
PA_pvr_1.1:54.7	Ekā paññatti.	54	
PA_pvr_1.1:54.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	54	
PA_pvr_1.1:54.9	kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	54	
PA_pvr_1.1:55.1	Kuladūsakassa bhikkhuno yāvatatiyaṁ samanubhāsanāya na paṭinissajjantassa saṅghādiseso kattha paññattoti?	55	
PA_pvr_1.1:55.2	Sāvatthiyaṁ paññatto.	55	
PA_pvr_1.1:55.3	Kaṁ ārabbhāti?	55	
PA_pvr_1.1:55.4	Assajipunabbasuke bhikkhū ārabbha.	55	
PA_pvr_1.1:55.5	Kismiṁ vatthusminti?	55	
PA_pvr_1.1:55.6	Assajipunabbasukā bhikkhū saṅghena pabbājanīyakammakatā bhikkhū chandagāmitā dosagāmitā mohagāmitā bhayagāmitā pāpesuṁ, tasmiṁ vatthusmiṁ.	55	
PA_pvr_1.1:55.7	Ekā paññatti.	55	
PA_pvr_1.1:55.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	55	
PA_pvr_1.1:55.9	kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	55	
PA_pvr_1.1:56.1	Terasa saṅghādisesā niṭṭhitā.	56	
PA_pvr_1.1:57.1	Tassuddānaṁ	57	
PA_pvr_1.1:58.1	Vissaṭṭhi kāyasaṁsaggaṁ,	58	
PA_pvr_1.1:58.2	duṭṭhullaṁ attakāmañca;	58	
PA_pvr_1.1:58.3	Sañcarittaṁ kuṭī ceva,	58	
PA_pvr_1.1:58.4	vihāro ca amūlakaṁ.	58	
PA_pvr_1.1:59.1	Kiñcidesañca bhedo ca,	59	
PA_pvr_1.1:59.2	tasseva anuvattakā;	59	
PA_pvr_1.1:59.3	Dubbacaṁ kuladūsañca,	59	
PA_pvr_1.1:59.4	saṅghādisesā terasāti.	59	
PA_pvr_1.1:60.0	3. Aniyatakaṇḍa	60	
PA_pvr_1.1:60.1	Yaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena paṭhamo aniyato kattha paññatto?	60	
PA_pvr_1.1:60.2	Kaṁ ārabbha?	60	
PA_pvr_1.1:60.3	Kismiṁ vatthusmiṁ?	60	
PA_pvr_1.1:60.4_0	Atthi tattha paññatti, anupaññatti, anuppannapaññatti, sabbatthapaññatti padesapaññatti,	60	
PA_pvr_1.1:60.4_1	sādhāraṇapaññatti asādhāraṇapaññatti, ekatopaññatti ubhatopaññatti, pañcannaṁ pātimokkhuddesānaṁ	60	
PA_pvr_1.1:60.4_2	katthogadhaṁ kattha pariyāpannaṁ, katamena uddesena uddesaṁ āgacchati, catunnaṁ vipattīnaṁ	60	
PA_pvr_1.1:60.4_3	katamā vipatti, sattannaṁ āpattikkhandhānaṁ katamo āpattikkhandho, channaṁ āpattisamuṭṭhānānaṁ	60	
PA_pvr_1.1:60.4_4	katihi samuṭṭhānehi samuṭṭhāti, catunnaṁ adhikaraṇānaṁ katamaṁ adhikaraṇaṁ, sattannaṁ	60	
PA_pvr_1.1:60.4_5	samathānaṁ katihi samathehi sammati, ko tattha vinayo, ko tattha abhivinayo, kiṁ	60	
PA_pvr_1.1:60.4_6	tattha pātimokkhaṁ, kiṁ tattha adhipātimokkhaṁ, kā vipatti, kā sampatti, kā paṭipatti,	60	
PA_pvr_1.1:60.4_7	kati atthavase paṭicca bhagavatā paṭhamo aniyato paññatto, ke sikkhanti, ke sikkhitasikkhā,	60	
PA_pvr_1.1:60.4_8	kattha ṭhitaṁ, ke dhārenti, kassa vacanaṁ kenābhatanti.	60	
PA_pvr_1.1:61.1	Yaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena paṭhamo aniyato kattha paññattoti?	61	
PA_pvr_1.1:61.2	Sāvatthiyaṁ paññatto.	61	
PA_pvr_1.1:61.3	Kaṁ ārabbhāti?	61	
PA_pvr_1.1:61.4	Āyasmantaṁ udāyiṁ ārabbha.	61	
PA_pvr_1.1:61.5	Kismiṁ vatthusminti?	61	
PA_pvr_1.1:61.6	Āyasmā udāyī mātugāmena saddhiṁ eko ekāya raho paṭicchanne āsane alaṅkammaniye nisajjaṁ kappesi, tasmiṁ vatthusmiṁ.	61	
PA_pvr_1.1:61.7	Atthi tattha paññatti, anupaññatti, anuppannapaññattīti?	61	
PA_pvr_1.1:61.8	Ekā paññatti.	61	
PA_pvr_1.1:61.9	Anupaññatti anuppannapaññatti tasmiṁ natthi.	61	
PA_pvr_1.1:61.10	Sabbatthapaññatti, padesapaññattīti?	61	
PA_pvr_1.1:61.11	Sabbatthapaññatti.	61	
PA_pvr_1.1:61.12	Sādhāraṇapaññatti, asādhāraṇapaññattīti?	61	
PA_pvr_1.1:61.13	Asādhāraṇapaññatti.	61	
PA_pvr_1.1:61.14	Ekatopaññatti, ubhatopaññattīti?	61	
PA_pvr_1.1:61.15	Ekatopaññatti.	61	
PA_pvr_1.1:61.16	Pañcannaṁ pātimokkhuddesānaṁ katthogadhaṁ kattha pariyāpannanti?	61	
PA_pvr_1.1:61.17	Nidānogadhaṁ nidānapariyāpannaṁ.	61	
PA_pvr_1.1:61.18	Katamena uddesena uddesaṁ āgacchatīti?	61	
PA_pvr_1.1:61.19	Catutthena uddesena uddesaṁ āgacchati.	61	
PA_pvr_1.1:61.20	Catunnaṁ vipattīnaṁ katamā vipattīti?	61	
PA_pvr_1.1:61.21	Siyā sīlavipatti siyā ācāravipatti.	61	
PA_pvr_1.1:61.22	Sattannaṁ āpattikkhandhānaṁ katamo āpattikkhandhoti?	61	
PA_pvr_1.1:61.23	Siyā pārājikāpattikkhandho siyā saṅghādisesāpattikkhandho siyā pācittiyāpattikkhandho.	61	
PA_pvr_1.1:61.24	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhātīti?	61	
PA_pvr_1.1:61.25	Ekena samuṭṭhānena samuṭṭhāti—	61	
PA_pvr_1.1:61.26	kāyato ca cittato ca samuṭṭhāti, na vācato.	61	
PA_pvr_1.1:61.27	Catunnaṁ adhikaraṇānaṁ katamaṁ adhikaraṇanti?	61	
PA_pvr_1.1:61.28	Āpattādhikaraṇaṁ.	61	
PA_pvr_1.1:61.29	Sattannaṁ samathānaṁ katihi samathehi sammatīti?	61	
PA_pvr_1.1:61.30	Tīhi samathehi sammati—	61	
PA_pvr_1.1:61.31	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	61	
PA_pvr_1.1:61.32	Ko tattha vinayo, ko tattha abhivinayoti?	61	
PA_pvr_1.1:61.33	Paññatti vinayo, vibhatti abhivinayo.	61	
PA_pvr_1.1:61.34	Kiṁ tattha pātimokkhaṁ, kiṁ tattha adhipātimokkhanti?	61	
PA_pvr_1.1:61.35	Paññatti pātimokkhaṁ, vibhatti adhipātimokkhaṁ.	61	
PA_pvr_1.1:61.36	Kā vipattīti?	61	
PA_pvr_1.1:61.37	Asaṁvaro vipatti.	61	
PA_pvr_1.1:61.38	Kā sampattīti?	61	
PA_pvr_1.1:61.39	Saṁvaro sampatti.	61	
PA_pvr_1.1:61.40	Kā paṭipattīti?	61	
PA_pvr_1.1:61.41	Na evarūpaṁ karissāmīti yāvajīvaṁ āpāṇakoṭikaṁ samādāya sikkhati sikkhāpadesu.	61	
PA_pvr_1.1:61.42	Kati atthavase paṭicca bhagavatā paṭhamo aniyato paññattoti?	61	
PA_pvr_1.1:61.43	Dasa atthavase paṭicca bhagavatā paṭhamo aniyato paññatto—	61	
PA_pvr_1.1:61.44_0	saṅghasuṭṭhutāya, saṅghaphāsutāya, dummaṅkūnaṁ puggalānaṁ niggahāya, pesalānaṁ bhikkhūnaṁ	61	
PA_pvr_1.1:61.44_1	phāsuvihārāya, diṭṭhadhammikānaṁ āsavānaṁ saṁvarāya, samparāyikānaṁ āsavānaṁ paṭighātāya,	61	
PA_pvr_1.1:61.44_2	appasannānaṁ pasādāya, pasannānaṁ bhiyyobhāvāya, saddhammaṭṭhitiyā, vinayānuggahāya.	61	
PA_pvr_1.1:61.45	Ke sikkhantīti?	61	
PA_pvr_1.1:61.46	Sekkhā ca puthujjanakalyāṇakā ca sikkhanti.	61	
PA_pvr_1.1:61.47	Ke sikkhitasikkhāti?	61	
PA_pvr_1.1:61.48	Arahanto sikkhitasikkhā.	61	
PA_pvr_1.1:61.49	Kattha ṭhitanti?	61	
PA_pvr_1.1:61.50	Sikkhākāmesu ṭhitaṁ.	61	
PA_pvr_1.1:61.51	Ke dhārentīti?	61	
PA_pvr_1.1:61.52	Yesaṁ vattati te dhārenti.	61	
PA_pvr_1.1:61.53	Kassa vacananti?	61	
PA_pvr_1.1:61.54	Bhagavato vacanaṁ arahato sammāsambuddhassa.	61	
PA_pvr_1.1:61.55	Kenābhatanti?	61	
PA_pvr_1.1:61.56	Paramparābhataṁ—	61	
PA_pvr_1.1:62.1	Upāli dāsako ceva,	62	
PA_pvr_1.1:62.2	soṇako siggavo tathā;	62	
PA_pvr_1.1:62.3	Moggaliputtena pañcamā,	62	
PA_pvr_1.1:62.4	ete jambusirivhaye.	62	
PA_pvr_1.1:63.1	Tato mahindo iṭṭiyo,	63	
PA_pvr_1.1:63.2	uttiyo sambalo tathā;	63	
PA_pvr_1.1:63.3	Bhaddanāmo ca paṇḍito.	63	
PA_pvr_1.1:64.1	Ete nāgā mahāpaññā,	64	
PA_pvr_1.1:64.2	jambudīpā idhāgatā;	64	
PA_pvr_1.1:64.3	Vinayaṁ te vācayiṁsu,	64	
PA_pvr_1.1:64.4	piṭakaṁ tambapaṇṇiyā.	64	
PA_pvr_1.1:65.1	Nikāye pañca vācesuṁ,	65	
PA_pvr_1.1:65.2	satta ceva pakaraṇe;	65	
PA_pvr_1.1:65.3	Tato ariṭṭho medhāvī,	65	
PA_pvr_1.1:65.4	tissadatto ca paṇḍito.	65	
PA_pvr_1.1:66.1	Visārado kāḷasumano,	66	
PA_pvr_1.1:66.2	thero ca dīghanāmako;	66	
PA_pvr_1.1:66.3	Dīghasumano ca paṇḍito.	66	
PA_pvr_1.1:67.1	Punadeva kāḷasumano,	67	
PA_pvr_1.1:67.2	Nāgatthero ca buddharakkhito;	67	
PA_pvr_1.1:67.3	Tissatthero ca medhāvī,	67	
PA_pvr_1.1:67.4	Devatthero ca paṇḍito.	67	
PA_pvr_1.1:68.1	Punadeva sumano medhāvī,	68	
PA_pvr_1.1:68.2	Vinaye ca visārado;	68	
PA_pvr_1.1:68.3	Bahussuto cūḷanāgo,	68	
PA_pvr_1.1:68.4	Gajova duppadhaṁsiyo.	68	
PA_pvr_1.1:69.1	Dhammapālitanāmo ca,	69	
PA_pvr_1.1:69.2	rohaṇe sādhupūjito;	69	
PA_pvr_1.1:69.3	Tassa sisso mahāpañño,	69	
PA_pvr_1.1:69.4	khemanāmo tipeṭako.	69	
PA_pvr_1.1:70.1	Dīpe tārakarājāva,	70	
PA_pvr_1.1:70.2	paññāya atirocatha;	70	
PA_pvr_1.1:70.3	Upatisso ca medhāvī,	70	
PA_pvr_1.1:70.4	phussadevo mahākathī.	70	
PA_pvr_1.1:71.1	Punadeva sumano medhāvī,	71	
PA_pvr_1.1:71.2	Pupphanāmo bahussuto;	71	
PA_pvr_1.1:71.3	Mahākathī mahāsivo,	71	
PA_pvr_1.1:71.4	Piṭake sabbattha kovido.	71	
PA_pvr_1.1:72.1	Punadeva upāli medhāvī,	72	
PA_pvr_1.1:72.2	Vinaye ca visārado;	72	
PA_pvr_1.1:72.3	Mahānāgo mahāpañño,	72	
PA_pvr_1.1:72.4	Saddhammavaṁsakovido.	72	
PA_pvr_1.1:73.1	Punadeva abhayo medhāvī,	73	
PA_pvr_1.1:73.2	Piṭake sabbattha kovido;	73	
PA_pvr_1.1:73.3	Tissatthero ca medhāvī,	73	
PA_pvr_1.1:73.4	Vinaye ca visārado.	73	
PA_pvr_1.1:74.1	Tassa sisso mahāpañño,	74	
PA_pvr_1.1:74.2	pupphanāmo bahussuto;	74	
PA_pvr_1.1:74.3	Sāsanaṁ anurakkhanto,	74	
PA_pvr_1.1:74.4	jambudīpe patiṭṭhito.	74	
PA_pvr_1.1:75.1	Cūḷābhayo ca medhāvī,	75	
PA_pvr_1.1:75.2	vinaye ca visārado;	75	
PA_pvr_1.1:75.3	Tissatthero ca medhāvī,	75	
PA_pvr_1.1:75.4	saddhammavaṁsakovido.	75	
PA_pvr_1.1:76.1	Cūḷadevo ca medhāvī,	76	
PA_pvr_1.1:76.2	vinaye ca visārado;	76	
PA_pvr_1.1:76.3	Sivatthero ca medhāvī,	76	
PA_pvr_1.1:76.4	vinaye sabbattha kovido.	76	
PA_pvr_1.1:77.1	Ete nāgā mahāpaññā,	77	
PA_pvr_1.1:77.2	vinayaññū maggakovidā;	77	
PA_pvr_1.1:77.3	Vinayaṁ dīpe pakāsesuṁ,	77	
PA_pvr_1.1:77.4	piṭakaṁ tambapaṇṇiyāti.	77	
PA_pvr_1.1:78.1	Yaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena dutiyo aniyato kattha paññattoti?	78	
PA_pvr_1.1:78.2	Sāvatthiyaṁ paññatto.	78	
PA_pvr_1.1:78.3	Kaṁ ārabbhāti?	78	
PA_pvr_1.1:78.4	Āyasmantaṁ udāyiṁ ārabbha.	78	
PA_pvr_1.1:78.5	Kismiṁ vatthusminti?	78	
PA_pvr_1.1:78.6	Āyasmā udāyī mātugāmena saddhiṁ eko ekāya raho nisajjaṁ kappesi, tasmiṁ vatthusmiṁ.	78	
PA_pvr_1.1:78.7	Atthi tattha paññatti, anupaññatti anuppannapaññattīti?	78	
PA_pvr_1.1:78.8	Ekā paññatti.	78	
PA_pvr_1.1:78.9	Anupaññatti anuppannapaññatti tasmiṁ natthi.	78	
PA_pvr_1.1:78.10	Sabbatthapaññatti, padesapaññattīti?	78	
PA_pvr_1.1:78.11	Sabbatthapaññatti.	78	
PA_pvr_1.1:78.12	Sādhāraṇapaññatti asādhāraṇapaññattīti?	78	
PA_pvr_1.1:78.13	Asādhāraṇapaññatti.	78	
PA_pvr_1.1:78.14	Ekatopaññatti ubhatopaññattīti?	78	
PA_pvr_1.1:78.15	Ekatopaññatti.	78	
PA_pvr_1.1:78.16	Pañcannaṁ pātimokkhuddesānaṁ katthogadhaṁ kattha pariyāpannanti?	78	
PA_pvr_1.1:78.17	Nidānogadhaṁ nidānapariyāpannaṁ.	78	
PA_pvr_1.1:78.18	Katamena uddesena uddesaṁ āgacchatīti?	78	
PA_pvr_1.1:78.19	Catutthena uddesena uddesaṁ āgacchati.	78	
PA_pvr_1.1:78.20	Catunnaṁ vipattīnaṁ katamā vipattīti?	78	
PA_pvr_1.1:78.21	Siyā sīlavipatti, siyā ācāravipatti.	78	
PA_pvr_1.1:78.22	Sattannaṁ āpattikkhandhānaṁ katamo āpattikkhandhoti?	78	
PA_pvr_1.1:78.23	Siyā saṅghādisesāpattikkhandho, siyā pācittiyāpattikkhandho.	78	
PA_pvr_1.1:78.24	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhātīti?	78	
PA_pvr_1.1:78.25	Tīhi samuṭṭhānehi samuṭṭhāti—	78	
PA_pvr_1.1:78.26	siyā kāyato ca cittato ca samuṭṭhāti, na vācato;	78	
PA_pvr_1.1:78.27	siyā vācato ca cittato ca samuṭṭhāti, na kāyato;	78	
PA_pvr_1.1:78.28	siyā kāyato ca vācato ca cittato ca samuṭṭhāti.	78	
PA_pvr_1.1:78.29	Catunnaṁ adhikaraṇānaṁ katamaṁ adhikaraṇanti?	78	
PA_pvr_1.1:78.30	Āpattādhikaraṇaṁ.	78	
PA_pvr_1.1:78.31	Sattannaṁ samathānaṁ katihi samathehi sammatīti?	78	
PA_pvr_1.1:78.32	Tīhi samathehi sammati—	78	
PA_pvr_1.1:78.33	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca …pe….	78	
PA_pvr_1.1:79.1	Dve aniyatā niṭṭhitā.	79	
PA_pvr_1.1:80.1	Tassuddānaṁ	80	
PA_pvr_1.1:81.1	Alaṅkammaniyañceva,	81	
PA_pvr_1.1:81.2	tatheva ca na heva kho;	81	
PA_pvr_1.1:81.3	Aniyatā supaññattā,	81	
PA_pvr_1.1:81.4	buddhaseṭṭhena tādināti.	81	
PA_pvr_1.1:82.0.1	4. Nissaggiyakaṇḍa	82	
PA_pvr_1.1:82.0.2	4.1 Kathinavagga	82	
PA_pvr_1.1:82.1	Yaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena atirekacīvaraṁ dasāhaṁ atikkāmentassa nissaggiyaṁ pācittiyaṁ kattha paññattanti?	82	
PA_pvr_1.1:82.2	Vesāliyaṁ paññattaṁ.	82	
PA_pvr_1.1:82.3	Kaṁ ārabbhāti?	82	
PA_pvr_1.1:82.4	Chabbaggiye bhikkhū ārabbha.	82	
PA_pvr_1.1:82.5	Kismiṁ vatthusminti?	82	
PA_pvr_1.1:82.6	Chabbaggiyā bhikkhū atirekacīvaraṁ dhāresuṁ, tasmiṁ vatthusmiṁ.	82	
PA_pvr_1.1:82.7	Ekā paññatti, ekā anupaññatti.	82	
PA_pvr_1.1:82.8	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti—	82	
PA_pvr_1.1:82.9	siyā kāyato ca vācato ca samuṭṭhāti, na cittato;	82	
PA_pvr_1.1:82.10	siyā kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	82	
PA_pvr_1.1:83.1	Ekarattaṁ ticīvarena vippavasantassa nissaggiyaṁ pācittiyaṁ kattha paññattanti?	83	
PA_pvr_1.1:83.2	Sāvatthiyaṁ paññattaṁ.	83	
PA_pvr_1.1:83.3	Kaṁ ārabbhāti?	83	
PA_pvr_1.1:83.4	Sambahule bhikkhū ārabbha.	83	
PA_pvr_1.1:83.5	Kismiṁ vatthusminti?	83	
PA_pvr_1.1:83.6	Sambahulā bhikkhū bhikkhūnaṁ hatthe cīvaraṁ nikkhipitvā santaruttarena janapadacārikaṁ pakkamiṁsu, tasmiṁ vatthusmiṁ.	83	
PA_pvr_1.1:83.7	Ekā paññatti, ekā anupaññatti.	83	
PA_pvr_1.1:83.8	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti—	83	
PA_pvr_1.1:83.9	siyā kāyato ca vācato ca samuṭṭhāti, na cittato;	83	
