segmentnr	original	folio	analyzed
PA_bu-vb_ss5:4.4.21	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.4.22	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.4.23	“gaccha, bhante, itthannāmaṁ māturakkhitañca mātāpiturakkhitañca …pe…	4	
PA_bu-vb_ss5:4.4.24	māturakkhitañca bhāturakkhitañca …	4	
PA_bu-vb_ss5:4.4.25	māturakkhitañca bhaginirakkhitañca …	4	
PA_bu-vb_ss5:4.4.26	māturakkhitañca ñātirakkhitañca …	4	
PA_bu-vb_ss5:4.4.27	māturakkhitañca gottarakkhitañca …	4	
PA_bu-vb_ss5:4.4.28	māturakkhitañca dhammarakkhitañca …	4	
PA_bu-vb_ss5:4.4.29	māturakkhitañca sārakkhañca …	4	
PA_bu-vb_ss5:4.4.30	māturakkhitañca saparidaṇḍañca brūhi—	4	
PA_bu-vb_ss5:4.4.31	‘hotha kira itthannāmassa bhariyāyo dhanakkītā’”ti.	4	
PA_bu-vb_ss5:4.4.32	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.4.33	Khaṇḍacakkaṁ.	4	
PA_bu-vb_ss5:4.4.34	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.4.35	“gaccha, bhante, itthannāmaṁ piturakkhitañca mātāpiturakkhitañca brūhi—	4	
PA_bu-vb_ss5:4.4.36	‘hotha kira itthannāmassa bhariyāyo dhanakkītā’”ti.	4	
PA_bu-vb_ss5:4.4.37	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.4.38	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.4.39	“gaccha, bhante, itthannāmaṁ piturakkhitañca bhāturakkhitañca …pe…	4	
PA_bu-vb_ss5:4.4.40	piturakkhitañca bhaginirakkhitañca …	4	
PA_bu-vb_ss5:4.4.41	piturakkhitañca ñātirakkhitañca …	4	
PA_bu-vb_ss5:4.4.42	piturakkhitañca gottarakkhitañca …	4	
PA_bu-vb_ss5:4.4.43	piturakkhitañca dhammarakkhitañca …	4	
PA_bu-vb_ss5:4.4.44	piturakkhitañca sārakkhañca …	4	
PA_bu-vb_ss5:4.4.45	piturakkhitañca saparidaṇḍañca brūhi—	4	
PA_bu-vb_ss5:4.4.46	‘hotha kira itthannāmassa bhariyāyo dhanakkītā’”ti.	4	
PA_bu-vb_ss5:4.4.47	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.4.48	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.4.49	“gaccha, bhante, itthannāmaṁ piturakkhitañca māturakkhitañca brūhi—	4	
PA_bu-vb_ss5:4.4.50	‘hotha kira itthannāmassa bhariyāyo dhanakkītā’”ti.	4	
PA_bu-vb_ss5:4.4.51	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.4.52	Baddhacakkaṁ mūlaṁ saṅkhittaṁ.	4	
PA_bu-vb_ss5:4.4.53	(…) Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.4.54	“gaccha, bhante, itthannāmaṁ saparidaṇḍañca māturakkhitañca brūhi—	4	
PA_bu-vb_ss5:4.4.55	‘hotha kira itthannāmassa bhariyāyo dhanakkītā’”ti.	4	
PA_bu-vb_ss5:4.4.56	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.4.57	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.4.58	“gaccha, bhante, itthannāmaṁ saparidaṇḍañca piturakkhitañca …pe…	4	
PA_bu-vb_ss5:4.4.59	saparidaṇḍañca mātāpiturakkhitañca …	4	
PA_bu-vb_ss5:4.4.60	saparidaṇḍañca bhāturakkhitañca …	4	
PA_bu-vb_ss5:4.4.61	saparidaṇḍañca bhaginirakkhitañca …	4	
PA_bu-vb_ss5:4.4.62	saparidaṇḍañca ñātirakkhitañca …	4	
PA_bu-vb_ss5:4.4.63	saparidaṇḍañca gottarakkhitañca …	4	
PA_bu-vb_ss5:4.4.64	saparidaṇḍañca dhammarakkhitañca …	4	
PA_bu-vb_ss5:4.4.65	saparidaṇḍañca sārakkhañca brūhi—	4	
PA_bu-vb_ss5:4.4.66	‘hotha kira itthannāmassa bhariyāyo dhanakkītā’”ti.	4	
PA_bu-vb_ss5:4.4.67	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.4.68	Ekamūlakaṁ niṭṭhitaṁ.	4	
PA_bu-vb_ss5:4.4.69.1	Evaṁ dumūlakampi timūlakampi yāva navamūlakaṁ kātabbaṁ.	4	
PA_bu-vb_ss5:4.4.70.1	Idaṁ dasamūlakaṁ—	4	
PA_bu-vb_ss5:4.4.71	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.4.72_0	“gaccha, bhante, itthannāmaṁ māturakkhitañca piturakkhitañca mātāpiturakkhitañca	4	
PA_bu-vb_ss5:4.4.72_1	bhāturakkhitañca bhaginirakkhitañca ñātirakkhitañca gottarakkhitañca dhammarakkhitañca	4	
PA_bu-vb_ss5:4.4.72_2	sārakkhañca saparidaṇḍañca brūhi—	4	
PA_bu-vb_ss5:4.4.73	‘hotha kira itthannāmassa bhariyāyo dhanakkītā’”ti.	4	
PA_bu-vb_ss5:4.4.74	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.4.75	Dhanakkītācakkaṁ niṭṭhitaṁ.	4	
PA_bu-vb_ss5:4.5.1	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.5.2	“gaccha, bhante, itthannāmaṁ māturakkhitaṁ brūhi—	4	
PA_bu-vb_ss5:4.5.3	‘hohi kira itthannāmassa bhariyā chandavāsinī …pe…	4	
PA_bu-vb_ss5:4.5.4	bhogavāsinī …	4	
PA_bu-vb_ss5:4.5.5	paṭavāsinī …	4	
PA_bu-vb_ss5:4.5.6	odapattakinī …	4	
PA_bu-vb_ss5:4.5.7	obhaṭacumbaṭā …	4	
PA_bu-vb_ss5:4.5.8	dāsī ca bhariyā ca …	4	
PA_bu-vb_ss5:4.5.9	kammakārī ca bhariyā ca …	4	
PA_bu-vb_ss5:4.5.10	dhajāhaṭā …	4	
PA_bu-vb_ss5:4.5.11	muhuttikā’”ti.	4	
PA_bu-vb_ss5:4.5.12	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.5.13.1	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.5.14	“gaccha, bhante, itthannāmaṁ piturakkhitaṁ brūhi …pe…	4	
PA_bu-vb_ss5:4.5.15	mātāpiturakkhitaṁ brūhi …	4	
PA_bu-vb_ss5:4.5.16	bhāturakkhitaṁ brūhi …	4	
PA_bu-vb_ss5:4.5.17	bhaginirakkhitaṁ brūhi …	4	
PA_bu-vb_ss5:4.5.18	ñātirakkhitaṁ brūhi …	4	
PA_bu-vb_ss5:4.5.19	gottarakkhitaṁ brūhi …	4	
PA_bu-vb_ss5:4.5.20	dhammarakkhitaṁ brūhi …	4	
PA_bu-vb_ss5:4.5.21	sārakkhaṁ brūhi …	4	
PA_bu-vb_ss5:4.5.22	saparidaṇḍaṁ brūhi—	4	
PA_bu-vb_ss5:4.5.23	‘hohi kira itthannāmassa bhariyā muhuttikā’”ti.	4	
PA_bu-vb_ss5:4.5.24	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.5.25	Nikkhepapadāni.	4	
PA_bu-vb_ss5:4.5.26.1	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.5.27	“gaccha, bhante, itthannāmaṁ māturakkhitañca piturakkhitañca brūhi—	4	
PA_bu-vb_ss5:4.5.28	‘hotha kira itthannāmassa bhariyāyo muhuttikā’”ti.	4	
PA_bu-vb_ss5:4.5.29	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.5.30	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.5.31	“gaccha, bhante, itthannāmaṁ māturakkhitañca mātāpiturakkhitañca …pe…	4	
PA_bu-vb_ss5:4.5.32	māturakkhitañca saparidaṇḍañca brūhi—	4	
PA_bu-vb_ss5:4.5.33	‘hotha kira itthannāmassa bhariyāyo muhuttikā’”ti.	4	
PA_bu-vb_ss5:4.5.34	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.5.35	Khaṇḍacakkaṁ.	4	
PA_bu-vb_ss5:4.5.36	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.5.37	“gaccha, bhante, itthannāmaṁ piturakkhitañca mātāpiturakkhitañca brūhi—	4	
PA_bu-vb_ss5:4.5.38	‘hotha kira itthannāmassa bhariyāyo muhuttikā’”ti.	4	
PA_bu-vb_ss5:4.5.39	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.5.40	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.5.41	“gaccha, bhante, itthannāmaṁ piturakkhitañca bhāturakkhitañca …pe…	4	
PA_bu-vb_ss5:4.5.42	piturakkhitañca saparidaṇḍañca brūhi—	4	
PA_bu-vb_ss5:4.5.43	‘hotha kira itthannāmassa bhariyāyo muhuttikā’”ti.	4	
PA_bu-vb_ss5:4.5.44	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.5.45	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.5.46	“gaccha, bhante, itthannāmaṁ piturakkhitañca māturakkhitañca brūhi—	4	
PA_bu-vb_ss5:4.5.47	‘hotha kira itthannāmassa bhariyāyo muhuttikā’”ti.	4	
PA_bu-vb_ss5:4.5.48	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.5.49	Baddhacakkaṁ mūlaṁ saṅkhittaṁ.	4	
PA_bu-vb_ss5:4.5.50	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.5.51	“gaccha, bhante, itthannāmaṁ saparidaṇḍañca māturakkhitañca brūhi—	4	
PA_bu-vb_ss5:4.5.52	‘hotha kira itthannāmassa bhariyāyo muhuttikā’”ti.	4	
PA_bu-vb_ss5:4.5.53	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.5.54	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.5.55	“gaccha, bhante, itthannāmaṁ saparidaṇḍañca piturakkhitañca …pe…	4	
PA_bu-vb_ss5:4.5.56	saparidaṇḍañca sārakkhañca brūhi—	4	
PA_bu-vb_ss5:4.5.57	‘hotha kira itthannāmassa bhariyāyo muhuttikā’”ti.	4	
PA_bu-vb_ss5:4.5.58	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.5.59	Ekamūlakaṁ niṭṭhitaṁ.	4	
PA_bu-vb_ss5:4.5.60.1	Dumūlakādīnipi evameva kātabbāni.	4	
PA_bu-vb_ss5:4.5.61.1	Idaṁ dasamūlakaṁ—	4	
PA_bu-vb_ss5:4.5.62	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.5.63_0	“gaccha, bhante, itthannāmaṁ māturakkhitañca piturakkhitañca mātāpiturakkhitañca	4	
PA_bu-vb_ss5:4.5.63_1	bhāturakkhitañca bhaginirakkhitañca ñātirakkhitañca gottarakkhitañca dhammarakkhitañca	4	
PA_bu-vb_ss5:4.5.63_2	sārakkhañca saparidaṇḍañca brūhi—	4	
PA_bu-vb_ss5:4.5.64	‘hotha kira itthannāmassa bhariyāyo muhuttikā’”ti.	4	
PA_bu-vb_ss5:4.5.65	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.5.66	Muhuttikācakkaṁ niṭṭhitaṁ.	4	
PA_bu-vb_ss5:4.6.1	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.6.2	“gaccha, bhante, itthannāmaṁ māturakkhitaṁ brūhi—	4	
PA_bu-vb_ss5:4.6.3	‘hohi kira itthannāmassa bhariyā dhanakkītā’”ti.	4	
PA_bu-vb_ss5:4.6.4	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.6.5	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.6.6	“gaccha, bhante, itthannāmaṁ māturakkhitaṁ brūhi—	4	
PA_bu-vb_ss5:4.6.7	‘hohi kira itthannāmassa bhariyā chandavāsinī …pe…	4	
PA_bu-vb_ss5:4.6.8	bhogavāsinī …	4	
PA_bu-vb_ss5:4.6.9	paṭavāsinī …	4	
PA_bu-vb_ss5:4.6.10	odapattakinī …	4	
PA_bu-vb_ss5:4.6.11	obhaṭacumbaṭā …	4	
PA_bu-vb_ss5:4.6.12	dāsī ca bhariyā ca …	4	
PA_bu-vb_ss5:4.6.13	kammakārī ca bhariyā ca …	4	
PA_bu-vb_ss5:4.6.14	dhajāhaṭā …	4	
PA_bu-vb_ss5:4.6.15	muhuttikā’”ti.	4	
PA_bu-vb_ss5:4.6.16	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.6.17	Nikkhepapadāni.	4	
PA_bu-vb_ss5:4.6.18.1	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.6.19	“gaccha, bhante, itthannāmaṁ māturakkhitaṁ brūhi—	4	
PA_bu-vb_ss5:4.6.20	‘hohi kira itthannāmassa bhariyā dhanakkītā ca chandavāsinī cā’”ti.	4	
PA_bu-vb_ss5:4.6.21	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.6.22	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.6.23	“gaccha, bhante, itthannāmaṁ māturakkhitaṁ brūhi—	4	
PA_bu-vb_ss5:4.6.24	‘hohi kira itthannāmassa bhariyā dhanakkītā ca bhogavāsinī ca …pe…	4	
PA_bu-vb_ss5:4.6.25	dhanakkītā ca paṭavāsinī ca …	4	
PA_bu-vb_ss5:4.6.26	dhanakkītā ca odapattakinī ca …	4	
PA_bu-vb_ss5:4.6.27	dhanakkītā ca obhaṭacumbaṭā ca …	4	
PA_bu-vb_ss5:4.6.28	dhanakkītā ca dāsī ca bhariyā ca …	4	
PA_bu-vb_ss5:4.6.29	dhanakkītā ca kammakārī ca bhariyā ca …	4	
PA_bu-vb_ss5:4.6.30	dhanakkītā ca dhajāhaṭā ca …	4	
PA_bu-vb_ss5:4.6.31	dhanakkītā ca muhuttikā cā’”ti.	4	
PA_bu-vb_ss5:4.6.32	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.6.33	Khaṇḍacakkaṁ.	4	
PA_bu-vb_ss5:4.6.34	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.6.35	“gaccha, bhante, itthannāmaṁ māturakkhitaṁ brūhi—	4	
PA_bu-vb_ss5:4.6.36	‘hohi kira itthannāmassa bhariyā chandavāsinī ca bhogavāsinī ca …pe…	4	
PA_bu-vb_ss5:4.6.37	chandavāsinī ca muhuttikā ca …	4	
PA_bu-vb_ss5:4.6.38	chandavāsinī ca dhanakkītā cā’”ti.	4	
PA_bu-vb_ss5:4.6.39	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.6.40	Baddhacakkaṁ mūlaṁ saṅkhittaṁ.	4	
PA_bu-vb_ss5:4.6.41	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.6.42	“gaccha, bhante, itthannāmaṁ māturakkhitaṁ brūhi—	4	
PA_bu-vb_ss5:4.6.43	‘hohi kira itthannāmassa bhariyā muhuttikā ca dhanakkītā ca …pe…	4	
PA_bu-vb_ss5:4.6.44	muhuttikā ca chandavāsinī ca …pe…	4	
PA_bu-vb_ss5:4.6.45	muhuttikā ca dhajāhaṭā cā’”ti.	4	
PA_bu-vb_ss5:4.6.46	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.6.47	Ekamūlakaṁ niṭṭhitaṁ.	4	
PA_bu-vb_ss5:4.6.48.1	Dumūlakādīnipi evameva kātabbāni.	4	
PA_bu-vb_ss5:4.6.49.1	Idaṁ dasamūlakaṁ—	4	
PA_bu-vb_ss5:4.6.50	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.6.51	“gaccha, bhante, itthannāmaṁ māturakkhitaṁ brūhi—	4	
PA_bu-vb_ss5:4.6.52_0	‘hohi kira itthannāmassa bhariyā dhanakkītā ca chandavāsinī ca bhogavāsinī ca paṭavāsinī	4	
PA_bu-vb_ss5:4.6.52_1	ca odapattakinī ca obhaṭacumbaṭā ca dāsī ca bhariyā ca kammakārī ca bhariyā ca dhajāhaṭā	4	
PA_bu-vb_ss5:4.6.52_2	ca muhuttikā cā’”ti.	4	
PA_bu-vb_ss5:4.6.53	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.6.54	Māturakkhitācakkaṁ niṭṭhitaṁ.	4	
PA_bu-vb_ss5:4.6.55.1	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.6.56	“gaccha, bhante, itthannāmaṁ piturakkhitaṁ …pe…	4	
PA_bu-vb_ss5:4.6.57	mātāpiturakkhitaṁ …	4	
PA_bu-vb_ss5:4.6.58	bhāturakkhitaṁ …	4	
PA_bu-vb_ss5:4.6.59	bhaginirakkhitaṁ …	4	
PA_bu-vb_ss5:4.6.60	ñātirakkhitaṁ …	4	
PA_bu-vb_ss5:4.6.61	gottarakkhitaṁ …	4	
PA_bu-vb_ss5:4.6.62	dhammarakkhitaṁ …	4	
PA_bu-vb_ss5:4.6.63	sārakkhaṁ …	4	
PA_bu-vb_ss5:4.6.64	saparidaṇḍaṁ brūhi—	4	
PA_bu-vb_ss5:4.6.65	‘hohi kira itthannāmassa bhariyā dhanakkītā’”ti.	4	
PA_bu-vb_ss5:4.6.66	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.6.67.1	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.6.68	“gaccha, bhante, itthannāmaṁ saparidaṇḍaṁ brūhi—	4	
PA_bu-vb_ss5:4.6.69	‘hohi kira itthannāmassa bhariyā chandavāsinī …pe…	4	
PA_bu-vb_ss5:4.6.70	bhogavāsinī …	4	
PA_bu-vb_ss5:4.6.71	paṭavāsinī …	4	
PA_bu-vb_ss5:4.6.72	odapattakinī …	4	
PA_bu-vb_ss5:4.6.73	obhaṭacumbaṭā …	4	
PA_bu-vb_ss5:4.6.74	dāsī ca bhariyā ca …	4	
PA_bu-vb_ss5:4.6.75	kammakārī ca bhariyā ca …	4	
PA_bu-vb_ss5:4.6.76	dhajāhaṭā …	4	
PA_bu-vb_ss5:4.6.77	muhuttikā’”ti.	4	
PA_bu-vb_ss5:4.6.78	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.6.79	Nikkhepapadāni.	4	
PA_bu-vb_ss5:4.6.80.1	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.6.81	“gaccha, bhante, itthannāmaṁ saparidaṇḍaṁ brūhi—	4	
PA_bu-vb_ss5:4.6.82	‘hohi kira itthannāmassa bhariyā dhanakkītā ca chandavāsinī cā’”ti.	4	
PA_bu-vb_ss5:4.6.83	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.6.84	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.6.85	“gaccha, bhante, itthannāmaṁ saparidaṇḍaṁ brūhi—	4	
PA_bu-vb_ss5:4.6.86	‘hohi kira itthannāmassa bhariyā dhanakkītā ca bhogavāsinī ca …pe…	4	
PA_bu-vb_ss5:4.6.87	dhanakkītā ca muhuttikā cā’”ti.	4	
PA_bu-vb_ss5:4.6.88	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.6.89	Khaṇḍacakkaṁ.	4	
PA_bu-vb_ss5:4.6.90	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.6.91	“gaccha, bhante, itthannāmaṁ saparidaṇḍaṁ brūhi—	4	
PA_bu-vb_ss5:4.6.92	‘hohi kira itthannāmassa bhariyā chandavāsinī ca bhogavāsinī ca …pe…	4	
PA_bu-vb_ss5:4.6.93	chandavāsinī ca muhuttikā ca …	4	
PA_bu-vb_ss5:4.6.94	chandavāsinī ca dhanakkītā cā’”ti.	4	
PA_bu-vb_ss5:4.6.95	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.6.96	Baddhacakkaṁ mūlaṁ saṅkhittaṁ.	4	
PA_bu-vb_ss5:4.6.97	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.6.98	“gaccha, bhante, itthannāmaṁ saparidaṇḍaṁ brūhi—	4	
PA_bu-vb_ss5:4.6.99	‘hohi kira itthannāmassa bhariyā muhuttikā ca dhanakkītā ca …pe…	4	
PA_bu-vb_ss5:4.6.100	muhuttikā ca chandavāsinī ca …pe…	4	
PA_bu-vb_ss5:4.6.101	muhuttikā ca dhajāhaṭā cā’”ti.	4	
PA_bu-vb_ss5:4.6.102	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.6.103	Ekamūlakaṁ niṭṭhitaṁ.	4	
PA_bu-vb_ss5:4.6.104.1	Dumūlakampi timūlakampi yāva navamūlakaṁ evameva kātabbaṁ.	4	
PA_bu-vb_ss5:4.6.105.1	Idaṁ dasamūlakaṁ—	4	
PA_bu-vb_ss5:4.6.106	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.6.107	“gaccha, bhante, itthannāmaṁ saparidaṇḍaṁ brūhi—	4	
PA_bu-vb_ss5:4.6.108_0	‘hohi kira itthannāmassa bhariyā dhanakkītā ca chandavāsinī ca bhogavāsinī ca paṭavāsinī	4	
PA_bu-vb_ss5:4.6.108_1	ca odapattakinī ca obhaṭacumbaṭā ca dāsī ca bhariyā ca kammakārī ca bhariyā ca dhajāhaṭā	4	
PA_bu-vb_ss5:4.6.108_2	ca muhuttikā cā’”ti.	4	
PA_bu-vb_ss5:4.6.109	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.6.110	Saparidaṇḍācakkaṁ niṭṭhitaṁ.	4	
PA_bu-vb_ss5:4.7.1	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.7.2	“gaccha, bhante, itthannāmaṁ māturakkhitaṁ brūhi—	4	
PA_bu-vb_ss5:4.7.3	‘hohi kira itthannāmassa bhariyā dhanakkītā’”ti.	4	
PA_bu-vb_ss5:4.7.4	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.7.5	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.7.6	“gaccha, bhante, itthannāmaṁ māturakkhitañca piturakkhitañca brūhi—	4	
PA_bu-vb_ss5:4.7.7	‘hotha kira itthannāmassa bhariyāyo dhanakkītā ca chandavāsinī cā’”ti.	4	
PA_bu-vb_ss5:4.7.8	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.7.9	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.7.10	“gaccha, bhante, itthannāmaṁ māturakkhitañca piturakkhitañca mātāpiturakkhitañca brūhi—	4	
PA_bu-vb_ss5:4.7.11	‘hotha kira itthannāmassa bhariyāyo dhanakkītā ca chandavāsinī ca bhogavāsinī cā’”ti.	4	
PA_bu-vb_ss5:4.7.12	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.7.13	Evaṁ ubhatovaḍḍhakaṁ kātabbaṁ.	4	
PA_bu-vb_ss5:4.7.14	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.7.15_0	“gaccha, bhante, itthannāmaṁ māturakkhitañca piturakkhitañca mātāpiturakkhitañca	4	
PA_bu-vb_ss5:4.7.15_1	bhāturakkhitañca bhaginirakkhitañca ñātirakkhitañca gottarakkhitañca dhammarakkhitañca	4	
PA_bu-vb_ss5:4.7.15_2	sārakkhañca saparidaṇḍañca brūhi—	4	
PA_bu-vb_ss5:4.7.16_0	‘hotha kira itthannāmassa bhariyāyo dhanakkītā ca chandavāsinī ca bhogavāsinī ca	4	
PA_bu-vb_ss5:4.7.16_1	paṭavāsinī ca odapattakinī ca obhaṭacumbaṭā ca dāsī ca bhariyā ca kammakārī ca bhariyā	4	
PA_bu-vb_ss5:4.7.16_2	ca dhajāhaṭā ca muhuttikā cā’”ti.	4	
PA_bu-vb_ss5:4.7.17	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.7.18	Ubhatovaḍḍhakaṁ niṭṭhitaṁ.	4	
PA_bu-vb_ss5:4.8.1	Purisassa mātā bhikkhuṁ pahiṇati …pe…	4	
PA_bu-vb_ss5:4.8.2	purisassa pitā bhikkhuṁ pahiṇati …pe…	4	
PA_bu-vb_ss5:4.8.3	purisassa mātāpitaro bhikkhuṁ pahiṇanti …pe…	4	
PA_bu-vb_ss5:4.8.4	purisassa bhātā bhikkhuṁ pahiṇati …pe…	4	
PA_bu-vb_ss5:4.8.5	purisassa bhaginī bhikkhuṁ pahiṇati …pe…	4	
PA_bu-vb_ss5:4.8.6	purisassa ñātakā bhikkhuṁ pahiṇanti …pe…	4	
PA_bu-vb_ss5:4.8.7	purisassa gottā bhikkhuṁ pahiṇanti …pe…	4	
PA_bu-vb_ss5:4.8.8	purisassa sahadhammikā bhikkhuṁ pahiṇanti …pe….	4	
PA_bu-vb_ss5:4.8.9	Purisassa peyyālo vitthāretabbo.	4	
PA_bu-vb_ss5:4.8.10	Ubhatovaḍḍhakaṁ yathā purimanayo tatheva vitthāretabbaṁ.	4	
PA_bu-vb_ss5:4.9.1	Māturakkhitāya mātā bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.9.2	“gaccha, bhante, itthannāmaṁ brūhi—	4	
PA_bu-vb_ss5:4.9.3	‘hotu itthannāmassa bhariyā dhanakkītā’”ti.	4	
