segmentnr	original	folio	analyzed
PA_sn_12:24.21.10	phassanirodhā vedanānirodho;	24	
PA_sn_12:24.21.11	vedanānirodhā taṇhānirodho;	24	
PA_sn_12:24.21.12	taṇhānirodhā upādānanirodho;	24	
PA_sn_12:24.21.13	upādānanirodhā bhavanirodho;	24	
PA_sn_12:24.21.14	bhavanirodhā jātinirodho;	24	
PA_sn_12:24.21.15	jātinirodhā jarāmaraṇaṁ sokaparidevadukkhadomanassupāyāsā nirujjhanti.	24	
PA_sn_12:24.21.16	Evametassa kevalassa dukkhakkhandhassa nirodho hotī’ti.	24	
PA_sn_12:24.21.17	Evaṁ puṭṭhohaṁ, bhante, evaṁ byākareyyan”ti.	24	
PA_sn_12:24.21.18	Catutthaṁ.	24	
PA_sn_12:25.0.1	Saṁyutta Nikāya 12.25	25	
PA_sn_12:25.0.2	3. Dasabalavagga	25	
PA_sn_12:25.0.3	Bhūmijasutta	25	
PA_sn_12:25.1.1	Sāvatthiyaṁ viharati.	25	
PA_sn_12:25.1.2	Atha kho āyasmā bhūmijo sāyanhasamayaṁ paṭisallānā vuṭṭhito yenāyasmā sāriputto tenupasaṅkami; upasaṅkamitvā āyasmatā sāriputtena saddhiṁ sammodi.	25	
PA_sn_12:25.1.3	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā bhūmijo āyasmantaṁ sāriputtaṁ etadavoca:	25	
PA_sn_12:25.2.1	“Santāvuso sāriputta, eke samaṇabrāhmaṇā kammavādā sayaṅkataṁ sukhadukkhaṁ paññapenti.	25	
PA_sn_12:25.2.2	Santi panāvuso sāriputta, eke samaṇabrāhmaṇā kammavādā paraṅkataṁ sukhadukkhaṁ paññapenti.	25	
PA_sn_12:25.2.3	Santāvuso sāriputta, eke samaṇabrāhmaṇā kammavādā sayaṅkatañca paraṅkatañca sukhadukkhaṁ paññapenti.	25	
PA_sn_12:25.2.4	Santi panāvuso sāriputta, eke samaṇabrāhmaṇā kammavādā asayaṅkāraṁ aparaṅkāraṁ adhiccasamuppannaṁ sukhadukkhaṁ paññapenti.	25	
PA_sn_12:25.2.5	Idha no, āvuso sāriputta, bhagavā kiṁvādī kimakkhāyī,	25	
PA_sn_12:25.2.6_0	kathaṁ byākaramānā ca mayaṁ vuttavādino ceva bhagavato assāma, na ca bhagavantaṁ	25	
PA_sn_12:25.2.6_1	abhūtena abbhācikkheyyāma, dhammassa cānudhammaṁ byākareyyāma, na ca koci sahadhammiko	25	
PA_sn_12:25.2.6_2	vādānupāto gārayhaṁ ṭhānaṁ āgaccheyyā”ti?	25	
PA_sn_12:25.3.1	“Paṭiccasamuppannaṁ kho, āvuso, sukhadukkhaṁ vuttaṁ bhagavatā.	25	
PA_sn_12:25.3.2	Kiṁ paṭicca?	25	
PA_sn_12:25.3.3	Phassaṁ paṭicca.	25	
PA_sn_12:25.3.4	Iti vadaṁ vuttavādī ceva bhagavato assa, na ca bhagavantaṁ abhūtena abbhācikkheyya, dhammassa cānudhammaṁ byākareyya, na ca koci sahadhammiko vādānupāto gārayhaṁ ṭhānaṁ āgaccheyya.	25	
PA_sn_12:25.4.1	Tatrāvuso, ye te samaṇabrāhmaṇā kammavādā sayaṅkataṁ sukhadukkhaṁ paññapenti, tadapi phassapaccayā.	25	
PA_sn_12:25.4.2	Yepi te …pe…	25	
PA_sn_12:25.4.3	yepi te …pe…	25	
PA_sn_12:25.4.4	yepi te samaṇabrāhmaṇā kammavādā asayaṅkāraṁ aparaṅkāraṁ adhiccasamuppannaṁ sukhadukkhaṁ paññapenti, tadapi phassapaccayā.	25	
PA_sn_12:25.5.1	Tatrāvuso, ye te samaṇabrāhmaṇā kammavādā sayaṅkataṁ sukhadukkhaṁ paññapenti, te vata aññatra phassā paṭisaṁvedissantīti netaṁ ṭhānaṁ vijjati.	25	
PA_sn_12:25.5.2	Yepi te …pe…	25	
PA_sn_12:25.5.3	yepi te …pe…	25	
PA_sn_12:25.5.4	yepi te samaṇabrāhmaṇā kammavādā asayaṅkāraṁ aparaṅkāraṁ adhiccasamuppannaṁ sukhadukkhaṁ paññapenti, te vata aññatra phassā paṭisaṁvedissantīti netaṁ ṭhānaṁ vijjatī”ti.	25	
PA_sn_12:25.6.1	Assosi kho āyasmā ānando āyasmato sāriputtassa āyasmatā bhūmijena saddhiṁ imaṁ kathāsallāpaṁ.	25	
PA_sn_12:25.6.2	Atha kho āyasmā ānando yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	25	
PA_sn_12:25.6.3	Ekamantaṁ nisinno kho āyasmā ānando yāvatako āyasmato sāriputtassa āyasmatā bhūmijena saddhiṁ ahosi kathāsallāpo taṁ sabbaṁ bhagavato ārocesi.	25	
PA_sn_12:25.7.1	“Sādhu sādhu, ānanda, yathā taṁ sāriputto sammā byākaramāno byākareyya.	25	
PA_sn_12:25.7.2	Paṭiccasamuppannaṁ kho, ānanda, sukhadukkhaṁ vuttaṁ mayā.	25	
PA_sn_12:25.7.3	Kiṁ paṭicca?	25	
PA_sn_12:25.7.4	Phassaṁ paṭicca.	25	
PA_sn_12:25.7.5	Iti vadaṁ vuttavādī ceva me assa, na ca maṁ abhūtena abbhācikkheyya, dhammassa cānudhammaṁ byākareyya, na ca koci sahadhammiko vādānupāto gārayhaṁ ṭhānaṁ āgaccheyya.	25	
PA_sn_12:25.8.1	Tatrānanda, ye te samaṇabrāhmaṇā kammavādā sayaṅkataṁ sukhadukkhaṁ paññapenti tadapi phassapaccayā.	25	
PA_sn_12:25.8.2	Yepi te …pe…	25	
PA_sn_12:25.8.3	yepi te …pe…	25	
PA_sn_12:25.8.4	yepi te samaṇabrāhmaṇā kammavādā asayaṅkāraṁ aparaṅkāraṁ adhiccasamuppannaṁ sukhadukkhaṁ paññapenti tadapi phassapaccayā.	25	
PA_sn_12:25.9.1	Tatrānanda, ye te samaṇabrāhmaṇā kammavādā sayaṅkataṁ sukhadukkhaṁ paññapenti, te vata aññatra phassā paṭisaṁvedissantīti netaṁ ṭhānaṁ vijjati.	25	
PA_sn_12:25.9.2	Yepi te …pe…	25	
PA_sn_12:25.9.3	yepi te …pe…	25	
PA_sn_12:25.9.4	yepi te samaṇabrāhmaṇā kammavādā asayaṅkāraṁ aparaṅkāraṁ adhiccasamuppannaṁ sukhadukkhaṁ paññapenti, te vata aññatra phassā paṭisaṁvedissantīti netaṁ ṭhānaṁ vijjati.	25	
PA_sn_12:25.10.1	Kāye vā hānanda, sati kāyasañcetanāhetu uppajjati ajjhattaṁ sukhadukkhaṁ.	25	
PA_sn_12:25.10.2	Vācāya vā hānanda, sati vacīsañcetanāhetu uppajjati ajjhattaṁ sukhadukkhaṁ.	25	
PA_sn_12:25.10.3	Mane vā hānanda, sati manosañcetanāhetu uppajjati ajjhattaṁ sukhadukkhaṁ avijjāpaccayā ca.	25	
PA_sn_12:25.11.1	Sāmaṁ vā taṁ, ānanda, kāyasaṅkhāraṁ abhisaṅkharoti, yaṁpaccayāssa taṁ uppajjati ajjhattaṁ sukhadukkhaṁ.	25	
PA_sn_12:25.11.2	Pare vā taṁ, ānanda, kāyasaṅkhāraṁ abhisaṅkharonti, yaṁpaccayāssa taṁ uppajjati ajjhattaṁ sukhadukkhaṁ.	25	
PA_sn_12:25.11.3	Sampajāno vā taṁ, ānanda, kāyasaṅkhāraṁ abhisaṅkharoti yaṁpaccayāssa taṁ uppajjati ajjhattaṁ sukhadukkhaṁ.	25	
PA_sn_12:25.11.4	Asampajāno vā taṁ, ānanda, kāyasaṅkhāraṁ abhisaṅkharoti yaṁpaccayāssa taṁ uppajjati ajjhattaṁ sukhadukkhaṁ.	25	
PA_sn_12:25.12.1	Sāmaṁ vā taṁ, ānanda, vacīsaṅkhāraṁ abhisaṅkharoti yaṁpaccayāssa taṁ uppajjati ajjhattaṁ sukhadukkhaṁ.	25	
PA_sn_12:25.12.2	Pare vā taṁ, ānanda, vacīsaṅkhāraṁ abhisaṅkharonti yaṁpaccayāssa taṁ uppajjati ajjhattaṁ sukhadukkhaṁ.	25	
PA_sn_12:25.12.3	Sampajāno vā taṁ, ānanda …pe…	25	
PA_sn_12:25.12.4	asampajāno vā taṁ, ānanda, vacīsaṅkhāraṁ abhisaṅkharoti yaṁpaccayāssa taṁ uppajjati ajjhattaṁ sukhadukkhaṁ.	25	
PA_sn_12:25.13.1	Sāmaṁ vā taṁ, ānanda, manosaṅkhāraṁ abhisaṅkharoti yaṁpaccayāssa taṁ uppajjati ajjhattaṁ sukhadukkhaṁ.	25	
PA_sn_12:25.13.2	Pare vā taṁ, ānanda, manosaṅkhāraṁ abhisaṅkharonti yaṁpaccayāssa taṁ uppajjati ajjhattaṁ sukhadukkhaṁ.	25	
PA_sn_12:25.13.3	Sampajāno vā taṁ, ānanda …pe…	25	
PA_sn_12:25.13.4	asampajāno vā taṁ, ānanda, manosaṅkhāraṁ abhisaṅkharoti yaṁpaccayāssa taṁ uppajjati ajjhattaṁ sukhadukkhaṁ.	25	
PA_sn_12:25.14.1	Imesu, ānanda, dhammesu avijjā anupatitā.	25	
PA_sn_12:25.14.2_0	Avijjāya tveva, ānanda, asesavirāganirodhā so kāyo na hoti yaṁpaccayāssa taṁ uppajjati	25	
PA_sn_12:25.14.2_1	ajjhattaṁ sukhadukkhaṁ. Sā vācā na hoti yaṁpaccayāssa taṁ uppajjati ajjhattaṁ sukhadukkhaṁ.	25	
PA_sn_12:25.14.2_2	So mano na hoti yaṁpaccayāssa taṁ uppajjati ajjhattaṁ sukhadukkhaṁ.	25	
PA_sn_12:25.14.3	Khettaṁ taṁ na hoti …pe… vatthu taṁ na hoti …pe… āyatanaṁ taṁ na hoti …pe… adhikaraṇaṁ taṁ na hoti yaṁpaccayāssa taṁ uppajjati ajjhattaṁ sukhadukkhan”ti.	25	
PA_sn_12:25.14.4	Pañcamaṁ.	25	
PA_sn_12:26.0.1	Saṁyutta Nikāya 12.26	26	
PA_sn_12:26.0.2	3. Dasabalavagga	26	
PA_sn_12:26.0.3	Upavāṇasutta	26	
PA_sn_12:26.1.1	Sāvatthiyaṁ viharati.	26	
PA_sn_12:26.1.2	Atha kho āyasmā upavāṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā upavāṇo bhagavantaṁ etadavoca:	26	
PA_sn_12:26.2.1	“Santi pana, bhante, eke samaṇabrāhmaṇā sayaṅkataṁ dukkhaṁ paññapenti.	26	
PA_sn_12:26.2.2	Santi pana, bhante, eke samaṇabrāhmaṇā paraṅkataṁ dukkhaṁ paññapenti.	26	
PA_sn_12:26.2.3	Santi pana, bhante, eke samaṇabrāhmaṇā sayaṅkatañca paraṅkatañca dukkhaṁ paññapenti.	26	
PA_sn_12:26.2.4	Santi pana, bhante, eke samaṇabrāhmaṇā asayaṅkāraṁ aparaṅkāraṁ adhiccasamuppannaṁ dukkhaṁ paññapenti.	26	
PA_sn_12:26.2.5_0	Idha no, bhante, bhagavā kiṁvādī kimakkhāyī kathaṁ byākaramānā ca mayaṁ vuttavādino	26	
PA_sn_12:26.2.5_1	ceva bhagavato assāma, na ca bhagavantaṁ abhūtena abbhācikkheyyāma, dhammassa cānudhammaṁ	26	
PA_sn_12:26.2.5_2	byākareyyāma, na ca koci sahadhammiko vādānupāto gārayhaṁ ṭhānaṁ āgaccheyyā”ti?	26	
PA_sn_12:26.3.1	“Paṭiccasamuppannaṁ kho, upavāṇa, dukkhaṁ vuttaṁ mayā.	26	
PA_sn_12:26.3.2	Kiṁ paṭicca?	26	
PA_sn_12:26.3.3	Phassaṁ paṭicca.	26	
PA_sn_12:26.3.4	Iti vadaṁ vuttavādī ceva me assa, na ca maṁ abhūtena abbhācikkheyya, dhammassa cānudhammaṁ byākareyya, na ca koci sahadhammiko vādānupāto gārayhaṁ ṭhānaṁ āgaccheyya.	26	
PA_sn_12:26.4.1	Tatra, upavāṇa, ye te samaṇabrāhmaṇā sayaṅkataṁ dukkhaṁ paññapenti, tadapi phassapaccayā.	26	
PA_sn_12:26.4.2	Yepi te …pe…	26	
PA_sn_12:26.4.3	yepi te …pe…	26	
PA_sn_12:26.4.4	yepi te samaṇabrāhmaṇā asayaṅkāraṁ aparaṅkāraṁ adhiccasamuppannaṁ dukkhaṁ paññapenti tadapi phassapaccayā.	26	
PA_sn_12:26.5.1	Tatra, upavāṇa, ye te samaṇabrāhmaṇā sayaṅkataṁ dukkhaṁ paññapenti, te vata aññatra phassā paṭisaṁvedissantīti netaṁ ṭhānaṁ vijjati.	26	
PA_sn_12:26.5.2	Yepi te …pe…	26	
PA_sn_12:26.5.3	yepi te …pe…	26	
PA_sn_12:26.5.4	yepi te samaṇabrāhmaṇā asayaṅkāraṁ aparaṅkāraṁ adhiccasamuppannaṁ dukkhaṁ paññapenti, te vata aññatra phassā paṭisaṁvedissantīti netaṁ ṭhānaṁ vijjatī”ti.	26	
PA_sn_12:26.5.5	Chaṭṭhaṁ.	26	
PA_sn_12:27.0.1	Saṁyutta Nikāya 12.27	27	
PA_sn_12:27.0.2	3. Dasabalavagga	27	
PA_sn_12:27.0.3	Paccayasutta	27	
PA_sn_12:27.1.1	Sāvatthiyaṁ viharati.	27	
PA_sn_12:27.1.2	“Avijjāpaccayā, bhikkhave, saṅkhārā;	27	
PA_sn_12:27.1.3	saṅkhārapaccayā viññāṇaṁ …pe…	27	
PA_sn_12:27.1.4	evametassa kevalassa dukkhakkhandhassa samudayo hoti.	27	
PA_sn_12:27.2.1	Katamañca, bhikkhave, jarāmaraṇaṁ?	27	
PA_sn_12:27.2.2	Yā tesaṁ tesaṁ sattānaṁ tamhi tamhi sattanikāye jarā jīraṇatā khaṇḍiccaṁ pāliccaṁ valittacatā āyuno saṁhāni indriyānaṁ paripāko—	27	
PA_sn_12:27.2.3	ayaṁ vuccati jarā.	27	
PA_sn_12:27.2.4	Yā tesaṁ tesaṁ sattānaṁ tamhā tamhā sattanikāyā cuti cavanatā bhedo antaradhānaṁ maccu maraṇaṁ kālakiriyā khandhānaṁ bhedo kaḷevarassa nikkhepo;	27	
PA_sn_12:27.2.5	idaṁ vuccati maraṇaṁ.	27	
PA_sn_12:27.2.6	Iti ayañca jarā idañca maraṇaṁ.	27	
PA_sn_12:27.2.7	Idaṁ vuccati, bhikkhave, jarāmaraṇaṁ.	27	
PA_sn_12:27.2.8	Jātisamudayā jarāmaraṇasamudayo;	27	
PA_sn_12:27.2.9	jātinirodhā jarāmaraṇanirodho.	27	
PA_sn_12:27.2.10	Ayameva ariyo aṭṭhaṅgiko maggo jarāmaraṇanirodhagāminī paṭipadā.	27	
PA_sn_12:27.2.11	Seyyathidaṁ—sammādiṭṭhi, sammāsaṅkappo, sammāvācā, sammākammanto, sammāājīvo, sammāvāyāmo, sammāsati, sammāsamādhi.	27	
PA_sn_12:27.3.1	Katamā ca, bhikkhave, jāti …pe…	27	
PA_sn_12:27.3.2	katamo ca, bhikkhave, bhavo …	27	
PA_sn_12:27.3.3	katamañca, bhikkhave, upādānaṁ …	27	
PA_sn_12:27.3.4	katamā ca, bhikkhave, taṇhā …	27	
PA_sn_12:27.3.5	katamā ca, bhikkhave, vedanā …	27	
PA_sn_12:27.3.6	katamo ca, bhikkhave, phasso …	27	
PA_sn_12:27.3.7	katamañca, bhikkhave, saḷāyatanaṁ …	27	
PA_sn_12:27.3.8	katamañca, bhikkhave, nāmarūpaṁ …	27	
PA_sn_12:27.3.9	katamañca, bhikkhave, viññāṇaṁ …?	27	
PA_sn_12:27.4.1	Katame ca, bhikkhave, saṅkhārā?	27	
PA_sn_12:27.4.2	Tayome, bhikkhave, saṅkhārā—	27	
PA_sn_12:27.4.3	kāyasaṅkhāro, vacīsaṅkhāro, cittasaṅkhāro.	27	
PA_sn_12:27.4.4	Ime vuccanti, bhikkhave, saṅkhārā.	27	
PA_sn_12:27.4.5	Avijjāsamudayā saṅkhārasamudayo;	27	
PA_sn_12:27.4.6	avijjānirodhā saṅkhāranirodho.	27	
PA_sn_12:27.4.7	Ayameva ariyo aṭṭhaṅgiko maggo saṅkhāranirodhagāminī paṭipadā.	27	
PA_sn_12:27.4.8	Seyyathidaṁ—sammādiṭṭhi …pe… sammāsamādhi.	27	
PA_sn_12:27.5.1	Yato kho, bhikkhave, ariyasāvako evaṁ paccayaṁ pajānāti, evaṁ paccayasamudayaṁ pajānāti, evaṁ paccayanirodhaṁ pajānāti, evaṁ paccayanirodhagāminiṁ paṭipadaṁ pajānāti.	27	
PA_sn_12:27.5.2_0	Ayaṁ vuccati, bhikkhave, ariyasāvako diṭṭhisampanno itipi, dassanasampanno itipi,	27	
PA_sn_12:27.5.2_1	āgato imaṁ saddhammaṁ itipi, passati imaṁ saddhammaṁ itipi, sekkhena ñāṇena samannāgato	27	
PA_sn_12:27.5.2_2	itipi, sekkhāya vijjāya samannāgato itipi, dhammasotaṁ samāpanno itipi, ariyo nibbedhikapañño	27	
PA_sn_12:27.5.2_3	itipi, amatadvāraṁ āhacca tiṭṭhati itipī”ti.	27	
PA_sn_12:27.5.3	Sattamaṁ.	27	
PA_sn_12:28.0.1	Saṁyutta Nikāya 12.28	28	
PA_sn_12:28.0.2	3. Dasabalavagga	28	
PA_sn_12:28.0.3	Bhikkhusutta	28	
PA_sn_12:28.1.1	Sāvatthiyaṁ viharati.	28	
PA_sn_12:28.1.2	“Tatra kho …pe…	28	
PA_sn_12:28.1.3	idha, bhikkhave, bhikkhu jarāmaraṇaṁ pajānāti, jarāmaraṇasamudayaṁ pajānāti, jarāmaraṇanirodhaṁ pajānāti, jarāmaraṇanirodhagāminiṁ paṭipadaṁ pajānāti, jātiṁ pajānāti …pe…	28	
PA_sn_12:28.1.4	bhavaṁ pajānāti …	28	
PA_sn_12:28.1.5	upādānaṁ pajānāti …	28	
PA_sn_12:28.1.6	taṇhaṁ pajānāti …	28	
PA_sn_12:28.1.7	vedanaṁ pajānāti …	28	
PA_sn_12:28.1.8	phassaṁ pajānāti …	28	
PA_sn_12:28.1.9	saḷāyatanaṁ pajānāti …	28	
PA_sn_12:28.1.10	nāmarūpaṁ pajānāti …	28	
PA_sn_12:28.1.11	viññāṇaṁ pajānāti …	28	
PA_sn_12:28.1.12	saṅkhāre pajānāti, saṅkhārasamudayaṁ pajānāti, saṅkhāranirodhaṁ pajānāti, saṅkhāranirodhagāminiṁ paṭipadaṁ pajānāti.	28	
PA_sn_12:28.2.1	Katamañca, bhikkhave, jarāmaraṇaṁ?	28	
PA_sn_12:28.2.2	Yā tesaṁ tesaṁ sattānaṁ tamhi tamhi sattanikāye jarā jīraṇatā khaṇḍiccaṁ pāliccaṁ valittacatā āyuno saṁhāni indriyānaṁ paripāko—	28	
PA_sn_12:28.2.3	ayaṁ vuccati jarā.	28	
PA_sn_12:28.2.4	Yā tesaṁ tesaṁ sattānaṁ tamhā tamhā sattanikāyā cuti cavanatā bhedo antaradhānaṁ maccu maraṇaṁ kālakiriyā khandhānaṁ bhedo kaḷevarassa nikkhepo;	28	
PA_sn_12:28.2.5	idaṁ vuccati maraṇaṁ.	28	
PA_sn_12:28.2.6	Iti ayañca jarā idañca maraṇaṁ.	28	
PA_sn_12:28.2.7	Idaṁ vuccati, bhikkhave, jarāmaraṇaṁ.	28	
PA_sn_12:28.2.8	Jātisamudayā jarāmaraṇasamudayo;	28	
PA_sn_12:28.2.9	jātinirodhā jarāmaraṇanirodho.	28	
PA_sn_12:28.2.10	Ayameva ariyo aṭṭhaṅgiko maggo jarāmaraṇanirodhagāminī paṭipadā.	28	
PA_sn_12:28.2.11	Seyyathidaṁ—sammādiṭṭhi …pe… sammāsamādhi.	28	
PA_sn_12:28.3.1	Katamā ca, bhikkhave, jāti …pe…	28	
PA_sn_12:28.3.2	katamo ca, bhikkhave, bhavo …	28	
PA_sn_12:28.3.3	katamañca, bhikkhave, upādānaṁ …	28	
PA_sn_12:28.3.4	katamā ca, bhikkhave, taṇhā …	28	
PA_sn_12:28.3.5	vedanā …	28	
PA_sn_12:28.3.6	phasso …	28	
PA_sn_12:28.3.7	saḷāyatanaṁ …	28	
PA_sn_12:28.3.8	nāmarūpaṁ …	28	
PA_sn_12:28.3.9	viññāṇaṁ ….	28	
PA_sn_12:28.4.1	Katame ca, bhikkhave, saṅkhārā?	28	
PA_sn_12:28.4.2	Tayome, bhikkhave, saṅkhārā—	28	
PA_sn_12:28.4.3	kāyasaṅkhāro, vacīsaṅkhāro, cittasaṅkhāro.	28	
PA_sn_12:28.4.4	Ime vuccanti, bhikkhave, saṅkhārā.	28	
PA_sn_12:28.4.5	Avijjāsamudayā saṅkhārasamudayo;	28	
PA_sn_12:28.4.6	avijjānirodhā saṅkhāranirodho.	28	
PA_sn_12:28.4.7	Ayameva ariyo aṭṭhaṅgiko maggo saṅkhāranirodhagāminī paṭipadā.	28	
PA_sn_12:28.4.8	Seyyathidaṁ—sammādiṭṭhi …pe… sammāsamādhi.	28	
PA_sn_12:28.5.1_0	Yato kho, bhikkhave, bhikkhu evaṁ jarāmaraṇaṁ pajānāti, evaṁ jarāmaraṇasamudayaṁ	28	
PA_sn_12:28.5.1_1	pajānāti, evaṁ jarāmaraṇanirodhaṁ pajānāti, evaṁ jarāmaraṇanirodhagāminiṁ paṭipadaṁ	28	
PA_sn_12:28.5.1_2	pajānāti, evaṁ jātiṁ pajānāti …pe…	28	
PA_sn_12:28.5.2	bhavaṁ …	28	
PA_sn_12:28.5.3	upādānaṁ …	28	
PA_sn_12:28.5.4	taṇhaṁ …	28	
PA_sn_12:28.5.5	vedanaṁ …	28	
PA_sn_12:28.5.6	phassaṁ …	28	
PA_sn_12:28.5.7	saḷāyatanaṁ …	28	
PA_sn_12:28.5.8	nāmarūpaṁ …	28	
PA_sn_12:28.5.9	viññāṇaṁ …	28	
PA_sn_12:28.5.10	saṅkhāre …	28	
PA_sn_12:28.5.11	saṅkhārasamudayaṁ …	28	
PA_sn_12:28.5.12	saṅkhāranirodhaṁ …	28	
PA_sn_12:28.5.13	evaṁ saṅkhāranirodhagāminiṁ paṭipadaṁ pajānāti.	28	
PA_sn_12:28.5.14_0	Ayaṁ vuccati, bhikkhave, bhikkhu diṭṭhisampanno itipi, dassanasampanno itipi, āgato	28	
PA_sn_12:28.5.14_1	imaṁ saddhammaṁ itipi, passati imaṁ saddhammaṁ itipi, sekkhena ñāṇena samannāgato	28	
PA_sn_12:28.5.14_2	itipi, sekkhāya vijjāya samannāgato itipi, dhammasotaṁ samāpanno itipi, ariyo nibbedhikapañño	28	
PA_sn_12:28.5.14_3	itipi, amatadvāraṁ āhacca tiṭṭhati itipī”ti.	28	
PA_sn_12:28.5.15	Aṭṭhamaṁ.	28	
PA_sn_12:29.0.1	Saṁyutta Nikāya 12.29	29	
PA_sn_12:29.0.2	3. Dasabalavagga	29	
PA_sn_12:29.0.3	Samaṇabrāhmaṇasutta	29	
PA_sn_12:29.1.1	Sāvatthiyaṁ viharati.	29	
PA_sn_12:29.1.2	“Tatra kho …pe…	29	
PA_sn_12:29.1.3_0	ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā jarāmaraṇaṁ na parijānanti, jarāmaraṇasamudayaṁ	29	
PA_sn_12:29.1.3_1	na parijānanti, jarāmaraṇanirodhaṁ na parijānanti, jarāmaraṇanirodhagāminiṁ paṭipadaṁ	29	
PA_sn_12:29.1.3_2	na parijānanti, jātiṁ na parijānanti …pe…	29	
PA_sn_12:29.1.4	bhavaṁ …	29	
PA_sn_12:29.1.5	upādānaṁ …	29	
PA_sn_12:29.1.6	taṇhaṁ …	29	
PA_sn_12:29.1.7	vedanaṁ …	29	
PA_sn_12:29.1.8	phassaṁ …	29	
PA_sn_12:29.1.9	saḷāyatanaṁ …	29	
PA_sn_12:29.1.10	nāmarūpaṁ …	29	
PA_sn_12:29.1.11	viññāṇaṁ …	29	
PA_sn_12:29.1.12	saṅkhāre …	29	
PA_sn_12:29.1.13	saṅkhārasamudayaṁ …	29	
PA_sn_12:29.1.14	saṅkhāranirodhaṁ …	29	
PA_sn_12:29.1.15	saṅkhāranirodhagāminiṁ paṭipadaṁ na parijānanti.	29	
PA_sn_12:29.1.16_0	Na mete, bhikkhave, samaṇā vā brāhmaṇā vā samaṇesu vā samaṇasammatā brāhmaṇesu vā	29	
PA_sn_12:29.1.16_1	brāhmaṇasammatā. Na ca panete āyasmanto sāmaññatthaṁ vā brahmaññatthaṁ vā diṭṭheva	29	
PA_sn_12:29.1.16_2	dhamme sayaṁ abhiññā sacchikatvā upasampajja viharanti.	29	
PA_sn_12:29.2.1_0	Ye ca kho keci, bhikkhave, samaṇā vā brāhmaṇā vā jarāmaraṇaṁ parijānanti, jarāmaraṇasamudayaṁ	29	
PA_sn_12:29.2.1_1	parijānanti, jarāmaraṇanirodhaṁ parijānanti, jarāmaraṇanirodhagāminiṁ paṭipadaṁ parijānanti,	29	
PA_sn_12:29.2.1_2	jātiṁ parijānanti …pe…	29	
PA_sn_12:29.2.2	bhavaṁ …	29	
PA_sn_12:29.2.3	upādānaṁ …	29	
PA_sn_12:29.2.4	taṇhaṁ …	29	
PA_sn_12:29.2.5	vedanaṁ …	29	
PA_sn_12:29.2.6	phassaṁ …	29	
PA_sn_12:29.2.7	saḷāyatanaṁ …	29	
PA_sn_12:29.2.8	nāmarūpaṁ …	29	
PA_sn_12:29.2.9	viññāṇaṁ …	29	
PA_sn_12:29.2.10	saṅkhāre parijānanti, saṅkhārasamudayaṁ parijānanti, saṅkhāranirodhaṁ parijānanti, saṅkhāranirodhagāminiṁ paṭipadaṁ parijānanti.	29	
PA_sn_12:29.2.11_0	Te kho me, bhikkhave, samaṇā vā brāhmaṇā vā samaṇesu ceva samaṇasammatā brāhmaṇesu	29	
PA_sn_12:29.2.11_1	ca brāhmaṇasammatā. Te ca panāyasmanto sāmaññatthañca brahmaññatthañca diṭṭheva dhamme	29	
PA_sn_12:29.2.11_2	sayaṁ abhiññā sacchikatvā upasampajja viharantī”ti.	29	
PA_sn_12:29.2.12	Navamaṁ.	29	
PA_sn_12:30.0.1	Saṁyutta Nikāya 12.30	30	
PA_sn_12:30.0.2	3. Dasabalavagga	30	
PA_sn_12:30.0.3	Dutiyasamaṇabrāhmaṇasutta	30	
PA_sn_12:30.1.1	Sāvatthiyaṁ viharati.	30	
PA_sn_12:30.1.2	“Tatra kho …pe…	30	
PA_sn_12:30.1.3_0	ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā jarāmaraṇaṁ nappajānanti, jarāmaraṇasamudayaṁ	30	
PA_sn_12:30.1.3_1	nappajānanti, jarāmaraṇanirodhaṁ nappajānanti, jarāmaraṇanirodhagāminiṁ paṭipadaṁ	30	
PA_sn_12:30.1.3_2	nappajānanti te vata jarāmaraṇaṁ samatikkamma ṭhassantīti netaṁ ṭhānaṁ vijjati.	30	
PA_sn_12:30.1.4	Jātiṁ nappajānanti …pe…	30	
PA_sn_12:30.1.5	bhavaṁ …	30	
PA_sn_12:30.1.6	upādānaṁ …	30	
PA_sn_12:30.1.7	taṇhaṁ …	30	
PA_sn_12:30.1.8	vedanaṁ …	30	
PA_sn_12:30.1.9	phassaṁ …	30	
PA_sn_12:30.1.10	saḷāyatanaṁ …	30	
PA_sn_12:30.1.11	nāmarūpaṁ …	30	
PA_sn_12:30.1.12	viññāṇaṁ …	30	
PA_sn_12:30.1.13_0	saṅkhāre nappajānanti, saṅkhārasamudayaṁ nappajānanti, saṅkhāranirodhaṁ nappajānanti,	30	
PA_sn_12:30.1.13_1	saṅkhāranirodhagāminiṁ paṭipadaṁ nappajānanti te vata saṅkhāre samatikkamma ṭhassantīti	30	
