segmentnr	original	analyzed
PA_pli-tv-kd_17:3.9.13	“bahuṁ tayā, moghapurisa, apuññaṁ pasutaṁ, yaṁ tvaṁ duṭṭhacitto vadhakacitto tathāgatassa ruhiraṁ uppādesī”ti.	▁bahu ṃ ▁tayā ▁mogh apuris a ▁a puññ aṃ ▁pa su taṃ ▁yaṃ ▁tvaṃ ▁ duṭṭh acitt o ▁vadh ak acitt o ▁tathāgatassa ▁ ru hi raṃ ▁uppād esīti
PA_pli-tv-kd_17:3.9.14	Atha kho bhagavā bhikkhū āmantesi—	▁atha ▁kho ▁bhagavā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_17:3.9.15	“idaṁ, bhikkhave, devadattena paṭhamaṁ ānantariyaṁ kammaṁ upacitaṁ, yaṁ duṭṭhacittena vadhakacittena tathāgatassa ruhiraṁ uppāditan”ti.	▁idaṃ ▁bhikkhave ▁devadatt ena ▁paṭhamaṃ ▁ ā nantar iyaṃ ▁kammaṃ ▁upa cit aṃ ▁yaṃ ▁ duṭṭh acitt ena ▁vadh ak acitt ena ▁tathāgatassa ▁ ru hi raṃ ▁uppād it anti
PA_pli-tv-kd_17:3.10.1	Assosuṁ kho bhikkhū—	▁ ass o su ṃ ▁kho ▁bhikkhū
PA_pli-tv-kd_17:3.10.2	“devadattena kira bhagavato vadho payutto”ti.	▁devadatt ena ▁kira ▁bhagavato ▁vadh o ▁pa yutto ti
PA_pli-tv-kd_17:3.10.3	Te ca bhikkhū bhagavato vihārassa parito parito caṅkamanti uccāsaddā mahāsaddā sajjhāyaṁ karontā, bhagavato rakkhāvaraṇaguttiyā.	▁te ▁ca ▁bhikkhū ▁bhagavato ▁vihār assa ▁pari to ▁pari to ▁ca ṃ ka m anti ▁ucc ā sadd ā ▁mahā sadd ā ▁sajjhāy aṃ ▁karont ā ▁bhagavato ▁rakkh āvaraṇ a gutt iyā
PA_pli-tv-kd_17:3.10.4	Assosi kho bhagavā uccāsaddaṁ mahāsaddaṁ sajjhāyasaddaṁ.	▁ ass o si ▁kho ▁bhagavā ▁ucc ā sadd aṃ ▁mahā sadd aṃ ▁sajjhāy asadd aṃ
PA_pli-tv-kd_17:3.10.5	Sutvāna āyasmantaṁ ānandaṁ āmantesi—	▁sutvā na ▁āyasmant aṃ ▁ānand aṃ ▁āmantesi
PA_pli-tv-kd_17:3.10.6	“kiṁ nu kho so, ānanda, uccāsaddo mahāsaddo sajjhāyasaddo”ti?	▁kiṃ ▁nu ▁kho ▁so ▁ānanda ▁ucc ā saddo ▁mahā saddo ▁sajjhāy asaddo ti
PA_pli-tv-kd_17:3.10.7	“Assosuṁ kho, bhante, bhikkhū—	▁ ass o su ṃ ▁kho ▁bhante ▁bhikkhū
PA_pli-tv-kd_17:3.10.8	‘devadattena kira bhagavato vadho payutto’ti.	▁devadatt ena ▁kira ▁bhagavato ▁vadh o ▁pa yutto ti
PA_pli-tv-kd_17:3.10.9	Te ca, bhante, bhikkhū bhagavato vihārassa parito parito caṅkamanti uccāsaddā mahāsaddā sajjhāyaṁ karontā, bhagavato rakkhāvaraṇaguttiyā.	▁te ▁ca ▁bhante ▁bhikkhū ▁bhagavato ▁vihār assa ▁pari to ▁pari to ▁ca ṃ ka m anti ▁ucc ā sadd ā ▁mahā sadd ā ▁sajjhāy aṃ ▁karont ā ▁bhagavato ▁rakkh āvaraṇ a gutt iyā
PA_pli-tv-kd_17:3.10.10	So eso, bhagavā, uccāsaddo mahāsaddo sajjhāyasaddo”ti.	▁so ▁eso ▁bhagavā ▁ucc ā saddo ▁mahā saddo ▁sajjhāy asaddo ti
PA_pli-tv-kd_17:3.10.11	“Tena hānanda, mama vacanena te bhikkhū āmantehi—	▁tena ▁h ānanda ▁mama ▁vacan ena ▁te ▁bhikkhū ▁ ā mant ehi
PA_pli-tv-kd_17:3.10.12	satthā āyasmante āmantetī”ti.	▁satthā ▁āyasmant e ▁ ā mant etīti
PA_pli-tv-kd_17:3.10.13	“Evaṁ, bhante”ti kho āyasmā ānando bhagavato paṭissutvā yena te bhikkhū tenupasaṅkami, upasaṅkamitvā te bhikkhū etadavoca—	▁evaṃ ▁bhanteti ▁kho ▁āyasmā ▁ānand o ▁bhagavato ▁paṭi ssu tvā ▁yena ▁te ▁bhikkhū ▁tenupasaṃkami ▁upasaṃkamitvā ▁te ▁bhikkhū ▁etadavoca
PA_pli-tv-kd_17:3.10.14	“satthā āyasmante āmantetī”ti.	▁satthā ▁āyasmant e ▁ ā mant etīti
PA_pli-tv-kd_17:3.10.15	“Evamāvuso”ti kho te bhikkhū āyasmato ānandassa paṭissutvā yena bhagavā tenupasaṅkamiṁsu, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.	▁evam āvuso ti ▁kho ▁te ▁bhikkhū ▁āyasmato ▁ānand assa ▁paṭi ssu tvā ▁yena ▁bhagavā ▁tenupasaṃkami ṃ su ▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīd iṃsu
PA_pli-tv-kd_17:3.10.16	Ekamantaṁ nisinne kho te bhikkhū bhagavā etadavoca—	▁ekamantaṃ ▁nisinn e ▁kho ▁te ▁bhikkhū ▁bhagavā ▁etadavoca
PA_pli-tv-kd_17:3.10.17	“Aṭṭhānametaṁ, bhikkhave, anavakāso, yaṁ parūpakkamena tathāgataṁ jīvitā voropeyya.	▁ aṭṭhān ametaṃ ▁bhikkhave ▁ana va kās o ▁yaṃ ▁par ūpa kkam ena ▁tathāgat aṃ ▁jīvit ā ▁vo rop eyya
PA_pli-tv-kd_17:3.10.18	Anupakkamena, bhikkhave, tathāgatā parinibbāyanti.	▁anupa kkam ena ▁bhikkhave ▁tathāgat ā ▁parinibbā yanti
PA_pli-tv-kd_17:3.10.19	Pañcime, bhikkhave, satthāro santo saṁvijjamānā lokasmiṁ.	▁pañc i me ▁bhikkhave ▁satthā ro ▁sant o ▁saṃ vijj amānā ▁lok asmiṃ
PA_pli-tv-kd_17:3.10.20	Katame pañca?	▁katame ▁pañca
PA_pli-tv-kd_17:3.10.21	Idha, bhikkhave, ekacco satthā aparisuddhasīlo samāno ‘parisuddhasīlomhī’ti paṭijānāti ‘parisuddhaṁ me sīlaṁ pariyodātaṁ asaṅkiliṭṭhan’ti ca.	▁idha ▁bhikkhave ▁ekacc o ▁satthā ▁a parisuddh asīl o ▁samān o ▁parisuddh asīl o mhīti ▁paṭijān āti ▁parisuddh aṃ ▁me ▁sīl aṃ ▁pari yo dā taṃ ▁a saṃkiliṭṭh anti ▁ca
PA_pli-tv-kd_17:3.10.22	Tamenaṁ sāvakā evaṁ jānanti—	▁tamen aṃ ▁ sāvak ā ▁evaṃ ▁jān anti
PA_pli-tv-kd_17:3.10.23	‘ayaṁ kho bhavaṁ satthā aparisuddhasīlo samāno “parisuddhasīlomhī”ti paṭijānāti “parisuddhaṁ me sīlaṁ pariyodātaṁ asaṅkiliṭṭhan”ti ca.	▁ayaṃ ▁kho ▁bhav aṃ ▁satthā ▁a parisuddh asīl o ▁samān o ▁parisuddh asīl o mhīti ▁paṭijān āti ▁parisuddh aṃ ▁me ▁sīl aṃ ▁pari yo dā taṃ ▁a saṃkiliṭṭh anti ▁ca
PA_pli-tv-kd_17:3.10.24	Mayañceva kho pana gihīnaṁ āroceyyāma, nāssassa manāpaṁ.	▁ may añceva ▁kho ▁pana ▁gihī naṃ ▁āroc eyyā ma ▁nā ssa ssa ▁manāp aṃ
PA_pli-tv-kd_17:3.10.25	Yaṁ kho panassa amanāpaṁ, kathaṁ naṁ mayaṁ tena samudācareyyāma?	▁yaṃ ▁kho ▁pana ssa ▁amanāp aṃ ▁kathaṃ ▁naṃ ▁mayaṃ ▁tena ▁samu dā ca r eyyā ma
PA_pli-tv-kd_17:3.10.26	Sammannati kho pana cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārena—	▁sammann ati ▁kho ▁pana ▁cīvar apiṇḍ a pāt asenāsan a gilān a ppaccay a bh e sajj a parikkhār ena
PA_pli-tv-kd_17:3.10.27	yaṁ tumo karissati, tumova tena paññāyissatī’ti.	▁yaṃ ▁tu mo ▁kar issati ▁ tum ova ▁tena ▁paññā y issatīti
PA_pli-tv-kd_17:3.10.28	Evarūpaṁ kho, bhikkhave, satthāraṁ sāvakā sīlato rakkhanti;	▁evarūp aṃ ▁kho ▁bhikkhave ▁satthāraṃ ▁ sāvak ā ▁sīl ato ▁rakkh anti
PA_pli-tv-kd_17:3.10.29	evarūpo ca pana satthā sāvakehi sīlato rakkhaṁ paccāsīsati.	▁evarūp o ▁ca ▁pana ▁satthā ▁ sāvak ehi ▁sīl ato ▁rakkh aṃ ▁pacc ā sīs ati
PA_pli-tv-kd_17:3.10.30	Puna caparaṁ, bhikkhave, idhekacco satthā aparisuddhājīvo samāno …pe…	▁puna ▁caparaṃ ▁bhikkhave ▁idhekacco ▁satthā ▁a parisuddh ā jīv o ▁samān o ▁pe
PA_pli-tv-kd_17:3.10.31	aparisuddhadhammadesano samāno …pe…	▁a parisuddh adhamm a desan o ▁samān o ▁pe
PA_pli-tv-kd_17:3.10.32	aparisuddhaveyyākaraṇo samāno …pe…	▁a parisuddh a v eyyā karaṇ o ▁samān o ▁pe
PA_pli-tv-kd_17:3.10.33	aparisuddhañāṇadassano samāno ‘parisuddhañāṇadassanomhī’ti paṭijānāti ‘parisuddhaṁ me ñāṇadassanaṁ pariyodātaṁ asaṅkiliṭṭhan’ti ca.	▁a parisuddh añāṇ adassan o ▁samān o ▁parisuddh añāṇ adassan o mhīti ▁paṭijān āti ▁parisuddh aṃ ▁me ▁ñāṇ adassan aṃ ▁pari yo dā taṃ ▁a saṃkiliṭṭh anti ▁ca
PA_pli-tv-kd_17:3.10.34	Tamenaṁ sāvakā evaṁ jānanti—	▁tamen aṃ ▁ sāvak ā ▁evaṃ ▁jān anti
PA_pli-tv-kd_17:3.10.35	‘ayaṁ kho bhavaṁ satthā aparisuddhañāṇadassano samāno “parisuddhañāṇadassanomhī”ti paṭijānāti “parisuddhaṁ me ñāṇadassanaṁ pariyodātaṁ asaṅkiliṭṭhan”ti ca.	▁ayaṃ ▁kho ▁bhav aṃ ▁satthā ▁a parisuddh añāṇ adassan o ▁samān o ▁parisuddh añāṇ adassan o mhīti ▁paṭijān āti ▁parisuddh aṃ ▁me ▁ñāṇ adassan aṃ ▁pari yo dā taṃ ▁a saṃkiliṭṭh anti ▁ca
PA_pli-tv-kd_17:3.10.36	Mayañceva kho pana gihīnaṁ āroceyyāma, nāssassa manāpaṁ.	▁ may añceva ▁kho ▁pana ▁gihī naṃ ▁āroc eyyā ma ▁nā ssa ssa ▁manāp aṃ
PA_pli-tv-kd_17:3.10.37	Yaṁ kho panassa amanāpaṁ, kathaṁ na mayaṁ tena samudācareyyāma?	▁yaṃ ▁kho ▁pana ssa ▁amanāp aṃ ▁kathaṃ ▁na ▁mayaṃ ▁tena ▁samu dā ca r eyyā ma
PA_pli-tv-kd_17:3.10.38	Sammannati kho pana cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārena—	▁sammann ati ▁kho ▁pana ▁cīvar apiṇḍ a pāt asenāsan a gilān a ppaccay a bh e sajj a parikkhār ena
PA_pli-tv-kd_17:3.10.39	yaṁ tumo karissati, tumova tena paññāyissatī’ti.	▁yaṃ ▁tu mo ▁kar issati ▁ tum ova ▁tena ▁paññā y issatīti
PA_pli-tv-kd_17:3.10.40	Evarūpaṁ kho, bhikkhave, satthāraṁ sāvakā ñāṇadassanato rakkhanti;	▁evarūp aṃ ▁kho ▁bhikkhave ▁satthāraṃ ▁ sāvak ā ▁ñāṇ adassan ato ▁rakkh anti
PA_pli-tv-kd_17:3.10.41	evarūpo ca pana satthā sāvakehi ñāṇadassanato rakkhaṁ paccāsīsati.	▁evarūp o ▁ca ▁pana ▁satthā ▁ sāvak ehi ▁ñāṇ adassan ato ▁rakkh aṃ ▁pacc ā sīs ati
PA_pli-tv-kd_17:3.10.42	Ime kho, bhikkhave, pañca satthāro santo saṁvijjamānā lokasmiṁ.	▁ime ▁kho ▁bhikkhave ▁pañca ▁satthā ro ▁sant o ▁saṃ vijj amānā ▁lok asmiṃ
PA_pli-tv-kd_17:3.10.43	Ahaṁ kho pana, bhikkhave, parisuddhasīlo samāno ‘parisuddhasīlomhī’ti paṭijānāmi ‘parisuddhaṁ me sīlaṁ pariyodātaṁ asaṅkiliṭṭhan’ti ca.	▁ahaṃ ▁kho ▁pana ▁bhikkhave ▁parisuddh asīl o ▁samān o ▁parisuddh asīl o mhīti ▁paṭijān āmi ▁parisuddh aṃ ▁me ▁sīl aṃ ▁pari yo dā taṃ ▁a saṃkiliṭṭh anti ▁ca
PA_pli-tv-kd_17:3.10.44	Na ca maṁ sāvakā sīlato rakkhanti;	▁na ▁ca ▁maṃ ▁ sāvak ā ▁sīl ato ▁rakkh anti
PA_pli-tv-kd_17:3.10.45	na cāhaṁ sāvakehi sīlato rakkhaṁ paccāsīsāmi.	▁na ▁cā haṃ ▁ sāvak ehi ▁sīl ato ▁rakkh aṃ ▁pacc ā sīs āmi
PA_pli-tv-kd_17:3.10.46	Ahaṁ kho pana, bhikkhave, parisuddhājīvo samāno …pe…	▁ahaṃ ▁kho ▁pana ▁bhikkhave ▁parisuddh ā jīv o ▁samān o ▁pe
PA_pli-tv-kd_17:3.10.47	parisuddhadhammadesano samāno …pe…	▁parisuddh adhamm a desan o ▁samān o ▁pe
PA_pli-tv-kd_17:3.10.48	parisuddhaveyyākaraṇo samāno …pe…	▁parisuddh a v eyyā karaṇ o ▁samān o ▁pe
PA_pli-tv-kd_17:3.10.49_0	parisuddhañāṇadassano samāno “parisuddhañāṇadassanomhī”ti paṭijānāmi “parisuddhaṁ	▁parisuddh añāṇ adassan o ▁samān o ▁parisuddh añāṇ adassan o mhīti ▁paṭijān āmi ▁parisuddh aṃ
PA_pli-tv-kd_17:3.10.49_1	me ñāṇadassanaṁ pariyodātaṁ asaṅkiliṭṭhan”ti ca, na ca maṁ sāvakā ñāṇadassanato rakkhanti,	▁me ▁ñāṇ adassan aṃ ▁pari yo dā taṃ ▁a saṃkiliṭṭh anti ▁ca ▁na ▁ca ▁maṃ ▁ sāvak ā ▁ñāṇ adassan ato ▁rakkh anti
PA_pli-tv-kd_17:3.10.49_2	na cāhaṁ sāvakehi ñāṇadassanato rakkhaṁ paccāsīsāmi.	▁na ▁cā haṃ ▁ sāvak ehi ▁ñāṇ adassan ato ▁rakkh aṃ ▁pacc ā sīs āmi
PA_pli-tv-kd_17:3.10.50	“Aṭṭhānametaṁ, bhikkhave, anavakāso, yaṁ parūpakkamena tathāgataṁ jīvitā voropeyya.	▁ aṭṭhān ametaṃ ▁bhikkhave ▁ana va kās o ▁yaṃ ▁par ūpa kkam ena ▁tathāgat aṃ ▁jīvit ā ▁vo rop eyya
PA_pli-tv-kd_17:3.10.51	Anupakkamena, bhikkhave, tathāgatā parinibbāyanti.	▁anupa kkam ena ▁bhikkhave ▁tathāgat ā ▁parinibbā yanti
PA_pli-tv-kd_17:3.10.52	Gacchatha tumhe, bhikkhave, yathāvihāraṁ.	▁gacch atha ▁tumhe ▁bhikkhave ▁yathā vihār aṃ
PA_pli-tv-kd_17:3.10.53	Arakkhiyā, bhikkhave, tathāgatā”ti.	▁a rakkh iyā ▁bhikkhave ▁tathāgat āti
PA_pli-tv-kd_17:3.11.0	5. Nāḷāgiripesana	▁nā ḷ ā giri pe san a
PA_pli-tv-kd_17:3.11.1	Tena kho pana samayena rājagahe nāḷāgiri nāma hatthī caṇḍo hoti, manussaghātako.	▁tena ▁kho ▁pana ▁samayena ▁rājagah e ▁nā ḷ ā giri ▁nāma ▁hatth ī ▁ca ṇḍ o ▁hoti ▁manuss a ghāt ako
PA_pli-tv-kd_17:3.11.2	Atha kho devadatto rājagahaṁ pavisitvā hatthisālaṁ gantvā hatthibhaṇḍe etadavoca—	▁atha ▁kho ▁devadatt o ▁rājagah aṃ ▁pavisitvā ▁hatthi sā laṃ ▁gantvā ▁hatthi bhaṇḍ e ▁etadavoca
PA_pli-tv-kd_17:3.11.3	“mayaṁ kho, bhaṇe, rājañātakā nāma paṭibalā nīcaṭṭhāniyaṁ uccaṭṭhāne ṭhapetuṁ, bhattampi vetanampi vaḍḍhāpetuṁ.	▁mayaṃ ▁kho ▁bhaṇ e ▁rāja ñ ā tak ā ▁nāma ▁paṭi bal ā ▁nī c aṭṭhān iyaṃ ▁ucc aṭṭhāne ▁ṭhap etuṃ ▁bhatt ampi ▁ve tan ampi ▁vaḍḍh āpetuṃ
PA_pli-tv-kd_17:3.11.4	Tena hi, bhaṇe, yadā samaṇo gotamo imaṁ racchaṁ paṭipanno hoti, tadā imaṁ nāḷāgiriṁ hatthiṁ muñcetvā imaṁ racchaṁ paṭipādethā”ti.	▁tena ▁hi ▁bhaṇ e ▁yadā ▁samaṇ o ▁gotamo ▁imaṃ ▁ ra cch aṃ ▁paṭipanno ▁hoti ▁tadā ▁imaṃ ▁nā ḷ ā giri ṃ ▁hatthi ṃ ▁muñc etvā ▁imaṃ ▁ ra cch aṃ ▁paṭi pād e thāti
PA_pli-tv-kd_17:3.11.5	“Evaṁ, bhante”ti kho te hatthibhaṇḍā devadattassa paccassosuṁ.	▁evaṃ ▁bhanteti ▁kho ▁te ▁hatthi bhaṇḍ ā ▁devadatt assa ▁pacc ass o su ṃ
PA_pli-tv-kd_17:3.11.6	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya sambahulehi bhikkhūhi saddhiṁ rājagahaṁ piṇḍāya pāvisi.	▁atha ▁kho ▁bhagavā ▁pubba ṇ h asamay aṃ ▁nivās etvā ▁patt acīvar amā d āya ▁sam bahul ehi ▁bhikkhūhi ▁saddhiṃ ▁rājagah aṃ ▁piṇḍāya ▁pāvisi
PA_pli-tv-kd_17:3.11.7	Atha kho bhagavā taṁ racchaṁ paṭipajji.	▁atha ▁kho ▁bhagavā ▁taṃ ▁ ra cch aṃ ▁paṭipajj i
PA_pli-tv-kd_17:3.11.8	Addasāsuṁ kho te hatthibhaṇḍā bhagavantaṁ taṁ racchaṁ paṭipannaṁ.	▁ad das āsu ṃ ▁kho ▁te ▁hatthi bhaṇḍ ā ▁bhagavantaṃ ▁taṃ ▁ ra cch aṃ ▁ paṭipann aṃ
PA_pli-tv-kd_17:3.11.9	Disvāna nāḷāgiriṁ hatthiṁ muñcitvā taṁ racchaṁ paṭipādesuṁ.	▁disvā na ▁nā ḷ ā giri ṃ ▁hatthi ṃ ▁muñc itvā ▁taṃ ▁ ra cch aṃ ▁paṭi pād esu ṃ
PA_pli-tv-kd_17:3.11.10	Addasā kho nāḷāgiri hatthī bhagavantaṁ dūratova āgacchantaṁ.	▁ad das ā ▁kho ▁nā ḷ ā giri ▁hatth ī ▁bhagavantaṃ ▁ dūr ato va ▁āgacchant aṃ
PA_pli-tv-kd_17:3.11.11	Disvāna soṇḍaṁ ussāpetvā pahaṭṭhakaṇṇavālo yena bhagavā tena abhidhāvi.	▁disvā na ▁so ṇḍ aṃ ▁uss āpetvā ▁pah aṭṭh a kaṇṇ avā lo ▁yena ▁bhagavā ▁tena ▁abhi dhā vi
PA_pli-tv-kd_17:3.11.12	Addasāsuṁ kho te bhikkhū nāḷāgiriṁ hatthiṁ dūratova āgacchantaṁ.	▁ad das āsu ṃ ▁kho ▁te ▁bhikkhū ▁nā ḷ ā giri ṃ ▁hatthi ṃ ▁ dūr ato va ▁āgacchant aṃ
PA_pli-tv-kd_17:3.11.13	Disvāna bhagavantaṁ etadavocuṁ—	▁disvā na ▁bhagavantaṃ ▁et a da vo cu ṃ
PA_pli-tv-kd_17:3.11.14	“ayaṁ, bhante, nāḷāgiri hatthī caṇḍo manussaghātako imaṁ racchaṁ paṭipanno.	▁ayaṃ ▁bhante ▁nā ḷ ā giri ▁hatth ī ▁ca ṇḍ o ▁manuss a ghāt ako ▁imaṃ ▁ ra cch aṃ ▁paṭipanno
PA_pli-tv-kd_17:3.11.15	Paṭikkamatu, bhante, bhagavā;	▁paṭi kkam atu ▁bhante ▁bhagavā
PA_pli-tv-kd_17:3.11.16	paṭikkamatu sugato”ti.	▁paṭi kkam atu ▁sugat oti
PA_pli-tv-kd_17:3.11.17	“Āgacchatha, bhikkhave, mā bhāyittha.	▁āgaccha tha ▁bhikkhave ▁mā ▁bhāy ittha
PA_pli-tv-kd_17:3.11.18	Aṭṭhānametaṁ, bhikkhave, anavakāso, yaṁ parūpakkamena tathāgataṁ jīvitā voropeyya.	▁ aṭṭhān ametaṃ ▁bhikkhave ▁ana va kās o ▁yaṃ ▁par ūpa kkam ena ▁tathāgat aṃ ▁jīvit ā ▁vo rop eyya
PA_pli-tv-kd_17:3.11.19	Anupakkamena, bhikkhave, tathāgatā parinibbāyantī”ti.	▁anupa kkam ena ▁bhikkhave ▁tathāgat ā ▁parinibbā y antīti
PA_pli-tv-kd_17:3.11.20	Dutiyampi kho te bhikkhū …pe…	▁dutiy ampi ▁kho ▁te ▁bhikkhū ▁pe
PA_pli-tv-kd_17:3.11.21	tatiyampi kho te bhikkhū bhagavantaṁ etadavocuṁ—	▁tatiy ampi ▁kho ▁te ▁bhikkhū ▁bhagavantaṃ ▁et a da vo cu ṃ
PA_pli-tv-kd_17:3.11.22	“ayaṁ, bhante, nāḷāgiri hatthī caṇḍo manussaghātako imaṁ racchaṁ paṭipanno.	▁ayaṃ ▁bhante ▁nā ḷ ā giri ▁hatth ī ▁ca ṇḍ o ▁manuss a ghāt ako ▁imaṃ ▁ ra cch aṃ ▁paṭipanno
PA_pli-tv-kd_17:3.11.23	Paṭikkamatu, bhante, bhagavā;	▁paṭi kkam atu ▁bhante ▁bhagavā
PA_pli-tv-kd_17:3.11.24	paṭikkamatu sugato”ti.	▁paṭi kkam atu ▁sugat oti
PA_pli-tv-kd_17:3.11.25	“Āgacchatha, bhikkhave, mā bhāyittha.	▁āgaccha tha ▁bhikkhave ▁mā ▁bhāy ittha
PA_pli-tv-kd_17:3.11.26	Aṭṭhānametaṁ, bhikkhave, anavakāso, yaṁ parūpakkamena tathāgataṁ jīvitā voropeyya.	▁ aṭṭhān ametaṃ ▁bhikkhave ▁ana va kās o ▁yaṃ ▁par ūpa kkam ena ▁tathāgat aṃ ▁jīvit ā ▁vo rop eyya
PA_pli-tv-kd_17:3.11.27	Anupakkamena, bhikkhave, tathāgatā parinibbāyantī”ti.	▁anupa kkam ena ▁bhikkhave ▁tathāgat ā ▁parinibbā y antīti
PA_pli-tv-kd_17:3.12.1	Tena kho pana samayena manussā pāsādesupi hammiyesupi chadanesupi āruḷhā acchanti.	▁tena ▁kho ▁pana ▁samayena ▁manussā ▁pāsād esupi ▁h am mi y esupi ▁cha dan esupi ▁ ā ruḷh ā ▁a cch anti
PA_pli-tv-kd_17:3.12.2	Tattha ye te manussā assaddhā appasannā dubbuddhino, te evamāhaṁsu—	▁tattha ▁ye ▁te ▁manussā ▁ assa ddh ā ▁appa sann ā ▁du bb uddh ino ▁te ▁evamāhaṃsu
PA_pli-tv-kd_17:3.12.3	“abhirūpo vata, bho, mahāsamaṇo nāgena viheṭhīyissatī”ti.	▁abhi rūp o ▁vata ▁bho ▁mahā samaṇ o ▁nāg ena ▁vi he ṭ hī y issatīti
PA_pli-tv-kd_17:3.12.4	Ye pana te manussā saddhā pasannā paṇḍitā byattā buddhimanto, te evamāhaṁsu—	▁ye ▁pana ▁te ▁manussā ▁saddhā ▁pasann ā ▁paṇḍit ā ▁ byatt ā ▁buddh i mant o ▁te ▁evamāhaṃsu
PA_pli-tv-kd_17:3.12.5	“nacirassaṁ vata, bho, nāgo nāgena saṅgāmessatī”ti.	▁na ci ras saṃ ▁vata ▁bho ▁nāg o ▁nāg ena ▁saṃ gā me ssatīti
PA_pli-tv-kd_17:3.12.6	Atha kho bhagavā nāḷāgiriṁ hatthiṁ mettena cittena phari.	▁atha ▁kho ▁bhagavā ▁nā ḷ ā giri ṃ ▁hatthi ṃ ▁mett ena ▁citt ena ▁p har i
PA_pli-tv-kd_17:3.12.7	Atha kho nāḷāgiri hatthī bhagavato mettena cittena phuṭṭho soṇḍaṁ oropetvā yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavato purato aṭṭhāsi.	▁atha ▁kho ▁nā ḷ ā giri ▁hatth ī ▁bhagavato ▁mett ena ▁citt ena ▁p hu ṭṭh o ▁so ṇḍ aṃ ▁ o rop etvā ▁yena ▁bhagavā ▁tenupasaṃkami ▁upasaṃkamitvā ▁bhagavato ▁purato ▁aṭṭhāsi
PA_pli-tv-kd_17:3.12.8	Atha kho bhagavā dakkhiṇena hatthena nāḷāgirissa hatthissa kumbhaṁ parāmasanto nāḷāgiriṁ hatthiṁ imāhi gāthāhi ajjhabhāsi—	▁atha ▁kho ▁bhagavā ▁ dakkhiṇ ena ▁hatth ena ▁nā ḷ ā giri ssa ▁hatthi ssa ▁ kumbh aṃ ▁parāmas anto ▁nā ḷ ā giri ṃ ▁hatthi ṃ ▁imā hi ▁gāthā hi ▁ajjh a bhās i
PA_pli-tv-kd_17:3.12.9	“Mā kuñjara nāgamāsado,	▁mā ▁ku ñja ra ▁nāga mās a d o
PA_pli-tv-kd_17:3.12.10	Dukkhañhi kuñjara nāgamāsado;	▁dukkh añhi ▁ku ñja ra ▁nāga mās a d o
PA_pli-tv-kd_17:3.12.11	Na hi nāgahatassa kuñjara,	▁na ▁hi ▁nāga hata ssa ▁ku ñja ra
PA_pli-tv-kd_17:3.12.12	Sugati hoti ito paraṁ yato.	▁sugat i ▁hoti ▁ito ▁paraṃ ▁yato
PA_pli-tv-kd_17:3.12.13	Mā ca mado mā ca pamādo,	▁mā ▁ca ▁ma d o ▁mā ▁ca ▁pa mā d o
PA_pli-tv-kd_17:3.12.14	Na hi pamattā sugatiṁ vajanti te;	▁na ▁hi ▁pa matt ā ▁sugat iṃ ▁vaj anti ▁te
PA_pli-tv-kd_17:3.12.15	Tvaññeva tathā karissasi,	▁tv aññeva ▁tathā ▁kar issasi
PA_pli-tv-kd_17:3.12.16	Yena tvaṁ sugatiṁ gamissasī”ti.	▁yena ▁tvaṃ ▁sugat iṃ ▁gam issa sīti
PA_pli-tv-kd_17:3.12.17	Atha kho nāḷāgiri hatthī soṇḍāya bhagavato pādapaṁsūni gahetvā uparimuddhani ākiritvā paṭikuṭiyova osakki, yāva bhagavantaṁ addakkhi.	▁atha ▁kho ▁nā ḷ ā giri ▁hatth ī ▁so ṇḍ āya ▁bhagavato ▁pād ap aṃ sū ni ▁gahetvā ▁upari m uddh ani ▁ ā ki r itvā ▁paṭi kuṭ iyo va ▁ o sakk i ▁yāva ▁bhagavantaṃ ▁a dda kkhi
PA_pli-tv-kd_17:3.12.18	Atha kho nāḷāgiri hatthī hatthisālaṁ gantvā sake ṭhāne aṭṭhāsi.	▁atha ▁kho ▁nā ḷ ā giri ▁hatth ī ▁hatthi sā laṃ ▁gantvā ▁sak e ▁ṭhāne ▁aṭṭhāsi
PA_pli-tv-kd_17:3.12.19	Tathā danto ca pana nāḷāgiri hatthī ahosi.	▁tathā ▁dant o ▁ca ▁pana ▁nā ḷ ā giri ▁hatth ī ▁ahosi
PA_pli-tv-kd_17:3.12.20	Tena kho pana samayena manussā imaṁ gāthaṁ gāyanti—	▁tena ▁kho ▁pana ▁samayena ▁manussā ▁imaṃ ▁gāthaṃ ▁ gā yanti
PA_pli-tv-kd_17:3.12.21	“Daṇḍeneke damayanti,	▁daṇḍ e nek e ▁dam a yanti
PA_pli-tv-kd_17:3.12.22	aṅkusehi kasāhi ca;	▁ aṃ ku s ehi ▁ka sā hi ▁ca
