segmentnr	original	folio	analyzed
PA_atk-s05_05a:555_1	Imasmiñhi pāyāse bhagavantaṃ uddissa gahitamatteyeva devatāhi ojā pakkhittā yathā	555	
PA_atk-s05_05a:555_2	sujātāya pāyāse, cundassa ca sūkaramaddave paccamāne, verañjāyañca bhagavatā gahitagahitālope,	555	
PA_atk-s05_05a:555_3	bhesajjakkhandhake ca kaccānassa guḷhakumbhasmiṃ avasiṭṭhaguḷhe. So oḷārike sukhumojāpakkhipanato	555	
PA_atk-s05_05a:555_4	devānaṃ na pariṇamati. Devā hi sukhumasarīrā, tesaṃ oḷāriko manussāhāro na sammā	555	
PA_atk-s05_05a:555_5	pariṇamati. Manussānampi na pariṇamati. Manussā hi oḷārikasarīrā, tesaṃ sukhumā dibbojā	555	
PA_atk-s05_05a:555_6	na sammā pariṇamati. Tathāgatassa pana pakatiaggināva pariṇamati, sammā jīrati. Kāyabalañāṇabalappabhāvenāti	555	
PA_atk-s05_05a:555_7	eke tathāgatasāvakassa khīṇāsavassetaṃ samādhibalena mattaññutāya ca pariṇamati,	555	
PA_atk-s05_05a:555_8	itaresaṃ iddhimantānampi na pariṇamati. Acintanīyaṃ vā ettha kāraṇaṃ, buddhavisayo esoti.	555	
PA_atk-s05_05a:556_0	Tena hi tvanti yasmā aññaṃ na passāmi, mama na kappati, mama akappantaṃ sāvakassāpi	556	
PA_atk-s05_05a:556_1	me na kappati, tasmā tvaṃ brāhmaṇāti vuttaṃ hoti. Appahariteti parittaharitatiṇe,	556	
PA_atk-s05_05a:556_2	apparuḷharitatiṇe vā pāsāṇapiṭṭhisadise. Appāṇaketi nippāṇake, pāyāsajjhottharaṇakāraṇena	556	
PA_atk-s05_05a:556_3	maritabbapāṇarahite vā mahāudakakkhandhe. Saha tiṇanissitehi pāṇehi tiṇānaṃ pāṇakānañca	556	
PA_atk-s05_05a:556_4	anurakkhaṇatthāya etaṃ vuttaṃ. Cicciṭāyati ciṭiciṭāyatīti evaṃ saddaṃ karoti. Saṃdhūpāyatīti	556	
PA_atk-s05_05a:556_5	samantā dhūpāyati. Sampadhūpāyatīti tatheva adhimattaṃ dhūpāyati. Kasmā evaṃ ahosīti?	556	
PA_atk-s05_05a:556_6	Bhagavato ānubhāvena, na udakassa, na pāyāsassa, na brāhmaṇassa, na aññesaṃ devayakkhādīnaṃ.	556	
PA_atk-s05_05a:556_7	Bhagavā hi brāhmaṇassa dhammasaṃvegatthaṃ tathā adhiṭṭhāsi. Seyyathāpi nāmāti opammanidassanamattametaṃ,	556	
PA_atk-s05_05a:556_8	yathā phāloti ettakameva vuttaṃ hoti. Saṃviggo cittena, lomahaṭṭhajāto sarīrena.	556	
PA_atk-s05_05a:556_9	Sarīre kirassa navanavutilomakūpasahassāni suvaṇṇabhittiyā āhatamaṇināgadantā viya	556	
PA_atk-s05_05a:556_10	uddhaggā ahesuṃ. Sesaṃ pākaṭameva.	5561	
PA_atk-s05_05a:557_0	Pādesu pana nipatitvā bhagavato dhammadesanaṃ abbhanumodamāno bhagavantaṃ etadavoca	557	
PA_atk-s05_05a:557_1	“abhikkantaṃ, bho gotama, abhikkantaṃ, bho gotamā”ti. Abbhanumodane hi ayamidha abhikkanta	557	
PA_atk-s05_05a:557_2	saddo. Vitthārato panassa maṅgalasuttavaṇṇanāyaṃ atthavaṇṇanā āvi bhavissati. Yasmā	557	
PA_atk-s05_05a:557_3	ca abbhanumodanatthe, tasmā sādhu sādhu bho gotamāti vuttaṃ hotīti veditabbaṃ.	557	
PA_atk-s05_05a:558	“Bhaye kodhe pasaṃsāyaṃ, turite kotūhalacchare;	55	
PA_atk-s05_05a:559	Hāse soke pasāde ca, kare āmeḍitaṃ budho”ti. –	55	
PA_atk-s05_05a:560	Iminā ca lakkhaṇena idha pasādavasena pasaṃsāvasena cāyaṃ dvikkhattuṃ vuttoti veditabbo. Atha vā abhikkantanti abhikantaṃ atiiṭṭhaṃ, atimanāpaṃ, atisundaranti vuttaṃ hoti.	56	
PA_atk-s05_05a:561_0	Tattha ekena abhikkantasaddena desanaṃ thometi, ekena attano pasādaṃ. Ayañhi ettha	561	
PA_atk-s05_05a:561_1	adhippāyo – abhikkantaṃ, bho gotama, yadidaṃ bhoto gotamassa dhammadesanā, abhikkantaṃ	561	
PA_atk-s05_05a:561_2	yadidaṃ bhoto gotamassa dhammadesanaṃ āgamma mama pasādoti. Bhagavato eva vā vacanaṃ	561	
PA_atk-s05_05a:561_3	dve dve atthe sandhāya thometi – bhoto gotamassa vacanaṃ abhikkantaṃ dosanāsanato,	561	
PA_atk-s05_05a:561_4	abhikkantaṃ guṇādhigamanato, tathā saddhājananato, paññājananato, sātthato, sabyañjanato,	561	
PA_atk-s05_05a:561_5	uttānapadato, gambhīratthato, kaṇṇasukhato, hadayaṅgamato, anattukkaṃsanato, aparavambhanato,	561	
PA_atk-s05_05a:561_6	karuṇāsītalato, paññāvadātato, āpātharamaṇīyato, vimaddakkhamato, suyyamānasukhato,	561	
PA_atk-s05_05a:561_7	vīmaṃsiyamānahitatoti evamādīhi yojetabbaṃ.	561	
PA_atk-s05_05a:562_0	Tato parampi catūhi upamāhi desanaṃyeva thometi. Tattha nikkujjitanti adhomukhaṭṭhapitaṃ,	562	
PA_atk-s05_05a:562_1	heṭṭhā mukhajātaṃ vā. Ukkujjeyyāti uparimukhaṃ kareyya. Paṭicchannanti tiṇapaṇṇādicchāditaṃ.	562	
PA_atk-s05_05a:562_2	Vivareyyāti ugghāṭeyya. Mūḷhassāti disāmūḷhassa. Maggaṃ ācikkheyyāti hatthe gahetvā	562	
PA_atk-s05_05a:562_3	“esa maggo”ti vadeyya. Andhakāreti kāḷapakkhacātuddasīaḍḍharattaghanavanasaṇḍameghapaṭalehi	562	
PA_atk-s05_05a:562_4	caturaṅge tamasi. Ayaṃ tāva padattho.	562	
PA_atk-s05_05a:563_0	Ayaṃ pana adhippāyayojanā – yathā koci nikkujjitaṃ ukkujjeyya, evaṃ saddhammavimukhaṃ	563	
PA_atk-s05_05a:563_1	asaddhammapatitaṃ maṃ asaddhammā vuṭṭhāpentena, yathā paṭicchannaṃ vivareyya; evaṃ	563	
PA_atk-s05_05a:563_2	kassapassa bhagavato sāsanantaradhānā pabhuti micchādiṭṭhigahanapaṭicchannaṃ sāsanaṃ	563	
PA_atk-s05_05a:563_3	vivarantena, yathā mūḷhassa maggaṃ ācikkheyya, evaṃ kummaggamicchāmaggapaṭipannassa	563	
PA_atk-s05_05a:563_4	me saggamokkhamaggaṃ ācikkhantena, yathā andhakāre telapajjotaṃ dhāreyya, evaṃ mohandhakāranimuggassa	563	
PA_atk-s05_05a:563_5	me buddhādiratanarūpāni apassato tappaṭicchādakamohandhakāraviddhaṃsakadesanāpajjotadhāraṇena	563	
PA_atk-s05_05a:563_6	mayhaṃ bhotā gotamena etehi pariyāyehi desitattā anekapariyāyena dhammo pakāsito.	563	
PA_atk-s05_05a:564_0	Atha vā ekacciyena mattena yasmā ayaṃ dhammo dukkhadassanena asubhe “subha”nti vipallāsappahānena	564	
PA_atk-s05_05a:564_1	ca nikkujjitukkujjitasadiso, samudayadassanena dukkhe “sukha”nti vipallāsappahānena	564	
PA_atk-s05_05a:564_2	ca paṭicchannavivaraṇasadiso, nirodhadassanena anicce “nicca”nti vipallāsappahānena	564	
PA_atk-s05_05a:564_3	ca mūḷhassa maggācikkhaṇasadiso, maggadassanena anattani “attā”ti vipallāsappahānena	564	
PA_atk-s05_05a:564_4	ca andhakāre pajjotasadiso, tasmā seyyathāpi nāma nikkujjitaṃ vā ukkujjeyya…pe… pajjotaṃ	564	
PA_atk-s05_05a:564_5	dhāreyya “cakkhumanto rūpāni dakkhantī”ti, evaṃ pakāsito hoti.	564	
PA_atk-s05_05a:565_0	Yasmā panettha saddhātapakāyaguttatādīhi sīlakkhandho pakāsito hoti, paññāya paññākkhandho,	565	
PA_atk-s05_05a:565_1	hirimanādīhi samādhikkhandho, yogakkhemena nirodhoti evaṃ tikkhandho ariyamaggo nirodho	565	
PA_atk-s05_05a:565_2	cāti sarūpeneva dve ariyasaccāni pakāsitāni. Tattha maggo paṭipakkho samudayassa,	565	
PA_atk-s05_05a:565_3	nirodho dukkhassāti paṭipakkhena dve. Iti iminā pariyāyena cattāri saccāni pakāsitāni.	565	
PA_atk-s05_05a:565_4	Tasmā anekapariyāyena pakāsito hotīti veditabbo.	565	
PA_atk-s05_05a:566_0	Esāhantiādīsu eso ahanti esāhaṃ. Saraṇaṃ gacchāmīti pādesu nipatitvā paṇipātena saraṇagamanena	566	
PA_atk-s05_05a:566_1	gatopi idāni vācāya samādiyanto āha. Atha vā paṇipātena buddhaṃyeva saraṇaṃ gatoti	566	
PA_atk-s05_05a:566_2	idāni taṃ ādiṃ katvā sese dhammasaṅghepi gantuṃ āha. Ajjataggeti ajjataṃ ādiṃ katvā,	566	
PA_atk-s05_05a:566_3	ajjadaggeti vā pāṭho, da-kāro padasandhikaro, ajja aggaṃ katvāti vuttaṃ hoti. Pāṇehi	566	
PA_atk-s05_05a:566_4	upetaṃ pāṇupetaṃ, yāva me jīvitaṃ pavattati, tāva upetaṃ, anaññasatthukaṃ tīhi saraṇagamanehi	566	
PA_atk-s05_05a:566_5	saraṇaṃ gataṃ maṃ bhavaṃ gotamo dhāretu jānātūti vuttaṃ hoti. Ettāvatā anena sutānurūpā	566	
PA_atk-s05_05a:566_6	paṭipatti dassitā hoti. Nikkujjitādīhi vā satthusampattiṃ dassetvā iminā “esāha”ntiādinā	566	
PA_atk-s05_05a:566_7	sissasampatti dassitā. Tena vā paññāpaṭilābhaṃ dassetvā iminā saddhāpaṭilābho dassito.	566	
PA_atk-s05_05a:566_8	Idāni evaṃ paṭiladdhasaddhena paññavatā yaṃ kattabbaṃ, taṃ kattukāmo bhagavantaṃ	566	
PA_atk-s05_05a:566_9	yācati “labheyyāha”nti. Tattha bhagavato iddhiyādīhi abhippasāditacitto “bhagavāpi	566	
PA_atk-s05_05a:566_10	cakkavattirajjaṃ pahāya pabbajito, kimaṅgaṃ panāha”nti saddhāya pabbajjaṃ yācati,	5661	
PA_atk-s05_05a:566_11	tattha paripūrakāritaṃ patthento paññāya upasampadaṃ. Sesaṃ pākaṭameva.	5661	
PA_atk-s05_05a:567_0	Eko vūpakaṭṭhotiādīsu pana eko kāyavivekena, vūpakaṭṭho cittavivekena, appamatto	567	
PA_atk-s05_05a:567_1	kammaṭṭhāne satiavijahanena, ātāpī kāyikacetasikavīriyasaṅkhātena ātāpena, pahitatto	567	
PA_atk-s05_05a:567_2	kāye ca jīvite ca anapekkhatāya viharanto aññatarairiyāpathavihārena. Na cirassevāti	567	
PA_atk-s05_05a:567_3	pabbajjaṃ upādāya vuccati. Kulaputtāti duvidhā kulaputtā, jātikulaputtā, ācārakulaputtā	567	
PA_atk-s05_05a:567_4	ca. Ayaṃ pana ubhayathāpi kulaputto. Agārasmāti gharā. Agārānaṃ hitaṃ agāriyaṃ kasigorakkhādikuṭumbaposanakammaṃ	567	
PA_atk-s05_05a:567_5	vuccati. Natthi ettha agāriyanti anagāriyaṃ, pabbajjāyetaṃ adhivacanaṃ pabbajantīti	567	
PA_atk-s05_05a:567_6	upagacchanti upasaṅkamanti. Tadanuttaranti taṃ anuttaraṃ. Brahmacariyapariyosānanti	567	
PA_atk-s05_05a:567_7	maggabrahmacariyassa pariyosānaṃ, arahattaphalanti vuttaṃ hoti. Tassa hi atthāya	567	
PA_atk-s05_05a:567_8	kulaputtā pabbajanti. Diṭṭheva dhammeti tasmiṃyeva attabhāve. Sayaṃ abhiññā sacchikatvāti	567	
PA_atk-s05_05a:567_9	attanāyeva paññāya paccakkhaṃ katvā, aparappaccayaṃ ñatvāti attho. Upasampajja vihāsīti	567	
PA_atk-s05_05a:567_10	pāpuṇitvā sampādetvā vā vihāsi. Evaṃ viharanto ca khīṇā jāti…pe… abbhaññāsi. Etenassa	5671	
PA_atk-s05_05a:567_11	paccavekkhaṇabhūmiṃ dasseti.	5671	
PA_atk-s05_05a:568_0	Katamā panassa jāti khīṇā, kathañca naṃ abbhaññāsīti? Vuccate – na tāvassa atītā	568	
PA_atk-s05_05a:568_1	jāti khīṇā pubbeva khīṇattā, na anāgatā anāgate vāyāmābhāvato, na paccuppannā vijjamānattā.	568	
PA_atk-s05_05a:568_2	Yā pana maggassa abhāvitattā uppajjeyya ekacatupañcavokārabhavesu ekacatupañcakkhandhappabhedā	568	
PA_atk-s05_05a:568_3	jāti, sā maggassa bhāvitattā anuppādadhammataṃ āpajjanena khīṇā. Taṃ so maggabhāvanāya	568	
PA_atk-s05_05a:568_4	pahīnakilese paccavekkhitvā kilesābhāve vijjamānampi kammaṃ āyatiṃ apaṭisandhikaṃ	568	
PA_atk-s05_05a:568_5	hotīti jānanto jānāti.	568	
PA_atk-s05_05a:569_0	Vusitanti vutthaṃ parivutthaṃ, kataṃ caritaṃ niṭṭhāpitanti attho. Brahmacariyanti	569	
PA_atk-s05_05a:569_1	maggabrahmacariyaṃ. Kataṃ karaṇīyanti catūsu saccesu catūhi maggehi pariññāpahānasacchikiriyabhāvanāvasena	569	
PA_atk-s05_05a:569_2	soḷasavidhampi kiccaṃ niṭṭhāpitanti attho. Nāparaṃ itthattāyāti idāni puna itthabhāvāya	569	
PA_atk-s05_05a:569_3	evaṃ soḷasakiccabhāvāya kilesakkhayāya vā maggabhāvanā natthīti. Atha vā itthattāyāti	569	
PA_atk-s05_05a:569_4	itthabhāvato, imasmā evaṃpakārā idāni vattamānakkhandhasantānā aparaṃ khandhasantānaṃ	569	
PA_atk-s05_05a:569_5	natthi. Ime pana pañcakkhandhā pariññātā tiṭṭhanti chinnamūlako rukkho viyāti abbhaññāsi.	569	
PA_atk-s05_05a:569_6	Aññataroti eko. Arahatanti arahantānaṃ. Mahāsāvakānaṃ abbhantaro āyasmā bhāradvājo	569	
PA_atk-s05_05a:569_7	ahosīti ayaṃ kirettha adhippāyoti.	569	
PA_atk-s05_05a:570	Paramatthajotikāya khuddaka-aṭṭhakathāya	57	
PA_atk-s05_05a:571	Suttanipāta-aṭṭhakathāya kasibhāradvājasuttavaṇṇanā niṭṭhitā.	57	
PA_atk-s05_05a:572	5. Cundasuttavaṇṇanā	57	
PA_atk-s05_05a:573_0	83. Pucchāmi muniṃ pahūtapaññanti cundasuttaṃ. Kā uppatti? Saṅkhepato tāva attajjhāsayaparajjhāsayaaṭṭhuppattipucchāvasikabhedato	573	
PA_atk-s05_05a:573_1	catūsu uppattīsu imassa suttassa pucchāvasikā uppatti. Vitthārato pana ekaṃ samayaṃ	573	
PA_atk-s05_05a:573_2	bhagavā mallesu cārikaṃ caramāno mahatā bhikkhusaṅghena saddhiṃ yena pāvā tadavasari.	573	
PA_atk-s05_05a:573_3	Tatra sudaṃ bhagavā pāvāyaṃ viharati cundassa kammāraputtassa ambavane. Ito pabhuti	573	
PA_atk-s05_05a:573_4	yāva “atha kho bhagavā pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya saddhiṃ bhikkhusaṅghena	573	
PA_atk-s05_05a:573_5	yena cundassa kammāraputtassa nivesanaṃ tenupasaṅkami; upasaṅkamitvā paññatte āsane	573	
PA_atk-s05_05a:573_6	nisīdī”ti, tāva sutte āgatanayeneva vitthāretabbaṃ.	573	
PA_atk-s05_05a:574_0	Evaṃ bhikkhusaṅghena saddhiṃ nisinne bhagavati cundo kammāraputto buddhappamukhaṃ	574	
PA_atk-s05_05a:574_1	bhikkhusaṅghaṃ parivisanto byañjanasūpādigahaṇatthaṃ bhikkhūnaṃ suvaṇṇabhājanāni	574	
PA_atk-s05_05a:574_2	upanāmesi. Apaññatte sikkhāpade keci bhikkhū suvaṇṇabhājanāni paṭicchiṃsu keci na	574	
PA_atk-s05_05a:574_3	paṭicchiṃsu. Bhagavato pana ekameva bhājanaṃ attano selamayaṃ pattaṃ, dutiyabhājanaṃ	574	
PA_atk-s05_05a:574_4	buddhā na gaṇhanti. Tattha aññataro pāpabhikkhu sahassagghanakaṃ suvaṇṇabhājanaṃ	574	
PA_atk-s05_05a:574_5	attano bhojanatthāya sampattaṃ theyyacittena kuñcikatthavikāya pakkhipi. Cundo parivisitvā	574	
PA_atk-s05_05a:574_6	hatthapādaṃ dhovitvā bhagavantaṃ namassamāno bhikkhusaṅghaṃ olokento taṃ bhikkhuṃ	574	
PA_atk-s05_05a:574_7	addasa, disvā ca pana apassamāno viya hutvā na naṃ kiñci abhaṇi bhagavati theresu	574	
PA_atk-s05_05a:574_8	ca gāravena, apica “micchādiṭṭhikānaṃ vacanapatho mā ahosī”ti. So “kiṃ nu kho saṃvarayuttāyeva	574	
PA_atk-s05_05a:574_9	samaṇā, udāhu bhinnasaṃvarā īdisāpi samaṇā”ti ñātukāmo sāyanhasamaye bhagavantaṃ	574	
PA_atk-s05_05a:574_10	upasaṅkamitvā āha “pucchāmi muni”nti.	5741	
PA_atk-s05_05a:575_0	Tattha pucchāmīti idaṃ “tisso pucchā adiṭṭhajotanā pucchā”tiādinā nayena niddese	575	
PA_atk-s05_05a:575_1	vuttanayameva. Muninti etampi “monaṃ vuccati ñāṇaṃ. Yā paññā pajānanā…pe… sammādiṭṭhi,	575	
PA_atk-s05_05a:575_2	tena ñāṇena samannāgato muni, monappattoti, tīṇi moneyyāni kāyamoneyya”ntiādinā nayena	575	
PA_atk-s05_05a:575_3	tattheva vuttanayameva. Ayampanettha saṅkhepo. Pucchāmīti okāsaṃ kārento muninti	575	
PA_atk-s05_05a:575_4	munimuniṃ bhagavantaṃ ālapati. Pahūtapaññantiādīni thutivacanāni, tehi taṃ muniṃ	575	
PA_atk-s05_05a:575_5	thunāti. Tattha pahūtapaññanti vipulapaññaṃ. Ñeyyapariyantikattā cassa vipulatā veditabbā.	575	
PA_atk-s05_05a:575_6	Iti cundo kammāraputtoti idaṃ dvayaṃ dhaniyasutte vuttanayameva. Ito paraṃ pana ettakampi	575	
PA_atk-s05_05a:575_7	avatvā sabbaṃ vuttanayaṃ chaḍḍetvā avuttanayameva vaṇṇayissāma.	575	
PA_atk-s05_05a:576_0	Buddhanti tīsu buddhesu tatiyabuddhaṃ. Dhammassāminti maggadhammassa janakattā puttasseva	576	
PA_atk-s05_05a:576_1	pitaraṃ attanā uppāditasippāyatanādīnaṃ viya ca ācariyaṃ dhammassa sāmiṃ, dhammissaraṃ	576	
PA_atk-s05_05a:576_2	dhammarājaṃ dhammavasavattinti attho. Vuttampi cetaṃ –	576	
PA_atk-s05_05a:577_0	“So hi, brāhmaṇa, bhagavā anuppannassa maggassa uppādetā, asañjātassa maggassa sañjanetā,	577	
PA_atk-s05_05a:577_1	anakkhātassa maggassa akkhātā, maggaññū, maggavidū, maggakovido. Maggānugā ca pana	577	
PA_atk-s05_05a:577_2	etarahi sāvakā viharanti pacchā samannāgatā”ti.	577	
PA_atk-s05_05a:578_0	Vītataṇhanti vigatakāmabhavavibhavataṇhaṃ. Dvipaduttamanti dvipadānaṃ uttamaṃ. Tattha	578	
PA_atk-s05_05a:578_1	kiñcāpi bhagavā na kevalaṃ dvipaduttamo eva, atha kho yāvatā sattā apadā vā dvipadā	578	
PA_atk-s05_05a:578_2	vā…pe… nevasaññīnāsaññino vā, tesaṃ sabbesaṃ uttamo. Atha kho ukkaṭṭhaparicchedavasena	578	
PA_atk-s05_05a:578_3	dvipaduttamotveva vuccati. Dvipadā hi sabbasattānaṃ ukkaṭṭhā cakkavattimahāsāvakapaccekabuddhānaṃ	578	
PA_atk-s05_05a:578_4	tattha uppattito, tesañca uttamoti vutte sabbasattuttamoti vuttoyeva hoti. Sārathīnaṃ	578	
PA_atk-s05_05a:578_5	pavaranti sāretīti sārathi, hatthidamakādīnametaṃ adhivacanaṃ. Tesañca bhagavā pavaro	578	
PA_atk-s05_05a:578_6	anuttarena damanena purisadamme dametuṃ samatthabhāvato. Yathāha –	578	
PA_atk-s05_05a:579_0	“Hatthidamakena, bhikkhave, hatthidammo sārito ekaṃ eva disaṃ dhāvati puratthimaṃ	579	
PA_atk-s05_05a:579_1	vā pacchimaṃ vā uttaraṃ vā dakkhiṇaṃ vā. Assadamakena, bhikkhave, assadammo…pe… godamakena,	579	
PA_atk-s05_05a:579_2	bhikkhave, godammo…pe… dakkhiṇaṃ vā. Tathāgatena hi, bhikkhave, arahatā sammāsambuddhena	579	
PA_atk-s05_05a:579_3	purisadammo sārito aṭṭha disā vidhāvati, rūpī rūpāni passati, ayamekā disā…pe… saññāvedayitanirodhaṃ	579	
PA_atk-s05_05a:579_4	upasampajja viharati, ayaṃ aṭṭhamī disā”ti.	579	
PA_atk-s05_05a:580	Katīti atthappabhedapucchā. Loketi sattaloke. Samaṇāti pucchitabbaatthanidassanaṃ. Iṅghāti yācanatthe nipāto. Tadiṅghāti te iṅgha. Brūhīti ācikkha kathayassūti.	58	
PA_atk-s05_05a:581_0	84. Evaṃ vutte bhagavā cundaṃ kammāraputtaṃ “kiṃ, bhante, kusalaṃ, kiṃ akusala”ntiādinā	581	
PA_atk-s05_05a:581_1	nayena gihipañhaṃ apucchitvā samaṇapañhaṃ pucchantaṃ disvā āvajjento “taṃ pāpabhikkhuṃ	581	
PA_atk-s05_05a:581_2	sandhāya ayaṃ pucchatī”ti ñatvā tassa aññatra vohāramattā assamaṇabhāvaṃ dīpento	581	
PA_atk-s05_05a:581_3	āha “caturo samaṇā”ti. Tattha caturoti saṅkhyāparicchedo. Samaṇāti kadāci bhagavā	581	
PA_atk-s05_05a:581_4	titthiye samaṇavādena vadati; yathāha – “yāni tāni puthusamaṇabrāhmaṇānaṃ vatakotūhalamaṅgalānī”ti.	581	
PA_atk-s05_05a:581_5	Kadāci puthujjane; yathāha – “samaṇā samaṇāti kho, bhikkhave, jano sañjānātī”ti.	581	
PA_atk-s05_05a:581_6	Kadāci sekkhe; yathāha – “idheva, bhikkhave, samaṇo, idha dutiyo samaṇo”ti. Kadāci	581	
PA_atk-s05_05a:581_7	khīṇāsave; yathāha – “āsavānaṃ khayā samaṇo hotī”ti. Kadāci attānaṃyeva; yathāha	581	
PA_atk-s05_05a:581_8	– “samaṇoti kho, bhikkhave, tathāgatassetaṃ adhivacana”nti. Idha pana tīhi padehi	581	
PA_atk-s05_05a:581_9	sabbepi ariye sīlavantaṃ puthujjanañca, catutthena itaraṃ assamaṇampi bhaṇḍuṃ kāsāvakaṇṭhaṃ	581	
PA_atk-s05_05a:581_10	kevalaṃ vohāramattakena samaṇoti saṅgaṇhitvā “caturo samaṇā”ti āha. Na pañcamatthīti	5811	
PA_atk-s05_05a:581_11	imasmiṃ dhammavinaye vohāramattakena paṭiññāmattakenāpi pañcamo samaṇo nāma natthi.	5811	
PA_atk-s05_05a:582_0	Te te āvikaromīti te caturo samaṇe tava pākaṭe karomi. Sakkhipuṭṭhoti sammukhā pucchito.	582	
PA_atk-s05_05a:582_1	Maggajinoti maggena sabbakilese vijitāvīti attho. Maggadesakoti paresaṃ maggaṃ desetā.	582	
PA_atk-s05_05a:582_2	Magge jīvatīti sattasu sekkhesu yo koci sekkho apariyositamaggavāsattā lokuttare,	582	
PA_atk-s05_05a:582_3	sīlavantaputhujjano ca lokiye magge jīvati nāma, sīlavantaputhujjano vā lokuttaramagganimittaṃ	582	
PA_atk-s05_05a:582_4	jīvanatopi magge jīvatīti veditabbo. Yo ca maggadūsīti yo ca dussīlo micchādiṭṭhi	582	
PA_atk-s05_05a:582_5	maggapaṭilomāya paṭipattiyā maggadūsakoti attho.	582	
PA_atk-s05_05a:583_0	85. “Ime te caturo samaṇā”ti evaṃ bhagavatā saṅkhepena uddiṭṭhe caturo samaṇe “ayaṃ	583	
PA_atk-s05_05a:583_1	nāmettha maggajino, ayaṃ maggadesako, ayaṃ magge jīvati, ayaṃ maggadūsī”ti evaṃ paṭivijjhituṃ	583	
PA_atk-s05_05a:583_2	asakkonto puna pucchituṃ cundo āha “kaṃ maggajina”nti. Tattha magge jīvati meti yo	583	
PA_atk-s05_05a:583_3	so magge jīvati, taṃ me brūhi puṭṭhoti. Sesaṃ pākaṭameva.	583	
PA_atk-s05_05a:584_0	86. Idānissa bhagavā caturopi samaṇe catūhi gāthāhi niddisanto āha “yo tiṇṇakathaṃkatho	584	
PA_atk-s05_05a:584_1	visallo”ti. Tattha tiṇṇakathaṃkatho visalloti etaṃ uragasutte vuttanayameva. Ayaṃ	584	
PA_atk-s05_05a:584_2	pana viseso. Yasmā imāya gāthāya maggajinoti buddhasamaṇo adhippeto, tasmā sabbaññutaññāṇena	584	
PA_atk-s05_05a:584_3	kathaṃkathāpatirūpakassa sabbadhammesu aññāṇassa tiṇṇattāpi “tiṇṇakathaṃkatho”ti	584	
PA_atk-s05_05a:584_4	veditabbo. Pubbe vuttanayena hi tiṇṇakathaṃkathāpi sotāpannādayo paccekabuddhapariyosānā	584	
PA_atk-s05_05a:584_5	sakadāgāmivisayādīsu buddhavisayapariyosānesu paṭihatañāṇappabhāvattā pariyāyena	584	
PA_atk-s05_05a:584_6	atiṇṇakathaṃkathāva honti. Bhagavā pana sabbappakārena tiṇṇakathaṃkathoti. Nibbānābhiratoti	584	
PA_atk-s05_05a:584_7	nibbāne abhirato, phalasamāpattivasena sadā nibbānaninnacittoti attho. Tādiso ca bhagavā. Yathāha –	584	
PA_atk-s05_05a:585	“So kho ahaṃ, aggivessana, tassā eva kathāya pariyosāne, tasmiṃyeva purimasmiṃ samādhinimitte ajjhattameva cittaṃ saṇṭhapemi, sannisādemi, ekodiṃ karomi, samādahāmī”ti.	58	
PA_atk-s05_05a:586_0	Anānugiddhoti kañci dhammaṃ taṇhāgedhena ananugijjhanto. Lokassa sadevakassa netāti	586	
PA_atk-s05_05a:586_1	āsayānusayānulomena dhammaṃ desetvā pārāyanamahāsamayādīsu anekesu suttantesu aparimāṇānaṃ	586	
PA_atk-s05_05a:586_2	devamanussānaṃ saccapaṭivedhasampādanena sadevakassa lokassa netā, gamayitā, tāretā,	586	
PA_atk-s05_05a:586_3	pāraṃ sampāpetāti attho. Tādinti tādisaṃ yathāvuttappakāralokadhammehi nibbikāranti	586	
PA_atk-s05_05a:586_4	attho. Sesamettha pākaṭameva.	586	
PA_atk-s05_05a:587_0	87. Evaṃ bhagavā imāya gāthāya “maggajina”nti buddhasamaṇaṃ niddisitvā idāni khīṇāsavasamaṇaṃ	587	
PA_atk-s05_05a:587_1	niddisanto āha “paramaṃ paramantī”ti. Tattha paramaṃ nāma nibbānaṃ, sabbadhammānaṃ	587	
PA_atk-s05_05a:587_2	aggaṃ uttamanti attho. Paramanti yodha ñatvāti taṃ paramaṃ paramamicceva yo idha	587	
PA_atk-s05_05a:587_3	sāsane ñatvā paccavekkhaṇañāṇena. Akkhāti vibhajate idheva dhammanti nibbānadhammaṃ	587	
PA_atk-s05_05a:587_4	akkhāti, attanā paṭividdhattā paresaṃ pākaṭaṃ karoti “idaṃ nibbāna”nti, maggadhammaṃ	587	
PA_atk-s05_05a:587_5	vibhajati “ime cattāro satipaṭṭhānā…pe… ariyo aṭṭhaṅgiko maggo”ti. Ubhayampi vā ugghaṭitaññūnaṃ	587	
PA_atk-s05_05a:587_6	saṅkhepadesanāya ācikkhati, vipañcitaññūnaṃ vitthāradesanāya vibhajati. Evaṃ ācikkhanto	587	
PA_atk-s05_05a:587_7	vibhajanto ca “idheva sāsane ayaṃ dhammo, na ito bahiddhā”ti sīhanādaṃ nadanto akkhāti	587	
PA_atk-s05_05a:587_8	ca vibhajati ca. Tena vuttaṃ “akkhāti vibhajate idheva dhamma”nti. Taṃ kaṅkhachidaṃ	587	
PA_atk-s05_05a:587_9	muniṃ anejanti taṃ evarūpaṃ catusaccapaṭivedhena attano, desanāya ca paresaṃ kaṅkhacchedanena	587	
