segmentnr	original	folio	analyzed
PA_ya_8.2.1:158.1	Atītaṁ cittaṁ na nirujjhati, no ca taṁ cittaṁ na nirujjhittha. Uppādakkhaṇe anāgatañca cittaṁ na ceva nirujjhati na ca nirujjhittha.	158	
PA_ya_8.2.1:159.1	Yaṁ vā pana cittaṁ na nirujjhittha taṁ cittaṁ na nirujjhatīti?	159	
PA_ya_8.2.1:160.1	Bhaṅgakkhaṇe cittaṁ na nirujjhittha, no ca taṁ cittaṁ na nirujjhati. Uppādakkhaṇe anāgatañca cittaṁ na ceva nirujjhittha na ca nirujjhati.	160	
PA_ya_8.2.1:161.1	Yaṁ cittaṁ nirujjhati taṁ cittaṁ nirujjhissatīti? No.	161	
PA_ya_8.2.1:162.1	Yaṁ vā pana cittaṁ nirujjhissati taṁ cittaṁ nirujjhatīti? No.	162	
PA_ya_8.2.1:163.1	Yaṁ cittaṁ na nirujjhati taṁ cittaṁ na nirujjhissatīti?	163	
PA_ya_8.2.1:164.1	Uppādakkhaṇe anāgatañca cittaṁ na nirujjhati, no ca taṁ cittaṁ na nirujjhissati. Atītaṁ cittaṁ na ceva nirujjhati na ca nirujjhissati.	164	
PA_ya_8.2.1:165.1	Yaṁ vā pana cittaṁ na nirujjhissati taṁ cittaṁ na nirujjhatīti?	165	
PA_ya_8.2.1:166.1	Bhaṅgakkhaṇe cittaṁ na nirujjhissati, no ca taṁ cittaṁ na nirujjhati. Atītaṁ cittaṁ na ceva nirujjhissati na ca nirujjhati.	166	
PA_ya_8.2.1:167.1	Yaṁ cittaṁ nirujjhittha taṁ cittaṁ nirujjhissatīti? No.	167	
PA_ya_8.2.1:168.1	Yaṁ vā pana cittaṁ nirujjhissati taṁ cittaṁ nirujjhitthāti? No.	168	
PA_ya_8.2.1:169.1	Yaṁ cittaṁ na nirujjhittha taṁ cittaṁ na nirujjhissatīti?	169	
PA_ya_8.2.1:170.1	Uppādakkhaṇe anāgatañca cittaṁ na nirujjhittha, no ca taṁ cittaṁ na nirujjhissati. Bhaṅgakkhaṇe cittaṁ na ceva nirujjhittha na ca nirujjhissati.	170	
PA_ya_8.2.1:171.1	Yaṁ vā pana cittaṁ na nirujjhissati taṁ cittaṁ na nirujjhitthāti?	171	
PA_ya_8.2.1:172.1	Atītaṁ cittaṁ na nirujjhissati, no ca taṁ cittaṁ na nirujjhittha. Bhaṅgakkhaṇe cittaṁ na ceva nirujjhissati na ca nirujjhittha.	172	
PA_ya_8.2.1:173.0	8.2.1.2.6. Uppādanirodhavāra	173	
PA_ya_8.2.1:173.1	Yaṁ cittaṁ uppajjati taṁ cittaṁ nirujjhitthāti? No.	173	
PA_ya_8.2.1:174.1	Yaṁ vā pana cittaṁ nirujjhittha taṁ cittaṁ uppajjatīti? No.	174	
PA_ya_8.2.1:175.1	Yaṁ cittaṁ na uppajjati taṁ cittaṁ na nirujjhitthāti?	175	
PA_ya_8.2.1:176.1	Atītaṁ cittaṁ na uppajjati, no ca taṁ cittaṁ na nirujjhittha. Bhaṅgakkhaṇe anāgatañca cittaṁ na ceva uppajjati na ca nirujjhittha.	176	
PA_ya_8.2.1:177.1	Yaṁ vā pana cittaṁ na nirujjhittha taṁ cittaṁ na uppajjatīti?	177	
PA_ya_8.2.1:178.1	Uppādakkhaṇe cittaṁ na nirujjhittha, no ca taṁ cittaṁ na uppajjati. Bhaṅgakkhaṇe anāgatañca cittaṁ na ceva nirujjhittha na ca uppajjati.	178	
PA_ya_8.2.1:179.1	Yaṁ cittaṁ uppajjati taṁ cittaṁ nirujjhissatīti? Āmantā.	179	
PA_ya_8.2.1:180.1	Yaṁ vā pana cittaṁ nirujjhissati taṁ cittaṁ uppajjatīti?	180	
PA_ya_8.2.1:181.1	Anāgataṁ cittaṁ nirujjhissati, no ca taṁ cittaṁ uppajjati. Uppādakkhaṇe cittaṁ nirujjhissati ceva uppajjati ca.	181	
PA_ya_8.2.1:182.1	Yaṁ cittaṁ na uppajjati taṁ cittaṁ na nirujjhissatīti?	182	
PA_ya_8.2.1:183.1	Anāgataṁ cittaṁ na uppajjati, no ca taṁ cittaṁ na nirujjhissati. Bhaṅgakkhaṇe atītañca cittaṁ na ceva uppajjati na ca nirujjhissati.	183	
PA_ya_8.2.1:184.1	Yaṁ vā pana cittaṁ na nirujjhissati taṁ cittaṁ na uppajjatīti? Āmantā.	184	
PA_ya_8.2.1:185.1	Yaṁ cittaṁ uppajjittha taṁ cittaṁ nirujjhissatīti? No.	185	
PA_ya_8.2.1:186.1	Yaṁ vā pana cittaṁ nirujjhissati taṁ cittaṁ uppajjitthāti? No.	186	
PA_ya_8.2.1:187.1	Yaṁ cittaṁ na uppajjittha taṁ cittaṁ na nirujjhissatīti?	187	
PA_ya_8.2.1:188.1	Uppādakkhaṇe anāgatañca cittaṁ na uppajjittha, no ca taṁ cittaṁ na nirujjhissati. Bhaṅgakkhaṇe cittaṁ na ceva uppajjittha na ca nirujjhissati.	188	
PA_ya_8.2.1:189.1	Yaṁ vā pana cittaṁ na nirujjhissati taṁ cittaṁ na uppajjitthāti?	189	
PA_ya_8.2.1:190.1	Atītaṁ cittaṁ na nirujjhissati, no ca taṁ cittaṁ na uppajjittha. Bhaṅgakkhaṇe cittaṁ na ceva nirujjhissati na ca uppajjittha.	190	
PA_ya_8.2.1:191.0	8.2.1.2.7. Uppajjamānananirodhavāra	191	
PA_ya_8.2.1:191.1	Yaṁ cittaṁ uppajjati taṁ cittaṁ na nirujjhatīti? Āmantā.	191	
PA_ya_8.2.1:192.1	Yaṁ vā pana cittaṁ na nirujjhati taṁ cittaṁ uppajjatīti?	192	
PA_ya_8.2.1:193.1	Atītānāgataṁ cittaṁ na nirujjhati, no ca taṁ cittaṁ uppajjati. Uppādakkhaṇe cittaṁ na nirujjhati ceva uppajjati ca.	193	
PA_ya_8.2.1:194.1	Yaṁ cittaṁ na uppajjati taṁ cittaṁ nirujjhatīti?	194	
PA_ya_8.2.1:195.1	Atītānāgataṁ cittaṁ na uppajjati, no ca taṁ cittaṁ nirujjhati. Bhaṅgakkhaṇe cittaṁ na uppajjati ceva nirujjhati ca.	195	
PA_ya_8.2.1:196.1	Yaṁ vā pana cittaṁ nirujjhati taṁ cittaṁ na uppajjatīti? Āmantā.	196	
PA_ya_8.2.1:197.0	8.2.1.2.8. Uppajjamānuppannavāra	197	
PA_ya_8.2.1:197.1	Yaṁ cittaṁ uppajjamānaṁ taṁ cittaṁ uppannanti? Āmantā.	197	
PA_ya_8.2.1:198.1	Yaṁ vā pana cittaṁ uppannaṁ taṁ cittaṁ uppajjamānanti?	198	
PA_ya_8.2.1:199.1	Bhaṅgakkhaṇe cittaṁ uppannaṁ, no ca taṁ cittaṁ uppajjamānaṁ. Uppādakkhaṇe cittaṁ uppannañceva uppajjamānañca.	199	
PA_ya_8.2.1:200.1	Yaṁ cittaṁ na uppajjamānaṁ taṁ cittaṁ na uppannanti?	200	
PA_ya_8.2.1:201.1	Bhaṅgakkhaṇe cittaṁ na uppajjamānaṁ, no ca taṁ cittaṁ na uppannaṁ. Atītānāgataṁ cittaṁ na ceva uppajjamānaṁ na ca uppannaṁ.	201	
PA_ya_8.2.1:202.1	Yaṁ vā pana cittaṁ na uppannaṁ taṁ cittaṁ na uppajjamānanti? Āmantā.	202	
PA_ya_8.2.1:203.0	8.2.1.2.9. Nirujjhamānuppannavāra	203	
PA_ya_8.2.1:203.1	Yaṁ cittaṁ nirujjhamānaṁ taṁ cittaṁ uppannanti? Āmantā.	203	
PA_ya_8.2.1:204.1	Yaṁ vā pana cittaṁ uppannaṁ taṁ cittaṁ nirujjhamānanti?	204	
PA_ya_8.2.1:205.1	Uppādakkhaṇe cittaṁ uppannaṁ, no ca taṁ cittaṁ nirujjhamānaṁ. Bhaṅgakkhaṇe cittaṁ uppannañceva nirujjhamānañca.	205	
PA_ya_8.2.1:206.1	Yaṁ cittaṁ na nirujjhamānaṁ taṁ cittaṁ na uppannanti?	206	
PA_ya_8.2.1:207.1	Uppādakkhaṇe cittaṁ na nirujjhamānaṁ, no ca taṁ cittaṁ na uppannaṁ. Atītānāgataṁ cittaṁ na ceva nirujjhamānaṁ na ca uppannaṁ.	207	
PA_ya_8.2.1:208.1	Yaṁ vā pana cittaṁ na uppannaṁ taṁ cittaṁ na nirujjhamānanti? Āmantā.	208	
PA_ya_8.2.1:209.0	8.2.1.2.10. Uppannuppādavāra	209	
PA_ya_8.2.1:209.1	Yaṁ cittaṁ uppannaṁ taṁ cittaṁ uppajjitthāti? No.	209	
PA_ya_8.2.1:210.1	Yaṁ vā pana cittaṁ uppajjittha taṁ cittaṁ uppannanti? No.	210	
PA_ya_8.2.1:211.1	Yaṁ cittaṁ na uppannaṁ taṁ cittaṁ na uppajjitthāti?	211	
PA_ya_8.2.1:212.1	Atītaṁ cittaṁ na uppannaṁ, no ca taṁ cittaṁ na uppajjittha. Anāgataṁ cittaṁ na ceva uppannaṁ na ca uppajjittha.	212	
PA_ya_8.2.1:213.1	Yaṁ vā pana cittaṁ na uppajjittha taṁ cittaṁ na uppannanti?	213	
PA_ya_8.2.1:214.1	Paccuppannaṁ cittaṁ na uppajjittha, no ca taṁ cittaṁ na uppannaṁ. Anāgataṁ cittaṁ na ceva uppajjittha na ca uppannaṁ.	214	
PA_ya_8.2.1:215.1	Yaṁ cittaṁ uppannaṁ taṁ cittaṁ uppajjissatīti? No.	215	
PA_ya_8.2.1:216.1	Yaṁ vā pana cittaṁ uppajjissati taṁ cittaṁ uppannanti? No.	216	
PA_ya_8.2.1:217.1	Yaṁ cittaṁ na uppannaṁ taṁ cittaṁ na uppajjissatīti?	217	
PA_ya_8.2.1:218.1	Anāgataṁ cittaṁ na uppannaṁ, no ca taṁ cittaṁ na uppajjissati. Atītaṁ cittaṁ na ceva uppannaṁ na ca uppajjissati.	218	
PA_ya_8.2.1:219.1	Yaṁ vā pana cittaṁ na uppajjissati taṁ cittaṁ na uppannanti?	219	
PA_ya_8.2.1:220.1	Paccuppannaṁ cittaṁ na uppajjissati, no ca taṁ cittaṁ na uppannaṁ. Atītaṁ cittaṁ na ceva uppajjissati na ca uppannaṁ.	220	
PA_ya_8.2.1:221.0	8.2.1.2.11. Atītānāgatavāra	221	
PA_ya_8.2.1:221.1	Yaṁ cittaṁ uppajjittha no ca taṁ cittaṁ uppannaṁ, taṁ cittaṁ uppajjissatīti? No.	221	
PA_ya_8.2.1:222.1	Yaṁ vā pana cittaṁ uppajjissati no ca taṁ cittaṁ uppannaṁ, taṁ cittaṁ uppajjitthāti? No.	222	
PA_ya_8.2.1:223.1	Yaṁ cittaṁ na uppajjittha no ca taṁ cittaṁ na uppannaṁ, taṁ cittaṁ na uppajjissatīti? Āmantā.	223	
PA_ya_8.2.1:224.1	Yaṁ vā pana cittaṁ na uppajjissati no ca taṁ cittaṁ na uppannaṁ, taṁ cittaṁ na uppajjitthāti? Āmantā.	224	
PA_ya_8.2.1:225.0	8.2.1.2.12. Uppannuppajjamānavāra	225	
PA_ya_8.2.1:225.1	Uppannaṁ uppajjamānanti?	225	
PA_ya_8.2.1:226.1	Bhaṅgakkhaṇe uppannaṁ, no ca uppajjamānaṁ. Uppādakkhaṇe uppannañceva uppajjamānañca.	226	
PA_ya_8.2.1:227.1	Uppajjamānaṁ uppannanti? Āmantā.	227	
PA_ya_8.2.1:228.1	Na uppannaṁ na uppajjamānanti? Āmantā.	228	
PA_ya_8.2.1:229.1	Na uppajjamānaṁ na uppannanti?	229	
PA_ya_8.2.1:230.1	Bhaṅgakkhaṇe na uppajjamānaṁ, no ca na uppannaṁ. Atītānāgataṁ cittaṁ na ceva uppajjamānaṁ na ca uppannaṁ.	230	
PA_ya_8.2.1:231.0	8.2.1.2.13. Niruddhanirujjhamānavāra	231	
PA_ya_8.2.1:231.1	Niruddhaṁ nirujjhamānanti? No.	231	
PA_ya_8.2.1:232.1	Nirujjhamānaṁ niruddhanti? No.	232	
PA_ya_8.2.1:233.1	Na niruddhaṁ na nirujjhamānanti?	233	
PA_ya_8.2.1:234.1	Bhaṅgakkhaṇe na niruddhaṁ, no ca na nirujjhamānaṁ. Uppādakkhaṇe anāgatañca cittaṁ na ceva niruddhaṁ na ca nirujjhamānaṁ.	234	
PA_ya_8.2.1:235.1	Na nirujjhamānaṁ na niruddhanti?	235	
PA_ya_8.2.1:236.1	Atītaṁ cittaṁ na nirujjhamānaṁ, no ca na niruddhaṁ. Uppādakkhaṇe anāgatañca cittaṁ na ceva nirujjhamānaṁ na ca niruddhaṁ.	236	
PA_ya_8.2.1:237.0	8.2.1.2.14. Atikkantakālavāra	237	
PA_ya_8.2.1:237.1	Yaṁ cittaṁ uppajjamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ, nirujjhamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ taṁ cittanti?	237	
PA_ya_8.2.1:238.1	Bhaṅgakkhaṇe cittaṁ uppādakkhaṇaṁ vītikkantaṁ bhaṅgakkhaṇaṁ avītikkantaṁ, atītaṁ cittaṁ uppādakkhaṇañca vītikkantaṁ bhaṅgakkhaṇañca vītikkantaṁ.	238	
PA_ya_8.2.1:239.1	Yaṁ vā pana cittaṁ nirujjhamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ, uppajjamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ taṁ cittanti? Atītaṁ cittaṁ.	239	
PA_ya_8.2.1:240.1	Yaṁ cittaṁ na uppajjamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ, na nirujjhamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ taṁ cittanti?	240	
PA_ya_8.2.1:241.1	Uppādakkhaṇe anāgataṁ cittaṁ.	241	
PA_ya_8.2.1:242.1	Yaṁ vā pana cittaṁ na nirujjhamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ, na uppajjamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ taṁ cittanti?	242	
PA_ya_8.2.1:243.1	Bhaṅgakkhaṇe cittaṁ bhaṅgakkhaṇaṁ avītikkantaṁ no ca uppādakkhaṇaṁ avītikkantaṁ, uppādakkhaṇe anāgatañca cittaṁ bhaṅgakkhaṇañca avītikkantaṁ uppādakkhaṇañca avītikkantaṁ.	243	
PA_ya_8.2.1:244.0.1	8.2.1.3. Puggaladhammavāra	244	
PA_ya_8.2.1:244.0.2	8.2.1.3.1. Uppādanirodhakālasambhedavāra	244	
PA_ya_8.2.1:244.1	Yassa yaṁ cittaṁ uppajjati na nirujjhati tassa taṁ cittaṁ nirujjhissati na uppajjissatīti? Āmantā.	244	
PA_ya_8.2.1:245.1	Yassa vā pana yaṁ cittaṁ nirujjhissati na uppajjissati tassa taṁ cittaṁ uppajjati na nirujjhatīti? Āmantā.	245	
PA_ya_8.2.1:246.1	Yassa yaṁ cittaṁ na uppajjati nirujjhati tassa taṁ cittaṁ na nirujjhissati uppajjissatīti? No.	246	
PA_ya_8.2.1:247.1	Yassa vā pana yaṁ cittaṁ na nirujjhissati uppajjissati tassa taṁ cittaṁ na uppajjati nirujjhatīti? Natthi.	247	
PA_ya_8.2.1:248.0	8.2.1.3.2. Uppāduppannavāra	248	
PA_ya_8.2.1:248.1	Yassa yaṁ cittaṁ uppajjati tassa taṁ cittaṁ uppannanti? Āmantā.	248	
PA_ya_8.2.1:249.1	Yassa vā pana yaṁ cittaṁ uppannaṁ tassa taṁ cittaṁ uppajjatīti?	249	
PA_ya_8.2.1:250.1	Bhaṅgakkhaṇe cittaṁ uppannaṁ, no ca tassa taṁ cittaṁ uppajjati. Uppādakkhaṇe cittaṁ uppannañceva uppajjati ca.	250	
PA_ya_8.2.1:251.1	Yassa yaṁ cittaṁ na uppajjati tassa taṁ cittaṁ na uppannanti?	251	
PA_ya_8.2.1:252.1	Bhaṅgakkhaṇe cittaṁ na uppajjati, no ca tassa taṁ cittaṁ na uppannaṁ. Atītānāgataṁ cittaṁ na ceva uppajjati na ca uppannaṁ.	252	
PA_ya_8.2.1:253.1	Yassa vā pana yaṁ cittaṁ na uppannaṁ tassa taṁ cittaṁ na uppajjatīti? Āmantā.	253	
PA_ya_8.2.1:254.0	8.2.1.3.3. Nirodhuppannavāra	254	
PA_ya_8.2.1:254.1	Yassa yaṁ cittaṁ nirujjhati tassa taṁ cittaṁ uppannanti? Āmantā.	254	
PA_ya_8.2.1:255.1	Yassa vā pana yaṁ cittaṁ uppannaṁ tassa taṁ cittaṁ nirujjhatīti?	255	
PA_ya_8.2.1:256.1	Uppādakkhaṇe cittaṁ uppannaṁ, no ca tassa taṁ cittaṁ nirujjhati. Bhaṅgakkhaṇe cittaṁ uppannañceva nirujjhati ca.	256	
PA_ya_8.2.1:257.1	Yassa yaṁ cittaṁ na nirujjhati tassa taṁ cittaṁ na uppannanti?	257	
PA_ya_8.2.1:258.1	Uppādakkhaṇe cittaṁ na nirujjhati, no ca tassa taṁ cittaṁ na uppannaṁ. Atītānāgataṁ cittaṁ na ceva nirujjhati na ca uppannaṁ.	258	
PA_ya_8.2.1:259.1	Yassa vā pana yaṁ cittaṁ na uppannaṁ tassa taṁ cittaṁ na nirujjhatīti? Āmantā.	259	
PA_ya_8.2.1:260.0	8.2.1.3.4. Uppādavāra	260	
PA_ya_8.2.1:260.1	Yassa yaṁ cittaṁ uppajjati tassa taṁ cittaṁ uppajjitthāti? No.	260	
PA_ya_8.2.1:261.1	Yassa vā pana yaṁ cittaṁ uppajjittha tassa taṁ cittaṁ uppajjatīti? No.	261	
PA_ya_8.2.1:262.1	Yassa yaṁ cittaṁ na uppajjati tassa taṁ cittaṁ na uppajjitthāti?	262	
PA_ya_8.2.1:263.1	Atītaṁ cittaṁ na uppajjati, no ca tassa taṁ cittaṁ na uppajjittha. Bhaṅgakkhaṇe anāgatañca cittaṁ na ceva uppajjati na ca uppajjittha.	263	
PA_ya_8.2.1:264.1	Yassa vā pana yaṁ cittaṁ na uppajjittha tassa taṁ cittaṁ na uppajjatīti?	264	
PA_ya_8.2.1:265.1	Uppādakkhaṇe cittaṁ na uppajjittha, no ca tassa taṁ cittaṁ na uppajjati. Bhaṅgakkhaṇe anāgatañca cittaṁ na ceva uppajjittha na ca uppajjati.	265	
PA_ya_8.2.1:266.1	Yassa yaṁ cittaṁ uppajjati tassa taṁ cittaṁ uppajjissatīti? No.	266	
PA_ya_8.2.1:267.1	Yassa vā pana yaṁ cittaṁ uppajjissati tassa taṁ cittaṁ uppajjatīti? No.	267	
PA_ya_8.2.1:268.1	Yassa yaṁ cittaṁ na uppajjati tassa taṁ cittaṁ na uppajjissatīti?	268	
PA_ya_8.2.1:269.1	Anāgataṁ cittaṁ na uppajjati, no ca tassa taṁ cittaṁ na uppajjissati. Bhaṅgakkhaṇe atītañca cittaṁ na ceva uppajjati na ca uppajjissati.	269	
PA_ya_8.2.1:270.1	Yassa vā pana yaṁ cittaṁ na uppajjissati tassa taṁ cittaṁ na uppajjatīti?	270	
PA_ya_8.2.1:271.1	Uppādakkhaṇe cittaṁ na uppajjissati, no ca tassa taṁ cittaṁ na uppajjati. Bhaṅgakkhaṇe atītañca cittaṁ na ceva uppajjissati na ca uppajjati.	271	
PA_ya_8.2.1:272.1	Yassa yaṁ cittaṁ uppajjittha tassa taṁ cittaṁ uppajjissatīti? No.	272	
PA_ya_8.2.1:273.1	Yassa vā pana yaṁ cittaṁ uppajjissati tassa taṁ cittaṁ uppajjitthāti? No.	273	
PA_ya_8.2.1:274.1	Yassa yaṁ cittaṁ na uppajjittha tassa taṁ cittaṁ na uppajjissatīti?	274	
PA_ya_8.2.1:275.1	Anāgataṁ cittaṁ na uppajjittha, no ca tassa taṁ cittaṁ na uppajjissati. Paccuppannaṁ cittaṁ na ceva uppajjittha na ca uppajjissati.	275	
PA_ya_8.2.1:276.1	Yassa vā pana yaṁ cittaṁ na uppajjissati tassa taṁ cittaṁ na uppajjitthāti?	276	
PA_ya_8.2.1:277.1	Atītaṁ cittaṁ na uppajjissati, no ca tassa taṁ cittaṁ na uppajjittha. Paccuppannaṁ cittaṁ na ceva uppajjissati na ca uppajjittha.	277	
PA_ya_8.2.1:278.0	8.2.1.3.5. Nirodhavāra	278	
PA_ya_8.2.1:278.1	Yassa yaṁ cittaṁ nirujjhati tassa taṁ cittaṁ nirujjhitthāti? No.	278	
PA_ya_8.2.1:279.1	Yassa vā pana yaṁ cittaṁ nirujjhittha tassa taṁ cittaṁ nirujjhatīti? No.	279	
PA_ya_8.2.1:280.1	Yassa yaṁ cittaṁ na nirujjhati tassa taṁ cittaṁ na nirujjhitthāti?	280	
PA_ya_8.2.1:281.1	Atītaṁ cittaṁ na nirujjhati, no ca tassa taṁ cittaṁ na nirujjhittha. Uppādakkhaṇe anāgatañca cittaṁ na ceva nirujjhati na ca nirujjhittha.	281	
PA_ya_8.2.1:282.1	Yassa vā pana yaṁ cittaṁ na nirujjhittha tassa taṁ cittaṁ na nirujjhatīti?	282	
PA_ya_8.2.1:283.1	Bhaṅgakkhaṇe cittaṁ na nirujjhittha, no ca tassa taṁ cittaṁ na nirujjhati. Uppādakkhaṇe anāgatañca cittaṁ na ceva nirujjhittha na ca nirujjhati.	283	
PA_ya_8.2.1:284.1	Yassa yaṁ cittaṁ nirujjhati tassa taṁ cittaṁ nirujjhissatīti? No.	284	
PA_ya_8.2.1:285.1	Yassa vā pana yaṁ cittaṁ nirujjhissati tassa taṁ cittaṁ nirujjhatīti? No.	285	
PA_ya_8.2.1:286.1	Yassa yaṁ cittaṁ na nirujjhati tassa taṁ cittaṁ na nirujjhissatīti?	286	
PA_ya_8.2.1:287.1	Uppādakkhaṇe anāgatañca cittaṁ na nirujjhati, no ca tassa taṁ cittaṁ na nirujjhissati. Atītaṁ cittaṁ na ceva nirujjhati na ca nirujjhissati.	287	
PA_ya_8.2.1:288.1	Yassa vā pana yaṁ cittaṁ na nirujjhissati tassa taṁ cittaṁ na nirujjhatīti?	288	
PA_ya_8.2.1:289.1	Bhaṅgakkhaṇe cittaṁ na nirujjhissati, no ca tassa taṁ cittaṁ na nirujjhati. Atītaṁ cittaṁ na ceva nirujjhissati na ca nirujjhati.	289	
PA_ya_8.2.1:290.1	Yassa yaṁ cittaṁ nirujjhittha tassa taṁ cittaṁ nirujjhissatīti? No.	290	
PA_ya_8.2.1:291.1	Yassa vā pana yaṁ cittaṁ nirujjhissati tassa taṁ cittaṁ nirujjhitthāti? No.	291	
PA_ya_8.2.1:292.1	Yassa yaṁ cittaṁ na nirujjhittha tassa taṁ cittaṁ na nirujjhissatīti?	292	
PA_ya_8.2.1:293.1	Uppādakkhaṇe anāgatañca cittaṁ na nirujjhittha, no ca tassa taṁ cittaṁ na nirujjhissati. Bhaṅgakkhaṇe cittaṁ na ceva nirujjhittha na ca nirujjhissati.	293	
PA_ya_8.2.1:294.1	Yassa vā pana yaṁ cittaṁ na nirujjhissati tassa taṁ cittaṁ na nirujjhitthāti?	294	
PA_ya_8.2.1:295.1	Atītaṁ cittaṁ na nirujjhissati, no ca tassa taṁ cittaṁ na nirujjhittha. Bhaṅgakkhaṇe cittaṁ na ceva nirujjhissati na ca nirujjhittha.	295	
PA_ya_8.2.1:296.1	(Yassa cittake sakabhāvena niddiṭṭhe, yaṁ cittake ca yassa yaṁ cittake ca ekattena niddiṭṭhe.)	296	
