segmentnr	original	folio	analyzed
PA_tika-vin01_t1:227_0	“Atha kho āyasmā ānando arahā samāno sannipātaṃ agamāsi. Kathaṃ agamāsi? ‘Idānimhi	227	
PA_tika-vin01_t1:227_1	sannipātamajjhaṃ pavisanāraho’ti haṭṭhatuṭṭhacitto ekaṃsaṃ cīvaraṃ katvā bandhanā	227	
PA_tika-vin01_t1:227_2	muttatālapakkaṃ viya paṇḍukambale nikkhittajātimaṇi viya vigatavalāhake nabhe samuggatapuṇṇacando	227	
PA_tika-vin01_t1:227_3	viya bālātapasamphassavikasitareṇupiñjaragabbhaṃ padumaṃ viya ca parisuddhena pariyodātena	227	
PA_tika-vin01_t1:227_4	sappabhena sassirikena mukhavarena attano arahattappattiṃ ārocayamāno viya ca agamāsi.	227	
PA_tika-vin01_t1:227_5	Atha naṃ disvā āyasmato mahākassapassa etadahosi ‘sobhati vata bho arahattappatto	227	
PA_tika-vin01_t1:227_6	ānando, sace satthā dhareyya, addhā ajja ānandassa sādhukāraṃ dadeyya, handa imassāhaṃ	227	
PA_tika-vin01_t1:227_7	idāni satthārā dātabbaṃ sādhukāraṃ dadāmī’ti tikkhattuṃ sādhukāramadāsī”ti.	227	
PA_tika-vin01_t1:228_0	Ākāsena āgantvā nisīdītipi eketi ettha pana tesaṃ tesaṃ tathā tathā gahetvā āgatamattaṃ	228	
PA_tika-vin01_t1:228_1	ṭhapetvā visuṃ visuṃ vacane aññaṃ visesakāraṇaṃ natthīti vadanti. Upatissatthero	228	
PA_tika-vin01_t1:228_2	panāha “sattamāsaṃ katāya dhammasaṅgītiyā kadāci pathaviyaṃ nimujjitvā āgatattā taṃ	228	
PA_tika-vin01_t1:228_3	gahetvā eke vadanti. Kadāci ākāsena āgatattā taṃ gahetvā eke vadantī”ti.	228	
PA_tika-vin01_t1:229_0	Bhikkhū āmantesīti bhikkhū ālapi abhāsi sambodhesīti ayamettha attho. Aññatra pana	229	
PA_tika-vin01_t1:229_1	ñāpanepi hoti. Yathāha – “āmantayāmi vo, bhikkhave, paṭivedayāmi vo, bhikkhave”ti.	229	
PA_tika-vin01_t1:229_2	Pakkosanepi dissati. Yathāha “ehi tvaṃ, bhikkhu, mama vacanena sāriputtaṃ āmantehī”ti.	229	
PA_tika-vin01_t1:229_3	Āvusoti āmantanākāradīpanaṃ. Kaṃ dhuraṃ katvāti kaṃ jeṭṭhakaṃ katvā. Kiṃ ānando nappahotīti	229	
PA_tika-vin01_t1:229_4	aṭṭhakathācariyehi ṭhapitapucchā. Nappahotīti na sakkoti. Etadagganti eso aggo. Liṅgavipallāsena	229	
PA_tika-vin01_t1:229_5	hi ayaṃ niddeso. Yadidanti ca yo ayanti attho, yadidaṃ khandhapañcakanti vā yojetabbaṃ.	229	
PA_tika-vin01_t1:229_6	Sammannīti sammataṃ akāsi. Upāliṃ vinayaṃ puccheyyanti pucchadhātussa dvikammakattā	229	
PA_tika-vin01_t1:229_7	vuttaṃ. Bījaniṃ gahetvāti ettha bījanīgahaṇaṃ dhammakathikānaṃ dhammatāti veditabbaṃ.	229	
PA_tika-vin01_t1:229_8	Bhagavāpi hi dhammakathikānaṃ dhammatādassanatthameva vicittabījaniṃ gaṇhāti. Na	229	
PA_tika-vin01_t1:229_9	hi aññathā sabbassapi lokassa alaṅkārabhūtaṃ paramukkaṃsagatasikkhāsaṃyamānaṃ buddhānaṃ	229	
PA_tika-vin01_t1:229_10	mukhacandamaṇḍalaṃ paṭicchādetabbaṃ hoti. “Paṭhamaṃ, āvuso upāli, pārājikaṃ kattha	2291	
PA_tika-vin01_t1:229_11	paññatta”nti kasmā vuttaṃ, nanu tassa saṅgītiyā purimakāle paṭhamabhāvo na yuttoti?	2291	
PA_tika-vin01_t1:229_12	No na yutto bhagavatā paññattānukkamena pātimokkhuddesānukkamena ca paṭhamabhāvassa	2291	
PA_tika-vin01_t1:229_13	siddhattā. Yebhuyyena hi tīṇi piṭakāni bhagavato dharamānakāle ṭhitānukkameneva saṅgītāni,	2291	
PA_tika-vin01_t1:229_14	visesato vinayābhidhammapiṭakānīti daṭṭhabbaṃ. Kismiṃ vatthusmiṃ methunadhammeti	2291	
PA_tika-vin01_t1:229_15	ca nimittatthe bhummavacanaṃ.	2291	
PA_tika-vin01_t1:230_0	Vatthumpi pucchītiādi “kattha paññatta”ntiādinā dassitena saha tato avasiṭṭhampi	230	
PA_tika-vin01_t1:230_1	saṅgahetvā dassanavasena vuttaṃ. Kiṃ panettha paṭhamapārājikapāḷiyaṃ kiñci apanetabbaṃ	230	
PA_tika-vin01_t1:230_2	vā pakkhipitabbaṃ vā āsi nāsīti? Buddhassa bhagavato bhāsite apanetabbaṃ nāma natthi.	230	
PA_tika-vin01_t1:230_3	Na hi tathāgatā ekabyañjanampi niratthakaṃ vadanti, sāvakānaṃ pana devatānaṃ vā bhāsite	230	
PA_tika-vin01_t1:230_4	apanetabbampi hoti, taṃ dhammasaṅgāhakattherā apanayiṃsu, pakkhipitabbaṃ pana sabbatthāpi	230	
PA_tika-vin01_t1:230_5	atthi, tasmā yaṃ yattha pakkhipituṃ yuttaṃ, taṃ tattha pakkhipiṃsuyeva. Kiṃ pana	230	
PA_tika-vin01_t1:230_6	tanti ce? “Tena samayenā”ti vā “tena kho pana samayenā”ti vā “atha kho”iti vā “evaṃ	230	
PA_tika-vin01_t1:230_7	vutte”ti vā “etadavocā”ti vā evamādikaṃ sambandhavacanamattaṃ. Evaṃ pakkhipitabbayuttaṃ	230	
PA_tika-vin01_t1:230_8	pakkhipitvā pana idaṃ paṭhamapārājikanti ṭhapesuṃ. Paṭhamapārājike saṅgahamāruḷhe	230	
PA_tika-vin01_t1:230_9	pañca arahantasatāni saṅgahaṃ āropitanayeneva gaṇasajjhāyamakaṃsu. “Tena samayena	230	
PA_tika-vin01_t1:230_10	buddho bhagavā verañjāyaṃ viharatī”ti ca nesaṃ sajjhāyārambhakāleyeva sādhukāraṃ	2301	
PA_tika-vin01_t1:230_11	dadamānā viya mahāpathavī udakapariyantaṃ katvā kampittha. Te eteneva nayena sesapārājikānipi	2301	
PA_tika-vin01_t1:230_12	saṅgahaṃ āropetvā “idaṃ pārājikakaṇḍa”nti ṭhapesuṃ. Evaṃ terasa saṅghādisesāni “terasaka”ntiādīni	2301	
PA_tika-vin01_t1:230_13	vatvā vīsādhikāni dve sikkhāpadasatāni “mahāvibhaṅgo”ti kittetvā ṭhapesuṃ. Mahāvibhaṅgāvasānepi	2301	
PA_tika-vin01_t1:230_14	purimanayeneva mahāpathavī akampittha. Tato bhikkhunivibhaṅge aṭṭha sikkhāpadāni	2301	
PA_tika-vin01_t1:230_15	“pārājikakaṇḍaṃ nāmā”tiādīni vatvā tīṇi sikkhāpadasatāni cattāri ca sikkhāpadāni	2301	
PA_tika-vin01_t1:230_16	“bhikkhunivibhaṅgo”ti kittetvā “ayaṃ ubhatovibhaṅgo nāma catusaṭṭhibhāṇavāro”ti ṭhapesuṃ.	2301	
PA_tika-vin01_t1:230_17	Ubhatovibhaṅgāvasānepi vuttanayeneva pathavī akampittha. Etenevupāyena asītibhāṇavāraparimāṇaṃ	2301	
PA_tika-vin01_t1:230_18	khandhakaṃ pañcavīsatibhāṇavāraparimāṇaṃ parivārañca saṅgahaṃ āropetvā “idaṃ vinayapiṭakaṃ	2301	
PA_tika-vin01_t1:230_19	nāmā”ti ṭhapesuṃ. Vinayapiṭakāvasānepi vuttanayeneva pathavīkampo ahosi. Taṃ āyasmantaṃ	2301	
PA_tika-vin01_t1:230_20	upālittheraṃ paṭicchāpesuṃ “āvuso, idaṃ tuyhaṃ nissitake vācehī”ti evamettha avuttopi viseso veditabbo.	2302	
PA_tika-vin01_t1:231_0	Evaṃ vinayapiṭakaṃ saṅgahamāropetvā suttantapiṭakaṃ saṅgāyiṃsu. Idāni taṃ dassento	231	
PA_tika-vin01_t1:231_1	āha “vinayaṃ saṅgāyitvā”tiādi. Mahākassapatthero ānandattheraṃ dhammaṃ pucchīti ettha	231	
PA_tika-vin01_t1:231_2	ayamanukkamo veditabbo – ānandatthere dantakhacitaṃ bījaniṃ gahetvā dhammāsane nisinne	231	
PA_tika-vin01_t1:231_3	āyasmā mahākassapatthero bhikkhū pucchi “kataraṃ, āvuso, piṭakaṃ paṭhamaṃ saṅgāyāmā”ti?	231	
PA_tika-vin01_t1:231_4	“Suttantapiṭakaṃ, bhanteti. Suttantapiṭake catasso saṅgītiyo, tāsu paṭhamaṃ kataraṃ	231	
PA_tika-vin01_t1:231_5	saṅgītinti? Dīghasaṅgītiṃ, bhanteti. Dīghasaṅgītiyaṃ catuttiṃsa suttāni, tayo ca	231	
PA_tika-vin01_t1:231_6	vaggā, tesu paṭhamaṃ kataraṃ vagganti. Sīlakkhandhavaggaṃ, bhanteti. Sīlakkhandhavagge	231	
PA_tika-vin01_t1:231_7	terasa suttantā, tesu paṭhamaṃ kataraṃ suttanti? Brahmajālasuttaṃ nāma bhante tividhasīlālaṅkataṃ	231	
PA_tika-vin01_t1:231_8	nānāvidhamicchājīvakuhanalapanādividdhaṃsanaṃ dvāsaṭṭhidiṭṭhijālaviniveṭhanaṃ dasasahassilokadhātupakampanaṃ,	231	
PA_tika-vin01_t1:231_9	taṃ paṭhamaṃ saṅgāyāmā”ti. Atha kho āyasmā mahākassapo āyasmantaṃ ānandaṃ etadavoca	231	
PA_tika-vin01_t1:231_10	“brahmajālaṃ, āvuso ānanda, kattha bhāsita”nti?	2311	
PA_tika-vin01_t1:232_0	Antarā ca bhante rājagahaṃ antarā ca nāḷandanti ettha antarā-saddo kāraṇakhaṇacittavemajjhavivarādīsu	232	
PA_tika-vin01_t1:232_1	dissati. Tathā hi “tadantaraṃ ko jāneyya aññatra tathāgatā”ti ca, “janā saṅgamma	232	
PA_tika-vin01_t1:232_2	mantenti, mañca tañca kimantara”nti ca ādīsu kāraṇe antarāsaddo vattati. “Addasa	232	
PA_tika-vin01_t1:232_3	maṃ bhante aññatarā itthī vijjantarikāya bhājanaṃ dhovantī”tiādīsu khaṇe. “Yassantarato	232	
PA_tika-vin01_t1:232_4	na santi kopā”tiādīsu citte. “Antarā vosānamāpādī”tiādīsu vemajjhe. “Api cāyaṃ tapodā	232	
PA_tika-vin01_t1:232_5	dvinnaṃ mahānirayānaṃ antarikāya āgacchatī”tiādīsu vivare. Svāyamidha vivare vattati,	232	
PA_tika-vin01_t1:232_6	tasmā rājagahassa ca nāḷandāya ca vivareti evamettha attho daṭṭhabbo, antarāsaddena	232	
PA_tika-vin01_t1:232_7	pana yuttattā upayogavacanaṃ kataṃ. Īdisesu ca ṭhānesu akkharacintakā “antarā gāmañca	232	
PA_tika-vin01_t1:232_8	nadiñca yātī”ti evaṃ ekameva antarāsaddaṃ payujjanti, so dutiyapadenapi yojetabbo	232	
PA_tika-vin01_t1:232_9	hoti. Ayojiyamāne upayogavacanaṃ na pāpuṇāti sāmivacanappasaṅge antarāsaddayogena	232	
PA_tika-vin01_t1:232_10	upayogavacanassa icchitattā. Idha pana yojetvā evaṃ vutto. Rājāgāraketi tattha rañño	2321	
PA_tika-vin01_t1:232_11	kīḷanatthaṃ paṭibhānacittavicitraṃ agāraṃ akaṃsu, taṃ rājāgārakanti pavuccati, tasmiṃ.	2321	
PA_tika-vin01_t1:232_12	Ambalaṭṭhikāti rañño uyyānaṃ. Tassa kira dvārasamīpe taruṇo ambarukkho atthi, taṃ	2321	
PA_tika-vin01_t1:232_13	ambalaṭṭhikāti vadanti. Tassa avidūrabhavattā uyyānampi ambalaṭṭhikātveva saṅkhyaṃ	2321	
PA_tika-vin01_t1:232_14	gataṃ “varuṇānagara”ntiādīsu viya.	2321	
PA_tika-vin01_t1:233_0	Suppiyañca paribbājakanti ettha suppiyoti tassa nāmaṃ, paribbājakoti sañjayassa antevāsī	233	
PA_tika-vin01_t1:233_1	channaparibbājako. Brahmadattañca māṇavakanti ettha brahmadattoti tassa nāmaṃ. Māṇavoti	233	
PA_tika-vin01_t1:233_2	sattopi coropi taruṇopi vuccati. Tathā hi –	233	
PA_tika-vin01_t1:234	“Coditā devadūtehi, ye pamajjanti māṇavā;	23	
PA_tika-vin01_t1:235	Te dīgharattaṃ socanti, hīnakāyūpagā narā”ti. –	23	
PA_tika-vin01_t1:236_0	Ādīsu satto māṇavoti vutto. “Māṇavehipi samāgacchanti katakammehipi akatakammehipī”tiādīsu	236	
PA_tika-vin01_t1:236_1	coro. “Ambaṭṭhamāṇavo aṅgako māṇavo”tiādīsu taruṇo māṇavoti vutto. Idhāpi ayameva	236	
PA_tika-vin01_t1:236_2	adhippeto. Idaṃ vuttaṃ hoti “brahmadattaṃ nāma taruṇapurisaṃ ārabbhā”ti. Jīvakambavaneti	236	
PA_tika-vin01_t1:236_3	jīvakassa komārabhaccassa ambavane. Atha “kaṃ ārabbhā”ti avatvā “kenasaddhi”nti kasmā	236	
PA_tika-vin01_t1:236_4	vuttaṃ? Na etaṃ suttaṃ bhagavatā eva vuttaṃ, raññāpi “yathā nu kho imāni puthusippāyatanānī”tiādinā	236	
PA_tika-vin01_t1:236_5	kiñci kiñci vuttaṃ atthi, tasmā evaṃ vuttanti daṭṭhabbaṃ. Vedehiputtenāti ayaṃ kosalarañño	236	
PA_tika-vin01_t1:236_6	dhītāya putto, na videharañño, “vedehī”ti pana paṇḍitādhivacanametaṃ. Vidanti etenāti	236	
PA_tika-vin01_t1:236_7	vedo, ñāṇassetaṃ adhivacanaṃ. Vedena īhati ghaṭati vāyamatīti vedehī, vedehiyā putto vedehiputto, tena.	236	
PA_tika-vin01_t1:237_0	Etenevupāyena pañca nikāye pucchīti ettha ayamanukkamo veditabbo. Vuttanayena brahmajālassa	237	
PA_tika-vin01_t1:237_1	pucchāvisajjanāvasāne pañca arahantasatāni sajjhāyamakaṃsu. Vuttanayeneva ca pathavīkampo	237	
PA_tika-vin01_t1:237_2	ahosi. Evaṃ brahmajālaṃ saṅgāyitvā tato paraṃ “sāmaññaphalaṃ panāvuso ānanda, kattha	237	
PA_tika-vin01_t1:237_3	bhāsita”ntiādinā pucchāvisajjanānukkamena saddhiṃ brahmajālena terasasuttantaṃ saṅgāyitvā	237	
PA_tika-vin01_t1:237_4	“ayaṃ sīlakkhandhavaggo nāmā”ti kittetvā ṭhapesuṃ. Tadanantaraṃ mahāvaggaṃ, tadanantaraṃ	237	
PA_tika-vin01_t1:237_5	pāthikavagganti evaṃ tivaggasaṅgahaṃ catuttiṃsasuttantapaṭimaṇḍitaṃ catusaṭṭhibhāṇavāraparimāṇaṃ	237	
PA_tika-vin01_t1:237_6	tantiṃ saṅgāyitvā “ayaṃ dīghanikāyo nāmā”ti vatvā āyasmantaṃ ānandattheraṃ paṭicchāpesuṃ	237	
PA_tika-vin01_t1:237_7	“āvuso, imaṃ tuyhaṃ nissitake vācehī”ti. Tato anantaraṃ asītibhāṇavāraparimāṇaṃ majjhimanikāyaṃ	237	
PA_tika-vin01_t1:237_8	saṅgāyitvā dhammasenāpatisāriputtattherassa nissitake paṭicchāpesuṃ “imaṃ tumhe pariharathā”ti.	237	
PA_tika-vin01_t1:237_9	Tadanantaraṃ bhāṇavārasataparimāṇaṃ saṃyuttanikāyaṃ saṅgāyitvā mahākassapattheraṃ	237	
PA_tika-vin01_t1:237_10	paṭicchāpesuṃ “bhante, imaṃ tumhākaṃ nissitake vācethā”ti. Tadanantaraṃ vīsatibhāṇavārasatapaamāṇaṃ	2371	
PA_tika-vin01_t1:237_11	aṅguttaranikāyaṃ saṅgāyitvā anuruddhattheraṃ paṭicchāpesuṃ “imaṃ tumhākaṃ nissitake vācethā”ti.	2371	
PA_tika-vin01_t1:238	Tadanantaraṃ –	23	
PA_tika-vin01_t1:239	“Dhammasaṅgaṇiṃ vibhaṅgañca, kathāvatthuñca puggalaṃ;	23	
PA_tika-vin01_t1:240	Dhātuyamakaṃ paṭṭhānaṃ, abhidhammoti vuccatī”ti. –	24	
PA_tika-vin01_t1:241_0	Evaṃ saṃvaṇṇitaṃ sukhumañāṇagocaraṃ tantiṃ saṅgāyitvā “idaṃ abhidhammapiṭakaṃ nāmā”ti	241	
PA_tika-vin01_t1:241_1	vatvā pañca arahantasatāni sajjhāyamakaṃsu. Vuttanayeneva pathavīkampo ahosi. Tato	241	
PA_tika-vin01_t1:241_2	paraṃ jātakaṃ mahāniddeso paṭisambhidāmaggo apadānaṃ suttanipāto khuddakapāṭho dhammapadaṃ	241	
PA_tika-vin01_t1:241_3	udānaṃ itivuttakaṃ vimānavatthu petavatthu theragāthā therīgāthāti imaṃ tantiṃ saṅgāyitvā	241	
PA_tika-vin01_t1:241_4	“khuddakagantho nāma aya”nti ca vatvā abhidhammapiṭakasmiṃyeva saṅgahaṃ āropayiṃsūti	241	
PA_tika-vin01_t1:241_5	dīghabhāṇakā vadanti. Majjhimabhāṇakā pana “cariyāpiṭakabuddhavaṃsehi saddhiṃ sabbampi	241	
PA_tika-vin01_t1:241_6	taṃ khuddakaganthaṃ suttantapiṭake pariyāpanna”nti vadanti. Ayamettha adhippāyo –	241	
PA_tika-vin01_t1:241_7	jātakādike khuddakanikāyapariyāpanne yebhuyyena ca dhammaniddesabhūte tādise abhidhammapiṭake	241	
PA_tika-vin01_t1:241_8	saṅgaṇhituṃ yuttaṃ, na pana dīghanikāyādippakāre suttantapiṭake, nāpi paññattiniddesabhūte	241	
PA_tika-vin01_t1:241_9	vinayapiṭaketi. Dīghabhāṇakā “jātakādīnaṃ abhidhammapiṭake saṅgaho”ti vadanti. Cariyāpiṭakabuddhavaṃsānañcettha	241	
PA_tika-vin01_t1:241_10	aggahaṇaṃ jātakagatikattā. Majjhimabhāṇakā pana aṭṭhuppattivasena desitānaṃ jātakādīnaṃ	2411	
PA_tika-vin01_t1:241_11	yathānulomadesanābhāvato tādise suttantapiṭake saṅgaho yutto, na pana sabhāvadhammaniddesabhūte	2411	
PA_tika-vin01_t1:241_12	yathādhammasāsane abhidhammapiṭaketi jātakādīnaṃ suttapariyāpannataṃ vadanti. Tattha	2411	
PA_tika-vin01_t1:241_13	yuttaṃ vicāretvā gahetabbaṃ. Khuddakanikāyassa sesanikāyānaṃ viya apākaṭattā sese	2411	
PA_tika-vin01_t1:241_14	ṭhapetvā khuddakanikāyaṃ pākaṭaṃ katvā dassento “tattha khuddakanikāyo nāmā”tiādimāha.	2411	
PA_tika-vin01_t1:241_15	Tatthāti tesu nikāyesu. Tatthāti khuddakanikāye.	2411	
PA_tika-vin01_t1:242_0	Evaṃ nimittapayojanakāladesakārakakaraṇappakārehi paṭhamamahāsaṅgītiṃ dassetvā idāni	242	
PA_tika-vin01_t1:242_1	tattha vavatthāpitesu dhammavinayesu nānappakārakosallatthaṃ ekavidhādibhede dassetuṃ	242	
PA_tika-vin01_t1:242_2	“tadetaṃ sabbampī”tiādimāha. Tattha anuttaraṃ sammāsambodhinti ettha anāvaraṇañāṇapadaṭṭhānaṃ	242	
PA_tika-vin01_t1:242_3	maggañāṇaṃ maggañāṇapadaṭṭhānañca anāvaraṇañāṇaṃ “sammāsambodhī”ti vuccati. Paccavekkhantena	242	
PA_tika-vin01_t1:242_4	vāti udānādivasena pavattadhammaṃ sandhāyāha. Vimuttirasanti arahattaphalassādaṃ	242	
PA_tika-vin01_t1:242_5	vimuttisampattikaṃ vā aggaphalanipphādanato, vimuttikiccaṃ vā kilesānaṃ accantavimuttisampādanato.	242	
PA_tika-vin01_t1:243_0	Kiñcāpi avisesena sabbampi buddhavacanaṃ kilesavinayanena vinayo, yathānusiṭṭhaṃ	243	
PA_tika-vin01_t1:243_1	paṭipajjamāne apāyapatanādito dhāraṇena dhammo ca hoti, idhādhippete pana dhammavinaye	243	
PA_tika-vin01_t1:243_2	niddhāretuṃ “tattha vinayapiṭaka”ntiādimāha. Khandhādivasena sabhāvadhammadesanābāhullato	243	
PA_tika-vin01_t1:243_3	āha “avasesaṃ buddhavacanaṃ dhammo”ti. Atha vā yadipi dhammoyeva vinayo pariyattiādibhāvato,	243	
PA_tika-vin01_t1:243_4	tathāpi vinayasaddasannidhāno abhinnādhikaraṇabhāvena payutto dhammasaddo vinayatantiviparītaṃ	243	
PA_tika-vin01_t1:243_5	tantiṃ dīpeti yathā “puññañāṇasambhāro, gobalībadda”ntiādi.	243	
PA_tika-vin01_t1:244_0	Anekajātisaṃsāranti ayaṃ gāthā bhagavatā attano sabbaññutaññāṇapadaṭṭhānaṃ arahattappattiṃ	244	
PA_tika-vin01_t1:244_1	paccavekkhantena ekūnavīsatimassa paccavekkhaṇañāṇassa anantaraṃ bhāsitā. Tenāha	244	
PA_tika-vin01_t1:244_2	“idaṃ paṭhamabuddhavacana”nti. Idaṃ kira sabbabuddhehi avijahitaudānaṃ. Ayamassa	244	
PA_tika-vin01_t1:244_3	saṅkhepattho – ahaṃ imassa attabhāvagehassa kārakaṃ taṇhāvaḍḍhakiṃ gavesanto yena	244	
PA_tika-vin01_t1:244_4	ñāṇena taṃ daṭṭhuṃ sakkā, tassa bodhiñāṇassatthāya dīpaṅkarapādamūle katābhinīhāro	244	
PA_tika-vin01_t1:244_5	ettakaṃ kālaṃ anekajātisaṃsāraṃ anekajātisatasahassasaṅkhyaṃ saṃsāravaṭṭaṃ anibbisaṃ	244	
PA_tika-vin01_t1:244_6	anibbisanto taṃ ñāṇaṃ avindanto alabhantoyeva sandhāvissaṃ saṃsariṃ. Yasmā jarābyādhimaraṇamissatāya	244	
PA_tika-vin01_t1:244_7	jāti nāmesā punappunaṃ upagantuṃ dukkhā, na ca sā tasmiṃ adiṭṭhe nivattati, tasmā	244	
PA_tika-vin01_t1:244_8	taṃ gavesanto sandhāvissanti attho.	244	
PA_tika-vin01_t1:245_0	Diṭṭhosīti idāni mayā sabbaññutaññāṇaṃ paṭivijjhantena diṭṭho asi. Puna gehanti puna	245	
PA_tika-vin01_t1:245_1	imaṃ attabhāvasaṅkhātaṃ mama gehaṃ na kāhasi na karissasi. Tava sabbā anavasesā kilesaphāsukā	245	
PA_tika-vin01_t1:245_2	mayā bhaggā. Imassa tayā katassa attabhāvagehassa kūṭaṃ avijjāsaṅkhātaṃ kaṇṇikamaṇḍalaṃ	245	
PA_tika-vin01_t1:245_3	visaṅkhataṃ viddhaṃsitaṃ. Visaṅkhāraṃ nibbānaṃ ārammaṇakaraṇavasena gataṃ anupaviṭṭhaṃ	245	
PA_tika-vin01_t1:245_4	idāni mama cittaṃ, ahañca taṇhānaṃ khayasaṅkhātaṃ arahattamaggaṃ arahattaphalaṃ vā	245	
PA_tika-vin01_t1:245_5	ajjhagā adhigato pattosmīti attho. Gaṇṭhipadesu pana “visaṅkhāragatanti cittameva	245	
PA_tika-vin01_t1:245_6	taṇhānaṃ khayasaṅkhātaṃ arahattamaggaṃ arahattaphalaṃ vā ajjhagā adhigato patto”ti	245	
PA_tika-vin01_t1:245_7	evampi attho vutto. Ayaṃ manasā pavattitadhammānaṃ ādi. “Yadā have pātubhavanti dhammāti	245	
PA_tika-vin01_t1:245_8	ayaṃ pana vācāya pavattitadhammānaṃ ādī”ti vadanti. Antojappanavasena kira bhagavā	245	
PA_tika-vin01_t1:245_9	“anekajātisaṃsāra”ntiādimāha.	245	
PA_tika-vin01_t1:246_0	Kecīti khandhakabhāṇakā. Paṭhamaṃ vutto pana dhammapadabhāṇakānaṃ adhippāyoti veditabbo.	246	
PA_tika-vin01_t1:246_1	Ettha ca khandhakabhāṇakā vadanti “dhammapadabhāṇakānaṃ gāthā manasā desitattā tadā	246	
PA_tika-vin01_t1:246_2	mahato janassa upakārāya na hoti, amhākaṃ pana gāthā vacībhedaṃ katvā desitattā tadā	246	
PA_tika-vin01_t1:246_3	suṇantānaṃ devabrahmānaṃ upakārāya ahosi, tasmā idameva paṭhamabuddhavacana”nti.	246	
PA_tika-vin01_t1:246_4	Dhammapadabhāṇakā pana “desanāya janassa upakārānupakārabhāvo lakkhaṇaṃ na hoti,	246	
PA_tika-vin01_t1:246_5	bhagavatā manasā desitattāyeva idaṃ paṭhamabuddhavacana”nti vadanti, tasmā ubhayampi	246	
PA_tika-vin01_t1:246_6	aññamaññaṃ viruddhaṃ na hotīti veditabbaṃ. Nanu ca yadi “anekajātisaṃsāra”nti manasā	246	
PA_tika-vin01_t1:246_7	desitaṃ, atha kasmā dhammapadaaṭṭhakathāyaṃ “anekajātisaṃsāranti imaṃ dhammadesanaṃ	246	
PA_tika-vin01_t1:246_8	satthā bodhirukkhamūle nisinno udānavasena udānetvā aparabhāge ānandattherena puṭṭho	246	
PA_tika-vin01_t1:246_9	kathesī”ti vuttanti? Tatthāpi manasā udānetvāti evamattho gahetabbo. Atha vā manasāva	246	
PA_tika-vin01_t1:246_10	desitanti evaṃ gahaṇe kiṃ kāraṇanti ce? Yadi vacībhedaṃ katvā desitaṃ siyā, udānapāḷiyaṃ	2461	
PA_tika-vin01_t1:246_11	āruḷhaṃ bhaveyya, tasmā udānapāḷiyaṃ anāruḷhabhāvoyeva vacībhedaṃ akatvā manasā desitabhāve kāraṇanti vadanti.	2461	
PA_tika-vin01_t1:247_0	Yadā have pātubhavanti dhammāti ettha itisaddo ādiattho. Tena “ātāpino jhāyato brāhmaṇassa,	247	
PA_tika-vin01_t1:247_1	athassa kaṅkhā vapayanti sabbā. Yato pajānāti sahetudhamma”nti ādigāthāttayaṃ saṅgaṇhāti.	247	
PA_tika-vin01_t1:247_2	Udānagāthanti pana jātiyā ekavacanaṃ, tatthāpi paṭhamagāthaṃyeva vā gahetvā vuttanti	247	
PA_tika-vin01_t1:247_3	veditabbaṃ. Ettha pana yaṃ vattabbaṃ, taṃ khandhake āvi bhavissati. Pāṭipadadivaseti	247	
PA_tika-vin01_t1:247_4	idaṃ “sabbaññubhāvappattassā”ti na etena sambandhitabbaṃ, “paccavekkhantassa uppannā”ti	247	
PA_tika-vin01_t1:247_5	etena pana sambandhitabbaṃ. Visākhapuṇṇamāyameva hi bhagavā paccūsasamaye sabbaññutaṃ	247	
PA_tika-vin01_t1:247_6	pattoti. Somanassamayañāṇenāti somanassasampayuttañāṇena. Āmantayāmīti nivedayāmi,	247	
PA_tika-vin01_t1:247_7	bodhemīti attho. Vayadhammāti aniccalakkhaṇamukhena dukkhānattalakkhaṇampi saṅkhārānaṃ	247	
PA_tika-vin01_t1:247_8	vibhāveti “yadaniccaṃ taṃ dukkhaṃ, yaṃ dukkhaṃ tadanattā”ti vacanato. Lakkhaṇattayavibhāvananayeneva	247	
PA_tika-vin01_t1:247_9	tadārammaṇaṃ vipassanaṃ dassento sabbatitthiyānaṃ avisayabhūtaṃ buddhāveṇikaṃ catusaccakammaṭṭhānādhiṭṭhānaṃ	247	
PA_tika-vin01_t1:247_10	aviparītaṃ nibbānagāminiṃ paṭipadaṃ pakāsetīti daṭṭhabbaṃ. Idāni tattha sammāpaṭipattiyaṃ	2471	
PA_tika-vin01_t1:247_11	niyojeti “appamādena sampādethā”ti. Atha vā “vayadhammā saṅkhārā”ti etena saṅkhepena	2471	
PA_tika-vin01_t1:247_12	saṃvejetvā “appamādena sampādethā”ti saṅkhepeneva niravasesaṃ sammāpaṭipattiṃ dasseti.	2471	
PA_tika-vin01_t1:247_13	Appamādapadañhi sikkhattayasaṅgahitaṃ kevalaparipuṇṇaṃ sāsanaṃ pariyādiyitvā tiṭṭhatīti.	2471	
PA_tika-vin01_t1:247_14	Antareti antarāḷe, vemajjheti attho.	2471	
PA_tika-vin01_t1:248_0	Suttantapiṭakanti ettha yathā kammameva kammantaṃ, evaṃ suttameva suttantanti veditabbaṃ.	248	
PA_tika-vin01_t1:248_1	Asaṅgītanti saṅgītikkhandhakakathāvatthuppakaraṇādi. Keci pana “subhasuttampi paṭhamasaṅgītiyaṃ	248	
