segmentnr	original	folio	analyzed
PA_kd_22:1.10.19	“Kappati, bhante, gāmantarakappo”ti?	1	
PA_kd_22:1.10.20	“Ko so, āvuso, gāmantarakappo”ti?	1	
PA_kd_22:1.10.21	“Kappati, bhante—idāni gāmantaraṁ gamissāmīti—bhuttāvinā pavāritena anatirittaṁ bhojanaṁ bhuñjitun”ti?	1	
PA_kd_22:1.10.22	“Nāvuso, kappatī”ti.	1	
PA_kd_22:1.10.23	“Kappati, bhante, āvāsakappo”ti?	1	
PA_kd_22:1.10.24	“Ko so, āvuso, āvāsakappo”ti?	1	
PA_kd_22:1.10.25	“Kappati, bhante, sambahulā āvāsā samānasīmā nānuposathaṁ kātun”ti?	1	
PA_kd_22:1.10.26	“Nāvuso, kappatī”ti.	1	
PA_kd_22:1.10.27	“Kappati, bhante, anumatikappo”ti?	1	
PA_kd_22:1.10.28	“Ko so, āvuso, anumatikappo”ti?	1	
PA_kd_22:1.10.29	“Kappati, bhante, vaggena saṅghena kammaṁ kātuṁ—	1	
PA_kd_22:1.10.30	āgate bhikkhū anumānessāmā”ti?	1	
PA_kd_22:1.10.31	“Nāvuso, kappatī”ti.	1	
PA_kd_22:1.10.32	“Kappati, bhante, āciṇṇakappo”ti?	1	
PA_kd_22:1.10.33	“Ko so, āvuso, āciṇṇakappo”ti?	1	
PA_kd_22:1.10.34	“Kappati, bhante, idaṁ me upajjhāyena ajjhāciṇṇaṁ, idaṁ me ācariyena ajjhāciṇṇaṁ, taṁ ajjhācaritun”ti?	1	
PA_kd_22:1.10.35	“Āciṇṇakappo kho, āvuso, ekacco kappati, ekacco na kappatī”ti.	1	
PA_kd_22:1.10.36	“Kappati, bhante, amathitakappo”ti?	1	
PA_kd_22:1.10.37	“Ko so, āvuso, amathitakappo”ti?	1	
PA_kd_22:1.10.38	“Kappati, bhante, yaṁ taṁ khīraṁ khīrabhāvaṁ vijahitaṁ, asampattaṁ dadhibhāvaṁ, taṁ bhuttāvinā pavāritena anatirittaṁ pātun”ti?	1	
PA_kd_22:1.10.39	“Nāvuso, kappatī”ti?	1	
PA_kd_22:1.10.40	“Kappati, bhante, jaḷogiṁ pātun”ti?	1	
PA_kd_22:1.10.41	“Kā sā, āvuso, jaḷogī”ti?	1	
PA_kd_22:1.10.42	“Kappati, bhante, yā sā surā āsutā, asampattā majjabhāvaṁ, sā pātun”ti?	1	
PA_kd_22:1.10.43	“Nāvuso, kappatī”ti.	1	
PA_kd_22:1.10.44	“Kappati, bhante, adasakaṁ nisīdanan”ti?	1	
PA_kd_22:1.10.45	“Nāvuso, kappatī”ti.	1	
PA_kd_22:1.10.46	“Kappati, bhante, jātarūparajatan”ti?	1	
PA_kd_22:1.10.47	“Nāvuso, kappatī”ti.	1	
PA_kd_22:1.10.48	“Ime, bhante, vesālikā vajjiputtakā bhikkhū vesāliyaṁ imāni dasa vatthūni dīpenti.	1	
PA_kd_22:1.10.49	Handa mayaṁ, bhante, imaṁ adhikaraṇaṁ ādiyissāma.	1	
PA_kd_22:1.10.50	Pure adhammo dippati, dhammo paṭibāhiyyati;	1	
PA_kd_22:1.10.51	avinayo dippati, vinayo paṭibāhiyyati;	1	
PA_kd_22:1.10.52	pure adhammavādino balavanto honti, dhammavādino dubbalā honti;	1	
PA_kd_22:1.10.53	avinayavādino balavanto honti, vinayavādino dubbalā hontī”ti.	1	
PA_kd_22:1.10.54	“Evamāvuso”ti kho āyasmā revato āyasmato yasassa kākaṇḍakaputtassa paccassosi.	1	
PA_kd_22:1.10.55	Paṭhamabhāṇavāro niṭṭhito.	1	
PA_kd_22:2.1.1	Assosuṁ kho vesālikā vajjiputtakā bhikkhū—	2	
PA_kd_22:2.1.2	“yaso kira kākaṇḍakaputto idaṁ adhikaraṇaṁ ādiyitukāmo pakkhaṁ pariyesati, labhati ca kira pakkhan”ti.	2	
PA_kd_22:2.1.3	Atha kho vesālikānaṁ vajjiputtakānaṁ bhikkhūnaṁ etadahosi—	2	
PA_kd_22:2.1.4	“idaṁ kho adhikaraṇaṁ kakkhaḷañca vāḷañca.	2	
PA_kd_22:2.1.5	Kaṁ nu kho mayaṁ pakkhaṁ labheyyāma, yena mayaṁ imasmiṁ adhikaraṇe balavantatarā assāmā”ti.	2	
PA_kd_22:2.1.6	Atha kho vesālikānaṁ vajjiputtakānaṁ bhikkhūnaṁ etadahosi—	2	
PA_kd_22:2.1.7	“ayaṁ kho āyasmā revato bahussuto āgatāgamo dhammadharo vinayadharo mātikādharo paṇḍito viyatto medhāvī lajjī kukkuccako sikkhākāmo.	2	
PA_kd_22:2.1.8	Sace mayaṁ āyasmantaṁ revataṁ pakkhaṁ labheyyāma, evaṁ mayaṁ imasmiṁ adhikaraṇe balavantatarā assāmā”ti.	2	
PA_kd_22:2.1.9	Atha kho vesālikā vajjiputtakā bhikkhū pahūtaṁ sāmaṇakaṁ parikkhāraṁ paṭiyādesuṁ—	2	
PA_kd_22:2.1.10	pattampi, cīvarampi, nisīdanampi, sūcigharampi, kāyabandhanampi, parissāvanampi, dhammakaraṇampi.	2	
PA_kd_22:2.1.11	Atha kho vesālikā vajjiputtakā bhikkhū taṁ sāmaṇakaṁ parikkhāraṁ ādāya nāvāya sahajātiṁ ujjaviṁsu;	2	
PA_kd_22:2.1.12	nāvāya paccorohitvā aññatarasmiṁ rukkhamūle bhattavissaggaṁ karonti.	2	
PA_kd_22:2.2.1	Atha kho āyasmato sāḷhassa rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi—	2	
PA_kd_22:2.2.2	“ke nu kho dhammavādino—	2	
PA_kd_22:2.2.3	pācīnakā vā bhikkhū, pāveyyakā vā”ti?	2	
PA_kd_22:2.2.4	Atha kho āyasmato sāḷhassa, dhammañca vinayañca cetasā paccavekkhantassa, etadahosi—	2	
PA_kd_22:2.2.5	“adhammavādino pācīnakā bhikkhū, dhammavādino pāveyyakā bhikkhū”ti.	2	
PA_kd_22:2.2.6	Atha kho aññatarā suddhāvāsakāyikā devatā āyasmato sāḷhassa cetasā cetoparivitakkamaññāya—	2	
PA_kd_22:2.2.7	seyyathāpi nāma balavā puriso samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya; evameva—suddhāvāsesu devesu antarahitā āyasmato sāḷhassa sammukhe pāturahosi.	2	
PA_kd_22:2.2.8	Atha kho sā devatā āyasmantaṁ sāḷhaṁ etadavoca—	2	
PA_kd_22:2.2.9	“sādhu, bhante sāḷha, adhammavādī pācīnakā bhikkhū, dhammavādī pāveyyakā bhikkhū.	2	
PA_kd_22:2.2.10	Tena hi, bhante sāḷha, yathādhammo tathā tiṭṭhāhī”ti.	2	
PA_kd_22:2.2.11	“Pubbepi cāhaṁ, devate, etarahi ca yathādhammo tathā ṭhito;	2	
PA_kd_22:2.2.12	api cāhaṁ na tāva diṭṭhiṁ āvi karomi, appeva nāma maṁ imasmiṁ adhikaraṇe sammanneyyā”ti.	2	
PA_kd_22:2.3.1	Atha kho vesālikā vajjiputtakā bhikkhū taṁ sāmaṇakaṁ parikkhāraṁ ādāya yenāyasmā revato tenupasaṅkamiṁsu, upasaṅkamitvā āyasmantaṁ revataṁ etadavocuṁ—	2	
PA_kd_22:2.3.2	“paṭiggaṇhātu, bhante, thero sāmaṇakaṁ parikkhāraṁ—	2	
PA_kd_22:2.3.3	pattampi, cīvarampi, nisīdanampi, sūcigharampi, kāyabandhanampi, parissāvanampi, dhammakaraṇampī”ti.	2	
PA_kd_22:2.3.4	“Alaṁ, āvuso, paripuṇṇaṁ me pattacīvaran”ti na icchi paṭiggahetuṁ.	2	
PA_kd_22:2.3.5	Tena kho pana samayena uttaro nāma bhikkhu vīsativasso āyasmato revatassa upaṭṭhāko hoti.	2	
PA_kd_22:2.3.6	Atha kho vesālikā vajjiputtakā bhikkhū yenāyasmā uttaro tenupasaṅkamiṁsu, upasaṅkamitvā āyasmantaṁ uttaraṁ etadavocuṁ—	2	
PA_kd_22:2.3.7	“paṭiggaṇhātu āyasmā uttaro sāmaṇakaṁ parikkhāraṁ—	2	
PA_kd_22:2.3.8	pattampi, cīvarampi, nisīdanampi, sūcigharampi, kāyabandhanampi, parissāvanampi, dhammakaraṇampī”ti.	2	
PA_kd_22:2.3.9	“Alaṁ, āvuso, paripuṇṇaṁ me pattacīvaran”ti na icchi paṭiggahetuṁ.	2	
PA_kd_22:2.3.10	“Manussā kho, āvuso uttara, bhagavato sāmaṇakaṁ parikkhāraṁ upanāmenti.	2	
PA_kd_22:2.3.11	Sace bhagavā paṭiggaṇhāti, teneva te attamanā honti.	2	
PA_kd_22:2.3.12	No ce bhagavā paṭiggaṇhāti, āyasmato ānandassa upanāmenti—	2	
PA_kd_22:2.3.13	paṭiggaṇhātu, bhante, thero sāmaṇakaṁ parikkhāraṁ.	2	
PA_kd_22:2.3.14	Yathā bhagavatā paṭiggahito, evameva so bhavissatīti.	2	
PA_kd_22:2.3.15	Paṭiggaṇhātu āyasmā uttaro sāmaṇakaṁ parikkhāraṁ.	2	
PA_kd_22:2.3.16	Yathā therena paṭiggahito, evameva so bhavissatī”ti.	2	
PA_kd_22:2.3.17	Atha kho āyasmā uttaro vesālikehi vajjiputtehi bhikkhūhi nippīḷiyamāno ekaṁ cīvaraṁ aggahesi.	2	
PA_kd_22:2.3.18	“Vadeyyātha, āvuso, yena attho”ti.	2	
PA_kd_22:2.3.19	“Ettakaṁ āyasmā uttaro theraṁ vadetu;	2	
PA_kd_22:2.3.20	ettakañca, bhante, thero saṅghamajjhe vadetu—	2	
PA_kd_22:2.3.21	‘puratthimesu janapadesu buddhā bhagavanto uppajjanti.	2	
PA_kd_22:2.3.22	Dhammavādī pācīnakā bhikkhū, adhammavādī pāveyyakā bhikkhū’”ti.	2	
PA_kd_22:2.3.23	“Evamāvuso”ti	2	
PA_kd_22:2.3.24	kho āyasmā uttaro vesālikānaṁ vajjiputtakānaṁ bhikkhūnaṁ paṭissutvā yenāyasmā revato tenupasaṅkami, upasaṅkamitvā āyasmantaṁ revataṁ etadavoca—	2	
PA_kd_22:2.3.25	“ettakaṁ, bhante, thero saṅghamajjhe vadetu—	2	
PA_kd_22:2.3.26	‘puratthimesu janapadesu buddhā bhagavanto uppajjanti.	2	
PA_kd_22:2.3.27	Dhammavādī pācīnakā bhikkhū, adhammavādī pāveyyakā bhikkhū’”ti.	2	
PA_kd_22:2.3.28	“Adhamme maṁ tvaṁ, bhikkhu, niyojesī”ti thero āyasmantaṁ uttaraṁ paṇāmesi.	2	
PA_kd_22:2.3.29	Atha kho vesālikā vajjiputtakā bhikkhū āyasmantaṁ uttaraṁ etadavocuṁ—	2	
PA_kd_22:2.3.30	“kiṁ, āvuso uttara, thero āhā”ti?	2	
PA_kd_22:2.3.31	“Pāpikaṁ no, āvuso, kataṁ.	2	
PA_kd_22:2.3.32	‘Adhamme maṁ tvaṁ, bhikkhu, niyojesī’ti thero maṁ paṇāmesī”ti.	2	
PA_kd_22:2.3.33	“Nanu tvaṁ, āvuso, vuḍḍho vīsativassosī”ti?	2	
PA_kd_22:2.3.34	“Āmāvuso, api ca mayaṁ garunissayaṁ gaṇhāmā”ti.	2	
PA_kd_22:2.4.1	Atha kho saṅgho taṁ adhikaraṇaṁ vinicchinitukāmo sannipati.	2	
PA_kd_22:2.4.2	Atha kho āyasmā revato saṅghaṁ ñāpesi—	2	
PA_kd_22:2.4.3	“Suṇātu me, āvuso, saṅgho.	2	
PA_kd_22:2.4.4	Sace mayaṁ imaṁ adhikaraṇaṁ idha vūpasamessāma, siyāpi mūlādāyakā bhikkhū punakammāya ukkoṭeyyuṁ.	2	
PA_kd_22:2.4.5	Yadi saṅghassa pattakallaṁ, yatthevimaṁ adhikaraṇaṁ samuppannaṁ, saṅgho tatthevimaṁ adhikaraṇaṁ vūpasameyyā”ti.	2	
PA_kd_22:2.4.6	Atha kho therā bhikkhū vesāliṁ agamaṁsu—	2	
PA_kd_22:2.4.7	taṁ adhikaraṇaṁ vinicchinitukāmā.	2	
PA_kd_22:2.4.8	Tena kho pana samayena sabbakāmī nāma pathabyā saṅghatthero vīsavassasatiko upasampadāya, āyasmato ānandassa saddhivihāriko, vesāliyaṁ paṭivasati.	2	
PA_kd_22:2.4.9	Atha kho āyasmā revato āyasmantaṁ sambhūtaṁ sāṇavāsiṁ etadavoca—	2	
PA_kd_22:2.4.10	“ahaṁ, āvuso, yasmiṁ vihāre sabbakāmī thero viharati, taṁ vihāraṁ upagacchāmi.	2	
PA_kd_22:2.4.11	So tvaṁ kālasseva āyasmantaṁ sabbakāmiṁ upasaṅkamitvā imāni dasa vatthūni puccheyyāsī”ti.	2	
PA_kd_22:2.4.12	“Evaṁ, bhante”ti kho āyasmā sambhūto sāṇavāsī āyasmato revatassa paccassosi.	2	
PA_kd_22:2.4.13	Atha kho āyasmā revato, yasmiṁ vihāre sabbakāmī thero viharati, taṁ vihāraṁ upagacchi.	2	
PA_kd_22:2.4.14	Gabbhe āyasmato sabbakāmissa senāsanaṁ paññattaṁ hoti, gabbhappamukhe āyasmato revatassa.	2	
PA_kd_22:2.4.15	Atha kho āyasmā revato—	2	
PA_kd_22:2.4.16	“ayaṁ thero mahallako na nipajjatī”ti—	2	
PA_kd_22:2.4.17	na seyyaṁ kappesi.	2	
PA_kd_22:2.4.18	Āyasmā sabbakāmī—	2	
PA_kd_22:2.4.19	“ayaṁ bhikkhu āgantuko kilanto na nipajjatī”ti—	2	
PA_kd_22:2.4.20	na seyyaṁ kappesi.	2	
PA_kd_22:2.5.1	Atha kho āyasmā sabbakāmī rattiyā paccūsasamayaṁ paccuṭṭhāya āyasmantaṁ revataṁ etadavoca—	2	
PA_kd_22:2.5.2	“katamena tvaṁ bhūmi vihārena etarahi bahulaṁ viharasī”ti?	2	
PA_kd_22:2.5.3	“Mettāvihārena kho ahaṁ, bhante, etarahi bahulaṁ viharāmī”ti.	2	
PA_kd_22:2.5.4	“Kullakavihārena kira tvaṁ bhūmi etarahi bahulaṁ viharasi.	2	
PA_kd_22:2.5.5	Kullakavihāro eso bhūmi yadidaṁ mettā”ti.	2	
PA_kd_22:2.5.6	“Pubbepi me, bhante, gihibhūtassa āciṇṇā mettā.	2	
PA_kd_22:2.5.7	Tenāhaṁ etarahipi mettāvihārena bahulaṁ viharāmi, api ca mayā cirappattaṁ arahattanti.	2	
PA_kd_22:2.5.8	Thero pana, bhante, katamena vihārena etarahi bahulaṁ viharatī”ti?	2	
PA_kd_22:2.5.9	“Suññatāvihārena kho ahaṁ bhūmi etarahi bahulaṁ viharāmī”ti.	2	
PA_kd_22:2.5.10	“Mahāpurisavihārena kira, bhante, thero etarahi bahulaṁ viharati.	2	
PA_kd_22:2.5.11	Mahāpurisavihāro eso, bhante, yadidaṁ suññatā”ti.	2	
PA_kd_22:2.5.12	“Pubbepi me bhūmi gihibhūtassa āciṇṇā suññatā.	2	
PA_kd_22:2.5.13	Tenāhaṁ etarahipi suññatāvihārena bahulaṁ viharāmi, api ca mayā cirappattaṁ arahattan”ti.	2	
PA_kd_22:2.6.1	Ayañcarahi therānaṁ bhikkhūnaṁ antarākathā vippakatā, athāyasmā sambhūto sāṇavāsī tasmiṁ anuppatto hoti.	2	
PA_kd_22:2.6.2	Atha kho āyasmā sambhūto sāṇavāsī yenāyasmā sabbakāmī tenupasaṅkami, upasaṅkamitvā āyasmantaṁ sabbakāmiṁ abhivādetvā ekamantaṁ nisīdi.	2	
PA_kd_22:2.6.3	Ekamantaṁ nisinno kho āyasmā sambhūto sāṇavāsī āyasmantaṁ sabbakāmiṁ etadavoca—	2	
PA_kd_22:2.6.4	“ime, bhante, vesālikā vajjiputtakā bhikkhū vesāliyaṁ dasa vatthūni dīpenti—	2	
PA_kd_22:2.6.5_0	kappati siṅgiloṇakappo, kappati dvaṅgulakappo, kappati gāmantarakappo, kappati āvāsakappo,	2	
PA_kd_22:2.6.5_1	kappati anumatikappo, kappati āciṇṇakappo, kappati amathitakappo, kappati jaḷogiṁ,	2	
PA_kd_22:2.6.5_2	pātuṁ kappati adasakaṁ nisīdanaṁ, kappati jātarūparajatanti.	2	
PA_kd_22:2.6.6	Therena, bhante, upajjhāyassa mūle bahudhammo ca vinayo ca pariyatto.	2	
PA_kd_22:2.6.7	Therassa, bhante, dhammañca vinayañca paccavekkhantassa kathaṁ hoti?	2	
PA_kd_22:2.6.8	Ke nu kho dhammavādino—	2	
PA_kd_22:2.6.9	pācīnakā vā bhikkhū, pāveyyakā vā”ti?	2	
PA_kd_22:2.6.10	“Tayāpi kho, āvuso, upajjhāyassa mūle bahu dhammo ca vinayo ca pariyatto.	2	
PA_kd_22:2.6.11	Tuyhaṁ pana, āvuso, dhammañca vinayañca paccavekkhantassa kathaṁ hoti?	2	
PA_kd_22:2.6.12	Ke nu kho dhammavādino—	2	
PA_kd_22:2.6.13	pācīnakā vā bhikkhū, pāveyyakā vā”ti?	2	
PA_kd_22:2.6.14	“Mayhaṁ kho, bhante, dhammañca vinayañca paccavekkhantassa evaṁ hoti—	2	
PA_kd_22:2.6.15	adhammavādī pācīnakā bhikkhū, dhammavādī pāveyyakā bhikkhūti;	2	
PA_kd_22:2.6.16	api cāhaṁ na tāva diṭṭhiṁ āvi karomi, appeva nāma maṁ imasmiṁ adhikaraṇe sammanneyyā”ti.	2	
PA_kd_22:2.6.17	“Mayhampi kho, āvuso, dhammañca vinayañca paccavekkhantassa evaṁ hoti—	2	
PA_kd_22:2.6.18	adhammavādī pācīnakā bhikkhū, dhammavādī pāveyyakā bhikkhūti;	2	
PA_kd_22:2.6.19	api cāhaṁ na tāva diṭṭhiṁ āvi karomi, appeva nāma maṁ imasmiṁ adhikaraṇe sammanneyyā”ti.	2	
PA_kd_22:2.7.1	Atha kho saṅgho taṁ adhikaraṇaṁ vinicchinitukāmo sannipati.	2	
PA_kd_22:2.7.2	Tasmiṁ kho pana adhikaraṇe vinicchiyamāne anaggāni ceva bhassāni jāyanti, na cekassa bhāsitassa attho viññāyati.	2	
PA_kd_22:2.7.3	Atha kho āyasmā revato saṅghaṁ ñāpesi—	2	
PA_kd_22:2.7.4	“Suṇātu me, bhante, saṅgho.	2	
PA_kd_22:2.7.5	Amhākaṁ imasmiṁ adhikaraṇe vinicchiyamāne anaggāni ceva bhassāni jāyanti, na cekassa bhāsitassa attho viññāyati.	2	
PA_kd_22:2.7.6	Yadi saṅghassa pattakallaṁ, saṅgho imaṁ adhikaraṇaṁ ubbāhikāya vūpasameyyā”ti.	2	
PA_kd_22:2.7.7	Saṅgho cattāro pācīnake bhikkhū, cattāro pāveyyake bhikkhū uccini.	2	
PA_kd_22:2.7.8	Pācīnakānaṁ bhikkhūnaṁ—	2	
PA_kd_22:2.7.9	āyasmantañca sabbakāmiṁ, āyasmantañca sāḷhaṁ, āyasmantañca khujjasobhitaṁ, āyasmantañca vāsabhagāmikaṁ;	2	
PA_kd_22:2.7.10	pāveyyakānaṁ bhikkhūnaṁ—	2	
PA_kd_22:2.7.11	āyasmantañca revataṁ, āyasmantañca sambhūtaṁ sāṇavāsiṁ, āyasmantañca yasaṁ kākaṇḍakaputtaṁ, āyasmantañca sumananti.	2	
PA_kd_22:2.7.12	Atha kho āyasmā revato saṅghaṁ ñāpesi—	2	
PA_kd_22:2.7.13	“Suṇātu me, bhante, saṅgho.	2	
PA_kd_22:2.7.14	Amhākaṁ imasmiṁ adhikaraṇe vinicchiyamāne anaggāni ceva bhassāni jāyanti, na cekassa bhāsitassa attho viññāyati.	2	
PA_kd_22:2.7.15	Yadi saṅghassa pattakallaṁ, saṅgho cattāro pācīnake bhikkhū, cattāro pāveyyake bhikkhū sammanneyya ubbāhikāya imaṁ adhikaraṇaṁ vūpasametuṁ.	2	
PA_kd_22:2.7.16	Esā ñatti.	2	
PA_kd_22:2.7.17	Suṇātu me, bhante, saṅgho.	2	
PA_kd_22:2.7.18	Amhākaṁ imasmiṁ adhikaraṇe vinicchiyamāne anaggāni ceva bhassāni jāyanti, na cekassa bhāsitassa attho viññāyati.	2	
PA_kd_22:2.7.19	Saṅgho cattāro pācīnake bhikkhū, cattāro pāveyyake bhikkhū sammannati ubbāhikāya imaṁ adhikaraṇaṁ vūpasametuṁ.	2	
PA_kd_22:2.7.20	Yassāyasmato khamati catunnaṁ pācīnakānaṁ bhikkhūnaṁ, catunnaṁ pāveyyakānaṁ bhikkhūnaṁ sammuti, ubbāhikāya imaṁ adhikaraṇaṁ vūpasametuṁ, so tuṇhassa;	2	
PA_kd_22:2.7.21	yassa nakkhamati, so bhāseyya.	2	
PA_kd_22:2.7.22	Sammatā saṅghena cattāro pācīnakā bhikkhū, cattāro pāveyyakā bhikkhū, ubbāhikāya imaṁ adhikaraṇaṁ vūpasametuṁ.	2	
PA_kd_22:2.7.23	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī”ti.	2	
PA_kd_22:2.7.24	Tena kho pana samayena ajito nāma bhikkhu dasavasso saṅghassa pātimokkhuddesako hoti.	2	
PA_kd_22:2.7.25	Atha kho saṅgho āyasmantampi ajitaṁ sammannati—	2	
PA_kd_22:2.7.26	therānaṁ bhikkhūnaṁ āsanapaññāpakaṁ.	2	
PA_kd_22:2.7.27	Atha kho therānaṁ bhikkhūnaṁ etadahosi—	2	
PA_kd_22:2.7.28	“kattha nu kho mayaṁ imaṁ adhikaraṇaṁ vūpasameyyāmā”ti?	2	
PA_kd_22:2.7.29	Atha kho therānaṁ bhikkhūnaṁ etadahosi—	2	
PA_kd_22:2.7.30	“ayaṁ kho vālikārāmo ramaṇīyo appasaddo appanigghoso.	2	
PA_kd_22:2.7.31	Yannūna mayaṁ vālikārāme imaṁ adhikaraṇaṁ vūpasameyyāmā”ti.	2	
PA_kd_22:2.7.32	Atha kho therā bhikkhū vālikārāmaṁ agamaṁsu—	2	
PA_kd_22:2.7.33	taṁ adhikaraṇaṁ vinicchinitukāmā.	2	
PA_kd_22:2.8.1	Atha kho āyasmā revato saṅghaṁ ñāpesi—	2	
PA_kd_22:2.8.2	“Suṇātu me, bhante, saṅgho.	2	
PA_kd_22:2.8.3	Yadi saṅghassa pattakallaṁ, ahaṁ āyasmantaṁ sabbakāmiṁ vinayaṁ puccheyyan”ti.	2	
PA_kd_22:2.8.4	Āyasmā sabbakāmī saṅghaṁ ñāpesi—	2	
PA_kd_22:2.8.5	“Suṇātu me, āvuso, saṅgho.	2	
PA_kd_22:2.8.6	Yadi saṅghassa pattakallaṁ, ahaṁ revatena vinayaṁ puṭṭho vissajjeyyan”ti.	2	
PA_kd_22:2.8.7	Atha kho āyasmā revato āyasmantaṁ sabbakāmiṁ etadavoca—	2	
PA_kd_22:2.8.8	“kappati, bhante, siṅgiloṇakappo”ti?	2	
PA_kd_22:2.8.9	“Ko so, āvuso, siṅgiloṇakappo”ti?	2	
PA_kd_22:2.8.10	“Kappati, bhante, siṅginā loṇaṁ pariharituṁ—	2	
PA_kd_22:2.8.11	yattha aloṇakaṁ bhavissati tattha paribhuñjissāmā”ti?	2	
PA_kd_22:2.8.12	“Nāvuso, kappatī”ti.	2	
PA_kd_22:2.8.13	“ Kattha paṭikkhittan”ti?	2	
PA_kd_22:2.8.14	“Sāvatthiyaṁ, suttavibhaṅge”ti.	2	
PA_kd_22:2.8.15	“Kiṁ āpajjatī”ti?	2	
PA_kd_22:2.8.16	“Sannidhikārakabhojane pācittiyan”ti.	2	
PA_kd_22:2.8.17	“Suṇātu me, bhante, saṅgho.	2	
PA_kd_22:2.8.18	Idaṁ paṭhamaṁ vatthu saṅghena vinicchitaṁ.	2	
PA_kd_22:2.8.19	Itipidaṁ vatthu uddhammaṁ, ubbinayaṁ, apagatasatthusāsanaṁ.	2	
PA_kd_22:2.8.20	Idaṁ paṭhamaṁ salākaṁ nikkhipāmi”.	2	
PA_kd_22:2.8.21	“Kappati, bhante, dvaṅgulakappo”ti?	2	
PA_kd_22:2.8.22	“Ko so, āvuso, dvaṅgulakappo”ti?	2	
PA_kd_22:2.8.23	“Kappati, bhante, dvaṅgulāya chāyāya vītivattāya vikāle bhojanaṁ bhuñjitun”ti?	2	
PA_kd_22:2.8.24	“Nāvuso, kappatī”ti.	2	
PA_kd_22:2.8.25	“ Kattha paṭikkhittan”ti?	2	
PA_kd_22:2.8.26	“Rājagahe, suttavibhaṅge”ti.	2	
PA_kd_22:2.8.27	“Kiṁ āpajjatī”ti?	2	
PA_kd_22:2.8.28	“Vikālabhojane pācittiyan”ti.	2	
PA_kd_22:2.8.29	“Suṇātu me, bhante, saṅgho.	2	
PA_kd_22:2.8.30	Idaṁ dutiyaṁ vatthu saṅghena vinicchitaṁ.	2	
PA_kd_22:2.8.31	Itipidaṁ vatthu uddhammaṁ, ubbinayaṁ, apagatasatthusāsanaṁ.	2	
PA_kd_22:2.8.32	Idaṁ dutiyaṁ salākaṁ nikkhipāmi”.	2	
PA_kd_22:2.8.33	“Kappati, bhante, gāmantarakappo”ti?	2	
PA_kd_22:2.8.34	“Ko so, āvuso, gāmantarakappo”ti?	2	
PA_kd_22:2.8.35	“Kappati, bhante—idāni gāmantaraṁ gamissāmīti—bhuttāvinā pavāritena anatirittaṁ bhojanaṁ bhuñjitun”ti?	2	
PA_kd_22:2.8.36	“Nāvuso, kappatī”ti.	2	
PA_kd_22:2.8.37	“Kattha paṭikkhittan”ti?	2	
PA_kd_22:2.8.38	“Sāvatthiyaṁ, suttavibhaṅge”ti.	2	
PA_kd_22:2.8.39	“Kiṁ āpajjatī”ti?	2	
PA_kd_22:2.8.40	“Anatirittabhojane pācittiyan”ti.	2	
PA_kd_22:2.8.41	“Suṇātu me, bhante, saṅgho.	2	
PA_kd_22:2.8.42	Idaṁ tatiyaṁ vatthu saṅghena vinicchitaṁ.	2	
PA_kd_22:2.8.43	Itipidaṁ vatthu uddhammaṁ, ubbinayaṁ, apagatasatthusāsanaṁ.	2	
PA_kd_22:2.8.44	Idaṁ tatiyaṁ salākaṁ nikkhipāmi”.	2	
PA_kd_22:2.8.45	“Kappati, bhante, āvāsakappo”ti?	2	
PA_kd_22:2.8.46	“Ko so, āvuso, āvāsakappo”ti?	2	
PA_kd_22:2.8.47	“Kappati, bhante, sambahulā āvāsā samānasīmā nānuposathaṁ kātun”ti.	2	
PA_kd_22:2.8.48	“Nāvuso, kappatī”ti.	2	
PA_kd_22:2.8.49	“ Kattha paṭikkhittan”ti?	2	
PA_kd_22:2.8.50	“Rājagahe, uposathasaṁyutte”ti.	2	
PA_kd_22:2.8.51	“Kiṁ āpajjatī”ti?	2	
PA_kd_22:2.8.52	“Vinayātisāre dukkaṭan”ti.	2	
PA_kd_22:2.8.53	“Suṇātu me, bhante, saṅgho.	2	
PA_kd_22:2.8.54	Idaṁ catutthaṁ vatthu saṅghena vinicchitaṁ.	2	
PA_kd_22:2.8.55	Itipidaṁ vatthu uddhammaṁ, ubbinayaṁ, apagatasatthusāsanaṁ.	2	
PA_kd_22:2.8.56	Idaṁ catutthaṁ salākaṁ nikkhipāmi”.	2	
PA_kd_22:2.8.57	“Kappati, bhante, anumatikappo”ti?	2	
PA_kd_22:2.8.58	“Ko so, āvuso, anumatikappo”ti?	2	
PA_kd_22:2.8.59	“Kappati, bhante, vaggena saṅghena kammaṁ kātuṁ—	2	
PA_kd_22:2.8.60	āgate bhikkhū anumānessāmā”ti?	2	
PA_kd_22:2.8.61	“Nāvuso, kappatī”ti.	2	
PA_kd_22:2.8.62	“ Kattha paṭikkhittan”ti?	2	
PA_kd_22:2.8.63	“Campeyyake, vinayavatthusmin”ti.	2	
PA_kd_22:2.8.64	“Kiṁ āpajjatī”ti?	2	
PA_kd_22:2.8.65	“Vinayātisāre dukkaṭan”ti.	2	
PA_kd_22:2.8.66	“Suṇātu me, bhante, saṅgho.	2	
