segmentnr	original	folio	analyzed
PA_anya-e12_12n:188	Gacchantasi-sissa ve’ti ca vattate-parato bhiyyo nānu vattayissāma vuttiyāyevānuvuttassagamyamānattā.	18	
PA_anya-e12_12n:189	Ntassaṃ.	18	
PA_anya-e12_12n:190	Simhi ntappaccayassa aṃ hoti vā-“gasīna”nti silope-gacchaṃ-aññatra-gacchanto.	19	
PA_anya-e12_12n:191	Ntantunaṃ nto yomhi paṭhame.	19	
PA_anya-e12_12n:192	Paṭhame yomhi ntantunaṃ savibhattīnaṃ nto iccādeso vā hoti-bahulādhikārā pumeyeva-gacchanto, gacchantā.	19	
PA_anya-e12_12n:193	Ṭaṭāaṃ ge.	19	
PA_anya-e12_12n:194	Ge pare ntantunaṃ savibhattīnaṃ ṭaṭāaṃ iccādesā honti bahulaṃ-(bho)gaccha, gacchā, gacchaṃ, gacchanto, gacchantā.	19	
PA_anya-e12_12n:195	Ntassa ca ṭa vaṃse.	19	
PA_anya-e12_12n:196	Aṃsesu ntappaccayassa ṭa hoti vā ntussa ca-vavatthitavibhāsāyāyaṃ-gacchaṃ, gacchantaṃ.	19	
PA_anya-e12_12n:197	Totātitā sasmāsmiṃnāsu.	19	
PA_anya-e12_12n:198	Sādisu ntantunaṃ savibhattīnaṃ totātitā honti vā yathākkamaṃ-gacchatā, gaccantena-gacchato, gacchassa, gacchantassa.	19	
PA_anya-e12_12n:199	Naṃ namhi.	19	
PA_anya-e12_12n:200_0	Namhi ntantunaṃ savibhattīnaṃ taṃ vā hoti-gaccataṃ. Gacchantānaṃ-gacchatā, gacchantā,	200	
PA_anya-e12_12n:200_1	gacchantamhā,gacchantasmā-gacchati,gacchante, gacchantamhi, gaccantasmiṃ-evaṃ tapanta	200	
PA_anya-e12_12n:200_2	japantādayo-bhavantasi.	200	
PA_anya-e12_12n:201	Bhuto.	20	
PA_anya-e12_12n:202	Bhudhātuto ntassa aṃ hoti simhi niccampunabbidhānā-bhavaṃ.	20	
PA_anya-e12_12n:203	Bhavato vā bhonto gayonāse.	20	
PA_anya-e12_12n:204_0	Bhavantasaddassa bhontādeso vā hoti gayonāse-bhonto, bhontā, bhavanto, bhavantā-evamālapanepi-ge	204	
PA_anya-e12_12n:204_1	pana-(bho) bhonta, bhontā, bhava, bhavā, bhavaṃ-bhavaṃ, bhavantaṃ, bhonte, bhavante-bhotā,	204	
PA_anya-e12_12n:204_2	bhontena, bhavatā, bhavantena-bhoto, bhontassa, bhavato, bhavassa, bhavantassa.	204	
PA_anya-e12_12n:205	Satosabbhe.	20	
PA_anya-e12_12n:206	Santasaddassa sabbhavati bhakāre-sabbhi.	20	
PA_anya-e12_12n:207	Mahantārahantānaṃ vā ṭā	20	
PA_anya-e12_12n:208	Simhi mahantārahantānaṃ natassa ṭā vā hoti-mahā, mahaṃ, mahanto-arahā, arahaṃ, arahanto-bhavantādīnaṃ sesaṃ gacchantasamaṃ-asmasi.	20	
PA_anya-e12_12n:209	Rājādiyuvāditvā.	20	
PA_anya-e12_12n:210	Rājādihi yuvādīhi ca parassa sissa ā hoti-asmā.	21	
PA_anya-e12_12n:211	Yonamāno.	21	
PA_anya-e12_12n:212	Rājādīhi yuvādīhi ca yonamāno vā hoti-asmāno, asmā-(bho)asma, asmā, asmāno, asmā.	21	
PA_anya-e12_12n:213	Vāmhā naṅa.	21	
PA_anya-e12_12n:214	Rājādinaṃ yuvādanaṃ cānaṅhoti vāmhi-asmānaṃ, asmiṃ, asmāno, asme.	21	
PA_anya-e12_12n:215	Nāsseno	21	
PA_anya-e12_12n:216	Kammādito nāvacanassa eno vā hoti-asmena, asmanā.	21	
PA_anya-e12_12n:217	Kammādito.	21	
PA_anya-e12_12n:218_0	Kammādito smino ni hoti vā-asmani, asme, asmamhi, asmasmiṃ-sesaṃ buddhasaddasamaṃ-muddha	218	
PA_anya-e12_12n:218_1	gāṇḍīvadhatva anima laghimādayo asmāsamā-evaṃ rājā kāladdhānavācī addhāca paṭhamādutiyāsu	218	
PA_anya-e12_12n:218_2	attātu māno tatiyāsattamyekavacanesuca.	218	
PA_anya-e12_12n:219	Rājassi nāmhi.	21	
PA_anya-e12_12n:220	Rājassi vā hoti nāmhi-rājinā-aññatra-	22	
PA_anya-e12_12n:221	Nāsmāsuraññā.	22	
PA_anya-e12_12n:222	Nāsmāsu rājassa savibhattissa raññā hoti-raññā.	22	
PA_anya-e12_12n:223	Sunaṃ hisū.	22	
PA_anya-e12_12n:224	Rājassa ū hoti vā sunaṃhisu-rājūbhi, rājehi, rājūbhi, rājebhi.	22	
PA_anya-e12_12n:225	Rañño raññassa rājino se.	22	
PA_anya-e12_12n:226	Se rājassa savibhattissa ete ādesā honti-rañño raññassa, rājino, rājūnaṃ.	22	
PA_anya-e12_12n:227	Rājassa raññaṃ.	22	
PA_anya-e12_12n:228	Namhi rājasaddassa savibhattissa raññaṃ hoti vā-raññaṃ, rājānaṃ-raññā.	22	
PA_anya-e12_12n:229	Smimhi raññerājini.	22	
PA_anya-e12_12n:230_0	Smimhi rājassa savibhattissa raññerājinī honti-raññe, rājini, rājusu, rājesu “samāse	230	
PA_anya-e12_12n:230_1	vā”ti rājassa nāsasmāsmiṃsu yaṃ vuttaṃ taṃ vā hoti-yathā-kāsiraññā, kāsirājena =	230	
PA_anya-e12_12n:230_2	kāsirañño, kāsiraññassa, kāsirājino, kāsirājassa-kāsiraññā, kāsirājā, kāsirājamhā,	230	
PA_anya-e12_12n:230_3	kāsirājasmā-kāsiraññe, kāsirājini, kāsirāje, kāsirājamhi, kāsirājasmiṃ-addhato nāmhi.	230	
PA_anya-e12_12n:231	Pumakammathāmaddhānaṃ vā sasmāsuca pumādinamuhoti vā sasamāsunāmhi ceti utte-addhunā-aññatra kammādittā vā ene-addhena-addhanā-se ukāre ca.	23	
PA_anya-e12_12n:232	Iyuvaṇṇājjhalā nāmassaneka.	23	
PA_anya-e12_12n:233	Nāmassante vattamānā ivaṇṇuvaṇṇājhalasaññā honti yathākkamaṃ.	23	
PA_anya-e12_12n:234	Jhalā sassa no.	23	
PA_anya-e12_12n:235	Jhalato sassa no vā hoti-addhuno, addhussa, addhassa.	23	
PA_anya-e12_12n:236	Nā smāssa	23	
PA_anya-e12_12n:237	Jhalato smāssa nā hoti vā-addhunā, addhumhā, addusmā, addhā, addhamhā, addhasmā-addhani, addhe, addhamhi, addhasmiṃ-attasaddanohamhi	23	
PA_anya-e12_12n:238	Suhīsu naka.	23	
PA_anya-e12_12n:239	Attaātumānaṃ suhīsu vā naka hoti-kakāro antāvayavattho. Attanehi, attanebhi, attehi, attehi.	23	
PA_anya-e12_12n:240	Notatātumā.	24	
PA_anya-e12_12n:241	Attaātumehi sassa no hoti vā-attano, attassa.	24	
PA_anya-e12_12n:242	Smāssa nā bra mā ca.	24	
PA_anya-e12_12n:243	Brahmā attaātumehi ca parassa smāssa nā hoti-attanā-attanesu, attesu-ātumā attāva-brahma ge.	24	
PA_anya-e12_12n:244	Ghabrahmādite	24	
PA_anya-e12_12n:245	Ghasaññato brahma kattu isi sakhādīhi ca gasse vā hoti-brahme, brahma, brahmā.	24	
PA_anya-e12_12n:246	Nāmhī.	24	
PA_anya-e12_12n:247	Brahmassu hoti nāmhi-brahmunā.	24	
PA_anya-e12_12n:248	Brahmasasu vā.	24	
PA_anya-e12_12n:249	Brahmassu vā hoti sanaṃsu-brahmuno, brahamussa, brahmassa, brahmūnaṃ,brahmānaṃ-brahamunā-“ambādihī”ti smino nihoti vā-brahmani. Brahme, brahmamhi, brahmasmiṃ-sesaṃ asmasamaṃ.	24	
PA_anya-e12_12n:250	Sakhā-rājādittā sissa ā.	25	
PA_anya-e12_12n:251	Āyono ca sakhā.	25	
PA_anya-e12_12n:252	Sakhato yonamāyo no honti vā āno ca-sakhāyo, sakhāno.	25	
PA_anya-e12_12n:253	Nonāsesmi.	25	
PA_anya-e12_12n:254	Sakhassa i hoti nonāsesu-sakhino-aññatra-	25	
PA_anya-e12_12n:255	Yosvaṃhisu cāraṅa.	25	
PA_anya-e12_12n:256	Sakhassa vā āraṅa hoti yosvaṃhisu smānaṃsu ca.	25	
PA_anya-e12_12n:257	Āraṅsmā	25	
PA_anya-e12_12n:258	Āraṅādesato paresaṃ yonaṃ ṭo hoti-sakhāro-āraddhādo.	25	
PA_anya-e12_12n:259	Sabhāve-sakhā-evamālapane-getu-sakho, sakha, sakhā-amhi-sakhānaṃ, sakhāraṃ, sakhaṃ, sakhāyo, sakhā no, sakhino.	25	
PA_anya-e12_12n:260	Ṭoṭe vā.	26	
PA_anya-e12_12n:261	Āraṅādesamhā yonaṃ ṭoṭe vā honti yathākkamanti ṭe-pakkhe-“āraṅismā” tiṭo-sakhāre, sakhāro, sakhe-sakhīnā, sakhārehi, sakhehi, sakhārehi, sakhehi-sakhino, sakhissa, sakhārānaṃ.	26	
PA_anya-e12_12n:262	Samānaṃsu vā.	26	
PA_anya-e12_12n:263	Sakhassa vā i hoti smānaṃsu-sakhīnaṃ, sakhānaṃ.	26	
PA_anya-e12_12n:264	Ṭā nāsmānaṃ.	26	
PA_anya-e12_12n:265	Āraṅādesamhā nāsmānaṃ ṭā hoti-sakhārā-bahulādhikārā sakhārasmā-sakhīnā, sakhīmhā,sakhismā, sakhā, sakhamhā, sakhasmā.	26	
PA_anya-e12_12n:266	Ṭe smino.	26	
PA_anya-e12_12n:267	Sakhato smino ṭe hoti niccaṃ-sakhe, sakhāresu, sakhesu-“dhammovāññatthe’ti rājādīyu pāṭhā daḷhadhammādayo vā asmasamā.	26	
PA_anya-e12_12n:268	Yonaṃ none vā.	26	
PA_anya-e12_12n:269	Yuvādihi yonaṃ none vā honti yathākkamaṃ.	26	
PA_anya-e12_12n:270	Nonānesmā.	27	
PA_anya-e12_12n:271	Esu yuvādinamā hoti-yuvāno, yuvā-yuvānaṃ, yuvaṃ, yuvāne, yuve-yuvānā.	27	
PA_anya-e12_12n:272	Yuvādinaṃ suhisvānaṅi.	27	
PA_anya-e12_12n:273	Suhisu yuvādinamānaṅihoti-yuvānehi, yuvānebhi.	27	
PA_anya-e12_12n:274	Yuvā sassino.	27	
PA_anya-e12_12n:275	Yuvā sassa vā ino hoti-yuvano, yuvassa.	27	
PA_anya-e12_12n:276	Samāsaminnaṃ nāne.	27	
PA_anya-e12_12n:277_0	Yuvādihi smāsminnaṃ nāne honti yathākkamaṃ-yuvānaṃ-yuvāne,yuvānesu-rūpasiddhiyaṃ	277	
PA_anya-e12_12n:277_1	panassa aññathā rūpanayo dassito neso gahetabbo-amūlattā-nahi tatthāgamādimūlamatthi-evamidī	277	
PA_anya-e12_12n:277_2	samaññampi-maghavapumavattahasaddā yuvasaddasamā-ayantu viseso.	277	
PA_anya-e12_12n:278	Gassaṃ.	27	
PA_anya-e12_12n:279	Pumasaddato gassa aṃ vā hoti-pumaṃ, puma, pumā.	27	
PA_anya-e12_12n:280	Nāmhi.	28	
PA_anya-e12_12n:281	Nāmhi pumassa vā ā hoti-pumānā-aññatra-vā utte = pumunā, pumena-pumuno, pumussa, pumassa-pumunā, pumānā-“pumā”ti smino ne vā hoti-pumāne, pume, pumamhi, pumasmiṃ.	28	
PA_anya-e12_12n:282	Sumhā ca.	28	
PA_anya-e12_12n:283	Pumassa sumhi yaṃ vuttaṃ taṃ ā ca vā hotīti ānaṅi ā ca hoti-pumānesu pumāsu pumesu.	28	
PA_anya-e12_12n:284	Vattahā sanannaṃ nonānaṃ.	28	
PA_anya-e12_12n:285	Vattahā sanannaṃ nonānaṃ honti yathākkamaṃ-vattahāno vattahānānaṃ.	28	
PA_anya-e12_12n:286	Akārantaṃ.	28	
PA_anya-e12_12n:287	Sāsi	28	
PA_anya-e12_12n:288	Ekavacanayosvaghonaṃ.	28	
PA_anya-e12_12n:289_0	Ekavacane yosu ca ghaokārantavajjitānaṃ nāmānaṃ rasso hoti tiliṅge’ti rasse sampatte-“sisminnānapuṃsakassā“ti	289	
PA_anya-e12_12n:289_1	anapuṃsakassa simhi tuna hoti-sā-yuvādittā sissa ā-sāno, nottābhāvapakkhe-“yonamāno“ti	289	
PA_anya-e12_12n:289_2	vādhikārassa vavatthita vibhā sattāniccamāno-sāno-tathā nottābhāva pakkhe.	289	
PA_anya-e12_12n:290	Sāssaṃse cānaṅi.	29	
PA_anya-e12_12n:291	Sāsaddassa ānaṅi hoti aṃse ge ca-(bho)sāna, sānā, sāno, sānaṃ, sāne, sāno-sesaṃ yuvasaddasamaṃ-setu-sānassa-suvāyuvāva-“ekavacanayosvaghonaṃ”tira- ssattaṃva viseso-getu.	29	
PA_anya-e12_12n:292	Ge vā.	29	
PA_anya-e12_12n:293	Aghonaṃ ge vā rasso hoti tiliṅge-(ho)suva, suvā.	29	
PA_anya-e12_12n:294	Ākārantaṃ.	29	
PA_anya-e12_12n:295	Muni.	29	
PA_anya-e12_12n:296	Yosujjhissa pume.	29	
PA_anya-e12_12n:297	Jhasaññassa issa yosu vā ṭa hoti pulliṅge-munayo-ato’ti sāmaññaniddesā ato yonaṃ ṭāṭe sampattāpi avidhāna sāmatthiyā na honti-aññatra-	29	
PA_anya-e12_12n:298	Lopo.	29	
PA_anya-e12_12n:299	Jhalato yonaṃ lopo hotī’ti yo lope.	29	
PA_anya-e12_12n:300	Yolopanisu dīgho.	30	
PA_anya-e12_12n:301_0	Yonaṃ lopo nisu ca dīgho hoti-munī-(bho)munī, munayo, munī-muniṃ munayo munī = muninā	301	
PA_anya-e12_12n:301_1	munīhi munībhi-yolopa nīsu vī mantuvantunamiccādi ñāpakā ikārā kārānaṃ “sunaṃhisūti”dīgha	301	
PA_anya-e12_12n:301_2	ssāniccattā munihaccādīpi hoti-munino, munissa munīnaṃ, muninā munimhāmunismā, munimhi	301	
PA_anya-e12_12n:301_3	munismiṃ munīsu-evaṃ kavikapigiri ādayo-aggiisīnaṃ ayaṃ vaseso.	301	
PA_anya-e12_12n:302	Sassāggi to ni.	30	
PA_anya-e12_12n:303	Aggismā sissa ni hoti vā-aggini. Aggi, aggayo, aggī.	30	
PA_anya-e12_12n:304	Ṭe sissisismā.	30	
PA_anya-e12_12n:305	Isismā sissa ṭe vā hoti-ise, isi-brahmādittā gasse vā-(bho)ise isi isī.	30	
PA_anya-e12_12n:306	Dutiyassa yossa.	30	
PA_anya-e12_12n:307	Isasmā parassa dutiyā yossa ṭe vā hoti-ise, isayo, isi, sesaṃmunisaddasamaṃ-ādisaddano smimhi-ratyādihi ṭo smino.	30	
PA_anya-e12_12n:308	Ratyādīhi smino ṭo hoti vā-ādo, ādimhi, ādismiṃ. Samāse ikārantato yosmiṃsu viseso.	30	
PA_anya-e12_12n:309	Itoññatthe pume.	30	
PA_anya-e12_12n:310	Aññapadatthe vattamānā ikārantato nāmasmā yonaṃ no ne vā honti yathākkamaṃ pulliṅge-ariyavuttino, ariyavuttayo, ariyavutti-evamālapane-ariyavuttine, ariyavuttayo ariyavuttī.	31	
PA_anya-e12_12n:311	Ne smino kvaci.	31	
PA_anya-e12_12n:312	Aññapadatthe vattamānā ikārantato nāmasmā smino ne hoti vā kvaci-ariyavuttine, ariyavuttimhi, ariyavuttismiṃ, “kvacī“ti vuttattā yathādassanaṃ na sabbatta ne ādeso.	31	
PA_anya-e12_12n:313	Ikārantaṃ.	31	
PA_anya-e12_12n:314	Daddhī, silopo, anapuṃsakattā na rasso.	31	
PA_anya-e12_12n:315	Yonaṃ none pume.	31	
PA_anya-e12_12n:316	Jhasaññito yonaṃ nonevāhonti yathākkamaṃ pulliṅge. Daddhino.	31	
PA_anya-e12_12n:317	Jantuhetvīghapehi vā.	31	
PA_anya-e12_12n:318	Jantuhetuhi īkārantehi ghapasaññehi ca paresaṃ yonaṃ vā lopo hoti-daddhī, daddhiyo-evamālapane-getu-daddhi, daddhī.	31	
PA_anya-e12_12n:319	Na jhīko.	31	
PA_anya-e12_12n:320	Jhasaññito aṃvacanassa naṃ vā hoti-daṇḍinaṃ, daṇḍiṃ, daṇḍine.	32	
PA_anya-e12_12n:321	No.	32	
PA_anya-e12_12n:322	Jhito yonaṃ no vā hoti pulliṅgehi dutiyā yossa no daṇḍino, daṇḍi, daṇḍinā, daṇḍīhi, daṇḍībhi-daṇḍino, daṇḍissa, daṇḍinaṃ-daṇḍinā, daṇḍimhā, daṇḍismā.	32	
PA_anya-e12_12n:323	Smino ni.	32	
PA_anya-e12_12n:324	Jhito smiṃvacanassa ni hoti vā-daṇḍini. Daṇḍimhi, daṇḍismiṃ, daṇḍīsuevaṃ saṅghi gaṇi gāmaṇippabhutayo.	32	
PA_anya-e12_12n:325	Īkārantaṃ.	32	
PA_anya-e12_12n:326	Bhikkhu.	32	
PA_anya-e12_12n:327	Lā yonaṃ vo pume.	32	
PA_anya-e12_12n:328	Lato yonaṃ vo hoti vā pulliṅge.	32	
PA_anya-e12_12n:329	Vevosu lussa	32	
PA_anya-e12_12n:330	Lasaññassa ussa vevosu ṭa hoti-bhikkhavo-aññatra-yo lope dīgho-bhikkhu (bho)bhikkhu.	33	
PA_anya-e12_12n:331	Pumālapane vevo.	33	
PA_anya-e12_12n:332_0	Lasaññato uto yossālapane vevo honti vā pulliṅge-bhikkhave, bhikkhavo, bhikkhu-bhikkhuṃ,	332	
PA_anya-e12_12n:332_1	bhikkhavo, bhikkhu-bhikkhunā, bhikkhuhi,bhikkhūbhi-bhikkhuno, bhikkhussa, bhikkhūnaṃ-bhikkhunā,	332	
PA_anya-e12_12n:332_2	bhikkhumhā. Bhikkhusmā-bhikkhumhi. Bhikkhusmiṃ, bhikkhūsu-evaṃ setu ketu bhānu ādayo-jantuhetūnaṃ	332	
PA_anya-e12_12n:332_3	yosvayamhedo-jantvādinā vā yossa lope-jantu.	332	
PA_anya-e12_12n:333	Cantvādito no ca.	33	
PA_anya-e12_12n:334_0	Jantvādito yonaṃ no hoti vo ca vā pulliṅge-jantuno, jantavo, jantuyo-evaṃ dutiyāyomhi-(bho)	334	
PA_anya-e12_12n:334_1	jantu, jantu, jantuno jantavo-“pumālapane vevo”tivā ve vo ca jantave, jantavo, jantuyo-hetu,	334	
PA_anya-e12_12n:334_2	hetavo, hetu. Hetuyo-“yomhivā kvacī“tī yosulasaññassa ussa vā ṭā deso hetayo, hetuyo-(bho)hetu,	334	
PA_anya-e12_12n:334_3	hetu, hetave, hetavo, hetayo, hetuyo-hetuṃ, hetu, hetavo, hetayo, hetuyo bahusaddā namhi.	334	
PA_anya-e12_12n:335	Bahukatinnaṃ	33	
PA_anya-e12_12n:336_0	Namhī bahuno katissa ca nuka hoti tiliṅge-bahunnaṃsesaṃ bhikkhusamaṃ-bahu. Bahavo,	336	
PA_anya-e12_12n:336_1	bahū-(bho) bahu, bahu, bahave, bahavo, bahu bahuṃ, bahavo, bahu-bahunā. Bahuhi,bahūbhi-bahuno,	336	
PA_anya-e12_12n:336_2	bahussa, bahunnaṃ-bahunā, bahumhā. Bahusmā-bahumhi, bahusmiṃ, bahusu-vattusi.	336	
PA_anya-e12_12n:337	Latupitādinamā simhi.	33	
PA_anya-e12_12n:338	Latuppaccayantānaṃ pitu mātu bhātu dhītu duhitu jāmātu nattu hotu potunañcā hoti simhi-vattā.	33	
PA_anya-e12_12n:339	Latupitādinamase.	33	
PA_anya-e12_12n:340	Latuppaccayantānaṃ pitādinaṃ cāraṅi hoti satoññatra-“āraṅismā”ti ṭo-vattāro.	34	
PA_anya-e12_12n:341	Ge ā ca.	34	
PA_anya-e12_12n:342	Latupitādīnaṃ a hoti ge ā ca-(bho) vatta, vattā. Vattāro, vattāraṃ. Vattāre, vattāro-nāvacanassa “ṭānāsmāna”nti ṭā-vattārā.	34	
PA_anya-e12_12n:343	Suhisvāraṅi	34	
PA_anya-e12_12n:344	Subhisu tupitādīnamāraṅi vā hoti-vattārehi, vattārebhi, vattūhi, vattūbhi.	34	
PA_anya-e12_12n:345	Salopo.	34	
PA_anya-e12_12n:346	Latupitādīhisassa lopo vā hoti-vattu, navattuno, vattussa.	34	
PA_anya-e12_12n:347	Namhi vā.	34	
PA_anya-e12_12n:348	Namhi latupatādinamāraṅi vā hoti-vattārānaṃaññatra.	34	
PA_anya-e12_12n:350	Namhi latupitādīnamāvā hoti-vattānaṃ. Vattunaṃ-smāssa vā-vattārā.	35	
PA_anya-e12_12n:351	Ṭismino.	35	
PA_anya-e12_12n:352	Āraṅādesamhāsmano ṭi hoti.	35	
PA_anya-e12_12n:353	Rassāra ṅi.	35	
PA_anya-e12_12n:354	Smimhi āro rasso hoti-vattari, vattāresu, vattusu-evaṃ bhattu hottu ādayo-satthusaddassa pana namhi bahulādhikārā vā āraṅādese-satthārā, satthunā-pitā.	35	
PA_anya-e12_12n:355	Pitādinamanatvādinaṃ	35	
PA_anya-e12_12n:356	Natvādivajjitānaṃ pitādinamāro rasso hoti sabbāsu vibhattisu-pitaro iccādi cattusamaṃ-rassova viseso-natvādi nantu rassābhāvā nattāro iccādi guṇavantusi.	35	
PA_anya-e12_12n:357	Ntussa.	35	
PA_anya-e12_12n:358	Simhi ntussa ṭā hoti-guṇavā-ntuva vantvādi sambandhiyeva gayhate ntuvantumantvāvantutavantusambandhi’ti vacanato na jantutanatvādinaṃ-yo-ntantunamādināvānto-guṇavanto aññatra.	35	
PA_anya-e12_12n:359	Yvādo ntussa.	35	
PA_anya-e12_12n:360_0	Yavādisu ntussa a hoti-akārantattā ṭā-guṇavantā-na ce ha avidhānasāmatthiyā aptti	360	
PA_anya-e12_12n:360_1	avidhānassa caritatthatāya guṇavantassāti-(bho) guṇava,guṇavā, guṇavaṃ, guṇavanto,	360	
PA_anya-e12_12n:360_2	guṇavantā-guṇavaṃ, guṇavantaṃ, guṇavante-guṇavatā, guṇavantena, guṇavantehi, guṇavantebhi-guṇavato,	360	
PA_anya-e12_12n:360_3	guṇavassa, guṇavantassa, guṇavataṃ. Guṇavantānaṃ-guṇavatā, guṇavantā, guṇavantamhā,	360	
PA_anya-e12_12n:360_4	guṇavantasmā-guṇavati, guṇavante, guṇavantamhi. Guṇavantasmiṃ, guṇavantesu-evaṃ maghavantu	360	
PA_anya-e12_12n:360_5	bhagavantuppabhutayo.	360	
PA_anya-e12_12n:361	Himavato vā o.	36	
PA_anya-e12_12n:362	Himavato simhi ntussa o vā hoti-himavanto, himavā-sesaṃ guṇavāva.	36	
PA_anya-e12_12n:363	Ukārantaṃ.	36	
PA_anya-e12_12n:364_0	Vessabhu. Vessabhuvo, vessabhu-(bho) vessabhu, vessabhuve, vessabhuvo, vessabhu-sesaṃ	364	
PA_anya-e12_12n:364_1	bhikkhusaddasamaṃ-evaṃ sayambhu parābhibhu abhibhuādayo-gotrabhu sahabhu saddehipanayonaṃ“jantvādito	364	
PA_anya-e12_12n:364_2	no ve”ti no vo vā-gotrabhuno, gotrabhuvo, gotrabhu-sabhabhuno, sahabhuvo. Sahabhu-sabbaññusaddassayosveva viseso.	364	
PA_anya-e12_12n:365	Kuto.	36	
PA_anya-e12_12n:366_0	Kuppaccayantato yonaṃ no vā hoti pulliṅge-sabbaññuno-aññatra lopo ca-“lā yonaṃ vo	366	
PA_anya-e12_12n:366_1	pume”ti na vo “kuto”ti jantvādīhi puthakkaraṇa-sabbaññu-evaṃ viññuvidu vedagu pāragu	366	
PA_anya-e12_12n:366_2	ādayo kuppaccayantā.	366	
PA_anya-e12_12n:367	Ūkārantaṃ.	36	
PA_anya-e12_12n:368	Go.	36	
PA_anya-e12_12n:369	Gossāgayihinaṃsu gāvagavā.	36	
PA_anya-e12_12n:370	Gasihinaṃvajjitāsu vibhattisu gosaddassa gāvagavā honti.	37	
PA_anya-e12_12n:371	Abhagohi ṭo	37	
PA_anya-e12_12n:372	Ubhagohi yonaṃ ṭo hoti-gāvo, gavo-(bho) go, gāvo, gavo.	37	
PA_anya-e12_12n:373	Gāvumhi.	37	
PA_anya-e12_12n:374	Aṃvacanegossa gāvuvāhoti-gāvuṃ, gāvaṃ, gavaṃ, gāvo, gavo.	37	
PA_anya-e12_12n:375	Nāssā.	37	
PA_anya-e12_12n:376	Goto nāssa ā hoti vā-gāvā, gāvena, gavā, gavena gohi, gobhi.	37	
PA_anya-e12_12n:377	Gavaṃ sena	37	
PA_anya-e12_12n:378	Gossa se vā gavaṃ hoti saha sena-gavaṃ, gāvassa, gavassa.	37	
PA_anya-e12_12n:379	Gunnañca nantā.	37	
PA_anya-e12_12n:380	Naṃvacanena saha gossa gunnaṃ hoti gavañca vā-gunnaṃ gamaṃ, gonaṃ-gāvā, gāvamhā, gāvasmā, gavā, gavamhā, gavasmā-gāve, gāvamhi, gāvasmiṃ, gave, gavamhi, gavasmiṃ.	38	
PA_anya-e12_12n:381	Sumhi vā.	38	
PA_anya-e12_12n:382	Gossa sumhi gāvagavā honti vā-gāvesu, gavesu, gosu.	38	
PA_anya-e12_12n:383	Okārantaṃ-pulliṅgaṃ.	38	
PA_anya-e12_12n:384	Kaññā.	38	
PA_anya-e12_12n:385	Sā.	38	
PA_anya-e12_12n:386	Itthiyaṃ vattamānassa nāmassante vattamāno ākāro ghasañño hoti-jantvādinā vāyolopo-kaññā, kaññāyo-“ghabrahmādite”ti gassevā-kaññe, kaññā-yomhi-kaññā, kaññāyo.	38	
PA_anya-e12_12n:387	Gho ssaṃsasāsasāyaṃtiṃsu	38	
PA_anya-e12_12n:388	Ssamādisu gho rasso hoti-kaññaṃ, kaññā, kaññāyo-	38	
PA_anya-e12_12n:389	Ghapatekasmiṃ nadīnaṃ yayā.	38	
PA_anya-e12_12n:390	Ghapato nadīnamekasmiṃ yayā honti yathākkamaṃ-kaññāya, kaññāhi, kaññābhi-kaññāya, kaññānaṃ, -smimhi-	39	
PA_anya-e12_12n:391	Yaṃ.	39	
PA_anya-e12_12n:392	Ghapato smino yaṃ vā hoti-kaññāyaṃ. Kaññāya, kaññāsu. Evaṃ saddhā sudhā sukhāādayo-“nāmmādīhī”ti ammā annā ambāhi gassa ekārābhāve.	39	
PA_anya-e12_12n:393	Rasso vā.	39	
PA_anya-e12_12n:394_0	Ammādinaṃ ge rasso vā hoti-amma, ammā iccādi-sesaṃkaññāva-sahāparisāhi smino”ti sabhāparisāyā”ti	394	
PA_anya-e12_12n:394_1	tiṃ vā hoti “ghossa” miccādinā rasse-sahatiṃ-aññatra-sahāyaṃ, sahāya-parisatiṃ, parisāyaṃ, parisāya.	394	
PA_anya-e12_12n:395	Ākārantaṃ.	39	
PA_anya-e12_12n:396	Mati-yomhi-	39	
PA_anya-e12_12n:397	Pitthiyaṃ.	39	
PA_anya-e12_12n:398	Itthiyaṃ vattamānassa nāmassante vattamānā ivaṇṇuvaṇṇā pasaññā honti.	39	
PA_anya-e12_12n:399	Yepassavaṇṇassa.	39	
PA_anya-e12_12n:400_0	Pasaññassa ivaṇṇassa lopo vā hoti yakāre-vacatthitavi bhāsāyaṃ-matyo-aññatra-jantvādinā	400	
PA_anya-e12_12n:400_1	vā yolope-matī, matiyo-(bho)mati, matyo, mati, matiyo-matiṃ, matyo, matī, matiyo	400	
PA_anya-e12_12n:400_2	“ghapa”iccādinā yādese-matyā, matiyā, matīhi, matihi-matyā, matiyā, matīnaṃ-smimhi-matyaṃ,	400	
PA_anya-e12_12n:400_3	matiyaṃ, matyā, matiyā, matīsu-evaṃ kitti kanti tantippabhutayo-rattiyā smino “ratyādīhivo	400	
PA_anya-e12_12n:400_4	smino”ratyādīhivo smino”ti ṭo vā-ratte-aññatra-ratyaṃ, rattiyaṃ, ratyā, rattiyā-sesaṃ matiyā samaṃ.	400	
PA_anya-e12_12n:401	Ikārantaṃ.	40	
PA_anya-e12_12n:402	Dāsī, dāsyo, dāsī, dāsiyo-(bho)dāsi, dāsī, dāsyo, dāsī, dāsiyo.	40	
PA_anya-e12_12n:403	Yaṃ pīto.	40	
