segmentnr	original	folio	analyzed
PA_pvr_15:31.6	So ce evaṁ vadeyya—	31	
PA_pvr_15:31.7	“jānāmi kho ahaṁ, āvuso, sīlavipattiṁ, jānāmi ācāravipattiṁ, jānāmi diṭṭhivipattin”ti, so evamassa vacanīyo—	31	
PA_pvr_15:31.8	“katamā panāvuso, sīlavipatti, katamā ācāravipatti, katamā diṭṭhivipattī”ti?	31	
PA_pvr_15:31.9	So ce evaṁ vadeyya—	31	
PA_pvr_15:31.10	“cattāri pārājikāni terasa saṅghādisesā—ayaṁ sīlavipatti.	31	
PA_pvr_15:31.11	Thullaccayaṁ pācittiyaṁ pāṭidesanīyaṁ dukkaṭaṁ dubbhāsitaṁ—ayaṁ ācāravipatti.	31	
PA_pvr_15:31.12	Micchādiṭṭhi antaggāhikādiṭṭhi—ayaṁ diṭṭhivipattī”ti, so evamassa vacanīyo—	31	
PA_pvr_15:31.13	“yaṁ kho tvaṁ, āvuso, imassa bhikkhuno pavāraṇaṁ ṭhapesi, diṭṭhena vā ṭhapesi, sutena vā ṭhapesi, parisaṅkāya vā ṭhapesī”ti?	31	
PA_pvr_15:31.14	So ce evaṁ vadeyya—	31	
PA_pvr_15:31.15	“diṭṭhena vā ṭhapemi, sutena vā ṭhapemi, parisaṅkāya vā ṭhapemī”ti, so evamassa vacanīyo—	31	
PA_pvr_15:31.16_0	“yaṁ kho tvaṁ, āvuso, imassa bhikkhuno diṭṭhena pavāraṇaṁ ṭhapesi, kiṁ te diṭṭhaṁ,	31	
PA_pvr_15:31.16_1	kinti te diṭṭhaṁ, kadā te diṭṭhaṁ, kattha te diṭṭhaṁ, pārājikaṁ ajjhāpajjanto diṭṭho,	31	
PA_pvr_15:31.16_2	saṅghādisesaṁ ajjhāpajjanto diṭṭho, thullaccayaṁ …	31	
PA_pvr_15:31.17	pācittiyaṁ …	31	
PA_pvr_15:31.18	pāṭidesanīyaṁ …	31	
PA_pvr_15:31.19	dukkaṭaṁ …	31	
PA_pvr_15:31.20	dubbhāsitaṁ ajjhāpajjanto diṭṭho, kattha ca tvaṁ ahosi, kattha cāyaṁ bhikkhu ahosi, kiñca tvaṁ karosi, kiṁ cāyaṁ bhikkhu karotī”ti?	31	
PA_pvr_15:31.21	So ce evaṁ vadeyya—	31	
PA_pvr_15:31.22	“na kho ahaṁ, āvuso, imassa bhikkhuno diṭṭhena pavāraṇaṁ ṭhapemi, api ca sutena pavāraṇaṁ ṭhapemī”ti, so evamassa vacanīyo—	31	
PA_pvr_15:31.23_0	“yaṁ kho tvaṁ, āvuso, imassa bhikkhuno sutena pavāraṇaṁ ṭhapesi, kiṁ te sutaṁ, kinti	31	
PA_pvr_15:31.23_1	te sutaṁ, kadā te sutaṁ, kattha te sutaṁ, pārājikaṁ ajjhāpannoti sutaṁ, saṅghādisesaṁ	31	
PA_pvr_15:31.23_2	ajjhāpannoti sutaṁ, thullaccayaṁ …	31	
PA_pvr_15:31.24	pācittiyaṁ …	31	
PA_pvr_15:31.25	pāṭidesanīyaṁ …	31	
PA_pvr_15:31.26	dukkaṭaṁ …	31	
PA_pvr_15:31.27_0	dubbhāsitaṁ ajjhāpannoti sutaṁ, bhikkhussa sutaṁ, bhikkhuniyā sutaṁ, sikkhamānāya	31	
PA_pvr_15:31.27_1	sutaṁ, sāmaṇerassa sutaṁ, sāmaṇeriyā sutaṁ, upāsakassa sutaṁ, upāsikāya sutaṁ, rājūnaṁ	31	
PA_pvr_15:31.27_2	sutaṁ, rājamahāmattānaṁ sutaṁ, titthiyānaṁ sutaṁ, titthiyasāvakānaṁ sutan”ti?	31	
PA_pvr_15:31.28	So ce evaṁ vadeyya—	31	
PA_pvr_15:31.29	“na kho ahaṁ, āvuso, imassa bhikkhuno sutena pavāraṇaṁ ṭhapemi, api ca parisaṅkāya pavāraṇaṁ ṭhapemī”ti, so evamassa vacanīyo—	31	
PA_pvr_15:31.30_0	“yaṁ kho tvaṁ, āvuso, imassa bhikkhuno parisaṅkāya pavāraṇaṁ ṭhapesi, kiṁ parisaṅkasi,	31	
PA_pvr_15:31.30_1	kinti parisaṅkasi, kadā parisaṅkasi, kattha parisaṅkasi, pārājikaṁ ajjhāpannoti parisaṅkasi,	31	
PA_pvr_15:31.30_2	saṅghādisesaṁ ajjhāpannoti parisaṅkasi, thullaccayaṁ …	31	
PA_pvr_15:31.31	pācittiyaṁ …	31	
PA_pvr_15:31.32	pāṭidesanīyaṁ …	31	
PA_pvr_15:31.33	dukkaṭaṁ …	31	
PA_pvr_15:31.34_0	dubbhāsitaṁ ajjhāpannoti parisaṅkasi, bhikkhussa sutvā parisaṅkasi, bhikkhuniyā sutvā	31	
PA_pvr_15:31.34_1	parisaṅkasi, sikkhamānāya sutvā parisaṅkasi, sāmaṇerassa sutvā parisaṅkasi, sāmaṇeriyā	31	
PA_pvr_15:31.34_2	sutvā parisaṅkasi, upāsakassa sutvā parisaṅkasi, upāsikāya sutvā parisaṅkasi, rājūnaṁ	31	
PA_pvr_15:31.34_3	sutvā parisaṅkasi, rājamahāmattānaṁ sutvā parisaṅkasi, titthiyānaṁ sutvā parisaṅkasi,	31	
PA_pvr_15:31.34_4	titthiyasāvakānaṁ sutvā parisaṅkasī”ti?	31	
PA_pvr_15:32.1	Diṭṭhaṁ diṭṭhena sameti,	32	
PA_pvr_15:32.2	diṭṭhena saṁsandate diṭṭhaṁ;	32	
PA_pvr_15:32.3	Diṭṭhaṁ paṭicca na upeti,	32	
PA_pvr_15:32.4	asuddhaparisaṅkito;	32	
PA_pvr_15:32.5	So puggalo paṭiññāya,	32	
PA_pvr_15:32.6	kātabbā tena pavāraṇā.	32	
PA_pvr_15:33.1	Sutaṁ sutena sameti,	33	
PA_pvr_15:33.2	sutena saṁsandate sutaṁ;	33	
PA_pvr_15:33.3	Sutaṁ paṭicca na upeti,	33	
PA_pvr_15:33.4	asuddhaparisaṅkito;	33	
PA_pvr_15:33.5	So puggalo paṭiññāya,	33	
PA_pvr_15:33.6	kātabbā tena pavāraṇā.	33	
PA_pvr_15:34.1	Mutaṁ mutena sameti,	34	
PA_pvr_15:34.2	Mutena saṁsandate mutaṁ;	34	
PA_pvr_15:34.3	Mutaṁ paṭicca na upeti,	34	
PA_pvr_15:34.4	Asuddhaparisaṅkito;	34	
PA_pvr_15:34.5	So puggalo paṭiññāya,	34	
PA_pvr_15:34.6	Kātabbā tena pavāraṇāti.	34	
PA_pvr_15:35.0	7. Pucchāvibhāga	35	
PA_pvr_15:35.1	Kiṁ te diṭṭhanti katamā pucchā?	35	
PA_pvr_15:35.2	Kinti te diṭṭhanti katamā pucchā?	35	
PA_pvr_15:35.3	Kadā te diṭṭhanti katamā pucchā?	35	
PA_pvr_15:35.4	Kattha te diṭṭhanti katamā pucchā?	35	
PA_pvr_15:36.1	Kiṁ te diṭṭhanti	36	
PA_pvr_15:36.2	vatthupucchā, vipattipucchā, āpattipucchā, ajjhācārapucchā.	36	
PA_pvr_15:36.3	Vatthupucchāti—	36	
PA_pvr_15:36.4_0	aṭṭhapārājikānaṁ vatthupucchā, tevīsasaṅghādisesānaṁ vatthupucchā, dveaniyatānaṁ	36	
PA_pvr_15:36.4_1	vatthupucchā, dvecattārīsanissaggiyānaṁ vatthupucchā, aṭṭhāsītisatapācittiyānaṁ vatthupucchā,	36	
PA_pvr_15:36.4_2	dvādasapāṭidesanīyānaṁ vatthupucchā, dukkaṭānaṁ vatthupucchā, dubbhāsitānaṁ vatthupucchā.	36	
PA_pvr_15:36.5	Vipattipucchāti—	36	
PA_pvr_15:36.6	sīlavipattipucchā, ācāravipattipucchā, diṭṭhivipattipucchā, ājīvavipattipucchā.	36	
PA_pvr_15:36.7	Āpattipucchāti—	36	
PA_pvr_15:36.8	pārājikāpattipucchā, saṅghādisesāpattipucchā, thullaccayāpattipucchā, pācittiyāpattipucchā, pāṭidesanīyāpattipucchā, dukkaṭāpattipucchā, dubbhāsitāpattipucchā.	36	
PA_pvr_15:36.9	Ajjhācārapucchāti—	36	
PA_pvr_15:36.10	dvayaṁdvayasamāpattipucchā.	36	
PA_pvr_15:37.1	Kinti te diṭṭhanti	37	
PA_pvr_15:37.2	liṅgapucchā, iriyāpathapucchā, ākārapucchā, vippakārapucchā.	37	
PA_pvr_15:37.3	Liṅgapucchāti—dīghaṁ vā rassaṁ vā kaṇhaṁ vā odātaṁ vā.	37	
PA_pvr_15:37.4	Iriyāpathapucchāti gacchantaṁ vā ṭhitaṁ vā nisinnaṁ vā nipannaṁ vā.	37	
PA_pvr_15:37.5	Ākārapucchāti gihiliṅge vā titthiyaliṅge vā pabbajitaliṅge vā.	37	
PA_pvr_15:37.6	Vippakārapucchāti gacchantaṁ vā ṭhitaṁ vā nisinnaṁ vā nipannaṁ vā.	37	
PA_pvr_15:38.1	Kadā te diṭṭhanti	38	
PA_pvr_15:38.2	kālapucchā, samayapucchā, divasapucchā, utupucchā.	38	
PA_pvr_15:38.3	Kālapucchāti pubbaṇhakāle vā majjhanhikakāle vā sāyanhakāle vā.	38	
PA_pvr_15:38.4	Samayapucchāti pubbaṇhasamaye vā majjhanhikasamaye vā sāyanhasamaye vā.	38	
PA_pvr_15:38.5	Divasapucchāti purebhattaṁ vā pacchābhattaṁ vā rattiṁ vā divā vā kāḷe vā juṇhe vā.	38	
PA_pvr_15:38.6	Utupucchāti hemante vā gimhe vā vasse vā.	38	
PA_pvr_15:39.1	Kattha te diṭṭhanti	39	
PA_pvr_15:39.2	ṭhānapucchā, bhūmipucchā, okāsapucchā, padesapucchā.	39	
PA_pvr_15:39.3	Ṭhānapucchāti bhūmiyā vā pathaviyā vā dharaṇiyā vā jagatiyā vā.	39	
PA_pvr_15:39.4	Bhūmipucchāti bhūmiyā vā pathaviyā vā pabbate vā pāsāṇe vā pāsāde vā.	39	
PA_pvr_15:39.5	Okāsapucchāti puratthime vā okāse pacchime vā okāse uttare vā okāse dakkhiṇe vā okāse.	39	
PA_pvr_15:39.6	Padesapucchāti puratthime vā padese pacchime vā padese uttare vā padese dakkhiṇe vā padeseti.	39	
PA_pvr_15:40.1	Mahāsaṅgāmaṁ niṭṭhitaṁ.	40	
PA_pvr_15:41.1	Tassuddānaṁ	41	
PA_pvr_15:42.1	Vatthu nidānaṁ ākāro,	42	
PA_pvr_15:42.2	pubbāparaṁ katākataṁ;	42	
PA_pvr_15:42.3	Kammādhikaraṇañceva,	42	
PA_pvr_15:42.4	samatho chandagāmi ca.	42	
PA_pvr_15:43.1	Dosā mohā bhayā ceva,	43	
PA_pvr_15:43.2	saññā nijjhāpanena ca;	43	
PA_pvr_15:43.3	Pekkhā pasāde pakkhomhi,	43	
PA_pvr_15:43.4	sutatheratarena ca.	43	
PA_pvr_15:44.1	Asampattañca sampattaṁ,	44	
PA_pvr_15:44.2	dhammena vinayena ca;	44	
PA_pvr_15:44.3	Satthussa sāsanenāpi,	44	
PA_pvr_15:44.4	mahāsaṅgāmañāpanāti.	44	
