segmentnr	original	folio	analyzed
PA_tika-s02_01t:716_1	Muggaranti ghaṇṭikappaharaṇamuggaraṃ. Yāmayantaṃ patati aññehi bhikkhūhi yojitanti	716	
PA_tika-s02_01t:716_2	adhippāyo. Yāva aññe bhikkhū bhojanasālaṃ upagacchanti, tāva divāvihāraṭṭhānaṃ gantvā	716	
PA_tika-s02_01t:716_3	samaṇadhammaṃ karoti.	716	
PA_tika-s02_01t:717_0	Yaṃ kho tanti ettha yanti aniyamuddeso, khoti avadhāraṇe, yameva puggalanti attho.	717	
PA_tika-s02_01t:717_1	Tanti vuccamānākāravacanaṃ. Mamevāti maṃ eva. Asammohasabhāvoti sabhāvabhūtaasammoho.	717	
PA_tika-s02_01t:717_2	“Uppanno”ti vuttattā “manussaloke”ti vuttaṃ. Paññāsampattiyāti yāthāvato hitassa	717	
PA_tika-s02_01t:717_3	jānanasamatthena attano paññāguṇena, na kevalaṃ ajjhāsayeneva hitesitā, atha kho	717	
PA_tika-s02_01t:717_4	payogenāti dassento “hitūpadesako”ti āha. Ajjhāsayena pana hitesitā “lokānukampāyā”ti	717	
PA_tika-s02_01t:717_5	iminā dassitā. Upakaraṇehi vinā na kadāci bhogasukhaṃ upakaraṇadānañca cāgasampattihetukanti	717	
PA_tika-s02_01t:717_6	āha “cāgasampattiyā…pe… dāyako”ti. Mettāsampattiyā hitūpasaṃhārena rakkhitā. Karuṇāsampattiyā	717	
PA_tika-s02_01t:717_7	dukkhāpanayanena gopāyitā. Nanu ca pubbepi vuttaṃ “hitāya sukhāyā”ti, atha kasmā	717	
PA_tika-s02_01t:717_8	puna taṃ gahitanti codanaṃ sandhāyāha “idha devamanussaggahaṇenā”tiādi. Tena pubbe	717	
PA_tika-s02_01t:717_9	avisesato hitādīni dassitāni, idāni visesato saha payojanena tāni dassitānīti dīpeti.	717	
PA_tika-s02_01t:717_10	Nibbānato paro paramo attho nāma natthīti āha “paramatthattāyā”ti. Hinoti nibbānaṃ	7171	
PA_tika-s02_01t:717_11	gacchatīti hitaṃ, maggo. Ukkaṃsato sukhatthaṃ ariyaphalanti āha “tato uttari sukhābhāvato”ti.	7171	
PA_tika-s02_01t:718	Asammohavihāravaṇṇanā niṭṭhitā.	71	
PA_tika-s02_01t:719	Pubbabhāgapaṭipadādivaṇṇanā	71	
PA_tika-s02_01t:720_0	51. Asammohavihāranti asammohavuttiṃ, asammohasambodhinti vā attho. Tanti samathavipassanābhāvanāsaṅkhātaṃ	720	
PA_tika-s02_01t:720_1	paṭipadaṃ. Pubbabhāgato pabhutīti bhāvanāya pubbabhāgavīriyārambhādito paṭṭhāya.	720	
PA_tika-s02_01t:720_2	Kecīti uttaravihāravāsino.	720	
PA_tika-s02_01t:721_0	Bodhimaṇḍeti bodhisaṅkhātassa ñāṇassa maṇḍabhāvappatte ṭhāne. Caturaṅganti “kāmaṃ	721	
PA_tika-s02_01t:721_1	taco ca nhāru ca, aṭṭhi ca avasissatū”tiādinā vuttacaturaṅgasamannāgataṃ. Paggahitanti	721	
PA_tika-s02_01t:721_2	ārambhaṃ sithilaṃ akatvā daḷhaparakkamasaṅkhātussahanabhāvena gahitaṃ. Tenāha “asithilappavattitanti	721	
PA_tika-s02_01t:721_3	vuttaṃ hotī”ti. Asallīnanti asaṅkucitaṃ kosajjavasena saṅkocaṃ anāpannaṃ.	721	
PA_tika-s02_01t:722_0	Upaṭṭhitāti ogāhanasaṅkhātena apilāpanabhāvena ārammaṇaṃ upagantvā ṭhitā. Tenāha	722	
PA_tika-s02_01t:722_1	“ārammaṇābhimukhībhāvenā”ti. Sammosassa viddhaṃsanavasena pavattiyā na sammuṭṭhāti	722	
PA_tika-s02_01t:722_2	asammuṭṭhā. Kiñcāpi cittamiva cittapassaddhivasena kāyapassaddhivaseneva kāyo passaddho	722	
PA_tika-s02_01t:722_3	hoti, tathāpi yasmā kāyapassaddhi uppajjamānā cittapassaddhiyā saheva uppajjati,	722	
PA_tika-s02_01t:722_4	na vinā, tasmā vuttaṃ “kāyacittapassaddhisambhavenā”ti. Rūpakāyopi passaddhoyeva	722	
PA_tika-s02_01t:722_5	hoti kāyapassaddhiyā ubhayesampi kāyānaṃ passambhanāvahattā. So ca kho kāyo. Vigatadarathoti	722	
PA_tika-s02_01t:722_6	vigatakilesadaratho. Nāmakāye hi vigatadarathe rūpakāyopi vūpasantadarathapariḷāho	722	
PA_tika-s02_01t:722_7	hoti. Sammā āhitanti nānārammaṇesu vidhāvanasaṅkhātavikkhepaṃ vicchinditvā ekasmiṃyeva	722	
PA_tika-s02_01t:722_8	ārammaṇe avikkhittabhāvāpādānena sammadeva āhitaṃ. Tenāha “suṭṭhu ṭhapita”ntiādi.	722	
PA_tika-s02_01t:722_9	Cittassa anekaggabhāvo vikkhepavasena cañcalatā, sā sati ekaggatāya na hotīti āha	722	
PA_tika-s02_01t:722_10	“ekaggaṃ acalaṃ nipphandana”nti. Ettāvatāti “āraddhaṃ kho panā”tiādinā vīriyasatipassaddhisamādhīnaṃ	7221	
PA_tika-s02_01t:722_11	kiccasiddhidassanena. Nanu ca saddhāpaññānampi kiccasiddhi jhānassa pubbapaṭipadāya	7221	
PA_tika-s02_01t:722_12	icchitabbāti? Saccaṃ icchitabbā, sā pana nānantariyabhāvena avuttasiddhāti na gahitā.	7221	
PA_tika-s02_01t:722_13	Asati hi saddhāya vīriyārambhādīnaṃ asambhavoyeva, paññāpariggahe ca nesaṃ asati	7221	
PA_tika-s02_01t:722_14	paññāyārambhādibhāvo na siyā. Tathā asallīnāsammosatādayo vīriyādīnanti asallīnatādiggahaṇenevettha	7221	
PA_tika-s02_01t:722_15	paññākiccasiddhi gahitāti daṭṭhabbaṃ. Jhānabhāvanāyaṃ vā samādhikiccaṃ adhikaṃ icchitabbanti	7221	
PA_tika-s02_01t:722_16	dassetuṃ samādhipariyosānāva jhānassa pubbapaṭipadā kathitāti daṭṭhabbaṃ.	7221	
PA_tika-s02_01t:723_0	Vuttaṃ, tasmā idha na vattabbaṃ. Visuddhimaggo hi imissā saṃvaṇṇanāya ekadesabhūtoti	723	
PA_tika-s02_01t:723_1	vuttovāyamatthoti. Viharatīti āgataṃ paruddesikattā vihārassa. Idha vihāsinti āgataṃ	723	
PA_tika-s02_01t:723_2	atthuddesikattā. Idaṃ kira sabbabuddhānaṃ avijahitanti āha “ānāpānassatikammaṭṭhāna”nti.	723	
PA_tika-s02_01t:723_3	Rūpavirāgabhāvanāvasena pavatto catubbidhopi arūpajjhānaviseso catutthajjhānasaṅgaho	723	
PA_tika-s02_01t:723_4	evāti āha “cattāri jhānānī”ti. Yuttaṃ tāva cittekaggatā bhavokkamanatthatā viya vipassanāpādakatāpi	723	
PA_tika-s02_01t:723_5	catunnaṃ jhānānaṃ sādhāraṇāti tesaṃ vasena “cattāri jhānānī”ti vacanaṃ, abhiññāpādakatā	723	
PA_tika-s02_01t:723_6	pana nirodhapādakatā ca catutthasseva jhānassa āveṇikā, sā kathaṃ catunnaṃ jhānānaṃ	723	
PA_tika-s02_01t:723_7	sādhāraṇā vuttāti? Paramparādhiṭṭhānabhāvato. Padaṭṭhānapadaṭṭhānampi hi padaṭṭhānanteva	723	
PA_tika-s02_01t:723_8	vuccati, kāraṇakāraṇampi kāraṇanti yathā “tiṇehi sattaṃ siddha”nti, evañca katvā	723	
PA_tika-s02_01t:723_9	payojananiddese aṭṭhasamāpattiggahaṇaṃ samatthitaṃ hoti. Cittekaggatatthānīti cittasamādhānatthāni,	723	
PA_tika-s02_01t:723_10	diṭṭhadhammasukhavihāratthānīti attho. Cittekaggatāsīsena hi diṭṭhadhammasukhavihāro	7231	
PA_tika-s02_01t:723_11	vutto, sukkhavipassakakhīṇāsavavasena cetaṃ vuttaṃ. Tenāha “ekaggacittā sukhaṃ divasaṃ	7231	
PA_tika-s02_01t:723_12	viharissāmā”ti. Bhavokkamanatthānīti bhavesu nibbattiatthāni.	7231	
PA_tika-s02_01t:724_0	Yasmā bodhisattena bodhimaṇḍūpasaṅkamanato pubbepi carimabhave catutthajjhānaṃ nibbattitapubbaṃ,	724	
PA_tika-s02_01t:724_1	tadā pana taṃ nibbattitamattameva ahosi, na vipassanādipādakaṃ, tasmā “bodhirukkhamūle	724	
PA_tika-s02_01t:724_2	nibbattita”nti tato visesetvā vuttaṃ. Vipassanāpādakanti vipassanārambhe vipassanāya	724	
PA_tika-s02_01t:724_3	pādakaṃ. Abhiññāpādakanti etthāpi eseva nayo. Buddhānañhi paṭhamārambhe eva pādakajjhānena	724	
PA_tika-s02_01t:724_4	payojanaṃ ahosi, na tato paraṃ uparimaggādhigamaphalasamāpattiabhiññāvaḷañjanādiatthaṃ.	724	
PA_tika-s02_01t:724_5	Abhisambodhisamadhigamato paṭṭhāya hi sabbaṃ ñāṇasamādhikiccaṃ ākaṅkhamattapaṭibaddhamevāti.	724	
PA_tika-s02_01t:724_6	Sabbakiccasādhakanti anupubbavihārādisabbakiccasādhakaṃ. Sabbalokiyalokuttaraguṇadāyakanti	724	
PA_tika-s02_01t:724_7	ettha vipassanābhiññāpādakattā eva catutthassa jhānassa bhagavato sabbalokiyalokuttaraguṇadāyakatā	724	
PA_tika-s02_01t:724_8	veditabbā. Sabbaññutaññāṇapadaṭṭhānañhi maggañāṇaṃ, maggañāṇapadaṭṭhānañca sabbaññutaññāṇaṃ	724	
PA_tika-s02_01t:724_9	abhisambodhi, tadadhigamasamakālameva bhagavato sabbe buddhaguṇā hatthagatā ahesuṃ,	724	
PA_tika-s02_01t:724_10	catutthajjhānasannissayo ca maggādhigamoti.	7241	
PA_tika-s02_01t:725	Pubbabhāgapaṭipadādivaṇṇanā niṭṭhitā.	72	
PA_tika-s02_01t:726	Pubbenivāsakathāvaṇṇanā	72	
PA_tika-s02_01t:727_0	52. Dvinnaṃ vijjānanti pubbenivāsañāṇadibbacakkhuñāṇasaṅkhātānaṃ dvinnaṃ vijjānaṃ.	727	
PA_tika-s02_01t:727_1	Anupadavaṇṇanāti tāsaṃ vijjānaṃ niddesapāḷiyā anupadavaṇṇanā. Bhāvanānayoti uppādanavidhi.	727	
PA_tika-s02_01t:727_2	“So”ti paccattavacanassa ahaṃ-saddena sambandhane kāraṇaṃ dassetuṃ “abhininnāmesi”ntiādi	727	
PA_tika-s02_01t:727_3	vuttaṃ. Pāḷiyaṃ vā “abhininnāmesi”nti uttamapurisassa yogoti ahaṃ-saddena ānetvā	727	
PA_tika-s02_01t:727_4	vuccamāne tadattho pākaṭo hotīti “so aha”nti vuttaṃ. Abhinīharinti cittaṃ jhānārammaṇato	727	
PA_tika-s02_01t:727_5	apanetvā pubbenivāsābhimukhaṃ pesesiṃ, pubbenivāsaninnaṃ pubbenivāsapoṇaṃ pubbenivāsapabbhāraṃ akāsinti attho.	727	
PA_tika-s02_01t:728_0	Pubbeatītajātīsu nivutthakkhandhā pubbenivāso. Nivutthāti ca ajjhāvutthā anubhūtā	728	
PA_tika-s02_01t:728_1	attano santāne uppajjitvā niruddhā, gocaranivāsena nivutthadhammā vā attano viññāṇenaviññātā,	728	
PA_tika-s02_01t:728_2	paraviññāṇaviññātāpi vā chinnavaṭumakānussaraṇādīsu, taṃ pubbenivāsaṃ yāya satiyā	728	
PA_tika-s02_01t:728_3	anussarati, tāya sampayuttaṃ ñāṇaṃ pubbenivāsānussatiññāṇaṃ. Paṭinivattantassāti	728	
PA_tika-s02_01t:728_4	pubbenivāsaṃ anussaraṇavasena yāvadicchakaṃ gantvā paccāgacchantassa. Tasmāti vuttassevatthassa	728	
PA_tika-s02_01t:728_5	kāraṇabhāvena paccāmasanaṃ, paṭinivattantassa paccavekkhaṇabhāvatoti vuttaṃ hoti.	728	
PA_tika-s02_01t:728_6	Idhūpapattiyāti idha carimabhave upapattiyā. Anantaranti atītānantaramāha. Amutrāti	728	
PA_tika-s02_01t:728_7	amukasmiṃ bhaveti attho. Udapādinti uppajjiṃ. Tāhi devatāhīti tusitādevatāhi. Ekagottoti	728	
PA_tika-s02_01t:728_8	tusitagottena ekagotto. Mahābodhisattānaṃ santānassa pariyosānāvatthāya devalokūpapattijanakaṃ	728	
PA_tika-s02_01t:728_9	nāma akusalena kammunā anupaddutameva hotīti adhippāyena “dukkhaṃ pana saṅkhāradukkhamevā”ti	728	
PA_tika-s02_01t:728_10	vuttaṃ. Mahāpuññānampi pana devaputtānaṃ pubbanimittuppattikālādīsu aniṭṭhārammaṇasamāyogo	7281	
PA_tika-s02_01t:728_11	hotiyevāti “kadāci dukkhadukkhassapi sambhavo natthī”ti na sakkā vattuṃ. Sattapaññāsa…pe…	7281	
PA_tika-s02_01t:728_12	pariyantoti idaṃ manussānaṃ vassagaṇanāvasena vuttaṃ. Tattha devānaṃ vassagaṇanāya	7281	
PA_tika-s02_01t:728_13	pana catusahassameva.	7281	
PA_tika-s02_01t:729_0	Atītabhave khandhā tappaṭibaddhanāmagottāni ca sabbaṃ pubbenivāsanteva saṅgahitanti	729	
PA_tika-s02_01t:729_1	āha “kiṃ viditaṃ karoti? Pubbenivāsa”nti. Moho paṭicchādakaṭṭhena “tamo”ti vuccati	729	
PA_tika-s02_01t:729_2	“tamo viyā”ti katvā. Obhāsakaraṇaṭṭhenāti kātabbato karaṇaṃ, obhāsova karaṇaṃ, attano	729	
PA_tika-s02_01t:729_3	paccayena obhāsabhāvena nibbattetabbaṭṭhenāti attho. Sesaṃ pasaṃsāvacananti paṭipakkhavidhamanapavattivisesānaṃ	729	
PA_tika-s02_01t:729_4	bodhanato vuttaṃ. Avijjā vihatāti etena vijjanaṭṭhena vijjāti ayampi attho dīpitoti	729	
PA_tika-s02_01t:729_5	daṭṭhabbaṃ. Yasmā vijjā uppannāti etena vijjāpaṭipakkhā avijjā, paṭipakkhatā cassā	729	
PA_tika-s02_01t:729_6	pahātabbabhāvena vijjāya ca pahāyakabhāvenāti dasseti. Esa nayo itarasmimpi padadvayeti	729	
PA_tika-s02_01t:729_7	iminā tamo vihato vinaṭṭho. Kasmā? Yasmā āloko uppannoti imamatthaṃ atidisati. Pesitattassāti	729	
PA_tika-s02_01t:729_8	yathādhippetatthasiddhiṃ pati vissaṭṭhacittassa. Yathā appamattassāti aññassapi kassaci	729	
PA_tika-s02_01t:729_9	mādisassāti adhippāyo.	729	
PA_tika-s02_01t:730	Pubbenivāsakathāvaṇṇanā niṭṭhitā.	73	
PA_tika-s02_01t:731	Dibbacakkhuñāṇakathāvaṇṇanā	73	
PA_tika-s02_01t:732_0	53. Idhāti bhayabheravasutte vuttaṃ. Idha ayaṃ visesoti yojanā. Vuttasadisameva “meti	732	
PA_tika-s02_01t:732_1	mayā”tiādinā. Parikammakiccanti “abhiññāpādakacatutthajjhānato vuṭṭhāya sabbapacchimā	732	
PA_tika-s02_01t:732_2	nisajjā āvajjitabbā”tiādinā, kasiṇārammaṇaṃ abhiññāpādakajjhānaṃ sabbākārena abhinīhārakkhamaṃ	732	
PA_tika-s02_01t:732_3	katvā”tiādinā ca vuttena parikammena kiccaṃ payojanaṃ natthi. Na tena idha atthoti	732	
PA_tika-s02_01t:732_4	tena bhāvanānayena idha pāḷiyā atthavaṇṇanāyaṃ attho natthi tathābhāvanāya idha anadhippetattāti adhippāyo.	732	
PA_tika-s02_01t:733	Dibbacakkhuñāṇakathāvaṇṇanā niṭṭhitā.	73	
PA_tika-s02_01t:734	Āsavakkhayañāṇakathāvaṇṇanā	73	
PA_tika-s02_01t:735_0	54. Vipassanāpādakanti vipassanāya padaṭṭhānabhūtaṃ. Vipassanā ca tividhā vipassanakapuggalabhedena.	735	
PA_tika-s02_01t:735_1	Mahābodhisattānañhi paccekabodhisattānañca vipassanā cintāmayañāṇasaṃvaddhitattā	735	
PA_tika-s02_01t:735_2	sayambhuñāṇabhūtā, itaresaṃ sutamayañāṇasaṃvaddhitattā paropadesasambhūtā, sā “ṭhapetvā	735	
PA_tika-s02_01t:735_3	nevasaññānāsaññāyatanaṃ avasesarūpārūpajjhānānaṃ aññatarato vuṭṭhāyā”tiādinā anekadhā	735	
PA_tika-s02_01t:735_4	arūpamukhavasena catudhātuvavatthāne vuttānaṃ tesaṃ tesaṃ dhātupariggahamukhānaṃ	735	
PA_tika-s02_01t:735_5	aññataramukhavasena anekadhāva visuddhimagge nānānayato vibhāvitā. Mahābodhisattānaṃ	735	
PA_tika-s02_01t:735_6	pana catuvīsatikoṭisatasahassamukhena pabhedagamanato nānānayaṃ sabbaññutaññāṇasannissayassa	735	
PA_tika-s02_01t:735_7	ariyamaggañāṇassa adhiṭṭhānabhūtaṃ pubbabhāgañāṇagabbhaṃ gaṇhāpentaṃ paripākaṃ gacchantaṃ	735	
PA_tika-s02_01t:735_8	paramagambhīrasaṇhasukhumataraṃ anaññasādhāraṇaṃ vipassanāñāṇaṃ hoti, yaṃ aṭṭhakathāsu	735	
PA_tika-s02_01t:735_9	mahāvajirañāṇanti vuccati. Yassa ca pavattivibhāgena catuvīsatikoṭisatasahassappabhedassa	735	
PA_tika-s02_01t:735_10	pādakabhāvena samāpajjiyamānā catuvīsatikoṭisatasahassasaṅkhā devasikaṃ satthu vaḷañjanakasamāpattiyo	7351	
PA_tika-s02_01t:735_11	vuccanti, svāyaṃ buddhānaṃ vipassanācāro paramatthamañjūsāya visuddhimaggasaṃvaṇṇanāya	7351	
PA_tika-s02_01t:735_12	uddesato dassito, atthikehi tato gahetabboti.	7351	
PA_tika-s02_01t:736_0	Āsavānaṃ khepanato samucchindanato āsavakkhayo, ariyamaggo, ukkaṭṭhaniddesavasena	736	
PA_tika-s02_01t:736_1	arahattamaggaggahaṇaṃ. Āsavānaṃ khaye ñāṇaṃ āsavakkhayañāṇanti dassento “tatra cetaṃ	736	
PA_tika-s02_01t:736_2	ñāṇa”nti vatvā khayeti ca ādhāre bhummaṃ, na visayeti dassento “tappariyā pannattā”ti	736	
PA_tika-s02_01t:736_3	āha. Idaṃ dukkhanti dukkhassa ariyasaccassa tadā paccakkhato gahitabhāvadassanaṃ.	736	
PA_tika-s02_01t:736_4	Ettakaṃ dukkhanti dukkhassa ariyasaccassa tadā paccakkhato gahitabhāvadassanaṃ. Ettakaṃ	736	
PA_tika-s02_01t:736_5	dukkhanti tassa paricchijja gahitabhāvadassanaṃ. Na ito bhiyyoti anavasesetvā gahitabhāvadassanaṃ.	736	
PA_tika-s02_01t:736_6	Tenāha “sabbampi dukkhasacca”ntiādi. Sarasalakkhaṇapaṭivedhenāti sabhāvasaṅkhātassa	736	
PA_tika-s02_01t:736_7	lakkhaṇassa asammohato paṭivijjhanena. Asammohapaṭivedhoti ca yathā tasmiṃ ñāṇe pavatte	736	
PA_tika-s02_01t:736_8	pacchā dukkhassa sarūpādiparicchede sammoho na hoti, tathā pavatti. Tenāha “yathābhūtaṃ	736	
PA_tika-s02_01t:736_9	abbhaññāsi”nti. Yaṃ ṭhānaṃ patvāti yaṃ nibbānaṃ maggassa ārammaṇapaccayaṭṭhena kāraṇabhūtaṃ	736	
PA_tika-s02_01t:736_10	āgamma. Tadubhayavato hi puggalassa patti tadubhayassa pattīti vuttaṃ. Patvāti vā	7361	
PA_tika-s02_01t:736_11	pāpuṇanahetu. Appavattinti appavattinimittaṃ. Te vā nappavattanti etthāti appavatti,	7361	
PA_tika-s02_01t:736_12	nibbānaṃ. Tassāti dukkhanirodhassa. Sampāpakanti sacchikiriyāvasena sammadeva pāpakaṃ.	7361	
PA_tika-s02_01t:737_0	Kilesavasenāti āsavasaṅkhātakilesavasena. Yasmā āsavānaṃ dukkhasaccapariyāyo tappariyāpannattā,	737	
PA_tika-s02_01t:737_1	sesasaccānañca taṃsamudayādipariyāyo atthi, tasmā vuttaṃ. “Pariyāyato”ti. Dassento	737	
PA_tika-s02_01t:737_2	saccānīti yojanā. Āsavānaṃyeva cettha gahaṇaṃ “āsavānaṃ khayañāṇāyā”ti āraddhattā.	737	
PA_tika-s02_01t:737_3	Tathā hi āsavavimutti sīseneva sabbasaṃkilesavimutti vuttā. “Idaṃ dukkhanti yathābhūtaṃ	737	
PA_tika-s02_01t:737_4	abbhaññāsi”ntiādinā missakamaggo idha kathitoti “saha vipassanāya koṭippattaṃ maggaṃ	737	
PA_tika-s02_01t:737_5	kathetī”ti vuttaṃ. Ettha ca saccapaṭivedhassa tadā atītakālikattā “yathābhūtaṃ abbhaññāsi”nti	737	
PA_tika-s02_01t:737_6	vatvāpi abhisamayakāle tassa paccuppannataṃ upādāya “evaṃ jānato evaṃ passato”ti	737	
PA_tika-s02_01t:737_7	vattamānakālena niddeso kato. So ca kāmaṃ maggakkhaṇato paraṃ yāvajjatanā atītakāliko	737	
PA_tika-s02_01t:737_8	eva, sabbapaṭhamaṃ panassa atītakālikattaṃ phalakkhaṇena veditabbanti āha “vimuccitthāti	737	
PA_tika-s02_01t:737_9	iminā phalakkhaṇaṃ dassetī”ti. Jānato passatoti vā hetuniddesoyaṃ. Jānanahetu dassanahetu	737	
PA_tika-s02_01t:737_10	kāmāsavā cittaṃ vimuccitthāti yojanā. Bhavāsavaggahaṇeneva cettha bhavarāgassa viya	7371	
PA_tika-s02_01t:737_11	bhavadiṭṭhiyāpi samavarodhoti diṭṭhāsavassapi saṅgaho daṭṭhabbo.	7371	
PA_tika-s02_01t:738_0	Khīṇājātītiādīhi padehi. Tassāti paccavekkhaṇañāṇassa. Bhūmīnti pavattiṭṭhānaṃ. Na	738	
PA_tika-s02_01t:738_1	tāvassa atītā jāti khīṇā maggabhāvanāyāti adhippāyo. Tattha kāraṇamāha “pubbeva khīṇattā”ti.	738	
PA_tika-s02_01t:738_2	Na anāgatā assajāti khīṇāti yojanā. Na anāgatāti ca anāgatattasāmaññaṃ gahetvā lesena	738	
PA_tika-s02_01t:738_3	codeti. Tenāha “anāgate vāyāmābhāvato”ti, anāgataviseso panettha adhippeto, tassa	738	
PA_tika-s02_01t:738_4	ca khepane vāyāmopi labbhateva. Tenāha “yā pana maggassā”tiādi. Ekacatupañcavokārabhavesūti	738	
PA_tika-s02_01t:738_5	bhavattayaggahaṇaṃ vuttanayena anavasesato jātiyā khīṇabhāvadassanatthaṃ. Tanti yathāvuttaṃ	738	
PA_tika-s02_01t:738_6	jātiṃ. Soti bhagavā.	738	
PA_tika-s02_01t:739_0	Brahmacariyavāso nāma idha maggabrahmacariyassa nibbattanamevāti āha “niṭṭhita”nti.	739	
PA_tika-s02_01t:739_1	Sammādiṭṭhiyā catūsu saccesu pariññādikiccasādhanavasena pavattamānāya sammā saṅkappādīnampi	739	
PA_tika-s02_01t:739_2	dukkhasacce pariññābhisamayānuguṇā pavatti, itarasaccesu ca nesaṃ pahānābhisamayādivasena	739	
PA_tika-s02_01t:739_3	pavatti pākaṭā eva. Tena vuttaṃ “catūhi maggehi pariññāpahānasacchikiriyābhāvanāvasenā”ti.	739	
PA_tika-s02_01t:739_4	Itthattāyāti ime pakārā itthaṃ, tabbhāvo itthattaṃ, tadatthanti vuttaṃ hoti. Te pana	739	
PA_tika-s02_01t:739_5	pakārā ariyamaggabyāpārabhūtā pariññādayo idhādhippetāti āha “evaṃsoḷasakiccabhāvāyā”ti.	739	
PA_tika-s02_01t:739_6	Te hi maggaṃ paccavekkhato maggānubhāvena pākaṭā hutvā upaṭṭhahanti, pariññādīsu	739	
PA_tika-s02_01t:739_7	ca pahānameva padhānaṃ tadatthattā itaresanti āha “kilesakkhayāyavā”ti. Pahīnakilesapaccavekkhaṇavasena	739	
PA_tika-s02_01t:739_8	vā etaṃ vuttaṃ. Itthattāyāti nissakke sampadānavacananti āha “itthabhāvato”ti. Aparaṃ	739	
PA_tika-s02_01t:739_9	anāgataṃ. Ime pana carimattabhāvasaṅkhātā pañcakkhandhā. Pariññātā tiṭṭhantīti etena	739	
PA_tika-s02_01t:739_10	tesaṃ appatiṭṭhataṃ dasseti. Apariññāmūlakā hi patiṭṭhā. Yathāha “kabaḷīkāre ce,	7391	
PA_tika-s02_01t:739_11	bhikkhave, āhāre atthi rāgo atthi nandī atthi taṇhā, patiṭṭhitaṃ tattha viññāṇaṃ	7391	
PA_tika-s02_01t:739_12	virūḷha”ntiādi. Tenevāha “chinnamūlakā rukkhā viyā”tiādi.	7391	
PA_tika-s02_01t:740_0	Paccavekkhaṇañāṇapariggahitaṃ, na paṭhamadutiyañāṇadvayādhigamaṃ viya kevalanti adhippāyo.	740	
PA_tika-s02_01t:740_1	Dassento nigamanavasenāti adhippāyo. Sarūpato hi taṃ pubbe dassitamevāti. Pubbenivāsañāṇena	740	
PA_tika-s02_01t:740_2	atītārammaṇasabhāgatāya tabbhāvībhāvato ca atītaṃsañāṇaṃ saṅgahetvāti yojanā. Tattha	740	
PA_tika-s02_01t:740_3	atītaṃsañāṇanti atītakhandhāyatanadhātusaṅkhāte atītakoṭṭhāse appaṭihataṃ ñāṇaṃ.	740	
PA_tika-s02_01t:740_4	Dibbacakkhunāti saparibhaṇḍena dibbacakkhuñāṇena. Paccuppannaṃso ca anāgataṃso ca	740	
PA_tika-s02_01t:740_5	paccuppannānāgataṃsaṃ, tattha ñāṇaṃ paccuppannānāgataṃsañāṇaṃ. Sakalalokiyalokuttaraguṇanti	740	
PA_tika-s02_01t:740_6	etena sabbaṃ lokaṃ uttaritvā abhibhuyya ṭhitattā sabbaññutaññāṇassa viya sesāsādhāraṇañāṇassa	740	
PA_tika-s02_01t:740_7	balañāṇaāveṇikabuddhadhammādīnampi anaññasādhāraṇānaṃ buddhaguṇānaṃ saṅgaho veditabbo.	740	
PA_tika-s02_01t:740_8	Tenāha “sabbepi sabbaññuguṇe saṅgahetvā”ti.	740	
PA_tika-s02_01t:741	Āsavakkhayañāṇakathāvaṇṇanā niṭṭhitā.	74	
PA_tika-s02_01t:742	Araññavāsakāraṇavaṇṇanā	74	
PA_tika-s02_01t:743_0	55. Siyā kho pana te brāhmaṇāti ettha siyāti “appevā”ti iminā samānattho nipāto,	743	
PA_tika-s02_01t:743_1	tasmā ‘brāhmaṇa, appeva kho pana te evamassā’ti attho. Yaṃ pana aṭṭhakathāyaṃ “kadācī”ti	743	
PA_tika-s02_01t:743_2	vuttaṃ, tampi imamevatthaṃ sandhāya vuttaṃ akāraṇaṃ brāhmaṇena parikappitamatthaṃ	743	
PA_tika-s02_01t:743_3	paṭipakkhipitvā attano adhippetaṃ kāraṇaṃ dassento. Atthova phalaṃ tadadhīnavuttitāya	743	
PA_tika-s02_01t:743_4	vaso etassāti atthavaso, hetūti evaṃ vā ettha attho daṭṭhabbo. Attano ca diṭṭhadhammasukhavihāranti	743	
PA_tika-s02_01t:743_5	etena satthā attano vivekābhiratiṃ pakāsetīti dassento “diṭṭhadhammo nāmā”tiādimāha.	743	
PA_tika-s02_01t:743_6	Tattha iriyāpathavihārānanti iriyāpathapavattīnaṃ. Tappavattiyo hi ekasmiṃ iriyāpathe	743	
PA_tika-s02_01t:743_7	uppannadukkhaṃ aññena iriyāpathena vicchinditvā haraṇato vihārāti vuccanti. Pacchimañca	743	
PA_tika-s02_01t:743_8	janataṃ anukampamānoti etena yo ādito brāhmaṇena “bhavaṃ tesaṃ gotamo pubbaṅgamo…pe…	743	
PA_tika-s02_01t:743_9	diṭṭhānugatiṃ āpajjatī”ti vutto, yo ca tathā “evametaṃ brāhmaṇā”tiādinā attanā sampaṭicchito,	743	
PA_tika-s02_01t:743_10	tameva atthaṃ nigamanavasena dassento yathānusandhināva satthā desanaṃ niṭṭhāpesi.	7431	
PA_tika-s02_01t:744	Araññavāsakāraṇavaṇṇanā niṭṭhitā.	74	
PA_tika-s02_01t:745	Desanānumodanāvaṇṇanā	74	
PA_tika-s02_01t:746_0	56. Evaṃ niṭṭhāpitāya desanāya brāhmaṇo tattha bhagavati pasādaṃ pavedento “abhikkanta”ntiādimāha.	746	
