segmentnr	original	folio	analyzed
PA_anya-e12_15n:444	Bodhimūlamupāgamma katvāna taṃ padakkhiṇaṃ;	44	
PA_anya-e12_15n:446	Akāsi tīṇasanthāraṃ pācīnābhimukhaṃ tadā,	44	
PA_anya-e12_15n:447	Tato mahiṃ dvidhā katvā samuṭṭhāsi mahāsanaṃ;	44	
PA_anya-e12_15n:449	Uccaṃ cuddasahatthena nānā citta vicittitaṃ,	44	
PA_anya-e12_15n:450	Abhaṭṭhanahittha tatraṭṭho iccevaṃ daḷhamānaso;	45	
PA_anya-e12_15n:452	Kāmaṃ taco nahārū ca aṭṭhi ca avasissatu,	45	
PA_anya-e12_15n:453	Upasussatu me gatte sabbantaṃ maṃsalohitaṃ;	45	
PA_anya-e12_15n:455	Na uṭṭhahāmabujjhitvā na jahe vīriyaṃ mama,	45	
PA_anya-e12_15n:456	Adhiṭṭhahitvā evaṃ so nisīdi vajirāsane;	45	
PA_anya-e12_15n:458	Anatikkamaṃ ṭhapetvāna caraṇaṃ caraṇupari,	45	
PA_anya-e12_15n:459	Kamalaṃ kamaleneva maṇibandhaṃ vidhāya so;	45	
PA_anya-e12_15n:461	Bālāsokadalāsatta paraṃ vā’sokapallavaṃ,	46	
PA_anya-e12_15n:462	Nidhāya nayanānatda pāṇiṃ pāṇitale jino;	46	
PA_anya-e12_15n:464	Yathā sañjhāghanālīḍha tuṅgakañcana pabbato,	46	
PA_anya-e12_15n:465	Surattacīvaracchanna cārigatta virājito;	46	
PA_anya-e12_15n:467	Udayāvalakoṭimhi dippantova divākaro	46	
PA_anya-e12_15n:468	Kandharopari dippanta mukhamaṇḍalamaṇḍito;	46	
PA_anya-e12_15n:470	Yathā cāmikarabyamhe sunīlaṃ sīhapañjaraṃ,	47	
PA_anya-e12_15n:471	Asampakampapamhehi pihitaddhasulocano;	47	
PA_anya-e12_15n:473	Nīluppalakalāpaṃca jananettālipātanaṃ,	47	
PA_anya-e12_15n:474	Sajjhudaṇḍasamābaddha bodhikkhandhamaphassi so;	47	
PA_anya-e12_15n:476	Nisinno bodhito chejja pavāḷataruṇaṅkurā,	47	
PA_anya-e12_15n:477	Patamānā samantāsuṃ tejaṃ viya kubuddhīnaṃ;	47	
PA_anya-e12_15n:479	Devā tattha samāgañjuṃ khippaṃ dasasahassiyaṃ,	47	
PA_anya-e12_15n:480	Kamalāsanoragā ceva siddhavijjādharādayo	48	
PA_anya-e12_15n:482	Sahampati mahābrahmā brahmasenāpurakkhato,	48	
PA_anya-e12_15n:483	Sitātapattaṃ dhārento ṭhīto sambuddha santike;	48	
PA_anya-e12_15n:485	Vīsaṃ ratana satāyāmaṃ vijayuttara nāmakaṃ,	48	
PA_anya-e12_15n:486	Saṅkhaṃ dhamento aṭṭhāsi sādaro pākasāsano;	48	
PA_anya-e12_15n:488	Suyāmo saha senāya thomayanto narādhipaṃ,	48	
PA_anya-e12_15n:489	Maṇitālavaṇṭaṃ paggayha mandamandena vījati;	48	
PA_anya-e12_15n:491	Jitakitti lataggamhi sassa pupphaṃca pupphītaṃ,	49	
PA_anya-e12_15n:492	Vāḷavijanimuggayha aṭṭhā santusito tahiṃ;	49	
PA_anya-e12_15n:494	Beluvaṃ vīṇamādāya gītaṃ nānālayānugaṃ,	49	
PA_anya-e12_15n:495	Pañcasikho ṭhito tattha gāyamāno anekadhā;	49	
PA_anya-e12_15n:497	Mahākālo’pi nāgindo nāgasaṅghapurakkhato,	49	
PA_anya-e12_15n:498	Thomento tattha aṭṭhāsi navārahaguṇādihi;	49	
PA_anya-e12_15n:500	Raṅgabhumiṃ māpayitvā gahetvāna varaṅganā,	50	
PA_anya-e12_15n:501	Upahāraṃ karontaṭṭhā timbarū sūriyavaccasā;	50	
PA_anya-e12_15n:503	Āgantvā saha senāya sitaṅgo sitabhusano,	50	
PA_anya-e12_15n:504	Dhataraṭṭho ṭhito pubbe ārakkhaṃ kurumānako;	50	
PA_anya-e12_15n:506	Pūrento sakasenāya dakkhiṇassaṃ virūḷhako,	50	
PA_anya-e12_15n:507	Ārakkhaṃ kurumānaṭṭhā nīlaṅgo nīlabhusano;	50	
PA_anya-e12_15n:509	Virūpakkho’pi aṭṭhāsi pālayaṃ pacchimaṃ disaṃ,	50	
PA_anya-e12_15n:510	Rattaṅgābharaṇo vammī nijasenāpurakkhato;	51	
PA_anya-e12_15n:512	Uttarassaṃ sasenāya ārakkhaṃ kurumānako,	51	
PA_anya-e12_15n:513	Soṇṇavaṇṇaṅgābharaṇo aṭṭhāsi naravāhano;	51	
PA_anya-e12_15n:515	Kimettha bahulāpena jātikkhettamhi devatā,	51	
PA_anya-e12_15n:516	Nāgatā neva vāhesuṃ sabbe etthe’va osaṭā;	51	
PA_anya-e12_15n:518	Gaganātotiṇṇaketu pādehi pathavītale,	51	
PA_anya-e12_15n:519	Nāgādayo na dhutāsuṃ ketunaṃ bahu kā kathā;	51	
PA_anya-e12_15n:521	Na dhūtā dhajapādehi vāyutuddāmavuttihi,	52	
PA_anya-e12_15n:522	Tārakā gagane brūmo kinnu tattha dhajālutā;	52	
PA_anya-e12_15n:524	Pubbadisā cakkavāḷa silāyuggataketunaṃ,	52	
PA_anya-e12_15n:525	Pādāni parabhāgādi cakkavāḷasilanvaguṃ;	52	
PA_anya-e12_15n:527	Cakkavāḷa mahāmeru yugandhara nagādayo,	52	
PA_anya-e12_15n:528	Pupphāvataṃsakā’vāsuṃ nānāvaṇṇehi saṅkhatā;	52	
PA_anya-e12_15n:530	Vāmāmandamakaranda bindusandoha sundaraṃ,	53	
PA_anya-e12_15n:531	Ullola padumākiṇṇa vitānaṃ vāsi ambaraṃ;	53	
PA_anya-e12_15n:533	Khittasogandhacuṇṇāni devabrahmādinā tahiṃ,	53	
PA_anya-e12_15n:534	Vitānaṃ viya khāyanti cakkavāḷaggamaṇḍape;	53	
PA_anya-e12_15n:536	Kappūrāgarudhūpehī tattha tatthuggatehi mā,	53	
PA_anya-e12_15n:537	Kālabbhakūṭacchannova āsi maññaṃ kathemu kiṃ;	53	
PA_anya-e12_15n:539	Jātikkhettesu devehi katagghikusumādinā,	53	
PA_anya-e12_15n:540	Nosīnā dharaṇī bhārā disebhānaṃ balaṃ aho;	54	
PA_anya-e12_15n:542	Ambarālambamānānī pupphadāmāni bhūtalaṃ,	54	
PA_anya-e12_15n:543	Ākaḍḍhanāya devehi baddharajjuva bhāsare	54	
PA_anya-e12_15n:545	Aññoññakaramuggayha gagane surasutdarī,	54	
PA_anya-e12_15n:546	Paribbhamantā gāyanti tattha tattha manoramaṃ;	54	
PA_anya-e12_15n:548	Ubho bhuje vikāsetvā maṇḍitaṃ surasutdarī,	54	
PA_anya-e12_15n:549	Bhamanti bhantabheṇḍuva tattha tatthambare yugā;	54	
PA_anya-e12_15n:551	Nīluppalakalāpādī gahetvāna suraṅganā,	55	
PA_anya-e12_15n:552	Ṭhītāsuṃ parivāretvā pūjamānā narissaraṃ;	55	
PA_anya-e12_15n:554	Ratnapallavakalahāra kamaluppala saṅgate,	55	
PA_anya-e12_15n:555	Sannīrakusumākiṇṇe puṇṇesogandhavārihī;	55	
PA_anya-e12_15n:557	Kañcanādighaṭe gayha ambare surasundarī,	55	
PA_anya-e12_15n:558	Katvāna sugataṃ majjhe pūjayiṃsu samantato	55	
PA_anya-e12_15n:560	Kañcanādāsahatthā ca kācī kaññā tathā ṭhitā,	56	
PA_anya-e12_15n:561	Tālavaṇṭe gahetvāna ṭhītāsuṃ kāci devatā;	56	
PA_anya-e12_15n:563	Kāci maṅgala saṃyutta vacanā tava patthanā,	56	
PA_anya-e12_15n:564	Samijjhatuti ghosentī parivāretvā ṭhitā jinaṃ;	56	
PA_anya-e12_15n:566	Sirivacchādi paggayha aṭṭhamaṅgalamuttamaṃ,	56	
PA_anya-e12_15n:567	Ṭhitāsuṃ gagane nārī parivāretvā munissaraṃ;	56	
PA_anya-e12_15n:569	Naccanti keci kīḷanti selenti ca lalanti ca,	56	
PA_anya-e12_15n:570	Vādenti keci gāyanti velukkhepaṃ karonti ca;	57	
PA_anya-e12_15n:572	Nekapupphagghipantī ca tathā dīpagghipanti ca,	57	
PA_anya-e12_15n:573	Maṇicāmīkarāsajjhu agghikā pantiyo tathā;	57	
PA_anya-e12_15n:575	Ābrahmabhavanuggamma cakkavāḷasamantato,	57	
PA_anya-e12_15n:576	Tiṭṭhanti jalamānāyo buddhassa maṅgalussave;	57	
PA_anya-e12_15n:578	Sattaratanasambhutā nānā toraṇapantīyo,	57	
PA_anya-e12_15n:579	Hemarambhāmayā cāpi tathā dussamayā siyuṃ;	57	
PA_anya-e12_15n:581	Nānāvaṇṇehi nekehi chattehi ca nirantaraṃ,	58	
PA_anya-e12_15n:582	Cakkavāḷodaraṃ āsi saraṃca kamalākulaṃ;	58	
PA_anya-e12_15n:584	Tattha tatthujjalāneka yantadīpāvalī mahī,	58	
PA_anya-e12_15n:585	Tārakājālakākiṇṇa gaganaṅganasantibhā;	58	
PA_anya-e12_15n:587	Dhajantarita chattā’suṃ cakkavāḷagirūpari,	58	
PA_anya-e12_15n:588	Nirantarā’suṃ tattheva ghaṭadīpā ca toraṇa;	58	
PA_anya-e12_15n:590	Nānāturiyanādehi nānāsaṅgītitāhi ca,	59	
PA_anya-e12_15n:591	Sādhuvādehi nekehi cakkavāḷo phuṭo ahū;	59	
PA_anya-e12_15n:593	Aho mahantatā tassa buddhassa katamaṅgale,	59	
PA_anya-e12_15n:594	Pūjāvisesaṃ taṃ ko hi mukhenekena bhāsatī;	59	
PA_anya-e12_15n:596	Catummukho sahassakkho dvisahassanayano phaṇī,	59	
PA_anya-e12_15n:597	Dasakaṇṭho’pi taṃ sabbaṃ neva sakkonti bhāsituṃ;	59	
PA_anya-e12_15n:599	Evaṃ surāsurabrahma venateyyoragādihi,	59	
PA_anya-e12_15n:600	Nirantaraṃ katāneka mahāmaha samākule;	60	
PA_anya-e12_15n:602	Tasmintu vāsare māro passitvā bhuvanaṃ idaṃ,	60	
PA_anya-e12_15n:603	Āmantetvā sānuvare āhevaṃ sakutūhalo;	60	
PA_anya-e12_15n:605	Sabbe dibbavimānā bho suññā dissanti chaḍḍitā,	60	
PA_anya-e12_15n:606	Purapālampahāpetvā kva gatā’suṃ sadevakā;	60	
PA_anya-e12_15n:608	Kimbho māra na jānāsi matto sutto’si ajja kiṃ,	60	
PA_anya-e12_15n:609	Suddhodaniya siddhattho māyāya tanayo ayaṃ;	60	
PA_anya-e12_15n:611	Puretvā pāramī sabbā katvāna abhinikkhamaṃ,	61	
PA_anya-e12_15n:612	Bodhimule nisinno si ajja buddho bhavāmīti;	61	
PA_anya-e12_15n:614	Tassa pūjāvidhānatthaṃ dasasahassīsu devatā,	61	
PA_anya-e12_15n:615	Samāgatā haṭṭhatuṭṭhā karontajja mahāmahaṃ;	61	
PA_anya-e12_15n:617	Kinnu te badhiraṃ sotaṃ kinnu parihāyi locanaṃ,	61	
PA_anya-e12_15n:618	Dhajaggā te na dissanti ullolaṃ te na sūyati;	61	
PA_anya-e12_15n:620	Tesaṃ taṃ vacanaṃ sutvā antako khalu pāpimā,	62	
PA_anya-e12_15n:621	Dukkhito dummano tesaṃ socanto idambruvi;	62	
PA_anya-e12_15n:623	Aho vatā’tiparihāni saṃsārassa mahā ayaṃ,	62	
PA_anya-e12_15n:624	Asāro khalu saṃsāro siddhatthe vibhavaṃ gate;	62	
PA_anya-e12_15n:626	Aho vatā’ti naṭṭhamhā tivaṭṭaṃ paripuritaṃ,	62	
PA_anya-e12_15n:627	Hoti bho dahanā daḍḍhavanaṃvāti alakkhikaṃ;	62	
PA_anya-e12_15n:629	Nirālokaṃ tilokaṃ bho asuraṃ vāsaraṃ yathā,	62	
PA_anya-e12_15n:630	Parimosaratanaṃ hoti rajjaṃ vedaṃ jagattayaṃ;	63	
PA_anya-e12_15n:632	Mamesa visayaṃ hitvā yāti siddhatthadārako,	63	
PA_anya-e12_15n:633	Tena yātena maggena nikkhamanti bahujjanā;	63	
PA_anya-e12_15n:635	Bhavantaṃ na karoteso yāva suddhodanatrajo,	63	
PA_anya-e12_15n:636	Etha gacchāma siddhatthamasiddhatthaṃ karoma bho;	63	
PA_anya-e12_15n:638	Māpetha bheravaṃ vaṇṇaṃ bībhacchaṃ duddasaṃ kharaṃ,	63	
PA_anya-e12_15n:639	Saddeneva palāpetha tūlabhaṭṭaṃva vāyunā;	63	
PA_anya-e12_15n:641	Tassa taṃ vacanaṃ sutvā mārasenā samāgamuṃ,	64	
PA_anya-e12_15n:642	Nānāvesadharā hutvā nānāyudha samaṅgino;	64	
PA_anya-e12_15n:644	Yojanānaṃ tadā māro diyaḍḍhasatamuccato,	64	
PA_anya-e12_15n:645	Girimekhalamāruyha senāya sahasā’gamī;	64	
PA_anya-e12_15n:647	Disvāna durato ettaṃ devā māraṃ savāhiniṃ,	64	
PA_anya-e12_15n:648	Bhayaṭṭāpagamuṃ khippaṃ dhāvamānā disodisaṃ;	64	
PA_anya-e12_15n:650	Saṃkhippa khippaṃ sacchattaṃ brahmā dhāvi parammukho,	65	
PA_anya-e12_15n:651	Katvāna piṭṭhiyaṃ saṅkhaṃ sakko dhāvi visaṅkito;	65	
PA_anya-e12_15n:653	Mahākālo’pi nāgindo nimujja mahiyaṃ tadā,	65	
PA_anya-e12_15n:654	Vattadattakaro bhīru sake nipati mañcake;	65	
PA_anya-e12_15n:656	Saṃ saṃ pūjāvidhānantu chaḍḍetvāna sadevakā,	65	
PA_anya-e12_15n:657	Gatāsuṃ suññakaṃ āsi cakkavāḷamidaṃ tadā;	65	
PA_anya-e12_15n:659	Nissirīkaṃ padesaṃ taṃ asobhaṃ asamañjasaṃ,	65	
PA_anya-e12_15n:660	Ahosi patitāneka pūjābhaṇḍasamākulaṃ;	66	
PA_anya-e12_15n:662	Ekova tattha sugato nisīdi vajirāsane,	66	
PA_anya-e12_15n:663	Pajjalaṃ nijasiriyā sūriyova yugandhare;	66	
PA_anya-e12_15n:665	Akampo ca asantrāsī lomahaṃsa vivajjito,	66	
PA_anya-e12_15n:666	Abhīto sīharājāva migacchāpānamaggato;	66	
PA_anya-e12_15n:668	Tato dhammissarassagge dunnimittāni jāyaruṃ,	66	
PA_anya-e12_15n:669	Andhakāraṃ disā āsuṃ dhūmaketu ca ambare;	66	
PA_anya-e12_15n:671	Dinaṃ duddinakaṃ āsi hataraṃsi divākaro,	67	
PA_anya-e12_15n:672	Ukkāpato’pi paññāyi disāḍāhopapajjatha;	67	
PA_anya-e12_15n:674	Aghane gagane āsuṃ indacāpavirajjutī,	67	
PA_anya-e12_15n:675	Analāsaniyo’dittā tattha tattha patantī ca	67	
PA_anya-e12_15n:677	Kākolasaṅghā vassiṃsu uṇṇa sakuṇakosiyā,	67	
PA_anya-e12_15n:678	Cariṃsu ambare’petā kabandhā ca bhayāvahā;	67	
PA_anya-e12_15n:680	Senaṃ saṃvidahitvāna tato māro abhiddavi,	68	
PA_anya-e12_15n:681	Āgantvā cakkavāḷamhi ṭhito jinamudikkhiya;	68	
PA_anya-e12_15n:683	Ekakassa manussassa santikopagamaṃ mama,	68	
PA_anya-e12_15n:684	Na yuttañhi gajo yāti gajaṃ no yāti kotthukaṃ;	68	
PA_anya-e12_15n:686	Netaṃ garu palāpetuṃ kālo iti vicintiya,	68	
PA_anya-e12_15n:687	Māpesi kupito khippaṃ kappanila samānilaṃ;	68	
PA_anya-e12_15n:689	Khipanto gagane khippaṃ uddharitvā vanaspatī,	68	
PA_anya-e12_15n:690	Katvāna vanamummūlaṃ viddhaṃsento asesakaṃ;	69	
PA_anya-e12_15n:692	Cāletvā tālasālādiṃ luñcitvā gagane khipaṃ,	69	
PA_anya-e12_15n:693	Pātento cakkavāḷante vājisīha gajādayo;	69	
PA_anya-e12_15n:695	Paharitvā vivattetvā girikūṭāni ukkhipaṃ,	69	
PA_anya-e12_15n:696	Bhamayanto nabhomajjhe dhāvateva tato tato;	69	
PA_anya-e12_15n:698	Silāhi silāsaṅghaṭṭa mahānādaṃ pavattayaṃ,	69	
PA_anya-e12_15n:699	Pātento dahanañcāpi dhūmamambara mukkhipaṃ;	69	
PA_anya-e12_15n:701	Bhamayanto gahetvāna ambare chadaniṭṭhikā,	70	
PA_anya-e12_15n:702	Pāsāde parivattetvā paharanto nagādisu;	70	
PA_anya-e12_15n:704	Khananto pathaviṃ paṃsuṃ gahetvāmbaramaṇḍale,	70	
PA_anya-e12_15n:705	Bandhantova paraṃ bhumiṃ bhindanto tuṅgapabbate;	70	
PA_anya-e12_15n:707	Bhayānakena saddena upagamma mahāmuniṃ,	70	
PA_anya-e12_15n:708	Cāletuṃ neva so sakkhi aṃsumattampi cīvare;	70	
PA_anya-e12_15n:710	Tadāsi vijayo tassa sambuddhassa sirīmato,	71	
PA_anya-e12_15n:711	Paṭhame mārayuddhamhi mārassāsi parājayo;	71	
PA_anya-e12_15n:713	Evaṃ mahānubhāvoti mantvāna narasārathiṃ,	71	
PA_anya-e12_15n:714	Niccaṃ vandatha pūjetha so hi vo saraṇaṃ sadā;	71	
PA_anya-e12_15n:715	Iti paṭhamo vijayo.	71	
PA_anya-e12_15n:717	Disvā namuci dhīrassa mālutenānupaddavaṃ,	71	
PA_anya-e12_15n:718	Dukkhī ca dummano āsi kodhenāturamānaso;	71	
PA_anya-e12_15n:720	Hotu dāni mahoghena pavāhemi imaṃ yatiṃ,	72	
PA_anya-e12_15n:721	Māpetvāna mahāmeghaṃ socanāya alaṃ mama;	72	
PA_anya-e12_15n:723	Iti cintiya so māro mahāmeghamamāpayi,	72	
PA_anya-e12_15n:724	Disāsumpihitā sabbā andhakāro avatthari;	72	
PA_anya-e12_15n:726	Uparūpari guṇā hutvā sahassāni satāni’pi,	72	
PA_anya-e12_15n:727	Dhārādharā mahādhārā vattayiṃsu samantato;	72	
PA_anya-e12_15n:729	Sodāminīsahassehi vinaddhaṃva nabhaṃ ahū,	72	
PA_anya-e12_15n:730	Tattha tattha disābhāge indacāpā avattatha;	73	
PA_anya-e12_15n:732	Mahārajatarajjūhi sibbitāva nabhāvanī,	73	
PA_anya-e12_15n:733	Dharādharorudhārāhi nirantarapavattihi;	73	
PA_anya-e12_15n:735	Tattha tattha patantāni ghorāsanisatā ahuṃ,	73	
PA_anya-e12_15n:736	Mahābhīma nabho bherissanā āsuṃ tahiṃ tahiṃ;	73	
PA_anya-e12_15n:738	Uddharanto mahāsele mahogho ca tadubbhave,	73	
PA_anya-e12_15n:739	Kelāsa sikharākāra eṇepuñje samubbahaṃ;	73	
PA_anya-e12_15n:741	Mahāthūpappamāṇādi mahābubbulamubbahaṃ,	74	
PA_anya-e12_15n:742	Gambhīro puthulo caṇḍo upagamma jinantikaṃ;	74	
PA_anya-e12_15n:744	Sarīre lomamattampi temetumasamatthako,	74	
PA_anya-e12_15n:745	Gato mahogho buddhassa’bho’nubhāvamahantatā;	74	
PA_anya-e12_15n:747	Tadāsi vijayo tassa sambuddhassa sirīmato,	74	
PA_anya-e12_15n:748	Dutiye mārayuddhamhi mārassāsī parājayo;	74	
PA_anya-e12_15n:750	Evaṃ mahānubhāvoti mantvāna nara sārathiṃ,	75	
PA_anya-e12_15n:751	Niccaṃ vandatha pūjetha so hi vo saraṇaṃ sadā;	75	
PA_anya-e12_15n:752	Dutiyo vijayo.	75	
PA_anya-e12_15n:754	Tato māro asakkonto vassoghena upaddavaṃ,	75	
PA_anya-e12_15n:755	Kātuṃ tassa usūyādi kopākulamano tadā;	75	
PA_anya-e12_15n:757	Bhavatajja kimetena māraṇe tassa kiṃ garu,	75	
PA_anya-e12_15n:758	Idānaṅgāravuṭṭhīhi jhāpemi sahasā imaṃ;	75	
PA_anya-e12_15n:760	Iti cintiya so māro māpetvāṅgāra vuṭṭhiyo,	76	
PA_anya-e12_15n:761	Pesesi nabhasā tassa sambuddhassa upantikaṃ;	76	
PA_anya-e12_15n:763	Mahāpabbatasaṅkāsa jalitaṅgāra rāsayo,	76	
PA_anya-e12_15n:764	Dhāviṃsu nahasā tattha accimanto mahabbhayā;	76	
PA_anya-e12_15n:766	Cicciṭāyana saddehi pūrayanto disantaraṃ,	76	
PA_anya-e12_15n:767	Dhūpāyanto phuliṅgehi mārassāpi bhayāvahā;	76	
PA_anya-e12_15n:769	Ujjālentā mahārukkhe pabbate’pi ca sammukhe,	76	
PA_anya-e12_15n:770	Narakodaruggatā aggī rāsīvāti bhayāvahā;	77	
PA_anya-e12_15n:772	Upagantvā muhuttena nisinnaṃ munipuṅgavaṃ,	77	
PA_anya-e12_15n:773	Madhumattālijhaṅkāra nādākuladisāmukhā;	77	
PA_anya-e12_15n:775	Pātenti satatāmanda makarandaja bindavo,	77	
PA_anya-e12_15n:776	Mālāvataṃsakā hutvā pādamule patiṃsu tā;	77	
PA_anya-e12_15n:778	Tadāsi vijayo tassa sambuddhassa sirīmato,	77	
PA_anya-e12_15n:779	Tatiye māra yuddhamhi mārassāsi parājayo;	77	
PA_anya-e12_15n:781	Evaṃ mahānubhāvoti mantvāna narasārathiṃ,	78	
PA_anya-e12_15n:782	Niccaṃ vandatha pūjetha so hi vo saraṇaṃ sadā;	78	
PA_anya-e12_15n:783	Tatiyo vijayo.	78	
PA_anya-e12_15n:785	Tenānupaddutaṃ buddhaṃ passitvāna pajāpati,	78	
PA_anya-e12_15n:786	Dukkhito dummano hutvā evaṃ cintesi dummati;	78	
PA_anya-e12_15n:788	Pāsāṇavassaṃ māpetvā cuṇṇetvā panimaṃ yatiṃ,	78	
PA_anya-e12_15n:789	Viddhaṃsemīti cintetvā māpesūpalavassakaṃ;	78	
PA_anya-e12_15n:791	Tasmiṃ vasse’ti bībhacchā dhūmāyantā sajotikā,	79	
PA_anya-e12_15n:792	Jalitaṅgārasaṅkāsā pāsāṇuccāvacā bahū;	79	
PA_anya-e12_15n:794	Karānaññoññasaṅghaṭṭā mahantaṃ bheravaṃ ravaṃ,	79	
PA_anya-e12_15n:795	Duddinaṃ dhūmajālāhi kurumānā samantato;	79	
PA_anya-e12_15n:797	Satthūpagantvābhimukhaṃ santamālāgulā viya,	79	
PA_anya-e12_15n:798	Patiṃsu siripāde te amandāmodavāhino;	79	
PA_anya-e12_15n:800	Tadāsi vijayo tassa sambuddhassa sirīmato,	80	
PA_anya-e12_15n:801	Catutthe mārayuddhamhi mārassāsi parājayo;	80	
PA_anya-e12_15n:803	Evaṃ mahānubhāvoti mantvāna narasārathiṃ,	80	
PA_anya-e12_15n:804	Niccaṃ vandatha pūjetha so hi vo saraṇaṃ sadā;	80	
PA_anya-e12_15n:805	Catuttho vijayo.	80	
PA_anya-e12_15n:807	Disvānattamano māro ditto kodhagginā tadā,	80	
PA_anya-e12_15n:808	Māpetvā’yudhavassaṃ so pesesi tadupantikaṃ;	80	
PA_anya-e12_15n:810	Nettiṃsacchūrikā satti heṇḍivāla gadādayo,	81	
PA_anya-e12_15n:811	Tiṇgadhārā pajjalitā acirajjuti sannibhā;	81	
PA_anya-e12_15n:813	Yathā pupphopahāropagantvāna gaganaṅganā,	81	
PA_anya-e12_15n:814	Evaṃ sambuddhapādesu patiṃsu parivattitā;	81	
PA_anya-e12_15n:816	Tadāsi vijayo tassa sambuddhassa sirīmato,	81	
PA_anya-e12_15n:817	Pañcame mārayuddhamhi mārassāsi parājayo;	81	
PA_anya-e12_15n:819	Evaṃ mahānubhāvoti mantvāna narasārathiṃ,	81	
PA_anya-e12_15n:820	Niccaṃ vandatha pūjetha so hi vo saraṇaṃ sadā;	82	
PA_anya-e12_15n:821	Pañcamo vijayo.	82	
PA_anya-e12_15n:823	Taṃ disvā pāpimā kuddho yaṃ yaṃ tassa karoma’haṃ,	82	
PA_anya-e12_15n:824	Taṃ taṃ’dānī na sakkoti kiñci kākumu’pakkamaṃ;	82	
PA_anya-e12_15n:826	Māpesi kukkulaṃ vassaṃ māramīta’dhunā muniṃ,	82	
PA_anya-e12_15n:827	So’gā’kāsā sampaditto dhūmāyantova pajjalaṃ;	82	
PA_anya-e12_15n:829	Jinassābhimukhaṃ gantvā kukkulo parivattiya,	82	
PA_anya-e12_15n:830	Candanassa sitabbhassa dhūlī hutvāna pagghari;	83	
PA_anya-e12_15n:832	Tadāsi vijayo tassa sambuddhassa sirīmato,	83	
PA_anya-e12_15n:833	Chaṭṭhe namuci yuddhamhi mārassāsī parājayo;	83	
PA_anya-e12_15n:835	Evaṃ mahānubhāvoti mantvāna narasārathiṃ,	83	
PA_anya-e12_15n:836	Niccaṃ vandatha pūjetha so hi vo saraṇaṃ sadā;	83	
PA_anya-e12_15n:837	Chaṭṭho vijayo.	83	
PA_anya-e12_15n:839	Tato disvāna taṃ kaṇho kaṇhasenā purakkhato,	83	
PA_anya-e12_15n:840	Saṅkuddho pesayi tattha vassaṃ so sikatāmayaṃ;	84	
PA_anya-e12_15n:842	Khadīraṅgāra saṅkāsā vālukā gaganāgatā,	84	
PA_anya-e12_15n:843	Bhassantā jinapādante vāsacuṇṇattamāgatā;	84	
PA_anya-e12_15n:845	Tadāsi vijayo tassa sambuddhassa sirīmato,	84	
PA_anya-e12_15n:846	Sattame mārayuddhamhi mārassāsi parājayo;	84	
PA_anya-e12_15n:848	Evaṃ mahānubhāvoti mantvāna nara sārathiṃ,	84	
PA_anya-e12_15n:849	Niccaṃ vandatha pūjetha so hi vo saraṇaṃ sadā;	84	
PA_anya-e12_15n:850	Sattamo vijayo.	85	
PA_anya-e12_15n:852	Tampi disvā asajjanto ahirī kopaketuko,	85	
PA_anya-e12_15n:853	Māpetvā palipandāni tattha osīdayāmi taṃ;	85	
PA_anya-e12_15n:855	Iti cintiya māpetvā pesesi palipaṃ ghanaṃ,	85	
PA_anya-e12_15n:856	Dhūpāyanto pajjalanto gantvā so nabhasā lahuṃ;	85	
PA_anya-e12_15n:858	Sambuddhasiripādamhi sampatto nibbuto tato,	85	
PA_anya-e12_15n:859	Nānāsugandhasambhuta gandhakaddamataṃ gato;	85	
PA_anya-e12_15n:861	Tadāsi vijayo tassa sambuddhassa sirīmato,	86	
PA_anya-e12_15n:862	Aṭṭhame mārayuddhamhi mārassāsi parājayo;	86	
PA_anya-e12_15n:864	Evaṃ mahānubhāvoti mantvāna narasārathiṃ,	86	
PA_anya-e12_15n:865	Niccaṃ vandatha pūjetha so hi vo saraṇaṃ sadā;	86	
PA_anya-e12_15n:867	Olokento tato māro mārāriṃ siriyujjalaṃ,	86	
PA_anya-e12_15n:868	Disvā cittampasādetumasakkonto’ti kopavā;	86	
PA_anya-e12_15n:870	Ajjetamandhakārasmiṃ pakkhipitvā pamohituṃ,	87	
PA_anya-e12_15n:871	Mayhaṃ bhāroti cintetvā māpesi timiraṃ ghanaṃ;	87	
PA_anya-e12_15n:873	Lokantaresu sambhuta timiso’va bhayāvaho,	87	
PA_anya-e12_15n:874	Gantvāna gaganā so hi patvāna munisantikaṃ;	87	
PA_anya-e12_15n:876	Yathā timiramāyāti vināsaṃ suriyuggate,	87	
PA_anya-e12_15n:877	Evamāsi jinaggamhi andhakāro tathāvidho;	87	
PA_anya-e12_15n:879	Tadāsi vijayo tassa sambuddhassa sirīmato,	87	
PA_anya-e12_15n:880	Navame mārayuddhamhi mārassāsi parājayo;	88	
PA_anya-e12_15n:882	Evaṃ mahānubhāvoti mantvāna narasārathiṃ,	88	
PA_anya-e12_15n:883	Niccaṃ vandatha pūjetha so hi vo saraṇaṃ sadā;	88	
PA_anya-e12_15n:884	Navamo vijayo.	88	
PA_anya-e12_15n:886	Evaṃ navahi vuṭṭhihi katvā māro mahā bhavaṃ,	88	
PA_anya-e12_15n:887	Na tassopaddavaṃ disvā dittakopānalākulo;	88	
PA_anya-e12_15n:889	Gahetvāna tato khippaṃ ṭhapitaṃ attaguttiyā,	88	
