segmentnr	original	folio	analyzed
PA_sn_43:32.1.1	Anītikañca vo, bhikkhave, desessāmi anītikagāmiñca maggaṁ.	32	
PA_sn_43:32.1.2	Taṁ suṇātha. Katamañca, bhikkhave, anītikaṁ …pe….	32	
PA_sn_43:33.1.1	Anītikadhammañca vo, bhikkhave, desessāmi anītikadhammagāmiñca maggaṁ.	33	
PA_sn_43:33.1.2	Taṁ suṇātha. Katamañca, bhikkhave, anītikadhammaṁ …pe….	33	
PA_sn_43:34.1.1	Nibbānañca vo, bhikkhave, desessāmi nibbānagāmiñca maggaṁ.	34	
PA_sn_43:34.1.2	Taṁ suṇātha. Katamañca, bhikkhave, nibbānaṁ …pe….	34	
PA_sn_43:35.1.1	Abyābajjhañca vo, bhikkhave, desessāmi abyābajjhagāmiñca maggaṁ.	35	
PA_sn_43:35.1.2	Taṁ suṇātha. Katamañca, bhikkhave, abyābajjhaṁ …pe….	35	
PA_sn_43:36.1.1	Virāgañca vo, bhikkhave, desessāmi virāgagāmiñca maggaṁ.	36	
PA_sn_43:36.1.2	Taṁ suṇātha.	36	
PA_sn_43:36.1.3	Katamo ca, bhikkhave, virāgo …pe…?	36	
PA_sn_43:37.1.1	Suddhiñca vo, bhikkhave, desessāmi suddhigāmiñca maggaṁ.	37	
PA_sn_43:37.1.2	Taṁ suṇātha. Katamā ca, bhikkhave, suddhi …pe….	37	
PA_sn_43:38.1.1	Muttiñca vo, bhikkhave, desessāmi muttigāmiñca maggaṁ.	38	
PA_sn_43:38.1.2	Taṁ suṇātha. Katamā ca, bhikkhave, mutti …pe….	38	
PA_sn_43:39.1.1	Anālayañca vo, bhikkhave, desessāmi anālayagāmiñca maggaṁ.	39	
PA_sn_43:39.1.2	Taṁ suṇātha. Katamo ca, bhikkhave, anālayo …pe….	39	
PA_sn_43:40.1.1	Dīpañca vo, bhikkhave, desessāmi dīpagāmiñca maggaṁ.	40	
PA_sn_43:40.1.2	Taṁ suṇātha. Katamañca, bhikkhave, dīpaṁ …pe….	40	
PA_sn_43:41.1.1	Leṇañca vo, bhikkhave, desessāmi leṇagāmiñca maggaṁ.	41	
PA_sn_43:41.1.2	Taṁ suṇātha. Katamañca, bhikkhave, leṇaṁ …pe….	41	
PA_sn_43:42.1.1	Tāṇañca vo, bhikkhave, desessāmi tāṇagāmiñca maggaṁ.	42	
PA_sn_43:42.1.2	Taṁ suṇātha. Katamañca, bhikkhave, tāṇaṁ …pe….	42	
PA_sn_43:43.1.1	Saraṇañca vo, bhikkhave, desessāmi saraṇagāmiñca maggaṁ.	43	
PA_sn_43:43.1.2	Taṁ suṇātha. Katamañca, bhikkhave, saraṇaṁ …pe….	43	
PA_sn_43:43.1.3	Bāttiṁsatimaṁ.	43	
PA_sn_43:44.0.1	Saṁyutta Nikāya 43.44	44	
PA_sn_43:44.0.2	2. Dutiyavagga	44	
PA_sn_43:44.0.3	Parāyanasutta	44	
PA_sn_43:44.1.1	“Parāyanañca vo, bhikkhave, desessāmi parāyanagāmiñca maggaṁ.	44	
PA_sn_43:44.1.2	Taṁ suṇātha.	44	
PA_sn_43:44.1.3	Katamañca, bhikkhave, parāyanaṁ?	44	
PA_sn_43:44.1.4	Yo, bhikkhave, rāgakkhayo dosakkhayo mohakkhayo—	44	
PA_sn_43:44.1.5	idaṁ vuccati, bhikkhave, parāyanaṁ.	44	
PA_sn_43:44.1.6	Katamo ca, bhikkhave, parāyanagāmī maggo?	44	
PA_sn_43:44.1.7	Kāyagatāsati.	44	
PA_sn_43:44.1.8	Ayaṁ vuccati, bhikkhave, parāyanagāmimaggo.	44	
PA_sn_43:44.1.9	Iti kho, bhikkhave, desitaṁ vo mayā parāyanaṁ, desito parāyanagāmimaggo.	44	
PA_sn_43:44.1.10	Yaṁ, bhikkhave, satthārā karaṇīyaṁ sāvakānaṁ hitesinā anukampakena anukampaṁ upādāya, kataṁ vo taṁ mayā.	44	
PA_sn_43:44.1.11	Etāni, bhikkhave, rukkhamūlāni, etāni suññāgārāni. Jhāyatha, bhikkhave, mā pamādattha; mā pacchā vippaṭisārino ahuvattha. Ayaṁ vo amhākaṁ anusāsanī”ti.	44	
PA_sn_43:44.1.12	(Yathā asaṅkhataṁ tathā vitthāretabbaṁ.)	44	
PA_sn_43:44.1.13	Tettiṁsatimaṁ.	44	
PA_sn_43:44.1.14	Dutiyo vaggo.	44	
PA_sn_43:44.2.0	Tassuddānaṁ	44	
PA_sn_43:44.2.1	Asaṅkhataṁ anataṁ anāsavaṁ,	44	
PA_sn_43:44.2.2	Saccañca pāraṁ nipuṇaṁ sududdasaṁ;	44	
PA_sn_43:44.2.3	Ajajjaraṁ dhuvaṁ apalokitaṁ,	44	
PA_sn_43:44.2.4	Anidassanaṁ nippapañca santaṁ.	44	
PA_sn_43:44.3.1	Amataṁ paṇītañca sivañca khemaṁ,	44	
PA_sn_43:44.3.2	Taṇhākkhayo acchariyañca abbhutaṁ;	44	
PA_sn_43:44.3.3	Anītikaṁ anītikadhammaṁ,	44	
PA_sn_43:44.3.4	Nibbānametaṁ sugatena desitaṁ.	44	
PA_sn_43:44.4.1	Abyābajjho virāgo ca,	44	
PA_sn_43:44.4.2	suddhi mutti anālayo;	44	
PA_sn_43:44.4.3	Dīpo leṇañca tāṇañca,	44	
PA_sn_43:44.4.4	saraṇañca parāyananti.	44	
PA_sn_43:44.4.5	Asaṅkhatasaṁyuttaṁ samattaṁ.	44	
