segmentnr	original	folio	analyzed
PA_atk-s05_01a:278_1	āgamma kesādayo paguṇā honti, koṭṭhāsabhāvena upaṭṭhahanti. Tato pabhuti seyyathāpi	278	
PA_atk-s05_01a:278_2	nāma cakkhumato purisassa dvattiṃsavaṇṇānaṃ pupphānaṃ ekasuttaganthitaṃ mālaṃ olokentassa	278	
PA_atk-s05_01a:278_3	sabbapupphāni apubbāpariyamiva pākaṭāni honti; evameva “atthi imasmiṃ kāye kesā”ti	278	
PA_atk-s05_01a:278_4	imaṃ kāyaṃ satiyā olokentassa sabbe te dhammā apubbāpariyamiva pākaṭā honti. Kesesu	278	
PA_atk-s05_01a:278_5	āvajjitesu asaṇṭhahamānāva sati yāva muttaṃ, tāva pavattati. Tato pabhuti tassa āhiṇḍantā	278	
PA_atk-s05_01a:278_6	manussatiracchānādayo ca sattākāraṃ vijahitvā koṭṭhāsarāsivaseneva upaṭṭhahanti,	278	
PA_atk-s05_01a:278_7	tehi ca ajjhohariyamānaṃ pānabhojanādi koṭṭhāsarāsimhi pakkhippamānamiva upaṭṭhātīti.	278	
PA_atk-s05_01a:279_0	Etthāha “athānena tato paraṃ kiṃ kātabba”nti? Vuccate – tadeva nimittaṃ āsevitabbaṃ	279	
PA_atk-s05_01a:279_1	bhāvetabbaṃ bahulīkātabbaṃ suvavatthitaṃ vavatthapetabbaṃ. Kathaṃ panāyaṃ taṃ nimittaṃ	279	
PA_atk-s05_01a:279_2	āsevati bhāveti bahulīkaroti suvavatthitaṃ vavatthapetīti? Ayañhi taṃ kesādīnaṃ koṭṭhāsabhāvena	279	
PA_atk-s05_01a:279_3	upaṭṭhānanimittaṃ āsevati, satiyā alliyati bhajati upagacchati, satigabbhaṃ gaṇhāpeti.	279	
PA_atk-s05_01a:279_4	Tattha laddhaṃ vā satiṃ vaḍḍhento taṃ bhāvetīti vuccati. Bahulīkarotīti punappunaṃ	279	
PA_atk-s05_01a:279_5	satisampayuttaṃ vitakkavicārabbhāhataṃ karoti. Suvavatthitaṃ vavatthapetīti yathā	279	
PA_atk-s05_01a:279_6	suṭṭhu vavatthitaṃ hoti, na puna antaradhānaṃ gacchati, tathā taṃ satiyā vavatthapeti,	279	
PA_atk-s05_01a:279_7	upadhāreti upanibandhati.	279	
PA_atk-s05_01a:280_0	Atha vā yaṃ pubbe anupubbato, nātisīghato, nātisaṇikato, vikkhepappahānato, paṇṇattisamatikkamanato,	280	
PA_atk-s05_01a:280_1	anupubbamuñcanato, lakkhaṇato, tayo ca suttantāti evaṃ dasavidhaṃ manasikārakosallaṃ	280	
PA_atk-s05_01a:280_2	vuttaṃ. Tattha anupubbato manasikaronto āsevati, nātisīghato nātisaṇikato ca manasikaronto	280	
PA_atk-s05_01a:280_3	bhāveti, vikkhepappahānato manasikaronto bahulī karoti, paṇṇattisamatikkamanādito	280	
PA_atk-s05_01a:280_4	manasikaronto suvavatthitaṃ vavatthapetīti veditabbo.	280	
PA_atk-s05_01a:281_0	Etthāha “kathaṃ panāyaṃ anupubbādivasena ete dhamme manasi karotī”ti? Vuccate – ayañhi	281	
PA_atk-s05_01a:281_1	kese manasi karitvā tadanantaraṃ lome manasi karoti, na nakhe. Tathā lome manasi	281	
PA_atk-s05_01a:281_2	karitvā tadanantaraṃ nakhe manasi karoti, na dante. Esa nayo sabbattha. Kasmā? Uppaṭipāṭiyā	281	
PA_atk-s05_01a:281_3	hi manasikaronto seyyathāpi nāma akusalo puriso dvattiṃsapadaṃ nisseṇiṃ uppaṭipāṭiyā	281	
PA_atk-s05_01a:281_4	ārohanto kilantakāyo tato nisseṇito papatati, na ārohanaṃ sampādeti; evameva bhāvanāsampattivasena	281	
PA_atk-s05_01a:281_5	adhigantabbassa assādassa anadhigamanato kilantacitto dvattiṃsākārabhāvanāto papatati,	281	
PA_atk-s05_01a:281_6	na bhāvanaṃ sampādetīti.	281	
PA_atk-s05_01a:282_0	Anupubbato manasikarontopi ca kesā lomāti nātisīghatopi manasi karoti. Atisīghato	282	
PA_atk-s05_01a:282_1	hi manasikaronto seyyathāpi nāma addhānaṃ gacchanto puriso samavisamarukkhathalaninnadvedhāpathādīni	282	
PA_atk-s05_01a:282_2	magganimittāni upalakkhetuṃ na sakkoti, tato na maggakusalo hoti, addhānañca parikkhayaṃ	282	
PA_atk-s05_01a:282_3	neti; evameva vaṇṇasaṇṭhānādīni dvattiṃsākāranimittāni upalakkhetuṃ na sakkoti, tato	282	
PA_atk-s05_01a:282_4	na dvattiṃsākāre kusalo hoti, kammaṭṭhānañca parikkhayaṃ neti.	282	
PA_atk-s05_01a:283_0	Yathā ca nātisīghato, evaṃ nātisaṇikatopi manasi karoti. Atisaṇikato hi manasikaronto	283	
PA_atk-s05_01a:283_1	seyyathāpi nāma puriso addhānamaggaṃ paṭipanno antarāmagge rukkhapabbatataḷākādīsu	283	
PA_atk-s05_01a:283_2	vilambamāno icchitappadesaṃ apāpuṇanto antarāmaggeyeva sīhabyagghādīhi anayabyasanaṃ	283	
PA_atk-s05_01a:283_3	pāpuṇāti; evameva dvattiṃsākārabhāvanāsampadaṃ apāpuṇanto bhāvanāvicchedena antarāyeva	283	
PA_atk-s05_01a:283_4	kāmavitakkādīhi anayabyasanaṃ pāpuṇāti.	283	
PA_atk-s05_01a:284_0	Nātisaṇikato manasikarontopi ca vikkhepappahānatopi manasi karoti. Vikkhepappahānato	284	
PA_atk-s05_01a:284_1	nāma yathā aññesu navakammādīsu cittaṃ na vikkhipati, tathā manasi karoti. Bahiddhā	284	
PA_atk-s05_01a:284_2	vikkhepamānacitto hi kesādīsveva asamāhitacetovitakko bhāvanāsampadaṃ apāpuṇitvā	284	
PA_atk-s05_01a:284_3	antarāva anayabyasanaṃ āpajjati takkasilāgamane bodhisattassa sahāyakā viya. Avikkhipamānacitto	284	
PA_atk-s05_01a:284_4	pana kesādīsveva samāhitacetovitakko bhāvanāsampadaṃ pāpuṇāti bodhisatto viya takkasilarajjasampadanti.	284	
PA_atk-s05_01a:284_5	Tassevaṃ vikkhepappahānato manasikaroto adhikāracariyādhimuttīnaṃ vasena te dhammā	284	
PA_atk-s05_01a:284_6	asubhato vā vaṇṇato vā suññato vā upaṭṭhahanti.	284	
PA_atk-s05_01a:285_0	Atha paṇṇattisamatikkamanato te dhamme manasi karoti. Paṇṇattisamatikkamanatoti kesā	285	
PA_atk-s05_01a:285_1	lomāti evamādivohāraṃ samatikkamitvā vissajjetvā yathūpaṭṭhitānaṃ asubhādīnaṃyeva	285	
PA_atk-s05_01a:285_2	vasena manasi karoti. Kathaṃ? Yathā araññanivāsūpagatā manussā aparicitabhūmibhāgattā	285	
PA_atk-s05_01a:285_3	udakaṭṭhānasañjānanatthaṃ sākhābhaṅgādinimittaṃ katvā tadanusārena gantvā udakaṃ	285	
PA_atk-s05_01a:285_4	paribhuñjanti, yadā pana paricitabhūmibhāgā honti, atha taṃ nimittaṃ vissajjetvā	285	
PA_atk-s05_01a:285_5	amanasikatvāva udakaṭṭhānaṃ upasaṅkamitvā udakaṃ paribhuñjanti, evamevāyaṃ kesā lomātiādinā	285	
PA_atk-s05_01a:285_6	taṃtaṃvohārassa vasena paṭhamaṃ te dhamme manasākāsi, tesu dhammesu asubhādīnaṃ aññataravasena	285	
PA_atk-s05_01a:285_7	upaṭṭhahantesu taṃ vohāraṃ samatikkamitvā vissajjetvā asubhāditova manasi karoti.	285	
PA_atk-s05_01a:286_0	Etthāha “kathaṃ panassa ete dhammā asubhādito upaṭṭhahanti, kathaṃ vaṇṇato, kathaṃ	286	
PA_atk-s05_01a:286_1	suññato vā, kathañcāyamete asubhato manasi karoti, kathaṃ vaṇṇato, kathaṃ suññato	286	
PA_atk-s05_01a:286_2	vā”ti? Kesā tāvassa vaṇṇasaṇṭhānagandhāsayokāsavasena pañcadhā asubhato upaṭṭhahanti,	286	
PA_atk-s05_01a:286_3	pañcadhā eva ayamete asubhato manasi karoti. Seyyathidaṃ – kesā nāmete vaṇṇato asubhā	286	
PA_atk-s05_01a:286_4	paramappaṭikūlajegucchā. Tathā hi manussā divā pānabhojane patitaṃ kesavaṇṇaṃ vākaṃ	286	
PA_atk-s05_01a:286_5	vā suttaṃ vā disvā kesasaññāya manoramampi pānabhojanaṃ chaḍḍenti vā jigucchanti	286	
PA_atk-s05_01a:286_6	vā. Saṇṭhānatopi asubhā. Tathā hi rattiṃ pānabhojane patitaṃ kesasaṇṭhānaṃ vākaṃ	286	
PA_atk-s05_01a:286_7	vā suttaṃ vā phusitvā kesasaññāya manoramampi pānabhojanaṃ chaḍḍenti vā jigucchanti	286	
PA_atk-s05_01a:286_8	vā. Gandhatopi asubhā. Tathā hi telamakkhanapupphadhūmādisaṅkhārehi virahitānaṃ kesānaṃ	286	
PA_atk-s05_01a:286_9	gandho paramajeguccho hoti, aggīsu pakkhittassa kesassa gandhaṃ ghāyitvā sattā nāsikaṃ	286	
PA_atk-s05_01a:286_10	pidhenti, mukhampi vikujjenti. Āsayatopi asubhā. Tathā hi nānāvidhena manussāsucinissandena	2861	
PA_atk-s05_01a:286_11	saṅkāraṭṭhāne taṇḍuleyyakādīni viya pittasemhapubbalohitanissandena te ācitā vuddhiṃ	2861	
PA_atk-s05_01a:286_12	virūḷhiṃ vepullaṃ gamitāti. Okāsatopi asubhā. Tathā hi saṅkāraṭṭhāne viya taṇḍuleyyakādīni	2861	
PA_atk-s05_01a:286_13	paramajegucche lomādiekatiṃsakuṇaparāsimatthake manussānaṃ sīsapaliveṭhake allacamme	2861	
PA_atk-s05_01a:286_14	jātāti. Esa nayo lomādīsu. Evaṃ tāva ayamete dhamme asubhato upaṭṭhahante asubhato manasi karoti.	2861	
PA_atk-s05_01a:287_0	Yadi panassa vaṇṇato upaṭṭhahanti, atha kesā nīlakasiṇavasena upaṭṭhahanti. Tathā	287	
PA_atk-s05_01a:287_1	lomā dantā odātakasiṇavasenāti. Esa nayo sabbattha. Taṃtaṃkasiṇavaseneva ayamete	287	
PA_atk-s05_01a:287_2	manasi karoti, evaṃ vaṇṇato upaṭṭhahante vaṇṇato manasi karoti. Yadi panassa suññato	287	
PA_atk-s05_01a:287_3	upaṭṭhahanti, atha kesā ghanavinibbhogavavatthānena ojaṭṭhamakasamūhavasena upaṭṭhahanti.	287	
PA_atk-s05_01a:287_4	Tathā lomādayo, yathā upaṭṭhahanti. Ayamete tatheva manasi karoti. Evaṃ suññato upaṭṭhahante	287	
PA_atk-s05_01a:287_5	suññato manasi karoti.	287	
PA_atk-s05_01a:288_0	Evaṃ manasikaronto ayamete dhamme anupubbamuñcanato manasi karoti. Anupubbamuñcanatoti	288	
PA_atk-s05_01a:288_1	asubhādīnaṃ aññataravasena upaṭṭhite kese muñcitvā lome manasikaronto seyyathāpi	288	
PA_atk-s05_01a:288_2	nāma jalūkā naṅguṭṭhena gahitappadese sāpekkhāva hutvā tuṇḍena aññaṃ padesaṃ gaṇhāti,	288	
PA_atk-s05_01a:288_3	gahite ca tasmiṃ itaraṃ muñcati, evameva kesesu sāpekkhova hutvā lome manasi karoti,	288	
PA_atk-s05_01a:288_4	lomesu ca patiṭṭhite manasikāre kese muñcati. Esa nayo sabbattha. Evaṃ hissa anupubbamuñcanato	288	
PA_atk-s05_01a:288_5	manasikaroto asubhādīsu aññataravasena te dhammā upaṭṭhahantā anavasesato upaṭṭhahanti,	288	
PA_atk-s05_01a:288_6	pākaṭatarūpaṭṭhānā ca honti.	288	
PA_atk-s05_01a:289_0	Atha yassa te dhammā asubhato upaṭṭhahanti, pākaṭatarūpaṭṭhānā ca honti, tassa seyyathāpi	289	
PA_atk-s05_01a:289_1	nāma makkaṭo dvattiṃsatālake tālavane byādhena paripātiyamāno ekarukkhepi asaṇṭhahanto	289	
PA_atk-s05_01a:289_2	paridhāvitvā yadā nivatto hoti kilanto, atha ekameva ghanatālapaṇṇapariveṭhitaṃ tālasuciṃ	289	
PA_atk-s05_01a:289_3	nissāya tiṭṭhati; evameva cittamakkaṭo dvattiṃsakoṭṭhāsake imasmiṃ kāye teneva yoginā	289	
PA_atk-s05_01a:289_4	paripātiyamāno ekakoṭṭhāsakepi asaṇṭhahanto paridhāvitvā yadā anekārammaṇavidhāvane	289	
PA_atk-s05_01a:289_5	abhilāsābhāvena nivatto hoti kilanto. Atha yvāssa kesādīsu dhammo paguṇataro caritānurūpataro	289	
PA_atk-s05_01a:289_6	vā, yattha vā pubbe katādhikāro hoti, taṃ nissāya upacāravasena tiṭṭhati. Atha tameva	289	
PA_atk-s05_01a:289_7	nimittaṃ punappunaṃ takkāhataṃ vitakkāhataṃ karitvā yathākkamaṃ paṭhamaṃ jhānaṃ uppādeti,	289	
PA_atk-s05_01a:289_8	tattha patiṭṭhāya vipassanamārabhitvā ariyabhūmiṃ pāpuṇāti.	289	
PA_atk-s05_01a:290_0	Yassa pana te dhammā vaṇṇato upaṭṭhahanti, tassāpi seyyathāpi nāma makkaṭo…pe… atha	290	
PA_atk-s05_01a:290_1	yvāssa kesādīsu dhammo paguṇataro caritānurūpataro vā, yattha vā pubbe katādhikāro	290	
PA_atk-s05_01a:290_2	hoti, taṃ nissāya upacāravasena tiṭṭhati. Atha tameva nimittaṃ punappunaṃ takkāhataṃ	290	
PA_atk-s05_01a:290_3	vitakkāhataṃ karitvā yathākkamaṃ nīlakasiṇavasena pītakasiṇavasena vā pañcapi rūpāvacarajjhānāni	290	
PA_atk-s05_01a:290_4	uppādeti, tesañca yattha katthaci patiṭṭhāya vipassanaṃ ārabhitvā ariyabhūmiṃ pāpuṇāti.	290	
PA_atk-s05_01a:291_0	Yassa pana te dhammā suññato upaṭṭhahanti, so lakkhaṇato manasi karoti, lakkhaṇato	291	
PA_atk-s05_01a:291_1	manasikaronto tattha catudhātuvavatthānavasena upacārajjhānaṃ pāpuṇāti. Atha manasikaronto	291	
PA_atk-s05_01a:291_2	te dhamme aniccadukkhānattasuttattayavasena manasi karoti. Ayamassa vipassanānayo.	291	
PA_atk-s05_01a:291_3	So imaṃ vipassanaṃ ārabhitvā yathākkamañca paṭipajjitvā ariyabhūmiṃ pāpuṇātīti.	291	
PA_atk-s05_01a:292_0	Ettāvatā ca yaṃ vuttaṃ – “kathaṃ panāyaṃ anupubbādivasena ete dhamme manasi karotī”ti,	292	
PA_atk-s05_01a:292_1	taṃ byākataṃ hoti. Yañcāpi vuttaṃ – “bhāvanāvasena panassa evaṃ vaṇṇanā veditabbā”ti,	292	
PA_atk-s05_01a:292_2	tassattho pakāsito hotīti.	292	
PA_atk-s05_01a:293	Pakiṇṇakanayo	29	
PA_atk-s05_01a:294	Idāni imasmiṃyeva dvattiṃsākāre vaṇṇanāparicayapāṭavatthaṃ ayaṃ pakiṇṇakanayo veditabbo –	29	
PA_atk-s05_01a:295	“Nimittato lakkhaṇato, dhātuto suññatopi ca;	29	
PA_atk-s05_01a:296	Khandhādito ca viññeyyo, dvattiṃsākāranicchayo”ti.	29	
PA_atk-s05_01a:297_0	Tattha nimittatoti evaṃ vuttappakāre imasmiṃ dvattiṃsākāre saṭṭhisataṃ nimittāni	297	
PA_atk-s05_01a:297_1	honti, yesaṃ vasena yogāvacaro dvattiṃsākāraṃ koṭṭhāsato pariggaṇhāti. Seyyathidaṃ	297	
PA_atk-s05_01a:297_2	– kesassa vaṇṇanimittaṃ, saṇṭhānanimittaṃ, disānimittaṃ, okāsanimittaṃ, paricchedanimittanti	297	
PA_atk-s05_01a:297_3	pañca nimittāni honti. Evaṃ lomādīsu.	297	
PA_atk-s05_01a:298_0	Lakkhaṇatoti dvattiṃsākāre aṭṭhavīsatisataṃ lakkhaṇāni honti, yesaṃ vasena yogāvacaro	298	
PA_atk-s05_01a:298_1	dvattiṃsākāraṃ lakkhaṇato manasi karoti. Seyyathidaṃ – kesassa thaddhalakkhaṇaṃ,	298	
PA_atk-s05_01a:298_2	ābandhanalakkhaṇaṃ, uṇhattalakkhaṇaṃ, samudīraṇalakkhaṇanti cattāri lakkhaṇāni honti. Evaṃ lomādīsu.	298	
PA_atk-s05_01a:299_0	Dhātutoti dvattiṃsākāre “chadhāturo, bhikkhave, ayaṃ purisapuggalo”ti ettha vuttāsu	299	
PA_atk-s05_01a:299_1	dhātūsu aṭṭhavīsatisataṃ dhātuyo honti, yāsaṃ vasena yogāvacaro dvattiṃsākāraṃ dhātuto	299	
PA_atk-s05_01a:299_2	pariggaṇhāti. Seyyathidaṃ – yā kese thaddhatā, sā pathavīdhātu; yā ābandhanatā, sā	299	
PA_atk-s05_01a:299_3	āpodhātu; yā paripācanatā, sā tejodhātu; yā vitthambhanatā, sā vāyodhātūti catasso	299	
PA_atk-s05_01a:299_4	dhātuyo honti. Evaṃ lomādīsu.	299	
PA_atk-s05_01a:300_0	Suññatoti dvattiṃsākāre aṭṭhavīsatisataṃ suññatā honti, yāsaṃ vasena yogāvacaro dvattiṃsākāraṃ	300	
PA_atk-s05_01a:300_1	suññato vipassati. Seyyathidaṃ – kese tāva pathavīdhātu āpodhātvādīhi suññā, tathā	300	
PA_atk-s05_01a:300_2	āpodhātvādayo pathavīdhātvādīhīti catasso suññatā honti. Evaṃ lomādīsu.	300	
PA_atk-s05_01a:301_0	Khandhāditoti dvattiṃsākāre kesādīsu khandhādivasena saṅgayhamānesu “kesā kati khandhā	301	
PA_atk-s05_01a:301_1	honti, kati āyatanāni, kati dhātuyo, kati saccāni, kati satipaṭṭhānānī”ti evamādinā	301	
PA_atk-s05_01a:301_2	nayena vinicchayo veditabbo. Evañcassa vijānato tiṇakaṭṭhasamūho viya kāyo khāyati. Yathāha –	301	
PA_atk-s05_01a:302	“Natthi satto naro poso, puggalo nūpalabbhati;	30	
PA_atk-s05_01a:303	Suññabhūto ayaṃ kāyo, tiṇakaṭṭhasamūpamo”ti.	30	
PA_atk-s05_01a:304	Athassa yā sā –	30	
PA_atk-s05_01a:305	“Suññāgāraṃ paviṭṭhassa, santacittassa tādino;	30	
PA_atk-s05_01a:306	Amānusī rati hoti, sammā dhammaṃ vipassato”ti. –	30	
PA_atk-s05_01a:307	Evaṃ amānusī rati vuttā, sā adūratarā hoti. Tato yaṃ taṃ –	30	
PA_atk-s05_01a:308	“Yato yato sammasati, khandhānaṃ udayabbayaṃ;	30	
PA_atk-s05_01a:309	Labhatī pītipāmojjaṃ, amataṃ taṃ vijānata”nti. –	30	
PA_atk-s05_01a:310	Evaṃ vipassanāmayaṃ pītipāmojjāmataṃ vuttaṃ. Taṃ anubhavanto na cireneva ariyajanasevitaṃ ajarāmaraṃ nibbānāmataṃ sacchikarotīti.	31	
PA_atk-s05_01a:311	Paramatthajotikāya khuddakapāṭha-aṭṭhakathāya	31	
PA_atk-s05_01a:312	Dvattiṃsākāravaṇṇanā niṭṭhitā.	31	
PA_atk-s05_01a:313	4. Kumārapañhavaṇṇanā	31	
PA_atk-s05_01a:314	Aṭṭhuppatti	31	
PA_atk-s05_01a:315	Idāni ekaṃ nāma kinti evamādīnaṃ kumārapañhānaṃ atthavaṇṇanākkamo anuppatto. Tesaṃ aṭṭhuppattiṃ idha nikkhepappayojanañca vatvā vaṇṇanaṃ karissāma –	31	
PA_atk-s05_01a:316_0	Aṭṭhuppatti tāva nesaṃ sopāko nāma bhagavato mahāsāvako ahosi. Tenāyasmatā jātiyā	316	
PA_atk-s05_01a:316_1	sattavasseneva aññā ārādhitā, tassa bhagavā pañhabyākaraṇena upasampadaṃ anuññātukāmo	316	
PA_atk-s05_01a:316_2	attanā adhippetatthānaṃ pañhānaṃ byākaraṇasamatthataṃ passanto “ekaṃ nāma ki”nti	316	
PA_atk-s05_01a:316_3	evamādinā pañhe pucchi. So byākāsi. Tena ca byākaraṇena bhagavato cittaṃ ārādhesi.	316	
PA_atk-s05_01a:316_4	Sāva tassāyasmato upasampadā ahosi.	316	
PA_atk-s05_01a:317	Ayaṃ tesaṃ aṭṭhuppatti.	31	
PA_atk-s05_01a:318	Nikkhepappayojanaṃ	31	
PA_atk-s05_01a:319_0	Yasmā pana saraṇagamanehi buddhadhammasaṅghānussativasena cittabhāvanā, sikkhāpadehi	319	
PA_atk-s05_01a:319_1	sīlabhāvanā, dvattiṃsākārena ca kāyabhāvanā pakāsitā, tasmā idāni nānappakārato paññābhāvanāmukhadassanatthaṃ	319	
PA_atk-s05_01a:319_2	ime pañhabyākaraṇā idha nikkhittā. Yasmā vā sīlapadaṭṭhāno samādhi, samādhipadaṭṭhānā	319	
PA_atk-s05_01a:319_3	ca paññā; yathāha – “sīle patiṭṭhāya naro sapañño, cittaṃ paññañca bhāvaya”nti, tasmā	319	
PA_atk-s05_01a:319_4	sikkhāpadehi sīlaṃ dvattiṃsākārena taṃgocaraṃ samādhiñca dassetvā samāhitacittassa	319	
PA_atk-s05_01a:319_5	nānādhammaparikkhārāya paññāya pabhedadassanatthaṃ idha nikkhittātipi viññātabbā.	319	
PA_atk-s05_01a:320	Idaṃ tesaṃ idha nikkhepappayojanaṃ.	32	
PA_atk-s05_01a:321	Pañhavaṇṇanā	32	
PA_atk-s05_01a:322	Ekaṃ nāma kintipañhavaṇṇanā	32	
PA_atk-s05_01a:323_0	Idāni tesaṃ atthavaṇṇanā hoti – ekaṃ nāma kinti bhagavā yasmiṃ ekadhammasmiṃ bhikkhu	323	
PA_atk-s05_01a:323_1	sammā nibbindamāno anupubbena dukkhassantakaro hoti, yasmiṃ cāyamāyasmā nibbindamāno	323	
PA_atk-s05_01a:323_2	anupubbena dukkhassantamakāsi, taṃ dhammaṃ sandhāya pañhaṃ pucchati. “Sabbe sattā	323	
PA_atk-s05_01a:323_3	āhāraṭṭhitikā”ti thero puggalādhiṭṭhānāya desanāya vissajjeti. “Katamā ca, bhikkhave,	323	
PA_atk-s05_01a:323_4	sammāsati? Idha, bhikkhave, bhikkhu kāye kāyānupassī viharatī”ti evamādīni cettha	323	
PA_atk-s05_01a:323_5	suttāni evaṃ vissajjanayuttisambhave sādhakāni. Ettha yenāhārena sabbe sattā “āhāraṭṭhitikā”ti	323	
PA_atk-s05_01a:323_6	vuccanti, so āhāro taṃ vā nesaṃ āhāraṭṭhitikattaṃ “ekaṃ nāma ki”nti puṭṭhena therena	323	
PA_atk-s05_01a:323_7	niddiṭṭhanti veditabbaṃ. Tañhi bhagavatā idha ekanti adhippetaṃ, na tu sāsane loke	323	
PA_atk-s05_01a:323_8	vā aññaṃ ekaṃ nāma natthīti ñāpetuṃ vuttaṃ. Vuttañhetaṃ bhagavatā –	323	
PA_atk-s05_01a:324_0	“Ekadhamme, bhikkhave, bhikkhu sammā nibbindamāno sammā virajjamāno sammā vimuccamāno	324	
PA_atk-s05_01a:324_1	sammā pariyantadassāvī sammattaṃ abhisamecca diṭṭheva dhamme dukkhassantakaro hoti.	324	
PA_atk-s05_01a:324_2	Katamasmiṃ ekadhamme? Sabbe sattā āhāraṭṭhitikā. Imasmiṃ kho, bhikkhave, ekadhamme	324	
PA_atk-s05_01a:324_3	bhikkhu sammā nibbindamāno…pe… dukkhassantakaro hoti. ‘Eko pañho eko uddeso ekaṃ	324	
PA_atk-s05_01a:324_4	veyyākaraṇa’nti iti yaṃ taṃ vuttaṃ, idametaṃ paṭicca vutta”nti.	324	
PA_atk-s05_01a:325_0	Āhāraṭṭhitikāti cettha yathā “atthi, bhikkhave, subhanimittaṃ. Tattha ayoniso manasikārabahulīkāro,	325	
PA_atk-s05_01a:325_1	ayamāhāro anuppannassa vā kāmacchandassa uppādāyā”ti evamādīsu paccayo āhāroti vuccati,	325	
PA_atk-s05_01a:325_2	evaṃ paccayaṃ āhārasaddena gahetvā paccayaṭṭhitikā “āhāraṭṭhitikā”ti vuttā. Cattāro	325	
PA_atk-s05_01a:325_3	pana āhāre sandhāya – “āhāraṭṭhitikā”ti vuccamāne “asaññasattā devā ahetukā anāhārā	325	
PA_atk-s05_01a:325_4	aphassakā avedanakā”ti vacanato “sabbe”ti vacanamayuttaṃ bhaveyya.	325	
PA_atk-s05_01a:326_0	Tattha siyā – evampi vuccamāne “katame dhammā sapaccayā? Pañcakkhandhā – rūpakkhandho…pe…	326	
PA_atk-s05_01a:326_1	viññāṇakkhandho”ti vacanato khandhānaṃyeva paccayaṭṭhitikattaṃ yuttaṃ, sattānantu	326	
PA_atk-s05_01a:326_2	ayuttamevetaṃ vacanaṃ bhaveyyāti. Na kho panetaṃ evaṃ daṭṭhabbaṃ. Kasmā? Sattesu	326	
PA_atk-s05_01a:326_3	khandhopacārasiddhito. Sattesu hi khandhopacāro siddho. Kasmā? Khandhe upādāya paññāpetabbato.	326	
PA_atk-s05_01a:326_4	Kathaṃ? Gehe gāmopacāro viya. Seyyathāpi hi gehāni upādāya paññāpetabbattā gāmassa	326	
PA_atk-s05_01a:326_5	ekasmimpi dvīsu tīsupi vā gehesu daḍḍhesu “gāmo daḍḍho”ti evaṃ gehe gāmopacāro siddho,	326	
PA_atk-s05_01a:326_6	evameva khandhesu paccayaṭṭhena āhāraṭṭhitikesu “sattā āhāraṭṭhitikā”ti ayaṃ upacāro	326	
PA_atk-s05_01a:326_7	siddhoti veditabbo. Paramatthato ca khandhesu jāyamānesu jīyamānesu mīyamānesu ca	326	
PA_atk-s05_01a:326_8	“khaṇe khaṇe tvaṃ bhikkhu jāyase ca jīyase ca mīyase cā”ti vadatā bhagavatā tesu	326	
PA_atk-s05_01a:326_9	sattesu khandhopacāro siddhoti dassito evāti veditabbo. Yato yena paccayākhyena āhārena	326	
PA_atk-s05_01a:326_10	sabbe sattā tiṭṭhanti, so āhāro taṃ vā nesaṃ āhāraṭṭhitikattaṃ ekanti veditabbaṃ.	3261	
PA_atk-s05_01a:326_11	Āhāro hi āhāraṭṭhitikattaṃ vā aniccatākāraṇato nibbidāṭṭhānaṃ hoti. Atha tesu sabbasattasaññitesu	3261	
PA_atk-s05_01a:326_12	saṅkhāresu aniccatādassanena nibbindamāno anupubbena dukkhassantakaro hoti, paramatthavisuddhiṃ pāpuṇāti. Yathāha –	3261	
PA_atk-s05_01a:327	“Sabbe saṅkhārā aniccāti, yadā paññāya passati;	32	
PA_atk-s05_01a:328	Atha nibbindati dukkhe, esa maggo visuddhiyā”ti. ;	32	
PA_atk-s05_01a:329_0	Ettha ca “ekaṃ nāma ki”nti ca “kihā”ti ca duvidho pāṭho, tattha sīhaḷānaṃ kihāti	329	
PA_atk-s05_01a:329_1	pāṭho. Te hi “ki”nti vattabbe “kihā”ti vadanti. Keci bhaṇanti “ha-iti nipāto, theriyānampi	329	
PA_atk-s05_01a:329_2	ayameva pāṭho”ti ubhayathāpi pana ekova attho. Yathā ruccati, tathā paṭhitabbaṃ.	329	
PA_atk-s05_01a:329_3	Yathā pana “sukhena phuṭṭho atha vā dukhena, dukkhaṃ domanassaṃ paṭisaṃvedetī”ti	329	
PA_atk-s05_01a:329_4	evamādīsu katthaci dukhanti ca katthaci dukkhanti ca vuccati, evaṃ katthaci ekanti,	329	
PA_atk-s05_01a:329_5	katthaci ekkanti vuccati. Idha pana ekaṃ nāmāti ayameva pāṭho.	329	
PA_atk-s05_01a:330	Dve nāma kintipañhavaṇṇanā	33	
PA_atk-s05_01a:331_0	Evaṃ iminā pañhabyākaraṇena āraddhacitto satthā purimanayeneva uttariṃ pañhaṃ pucchati	331	
PA_atk-s05_01a:331_1	dve nāma kinti? Thero dveti paccanubhāsitvā “nāmañca rūpañcā”ti dhammādhiṭṭhānāya	331	
PA_atk-s05_01a:331_2	desanāya vissajjeti. Tattha ārammaṇābhimukhaṃ namanato, cittassa ca natihetuto sabbampi	331	
PA_atk-s05_01a:331_3	arūpaṃ “nāma”nti vuccati. Idha pana nibbidāhetuttā sāsavadhammameva adhippetaṃ ruppanaṭṭhena	331	
