segmentnr	original	folio	analyzed
PA_mnd_15:41.7	ye pacchimāya anudisāya saṅkhārā …	41	
PA_mnd_15:41.8	ye uttarāya anudisāya saṅkhārā …	41	
PA_mnd_15:41.9	ye dakkhiṇāya anudisāya saṅkhārā …	41	
PA_mnd_15:41.10	ye heṭṭhimāya disāya saṅkhārā …	41	
PA_mnd_15:41.11	ye uparimāya disāya saṅkhārā …	41	
PA_mnd_15:41.12_0	ye dasasu disāsu saṅkhārā, tepi eritā sameritā calitā ghaṭṭitā aniccatāya jātiyā	41	
PA_mnd_15:41.12_1	anugatā jarāya anusaṭā byādhinā abhibhūtā maraṇena abbhāhatā dukkhe patiṭṭhitā atāṇā	41	
PA_mnd_15:41.12_2	aleṇā asaraṇā asaraṇībhūtā.	41	
PA_mnd_15:41.13	Bhāsitampi cetaṁ—	41	
PA_mnd_15:42.1	“Kiñcāpi te taṁ jalatī vimānaṁ,	42	
PA_mnd_15:42.2	Obhāsayaṁ uttariyaṁ disāya;	42	
PA_mnd_15:42.3	Rūpe raṇaṁ disvā sadā pavedhitaṁ,	42	
PA_mnd_15:42.4	Tasmā na rūpe ramatī sumedho.	42	
PA_mnd_15:43.1	Maccunābbhāhato loko,	43	
PA_mnd_15:43.2	jarāya parivārito;	43	
PA_mnd_15:43.3	Taṇhāsallena otiṇṇo,	43	
PA_mnd_15:43.4	icchādhūmāyito sadā.	43	
PA_mnd_15:44.1	Sabbo ādīpito loko,	44	
PA_mnd_15:44.2	sabbo loko padhūpito;	44	
PA_mnd_15:44.3	Sabbo pajjalito loko,	44	
PA_mnd_15:44.4	sabbo loko pakampito”ti.	44	
PA_mnd_15:45.1	Disā sabbā sameritā.	45	
PA_mnd_15:46.1	Icchaṁ bhavanamattanoti.	46	
PA_mnd_15:46.2	Attano bhavanaṁ tāṇaṁ leṇaṁ saraṇaṁ gatiṁ parāyanaṁ icchanto sādiyanto patthayanto pihayanto abhijappantoti—	46	
PA_mnd_15:46.3	icchaṁ bhavanamattano.	46	
PA_mnd_15:46.4	Nāddasāsiṁ anositanti.	46	
PA_mnd_15:46.5_0	Ajjhositaṁyeva addasaṁ, anajjhositaṁ nāddasaṁ, sabbaṁ yobbaññaṁ jarāya ositaṁ, sabbaṁ	46	
PA_mnd_15:46.5_1	ārogyaṁ byādhinā ositaṁ, sabbaṁ jīvitaṁ maraṇena ositaṁ, sabbaṁ lābhaṁ alābhena ositaṁ,	46	
PA_mnd_15:46.5_2	sabbaṁ yasaṁ ayasena ositaṁ, sabbaṁ pasaṁsaṁ nindāya ositaṁ, sabbaṁ sukhaṁ dukkhena ositaṁ.	46	
PA_mnd_15:47.1	“Lābho alābho yaso ayaso ca,	47	
PA_mnd_15:47.2	Nindā pasaṁsā ca sukhaṁ dukhañca;	47	
PA_mnd_15:47.3	Ete aniccā manujesu dhammā,	47	
PA_mnd_15:47.4	Asassatā vipariṇāmadhammā”ti.	47	
PA_mnd_15:48.1	Nāddasāsiṁ anositaṁ.	48	
PA_mnd_15:49.1	Tenāha bhagavā—	49	
PA_mnd_15:50.1	“Samantamasāro loko,	50	
PA_mnd_15:50.2	disā sabbā sameritā;	50	
PA_mnd_15:50.3	Icchaṁ bhavanamattano,	50	
PA_mnd_15:50.4	nāddasāsiṁ anositan”ti.	50	
PA_mnd_15:51.1	Osāne tveva byāruddhe,	51	
PA_mnd_15:51.2	disvā me aratī ahu;	51	
PA_mnd_15:51.3	Athettha sallamaddakkhiṁ,	51	
PA_mnd_15:51.4	duddasaṁ hadayassitaṁ.	51	
PA_mnd_15:52.1	Osāne tveva byāruddheti.	52	
PA_mnd_15:52.2_0	Osāne tvevāti sabbaṁ yobbaññaṁ jarā osāpeti, sabbaṁ ārogyaṁ byādhi osāpeti, sabbaṁ	52	
PA_mnd_15:52.2_1	jīvitaṁ maraṇaṁ osāpeti, sabbaṁ lābhaṁ alābho osāpeti, sabbaṁ yasaṁ ayaso osāpeti,	52	
PA_mnd_15:52.2_2	sabbaṁ pasaṁsaṁ nindā osāpeti, sabbaṁ sukhaṁ dukkhaṁ osāpetīti—	52	
PA_mnd_15:52.3	osāne tveva.	52	
PA_mnd_15:52.4_0	Byāruddheti yobbaññakāmā sattā jarāya paṭiviruddhā, ārogyakāmā sattā byādhinā paṭiviruddhā,	52	
PA_mnd_15:52.4_1	jīvitukāmā sattā maraṇena paṭiviruddhā, lābhakāmā sattā alābhena paṭiviruddhā, yasakāmā	52	
PA_mnd_15:52.4_2	sattā ayasena paṭiviruddhā, pasaṁsakāmā sattā nindāya paṭiviruddhā, sukhakāmā sattā	52	
PA_mnd_15:52.4_3	dukkhena paṭiviruddhā āhatā paccāhatā āghātitā paccāghātitāti—	52	
PA_mnd_15:52.5	osāne tveva byāruddhe.	52	
PA_mnd_15:53.1	Disvā me aratī ahūti.	53	
PA_mnd_15:53.2	Disvāti disvā passitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvāti—	53	
PA_mnd_15:53.3	disvā.	53	
PA_mnd_15:53.4	Me aratīti yā arati yā anabhirati yā anabhiramanā yā ukkaṇṭhitā yā paritasitā ahūti—	53	
PA_mnd_15:53.5	disvā me aratī ahu.	53	
PA_mnd_15:54.1	Athettha sallamaddakkhinti.	54	
PA_mnd_15:54.2	Athāti padasandhi …pe… padānupubbatāpetaṁ—	54	
PA_mnd_15:54.3	athāti.	54	
PA_mnd_15:54.4	Etthāti sattesu.	54	
PA_mnd_15:54.5	Sallanti satta sallāni—	54	
PA_mnd_15:54.6	rāgasallaṁ, dosasallaṁ, mohasallaṁ, mānasallaṁ, diṭṭhisallaṁ, sokasallaṁ, kathaṅkathāsallaṁ.	54	
PA_mnd_15:54.7	Addakkhinti addasaṁ adakkhiṁ apassiṁ paṭivijjhinti—	54	
PA_mnd_15:54.8	athettha sallamaddakkhiṁ.	54	
PA_mnd_15:55.1	Duddasaṁ hadayassitanti.	55	
PA_mnd_15:55.2	Duddasanti duddasaṁ duddakkhaṁ duppassaṁ dubbujjhaṁ duranubujjhaṁ duppaṭivijjhanti—	55	
PA_mnd_15:55.3	duddasaṁ.	55	
PA_mnd_15:55.4	Hadayassitanti hadayaṁ vuccati cittaṁ.	55	
PA_mnd_15:55.5	Yaṁ cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjā manoviññāṇadhātu.	55	
PA_mnd_15:55.6	Hadayassitanti hadayanissitaṁ cittasitaṁ cittanissitaṁ cittena sahagataṁ sahajātaṁ saṁsaṭṭhaṁ sampayuttaṁ ekuppādaṁ ekanirodhaṁ ekavatthukaṁ ekārammaṇanti—	55	
PA_mnd_15:55.7	duddasaṁ hadayassitaṁ.	55	
PA_mnd_15:56.1	Tenāha bhagavā—	56	
PA_mnd_15:57.1	“Osāne tveva byāruddhe,	57	
PA_mnd_15:57.2	disvā me aratī ahu;	57	
PA_mnd_15:57.3	Athettha sallamaddakkhiṁ,	57	
PA_mnd_15:57.4	duddasaṁ hadayassitan”ti.	57	
PA_mnd_15:58.1	Yena sallena otiṇṇo,	58	
PA_mnd_15:58.2	disā sabbā vidhāvati;	58	
PA_mnd_15:58.3	Tameva sallamabbuyha,	58	
PA_mnd_15:58.4	na dhāvati na sīdati.	58	
PA_mnd_15:59.1	Yena sallena otiṇṇo, disā sabbā vidhāvatīti.	59	
PA_mnd_15:59.2	Sallanti.	59	
PA_mnd_15:59.3	Satta sallāni—	59	
PA_mnd_15:59.4	rāgasallaṁ, dosasallaṁ, mohasallaṁ, mānasallaṁ, diṭṭhisallaṁ, sokasallaṁ, kathaṅkathāsallaṁ.	59	
PA_mnd_15:59.5	Katamaṁ rāgasallaṁ?	59	
PA_mnd_15:59.6	Yo rāgo sārāgo anunayo anurodho nandirāgo cittassa sārāgo …pe… abhijjhā lobho akusalamūlaṁ—	59	
PA_mnd_15:59.7	idaṁ rāgasallaṁ.	59	
PA_mnd_15:60.1	Katamaṁ dosasallaṁ?	60	
PA_mnd_15:60.2	“Anatthaṁ me acarī”ti āghāto jāyati “anatthaṁ me caratī”ti āghāto jāyati, “anatthaṁ me carissatī”ti āghāto jāyati …pe…	60	
PA_mnd_15:60.3	caṇḍikkaṁ asuropo anattamanatā cittassa—	60	
PA_mnd_15:60.4	idaṁ dosasallaṁ.	60	
PA_mnd_15:61.1	Katamaṁ mohasallaṁ?	61	
PA_mnd_15:61.2	Dukkhe aññāṇaṁ …pe…	61	
PA_mnd_15:61.3	dukkhanirodhagāminiyā paṭipadāya aññāṇaṁ, pubbante aññāṇaṁ, aparante aññāṇaṁ, pubbantāparante aññāṇaṁ, idappaccayatāpaṭiccasamuppannesu dhammesu aññāṇaṁ.	61	
PA_mnd_15:61.4_0	Yaṁ evarūpaṁ adassanaṁ anabhisamayo ananubodho asambodho appaṭivedho asaṅgāhaṇā apariyogāhaṇā	61	
PA_mnd_15:61.4_1	asamapekkhanā apaccavekkhanā apaccakkhakammaṁ dummejjhaṁ bālyaṁ moho pamoho sammoho	61	
PA_mnd_15:61.4_2	avijjā avijjogho avijjāyogo avijjānusayo avijjāpariyuṭṭhānaṁ avijjālaṅgī moho akusalamūlaṁ—	61	
PA_mnd_15:61.5	idaṁ mohasallaṁ.	61	
PA_mnd_15:62.1	Katamaṁ mānasallaṁ?	62	
PA_mnd_15:62.2	“Seyyohamasmī”ti māno, “sadisohamasmī”ti māno, “hīnohamasmī”ti māno.	62	
PA_mnd_15:62.3	Yo evarūpo māno maññanā maññitattaṁ unnati unnamo dhajo sampaggāho ketukamyatā cittassa—	62	
PA_mnd_15:62.4	idaṁ mānasallaṁ.	62	
PA_mnd_15:63.1	Katamaṁ diṭṭhisallaṁ?	63	
PA_mnd_15:63.2	Vīsativatthukā sakkāyadiṭṭhi, dasavatthukā micchādiṭṭhi, dasavatthukā antaggāhikā diṭṭhi.	63	
PA_mnd_15:63.3_0	Yā evarūpā diṭṭhi diṭṭhigataṁ diṭṭhigahanaṁ diṭṭhikantāro diṭṭhivisūkāyikaṁ diṭṭhivipphanditaṁ	63	
PA_mnd_15:63.3_1	diṭṭhisaṁyojanaṁ gāho paṭiggāho abhiniveso parāmāso kummaggo micchāpatho micchattaṁ	63	
PA_mnd_15:63.3_2	titthāyatanaṁ vipariyesaggāho viparītaggāho vipallāsaggāho micchāgāho ayāthāvakasmiṁ	63	
PA_mnd_15:63.3_3	“yāthāvakan”ti gāho yāvatā dvāsaṭṭhi diṭṭhigatāni—	63	
PA_mnd_15:63.4	idaṁ diṭṭhisallaṁ.	63	
PA_mnd_15:64.1	Katamaṁ sokasallaṁ?	64	
PA_mnd_15:64.2_0	Ñātibyasanena vā phuṭṭhassa rogabyasanena vā phuṭṭhassa bhogabyasanena vā phuṭṭhassa	64	
PA_mnd_15:64.2_1	sīlabyasanena vā phuṭṭhassa diṭṭhibyasanena vā phuṭṭhassa aññataraññatarena byasanena	64	
PA_mnd_15:64.2_2	samannāgatassa aññataraññatarena dukkhadhammena phuṭṭhassa soko socanā socitattaṁ	64	
PA_mnd_15:64.2_3	antosoko antoparisoko antoḍāho antopariḍāho cetaso parijjhāyanā domanassaṁ—	64	
PA_mnd_15:64.3	idaṁ sokasallaṁ.	64	
PA_mnd_15:65.1	Katamaṁ kathaṅkathāsallaṁ?	65	
PA_mnd_15:65.2_0	Dukkhe kaṅkhā, dukkhasamudaye kaṅkhā, dukkhanirodhe kaṅkhā, dukkhanirodhagāminiyā	65	
PA_mnd_15:65.2_1	paṭipadāya kaṅkhā, pubbante kaṅkhā, aparante kaṅkhā, pubbantāparante kaṅkhā, idappaccayatāpaṭiccasamuppannesu dhammesu kaṅkhā.	65	
PA_mnd_15:65.3	Yā evarūpā kaṅkhā kaṅkhāyanā kaṅkhāyitattaṁ vimati vicikicchā dveḷhakaṁ dvedhāpatho saṁsayo anekaṁsaggāho āsappanā parisappanā apariyogāhaṇā chambhitattaṁ cittassa manovilekho—	65	
PA_mnd_15:65.4	idaṁ kathaṅkathāsallaṁ.	65	
PA_mnd_15:66.1	Yena sallena otiṇṇo, disā sabbā vidhāvatīti.	66	
PA_mnd_15:66.2_0	Rāgasallena otiṇṇo viddho phuṭṭho pareto samohito samannāgato kāyena duccaritaṁ carati,	66	
PA_mnd_15:66.2_1	vācāya duccaritaṁ carati, manasā duccaritaṁ carati, pāṇampi hanati, adinnampi ādiyati,	66	
PA_mnd_15:66.2_2	sandhimpi chindati, nillopampi harati, ekāgārikampi karoti, paripanthepi tiṭṭhati,	66	
PA_mnd_15:66.2_3	paradārampi gacchati, musāpi bhaṇati;	66	
PA_mnd_15:66.3	evampi rāgasallena otiṇṇo viddho phuṭṭho pareto samohito samannāgato dhāvati vidhāvati sandhāvati saṁsarati.	66	
PA_mnd_15:66.4	Atha vā rāgasallena otiṇṇo viddho phuṭṭho pareto samohito samannāgato bhoge pariyesanto nāvāya mahāsamuddaṁ pakkhandati.	66	
PA_mnd_15:66.5_0	Sītassa purakkhato uṇhassa purakkhato ḍaṁsamakasavātātapasarīsapasamphassehi pīḷiyamāno	66	
PA_mnd_15:66.5_1	khuppipāsāya miyyamāno tigumbaṁ gacchati, takkolaṁ gacchati, takkasīlaṁ gacchati,	66	
PA_mnd_15:66.5_2	kāḷamukhaṁ gacchati, purapūraṁ gacchati, vesuṅgaṁ gacchati, verāpathaṁ gacchati,	66	
PA_mnd_15:66.5_3	javaṁ gacchati, tāmaliṁ gacchati, vaṅkaṁ gacchati, eḷabandhanaṁ gacchati, suvaṇṇakūṭaṁ	66	
PA_mnd_15:66.5_4	gacchati, suvaṇṇabhūmiṁ gacchati, tambapaṇṇiṁ gacchati, suppārakaṁ gacchati, bhārukacchaṁ	66	
PA_mnd_15:66.5_5	gacchati, suraṭṭhaṁ gacchati, bhaṅgalokaṁ gacchati, bhaṅgaṇaṁ gacchati, paramabhaṅgaṇaṁ	66	
PA_mnd_15:66.5_6	gacchati, yonaṁ gacchati, paramayonaṁ gacchati, vinakaṁ gacchati, mūlapadaṁ gacchati,	66	
PA_mnd_15:66.5_7	marukantāraṁ gacchati, jaṇṇupathaṁ gacchati, ajapathaṁ gacchati, meṇḍapathaṁ gacchati,	66	
PA_mnd_15:66.5_8	saṅkupathaṁ gacchati, chattapathaṁ gacchati, vaṁsapathaṁ gacchati, sakuṇapathaṁ gacchati,	66	
PA_mnd_15:66.5_9	mūsikapathaṁ gacchati, daripathaṁ gacchati, vettācāraṁ gacchati;	66	
PA_mnd_15:66.6_0	pariyesanto na labhati, alābhamūlakampi dukkhaṁ domanassaṁ paṭisaṁvedeti, pariyesanto	66	
PA_mnd_15:66.6_1	labhati, laddhā ārakkhamūlakampi dukkhaṁ domanassaṁ paṭisaṁvedeti “kinti me bhoge	66	
PA_mnd_15:66.6_2	neva rājāno hareyyuṁ na corā hareyyuṁ na aggi daheyya na udakaṁ vaheyya na appiyā dāyādā hareyyun”ti.	66	
PA_mnd_15:66.7	Tassa evaṁ ārakkhato gopayato te bhogā vippalujjanti, so vippayogamūlakampi dukkhaṁ domanassaṁ paṭisaṁvedeti.	66	
PA_mnd_15:66.8	Evampi rāgasallena otiṇṇo viddho phuṭṭho pareto samohito samannāgato dhāvati vidhāvati sandhāvati saṁsarati.	66	
PA_mnd_15:67.1	Dosasallena …	67	
PA_mnd_15:67.2	mohasallena …	67	
PA_mnd_15:67.3_0	mānasallena otiṇṇo viddho phuṭṭho pareto samohito samannāgato kāyena duccaritaṁ carati,	67	
PA_mnd_15:67.3_1	vācāya duccaritaṁ carati, manasā duccaritaṁ carati, pāṇampi hanati, adinnampi ādiyati,	67	
PA_mnd_15:67.3_2	sandhimpi chindati, nillopampi harati, ekāgārikampi karoti, paripanthepi tiṭṭhati,	67	
PA_mnd_15:67.3_3	paradārampi gacchati, musāpi bhaṇati.	67	
PA_mnd_15:67.4	Evaṁ mānasallena otiṇṇo viddho phuṭṭho pareto samohito samannāgato dhāvati vidhāvati sandhāvati saṁsarati.	67	
PA_mnd_15:68.1	Diṭṭhisallena otiṇṇo viddho phuṭṭho pareto samohito samannāgato acelako hoti muttācāro hatthāpalekhano, naehibhadantiko, natiṭṭhabhadantiko;	68	
PA_mnd_15:68.2_0	nābhihaṭaṁ, na uddissakataṁ, na nimantanaṁ sādiyati, so na kumbhimukhā paṭiggaṇhāti,	68	
PA_mnd_15:68.2_1	na kaḷopimukhā paṭiggaṇhāti, na eḷakamantaraṁ, na daṇḍamantaraṁ, na musalamantaraṁ,	68	
PA_mnd_15:68.2_2	na dvinnaṁ bhuñjamānānaṁ, na gabbhiniyā, na pāyamānāya, na purisantaragatāya, na	68	
PA_mnd_15:68.2_3	saṅkittīsu, na yattha sā upaṭṭhito hoti, na yattha makkhikā saṇḍasaṇḍacārinī.	68	
PA_mnd_15:68.3	Na macchaṁ na maṁsaṁ na suraṁ na merayaṁ na thusodakaṁ pivati.	68	
PA_mnd_15:68.4	So ekāgāriko vā hoti ekālopiko, dvāgāriko vā hoti dvālopiko …pe…	68	
PA_mnd_15:68.5	sattāgāriko vā hoti sattālopiko.	68	
PA_mnd_15:68.6	Ekissāpi dattiyā yāpeti, dvīhipi dattīhi yāpeti …pe…	68	
PA_mnd_15:68.7	sattahipi dattīhi yāpeti.	68	
PA_mnd_15:68.8	Ekāhikampi āhāraṁ āhāreti, dvīhikampi āhāraṁ āhāreti …pe…	68	
PA_mnd_15:68.9	sattāhikampi āhāraṁ āhāreti.	68	
PA_mnd_15:68.10	Iti evarūpaṁ aḍḍhamāsikampi pariyāyabhattabhojanānuyogamanuyutto viharati.	68	
PA_mnd_15:68.11	Evampi diṭṭhisallena otiṇṇo viddho phuṭṭho pareto samohito samannāgato dhāvati vidhāvati sandhāvati saṁsarati.	68	
PA_mnd_15:69.1_0	Atha vā diṭṭhisallena otiṇṇo viddho phuṭṭho pareto samohito samannāgato so sākabhakkho	69	
PA_mnd_15:69.1_1	vā hoti, sāmākabhakkho vā hoti, nīvārabhakkho vā hoti, daddulabhakkho vā hoti, haṭabhakkho	69	
PA_mnd_15:69.1_2	vā hoti, kaṇabhakkho vā hoti, ācāmabhakkho vā hoti, piññākabhakkho vā hoti, tilabhakkho	69	
PA_mnd_15:69.1_3	vā hoti, tiṇabhakkho vā hoti, gomayabhakkho vā hoti, vanamūlaphalāhāro yāpeti pavattaphalabhojano.	69	
PA_mnd_15:69.2_0	So sāṇānipi dhāreti, masāṇānipi dhāreti, chavadussānipi dhāreti, paṁsukūlānipi dhāreti,	69	
PA_mnd_15:69.2_1	tirīṭānipi dhāreti, ajinānipi dhāreti, ajinakkhipampi dhāreti, kusacīrampi dhāreti,	69	
PA_mnd_15:69.2_2	vākacīrampi dhāreti, phalakacīrampi dhāreti, kesakambalampi dhāreti, ulūkapakkhampi	69	
PA_mnd_15:69.2_3	dhāreti, kesamassulocakopi hoti, kesamassulocanānuyogamanuyutto viharati.	69	
PA_mnd_15:69.3_0	Ubbhaṭṭhakopi hoti āsanapaṭikkhitto, ukkuṭikopi hoti ukkuṭikappadhānamanuyutto, kaṇṭakāpassayiko	69	
PA_mnd_15:69.3_1	hoti, kaṇṭakāpassaye seyyaṁ kappeti, phalakaseyyampi kappeti, thaṇḍilaseyyampi kappeti,	69	
PA_mnd_15:69.3_2	ekāpassayiko hoti rajojalladharo, abbhokāsikopi hoti yathāsanthatiko, vekaṭikopi	69	
PA_mnd_15:69.3_3	hoti vikaṭabhojanānuyogamanuyutto, apānakopi hoti apānakattamanuyutto, sāyatatiyakampi	69	
PA_mnd_15:69.3_4	udakorohanānuyogamanuyutto viharati.	69	
PA_mnd_15:69.4	Iti evarūpaṁ anekavihitaṁ kāyassa ātāpanaparitāpanānuyogamanuyutto viharati.	69	
PA_mnd_15:69.5	Evampi diṭṭhisallena otiṇṇo viddho phuṭṭho pareto samohito samannāgato dhāvati vidhāvati sandhāvati saṁsarati.	69	
PA_mnd_15:70.1	Sokasallena otiṇṇo viddho phuṭṭho pareto samohito samannāgato socati kilamati paridevati urattāḷiṁ kandati sammohaṁ āpajjati.	70	
PA_mnd_15:70.2	Vuttañhetaṁ bhagavatā—	70	
PA_mnd_15:71.1	“Bhūtapubbaṁ, brāhmaṇa, imissāyeva sāvatthiyā aññatarissā itthiyā mātā kālamakāsi.	71	
PA_mnd_15:71.2	Sā tassā kālakiriyāya ummattikā khittacittā rathiyāya rathiyaṁ, siṅghāṭakena siṅghāṭakaṁ upasaṅkamitvā evamāha—	71	
PA_mnd_15:71.3	‘api me mātaraṁ addassatha, api me mātaraṁ addassathā’ti.	71	
PA_mnd_15:72.1	Bhūtapubbaṁ, brāhmaṇa, imissāyeva sāvatthiyā aññatarissā itthiyā pitā kālamakāsi …	72	
PA_mnd_15:72.2	bhātā kālamakāsi …	72	
PA_mnd_15:72.3	bhaginī kālamakāsi …	72	
PA_mnd_15:72.4	putto kālamakāsi …	72	
PA_mnd_15:72.5	dhītā kālamakāsi …	72	
PA_mnd_15:72.6	sāmiko kālamakāsi.	72	
PA_mnd_15:72.7	Sā tassa kālakiriyāya ummattikā khittacittā rathiyāya rathiyaṁ, siṅghāṭakena siṅghāṭakaṁ upasaṅkamitvā evamāha—	72	
PA_mnd_15:72.8	‘api me sāmikaṁ addassatha, api me sāmikaṁ addassathā’ti.	72	
PA_mnd_15:73.1	Bhūtapubbaṁ, brāhmaṇa, imissāyeva sāvatthiyā aññatarassa purisassa mātā kālamakāsi.	73	
PA_mnd_15:73.2	So tassā kālakiriyāya ummattako khittacitto rathiyāya rathiyaṁ, siṅghāṭakena siṅghāṭakaṁ upasaṅkamitvā evamāha—	73	
PA_mnd_15:73.3	‘api me mātaraṁ addassatha, api me mātaraṁ addassathā’ti.	73	
PA_mnd_15:74.1	Bhūtapubbaṁ, brāhmaṇa, imissāyeva sāvatthiyā aññatarassa purisassa pitā kālamakāsi …	74	
PA_mnd_15:74.2	bhātā kālamakāsi …	74	
PA_mnd_15:74.3	bhaginī kālamakāsi …	74	
PA_mnd_15:74.4	putto kālamakāsi …	74	
PA_mnd_15:74.5	dhītā kālamakāsi …	74	
PA_mnd_15:74.6	pajāpati kālamakāsi.	74	
PA_mnd_15:74.7	So tassā kālakiriyāya ummattako khittacitto rathiyāya rathiyaṁ, siṅghāṭakena siṅghāṭakaṁ upasaṅkamitvā evamāha—	74	
PA_mnd_15:74.8	‘api me pajāpatiṁ addassatha, api me pajāpatiṁ addassathā’ti.	74	
PA_mnd_15:75.1	Bhūtapubbaṁ, brāhmaṇa, imissāyeva sāvatthiyā aññatarā itthī ñātikulaṁ agamāsi.	75	
PA_mnd_15:75.2	Tassā te ñātakā sāmikaṁ acchinditvā aññassa dātukāmā, sā ca taṁ na icchati.	75	
PA_mnd_15:75.3	Atha kho sā itthī sāmikaṁ etadavoca—	75	
PA_mnd_15:75.4	‘ime maṁ, ayyaputta, ñātakā tava acchinditvā aññassa dātukāmā, ubho mayaṁ marissāmā’ti.	75	
PA_mnd_15:75.5	Atha kho so puriso taṁ itthiṁ dvidhā chetvā attānaṁ opāteti—	75	
PA_mnd_15:75.6	‘ubho pecca bhavissāmā’”ti.	75	
PA_mnd_15:75.7	Evaṁ sokasallena otiṇṇo viddho phuṭṭho pareto samohito samannāgato dhāvati vidhāvati sandhāvati saṁsarati.	75	
PA_mnd_15:76.1	Kathaṅkathāsallena otiṇṇo viddho phuṭṭho pareto samohito samannāgato saṁsayapakkhando hoti vimatipakkhando dveḷhakajāto—	76	
PA_mnd_15:76.2_0	“ahosiṁ nu kho ahaṁ atītamaddhānaṁ, nanu kho ahosiṁ atītamaddhānaṁ, kiṁ nu kho ahosiṁ	76	
PA_mnd_15:76.2_1	atītamaddhānaṁ, kathaṁ nu kho ahosiṁ atītamaddhānaṁ, kiṁ hutvā kiṁ ahosiṁ nu kho	76	
PA_mnd_15:76.2_2	atītamaddhānaṁ, bhavissāmi nu kho ahaṁ anāgatamaddhānaṁ, nanu kho bhavissāmi anāgatamaddhānaṁ,	76	
PA_mnd_15:76.2_3	kiṁ nu kho bhavissāmi anāgatamaddhānaṁ, kathaṁ nu kho bhavissāmi anāgatamaddhānaṁ,	76	
PA_mnd_15:76.2_4	kiṁ hutvā kiṁ bhavissāmi nu kho anāgatamaddhānaṁ, etarahi vā paccuppannaṁ addhānaṁ	76	
PA_mnd_15:76.2_5	ajjhattaṁ kathaṅkathī hoti, ahaṁ nu khosmi, no nu khosmi, kiṁ nu khosmi kathaṁ nu	76	
PA_mnd_15:76.2_6	khosmi, ayaṁ nu kho satto kuto āgato, so kuhiṁ gāmī bhavissatī”ti.	76	
PA_mnd_15:76.3	Evaṁ kathaṅkathāsallena otiṇṇo viddho phuṭṭho pareto samohito samannāgato dhāvati vidhāvati sandhāvati saṁsarati.	76	
PA_mnd_15:77.1	Te salle abhisaṅkharoti;	77	
PA_mnd_15:77.2	te salle abhisaṅkharonto sallābhisaṅkhāravasena puratthimaṁ disaṁ dhāvati, pacchimaṁ disaṁ dhāvati, uttaraṁ disaṁ dhāvati, dakkhiṇaṁ disaṁ dhāvati.	77	
PA_mnd_15:77.3	Te sallābhisaṅkhārā appahīnā;	77	
PA_mnd_15:77.4_0	sallābhisaṅkhārānaṁ appahīnattā gatiyā dhāvati, niraye dhāvati, tiracchānayoniyā	77	
PA_mnd_15:77.4_1	dhāvati, pettivisaye dhāvati, manussaloke dhāvati, devaloke dhāvati, gatiyā gatiṁ,	77	
PA_mnd_15:77.4_2	upapattiyā upapattiṁ, paṭisandhiyā paṭisandhiṁ, bhavena bhavaṁ, saṁsārena saṁsāraṁ,	77	
PA_mnd_15:77.4_3	vaṭṭena vaṭṭaṁ dhāvati vidhāvati sandhāvati saṁsaratīti—	77	
PA_mnd_15:77.5	yena sallena otiṇṇo disā sabbā vidhāvati.	77	
PA_mnd_15:78.1	Tameva sallamabbuyha, na dhāvati na sīdatīti.	78	
PA_mnd_15:78.2_0	Tameva rāgasallaṁ dosasallaṁ mohasallaṁ mānasallaṁ diṭṭhisallaṁ sokasallaṁ kathaṅkathāsallaṁ	78	
PA_mnd_15:78.2_1	abbuyha abbuhitvā uddharitvā samuddharitvā uppāṭayitvā samuppāṭayitvā pajahitvā vinodetvā	78	
PA_mnd_15:78.2_2	byantiṁ karitvā anabhāvaṁ gametvā neva puratthimaṁ disaṁ dhāvati na pacchimaṁ disaṁ	78	
PA_mnd_15:78.2_3	dhāvati na uttaraṁ disaṁ dhāvati na dakkhiṇaṁ disaṁ dhāvati.	78	
PA_mnd_15:78.3	Te sallābhisaṅkhārā pahīnā;	78	
PA_mnd_15:78.4_0	sallābhisaṅkhārānaṁ pahīnattā gatiyā na dhāvati, niraye na dhāvati, tiracchānayoniyā	78	
PA_mnd_15:78.4_1	na dhāvati, pettivisaye na dhāvati, manussaloke na dhāvati, devaloke na dhāvati,	78	
PA_mnd_15:78.4_2	na gatiyā gatiṁ, na upapattiyā upapattiṁ, na paṭisandhiyā paṭisandhiṁ, na bhavena	78	
PA_mnd_15:78.4_3	bhavaṁ, na saṁsārena saṁsāraṁ, na vaṭṭena vaṭṭaṁ dhāvati vidhāvati sandhāvati saṁsaratīti—	78	
PA_mnd_15:78.5	tameva sallamabbuyha na dhāvati.	78	
PA_mnd_15:78.6	Na sīdatīti kāmoghe na sīdati, bhavoghe na sīdati, diṭṭhoghe na sīdati, avijjoghe na sīdati, na saṁsīdati na osīdati na avasīdati na gacchati na avagacchatīti—	78	
PA_mnd_15:78.7	tameva sallamabbuyha, na dhāvati na sīdati.	78	
PA_mnd_15:79.1	Tenāha bhagavā—	79	
PA_mnd_15:80.1	“Yena sallena otiṇṇo,	80	
PA_mnd_15:80.2	disā sabbā vidhāvati;	80	
PA_mnd_15:80.3	Tameva sallamabbuyha,	80	
PA_mnd_15:80.4	na dhāvati na sīdatī”ti.	80	
