segmentnr	original	folio	analyzed
PA_atk-abh01_a:1159_3	usmā attano nissaye mudubhāvakārī hoti, na attano paccayabhūtepi bahiddhā vītaccitaṅgārasaṅkhāte	1159	
PA_atk-abh01_a:1159_4	uṇhabhāve, evaṃ vatthārammaṇasaṅkhātaaññapaccayopi samāno, cittanissitattā attano	1159	
PA_atk-abh01_a:1159_5	nissayabhūte citte eva esa vedanuppādako hoti, na attano paccayabhūtepi vatthumhi	1159	
PA_atk-abh01_a:1159_6	ārammaṇe vāti veditabbo. Tajjāsamannāhārena pana indriyena ca parikkhate visaye anantarāyena	1159	
PA_atk-abh01_a:1159_7	uppajjanato esa āpāthagatavisayapadaṭṭhānoti vuccati.	1159	
PA_atk-abh01_a:1160	Vedayatīti vedanā. Sā vedayitalakkhaṇā, anubhavanarasā iṭṭhākārasambhogarasā vā, cetasikaassādapaccupaṭṭhānā, passaddhipadaṭṭhānā.	116	
PA_atk-abh01_a:1161_0	‘Catubhūmikavedanā hi novedayitalakkhaṇā nāma natthi. Anubhavanarasatā pana sukhavedanāyameva	1161	
PA_atk-abh01_a:1161_1	labbhatī’ti vatvā puna taṃ vādaṃ paṭikkhipitvā ‘sukhavedanā vā hotu, dukkhavedanā	1161	
PA_atk-abh01_a:1161_2	vā, adukkhamasukhavedanā vā, sabbā anubhavanarasā’ti vatvā ayamattho dīpito – ārammaṇarasānubhavanaṭṭhānaṃ	1161	
PA_atk-abh01_a:1161_3	patvā sesasampayuttadhammā ekadesamattakameva anubhavanti. Phassassa hi phusanamattakameva	1161	
PA_atk-abh01_a:1161_4	hoti, saññāya sañjānanamattakameva, cetanāya cetanāmattakameva, viññāṇassa vijānanamattakameva.	1161	
PA_atk-abh01_a:1161_5	Ekaṃsato pana issaravatāya vissavitāya sāmibhāvena vedanāva ārammaṇarasaṃ anubhavati.	1161	
PA_atk-abh01_a:1162_0	Rājā viya hi vedanā, sūdo viya sesadhammā. Yathā sūdo nānārasabhojanaṃ sampādetvā	1162	
PA_atk-abh01_a:1162_1	peḷāya pakkhipitvā lañchanaṃ datvā rañño santike otāretvā lañchanaṃ bhinditvā peḷaṃ	1162	
PA_atk-abh01_a:1162_2	vivaritvā sabbasūpabyañjanehi aggaggaṃ ādāya bhājane pakkhipitvā sadosaniddosabhāvavīmaṃsanatthaṃ	1162	
PA_atk-abh01_a:1162_3	ajjhoharati, tato rañño nānaggarasabhojanaṃ upanāmeti. Rājā issaravatāya vissavitāya	1162	
PA_atk-abh01_a:1162_4	sāmī hutvā icchiticchitaṃ bhuñjati. Tattha hi sūdassa bhattavīmaṃsanamattamiva avasesadhammānaṃ	1162	
PA_atk-abh01_a:1162_5	ārammaṇarasassa ekadesānubhavanaṃ. Yathā hi sūdo bhattekadesamattameva vīmaṃsati	1162	
PA_atk-abh01_a:1162_6	evaṃ sesadhammāpi ārammaṇarasekadesameva anubhavanti. Yathā pana rājā issaravatāya	1162	
PA_atk-abh01_a:1162_7	vissavitāya sāmī hutvā yadicchakaṃ bhuñjati, evaṃ vedanāpi issaravatāya vissavitāya	1162	
PA_atk-abh01_a:1162_8	sāmibhāvena ārammaṇarasaṃ anubhavati. Tasmā anubhavanarasāti vuccati.	1162	
PA_atk-abh01_a:1163_0	Dutiye atthavikappe ayaṃ idha adhippetā vedanā yathā vā tathā vā ārammaṇassa iṭṭhākārameva	1163	
PA_atk-abh01_a:1163_1	sambhuñjatīti iṭṭhākārasambhogarasāti vuttā. Cetasikaassādato panesā attano sabhāveneva	1163	
PA_atk-abh01_a:1163_2	upaṭṭhānaṃ sandhāya cetasikaassādapaccupaṭṭhānāti vuttā. Yasmā pana “passaddhikāyo	1163	
PA_atk-abh01_a:1163_3	sukhaṃ vedeti” tasmā passaddhipadaṭṭhānāti veditabbā.	1163	
PA_atk-abh01_a:1164_0	Nīlādibhedaṃ ārammaṇaṃ sañjānātīti saññā. Sā sañjānanalakkhaṇā paccābhiññāṇarasā.	1164	
PA_atk-abh01_a:1164_1	Catubhūmikasaññā hi nosañjānanalakkhaṇā nāma natthi. Sabbā sañjānanalakkhaṇāva. Yā	1164	
PA_atk-abh01_a:1164_2	panettha abhiññāṇena sañjānāti sā paccābhiññāṇarasā nāma hoti.	1164	
PA_atk-abh01_a:1165_0	Tassā, vaḍḍhakissa dārumhi abhiññāṇaṃ katvā puna tena abhiññāṇena taṃ paccābhijānanakāle,	1165	
PA_atk-abh01_a:1165_1	purisassa kāḷatilakādiabhiññāṇaṃ sallakkhetvā puna tena abhiññāṇena asuko nāma esoti	1165	
PA_atk-abh01_a:1165_2	tassa paccābhijānanakāle, rañño piḷandhanagopakabhaṇḍāgārikassa tasmiṃ tasmiṃ piḷandhane	1165	
PA_atk-abh01_a:1165_3	nāmapaṇṇakaṃ bandhitvā ‘asukaṃ piḷandhanaṃ nāma āharā’ti vutte dīpaṃ jāletvā ratanagabbhaṃ	1165	
PA_atk-abh01_a:1165_4	pavisitvā paṇṇaṃ vācetvā tassa tasseva piḷandhanassa āharaṇakāle ca pavatti veditabbā.	1165	
PA_atk-abh01_a:1166_0	Aparo nayo – sabbasaṅgāhikavasena hi sañjānanalakkhaṇā saññā. Punasañjānanapaccayanimittakaraṇarasā,	1166	
PA_atk-abh01_a:1166_1	dāruādīsu tacchakādayo viya. Yathāgahitanimittavasena abhinivesakaraṇapaccupaṭṭhānā,	1166	
PA_atk-abh01_a:1166_2	hatthidassakaandhā viya. Ārammaṇe anogāḷhavuttitāya aciraṭṭhānapaccupaṭṭhānā vā,	1166	
PA_atk-abh01_a:1166_3	vijju viya. Yathāupaṭṭhitavisayapadaṭṭhānā, tiṇapurisakesu migapotakānaṃ ‘purisā’ti	1166	
PA_atk-abh01_a:1166_4	uppannasaññā viya. Yā panettha ñāṇasampayuttā hoti sā saññā ñāṇameva anuvattati.	1166	
PA_atk-abh01_a:1166_5	Sasambhārapathavīādīsu sesadhammā pathavīādīni viyāti veditabbā.	1166	
PA_atk-abh01_a:1167_0	Cetayatīti cetanā saddhiṃ attanā sampayuttadhamme ārammaṇe abhisandahatīti attho.	1167	
PA_atk-abh01_a:1167_1	Sā cetayitalakkhaṇā, cetanābhāvalakkhaṇāti attho. Āyūhanarasā. Catubhūmikacetanā	1167	
PA_atk-abh01_a:1167_2	hi nocetayitalakkhaṇā nāma natthi. Sabbā cetayitalakkhaṇāva. Āyūhanarasatā pana kusalākusalesu	1167	
PA_atk-abh01_a:1167_3	eva hoti. Kusalākusalakammāyūhanaṭṭhānañhi patvā sesasampayuttadhammānaṃ ekadesamattakameva	1167	
PA_atk-abh01_a:1167_4	kiccaṃ hoti. Cetanā pana atirekaussāhā atirekavāyāmā, diguṇussāhā diguṇavāyāmā. Tenāhu	1167	
PA_atk-abh01_a:1167_5	porāṇā – “thāvariyasabhāvasaṇṭhitā ca panesā cetanā”ti. Thāvariyoti khettasāmī vuccati.	1167	
PA_atk-abh01_a:1167_6	Yathā khettasāmī puriso pañcapaṇṇāsa balipurise gahetvā ‘lāyissāmī’ti ekato khettaṃ	1167	
PA_atk-abh01_a:1167_7	otarati. Tassa atireko ussāho atireko vāyāmo, diguṇo ussāho diguṇo vāyāmo hoti, ‘nirantaraṃ	1167	
PA_atk-abh01_a:1167_8	gaṇhathā’tiādīni vadati, sīmaṃ ācikkhati, tesaṃ surābhattagandhamālādīni jānāti,	1167	
PA_atk-abh01_a:1167_9	maggaṃ samakaṃ harati. Evaṃsampadamidaṃ veditabbaṃ. Khettasāmipuriso viya hi cetanā.	1167	
PA_atk-abh01_a:1167_10	Pañcapaṇṇāsa balipurisā viya cittaṅgavasena uppannā pañcapaṇṇāsa kusalā dhammā. Khettasāmipurisassa	11671	
PA_atk-abh01_a:1167_11	diguṇussāhadiguṇavāyāmakaraṇakālo viya kusalākusalakammāyūhanaṭṭhānaṃ patvā cetanāya	11671	
PA_atk-abh01_a:1167_12	diguṇussāho diguṇavāyāmo hoti. Evamassā āyūhanarasatā veditabbā.	11671	
PA_atk-abh01_a:1168_0	Sā panesā saṃvidahanapaccupaṭṭhānā. Saṃvidahamānā hi ayaṃ upaṭṭhāti, sakiccaparakiccasādhakā,	1168	
PA_atk-abh01_a:1168_1	jeṭṭhasissamahāvaḍḍhakīādayo viya. Yathā hi jeṭṭhasisso upajjhāyaṃ dūratova āgacchantaṃ	1168	
PA_atk-abh01_a:1168_2	disvā sayaṃ adhīyamāno itarepi dārake attano attano ajjhayanakamme pavattayati, tasmiñhi	1168	
PA_atk-abh01_a:1168_3	adhīyituṃ āraddhe tepi adhīyanti, tadanuvattitāya. Yathā ca mahāvaḍḍhakī sayaṃ tacchanto	1168	
PA_atk-abh01_a:1168_4	itarepi tacchake attano attano tacchanakamme pavattayati, tasmiñhi tacchituṃ āraddhe	1168	
PA_atk-abh01_a:1168_5	tepi tacchanti, tadanuvattitāya. Yathā ca yodhanāyako sayaṃ yujjhamāno itarepi yodhe	1168	
PA_atk-abh01_a:1168_6	sampahāravuttiyaṃ pavattayati, tasmiñhi yujjhituṃ āraddhe tepi anivattamānā yujjhanti,	1168	
PA_atk-abh01_a:1168_7	tadanuvattitāya. Evamesāpi attano kiccena ārammaṇe pavattamānā aññepi sampayuttadhamme	1168	
PA_atk-abh01_a:1168_8	attano attano kiriyāya pavatteti. Tassā hi attano kiccaṃ āraddhāya, taṃsampayuttāpi	1168	
PA_atk-abh01_a:1168_9	ārabhanti. Tena vuttaṃ – ‘sakiccaparakiccasādhakā, jeṭṭhasissamahāvaḍḍhakīādayo viyā’ti.	1168	
PA_atk-abh01_a:1168_10	Accāyikakammānussaraṇādīsu ca panāyaṃ sampayuttānaṃ ussāhanabhāvena pavattamānā pākaṭā hotīti veditabbā.	11681	
PA_atk-abh01_a:1169_0	‘Ārammaṇaṃ cintetī’ti cittanti nayena cittassa vacanattho vutto eva. Lakkhaṇādito	1169	
PA_atk-abh01_a:1169_1	pana vijānanalakkhaṇaṃ cittaṃ, pubbaṅgamarasaṃ, sandahanapaccupaṭṭhānaṃ, nāmarūpapadaṭṭhānaṃ.	1169	
PA_atk-abh01_a:1169_2	Catubhūmakacittañhi novijānanalakkhaṇaṃ nāma natthi. Sabbaṃ vijānanalakkhaṇameva.	1169	
PA_atk-abh01_a:1169_3	Dvāraṃ pana patvā ārammaṇavibhāvanaṭṭhāne cittaṃ pubbaṅgamaṃ purecārikaṃ hoti. Cakkhunā	1169	
PA_atk-abh01_a:1169_4	hi diṭṭhaṃ rūpārammaṇaṃ citteneva vijānāti…pe… manena viññātaṃ dhammārammaṇaṃ citteneva	1169	
PA_atk-abh01_a:1169_5	vijānāti. Yathā hi nagaraguttiko nāma nagaramajjhe siṅghāṭake nisīditvā ‘ayaṃ nevāsiko	1169	
PA_atk-abh01_a:1169_6	ayaṃ āgantuko’ti āgatāgataṃ janaṃ upadhāreti vavatthapeti – evaṃsampadamidaṃ daṭṭhabbaṃ.	1169	
PA_atk-abh01_a:1169_7	Vuttampi cetaṃ mahātherena – “yathā, mahārāja, nagaraguttiko nāma majjhe nagarassa	1169	
PA_atk-abh01_a:1169_8	siṅghāṭake nisinno puratthimato disato purisaṃ āgacchantaṃ passeyya… pacchimato…	1169	
PA_atk-abh01_a:1169_9	dakkhiṇato… uttarato disato purisaṃ āgacchantaṃ passeyya, evameva kho, mahārāja,	1169	
PA_atk-abh01_a:1169_10	yaṃ cakkhunā rūpaṃ passati taṃ viññāṇena vijānāti, yaṃ sotena saddaṃ suṇāti, ghānena	11691	
PA_atk-abh01_a:1169_11	gandhaṃ ghāyati, jivhāya rasaṃ sāyati, kāyena phoṭṭhabbaṃ phusati, manasā dhammaṃ	11691	
PA_atk-abh01_a:1169_12	vijānāti, taṃ viññāṇena vijānātī”ti. Evaṃ dvāraṃ patvā ārammaṇavibhāvanaṭṭhāne cittameva	11691	
PA_atk-abh01_a:1169_13	pubbaṅgamaṃ purecārikaṃ. Tasmā pubbaṅgamarasanti vuccati.	11691	
PA_atk-abh01_a:1170_0	Tadetaṃ pacchimaṃ pacchimaṃ uppajjamānaṃ purimaṃ purimaṃ nirantaraṃ katvā sandahanameva	1170	
PA_atk-abh01_a:1170_1	upaṭṭhātīti sandahanapaccupaṭṭhānaṃ. Pañcavokārabhave panassa niyamato nāmarūpaṃ,	1170	
PA_atk-abh01_a:1170_2	catuvokārabhave nāmameva padaṭṭhānaṃ. Tasmā nāmarūpapadaṭṭhānanti vuttaṃ.	1170	
PA_atk-abh01_a:1171_0	Kiṃ panetaṃ cittaṃ purimaniddiṭṭhacittena saddhiṃ ekameva udāhu aññanti? Ekameva.	1171	
PA_atk-abh01_a:1171_1	Atha kasmā purimaniddiṭṭhaṃ puna vuttanti? Avicāritaṃ etaṃ aṭṭhakathāyaṃ. Ayaṃ panettha	1171	
PA_atk-abh01_a:1171_2	yutti – yathā hi rūpādīni upādāya paññattā sūriyādayo na atthato rūpādīhi aññe honti,	1171	
PA_atk-abh01_a:1171_3	teneva yasmiṃ samaye sūriyo udeti tasmiṃ samaye tassa tejasaṅkhātaṃ rūpampīti. Evaṃ	1171	
PA_atk-abh01_a:1171_4	vuccamānepi na rūpādīhi añño sūriyo nāma atthi. Na tathā cittaṃ; phassādayo dhamme	1171	
PA_atk-abh01_a:1171_5	upādāya paññāpiyati; atthato panetaṃ tehi aññameva. Tena ‘yasmiṃ samaye cittaṃ uppannaṃ	1171	
PA_atk-abh01_a:1171_6	hoti ekaṃseneva tasmiṃ samaye phassādīhi atthato aññameva taṃ hotī’ti imassatthassa	1171	
PA_atk-abh01_a:1171_7	dīpanatthāya etaṃ puna vuttanti veditabbaṃ.	1171	
PA_atk-abh01_a:1172_0	Yathā ca “yasmiṃ samaye rūpūpapattiyā maggaṃ bhāveti…pe… pathavīkasiṇaṃ, tasmiṃ samaye	1172	
PA_atk-abh01_a:1172_1	phasso hoti vedanā hotī”tiādīsu pana bhāventena vavatthāpite samaye yo bhāveti na	1172	
PA_atk-abh01_a:1172_2	so atthato uppajjati nāma, teneva tattha yathā “phasso hoti vedanā hotī”ti vuttaṃ,	1172	
PA_atk-abh01_a:1172_3	na evaṃ “yo bhāveti so hotī”ti vuttaṃ. “Yasmiṃ samaye kāmāvacaraṃ kusalaṃ cittaṃ	1172	
PA_atk-abh01_a:1172_4	uppannaṃ hotī”tiādīsu pana cittena vavatthāpite samaye samayavavatthāpitaṃ cittaṃ	1172	
PA_atk-abh01_a:1172_5	na tathā atthato nuppajjati. Yatheva pana tadā ‘phasso hoti vedanā hoti’, tathā ‘cittampi	1172	
PA_atk-abh01_a:1172_6	hotī’ti imassapi atthassa dīpanatthamidaṃ puna vuttanti veditabbaṃ. Idaṃ panettha	1172	
PA_atk-abh01_a:1172_7	sanniṭṭhānaṃ – uddesavāre saṅgaṇhanatthaṃ niddesavāre ca vibhajanatthaṃ purimena	1172	
PA_atk-abh01_a:1172_8	hi ‘citta’-saddena kevalaṃ samayo vavatthāpito. Tasmiṃ pana cittena vavatthāpitasamaye	1172	
PA_atk-abh01_a:1172_9	ye dhammā honti tesaṃ dassanatthaṃ “phasso hotī”tiādi āraddhaṃ. Cittañcāpi tasmiṃ	1172	
PA_atk-abh01_a:1172_10	samaye hotiyeva. Tasmā tassāpi saṅgaṇhanatthametaṃ puna vuttaṃ. Imasmiñca ṭhāne etasmiṃ	11721	
PA_atk-abh01_a:1172_11	avuccamāne “katamaṃ tasmiṃ samaye citta”nti na sakkā bhaveyya niddesavāre vibhajituṃ.	11721	
PA_atk-abh01_a:1172_12	Evamassa vibhajanaṃyeva parihāyetha. Tasmā tassa niddesavāre vibhajanatthampi etañca	11721	
PA_atk-abh01_a:1172_13	vuttanti veditabbaṃ.	11721	
PA_atk-abh01_a:1173_0	Yasmā vā “uppannaṃ hotī”ti ettha cittaṃ uppannanti etaṃ desanāsīsameva, ‘na pana	1173	
PA_atk-abh01_a:1173_1	cittaṃ ekameva uppajjatī’ti aṭṭhakathāyaṃ vicāritaṃ, tasmā cittaṃ “uppanna”nti etthāpi	1173	
PA_atk-abh01_a:1173_2	cittamattameva aggahetvā paropaṇṇāsakusaladhammehi saddhiṃyeva cittaṃ gahitaṃ. Evaṃ	1173	
PA_atk-abh01_a:1173_3	tattha saṅkhepato sabbepi cittacetasikadhamme gahetvā idha sarūpena pabhedato dassetuṃ	1173	
PA_atk-abh01_a:1173_4	“phasso hotī”tiādi āraddhaṃ. Iti phassādayo viya cittampi vuttamevāti veditabbaṃ.	1173	
PA_atk-abh01_a:1174	Dhammuddesavāro	117	
PA_atk-abh01_a:1175	Jhānaṅgarāsivaṇṇanā	117	
PA_atk-abh01_a:1176_0	Vitakketīti vitakko; vitakkanaṃ vā vitakko; ūhananti vuttaṃ hoti. Svāyaṃ ārammaṇe	1176	
PA_atk-abh01_a:1176_1	cittassa abhiniropanalakkhaṇo. So hi ārammaṇe cittaṃ āropeti. Yathā hi koci rājavallabhaṃ	1176	
PA_atk-abh01_a:1176_2	ñātiṃ vā mittaṃ vā nissāya rājagehaṃ ārohati, evaṃ vitakkaṃ nissāya cittaṃ ārammaṇaṃ	1176	
PA_atk-abh01_a:1176_3	ārohati. Tasmā so ārammaṇe cittassa abhiniropanalakkhaṇoti vutto. Nāgasenatthero	1176	
PA_atk-abh01_a:1176_4	panāha – ākoṭanalakkhaṇo vitakko. “Yathā, mahārāja, bherī ākoṭitā atha pacchā anuravati	1176	
PA_atk-abh01_a:1176_5	anusaddāyati, evameva kho, mahārāja, yathā ākoṭanā evaṃ vitakko daṭṭhabbo. Yathā	1176	
PA_atk-abh01_a:1176_6	pacchā anuravanā anusaddāyanā evaṃ vicāro daṭṭhabbo”ti. Svāyaṃ āhananapariyāhananaraso.	1176	
PA_atk-abh01_a:1176_7	Tathā hi tena yogāvacaro ārammaṇaṃ vitakkāhataṃ vitakkapariyāhataṃ karotīti vuccati.	1176	
PA_atk-abh01_a:1176_8	Ārammaṇe cittassa ānayanapaccupaṭṭhāno.	1176	
PA_atk-abh01_a:1177_0	Ārammaṇe tena cittaṃ vicaratīti vicāro; vicaraṇaṃ vā vicāro. Anusañcaraṇanti vuttaṃ	1177	
PA_atk-abh01_a:1177_1	hoti. Svāyaṃ ārammaṇānumajjanalakkhaṇo. Tattha sahajātānuyojanaraso. Cittassa anuppabandhapaccupaṭṭhāno.	1177	
PA_atk-abh01_a:1177_2	Santepi ca nesaṃ katthaci aviyoge oḷārikaṭṭhena pubbaṅgamaṭṭhena ca ghaṇṭābhighāto	1177	
PA_atk-abh01_a:1177_3	viya abhiniropanaṭṭhena ca cetaso paṭhamābhinipāto vitakko. Sukhumaṭṭhena anumajjanasabhāvaṭṭhena	1177	
PA_atk-abh01_a:1177_4	ca ghaṇṭānuravo viya anuppabandho vicāro. Vipphāravā cettha vitakko, paṭhamuppattikāle	1177	
PA_atk-abh01_a:1177_5	paripphandabhūto cittassa. Ākāse uppatitukāmassa pakkhino pakkhavikkhepo viya. Padumābhimukhapāto	1177	
PA_atk-abh01_a:1177_6	viya ca gandhānubaddhacetaso bhamarassa. Santavutti vicāro nātiparipphandanabhāvo	1177	
PA_atk-abh01_a:1177_7	cittassa, ākāse uppatitassa pakkhino pakkhappasāraṇaṃ viya, paribbhamanaṃ viya ca	1177	
PA_atk-abh01_a:1177_8	padumābhimukhapatitassa bhamarassa padumassa uparibhāge.	1177	
PA_atk-abh01_a:1178_0	Aṭṭhakathāyaṃ pana “ākāse gacchato mahāsakuṇassa ubhohi pakkhehi vātaṃ gahetvā pakkhe	1178	
PA_atk-abh01_a:1178_1	sannisīdāpetvā gamanaṃ viya ārammaṇe cetaso abhiniropanabhāvena pavatto vitakko.	1178	
PA_atk-abh01_a:1178_2	So hi ekaggo hutvā appeti vātaggahaṇatthaṃ pakkhe phandāpayamānassa gamanaṃ viya.	1178	
PA_atk-abh01_a:1178_3	Anumajjabhāvena pavatto vicāro. So hi ārammaṇaṃ anumajjatīti vuttaṃ, taṃ anuppabandhanena	1178	
PA_atk-abh01_a:1178_4	pavattiyaṃ ativiya yujjati. So pana nesaṃ viseso paṭhamadutiyajjhānesu pākaṭo hoti.	1178	
PA_atk-abh01_a:1178_5	Apica malaggahitaṃ kaṃsabhājanaṃ ekena hatthena daḷhaṃ gahetvā itarena hatthena cuṇṇatelavālaṇḍupakena	1178	
PA_atk-abh01_a:1178_6	parimajjantassa daḷhaggahaṇahattho viya vitakko, parimajjanahattho viya vicāro. Tathā	1178	
PA_atk-abh01_a:1178_7	kumbhakārassa daṇḍappahārena cakkaṃ bhamayitvā bhājanaṃ karontassa uppīḷanahattho	1178	
PA_atk-abh01_a:1178_8	viya vitakko, ito cito ca sañcaraṇahattho viya vicāro. Tathā maṇḍalaṃ karontassa	1178	
PA_atk-abh01_a:1178_9	majjhe sannirumbhitvā ṭhitakaṇṭako viya abhiniropano vitakko, bahiparibbhamanakaṇṭako	1178	
PA_atk-abh01_a:1178_10	viya anumajjamāno vicāro.	11781	
PA_atk-abh01_a:1179_0	Piṇayatīti pīti. Sā sampiyāyanalakkhaṇā. Kāyacittapīṇanarasā, pharaṇarasā vā. Odagyapaccupaṭṭhānā.	1179	
PA_atk-abh01_a:1179_1	Sā panesā khuddikāpīti, khaṇikāpīti, okkantikāpīti, ubbegāpīti, pharaṇāpītīti pañcavidhā hoti.	1179	
PA_atk-abh01_a:1180_0	Tattha khuddikāpīti sarīre lomahaṃsamattameva kātuṃ sakkoti. Khaṇikāpīti khaṇe khaṇe	1180	
PA_atk-abh01_a:1180_1	vijjuppādasadisā hoti. Okkantikāpīti, samuddatīraṃ vīci viya, kāyaṃ okkamitvā okkamitvā	1180	
PA_atk-abh01_a:1180_2	bhijjati. Ubbegāpīti balavatī hoti, kāyaṃ uddhaggaṃ katvā ākāse laṅghāpanappamāṇappattā.	1180	
PA_atk-abh01_a:1180_3	Tathā hi puṇṇavallikavāsī mahātissatthero puṇṇamadivase sāyaṃ cetiyaṅgaṇaṃ gantvā	1180	
PA_atk-abh01_a:1180_4	candālokaṃ disvā mahācetiyābhimukho hutvā ‘imāya vata velāya catasso parisā mahācetiyaṃ	1180	
PA_atk-abh01_a:1180_5	vandantī’ti pakatiyā diṭṭhārammaṇavasena buddhārammaṇaṃ ubbegaṃ pītiṃ uppādetvā sudhātale	1180	
PA_atk-abh01_a:1180_6	pahaṭacitrageṇḍuko viya ākāse uppatitvā mahācetiyaṅgaṇeyeva aṭṭhāsi.	1180	
PA_atk-abh01_a:1181_0	Tathā girikaṇḍakavihārassa upanissaye vattakālakagāme ekā kuladhītāpi balavabuddhārammaṇāya	1181	
PA_atk-abh01_a:1181_1	ubbegāya pītiyā ākāse laṅghesi. Tassā kira mātāpitaro sāyaṃ dhammasavanatthāya vihāraṃ	1181	
PA_atk-abh01_a:1181_2	gacchantā ‘amma, tvaṃ garubhārā, akāle vicarituṃ na sakkosi, mayaṃ tuyhaṃ pattiṃ	1181	
PA_atk-abh01_a:1181_3	katvā dhammaṃ sossāmā’ti agamaṃsu. Sā gantukāmāpi tesaṃ vacanaṃ paṭibāhituṃ asakkontī	1181	
PA_atk-abh01_a:1181_4	ghare ohīyitvā gharadvāre ṭhatvā candālokena girikaṇḍake ākāsacetiyaṅgaṇaṃ olokentī	1181	
PA_atk-abh01_a:1181_5	cetiyassa dīpapūjaṃ addasa. Catasso ca parisā mālāgandhādīhi cetiyapūjaṃ katvā padakkhiṇaṃ	1181	
PA_atk-abh01_a:1181_6	karontiyo bhikkhusaṅghassa ca gaṇasajjhāyasaddaṃ assosi. Athassā ‘dhaññā vatime manussā	1181	
PA_atk-abh01_a:1181_7	ye vihāraṃ gantvā evarūpe cetiyaṅgaṇe anusañcarituṃ evarūpañca madhuraṃ dhammakathaṃ	1181	
PA_atk-abh01_a:1181_8	sotuṃ labhantī’ti muttarāsisadisaṃ cetiyaṃ passantiyā eva ubbegāpīti udapādi. Sā	1181	
PA_atk-abh01_a:1181_9	ākāse laṅghitvā mātāpitūnaṃ purimataraṃyeva ākāsato cetiyaṅgaṇe oruyha cetiyaṃ vanditvā	1181	
PA_atk-abh01_a:1181_10	dhammaṃ suṇamānā aṭṭhāsi. Atha naṃ mātāpitaro āgantvā ‘amma, tvaṃ katarena maggena	11811	
PA_atk-abh01_a:1181_11	āgatāsī’ti pucchiṃsu. Sā ‘ākāsena āgatāmhi, na maggenā’ti vatvā ‘amma, ākāsena nāma	11811	
PA_atk-abh01_a:1181_12	khīṇāsavā sañcaranti, tvaṃ kathaṃ āgatā’ti puṭṭhā āha – ‘mayhaṃ candālokena cetiyaṃ	11811	
PA_atk-abh01_a:1181_13	olokentiyā ṭhitāya buddhārammaṇā balavapīti uppajjati, athāhaṃ neva attano ṭhitabhāvaṃ	11811	
PA_atk-abh01_a:1181_14	na nisinnabhāvaṃ aññāsiṃ, gahitanimitteneva pana ākāsaṃ laṅghitvā cetiyaṅgaṇe patiṭṭhitāmhī’ti.	11811	
PA_atk-abh01_a:1181_15	Evaṃ ubbegāpīti ākāse laṅghāpanappamāṇā hoti.	11811	
PA_atk-abh01_a:1182_0	Pharaṇapītiyā pana uppannāya sakalasarīraṃ dhamitvā pūritavatthi viya, mahatā udakoghena	1182	
PA_atk-abh01_a:1182_1	pakkhandapabbatakucchi viya ca anuparipphuṭaṃ hoti. Sā panesā pañcavidhā pīti gabbhaṃ	1182	
PA_atk-abh01_a:1182_2	gaṇhantī paripākaṃ gacchantī duvidhaṃ passaddhiṃ paripūreti – kāyapassaddhiñca cittapassaddhiñca.	1182	
PA_atk-abh01_a:1182_3	Passaddhi gabbhaṃ gaṇhantī paripākaṃ gacchantī duvidhaṃ sukhaṃ paripūreti – kāyikaṃ	1182	
PA_atk-abh01_a:1182_4	cetasikañca. Sukhaṃ gabbhaṃ gaṇhantaṃ paripākaṃ gacchantaṃ tividhaṃ samādhiṃ paripūreti	1182	
PA_atk-abh01_a:1182_5	– khaṇikasamādhiṃ upacārasamādhiṃ appanāsamādhinti. Tāsu ṭhapetvā appanāsamādhipūrikaṃ	1182	
PA_atk-abh01_a:1182_6	itarā dvepi idha yujjanti.	1182	
PA_atk-abh01_a:1183_0	Sukhayatīti sukhaṃ; yassa uppajjati taṃ sukhitaṃ karotīti attho. Suṭṭhu vā khādati,	1183	
PA_atk-abh01_a:1183_1	khanati ca kāyacittābādhanti sukhaṃ. Somanassavedanāyetaṃ nāmaṃ. Tassa lakkhaṇādīni	1183	
PA_atk-abh01_a:1183_2	vedanāpade vuttanayeneva veditabbāni.	1183	
PA_atk-abh01_a:1184_0	Aparo nayo – sātalakkhaṇaṃ sukhaṃ, sampayuttānaṃ upabrūhanarasaṃ, anuggahaṇapaccupaṭṭhānaṃ.	1184	
PA_atk-abh01_a:1184_1	Satipi ca nesaṃ pītisukhānaṃ katthaci avippayoge, iṭṭhārammaṇapaṭilābhatuṭṭhi pīti;	1184	
PA_atk-abh01_a:1184_2	paṭiladdharasānubhavanaṃ sukhaṃ. Yattha pīti tattha sukhaṃ. Yattha sukhaṃ tattha	1184	
PA_atk-abh01_a:1184_3	na niyamato pīti. Saṅkhārakkhandhasaṅgahitā pīti, vedanākkhandhasaṅgahitaṃ sukhaṃ.	1184	
PA_atk-abh01_a:1184_4	Kantārakhinnassa vanantodakadassanasavanesu viya pīti. Vanacchāyāpavesanaudakaparibhogesu viya sukhaṃ.	1184	
PA_atk-abh01_a:1185_0	Yathā hi puriso mahākantāramaggaṃ paṭipanno ghammapareto tasito pipāsito paṭipathe	1185	
PA_atk-abh01_a:1185_1	purisaṃ disvā ‘kattha pānīyaṃ atthī’ti puccheyya. So ‘aṭaviṃ uttaritvā jātassaravanasaṇḍo	1185	
PA_atk-abh01_a:1185_2	atthi, tattha gantvā labhissasī’ti vadeyya. So tassa kathaṃ sutvā haṭṭhapahaṭṭho	1185	
