segmentnr	original	folio	analyzed
PA_anya-e02_01n:1219_0	Purisālū ca hatthayo, saññatā brahmacārayo a. ni. 6.37, apace brahmacārayo”ti dissanti.	1219	
PA_anya-e02_01n:1219_1	Tattha ‘hatthayo’ti hatthino, ‘purisālū’ti purisalolā balavāmukhayakkhiniyo, ‘brahmacārayo’ti	1219	
PA_anya-e02_01n:1219_2	brahmacārino, ‘apace’ti pūjeyya.	1219	
PA_anya-e02_01n:1220	Sussapi kvaci nesu hoti, susukhaṃ vata jīvāma, verinesu averino dha. pa. 197, verinesu manussesu, viharāma averino. Tattha ‘verinesū’ti verīcittavantesu.	122	
PA_anya-e02_01n:1221_0	Samāsepi paṭhamāyossa nottaṃ, dutiyāyossa nottaṃ nettañca hoti. Tattha dve nottāni	1221	
PA_anya-e02_01n:1221_1	pākaṭāni. Nettaṃ pana vuccate, “assamaṇe samaṇamānine a. ni. 8.10, nare pāṇātipātine	1221	
PA_anya-e02_01n:1221_2	itivu. 93, mañjuke piyabhāṇine jā. 2.22.1721, māladhārine jā. 2.22.1727, kāsikuttamadhārine	1221	
PA_anya-e02_01n:1221_3	jā. 2.22.195, vaṇṇavante yasassine dī. ni. 2.282, cāpahatthe kalāpine, ubho bhassaravaṇṇine	1221	
PA_anya-e02_01n:1221_4	jā. 2.21.111, brāhmaṇe devavaṇḍine, samuddharati pāṇine apa. therī 2.3.137, evaṃ	1221	
PA_anya-e02_01n:1221_5	jarā ca maccu ca, adhivattanti pāṇine”ti saṃ. ni. 1.136 dissanti. Tattha ‘bhassaravaṇṇine’ti	1221	
PA_anya-e02_01n:1221_6	pabhassaravaṇṇavante. Smiṃno nette pana “mātaṅgasmiṃ yasassine” iccādīni jā. 2.19.96 pubbe vuttāneva.	1221	
PA_anya-e02_01n:1222	Īkārantapulliṅgarāsi niṭṭhito.	122	
PA_anya-e02_01n:1223	Ukārantapulliṅgarāsi	122	
PA_anya-e02_01n:1224	Bhikkhādigaṇarāsi	122	
PA_anya-e02_01n:1225	‘Gasīna’nti silopo, bhikkhu. Yonaṃ lope dīgho, bhikkhū.	122	
PA_anya-e02_01n:1226	Pakkhe –	122	
PA_anya-e02_01n:1227	177. Lā yonaṃ vo pume ka. 119; rū. 155; nī. 294.	122	
PA_anya-e02_01n:1228	Pume lasaññehi uvaṇṇehi yonaṃ vo hoti vāti yonaṃ vo.	122	
PA_anya-e02_01n:1229	178. Vevosu lussa ka. 97; rū. 156; nī. 260.	122	
PA_anya-e02_01n:1230	Pume ve, vosu paresu lasaññassa u-kārassa ṭa hoti.	123	
PA_anya-e02_01n:1231	Bhikkhavo.	123	
PA_anya-e02_01n:1232	Lussāti kiṃ? Sayambhuvo.	123	
PA_anya-e02_01n:1233	Bho bhikkhu, bho bhikkhū, bhonto bhikkhū.	123	
PA_anya-e02_01n:1234	179. Pumālapane vevo ka. 116; rū. 157; nī. 291.	123	
PA_anya-e02_01n:1235	Pume ālapane lasaññamhā u-kārato yossa ve, vo honti vā.	123	
PA_anya-e02_01n:1236_0	Bhonto bhikkhave, atha kho bhagavā bhikkhū āmantesi “bhikkhavo”ti ma. ni. 1.1, devakāyā	1236	
PA_anya-e02_01n:1236_1	abhikkantā, te vijānātha bhikkhavo dī. ni. 2.334, bhikkhuṃ, bhikkhū, bhikkhavo, bhikkhunā.	1236	
PA_anya-e02_01n:1236_2	‘Sunaṃhisū’ti dīgho, bhikkhūhi, bhikkhūbhi, bhikkhussa, bhikkhuno, bhikkhūnaṃ, bhikkhusmā,	1236	
PA_anya-e02_01n:1236_3	bhikkhumhā, bhikkhunā, bhikkhūhi, bhikkhūbhi, bhikkhussa, bhikkhuno, bhikkhūnaṃ,	1236	
PA_anya-e02_01n:1236_4	bhikkhusmiṃ, bhikkhumhi, bhikkhūsu.	1236	
PA_anya-e02_01n:1237	Evaṃ maṅku, maccu, ucchu, paṭu, bhāṇu, setu, ketu, sattu, sindhu, bandhu, kāru, neru, meru, ruru, veḷu iccādayo.	123	
PA_anya-e02_01n:1238	Visesavidhānamuccate.	123	
PA_anya-e02_01n:1239	Hetu, jantu, kurusaddesu ‘jantuhetu’ iccādisuttena vikappena yonaṃ lopo, hetu dhammo, hetū dhammā, atīte hetavo pañca.	123	
PA_anya-e02_01n:1240	180. Yomhi vā kvaci ka. 97; rū. 156; nī. 260.	124	
PA_anya-e02_01n:1241	Yosu lasaññino u-kārassa kvaci ṭa hoti vā.	124	
PA_anya-e02_01n:1242	Atīte hetayo pañca.	124	
PA_anya-e02_01n:1243	Vāti kiṃ? Hetuyo.	124	
PA_anya-e02_01n:1244	Kvacīti kiṃ? Bhikkhavo.	124	
PA_anya-e02_01n:1245	Bho hetu, bho hetū, bhonto hetū, hetavo, hetayo, hetuyo vā, hetuṃ, hetū, hetavo, hetayo, hetuyo vā. Sesaṃ bhikkhusamaṃ.	124	
PA_anya-e02_01n:1246	Jantu gacchati, jantū, jantayo, jantuyo vā.	124	
PA_anya-e02_01n:1247	181. Jantādito no ca ka. 119; rū. 155; nī. 294; ‘jantvādito’ (bahūsu).	124	
PA_anya-e02_01n:1248	Pume jantādito yonaṃ no ca hoti vo ca.	124	
PA_anya-e02_01n:1249	Jantuno, jantavo, bhojantu, bhojantū, bhonto jantū, jantayo, jantuyo, jantuno, jantavo, jantuṃ, jantū, jantayo, jantuyo, jantuno, jantavo. Sesaṃ bhikkhusamaṃ.	124	
PA_anya-e02_01n:1250	Kuru, kurū, kurayo, kuruyo, kuruno, kuravoti sabbaṃ jantusamaṃ.	125	
PA_anya-e02_01n:1251	“Ajjeva taṃ kurayo pāpayātu jā. 2.22.1632, nandanti taṃ kurayo dassanena jā. 2.22.1641, ajjeva taṃ kurayo pāpayāmī”ti jā. 2.22.1634 dissanti.	125	
PA_anya-e02_01n:1252_0	Mahāvuttinā latopi aṃvacanassa kvaci naṃ hoti, “kimatthinaṃ bhikkhunaṃ āhu, bhikkhunamāhu	1252	
PA_anya-e02_01n:1252_1	maggadesiṃ, bhikkhunamāhu maggajīviṃ, buddhaṃ ādiccabandhuna”nti dissanti, tathā	1252	
PA_anya-e02_01n:1252_2	“roganiḍḍaṃ pabhaṅgunaṃ, bhogānañca pabhaṅgunaṃ dha. pa. 139, viññāṇañca virāguna”nti	1252	
PA_anya-e02_01n:1252_3	ca. Tattha ‘kimatthina’nti kiṃsabhāvaṃ, ‘maggadesi’nti maggaṃ desentaṃ, ‘maggajīvi’nti	1252	
PA_anya-e02_01n:1252_4	magge jīvantaṃ, ‘roganiḍḍa’nti rogānaṃ kulāvakabhūtaṃ, ‘pabhaṅguna’nti pabhijjanasīlaṃ,	1252	
PA_anya-e02_01n:1252_5	‘virāguna’nti virajjanasīlaṃ. Katthaci paṭhamantampi dissati, tattha nāgamo.	1252	
PA_anya-e02_01n:1253	Iti bhikkhādigaṇarāsi.	125	
PA_anya-e02_01n:1254	Satthādigaṇarāsi	125	
PA_anya-e02_01n:1255	Satthādirāsi	125	
PA_anya-e02_01n:1256	182. Ltupitādīnamā simhi ka. 299; rū. 158; nī. 411.	125	
PA_anya-e02_01n:1257	Simhi pare ltupaccayantānaṃ satthu, kattuiccādīnaṃ pitādīnañca u-kāro ā hoti. ‘Gasīna’nti lopo.	125	
PA_anya-e02_01n:1258	Satthā.	125	
PA_anya-e02_01n:1259	183. Ltupitādīnamase ka. 200; rū. 159; nī. 412.	125	
PA_anya-e02_01n:1260	Samhā aññasmiṃ vibhattigaṇe pare ltu, pitādīnaṃ u-kāro āraṅa hoti.	126	
PA_anya-e02_01n:1261	184. Āraṅasmā ka. 205; rū. 160; nī. 421.	126	
PA_anya-e02_01n:1262	Āraṅato yonaṃ ṭo hoti.	126	
PA_anya-e02_01n:1263	Satthāro.	126	
PA_anya-e02_01n:1264	185. Ge a ca ka. 246; rū. 73; nī. 476, 478-9.	126	
PA_anya-e02_01n:1265	Ge pare ltu, pitādīnaṃ u-kāro hoti a ca ā ca. Bhosattha, bho satthā, bhonto satthāro, satthāraṃ.	126	
PA_anya-e02_01n:1266	186. Ṭoṭe vā ka. 205; rū. 260; nī. 421.	126	
PA_anya-e02_01n:1267	Āraṅato yonaṃ kamena ṭo, ṭe honti vā. Ettha ca vāsaddo sakhasadde vikappanattho tattha vidhyantarasabbhāvā. Puna ṭoggahaṇaṃ lahubhāvatthaṃ.	126	
PA_anya-e02_01n:1268	Satthāro, satthāre.	126	
PA_anya-e02_01n:1269	187. Ṭā nāsmānaṃ ka. 207, 270; rū. 161, 120; nī. 42, 542.	126	
PA_anya-e02_01n:1270	Āraṅato nā, smānaṃ ṭā hoti.	127	
PA_anya-e02_01n:1271	Satthārā, satthārehi, satthārebhi.	127	
PA_anya-e02_01n:1272	188. Lopo ka. 203; rū. 162; nī. 418.	127	
PA_anya-e02_01n:1273	Ltu, pitādīhi salopo hoti vā.	127	
PA_anya-e02_01n:1274	Satthu, satthussa, satthuno.	127	
PA_anya-e02_01n:1275	189. Naṃmhi vā ka. 201; rū. 163; nī. 416.	127	
PA_anya-e02_01n:1276	Naṃmhi pare ltu, pitādīnaṃ u-kāro āraṅa hoti vā. Imesaṃ mahānāma tiṇṇaṃ satthārānaṃ ekā niṭṭhā udāhu puthu niṭṭhāti a. ni. 3.127. Satthūnaṃ.	127	
PA_anya-e02_01n:1277	190. Ā ka. 202; rū. 164; nī. 417.	127	
PA_anya-e02_01n:1278	Naṃmhi pare ltu, pitādīnaṃ u-kāro ā hoti vā.	127	
PA_anya-e02_01n:1279	Satthānaṃ, satthārā, satthārehi, satthārebhi, satthu, satthussa, satthuno, satthūnaṃ, satthārānaṃ, satthānaṃ.	127	
PA_anya-e02_01n:1280	191. Ṭi smiṃno ka. 206; rū. 165; nī. 422.	128	
PA_anya-e02_01n:1281	Āraṅato smiṃno ṭi hoti.	128	
PA_anya-e02_01n:1282	192. Rassāraṅa ka. 208; rū. 166; nī. 424.	128	
PA_anya-e02_01n:1283	Smiṃmhi pare āraṅkato rasso hoti.	128	
PA_anya-e02_01n:1284	Satthari, satthāresu.	128	
PA_anya-e02_01n:1285	Bahulādhikārā nā, smāsu satthunāti ca sumhi satthūsūti ca siddhaṃ. “Dhammarājena satthunā, pūjaṃ labbhati bhattusū”ti jā. 2.22.1517 pāḷi. ‘Bhattusū’ti sāmīsu, ‘bhattāsū’tipi pāṭho.	128	
PA_anya-e02_01n:1286	‘Ltupitādīnamase’ti aseggahaṇena tomhi āraṅa hoti nī. 414, “satthārato satthāraṃ gacchanti, satthārato satthāraṃ ghaṭentī”ti mahāni. 27 pāḷi.	128	
PA_anya-e02_01n:1287_0	Evaṃ kattā, bhattā, gantā, jetā, janetā, chettā, cheditā, viññātā, viññāpetā, uṭṭhātā,	1287	
PA_anya-e02_01n:1287_1	uṭṭhāpetā, taritā, tāretā, dātā, dāpetā, sandhātā, sandhāpetā, netā, nettā, posetā,	1287	
PA_anya-e02_01n:1287_2	bhettā, yātā, vattā, setā, hantā, sakamandhātā, mahāmandhātā iccādayo.	1287	
PA_anya-e02_01n:1288	Visesavidhānamuccate.	128	
PA_anya-e02_01n:1289	Mahāvuttinā yonaṃ ā hoti, avitakkitā gabbhamupavajanti jā. 1.13.138 (visadisaṃ), te bhikkhū brūhetā suññāgārānaṃ.	128	
PA_anya-e02_01n:1290	Amaccavācīhi kattu, khattusaddehi gassa ettaṃ, uṭṭhehi katte taramāno jā. 2.22.1690, natthi bho khatte paroloko dī. ni. 2.408.	129	
PA_anya-e02_01n:1291	Ge pare āraṅa ca hoti, pucchāma kattāra anomapañña, “kattāraṃ anomapañña”ntipi jā. 1.10.28 yujjati.	129	
PA_anya-e02_01n:1292_0	Aṃmhi pare pubbassaralopo ca hoti, anukampakaṃ pāṇasamampi bhattuṃ jahanti itthiyo.	1292	
PA_anya-e02_01n:1292_1	“So patīto pamuttena, bhattunā bhattugāravo”ti jā. 2.21.48 diṭṭhattā kattunā, gantunā	1292	
PA_anya-e02_01n:1292_2	iccādīnipi yujjanti.	1292	
PA_anya-e02_01n:1293	Nettumhā smiṃno ettaṃ nī. 430, nette ujuṃ gate sati jā. 1.4.133, ete saddā tīsu liṅgesu samānarūpā honti, kattā itthī, kattā puriso, kattā kulaṃ iccādi.	129	
PA_anya-e02_01n:1294	Iti satthādirāsi.	129	
PA_anya-e02_01n:1295	Pitādirāsi	129	
PA_anya-e02_01n:1296	Pitā gacchati.	129	
PA_anya-e02_01n:1297	193. Pitādīnamanattādīnaṃ ka. 209; rū. 168; nī. 425; ‘pitādīnamanatvādīnaṃ’ (bahūsu).	129	
PA_anya-e02_01n:1298	Nattādivajjitānaṃ pitādīnaṃ āraṅakato rasso hoti.	129	
PA_anya-e02_01n:1299	Pitaro, bho pita, bho pitā, bhonto pitaro. Pitaraṃ, pituṃ vā. “Mātuṃ pituñca vanditvā”ti jā. 2.22.1859 dissati.	129	
PA_anya-e02_01n:1300_0	Pitaro, pitare, pitarā, pitunā, pitarehi, pitarebhi, pitūhi, pitūbhi, pitu, pitussa,	1300	
PA_anya-e02_01n:1300_1	pituno, pitūnaṃ, pitarānaṃ, pitarā, pitunā, pitarehi, pitarebhi, pitūhi, pitūbhi,	1300	
PA_anya-e02_01n:1300_2	pitu, pitussa, pituno, pitūnaṃ, pitarānaṃ, pitānaṃ, pitusmiṃ, pitumhi, pitari, pitaresu, pitūsu.	1300	
PA_anya-e02_01n:1301	Anaṇo ñātinaṃ hoti, devānaṃ pitunañca so jā. 2.22.126, mātāpitūnaṃ accayena, dhammaṃ cara mahārāja, mātāpitūsu khattiya jā. 2.17.39.	130	
PA_anya-e02_01n:1302	Evaṃ bhātā, bhātaro, jāmātā, jāmātaroiccādi.	130	
PA_anya-e02_01n:1303	Anattādīnanti kiṃ? Nattā, nattāro, nattāraṃ, nattāro, nattāre iccādi. Tathā panattusaddopi.	130	
PA_anya-e02_01n:1304_0	Mātu, dhītu, duhitusaddā pana itthiliṅgā eva, mātā, mātaro, bhoti māta, bhoti mātā,	1304	
PA_anya-e02_01n:1304_1	bhoti māte vā, “acchariyaṃ nandamāte, abbhutaṃ nandamāte”ti a. ni. 7.53 dissati.	1304	
PA_anya-e02_01n:1304_2	‘Ghabrahmāditve’ti gassa ettaṃ. Bhotiyo mātaro, mātaraṃ, mātuṃ, mātaro, mātare, mātuyā,	1304	
PA_anya-e02_01n:1304_3	mātarā, mātarehi, mātarebhi, mātūhi, mātūbhi, mātu, mātussa, mātuyā. “Mātussa sarati,	1304	
PA_anya-e02_01n:1304_4	pitussa saratī”ti rū. 169; nī. 160 piṭṭhe satthe dissati. “Buddhamātussa sakkāraṃ,	1304	
PA_anya-e02_01n:1304_5	karotu sugatoraso”ti apa. therī. 2.2.259 ca dissati. Mātūnaṃ, mātānaṃ, mātarānaṃ.	1304	
PA_anya-e02_01n:1304_6	Pañcamīrūpaṃ tatiyāsamaṃ. Chaṭṭhīrūpaṃ catutthīsamaṃ. Mātusmiṃ, mātumhi, mātari,	1304	
PA_anya-e02_01n:1304_7	mātuyā, mātuyaṃ, mātaresu, mātūsu. Evaṃ dhītu, duhitusaddā.	1304	
PA_anya-e02_01n:1305_0	Visesavidhimhi gāthāsu mahāvuttinā mātu, pitusaddehi nādīnaṃ pañcannaṃ ekavacanānaṃ	1305	
PA_anya-e02_01n:1305_1	yā hoti, smiṃno pana yañca hoti, antalopo ca. Matyā kataṃ, matyā deti, matyā apeti,	1305	
PA_anya-e02_01n:1305_2	matyā dhanaṃ, matyā ṭhitaṃ. Matyaṃ ṭhitaṃ. Evaṃ petyā kataṃiccādi, idha vuddhi.	1305	
PA_anya-e02_01n:1306_0	Anuññāto ahaṃ matyā, sañcatto pitarā ahaṃ jā. 2.22.29. Matyā ca petyā ca kataṃ susādhu	1306	
PA_anya-e02_01n:1306_1	jā. 2.18.61, ahañhi jānāmi janinda etaṃ, matyā ca petyā ca jā. 2.18.59, sabbaṃ pubbepi vuttameva.	1306	
PA_anya-e02_01n:1307	Satthu, pitādīnaṃ samāse vidhānaṃ samāsakaṇḍe āgamissati.	130	
PA_anya-e02_01n:1308	Iti pitādirāsi.	130	
PA_anya-e02_01n:1309	Iti satthādigaṇarāsi.	130	
PA_anya-e02_01n:1310	Ukārantapulliṅgarāsi niṭṭhito.	131	
PA_anya-e02_01n:1311	Ūkārantapulliṅgarāsi	131	
PA_anya-e02_01n:1312	‘Gasīna’nti lopo, sayambhū gacchati. ‘Lopo’ti yonaṃ lopo, sayambhū gacchanti.	131	
PA_anya-e02_01n:1313	Pakkhe –	131	
PA_anya-e02_01n:1314	‘Jantādito no cā’ti yonaṃ vo, no, sayambhuvo, sayambhuno.	131	
PA_anya-e02_01n:1315	‘Ge vā’ti ge pare vikappena rasso, bho sayambhu, bho sayambhū, bhonto sayambhū, sayambhuvo, sayambhuno.	131	
PA_anya-e02_01n:1316	‘Ekavacanayosvaghona’nti amādīsu ekavacanesu niccaṃ rasso, sayambhuṃ, gāthāyaṃ ‘sayambhuna’ntipi yujjati.	131	
PA_anya-e02_01n:1317_0	Sayambhū, sayambhuvo, sayambhuno. Sayambhunā, sayambhūhi, sayambhūbhi, sayambhussa,	1317	
PA_anya-e02_01n:1317_1	sayambhuno, sayambhūnaṃ. Sayambhusmā, sayambhumhā, sayambhunā, sayambhūhi, sayambhūbhi,	1317	
PA_anya-e02_01n:1317_2	sayambhussa, sayambhuno, sayambhūnaṃ. Sayambhusmiṃ, sayambhumhi, sayambhūsu.	1317	
PA_anya-e02_01n:1318	Evaṃ abhibhū, parābhibhū, vessabhū, gotrabhū, vatrabhū iccādi. Sesesu pana yonaṃ no eva labbhati, cittasahabhuno dhammā dha. sa. dukamātikā 61.	131	
PA_anya-e02_01n:1319	194. Kūto ka. 119; rū. 155; nī. 294.	131	
PA_anya-e02_01n:1320	Pume kūpaccayantehi yonaṃ no hoti vā.	132	
PA_anya-e02_01n:1321	Sabbaññū, sabbaññuno. Sesaṃ suviññeyyaṃ.	132	
PA_anya-e02_01n:1322	Viññū, vadaññū, atthaññū, dhammaññū, mattaññū, vidū. Idha kūsaddena rūpaccayantāpi gayhanti, vedagū, pāragū. Tathā bhīrū, pabhaṅgū, virāgūiccādi ca.	132	
PA_anya-e02_01n:1323	Ūkārantapulliṅgarāsi niṭṭhito.	132	
PA_anya-e02_01n:1324	Okāranto pana gosaddo eva, so pubbe vuttoyeva.	132	
PA_anya-e02_01n:1325	Pulliṅgarāsi niṭṭhito.	132	
PA_anya-e02_01n:1326	Napuṃsakaliṅgarāsi	132	
PA_anya-e02_01n:1327	Akārantanapuṃsaka cittādirāsi	132	
PA_anya-e02_01n:1328	Atha napuṃsakaliṅgaṃ dīpiyate. Taṃ pana pañcavidhaṃ adantaṃ, idantaṃ īdantaṃ, udantaṃ, ūdantanti.	132	
PA_anya-e02_01n:1329	195. Aṃ napuṃsake ka. 125; rū. 198; nī. 300.	132	
PA_anya-e02_01n:1330	Napuṃsake ato sissa aṃ hoti.	133	
PA_anya-e02_01n:1331	Cittaṃ.	133	
PA_anya-e02_01n:1332	196. Yonaṃ ni ka. 218; rū. 196; nī. 445.	133	
PA_anya-e02_01n:1333	Napuṃsake ato yonaṃ ni hoti. ‘Yolopanīsū’ti nimhi dīgho.	133	
PA_anya-e02_01n:1334	Cittāni.	133	
PA_anya-e02_01n:1335	197. Nīnaṃ vā ka. 107; rū. 69; nī. 275; ‘nīna vā’ (bahūsu).	133	
PA_anya-e02_01n:1336	Ato nīnaṃ ṭā, ṭe honti vā.	133	
PA_anya-e02_01n:1337	Cittā, he citta, he cittā, he cittāni, he cittā vā, cittaṃ, cittāni, citte, cittena. Sesaṃ purisasamaṃ.	133	
PA_anya-e02_01n:1338_0	Evaṃ dakaṃ, udakaṃ, sukhaṃ, dukkhaṃ, mukhaṃ, aṅgaṃ, liṅgaṃ, siṅgaṃ, aghaṃ, saccaṃ,	1338	
PA_anya-e02_01n:1338_1	naccaṃ, rajjaṃ, pajjaṃ, ambujaṃ, dhaññaṃ, thaññaṃ, araññaṃ, puññaṃ, kiliṭṭhaṃ, piṭṭhaṃ,	1338	
PA_anya-e02_01n:1338_2	bhaṇḍaṃ, tuṇḍaṃ, ñāṇaṃ, tāṇaṃ, leṇaṃ, karaṇaṃ, caraṇaṃ, chattaṃ, khettaṃ, nettaṃ,	1338	
PA_anya-e02_01n:1338_3	amataṃ, sotaṃ, pīṭhaṃ, vatthaṃ, padaṃ, gadaṃ, āvudhaṃ, kānanaṃ, ghānaṃ, jhānaṃ, dānaṃ,	1338	
PA_anya-e02_01n:1338_4	dhanaṃ, vanaṃ, pāpaṃ, dumaṃ, hadayaṃ, cīraṃ, cīvaraṃ, kulaṃ, mūlaṃ, balaṃ, maṅgalaṃ,	1338	
PA_anya-e02_01n:1338_5	bhisaṃ, sīsaṃ, lohaṃiccādayo.	1338	
PA_anya-e02_01n:1339	Iti cittādirāsi.	133	
PA_anya-e02_01n:1340	Kammādirāsi	134	
PA_anya-e02_01n:1341	Kammasadde –	134	
PA_anya-e02_01n:1342	198. Nāsseno ka. 103; rū. 79; nī. 271.	134	
PA_anya-e02_01n:1343	Kammādīhi nāssa eno hoti vā.	134	
PA_anya-e02_01n:1344	Kammena, kammanā.	134	
PA_anya-e02_01n:1345	‘Pumakammathāmaddhāna’nti suttena nā, smāsu uttaṃ, kammunā, kammassa, kammuno, kammasmā, kammamhā, kammanā, kammunā, kammassa, kammuno.	134	
PA_anya-e02_01n:1346	199. Kammādito ka. 197; rū. 125; nī. 404.	134	
PA_anya-e02_01n:1347	Kammādīhi smiṃno ni hoti vā.	134	
PA_anya-e02_01n:1348	Kammasmiṃ, kammamhi, kammani, kamme. Sesaṃ cittasamaṃ.	134	
PA_anya-e02_01n:1349_0	Kamma camma ghamma asma vesma addha muddha aha brahma attaātumā kammādi. Kammani,	1349	
PA_anya-e02_01n:1349_1	cammani. “Kiṃ chando kimadhippāyo, eko sammasi ghammanī”ti jā. 1.16.1 ca “kiṃ patthayaṃ	1349	
PA_anya-e02_01n:1349_2	mahābrahme, eko sammasi ghammanī”ti jā. 1.13.83 ca “mā tvaṃ cande khali asmanī”ti	1349	
PA_anya-e02_01n:1349_3	ca “tamaddasa mahābrahmā, nisinnaṃ samhi vesmanī”ti ca dissanti. Addhani, muddhani,	1349	
PA_anya-e02_01n:1349_4	ahani, brahmani, attani, ātumani, sabbametaṃ pubbepi vuttameva ca. Tattha ‘sammasī’ti	1349	
PA_anya-e02_01n:1349_5	acchasi, ‘ghammanī’ti gimhakāle ātape vā, ‘asmanī’ti pāsāṇe, ‘vesmanī’ti ghare.	1349	
PA_anya-e02_01n:1350	Iti kammādirāsi.	135	
PA_anya-e02_01n:1351	200. Aṃ napuṃsake ka. 125; rū. 198; nī. 300; ‘aṃṅaṃ napuṃsake’ (bahūsu)?.	135	
PA_anya-e02_01n:1352	Napuṃsake simhi ntussa aṃ hoti vā. Silopo.	135	
PA_anya-e02_01n:1353	Guṇavaṃ kulaṃ.	135	
PA_anya-e02_01n:1354	Pakkhe –	135	
PA_anya-e02_01n:1355	Simhi mahāvuttinā ntussa anto a hoti, tato sissa aṃ hoti, guṇavantaṃ kulaṃ.	135	
PA_anya-e02_01n:1356_0	‘Yvādo ntussā’ti yvādīsu ntussantassa attaṃ, guṇavantāni, guṇavantā, he guṇava, he	1356	
PA_anya-e02_01n:1356_1	guṇavā, he guṇavantāni, he guṇavantā, guṇavaṃ, guṇavantaṃ, guṇavantāni, guṇavante,	1356	
PA_anya-e02_01n:1356_2	guṇavantena, guṇavatā kulena. Sabbaṃ pulliṅgasamaṃ.	1356	
PA_anya-e02_01n:1357	Satimaṃ kulaṃ, satimantaṃ kulaṃ iccādi.	135	
PA_anya-e02_01n:1358	Gacchaṃ kulaṃ, gacchantaṃ kulaṃ, gacchantāni kulāni iccādi.	135	
PA_anya-e02_01n:1359	Iti akārantanapuṃsakarāsi.	135	
PA_anya-e02_01n:1360	Ikārantanapuṃsakarāsi	136	
PA_anya-e02_01n:1361	Aṭṭhi tiṭṭhati, aṭṭhī tiṭṭhanti.	136	
PA_anya-e02_01n:1362	201. Jhalā vā ka. 217; rū. 199; nī. 444.	136	
PA_anya-e02_01n:1363	Napuṃsake jha, lato yonaṃ ni hoti vā. ‘Yolopanīsū’ti dīgho.	136	
PA_anya-e02_01n:1364	Aṭṭhīni, he aṭṭhi, he aṭṭhī, he aṭṭhīni, he aṭṭhī vā, aṭṭhiṃ, aṭṭhinaṃ, aṭṭhīni, aṭṭhī, aṭṭhinā, aṭṭhīhi, aṭṭhībhi. Sesaṃ munisamaṃ.	136	
PA_anya-e02_01n:1365	Samāsepi sammādiṭṭhi kulaṃ, sammādiṭṭhīni kulāni iccādi, yonaṃ no, ne natthi.	136	
PA_anya-e02_01n:1366	Smiṃmhi sammādiṭṭhismiṃ, sammādiṭṭhimhi, sammādiṭṭhini, sammādiṭṭhine kule, ariyavuttine kule iti vattabbaṃ.	136	
PA_anya-e02_01n:1367	Evaṃ akkhi, acchi, satthi, dadhi, vāri iccādayo.	136	
PA_anya-e02_01n:1368	Iti ikārantanapuṃsakarāsi.	136	
PA_anya-e02_01n:1369	Īkārantanapuṃsakarāsi	136	
PA_anya-e02_01n:1370	Īkārante ‘ekavacanayosvaghona’nti suttena simhi rasso, daṇḍi kulaṃ, daṇḍīni kulāni, yonaṃ lope daṇḍī.	137	
PA_anya-e02_01n:1371	‘Ge vā’ti rasso, he daṇḍi, he daṇḍī vā, he daṇḍīni, he daṇḍī, daṇḍiṃ, daṇḍinaṃ, daṇḍīni, daṇḍī, daṇḍinā, daṇḍīhi, daṇḍībhi. Pulliṅgasamaṃ.	137	
PA_anya-e02_01n:1372	Samāsepi sīghayāyi cittaṃ, sīghayāyīni, sīghayāyī, he sīghayāyi, he sīghayāyī vā, he sīghayāyīni, he sīghayāyī, sīghayāyiṃ, sīghayāyinaṃ, sīghayāyīni iccādi.	137	
PA_anya-e02_01n:1373	Evaṃ sukhakāri dānaṃ, cakkī, pakkhī, sukhī, sikhī iccādayo kulasambandhino ca veditabbā.	137	
PA_anya-e02_01n:1374	Iti īkārantanapuṃsakarāsi.	137	
PA_anya-e02_01n:1375	Ukārantanapuṃsakarāsi	137	
PA_anya-e02_01n:1376	Āyu tiṭṭhati, ‘jhalā vā’ti yonaṃ nitte lope ca dīgho, āyūni, āyū, he āyu, he āyū, he āyūni, he āyū, āyuṃ, āyunaṃ, āyūni, āyū. Sesaṃ bhikkhusamaṃ.	137	
PA_anya-e02_01n:1377_0	Āyusaddo pulliṅgepi vattati, “punarāyu ca me laddho dī. ni. 2.369, āyuñca vo kīvatako	1377	
PA_anya-e02_01n:1377_1	nu samma jā. 1.15.205, āyu nu khīṇo maraṇañca santike, na cāyu khīṇo maraṇañca dūre”ti pāḷipadāni.	1377	
PA_anya-e02_01n:1378	Evaṃ cakkhu, hiṅgu, siggu, jatu, vatthu, matthu, madhu, dhanu, tipu, dāru, vasu, assu iccādayo.	137	
PA_anya-e02_01n:1379	202. Ambādīhi ka. 217; rū. 199; nī. 444; ‘ambādīhi’ (bahūsu).	137	
PA_anya-e02_01n:1380	Ambu, paṃsuiccādīhi smiṃno ni hoti vā.	138	
PA_anya-e02_01n:1381	Phalaṃ patati ambuni, pupphaṃ yathā paṃsuni ātape gataṃ. Sesaṃ āyusamaṃ. Citragu, vahagu, digu iccādayopi ukārantapakatikā evāti.	138	
PA_anya-e02_01n:1382	Iti ukārantanapuṃsakarāsi.	138	
PA_anya-e02_01n:1383	Ūkārantanapuṃsakarāsi	138	
PA_anya-e02_01n:1384_0	Simhi rasso, gotrabhu ñāṇaṃ, gotrabhūni, gotrabhū, he gotrabhu, he gotrabhū, he gotrabhūni,	1384	
