segmentnr	original	folio	analyzed
PA_anya-e12_10n:127	Pabbajjāpañho pañcamo.	12	
PA_anya-e12_10n:128	Sopādāno’ti sakileso.	12	
PA_anya-e12_10n:129	Paṭisadahanapañho chaṭṭho.	12	
PA_anya-e12_10n:130	Yoniso manasikārenāti aniccaṃ dukkhanti upāyena pathena sāraṇalakkhaṇena ārammaṇapaṭipādakamanasikārena.	13	
PA_anya-e12_10n:131	Manasikārapañho sattamo.	13	
PA_anya-e12_10n:132	Ussahanalakkhaṇe’ti sampayuttānaṃ ārammaṇe saṃyojanavasena ussahanalakkhaṇe gaṇhanalakkhaṇe vā.	13	
PA_anya-e12_10n:133	Manasikāralakkhaṇapañho aṭṭhamo.	13	
PA_anya-e12_10n:134_0	Yo sīlakkhadho varapātimokkhiyo’ti yo pātimokkhasīlasaṃvarasaṅkhāto buddhuppādeyeva	134	
PA_anya-e12_10n:134_1	uppanno sīlaguṇo sayaṃ patiṭṭhāti iduyādīnaṃ ekadasannaṃ kusaladhammānaṃ nissayākārena	134	
PA_anya-e12_10n:134_2	nissayapaccayo ceva balavakāraṇaṭṭhena upanissayo ca pathavī iva sattānaṃ patiṭṭhā.	134	
PA_anya-e12_10n:135	Sīlapatiṭṭhānalakkhaṇapañho navamo.	13	
PA_anya-e12_10n:136	Aññesaṃ cittaṃ vimuttaṃ passivā’ti aññesaṃ ariyānaṃ sotāpattiphalādike phale visesena adhimuttaṃ pakkhadantaṃ ñāṇacakkhunā passivā.	13	
PA_anya-e12_10n:137	Saddhālakkhaṇapañho dasamo.	13	
PA_anya-e12_10n:138	Sabbe kusalā dhammā’ti sabbe lokiyakusaladhammā uppannā na parihāyanti.	13	
PA_anya-e12_10n:139	Vīriyalakkhaṇapañho ekādasamo.	13	
PA_anya-e12_10n:140	Apilāpanalakkhaṇo’ti ārammaṇe anupavisanaṭṭhena ogāhanalakkhaṇo sappaṭibhāgadhammo’ti paṭibhāgena paccathikena saha vattantīti sappaṭibhāgā sukko ca kaṇhapaṭibhāgena sappaṭibhāgo.	14	
PA_anya-e12_10n:141	Kaṇhasukkasappaṭibhāge’ti īdisapāṭho yadi athi sudaroyeva.	14	
PA_anya-e12_10n:142	Apilāpetīti anupavisanaṭṭhena ogāhati.	14	
PA_anya-e12_10n:143	Hitāhitānaṃ dhammānaṃ gatiyo’ti kusalākusalānaṃ dhammānaṃ iṭṭhāniṭṭha-vipākadānabhāva-saṃkhāta-nipphattiyo.	14	
PA_anya-e12_10n:144	Sabbathakanti sabbakicce niyuttaṃ sabbalīnudhaccesu icchitabbaṃ vā.	14	
PA_anya-e12_10n:145	Satilakkhaṇapañho dvādasamo.	14	
PA_anya-e12_10n:146	Tappamukhā’vāti rājappadhānā iva.	14	
PA_anya-e12_10n:147	Samādhipañho terasamo.	14	
PA_anya-e12_10n:148	Yo uppajjati so eva so’ti yo pathaviphassādiparamathadhammo uppajjati, so uppannapubbadhammo eva.	14	
PA_anya-e12_10n:149	Paññālakkhaṇapañho cuddasamo.	14	
PA_anya-e12_10n:150	Nānā-ekakiccakaraṇapañho paṇṇarasamo.	15	
PA_anya-e12_10n:151	Paṇṇarasapañhavanto paṭhamavaggo samatto.	15	
PA_anya-e12_10n:152_0	Vaṃ pana bhante evaṃ vutte kiṃ vadeyyāsī’ti yadā vaṃ daharo taruṇo mado uttānaseyyako	152	
PA_anya-e12_10n:152_1	ahosi soyeva vaṃ etarahi mahanto’ti imasmiṃ vacane mayā ca kenavidha pucchanavasena	152	
PA_anya-e12_10n:152_2	vutte vaṃ kiṃ vadeyyāsīti yojanā.	152	
PA_anya-e12_10n:153	Dutiyavagge pana dhammasantatipañho paṭhamo.	15	
PA_anya-e12_10n:154	Na paṭisadahanajānanapañho dutiyo.	15	
PA_anya-e12_10n:155	Sakiccayanti attano visayobhāsanakiccaṃ.	15	
PA_anya-e12_10n:156	Ālimpanaṃ vijjhāpetunti aggiṃ nibbāpetuṃ	15	
PA_anya-e12_10n:157	Paññānirujjhanapañho tatiyo.	15	
PA_anya-e12_10n:158_0	Nibbisaṃ bhatako yathā’ti yathā bhatako bhatakakammaṃ kavā lakkhaṃ nibbisaṃ nibbisanto	158	
PA_anya-e12_10n:158_1	labhanto dukkhaṃ jīvituṃ nābhinadati maraṇañca nābhinadati maraṇakālaṃ āgameti, evamevāhaṃ	158	
PA_anya-e12_10n:158_2	kālaṃ maraṇakālaṃ paṭikaṅkhāmi āgamemīti adhippāyo.	158	
PA_anya-e12_10n:159	Parīnibbānapañho catutho.	15	
PA_anya-e12_10n:160_0	Yadi kusalā na dukkhā’ti sukhā vedanā kusalā yadi siyā sā kusalā vedanā na dukkhabhūtā.Yadi	160	
PA_anya-e12_10n:160_1	siyā sā kusalā na hoti. Kusalaṃ dukkhanti na upapajjatī’ti kusalaṃ dukkhabhutanti	160	
PA_anya-e12_10n:160_2	vacanaṃ na upapajjatīti vattuṃ na yujjati. Kusalaṃ dukkhaṃ na. Aññamaññapaccanīkattā’ti	160	
PA_anya-e12_10n:160_3	rañño adhippāyo. Sabhāvo pana evaṃ na hoti. Kusalā hi sukhā vedanā saṅkhāradukkhena	160	
PA_anya-e12_10n:160_4	vipariṇāmadukkhena’pi dukkhā. Nekkhammanissitadomanassasaṅkhātadukkhā’pi anavajjaṭṭhena	160	
PA_anya-e12_10n:160_5	kusalā siyāti thero pana mayi rājānaṃ ayoguḷahimapiṇḍapañhaṃ pucchante taṃ rājā micchā	160	
PA_anya-e12_10n:160_6	byākarissati. Tasmiṃ dosaṃ āropessāmi. Rājā taṃ micchā byākarissati. Tasmiṃ dosaṃ	160	
PA_anya-e12_10n:160_7	āropessāmi. Rājā taṃ harituṃ asakkonto maṃ athajappanaṃ yācissati. Atha rājātaṃ sabhāvathaṃ	160	
PA_anya-e12_10n:160_8	saññāpessāmīti manvā taṃ kimmaññasi mahārājā’tiādimāha. Kinnu kho mahārāja ubho’pi	160	
PA_anya-e12_10n:160_9	te daheyyunti imasmiṃ pucchāvacane therena vutte rājā sītuṇhasamaññātā tejodhātu’ti	160	
PA_anya-e12_10n:160_10	sutattā sītahimapiṇḍassa kharakhādanabhāvañca sadhāya dhātunaṃ ussadabhāvajānanañāṇato	1601	
PA_anya-e12_10n:160_11	virujjhivā’āma bhante ubho’pi te daheyyunti viruddhapaṭivacanaṃ adāsi.	1601	
PA_anya-e12_10n:161	Na hi bhante’ti rañño avajānanapaṭikkhapanaṃ.	16	
PA_anya-e12_10n:162_0	Ajānāhi niggahanti theravacanaṃ. Yasmā te purimāya’āmā’ti paṭiññāya pacchimā’na hi	162	
PA_anya-e12_10n:162_1	bhante’ti paṭiññā pacchimāya ca purimā na sadhiyatī. Tasmā vaṃ niggahaṃ patto. Vaṃ	162	
PA_anya-e12_10n:162_2	niggahaṃ dosaṃ aparādhaṃ sampiṭicchāhī’ti atho. Idāni ubhinnaṃ tattābhāvadassanavasena	162	
PA_anya-e12_10n:162_3	ubhinnaṃ sītalābhāvadassanavasena ca taṃ niggahaṃ pākaṭaṃ karonto yadi tattaṃ dahatī’tiādimāha.	162	
PA_anya-e12_10n:163	Tatha– ‘yadi tattaṃ dahatī’ti sace ubhinnaṃ tattatā dahati. Yadi tattaṃ dahatī’ti ca ṭhapanavacanaṃ.	16	
PA_anya-e12_10n:164	Na ca te ubho’ti dosāropanavacanaṃ.	16	
PA_anya-e12_10n:165	Tena na uppajjatī’ti tena tasmiṃ ubhinnaṃ uṇhabhāvakāraṇā ubho’pete dahanti’ti vacanaṃ tattabhāvassa dahane na upapajjati, na yujjati.	16	
PA_anya-e12_10n:166_0	Yadi sītalaṃ dahatīti sace ubhinnaṃ sītalabhāvo dahati tena na upapajjatī’ti tasmā	166	
PA_anya-e12_10n:166_1	kāraṇā ubhinnaṃ sītalābhāvakāraṇā ubho’pi te dahanti’ti vacanaṃ sītalabhāvassa dahanena	166	
PA_anya-e12_10n:166_2	na upapajjatī’ti vattuṃ na yujjati puna taṃ dosaṃ pākaṭataraṃ karonto thero kissa	166	
PA_anya-e12_10n:166_3	pana te mahārāja ubho’pi dahantitiādimāha.	166	
PA_anya-e12_10n:167	(Kissa)tatha-kissāti kena kāraṇena ubhopi te dahantīti.	16	
PA_anya-e12_10n:168_0	Tena na upapajjatīti kena tasmā kāraṇā ekassa uṇhassa ekassa sītalassa bhāvakāraṇā	168	
PA_anya-e12_10n:168_1	ubhopi te dahantī’ti tayā vuttavacanaṃ na upapajjati na vaṭṭati. Ubhopi te dahantīti	168	
PA_anya-e12_10n:168_2	vuttaṃ, ayuttampi tayā vuttameva. Kusalaṃ dukkhanti vattuṃ vuttameva kusalaṃ dukkhanti	168	
PA_anya-e12_10n:168_3	na upapajjatīti idaṃ vaṃ kasmā vadasi? Vattuṃ yuttavacanaṃ na yujjatīti vadasi vattuṃ	168	
PA_anya-e12_10n:168_4	ayuttavacanaṃ yujjatīti vadasīti therassa vacanena attano vāde dosaṃ passanto taṃ	168	
PA_anya-e12_10n:168_5	pariharituṃ asakkonto nīvamano theraṃ athajappanaṃ yācanto’nāhaṃ paṭibalo’tiādimāha.	168	
PA_anya-e12_10n:169	Tayā vādināti yuttamathagambhīravicittapaṭibhānavādinā	16	
PA_anya-e12_10n:170	Sādhū athaṃ jappehī tī sādhu yācāmi. Sukhā vedanā kusalāti vā akusalā abyākatāti vā imassa mayā pucchitavacanassa athaṃ jappehi desehi athenāhaṃ athiko, kiṃ vivādenāti adhippāyo.	17	
PA_anya-e12_10n:171	Gehanissitānīti gehasadisakāmaguṇanissitāni tamārabbha pavattānīti atho.	17	
PA_anya-e12_10n:172	Nekkhammanissītānī’ti.	17	
PA_anya-e12_10n:173	Etha	17	
PA_anya-e12_10n:174	‘Pabbajjā paṭhamaṃ dhānaṃ nibbānañca vipassanā	17	
PA_anya-e12_10n:175	Sabbepi kusalā dhammā nekkhammanti pavuccatī’ti,	17	
PA_anya-e12_10n:176	Vuttanekkhammesu nibbānavipassanākusaladhammasaṅkhāte;	17	
PA_anya-e12_10n:177	Nekkhamme nissitāni.	17	
PA_anya-e12_10n:178	Sukhavedanāpañho pañcamo.	17	
PA_anya-e12_10n:179_0	So ca aññapañhehi gambhīrataro, kulaputtehi mayā vuttaathamattena santosaṃ kavā attano	179	
PA_anya-e12_10n:179_1	paññānubhāvena ca punappunaṃ cintevā pubbāparaṃ sallakkhevā yo mayā vuttaathato yuttaro	179	
PA_anya-e12_10n:179_2	so atho gahetabbo yevāti.	179	
PA_anya-e12_10n:180_0	Nāmarūpanti nāmakaraṇaṭṭhena namanaṭṭhena cattāro arūpino khadhā nāmaṃ. Idha vipākanāmaṃ	180	
PA_anya-e12_10n:180_1	adhippetaṃ sītādīhi ruppanaṭṭhena rūpaṃ nippariyāyato channavutirūpakoṭṭhāsasaṅkhātaṃ	180	
PA_anya-e12_10n:180_2	nipphannarūpaṃ pariyāyato dasavidhā anipphannarūpañca cakkhusotaghānajivhākāyabhāvavathudasakasaṅkhātā	180	
PA_anya-e12_10n:180_3	satta dasakā, citta utu-āhārajaaṭṭhakā tayo, cittaja utujasaddavasena dve saddā’ti	180	
PA_anya-e12_10n:180_4	channavutirūpakoṭṭhāsā. Idha pana kammajarūpaṃ adhippetaṃ.	180	
PA_anya-e12_10n:181_0	Tena kammena aññaṃ nāmarūpaṃ paṭisadahatīti tena kusalākusalakammena aññaṃ nāmarūpaṃ	181	
PA_anya-e12_10n:181_1	aññaṃ anāgatanāmarūpaṃ sugatiduggatipariyāpannaṃ iminā paccuppannanāmarūpena saddhiṃ paṭisadahati.	181	
PA_anya-e12_10n:182	Purimaṃ bhante ambabījaṃ bhūtaṃ mūlakāraṇabhūtaṃ apaccakkhāya avijahivā nibbattena pacchimena ambena puriso daṇaḍappatto bhaveyyāti yojanā.	18	
PA_anya-e12_10n:183	Nāmarūpapaṭisadahanapañehā chaṭṭho.	18	
PA_anya-e12_10n:184	Sattopamāpatimaṇaḍito.	18	
PA_anya-e12_10n:185	Adhikāranti mahantaṃ pūjāsakkāraṃ. Ayaṃ sattamopañho puna pucchate. Upamaṃ sotukāmatāvasena puna pucchito’ti ñātabbaṃ.	18	
PA_anya-e12_10n:186	Punapaṭisadahanapañho sattamo.	18	
PA_anya-e12_10n:187	Nāmarūpapañho aṭṭhamo.	18	
PA_anya-e12_10n:188	Addhāpañho navamo.	18	
PA_anya-e12_10n:189	Navapañhavanto dutiyo vaggo.	18	
PA_anya-e12_10n:190	Tatiyavagge addhāmulapucchanapañho paṭhamo.	19	
PA_anya-e12_10n:191	Pathaviyā cakkaṃalikhivā’ti bhamacakkaṃ punappunaṃ parivattanavasena ā bhuso likhivā.	19	
PA_anya-e12_10n:192	Pubbākoṭi napaññāyana pañho dutiyo.	19	
PA_anya-e12_10n:193_0	Khadhā ca dukkhassa bījātīti paṭisadhibhutā badhā kevalassa sakalassa pavattidukkharāsissa	193	
PA_anya-e12_10n:193_1	mulakāraṇabhāvena bījāni evaṃ khaṇakoṭisaṅkhātapaṭisadhibadhato pavatti dukkhavaḍḍhanaṃ	193	
PA_anya-e12_10n:193_2	sakkā kātunti adhippāyo.	193	
PA_anya-e12_10n:194	Koṭivaḍḍhanapañho tatiyo.	19	
PA_anya-e12_10n:195_0	Cakkhusmiñca kho mahārāja sati rūpesu ca cakkhuviññāṇaṃ hotīti etha abhidhammāvatāraṭīkāpariyāyena	195	
PA_anya-e12_10n:195_1	ekato sahajātesu bahūsu cakkhuppasādesu yaṃ cakkhu visaditaṃ taṃ cakkhuviññāṇassa	195	
PA_anya-e12_10n:195_2	nissayapaccayo. Cakkhusmiñcāti ekavacanadassanato. Rūpesu cā’ti bahuvacanassa dassanato	195	
PA_anya-e12_10n:195_3	pana bahūnipi rūpāni cakkhuviññāṇassa purejātapaccayo paccayabhāva. Visesa-sabhāvatoti daṭṭhabbo.	195	
PA_anya-e12_10n:196	Athi-keci-sañjānanapañho catutho.	19	
PA_anya-e12_10n:197	Bhavantāyeva kho mahārāja saṅkhārā jāyantiti etha antappaccayo atīte hoti. Atīte bhūtā’ti atho.	19	
PA_anya-e12_10n:198	Ayañca gāthā’ti sadisagāthā. Ahuvā sambhotīti ca gāthā khaṇikagāthā’ti daṭṭhabbaṃ. Evañhi pubbāparaṃ sameti.	19	
PA_anya-e12_10n:199	(Uttarāraṇi) araṇisahitekantakiccakaro daṇḍo uttarāraṇi nāma.	19	
PA_anya-e12_10n:200	Bhavantajāyanapañho sattopamāsahito pañcamo.	20	
PA_anya-e12_10n:201	Vedagupañho chaṭṭho.	20	
PA_anya-e12_10n:202	Cakkhuviññāṇādipañho sattamo.	20	
PA_anya-e12_10n:203	Phusanalakkhaṇo’ti cittārammaṇaphusanalakkhaṇo. Yathā cakkhu’ti etha cakkhuppasādo’pi cakkhuviññāṇampi labbhati.	20	
PA_anya-e12_10n:204_0	Saṅghaṭṭanaraso’ti imesaṃ vathārammaṇānaṃ saṅghaṭṭanaraso sampatti etassā ta atho	204	
PA_anya-e12_10n:204_1	labbhati. Yadā cakkhuviññāṇampi labbhati. Tadā cittārammaṇasaṅghaṭṭanaraso kiccaṃ	204	
PA_anya-e12_10n:204_2	etasseti atho labbhati. Saṅghaṭṭanaraso’ti ca pañcadvārikaphasse labbhati. Na manodvārikaphasse’ti	204	
PA_anya-e12_10n:204_3	ayamidiso atho atthasāliniyaṃ vutto yevā’ti.	204	
PA_anya-e12_10n:205	Phusanalakkhaṇapañho aṭṭhamo.	20	
PA_anya-e12_10n:206	Vedanālakkhaṇapañho navamo.	20	
PA_anya-e12_10n:207	Saññālakkhaṇapañho dasamo.	20	
PA_anya-e12_10n:208	Cetanālakkhaṇapañho ekādasamo.	20	
PA_anya-e12_10n:209	Viññāṇalakkhaṇapañho dvādasamo.	20	
PA_anya-e12_10n:210	Vaḍḍhakī suparikammakataṃ dāruṃ sadhismiṃ appetīti vaḍḍhakī jano suṭṭhuparikammakataṃ dāruṃ sadhismiṃ appeti pāpeti paveseti.	21	
PA_anya-e12_10n:211	Vitakkalakkhaṇapañho terasamo.	21	
PA_anya-e12_10n:212	Vicāralakkhaṇapañho cuddasamo.	21	
PA_anya-e12_10n:213	Cuddasapañhavanto tatiyavaggo samatto. Vinibbhujivā vinibabhujivā’ti aññamaññāto visuṃ visuṃ kavā vibhajivā vibhajivā.	21	
PA_anya-e12_10n:214	Vaggato atirekapaṭhamapañho vibhajjapañho paṭhamo.	21	
PA_anya-e12_10n:215	Nanu loṇameva āharitabbanti sakaṭehi suddhaloṇameva balivaddehi āharitabbaṃ.	21	
PA_anya-e12_10n:216	Na sakkā mahārāja loṇameva āharitunti pāṭhena bhavitabbanti nakāro pothake dissati.	21	
PA_anya-e12_10n:217	Loṇapañho dutiyo, rañño dhammalakkhaṇesu daḷhapatiṭṭhāpanathaṃ therena paṭhamaṃ vutto.	21	
PA_anya-e12_10n:218	Ettāvatā tecattāḷīsa pañhā samattā.	21	
PA_anya-e12_10n:219_0	Catuthavagge nānākammehi mahārāja nibbattāni na ekena kammenā’ti āpāyikasattānaṃ	219	
PA_anya-e12_10n:219_1	pañcāyatanāni nānāakusalakammehi nibbattāni sugatipariyāpannasattānaṃ pañcāyatanāni	219	
PA_anya-e12_10n:219_2	nānākusalakammehi ekena kammena ekena paṭisadhijanakakammeneva nibbattāni. Abhidhammāvatāraṭīkāyaṃ	219	
PA_anya-e12_10n:219_3	paṭisadhikkhaṇe mahaggatacetanā kaṭattārūpānaṃ kammapaccayena paccayo’ti vacanena	219	
PA_anya-e12_10n:219_4	paṭisadhikkhaṇe vijjamānānaṃ sabbesaṃyeva kaṭattārūpānaṃ kammapaccayo hotīti viññāyati.	219	
PA_anya-e12_10n:219_5	Nānācetanāhi tadā idriyuppattiyaṃ sati atiparittena ca mahaggatena ca kammena nibbattaṃ	219	
PA_anya-e12_10n:219_6	kaṭattārūpaṃ āpajjeyya, na cekā paṭisadhi anekammanibbattā hotī’ti.’Saddhiṃ ekena	219	
PA_anya-e12_10n:219_7	kammena anekidirayuppatti hotī’ti vuttaṃ. Vicārevā yaṃ yuttataraṃ taṃ gahetabbaṃ.	219	
PA_anya-e12_10n:219_8	Tatrāyaṃ vicāraṇākāro?	219	
PA_anya-e12_10n:220_0	Mahaggatasattānaṃ idriyāni ekena paṭisadhijanakakammena nibbattāni. Nāgasenathero	220	
PA_anya-e12_10n:220_1	pana arahā khīṇāsavo buddhamataññu tassa adhippāyānurūpena kāmāvacarakasattānaṃ nānākammehi	220	
PA_anya-e12_10n:220_2	nibbattīti gahetabbaṃ.	220	
PA_anya-e12_10n:221	Nānākammanibbattāyatanapañho paṭhamo.	22	
PA_anya-e12_10n:222_0	Mahākulīnatāti uccakulīnatā. Soyeva vā pāṭho. Ābādha-vaṇṇa-sukkha-bhoga-kulīnaṃ paññakā	222	
PA_anya-e12_10n:222_1	ete cuddasa pañhā’pi subhasutte pakāsitā’ti ayaṃ gāthā sukhavācuggatakaraṇathaṃ porāṇehi vuttā.	222	
PA_anya-e12_10n:223	Manussanānābhāvapañho dutiyo.	22	
PA_anya-e12_10n:224	Kiṃ paṭigacceva vāyamitenā’ti pubbe vāyāmena saha pavattakammena vāyāmakaraṇena kiṃ payojanaṃ athi?	22	
PA_anya-e12_10n:225	Akiccakaro’ti etha yathicchitaphalasaṅkhātaṃ kiccaṃ na karotīti akiccakaro. Ayañca ayuttasamāso. Saddhaṃ matakabhojanaṃ na bhuñjatīti asaddhabhojitiādiko viyā’ti.	22	
PA_anya-e12_10n:226	Bubhukkhito’ti budhābhibhūto.	22	
PA_anya-e12_10n:227	Paṭigaccakiccakaraṇapañho tatiyo.	22	
PA_anya-e12_10n:228	Paccamānā’ti nirayaggīnā ḍayhamānā.	22	
PA_anya-e12_10n:229	So na tāva kālaṃ karotīti tāva tattakaṃ so nerayikasatto kālaṃ maraṇaṃ na karoti. Kammādhikatenā’ti pubbe adhikatena kammena mūlakāraṇabhutena.	22	
PA_anya-e12_10n:230	Navilīyanapañho catutho.	23	
PA_anya-e12_10n:231	Ākāsa-udaka-pathavidhāraṇapañho pañcamo.	23	
PA_anya-e12_10n:232	Ajjhosāyā’ti taṇhāya gilivā pariniṭṭhapevā.	23	
PA_anya-e12_10n:233	Nirodhanibbānapañho chaṭṭho.	23	
PA_anya-e12_10n:234	Abhiññeyye dhamme’ti abhivisiṭṭhena catusaccañāṇena jānitabbe dhamme, catusaccadhamme.	23	
PA_anya-e12_10n:235	Nibbānalabhanapañhā sattamo.	23	
PA_anya-e12_10n:236	Nibbānajānanapañho aṭṭhamo.	23	
PA_anya-e12_10n:237	Aṭṭhapañhavanto catutho vaggo.	23	
PA_anya-e12_10n:238	Pañcamavagge nathibuddhapañho paṭhamo.	23	
PA_anya-e12_10n:239	Buddhānuttarapañho dutiyo.	23	
PA_anya-e12_10n:240_0	Sakkā jānituṃ buddho anuttaro’ti idaṃ raññā’bhagavā buddho anuttaro’ti theraṃ pubbe	240	
PA_anya-e12_10n:240_1	pucchitaṃ. Puna kasmā vuttaṃ? Pubbapañho therassa vijānanaṃ sadhāya pucchitaṃ pucchāpañho	240	
PA_anya-e12_10n:240_2	sabbapañho therassa vijānanaṃ sadhāya pucchitaṃ. Pucchāpañho sabbapaṇḍitānaṃ jānanaṃ	240	
PA_anya-e12_10n:240_3	sadhāya pucchito’ti viññātabbaṃ.	240	
PA_anya-e12_10n:241	Sakkā buddhānuttarapañho tatiyo.	24	
PA_anya-e12_10n:242	Buddhanettīyā’ti nibbānaṃ neti etāya sadevake loke’ti netti, suttantābhidhammapāli.	24	
PA_anya-e12_10n:243	(Buddhapaññatti) paññāyapīyati etāya bhagavato āṇā’ti paññatti. Buddhassa paññatti buddhapaññatti, vinayapāli.	24	
PA_anya-e12_10n:244_0	Yāvajīvaṃ sāvakehi vattitabbanti idaṃ therena’āma mahārāja dhammo mayā diṭṭho’ti	244	
PA_anya-e12_10n:244_1	avissajjevā kasmā vuttaṃ? Rājā therassa dhammadassanabhāvaṃ paccakkhato ñavā vicitrapaṭibhānaṃ	244	
PA_anya-e12_10n:244_2	sotukāmo pucchati, na jānanathāya thero tassa ajjhāsayaṃ ñavā evamāha. Adiṭṭhadhammo	244	
PA_anya-e12_10n:244_3	hi buddhanettiyā buddhapaññattiyā yāvajīvaṃ vattituṃ sakkoti.	244	
PA_anya-e12_10n:245	Dhammadiṭṭhapañho catutho.	24	
PA_anya-e12_10n:246	Navasaṅkamatipañho pañcamo.	24	
PA_anya-e12_10n:247_0	Vedagu upalabbhatīti ayampañho pubbe ca pucchito. Kasmā puna pucchito? Pubbapañho	247	
PA_anya-e12_10n:247_1	jīvavedaguṃ sadhāya pucchito. Ayaṃ’ye brāhmaṇā vedagu’tiādinā vuttaṃ puggalavedaguṃ	247	
PA_anya-e12_10n:247_2	sadhāya pucchito. Save thero’na upalabbhatī’ti byākarissati, tassa vāde dosaṃ āropetukāmatāya	247	
PA_anya-e12_10n:247_3	pucchati. Thero pana vijjamānena avijjamānapaññattiṃ sadhāya’paramathena kho mahārāja	247	
PA_anya-e12_10n:247_4	vedagu na upalabbhatī’ti āha. Paramathena na upalabbhati, vohārato upalabbhatī’ti therassa adhippāyo.	247	
PA_anya-e12_10n:248	Puggalavedagupañho chaṭṭho.	24	
PA_anya-e12_10n:249	Na kho-pe tena ropitāniti tāni ambāni avahāriyāni tāni ambāni purisena avaharitāni tena sāmikapurisena ropitāni ropitaambabhutāni na hontiti atho	24	
PA_anya-e12_10n:250	Imamhākāya pañhosattamo.	25	
PA_anya-e12_10n:251	Kuhintipañho aṭṭhamo.	25	
PA_anya-e12_10n:252	Upapajjati-jānāti pañho navamo.	25	
PA_anya-e12_10n:253	Athibuddhapañho dasamo.	25	
PA_anya-e12_10n:254	Dasapañhasahito pañcamo vaggo.	25	
PA_anya-e12_10n:255	Samantato paggharatīti ayaṃ kho guthamuttādīhi asucivathūhi samantato paggharāpeti.	25	
PA_anya-e12_10n:256	Chaṭṭhavagge kāyaappiyapañho paṭhamo.	25	
PA_anya-e12_10n:257	Sampattakālapañho dutiyo.	25	
PA_anya-e12_10n:258_0	Dvattiṃsa…pe…parirañjito’ti etha dvattiṃsamahāpurisalakkhaṇasarūpaṃ bahusu suttesu	258	
PA_anya-e12_10n:258_1	āgataṃ. Taṃ pākaṭaṃ asītyanubañjanasurūpaṃ na pākaṭaṃ jinālaṅkāraṭīkāyaṃyeva āgataṃ.	258	
PA_anya-e12_10n:258_2	Tasmā taṃ dassayissāma. Katamāni asītyānubyañjananāni? Citaṅgulitā, anupubbaṅgulitā,	258	
PA_anya-e12_10n:258_3	vaṭṭaṅgulitā, tambanakhatā, tuṅganakhatā, siniddhanakhatā, niguḷhagopphakatā, samapādatā,	258	
PA_anya-e12_10n:258_4	gajasamānakkamanatā, sīhasamānakkamanatā, haṃsasamānakkamanatā, usabhasamānakkamanatā,	258	
PA_anya-e12_10n:258_5	dakkhiṇāvaṭṭagattatā, samantatocārujāṇumaṇaḍalatā, paripuṇṇa purisabyañjanatā, acchiddanābhitā,	258	
PA_anya-e12_10n:258_6	gambhīranābhitā, dakkhiṇāvaṭṭanābhitā, suvaṇṇakadalurutā, erāvaṇakarasadisabhujatā,	258	
PA_anya-e12_10n:258_7	anupubbagattatā, maṭṭhakagattatā, sucigattatā, suvibhattagattatā, anussannānussannasabbagattatā,	258	
PA_anya-e12_10n:258_8	alīnagattatā, tilakādivirahitagattatā, anupubbaruciragattatā, visuddhagattatā, koṭisahassahathibaladhara	258	
PA_anya-e12_10n:258_9	gattatā, tuṅganāsatā, susaṇṭhānanāsatā, rattadvijamaṃsatā, susukkadantatā, suvisuddhidriyatā,	258	
PA_anya-e12_10n:258_10	vaṭṭadāṭhatā, rattoṭṭhasamabimbitā, āyatavadanatā, gambhīrapāṇilekhatā, āyatalekhatā,	2581	
PA_anya-e12_10n:258_11	ujulekhatā, surucirasaṇṭhānalekhatā, parimaṇḍalakāyavantatā, paripuṇṇakapolatā, āyatavisālanettatā,	2581	
PA_anya-e12_10n:258_12	pañcapasādavantanettatā, ākucitaggapakhumatā, mudutanuka-rattajīvhatā, āyatajīvhatā,	2581	
PA_anya-e12_10n:258_13	āyatarucirakaṇṇatā, niggaṇṭhisiratā, nigguyhasiratā, chattasantibhacārusīsatā, āyata-puthula-lalāṭa-sobhatā,	2581	
PA_anya-e12_10n:258_14	susaṇṭhānabhamukatā, kaṇhabhamukatā, sukhumālagattatā, ativiya ujjalitagattatā, ativiyasommagattatā,	2581	
PA_anya-e12_10n:258_15	ativimalagattatā, komalagattatā, siniddhagattatā, sugadhatanutā, samalomatā, atisukhumaassāsapassāsadhāraṇatā,	2581	
PA_anya-e12_10n:258_16	susaṇṭhānamukhatā, sugadhamukhatā, sugadhamuddhatā, sunīlakesatā, dakkhiṇāvaṭṭakesatā,	2581	
PA_anya-e12_10n:258_17	susaṇṭhānakesatā, siniddhakesatā, saṇhakesatā, alulitakesatā, ketumālāratanacittatā.	2581	
PA_anya-e12_10n:258_18	Dvattīṃsapurisalakkhaṇapañho tatiyo.	2581	
PA_anya-e12_10n:259	Brahmacariyapañho pañcamo.	25	
PA_anya-e12_10n:260	Assupañehā chaṭṭho.	26	
PA_anya-e12_10n:261	Rasapaṭisaṃvedipañho aṭṭhamo.	26	
PA_anya-e12_10n:262	Paññāpañho aṭṭhamo.	26	
PA_anya-e12_10n:263	Saṃsārapañho navamo.	26	
PA_anya-e12_10n:264	Satipañho dasamo.	26	
PA_anya-e12_10n:265_0	Evañhi bhante nāgasena sabbā sati abhijānantī uppajjati nathi kaṭumikā satīti evaṃ	265	
PA_anya-e12_10n:265_1	mayā cintanākāre sabbā sati abhijānantī sayaṃ pākaṭā parūpadesarahitā uppajjati,	265	
